	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
116	Heldburg	Stadt, Bad Colberg	de:16069:2510166::251016600	50.274057	10.800202	bus	MATCHED	n5759355066	3.4	0.63	Bad Colberg	217	Einöd / Heldburg, Wendeschleife		LINESTRING(10.800202 50.274057,10.8001602 50.274072100000005)
117	Heldburg	Stadt, Bad Colberg	de:16069:2510166::251016601	50.274057	10.800202	bus	MATCHED	n6539584624	29.9	0.26	Bad Colberg	217	Ummerstadt, Colberger Straße		LINESTRING(10.800202 50.274057,10.8004859 50.273858700000005)
118	Heldburg	Stadt, Einöd	de:16069:2510169::251016900	50.262159	10.738087	bus	MATCHED_THOUGH_OSM_NO_NAME	n481100170	8.5	0.22		217,265	Heldburg, Schule / Bad Colberg / Heldburg, Wendeschleife		LINESTRING(10.738087 50.262159,10.7381525 50.262222400000006)
119	Heldburg	Stadt, Einöd	de:16069:2510169::251016901	50.262159	10.738087	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					217	Lindenau (b. Bad Colberg-Heldburg), Ort		POINT(10.738087 50.262159)
120	Heldburg	Stadt, Gellershausen	de:16069:2510161::251016100	50.292312	10.695472	bus	MATCHED_THOUGH_OSM_NO_NAME	n567826676	16.3	0.17		217,218,265	Westhausen (b. Bad Colberg-Heldburg), Ort / Abzweig Gellershausen / Westhausen (b. Bad Colberg-Heldburg), Schulbus / Völkershausen / Heldburg, Schützenhaus / Westhausen (b. Bad Colberg-Heldburg), Ort		LINESTRING(10.695472 50.292312,10.6956988 50.2922907)
121	Heldburg	Stadt, Gompertshausen	de:16069:2510179::251017900	50.298531	10.628217	bus	MATCHED	n12039074210	1.1	0.58	Goberthausen	218	Westhausen (b. Bad Colberg-Heldburg), Schulbus / Westhausen (b. Bad Colberg-Heldburg), Ort / Gellershausen		LINESTRING(10.628217 50.298531,10.6282128 50.2985217)
122	Heldburg	Stadt, Gompertshausen	de:16069:2510179::251017901	50.298531	10.628217	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218	Abzweig Albingshausen / Albingshausen		POINT(10.628217 50.298531)
123	Heldburg	Stadt, Holzhausen (b. Bad Colberg-Heldburg)	de:16069:2510162::251016200	50.301515	10.745819	bus	MATCHED	n889351539	6.8	0.46	Holzhausen	216,217,218,265	Bad Rodach Thermalbadstraße / Gellershausen / Abzweig Gellershausen / Heldburg, Veste / Heldburg, Schützenhaus		LINESTRING(10.745819 50.301515,10.7457241 50.3015203)
124	Heldburg	Stadt, Käßlitz	de:16069:2510171::251017100	50.220952	10.71931	bus	NO_MATCH					218	Poppenhausen (b. Hellingen)		POINT(10.71931 50.220952)
125	Heldburg	Stadt, Poppenhausen (b. Hellingen)	de:16069:2510172::251017200	50.236848	10.717905	bus	MATCHED	n2277616394	7.6	0.43	Poppenhausen (b. Hellingen)	218	Käßlitz / Volkmannshausen		LINESTRING(10.717905 50.236848,10.7178003 50.236858500000004)
126	Heldburg	Stadt, Rieth (b. Hellingen)	de:16069:2510176::251017600	50.264647	10.633901	bus	MATCHED_THOUGH_OSM_NO_NAME	n13020636973	77.4	0.06		218	Albingshausen / Gompertshausen		LINESTRING(10.633901 50.264647,10.6336247 50.2639743)
127	Heldburg	Stadt, Rieth (b. Hellingen)	de:16069:2510176::251017601	50.264647	10.633901	bus	MATCHED_THOUGH_OSM_NO_NAME	n881395948	92.6	0.06		218	Hellingen, Schule / Schweickershausen / Hellingen, Ort		LINESTRING(10.633901 50.264647,10.6333918 50.263881100000006)
128	Heldburg	Stadt, Volkmannshausen	de:16069:2510173::251017300	50.243553	10.702283	bus	MATCHED	n860544911	3.5	0.56	Volkmannshausen	218	Poppenhausen (b. Hellingen) / Hellingen, Schule / Hellingen, Ort		LINESTRING(10.702283 50.243553,10.702300000000001 50.243582200000006)
129	Heldburg	Stadt, Völkershausen	de:16069:2510159::251015900	50.311423	10.708863	bus	MATCHED	n984672530	21.8	0.29	Völkershausen	217,265	Seidingstadt		LINESTRING(10.708863 50.311423,10.708725900000001 50.311598200000006)
130	Heldburg	Stadt, Völkershausen	de:16069:2510159::251015901	50.311423	10.708863	bus	MATCHED_THOUGH_OSM_NO_NAME	n984672531	8.0	0.23		217,265	Heldburg, Schützenhaus / Gellershausen / Abzweig Gellershausen		LINESTRING(10.708863 50.311423,10.708753300000001 50.3114372)
131	Heldburg	Veste	de:16069:2569014::256901400	50.289798	10.731038	bus	NO_MATCH					216	Heldburg, Schützenhaus / Holzhausen (b. Bad Colberg-Heldburg)		POINT(10.731038 50.289798)
132	Heldburg	Wendeschleife	de:16069:2510165	50.277372	10.727293		MATCHED	n5011199452	7.9	0.54	Heldburg, Wendeschleife				LINESTRING(10.727293 50.277372,10.7272567 50.2773047)
133	Hellingen	Ort	de:16069:2510174	50.252982	10.683331		MATCHED	n12032239444	2.5	0.77	Hellingen, Ort				LINESTRING(10.683331 50.252982,10.683331 50.252959800000006)
134	Hellingen	Schule	de:16069:2510271	50.249206	10.685961		MATCHED	n523293385	10.7	0.47	Hellingen, Schule				LINESTRING(10.685961 50.249206,10.6860076 50.249297500000004)
135	Henfstädt	Henfstädt	de:16069:2510027::251002700	50.517749	10.590938	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403	Leutersdorf / Themar, Bahnhof		POINT(10.590938 50.517749)
136	Henfstädt	Henfstädt	de:16069:2510027::251002701	50.517761	10.590897	bus	MATCHED	n11680913105	3.6	0.75	Henfstädt	224	Wachenbrunn / Themar, Grundschule / Themar, Bahnhof	Leutersdorf / Themar, Bahnhof	LINESTRING(10.590897 50.517761,10.5908472 50.5177546)
137	Heubach	Ferienhotel	de:16069:2510081	50.506777	10.93193		MATCHED_AMBIGUOUSLY	n2910687089	38.2	0.21	Heubach, Ferienhotel			Schnett	LINESTRING(10.93193 50.506777,10.931919500000001 50.506433300000005)
138	Heubach	Ferienhotel	de:16069:2510081	50.506777	10.93193		MATCHED_AMBIGUOUSLY	n2636929361	45.0	0.19	Heubach, Ferienhotel			Heubach, Ort / Schnett	LINESTRING(10.93193 50.506777,10.9317337 50.506392000000005)
139	Heubach	Ort	de:16069:2510080	50.503994	10.924808		MATCHED_AMBIGUOUSLY	n2900679530	27.1	0.27	Heubach, Ort			Heubach, Ferienhotel	LINESTRING(10.924808 50.503994,10.924882400000001 50.50375510000001)
140	Heubach	Ort	de:16069:2510080	50.503994	10.924808		MATCHED_AMBIGUOUSLY	n2910676920	23.7	0.3	Heubach, Ort			Heubach, Ferienhotel / Einsiedel	LINESTRING(10.924808 50.503994,10.9247738 50.503782300000005)
141	Heubach	Skilift	de:16069:2510410	50.512046	10.921411		MATCHED	n8485553410	11.9	0.45	Heubach, Skilift				LINESTRING(10.921411 50.512046,10.9212472 50.512070200000004)
142	Heubach	Zentrale	de:16069:2510079::251007900	50.495628	10.919187	bus	MATCHED	n2900679531	4.3	0.81	Heubach, Zentrale	206,207,209	Schnett / Einsiedel	Biberschlag	LINESTRING(10.919187 50.495628,10.9191369 50.4956505)
143	Heubach	Zentrale	de:16069:2510079::251007901	50.495628	10.919187	bus	MATCHED	n2910650583	38.9	0.44	Heubach, Zentrale	206,207,209	Heubach, Ort / Fehrenbach, Treffpunkt	Heubach, Ort	LINESTRING(10.919187 50.495628,10.9187103 50.495454800000005)
144	Heßberg	Wendeschleife	de:16069:2510276	50.418068	10.772807		MATCHED	n12039074204	2.6	0.76	Heßberg, Wendeschleife				LINESTRING(10.772807 50.418068,10.7727739 50.418077200000006)
145	Hildburghausen	Am Friedhof	de:16069:2510368	50.434127	10.731331		MATCHED	n5011969126	18.7	0.35	Hildburghausen, Am Friedhof				LINESTRING(10.731331 50.434127,10.7311049 50.434041400000005)
146	Hildburghausen	Am Friedhof / Haupteingang	de:16069:2569018::256901800	50.43331	10.731818	bus	MATCHED	n12039306784	1.7	0.85	Hildburghausen, Am Friedhof /Haupteingang	R1	Hildburghausen, Am Stadtrand / Hildburghausen, Rosa-Luxemburg-Straße		LINESTRING(10.731818 50.43331,10.7318174 50.4333249)
147	Hildburghausen	Am Goldbach	de:16069:2510006	50.426437	10.737977		MATCHED	n5011958465	3.8	0.7	Hildburghausen, Am Goldbach				LINESTRING(10.737977 50.426437,10.737951200000001 50.426466600000005)
148	Hildburghausen	Am Gries	de:16069:2510389	50.426001	10.71335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.71335 50.426001)
149	Hildburghausen	Am Stadtrand	de:16069:2510008	50.43371	10.738765		MATCHED	n5011968186	9.5	0.5	Hildburghausen, Am Stadtrand				LINESTRING(10.738765 50.43371,10.738885300000002 50.433672800000004)
150	Hildburghausen	Armin-Human-Straße / EDEKA	de:16069:2569017::256901700	50.431205	10.727505	bus	MATCHED	n12039306781	4.2	0.66	Hildburghausen, Armin-Human-Str. /EDEKA	236,R1	Hildburghausen, Schwimmhalle / Hildburghausen, Am Stadtrand		LINESTRING(10.727505 50.431205,10.727549000000002 50.4311802)
151	Hildburghausen	Brünn	de:16069:472275	50.447177	10.859625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.859625 50.447177)
152	Hildburghausen	Busbahnhof	de:16069:2510001::251000100	50.425074	10.719156	bus	MATCHED	n11940670272	13.5	0.51	(Linie 200, 201, 202) Suhl, Schleusingen, Schleusingerneundorf, Schmiedefeld	216	Hildburghausen, Schlossparkpassage	Hildburghausen, Schlossparkpassage	LINESTRING(10.719156 50.425074,10.7193416 50.4251008)
153	Hildburghausen	Busbahnhof	de:16069:2510001::251000101	50.425074	10.719156	bus	MATCHED	n11940670274	23.6	0.25	(Linie 220, 219 221) Römhild, Bad Königshofen, Eicha, Gleichamberg, Hindfeld	200,202	Hildburghausen, Schlossparkpassage		LINESTRING(10.719156 50.425074,10.719441400000001 50.4249658)
154	Hildburghausen	Busbahnhof	de:16069:2510001::251000102	50.425074	10.719156	bus	MATCHED	n11940670275	3.6	0.57	(Linie 222, 236) Dingsleben, Pfersdorf, Hildburghausen Gymnasium	217,265	Hildburghausen, Römhilder Straße / Sophienthal		LINESTRING(10.719156 50.425074,10.719106400000001 50.4250668)
155	Hildburghausen	Busbahnhof	de:16069:2510001::251000103	50.425074	10.719156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213,236,R1	Hildburghausen, Landratsamt / Hildburghausen, Schlossparkpassage / Hildburghausen, Hagebaumarkt / Hildburghausen, Wallrabs / Schule		POINT(10.719156 50.425074)
156	Hildburghausen	Busbahnhof	de:16069:2510001::251000104	50.425074	10.719156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218	Hildburghausen, Römhilder Straße		POINT(10.719156 50.425074)
157	Hildburghausen	Busbahnhof	de:16069:2510001::251000105	50.425074	10.719156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207,223	Hildburghausen, Wallrabs / Schule / Hildburghausen, Gymnasium / Hildburghausen, Hagebaumarkt / Hildburghausen, Schlossparkpassage		POINT(10.719156 50.425074)
158	Hildburghausen	Busbahnhof	de:16069:2510001::251000106	50.425074	10.719156	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.719156 50.425074)
159	Hildburghausen	Busbahnhof	de:16069:2510001::251000107	50.425074	10.719156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,202,207,213,216,217,218,219,220,223,236,265,R1	Hildburghausen, Römhilder Straße / Hildburghausen, Wallrabs / Schule		POINT(10.719156 50.425074)
160	Hildburghausen	Busbahnhof	de:16069:2510001::251000108	50.425057	10.719001	bus	MATCHED	n11935904285	15.7	0.3	(Linie 217) Ummerstadt, Heldburg, Streufdorf, Weitramsdorf, Coburg				LINESTRING(10.719001 50.425057,10.7190128 50.425198)
161	Hildburghausen	Bürden	de:16069:2510144::251014400	50.442923	10.805285	bus	MATCHED	n12034765637	2.5	0.8	Bürden	207	Weitersroda / Brünn, Abzweig Goßmannsrod		LINESTRING(10.805285 50.442923,10.8052895 50.4429007)
162	Hildburghausen	Coburger Straße	de:16069:2510004::251000400	50.421342	10.731322	bus	MATCHED	n5011225810	32.7	0.3	Hildburghausen, Coburger Straße	213,216,217,218,236,R1	Hildburghausen, Drei Rosen / Hildburghausen, Landratsamt / Hildburghausen, Gymnasium		LINESTRING(10.731322 50.421342,10.731532900000001 50.421603600000005)
163	Hildburghausen	Coburger Straße	de:16069:2510004::251000401	50.421342	10.731322	bus	MATCHED	n5011225809	52.5	0.22	Hildburghausen, Coburger Straße	207,216,236	Birkenfeld, Kreuzung Coburger Straße / Sophienthal / Hildburghausen, Georgeneck		LINESTRING(10.731322 50.421342,10.7311198 50.4208876)
164	Hildburghausen	Drei Rosen	de:16069:2569019::256901900	50.424029	10.732698	bus	MATCHED	n12039306778	7.8	0.6	Hildburghausen, Drei Rosen	R1	Hildburghausen, Markt / Hildburghausen, Fachkrankenhaus für Neurologie		LINESTRING(10.732698 50.424029,10.732657000000001 50.4240945)
165	Hildburghausen	Ebenhards	de:16069:2510016::251001600	50.447756	10.680837	bus	MATCHED	n5019667905	1.6	0.85	Ebenhards	223	Häselrieth, Ort / Siegritz / Siegritz, Gewerbegebiet		LINESTRING(10.680837 50.447756,10.6808414 50.4477704)
166	Hildburghausen	Ernst-Thälmann-Platz	de:16069:2510007::251000700	50.42967	10.738856	bus	MATCHED	n5041196292	27.3	0.29	Hildburghausen, Thälmannplatz	207,236,R1	Hildburghausen, Am Goldbach / Hildburghausen, Am Stadtrand		LINESTRING(10.738856 50.42967,10.7386192 50.429476300000005)
167	Hildburghausen	Fachkrankenhaus für Neurologie	de:16069:2510374::251037400	50.423678	10.739691	bus	MATCHED	n12034907624	2.4	0.81	Hildburghausen, Fachklink für Neurologie	207,213,R1	Hildburghausen, Karolinenburg / Hildburghausen, Karolinenburg		LINESTRING(10.739691 50.423678,10.7397123 50.423661200000005)
168	Hildburghausen	Fachkrankenhaus für Neurologie	de:16069:2510374::251037401	50.423592	10.740265	bus	MATCHED	n12034907625	7.8	0.61	Hildburghausen, Fachklinik für Neurologie	207,213	Hildburghausen, Gymnasium / Hildburghausen, Poliklinik		LINESTRING(10.740265 50.423592,10.740327 50.4235346)
169	Hildburghausen	Fuchsweg	de:16069:2569020::256902000	50.423386	10.709716	bus	MATCHED	n12039306775	3.9	0.74	Hildburghausen, Fuchsweg	R1	Hildburghausen, Römhilder Straße		LINESTRING(10.709716 50.423386,10.7097496 50.423357900000006)
170	Hildburghausen	Georgeneck	de:16069:2510297	50.419729	10.729138		MATCHED	n12039306777	8.3	0.53	Hildburghausen, Georgeneck				LINESTRING(10.729138 50.419729,10.7290223 50.4197366)
171	Hildburghausen	Gerhardtsgereuth	de:16069:2510042::251004200	50.469748	10.745498	bus	MATCHED	n11940615998	8.2	0.55	Gerhardgereuth	200,202,207	Wiedersbach / Abzweig Gottfriedsberg / Gottfriedsberg	Abzweig St. Kilian	LINESTRING(10.745498 50.469748,10.7456058 50.4697219)
172	Hildburghausen	Gerhardtsgereuth	de:16069:2510042::251004201	50.469748	10.745498	bus	MATCHED	n4686880323	21.2	0.39	Gerhardtsgereuth	200,202,207	Hildburghausen, Poliklinik / Neuendambach		LINESTRING(10.745498 50.469748,10.7452729 50.4696231)
173	Hildburghausen	Gymnasium	de:16069:2510013::251001300	50.427913	10.725059	bus	MATCHED	n5011976342	10.8	0.53	Hildburghausen, Gymnasium	207,213,216,217,218,219,223,236,R1	Hildburghausen, Schule Waldstraße / Hildburghausen, Busbahnhof / Hildburghausen, Schulcampus Waldstraße / Hildburghausen, Busbahnhof / Hildburghausen, Busbahnhof / Hildburghausen, Busbahnhof		LINESTRING(10.725059 50.427913,10.725209300000001 50.4278983)
174	Hildburghausen	Gymnasium	de:16069:2510013::251001301	50.427994	10.725799	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					236,R1	Hildburghausen, Schlossparkpassage / Hildburghausen, Busbahnhof		POINT(10.725799 50.427994)
175	Hildburghausen	Gymnasium/Telekom	de:16069:2510380::251038000	50.428639	10.724147	bus	MATCHED	n5011976343	3.1	0.77	Hildburghausen, Gymnasium/Telekom	207,220,236	Hildburghausen, Busbahnhof / Hildburghausen, Busbahnhof / Hildburghausen, Coburger Straße		LINESTRING(10.724147 50.428639,10.7241096 50.428653600000004)
176	Hildburghausen	Hagebaumarkt	de:16069:2569021::256902100	50.426407	10.712613	bus	MATCHED	n12039306769	1.4	0.87	Hildburghausen Hagebaumarkt	223,R1	Häselrieth, Ort / Hildburghausen, Busbahnhof / Hildburghausen, Fuchsweg		LINESTRING(10.712613 50.426407,10.7125941 50.4264043)
177	Hildburghausen	Hertelstraße	de:16069:2569022::25602200	50.43166	10.741124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.741124 50.43166)
178	Hildburghausen	Hertelstraße	de:16069:2569022::256902200	50.43166	10.741124	bus	NO_MATCH					236,R1	Hildburghausen, Ernst-Thälmann-Platz		POINT(10.741124 50.43166)
179	Hildburghausen	Hildburghausen	de:16069:8011871:801187100:801187150	50.425648	10.716843	trainish	MATCHED	n663985683	58.1	0.22	Hildburghausen			Veilsdorf / Reurieth	LINESTRING(10.716843 50.425648,10.7174831 50.425323500000005)
180	Hildburghausen	Hildburghausen	de:16069:8011871:801187101:801187151	50.425489	10.717021	trainish	MATCHED_THOUGH_OSM_NO_NAME	w417820582	10.9	0.21					LINESTRING(10.717021 50.425489,10.717143028141626 50.425429693455904)
181	Hildburghausen	Kaltenbronner Weg - Mehag	de:16069:2510375::251037500	50.422653	10.749791	bus	MATCHED	n5011962334	22.3	0.35	Hildburghausen, Kaltenbronner Weg/Mehag	207,236	Hildburghausen, WEFA / Roter Hügel / Hildburghausen, Am Goldbach / Weitersroda-Friedrichsanfang		LINESTRING(10.749791 50.422653,10.7500654 50.4225549)
182	Hildburghausen	Karolinenburg	de:16069:2510229	50.422219	10.746376		MATCHED_AMBIGUOUSLY	n5011228427	68.3	0.13	Hildburghausen, Karolinenburg				LINESTRING(10.746376 50.422219,10.745416500000001 50.4221791)
183	Hildburghausen	Karolinenburg	de:16069:2510229	50.422219	10.746376		MATCHED_AMBIGUOUSLY	n5011228428	77.7	0.12	Hildburghausen, Karolinenburg				LINESTRING(10.746376 50.422219,10.7474679 50.4221881)
184	Hildburghausen	Kehrweg	de:16069:2540101	50.433168	10.712891		MATCHED	n5256161356	5.9	0.61	Hildburghausen, Kehrweg			Backhaus Häselrieth	LINESTRING(10.712891 50.433168,10.7128964 50.4332207)
185	Hildburghausen	Landratsamt	de:16069:2569023::256902300	50.422689	10.725831	bus	MATCHED	n12039306788	8.5	0.59	Hildburghausen, Landratsamt	R1	Hildburghausen, Drei Rosen		LINESTRING(10.725831 50.422689,10.725946700000001 50.422709000000005)
186	Hildburghausen	Landratsamt	de:16069:2569023::256902301	50.422894	10.72523	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216,R1	Hildburghausen, Busbahnhof		POINT(10.72523 50.422894)
187	Hildburghausen	Leimrieth	de:16069:2510203::251020300	50.4117	10.685395	bus	MATCHED	n11775414984	31.6	0.31	Leimrieth	217,218,219,220	Hildburghausen, Römhilder Straße		LINESTRING(10.685395 50.4117,10.684964500000001 50.4116294)
188	Hildburghausen	Leimrieth	de:16069:2510203::251020301	50.4117	10.685395	bus	MATCHED	n5011206870	44.8	0.25	Leimrieth	217,218,219,220	Zeilfeld / Bedheim, Ort		LINESTRING(10.685395 50.4117,10.684905500000001 50.4114456)
189	Hildburghausen	Marienstraße	de:16069:2538101::253810100	50.423057	10.719664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.719664 50.423057)
190	Hildburghausen	Markt	de:16069:2569024::256902400	50.426257	10.730273	bus	MATCHED	n12039306780	87.5	0.16	Hildburghausen, Markt	R1	Hildburghausen, Gymnasium / Hildburghausen, Poliklinik		LINESTRING(10.730273 50.426257,10.729781200000001 50.4269784)
191	Hildburghausen	Mohnhäcksweg / Fundgrube	de:16069:2569025::256902500	50.437383	10.707506	bus	MATCHED_THOUGH_OSM_NO_NAME	n13372733568	19.6	0.57	Hildburghausen, Mohnhäcksweg / Fundgrube	R1	Häselrieth, Backhaus		LINESTRING(10.707506 50.437383,10.7072541 50.4374539)
192	Hildburghausen	Neuendambach	de:16069:2510041::251004100	50.471147	10.72224	bus	NO_MATCH					207	Gerhardtsgereuth / Hildburghausen, Schule Waldstraße		POINT(10.72224 50.471147)
193	Hildburghausen	Pfersdorf (b. Hildburghausen)	de:16069:2510202::251020200	50.418291	10.66904	bus	MATCHED	n6911623455	53.6	0.19	Pfersdorf	220	Zeilfeld		LINESTRING(10.66904 50.418291,10.668287900000001 50.4182567)
194	Hildburghausen	Pfersdorf (b. Hildburghausen)	de:16069:2510202::251020201	50.418291	10.66904	bus	MATCHED	n6911623456	51.2	0.2	Pfersdorf	219,220	Leimrieth, Pfersdorfer Straße		LINESTRING(10.66904 50.418291,10.6683268 50.418354900000004)
195	Hildburghausen	Poliklinik	de:16069:2510002	50.429103	10.729282		MATCHED_AMBIGUOUSLY	n5011968704	16.6	0.37	Hildburghausen, Poliklinik				LINESTRING(10.729282 50.429103,10.729364100000002 50.4289628)
196	Hildburghausen	Poliklinik	de:16069:2510002	50.429103	10.729282		MATCHED_AMBIGUOUSLY	n11775407228	29.3	0.26	Hildburghausen, Poliklinik				LINESTRING(10.729282 50.429103,10.729237000000001 50.428840900000004)
197	Hildburghausen	Ratscher	de:16069:472276::47227600	50.499309	10.772686	bus	NO_MATCH					700	Wiedersbach		POINT(10.772686 50.499309)
198	Hildburghausen	Ratscher	de:16069:472276::47227601	50.499292	10.772973	bus	NO_MATCH					700	Schleusingen, Krankenhaus		POINT(10.772973 50.499292)
199	Hildburghausen	Rosa-Luxemburg-Straße	de:16069:2510010::251001000	50.434374	10.727359	bus	MATCHED	n5256185360	68.6	0.18	Hildburghausen, Rosa-Luxemburg-Straße	R1	Hildburghausen, Waldstadt		LINESTRING(10.727359 50.434374,10.728265500000001 50.4341604)
200	Hildburghausen	Rote Leite	de:16069:2510381	50.422568	10.720533		MATCHED	n287627904	6.9	0.58	Hildburghausen, Rote Leite				LINESTRING(10.720533 50.422568,10.7204634 50.422524700000004)
201	Hildburghausen	Römersbach	de:16069:2569010::256901000	50.42906	10.72028	bus	MATCHED	n12039306785	1.0	0.93	Hildburghausen, Römersbach	236,R1	Hildburghausen, Gymnasium		LINESTRING(10.72028 50.42906,10.7202707 50.4290533)
202	Hildburghausen	Römhilder Straße	de:16069:2510400	50.422154	10.713795		MATCHED_AMBIGUOUSLY	n12036319815	5.0	0.56	Hildburghausen, Römhilderstr.				LINESTRING(10.713795 50.422154,10.71378 50.422198300000005)
203	Hildburghausen	Römhilder Straße	de:16069:2510400	50.422154	10.713795		MATCHED_AMBIGUOUSLY	n5256187602	182.6	0.05	Hildburghausen, Römhilder Str.				LINESTRING(10.713795 50.422154,10.711382 50.421589700000006)
204	Hildburghausen	Römhilder Straße	de:16069:2510400	50.422154	10.713795		MATCHED_AMBIGUOUSLY	n11775407253	180.6	0.05	Hildburghausen, Römhilder Str.				LINESTRING(10.713795 50.422154,10.7114527 50.421523400000005)
205	Hildburghausen	Schlossparkpassage	de:16069:2510003::251000300	50.425691	10.726433	bus	MATCHED	n1173248576	27.4	0.33	Hildburghausen, Schlossparkpassage	200,202,207,213,216,219,236,R1	Hildburghausen, Coburger Straße / Hildburghausen, Stadtverwaltung / Hildburghausen, Gymnasium / Hildburghausen, Busbahnhof / Hildburghausen, Fachkrankenhaus für Neurologie / Hildburghausen, Poliklinik		LINESTRING(10.726433 50.425691,10.726560300000001 50.4254589)
206	Hildburghausen	Schulcampus Waldstraße	de:16069:2569013::256901300	50.430116	10.7222	bus	MATCHED	n12039074203	1.3	0.78	Hildburghausen, Schulcampus Waldsttr.	207,213,218,220,223,236	Hildburghausen, Busbahnhof / Neuendambach / Hildburghausen, Schlossparkpassage / Hildburghausen, Gymnasium/Telekom / Hildburghausen, Waldstadt / Hildburghausen, Gymnasium		LINESTRING(10.7222 50.430116,10.7221863 50.430123200000004)
207	Hildburghausen	Schule Waldstraße	de:16069:2510011::251001100	50.430927	10.723639	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207	Hildburghausen, Gymnasium/Telekom		POINT(10.723639 50.430927)
208	Hildburghausen	Schule Waldstraße	de:16069:2510011::251001101	50.430927	10.723639	bus	MATCHED	n5011976344	7.1	0.57	Hildburghausen, Waldstraße	236,R1	Hildburghausen, Armin-Human-Straße / EDEKA		LINESTRING(10.723639 50.430927,10.723734100000001 50.430946600000006)
209	Hildburghausen	Schwimmhalle	de:16069:2569026::256902600	50.430645	10.734414	bus	MATCHED	n11775494077	9.0	0.57	Hildburghausen, Schwimmhalle	R1	Hildburghausen, Am Friedhof / Haupteingang		LINESTRING(10.734414 50.430645,10.734506900000001 50.430699800000006)
210	Hildburghausen	Stadtverwaltung	de:16069:2569027::256902700	50.424357	10.730959	bus	MATCHED	n12039306787	4.2	0.73	Hildburghausen, Stadtverwaltung	R1	Hildburghausen, Landratsamt / Hildburghausen, Drei Rosen		LINESTRING(10.730959 50.424357,10.730901300000001 50.424350800000006)
211	Hildburghausen	WEFA / Roter Hügel	de:16069:2569029::256902900	50.43114	10.74763	bus	NO_MATCH					207,236,R1	Hildburghausen, Am Goldbach		POINT(10.74763 50.43114)
212	Hildburghausen	Waldstadt	de:16069:2510005	50.43395	10.724464		MATCHED_THOUGH_DISTANT	n5256185760	257.4	0.04	Hildburghausen, Waldstadt				LINESTRING(10.724464 50.43395,10.721335400000001 50.4351174)
213	Hildburghausen	Wallrabs / Schule	de:16069:2510014::251001400	50.423842	10.714019	bus	NO_MATCH					202,207,218,220,223,236	Hildburghausen, Hagebaumarkt / Hildburghausen, Georgeneck / Hildburghausen, Busbahnhof / Hildburghausen, Coburger Straße / Hildburghausen, Busbahnhof / Hildburghausen, Römhilder Straße / Hildburghausen, Busbahnhof		POINT(10.714019 50.423842)
214	Hildburghausen	Wallrabs / Schule	de:16069:2510014::251001401	50.423842	10.714019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.714019 50.423842)
215	Hildburghausen	Wallrabs Ort	de:16069:2510240	50.42097	10.714858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.714858 50.42097)
216	Hildburghausen	Wallrabs Ort	de:16069:2569028::256902800	50.419439	10.714922	bus	MATCHED	n12039306776	3.5	0.75	Hildburghausen, Wallrabs Ort	R1	Hildburghausen, Rote Leite		LINESTRING(10.714922 50.419439,10.7149041 50.41946840000001)
217	Hildburghausen	Wallrabser Straße	de:16069:2510403	50.42097	10.714858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.714858 50.42097)
218	Hildburghausen	Weitersroda	de:16069:2510145::251014500	50.433064	10.773797	bus	MATCHED	n12034765636	7.2	0.62	Weitersroda	207	Weitersroda-Friedrichsanfang		LINESTRING(10.773797 50.433064,10.7737964 50.4329996)
219	Hildburghausen	Weitersroda	de:16069:2510145::251014501	50.433064	10.773797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207	Bürden		POINT(10.773797 50.433064)
220	Hildburghausen	Weitersroda-Friedrichsanfang	de:16069:2510146::251014600	50.432494	10.763996	bus	MATCHED	n12034765635	3.9	0.51	Friedrichshain	207	Hildburghausen, WEFA / Roter Hügel / Weitersroda / Hildburghausen, Karolinenburg		LINESTRING(10.763996 50.432494,10.763985400000001 50.432459200000004)
221	Hildburghausen	Weitersrodaer Straße, Umspannwerk	de:16069:2510390::251039000	50.430043	10.749416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.749416 50.430043)
