	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
388	Bornheim	Merten	de:05382:53411:2:21	50.78009	6.932344	bus	MATCHED	n1092136068	92.3	0.3	Merten (Stadtbahn)	818	Bornheim Merten Händelstr.	Merten Apotheke	LINESTRING(6.932344 50.78009,6.933439300000001 50.780543800000004)
389	Bornheim	Merten	de:05382:53411:2:22	50.780442	6.933386	bus	MATCHED	n4420918347	10.1	0.68	Merten (Stadtbahn)	818	Bornheim Sechtem Eupener Str.	Sechtem Eupener Straße	LINESTRING(6.933386 50.780442,6.933528600000001 50.7804456)
390	Bornheim	Merten	de:05382:53411:2:31	50.778909	6.928023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.928023 50.778909)
391	Bornheim	Merten	de:05382:53411:2:32	50.778999	6.927843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.927843 50.778999)
392	Bornheim	Merten Apotheke	de:05382:53455:2:21	50.775125	6.928167	bus	MATCHED	n415401407	4.7	0.8	Merten Apotheke	745,753,818	Bornheim Merten Schule	Merten Schule	LINESTRING(6.928167 50.775125,6.928160900000001 50.7751675)
393	Bornheim	Merten Apotheke	de:05382:53455:2:22	50.775018	6.927951	bus	MATCHED	n415401408	5.1	0.79	Merten Apotheke	745,753,818	Bornheim Merten Händelstr. / Wesseling Urfeld Akademie Eichholz / Wesseling Keldenich Klobbotzstr. / Wesseling Keldenich Amselweg / Bornheim Merten Schubertstr.	Sechtem Eupener Straße / Merten (Stadtbahn) / Schubertstraße	LINESTRING(6.927951 50.775018,6.9280214 50.7750065)
394	Bornheim	Merten Bachstr.	de:05382:53491:2:21	50.782515	6.924286	bus	MATCHED	n6795285095	34.8	0.18	Bachstraße	745	Bornheim Walberberg Jesuitenbungert	Schwadorf	LINESTRING(6.924286 50.782515,6.9238695 50.782347200000004)
395	Bornheim	Merten Bachstr.	de:05382:53491:2:22	50.782515	6.924286	bus	MATCHED	n6795613162	35.3	0.18	Bachstraße	745	Bornheim Merten Vinzenzstr.	Vinzenzstraße	LINESTRING(6.924286 50.782515,6.9238258 50.782389200000004)
396	Bornheim	Merten Heide	de:05382:53453:2:21	50.77245	6.911934	bus	MATCHED	n1092136026	31.6	0.48	Merten Heide	818	Bornheim Rösberg Schule	Rösberg Schule	LINESTRING(6.911934 50.77245,6.9118981 50.7727329)
397	Bornheim	Merten Heide	de:05382:53453:2:22	50.772666	6.911997	bus	MATCHED	n4431828650	19.7	0.57	Merten Heide	818	Bornheim Merten Weidenbachweg	Merten Weidenbachweg / Merten Schule	LINESTRING(6.911997 50.772666,6.911993300000001 50.772843300000005)
398	Bornheim	Merten Händelstr.	de:05382:53477:2:21	50.778324	6.928508	bus	MATCHED	n12022533807	49.3	0.36	Merten Händelstraße	818	Bornheim Merten Apotheke	Merten Apotheke	LINESTRING(6.928508 50.778324,6.928870300000001 50.7787026)
399	Bornheim	Merten Händelstr.	de:05382:53477:2:22	50.778324	6.928508	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818	Bornheim Merten		POINT(6.928508 50.778324)
400	Bornheim	Merten Kindergarten	de:05382:53488:2:21	50.777312	6.921915	bus	MATCHED	n6795285086	25.4	0.52	Merten Kindergarten	745	Bornheim Merten Rochusstr.	Rochusstraße	LINESTRING(6.921915 50.777312,6.921878400000001 50.777539000000004)
401	Bornheim	Merten Kindergarten	de:05382:53488:2:22	50.777312	6.921915	bus	MATCHED	n6795285087	1.7	0.9	Merten Kindergarten	745	Bornheim Merten Schule	Merten Schule	LINESTRING(6.921915 50.777312,6.9218931 50.7773174)
402	Bornheim	Merten Rochusstr.	de:05382:53489:2:21	50.780596	6.92107	bus	MATCHED	n6795285089	169.7	0.17	Rochusstraße	745	Bornheim Merten Vinzenzstr.	Vinzenzstraße	LINESTRING(6.92107 50.780596,6.920928900000001 50.779072500000005)
403	Bornheim	Merten Rochusstr.	de:05382:53489:2:22	50.780596	6.92107	bus	MATCHED	n6795285090	176.9	0.17	Rochusstraße	745	Bornheim Merten Kindergarten	Merten Kindergarten	LINESTRING(6.92107 50.780596,6.920764200000001 50.779017200000006)
404	Bornheim	Merten Schubertstr.	de:05382:53492:2:21	50.774415	6.931293	bus	MATCHED	n6795270083	49.3	0.3	Schubertstraße	745,753	Bornheim Merten Apotheke	Merten Apotheke	LINESTRING(6.931293 50.774415,6.931770500000001 50.774091500000004)
405	Bornheim	Merten Schubertstr.	de:05382:53492:2:22	50.774472	6.931131	bus	MATCHED	n6795270084	63.8	0.27	Schubertstraße	745,753	Bornheim Kardorf Auf dem Knickert	Kardorf Auf dem Knickert	LINESTRING(6.931131 50.774472,6.931644500000001 50.7740002)
406	Bornheim	Merten Schule	de:05382:53454:2:21	50.775466	6.923379	bus	MATCHED	n1092136047	8.0	0.73	Merten Schule	745,753,818	Bornheim Merten Weidenbachweg / Bornheim Merten Kindergarten / Bornheim Walberberg Pater-Bertram-Platz	Merten Kindergarten / Merten Heide / Merten Weidenbachweg	LINESTRING(6.923379 50.775466,6.923492 50.775463200000004)
407	Bornheim	Merten Schule	de:05382:53454:2:22	50.775392	6.923514	bus	MATCHED	n4431832245	5.8	0.78	Merten Schule	745,753,818	Bornheim Merten Apotheke	Merten Apotheke	LINESTRING(6.923514 50.775392,6.923569400000001 50.7753536)
408	Bornheim	Merten Stadtbahn (Wendestelle)	de:05382:53410:2:21	50.779886	6.932766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.932766 50.779886)
409	Bornheim	Merten Vinzenzstr.	de:05382:53490:2:21	50.781482	6.921061	bus	MATCHED	n6795285092	74.0	0.11	Vinzenzstraße	745	Bornheim Merten Bachstr.	Bachstraße	LINESTRING(6.921061 50.781482,6.9200594 50.781283300000005)
410	Bornheim	Merten Vinzenzstr.	de:05382:53490:2:22	50.781482	6.921061	bus	MATCHED	n6795285093	83.6	0.1	Vinzenzstraße	745	Bornheim Merten Rochusstr.	Rochusstraße	LINESTRING(6.921061 50.781482,6.9199207000000005 50.78127550000001)
411	Bornheim	Merten Weidenbachweg	de:05382:53466:2:21	50.774234	6.918025	bus	MATCHED	n12022533805	9.7	0.69	Merten Weidenbachweg	818	Bornheim Merten Heide	Merten Heide	LINESTRING(6.918025 50.774234,6.9178991000000005 50.774199200000005)
412	Bornheim	Merten Weidenbachweg	de:05382:53466:2:22	50.774234	6.918025	bus	MATCHED	n2164244292	9.1	0.71	Merten Weidenbachweg	818	Bornheim Merten Schule	Merten Schule	LINESTRING(6.918025 50.774234,6.9180082 50.7741528)
413	Bornheim	Mühlenstr.	de:05382:53266:2:21	50.763535	6.985461	bus	MATCHED	n262344427	13.0	0.59	Bornheim Mühlenstraße	753,817,818,842	Bornheim Peter-Fryns-Platz / Bornheim Wallraf-Grundschule	Bornheim Peter-Fryns-Platz	LINESTRING(6.985461 50.763535,6.9853700000000005 50.7634333)
414	Bornheim	Mühlenstr.	de:05382:53266:2:22	50.763626	6.98521	bus	MATCHED	n410583716	20.7	0.51	Bornheim Mühlenstraße	753,817,818,842	Bornheim Hellenkreuz / Bornheim Unter der Windmühle	Hellenkreuz / Bornheim Unter der Windmühle	LINESTRING(6.98521 50.763626,6.9854514000000005 50.763520400000004)
415	Bornheim	Peter-Fryns-Platz	de:05382:53254:2:21	50.761814	6.990106	bus	MATCHED	n262344424	4.5	0.81	Bornheim Peter-Fryns-Platz	745,753,817,818,842	Bornheim Schwimmbad / Bornheim Siefenfeldchen	Roisdorf Bahnhof / Bornheim Schwimmbad / Wohnstift Beethoven	LINESTRING(6.990106 50.761814,6.9900431 50.76180840000001)
416	Bornheim	Peter-Fryns-Platz	de:05382:53254:2:22	50.76232	6.99104	bus	MATCHED	n414995191	1.7	0.9	Bornheim Peter-Fryns-Platz	745,753,817,818,842	Bornheim Bornheim / Bornheim Mühlenstr.	Bornheim Mühlenstraße / Kalkstraße	LINESTRING(6.99104 50.76232,6.9910166 50.762317900000006)
417	Bornheim	Rathaus	de:05382:53111:1:11	50.757291	7.001945		MATCHED	n31339549	21.5	0.32	Bornheim Rathaus	18,68	Bornheim Bornheim	Bornheim / Roisdorf West	LINESTRING(7.001945 50.757291,7.0021686 50.757159800000004)
418	Bornheim	Rathaus	de:05382:53111:1:12	50.757018	7.002475		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18,68	Bornheim Roisdorf West		POINT(7.002475 50.757018)
419	Bornheim	Rathaus	de:05382:53111:2:31	50.756859	7.002718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.002718 50.756859)
420	Bornheim	Rathaus	de:05382:53111:2:32	50.756859	7.002718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.002718 50.756859)
421	Bornheim	Rathaus (Bus)	de:05382:53161:2:21	50.757882	7.004407	bus	MATCHED	n410583734	20.0	0.56	Bornheim Rathaus	753,817,818,842	Bornheim Roisdorf Siegesstr.	Roisdorf Siegesstraße	LINESTRING(7.004407 50.757882,7.0046033 50.757752100000005)
422	Bornheim	Rathaus (Bus)	de:05382:53161:2:22	50.757933	7.004452	bus	MATCHED	n262248361	6.9	0.74	Bornheim Rathaus	753,817,818,842	Bornheim Kartäuser Str.	Kartäuserstraße	LINESTRING(7.004452 50.757933,7.004531500000001 50.7578971)
423	Bornheim	Rathaus (Bus)	de:05382:53161:2:81	50.758325	7.004703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.004703 50.758325)
424	Bornheim	Rathaus (Bus)	de:05382:53161:2:82	50.758183	7.003958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.003958 50.758183)
425	Bornheim	Roisdorf Bahnhof	de:05382:53101:2:20	50.752835	7.015151	bus	MATCHED	n415972530	1.4	0.86	Roisdorf Bahnhof	882		Brunnenstraße / Wohnstift Beethoven	LINESTRING(7.015151 50.752835,7.0151551 50.7528474)
426	Bornheim	Roisdorf Bahnhof	de:05382:53101:2:21	50.752835	7.015151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745,882,883	Bonn Dransdorf Saime-Genc-Ring / Bornheim Roisdorf Brunnenallee / Alfter Jägerstr.		POINT(7.015151 50.752835)
427	Bornheim	Roisdorf Bahnhof	de:05382:53101:2:22	50.752846	7.014827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.014827 50.752846)
428	Bornheim	Roisdorf Bahnhof	de:05382:53101:2:23	50.752454	7.015573	bus	MATCHED	n410583723	12.2	0.65	Roisdorf Bahnhof	753,842	Bornheim Hersel Grundschule / Bornheim Roisdorf Friedrichstr.	Roisdorf Friedrichstraße	LINESTRING(7.015573 50.752454,7.015699700000001 50.75238)
429	Bornheim	Roisdorf Bahnhof	de:05382:53101:2:24	50.752431	7.014944	bus	MATCHED	n410583727	24.6	0.52	Roisdorf Bahnhof	753,842	Alfter Jägerstr.	Alfter Jägerstraße	LINESTRING(7.014944 50.752431,7.014732100000001 50.752255700000006)
430	Bornheim	Roisdorf Bahnhof	de:05382:53101:7:69	50.753028	7.015654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.015654 50.753028)
431	Bornheim	Roisdorf Bahnhof	de:05382:53101:7:71	50.753267	7.015824	train	MATCHED	n1367852786	9.8	0.35	Roisdorf	RB26,RB48	Bonn Hbf / Bonn Hbf / Bonn Hbf	Bonn Hauptbahnhof	LINESTRING(7.015824 50.753267,7.0159232000000005 50.7532055)
432	Bornheim	Roisdorf Bahnhof	de:05382:53101:7:72	50.753335	7.015941	train	MATCHED	n1367852787	9.3	0.36	Roisdorf	RB26,RB48	Bornheim Sechtem Bf	Sechtem	LINESTRING(7.015941 50.753335,7.0160372 50.753277700000005)
433	Bornheim	Roisdorf Berliner Str.	de:05382:53149:2:21	50.748169	7.004586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Roisdorf Schußgasse		POINT(7.004586 50.748169)
434	Bornheim	Roisdorf Berliner Str.	de:05382:53149:2:22	50.748464	7.005027	bus	MATCHED	n1383467156	5.8	0.38	Berliner Straße	745	Bornheim Roisdorf Donnerstein	Donnerstein / Roisdorf Bahnhof	LINESTRING(7.005027 50.748464,7.0051038000000005 50.7484836)
435	Bornheim	Roisdorf Bf / Rosental	de:05382:53157:2:21	50.753619	7.015905	bus	MATCHED	n752476606	0.9	0.92	Roisdorf Bf / Rosental	817,818	Bornheim Roisdorf Johann-Phillip-Reis-Str.	Roisdorf Johann-Philipp-Reis-Straße	LINESTRING(7.015905 50.753619,7.0159004000000005 50.7536113)
436	Bornheim	Roisdorf Bf / Rosental	de:05382:53157:2:22	50.753653	7.01604	bus	MATCHED	n752476611	1.5	0.9	Roisdorf Bf / Rosental	817,818	Bornheim Roisdorf Siegesstr.	Roisdorf Siegesstraße	LINESTRING(7.01604 50.753653,7.016024900000001 50.753663)
437	Bornheim	Roisdorf Brunnenallee	de:05382:53150:2:21	50.750687	7.01215	bus	NO_MATCH					745	Bornheim Roisdorf Bf		POINT(7.01215 50.750687)
438	Bornheim	Roisdorf Brunnenallee	de:05382:53150:2:22	50.750795	7.012078	bus	NO_MATCH					745	Bornheim Roisdorf Schußgasse		POINT(7.012078 50.750795)
439	Bornheim	Roisdorf Donnerstein	de:05382:53147:2:21	50.748334	7.001954	bus	MATCHED	n1383467160	18.4	0.3	Donnerstein	745	Bornheim Roisdorf Berliner Str.	Siefenfeldchen / Berliner Straße	LINESTRING(7.001954 50.748334,7.002084000000001 50.748190400000006)
440	Bornheim	Roisdorf Donnerstein	de:05382:53147:2:22	50.748419	7.002107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Roisdorf Haus Wittgenstein		POINT(7.002107 50.748419)
441	Bornheim	Roisdorf Ehrental	de:05382:53273:2:21	50.753136	7.004039	bus	MATCHED	n13427591060	32.0	0.18	Ehrental	745	Bornheim Roisdorf Haus Wittgenstein		LINESTRING(7.004039 50.753136,7.0043237000000005 50.752912300000006)
442	Bornheim	Roisdorf Ehrental	de:05382:53273:2:22	50.753165	7.004209	bus	MATCHED	n13427591061	10.3	0.33	Ehrental	745	Bornheim Roisdorf Freiherr-vom-Stein-Str.		LINESTRING(7.004209 50.753165,7.0042878 50.753087)
443	Bornheim	Roisdorf Friedrichstr.	de:05382:53155:2:21	50.751948	7.013237	bus	MATCHED	n410583714	7.0	0.65	Roisdorf Friedrichstraße	753,842	Bornheim Roisdorf Siegesstr.	Roisdorf Siegesstraße	LINESTRING(7.013237 50.751948,7.0133269 50.751921900000006)
444	Bornheim	Roisdorf Friedrichstr.	de:05382:53155:2:22	50.75225	7.012986	bus	MATCHED	n410583703	13.2	0.56	Roisdorf Friedrichstraße	753,842	Bornheim Roisdorf Bf / Alfter Herrenwingert	Roisdorf Bahnhof	LINESTRING(7.012986 50.75225,7.0129144000000005 50.752140000000004)
445	Bornheim	Roisdorf Haus Wittgenstein	de:05382:53274:2:21	50.751812	7.002134	bus	MATCHED	n1383467182	134.2	0.06	Rebengarten	745	Bornheim Roisdorf Donnerstein		LINESTRING(7.002134 50.751812,7.0005325 50.751160600000006)
446	Bornheim	Roisdorf Haus Wittgenstein	de:05382:53274:2:22	50.751767	7.002296	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Roisdorf Ehrental		POINT(7.002296 50.751767)
447	Bornheim	Roisdorf Herseler Str.	de:05382:53154:2:21	50.75633	7.015007		MATCHED	n419787012	4.7	0.32	Herseler Straße				LINESTRING(7.015007 50.75633,7.0150527 50.7562991)
448	Bornheim	Roisdorf Herseler Str.	de:05382:53154:2:22	50.756535	7.015447		MATCHED	n419787014	6.6	0.28	Herseler Straße				LINESTRING(7.015447 50.756535,7.015540100000001 50.7565371)
449	Bornheim	Roisdorf Johann-Phillip-Reis-Str.	de:05382:53166:2:21	50.755961	7.025266	bus	MATCHED	n3416394053	3.5	0.78	Roisdorf Johann-Philipp-Reis-Straße	817,818	Bornheim Hersel Alexander-Bell-Str.	Roisdorf Alexander-Bell-Straße	LINESTRING(7.025266 50.755961,7.0253154 50.755967000000005)
450	Bornheim	Roisdorf Johann-Phillip-Reis-Str.	de:05382:53166:2:22	50.755648	7.024287	bus	MATCHED	n3416394052	0.9	0.87	Roisdorf Johann-Philipp-Reis-Straße	817,818	Bornheim Roisdorf Bf / Rosental	Roisdorf Bf / Rosental	LINESTRING(7.024287 50.755648,7.0242955 50.755653800000005)
451	Bornheim	Roisdorf Schußgasse	de:05382:53148:2:21	50.749146	7.009096	bus	MATCHED	n13411373422	12.1	0.43	Brunnenstraße	745	Bornheim Roisdorf Brunnenallee	Roisdorf Bahnhof	LINESTRING(7.009096 50.749146,7.0089869 50.7492303)
452	Bornheim	Roisdorf Schußgasse	de:05382:53148:2:22	50.74918	7.009249	bus	MATCHED	n1383564402	16.2	0.39	Brunnenstraße	745	Bornheim Roisdorf Berliner Str.	Wohnstift Beethoven	LINESTRING(7.009249 50.74918,7.0090579 50.7492614)
453	Bornheim	Roisdorf Siegesstr.	de:05382:53153:2:21	50.756313	7.007964	bus	MATCHED	n262248359	6.6	0.65	Roisdorf Siegesstraße	753,817,818,842	Bornheim Roisdorf Friedrichstr. / Bornheim Roisdorf Bf / Rosental	Roisdorf Bf / Rosental / Roisdorf Friedrichstraße	LINESTRING(7.007964 50.756313,7.007877700000001 50.756289800000005)
454	Bornheim	Roisdorf Siegesstr.	de:05382:53153:2:22	50.755705	7.008467	bus	MATCHED	n410583706	2.2	0.76	Roisdorf Siegesstraße	753,817,818,842	Bornheim Rathaus (Bus)	Bornheim Rathaus	LINESTRING(7.008467 50.755705,7.008479100000001 50.7557233)
455	Bornheim	Roisdorf West	de:05382:53110:1:11	50.753915	7.007964		MATCHED	n1366838257	26.5	0.41	Roisdorf West	18,68	Bornheim Rathaus	Bornheim Rathaus	LINESTRING(7.007964 50.753915,7.0081686 50.75371560000001)
456	Bornheim	Roisdorf West	de:05382:53110:1:12	50.753489	7.00835		MATCHED	n31332908	25.9	0.42	Roisdorf West	18,68	Alfter / Alanus Hochschule	Alfter / Alanus Hochschule	LINESTRING(7.00835 50.753489,7.008140300000001 50.753680300000006)
457	Bornheim	Roisdorf West	de:05382:53110:1:15	50.753562	7.008359		MATCHED	n1886566488	20.5	0.33	Roisdorf West				LINESTRING(7.008359 50.753562,7.0081594 50.7536958)
458	Bornheim	Roisdorf West	de:05382:53110:2:31	50.755694	7.008584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.008584 50.755694)
459	Bornheim	Roisdorf West	de:05382:53110:2:32	50.755591	7.008422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.008422 50.755591)
460	Bornheim	Roisdorf West	de:05382:53110:2:81	50.754438	7.007479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.007479 50.754438)
461	Bornheim	Roisdorf West	de:05382:53110:2:82	50.753881	7.007201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.007201 50.753881)
462	Bornheim	Roisdorf Wohnstift Beethoven	de:05382:53248	50.75862	6.999763		MATCHED_AMBIGUOUSLY	n187920505	9.1	0.41	Wohnstift Beethoven			Bornheim Peter-Fryns-Platz / Brunnenstraße	LINESTRING(6.999763 50.75862,6.9997885 50.7586999)
463	Bornheim	Roisdorf Wohnstift Beethoven	de:05382:53248	50.75862	6.999763		MATCHED_AMBIGUOUSLY	n13427591057	6.4	0.48	Wohnstift Beethoven				LINESTRING(6.999763 50.75862,6.999707000000001 50.7585744)
464	Bornheim	Rösberg Hemmergasse	de:05382:53451:2:21	50.764893	6.921465	bus	MATCHED	n1092136045	3.4	0.84	Rösberg Hemmergasse	818	Bornheim Hemmerich Markus-Kirche	Hemmerich Schule / Hemmerich Markus-Kirche	LINESTRING(6.921465 50.764893,6.9214358 50.7649174)
465	Bornheim	Rösberg Hemmergasse	de:05382:53451:2:22	50.764956	6.921807	bus	MATCHED	n4433473076	5.0	0.8	Rösberg Hemmergasse	818	Bornheim Rösberg Schule	Rösberg Schule	LINESTRING(6.921807 50.764956,6.9218745 50.7649704)
466	Bornheim	Rösberg Hemmergasse	de:05382:53451:2:23	50.764996	6.921924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.921924 50.764996)
467	Bornheim	Rösberg Hemmergasse	de:05382:53451:2:24	50.764911	6.921501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.921501 50.764911)
468	Bornheim	Rösberg Schule	de:05382:53452:2:21	50.766359	6.916596	bus	MATCHED	n4427779790	7.9	0.73	Rösberg Schule	818	Bornheim Rösberg Hemmergasse	Rösberg Hemmergasse	LINESTRING(6.916596 50.766359,6.916483700000001 50.766364300000006)
469	Bornheim	Rösberg Schule	de:05382:53452:2:22	50.766445	6.916282	bus	MATCHED	n4427779791	2.2	0.88	Rösberg Schule	818	Bornheim Merten Heide	Merten Heide	LINESTRING(6.916282 50.766445,6.916260500000001 50.7664598)
470	Bornheim	Schwimmbad	de:05382:53253:2:21	50.76324	6.997975	bus	MATCHED	n660613637	3.8	0.82	Bornheim Schwimmbad	753,817,818,842	Bornheim Kartäuser Str.	Kartäuserstraße	LINESTRING(6.997975 50.76324,6.997921300000001 50.763238400000006)
471	Bornheim	Schwimmbad	de:05382:53253:2:22	50.763274	6.997876	bus	MATCHED	n410583726	6.1	0.76	Bornheim Schwimmbad	753,817,818,842	Bornheim Peter-Fryns-Platz	Bornheim Peter-Fryns-Platz	LINESTRING(6.997876 50.763274,6.9978303 50.763321000000005)
472	Bornheim	Sechtem Bahnhof	de:05382:53501:2:21	50.795321	6.95703	bus	MATCHED	n13373037826	13.4	0.49	Sechtem Bahnhof	753,818	Bornheim Sechtem Wendelinusstr. / Wesseling Keldenich Klobbotzstr.		LINESTRING(6.95703 50.795321,6.956852100000001 50.79536280000001)
473	Bornheim	Sechtem Bahnhof	de:05382:53501:2:22	50.795055	6.957012	bus	MATCHED	n1093930780	9.2	0.56	Sechtem Bahnhof	842	Bornheim Sechtem Wendelinusstr.	Sechtem Wendelinusstraße	LINESTRING(6.957012 50.795055,6.9570224000000005 50.795137200000006)
474	Bornheim	Sechtem Bahnhof	de:05382:53501:2:23	50.79552	6.958242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					730,930	Wesseling Keldenich Schulstr. / Bornheim Sechtem Wendelinusstr.		POINT(6.958242 50.79552)
475	Bornheim	Sechtem Bahnhof	de:05382:53501:7:69	50.795197	6.957452		MATCHED	w1366048398	31.6	0.24	Sechtem Bahnhof			Schulstraße	LINESTRING(6.957452 50.795197,6.957010254498972 50.79514684264266)
476	Bornheim	Sechtem Bahnhof	de:05382:53501:7:71	50.795566	6.957488	train	MATCHED	n1293163429	22.4	0.38	Sechtem	RB26,RB48	Bornheim Roisdorf Bf	Roisdorf	LINESTRING(6.957488 50.795566,6.9577045 50.7954183)
477	Bornheim	Sechtem Bahnhof	de:05382:53501:7:72	50.795895	6.957102	train	MATCHED	n27016625	37.9	0.31	Sechtem	RB26,RB48	Brühl Bf / Brühl Bf	Brühl	LINESTRING(6.957102 50.795895,6.9567347 50.7961443)
478	Bornheim	Sechtem Bahnhof	de:05382:53501:7:73	50.795952	6.957209		MATCHED	n12444711803	40.0	0.1	Sechtem				LINESTRING(6.957209 50.795952,6.956819200000001 50.796213800000004)
479	Bornheim	Sechtem Bf P+r Nord	de:05382:53530:2:21	50.79552	6.958242		MATCHED	n4445394665	0.5	0.69	Sechtem Bahnhof P&R Nord			Liegnitzer Straße	LINESTRING(6.958242 50.79552,6.9582391 50.7955161)
480	Bornheim	Sechtem Eupener Str.	de:05382:53561:2:21	50.786542	6.947903	bus	MATCHED	n416985350	4.9	0.69	Sechtem Eupener Straße	818	Bornheim Merten	Merten (Stadtbahn)	LINESTRING(6.947903 50.786542,6.947834100000001 50.786534)
481	Bornheim	Sechtem Eupener Str.	de:05382:53561:2:22	50.786559	6.948055	bus	MATCHED	n416985351	5.9	0.67	Sechtem Eupener Straße	818	Bornheim Sechtem Krausplatz	Sechtem Krausplatz	LINESTRING(6.948055 50.786559,6.9481324 50.7865783)
482	Bornheim	Sechtem Eupener Str.	de:05382:53561:5:51	50.783958	6.953194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.953194 50.783958)
483	Bornheim	Sechtem Eupener Str.	de:05382:53561:5:52	50.783788	6.953293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.953293 50.783788)
484	Bornheim	Sechtem Krausplatz	de:05382:53562:2:21	50.788217	6.953158	bus	MATCHED	n1093930987	2.1	0.88	Sechtem Krausplatz	818	Bornheim Sechtem Eupener Str.	Sechtem Eupener Straße	LINESTRING(6.953158 50.788217,6.9531863000000005 50.788209900000005)
485	Bornheim	Sechtem Krausplatz	de:05382:53562:2:22	50.788189	6.953257	bus	MATCHED	n730672818	1.5	0.91	Sechtem Krausplatz	818	Bornheim Sechtem Wendelinusstr.	Klobbotzstraße / Sechtem Wendelinusstraße	LINESTRING(6.953257 50.788189,6.953248 50.7882009)
486	Bornheim	Sechtem Wendelinusstr.	de:05382:53567:2:21	50.791897	6.955242	bus	MATCHED	n4420914612	6.0	1.0	Sechtem Wendelinusstraße	730,818,842	Bornheim Sechtem Krausplatz / Bornheim Unter der Windmühle / Wesseling Keldenich Franz-Boss-Str.	Bornheim Unter der Windmühle / Franz-Boss-Straße / Sechtem Krausplatz	LINESTRING(6.955242 50.791897,6.9551705 50.791868400000006)
487	Bornheim	Sechtem Wendelinusstr.	de:05382:53567:2:22	50.792619	6.955062	bus	MATCHED	n4420606017	11.6	1.0	Sechtem Wendelinusstraße	730,818,842	Bornheim Sechtem Bf / Bornheim Sechtem Bf / Bornheim Sechtem Bf	Sechtem Bahnhof	LINESTRING(6.955062 50.792619,6.9550581000000005 50.792514700000005)
488	Bornheim	Siefenfeldchen	de:05382:53252:2:21	50.760507	6.997651	bus	MATCHED	n13426791564	21.0	0.39	Siefenfeldchen	745	Bornheim Roisdorf Wohnstift Beethoven		LINESTRING(6.997651 50.760507,6.9974088000000005 50.7606168)
489	Bornheim	Siefenfeldchen	de:05382:53252:2:22	50.760263	6.998065	bus	MATCHED	n13426791563	21.4	0.38	Siefenfeldchen	745	Bornheim Peter-Fryns-Platz		LINESTRING(6.998065 50.760263,6.9981726 50.760083)
490	Bornheim	Uedorf	de:05382:53613:1:11	50.782248	7.031123		MATCHED_THOUGH_REVERSED_DIR	n1359151408	9.7	0.39	Uedorf	16	Bornheim Widdig	Hersel	LINESTRING(7.031123 50.782248,7.030995600000001 50.7822808)
491	Bornheim	Uedorf	de:05382:53613:1:12	50.782027	7.031311		MATCHED_THOUGH_REVERSED_DIR	n1358196318	6.9	0.47	Uedorf	16	Bornheim Hersel	Widdig	LINESTRING(7.031311 50.782027,7.0314028 50.7820054)
492	Bornheim	Uedorf	de:05382:53613:2:31	50.781618	7.031814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.031814 50.781618)
493	Bornheim	Uedorf	de:05382:53613:2:32	50.781618	7.031814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.031814 50.781618)
494	Bornheim	Uedorf	de:05382:53613:2:81	50.781431	7.031958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.031958 50.781431)
495	Bornheim	Uedorf	de:05382:53613:2:82	50.781379	7.031922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.031922 50.781379)
496	Bornheim	Uedorf Verbundschule	de:05382:53615:2:21	50.78247	7.033647	bus	MATCHED	n12022533808	4.6	0.81	Uedorf Verbundschule	744,753	Bornheim Uedorf Windmühlenstr.	Uedorf Windmühlenstraße	LINESTRING(7.033647 50.78247,7.0336748 50.782507900000006)
