	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Alpirsbach	Bahnhof	de:08237:3801:1:Mast1	48.343444	8.398242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.398242 48.343444)
11	Alpirsbach	Bahnhof	de:08237:3801:1:Mast2	48.343408	8.398188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.398188 48.343408)
12	Alpirsbach	Bahnhof	de:08237:3801:1:Mast3	48.343372	8.398134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.398134 48.343372)
13	Alpirsbach	Bahnhof	de:08237:3801:1:Mast4	48.343318	8.398035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.398035 48.343318)
14	Alpirsbach	Bahnhof	de:08237:3801:1:Mast5	48.343294	8.397999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.397999 48.343294)
15	Alpirsbach	Bahnhof	de:08237:3801:1:Mast6	48.343259	8.397945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.397945 48.343259)
16	Alpirsbach	Bahnhof	de:08237:3801:1:ohne	48.343814	8.398691	bus	MATCHED	n349992540	62.9	0.2	Alpirsbach Bahnhof	60,61	Rötenbach Sielbergweg		LINESTRING(8.398691 48.343814,8.399437500000001 48.3440838)
17	Alpirsbach	Bahnhof	de:08237:3801:2:1	48.344166	8.398655	train	MATCHED	n8873106056	137.4	1.0	Alpirsbach	RS1	Schenkenzell Bahnhof / Schiltach Mitte Bahnhof	Schiltach Mitte	LINESTRING(8.398655 48.344166,8.3972919 48.3433277)
18	Alpirsbach	Bahnhof	de:08237:3801:3:2	48.343623	8.39773	train	MATCHED	n8873106057	136.0	1.0	Alpirsbach	RS1	FDS Hbf. / FDS Hbf. / Loßburg-Rodt Bahnhof	Freudenstadt Hauptbahnhof	LINESTRING(8.39773 48.343623,8.3991329 48.3444116)
19	Alpirsbach	Ehlenbogen Adler	de:08237:3304:0:1	48.360207	8.413378	bus	MATCHED	n6602370516	0.1	1.0	Ehlenbigen Adler	F 14	Alpirsbach Farbmühle		LINESTRING(8.413378 48.360207,8.413378100000001 48.360206100000006)
20	Alpirsbach	Ehlenbogen Adler	de:08237:3304:0:2	48.358297	8.413774	bus	MATCHED	n4855712843	0.0	1.0	Ehlenbogen Adler	F 14	Ehlenbogen Unterehlenbogen		LINESTRING(8.413774 48.358297,8.4137745 48.358296900000006)
21	Alpirsbach	Ehlenbogen Metzgerbauer	de:08237:3302:0:1	48.379136	8.419191	bus	MATCHED	n10082880428	0.1	1.0	Ehlenbogen Metzgerbauer	F 14	Ehlenbogen Unterehlenbogen		LINESTRING(8.419191 48.379136,8.4191906 48.379136900000006)
22	Alpirsbach	Ehlenbogen Metzgerbauer	de:08237:3302:0:2	48.378635	8.4184	bus	MATCHED	n10082880424	0.4	1.0	Ehlenbogen Metzgerbauer	F 14	Ehlenbogen Rathaus		LINESTRING(8.4184 48.378635,8.418404 48.3786372)
23	Alpirsbach	Ehlenbogen Rathaus	de:08237:3301:0:1	48.385789	8.434516	bus	MATCHED	n3441373915	0.3	1.0	Ehlenbogen Rathaus	F 14	Ehlenbogen Metzgerbauer		LINESTRING(8.434516 48.385789,8.434519 48.3857914)
24	Alpirsbach	Ehlenbogen Rathaus	de:08237:3301:0:2	48.385723	8.434686	bus	MATCHED	n3441373916	0.4	1.0	Ehlenbogen Rathaus	F 14	Loßburg Arburg		LINESTRING(8.434686 48.385723,8.4346896 48.385720600000006)
25	Alpirsbach	Ehlenbogen Unterehlenbogen	de:08237:3303:0:1	48.370138	8.411645	bus	MATCHED	n5143485098	0.3	1.0	Unterehlenbogen	F 14	Ehlenbogen Adler		LINESTRING(8.411645 48.370138,8.4116424 48.370136300000006)
26	Alpirsbach	Ehlenbogen Unterehlenbogen	de:08237:3303:0:2	48.370204	8.411842	bus	MATCHED	n4855541902	0.2	1.0	Unterehlenbogen	F 14	Ehlenbogen Metzgerbauer		LINESTRING(8.411842 48.370204,8.4118393 48.3702027)
27	Alpirsbach	Farbmühle	de:08237:3803:0:1	48.347802	8.41266	bus	MATCHED	n592435331	0.4	1.0	Alpirsbach Farbmühle	F 14	Alpirsbach Hetal		LINESTRING(8.41266 48.347802,8.4126639 48.3478045)
28	Alpirsbach	Farbmühle	de:08237:3803:0:2	48.348942	8.414268	bus	MATCHED	n592435323	0.2	1.0	Alpirsbach Farbmühle	F 14	Ehlenbogen Adler		LINESTRING(8.414268 48.348942,8.414269 48.348943600000005)
29	Alpirsbach	Gräben Ort	de:08237:3546:0:1	48.338135	8.459184	bus	MATCHED	n593836097	0.3	1.0	Gräben Ort	50	Gräben Tropfwiesle		LINESTRING(8.459184 48.338135,8.4591872 48.338134000000004)
30	Alpirsbach	Gräben Ort	de:08237:3546:0:2	48.338016	8.458896	bus	MATCHED	n593836096	2.1	1.0	Gräben Ort	50	Aischfeld Sonne		LINESTRING(8.458896 48.338016,8.4589067 48.337998400000004)
31	Alpirsbach	Gräben Tropfwiesle	de:08237:3547:0:1	48.336165	8.449149	bus	MATCHED	n593860188	0.3	1.0	Gräben Tropfwiesle	50	Reutin Langestraße		LINESTRING(8.449149 48.336165,8.4491522 48.3361632)
32	Alpirsbach	Gräben Tropfwiesle	de:08237:3547:0:2	48.336099	8.44923	bus	MATCHED	n593860187	0.3	1.0	Gräben Tropfwiesle	50	Gräben Ort		LINESTRING(8.44923 48.336099,8.4492335 48.3360977)
33	Alpirsbach	Hetal	de:08237:3802:0:1	48.346656	8.40806	bus	MATCHED	n582483718	0.4	1.0	Alpirsbach Hetal	F 14	Alpirsbach Bahnhof / Alpirsbach Bahnhof / Alpirsbach Bahnhof		LINESTRING(8.40806 48.346656,8.4080632 48.3466584)
34	Alpirsbach	Hetal	de:08237:3802:0:2	48.346142	8.405734	bus	MATCHED	n582483717	0.4	1.0	Alpirsbach Hetal	F 14	Alpirsbach Farbmühle / Alpirsbach Vorderer Aischbach		LINESTRING(8.405734 48.346142,8.4057306 48.346145)
35	Alpirsbach	Hönweiler	de:08237:6897:0:1	48.313766	8.447478	bus	MATCHED	n7024483030	0.1	1.0	Hönweiler	7414	Peterzell Schule		LINESTRING(8.447478 48.313766,8.447478700000001 48.313767000000006)
36	Alpirsbach	Kloster	de:08237:6878	48.346686	8.403569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.403569 48.346686)
37	Alpirsbach	Klosterbräu	de:08237:3810:0:1	48.340554	8.396571	bus	MATCHED	n582475212	0.2	1.0	Alpirsbach, Klosterbräu	7481	Rötenbach Sielbergweg / Alpirsbach Bahnhof / Rötenbach Sielbergweg	Rötenbach, Sielbergweg	LINESTRING(8.396571 48.340554,8.396573700000001 48.340555200000004)
38	Alpirsbach	Klosterbräu	de:08237:3810:0:2	48.340458	8.39676	bus	MATCHED	n582475213	0.3	1.0	Alpirsbach, Klosterbräu	7481	Alpirsbach Bahnhof / Rötenbach Sielbergweg		LINESTRING(8.39676 48.340458,8.3967559 48.3404589)
39	Alpirsbach	Lindenbuch	de:08237:7053	48.349283	8.453964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.453964 48.349283)
40	Alpirsbach	Peterzell Breitenwies	de:08237:6987:0:1	48.336416	8.47167		MATCHED	n1362815455	5.4	0.42	Breitenwies				LINESTRING(8.47167 48.336416,8.471645500000001 48.336370200000005)
41	Alpirsbach	Peterzell Breitenwies	de:08237:6987:0:2	48.336374	8.471832		MATCHED	n1362815406	0.3	0.61	Breitenwies				LINESTRING(8.471832 48.336374,8.471829900000001 48.3363765)
42	Alpirsbach	Peterzell Fa. Saier	de:08237:3557:0:1	48.328186	8.463783	bus	MATCHED	n369476024	24.9	1.0	Peterzell Firma Saier	50	Peterzell Volksbank		LINESTRING(8.463783 48.328186,8.463555600000001 48.328350400000005)
43	Alpirsbach	Peterzell Fa. Saier	de:08237:3557:0:2	48.328335	8.463729	bus	MATCHED	n369476027	0.2	1.0	Peterzell Firma Saier	50	Reutin Kindergarten / Peterzell Neue Straße		LINESTRING(8.463729 48.328335,8.4637259 48.328335200000005)
44	Alpirsbach	Peterzell Neue Straße	de:08237:3558:0:1	48.333065	8.460342	bus	MATCHED_THOUGH_OSM_NO_NAME	n10083534279	0.3	1.0		7414	Peterzell Fa. Saier		LINESTRING(8.460342 48.333065,8.4603444 48.333067500000006)
45	Alpirsbach	Peterzell Neue Straße	de:08237:3558:0:2	48.333489	8.460163	bus	MATCHED	n1362429934	0.3	1.0	Peterzell Neue Straße	7414	Reutin Kindergarten / Reutin Langestraße		LINESTRING(8.460163 48.333489,8.46016 48.333487500000004)
46	Alpirsbach	Peterzell Schule	de:08237:6896:0:1	48.322691	8.466559	bus	MATCHED	n369013368	0.3	1.0	Peterzell Schule	7414	Römlinsdorf Kindergarten / Hönweiler		LINESTRING(8.466559 48.322691,8.4665564 48.322688600000006)
47	Alpirsbach	Peterzell Schule	de:08237:6896:0:2	48.322751	8.466729	bus	MATCHED	n369013367	0.2	1.0	Peterzell Schule	7414	Peterzell Volksbank / Römlinsdorf Kindergarten / Fluorn-Winzeln Fluorn Brücke		LINESTRING(8.466729 48.322751,8.4667264 48.322751000000004)
48	Alpirsbach	Peterzell Volksbank	de:08237:3556:0:1	48.326502	8.464906	bus	MATCHED	n369476034	89.9	1.0	Peterzell Volksbank	50	Römlinsdorf Kindergarten		LINESTRING(8.464906 48.326502,8.4654901 48.3257932)
49	Alpirsbach	Peterzell Volksbank	de:08237:3556:0:2	48.325755	8.465714	bus	MATCHED	n369476030	21.5	1.0	Peterzell Volksbank	50	Peterzell Fa. Saier		LINESTRING(8.465714 48.325755,8.465606600000001 48.325934700000005)
50	Alpirsbach	Reinerzau Auerhahn	de:08237:2842:0:1	48.373838	8.372864	bus	MATCHED	n10087693248	0.4	1.0	Reinerzau Auerhahn	19,60,F 14	Reinerzau Bühlsäge / Reinerzau Bühlsäge		LINESTRING(8.372864 48.373838,8.372868800000001 48.373840200000004)
51	Alpirsbach	Reinerzau Auerhahn	de:08237:2842:0:2	48.373593	8.372855	bus	MATCHED	n10087693250	0.4	1.0	Reinerzau Auerhahn	19,60,F 14	Reinerzau Oberes Dörfle		LINESTRING(8.372855 48.373593,8.372858800000001 48.373595200000004)
52	Alpirsbach	Reinerzau Bühlsäge	de:08237:2841:0:1	48.366104	8.370134	bus	MATCHED	n9977694757	0.4	1.0	Reinerzau Bühlsäge, Steig 1	19,F 14	Reinerzau Unteres Dörfle		LINESTRING(8.370134 48.366104,8.3701343 48.366100700000004)
53	Alpirsbach	Reinerzau Bühlsäge	de:08237:2841:0:2	48.366145	8.370268	bus	MATCHED	n9977694760	0.4	1.0	Reinerzau Bühlsäge, Steig 2	19,60,F 14	Reinerzau Unteres Dörfle / Reinerzau Auerhahn		LINESTRING(8.370268 48.366145,8.3702722 48.366143300000005)
54	Alpirsbach	Reinerzau Oberes Dörfle	de:08237:2843:0:1	48.380914	8.375047	bus	MATCHED	n472447989	0.2	1.0	Reinerzau Oberes Dörfle	19,60,F 14	Reinerzau Auerhahn		LINESTRING(8.375047 48.380914,8.3750493 48.3809136)
55	Alpirsbach	Reinerzau Oberes Dörfle	de:08237:2843:0:2	48.38175	8.376386	bus	MATCHED	n472447990	0.1	1.0	Reinerzau Oberes Dörfle	19,60,F 14	Reinerzau Rötenbächle		LINESTRING(8.376386 48.38175,8.3763854 48.3817511)
56	Alpirsbach	Reinerzau Rauher Felsen	de:08237:2846:0:1	48.347205	8.366711	bus	MATCHED	n9977694778	0.2	1.0	Reinerzau Rauher Felsen, Steig 1	19,60,F 14	Vortal Abzw. Wittichen / Schenkenz. Kaltbrunn Roßb. Hof		LINESTRING(8.366711 48.347205,8.366709100000001 48.3472061)
57	Alpirsbach	Reinerzau Rauher Felsen	de:08237:2846:0:2	48.346548	8.366432	bus	MATCHED	n9977694773	0.2	1.0	Reinerzau Rauher Felsen, Steig 2	19,60,F 14	Reinerzau Unterdickenhof		LINESTRING(8.366432 48.346548,8.3664319 48.346546100000005)
58	Alpirsbach	Reinerzau Rötenbächle	de:08237:2844:0:1	48.384959	8.384938	bus	MATCHED_THOUGH_OSM_NO_NAME	n10087693241	1.1	1.0		19,60,F 14	Reinerzau Oberes Dörfle		LINESTRING(8.384938 48.384959,8.3849347 48.3849497)
59	Alpirsbach	Reinerzau Rötenbächle	de:08237:2844:0:2	48.385007	8.385297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					19,60,F 14	Schömberg Rathaus / Schömberg Altenburgstr.		POINT(8.385297 48.385007)
60	Alpirsbach	Reinerzau Unterdickenhof	de:08237:2847:0:1	48.350101	8.367295	bus	MATCHED	n9977694781	0.4	1.0	Unterdickenhof, Steig 1	19,60,F 14	Reinerzau Rauher Felsen		LINESTRING(8.367295 48.350101,8.367290500000001 48.350098800000005)
61	Alpirsbach	Reinerzau Unterdickenhof	de:08237:2847:0:2	48.350071	8.36743	bus	MATCHED	n9977694780	0.4	1.0	Unterdickenhof, Steig 2	19,60,F 14	Reinerzau Unteres Dörfle		LINESTRING(8.36743 48.350071,8.3674259 48.350068500000006)
62	Alpirsbach	Reinerzau Unteres Dörfle	de:08237:2848:0:1	48.356948	8.370583	bus	MATCHED	n9977694764	0.2	1.0	Reinerzau Unteres Dörfle, Steig 1	19,60,F 14	Reinerzau Unterdickenhof		LINESTRING(8.370583 48.356948,8.3705807 48.3569484)
63	Alpirsbach	Reinerzau Unteres Dörfle	de:08237:2848:0:2	48.356184	8.370744	bus	MATCHED	n9977694766	0.3	1.0	Reinerzau Unteres Dörfle, Steig 2	19,60,F 14	Reinerzau Bühlsäge		LINESTRING(8.370744 48.356184,8.370743800000001 48.3561866)
64	Alpirsbach	Reutin Kindergarten	de:08237:3551:0:1	48.336009	8.435854	bus	MATCHED	n593866187	25.6	1.0	Reutin Kindergarten	50	Peterzell Neue Straße / Peterzell Fa. Saier / Reutin Langestraße		LINESTRING(8.435854 48.336009,8.436110300000001 48.335855200000005)
65	Alpirsbach	Reutin Langestraße	de:08237:3552:0:1	48.33374	8.444083	bus	MATCHED	n7626628929	0.2	1.0	Reutin Lange Straße	50	Reutin Kindergarten / Peterzell Neue Straße		LINESTRING(8.444083 48.33374,8.444080300000001 48.333739800000004)
66	Alpirsbach	Reutin Langestraße	de:08237:3552:0:2	48.333704	8.444209	bus	MATCHED	n7626628930	2.9	1.0	Reutin Lange Straße	50	Gräben Tropfwiesle		LINESTRING(8.444209 48.333704,8.4442385 48.333686900000004)
67	Alpirsbach	Römlinsdorf	de:08237:3560	48.326197	8.477491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.477491 48.326197)
68	Alpirsbach	Römlinsdorf Bauernfeind	de:08237:7014:0:1	48.326215	8.477698	bus	MATCHED	n350002737	0.3	1.0	Römlinsdorf Bauernfeind	7414	Peterzell Volksbank / Peterzell Schule / Fluorn-Winzeln Fluorn Brücke		LINESTRING(8.477698 48.326215,8.4776942 48.326216200000005)
69	Alpirsbach	Römlinsdorf Kindergarten	de:08237:3562:0:1	48.323892	8.478111	bus	MATCHED_THOUGH_OSM_NO_NAME	n367661238	0.4	1.0		50	Römlinsdorf Ortsmitte		LINESTRING(8.478111 48.323892,8.478107600000001 48.323888800000006)
70	Alpirsbach	Römlinsdorf Ortsmitte	de:08237:3561:0:1	48.324674	8.479845	bus	MATCHED	n369013352	0.2	1.0	Römlinsdorf Ortsmitte	50	Römlinsdorf Bauernfeind / Peterzell Volksbank		LINESTRING(8.479845 48.324674,8.4798419 48.32467380000001)
71	Alpirsbach	Rötenbach Abzw. Rötenberg	de:08237:3806:0:1	48.330318	8.39649	bus	MATCHED	n349975394	0.3	1.0	Rötenbach, Abzweigung Rötenberger Straße	7481	Schiltach Vor Grubersgrund / Rötenbach Sielbergweg	Schiltach, Vor Grubersgrund	LINESTRING(8.39649 48.330318,8.3964909 48.3303158)
72	Alpirsbach	Rötenbach Abzw. Rötenberg	de:08237:3806:0:2	48.330426	8.396858	bus	MATCHED	n349975006	0.4	1.0	Rötenbach, Abzweigung Rötenberger Straße	7481	Schiltach Vor Grubersgrund / Rötenbach Sielbergweg / Rötenbach Freibad / Rötenbach Kindergarten		LINESTRING(8.396858 48.330426,8.3968615 48.3304235)
73	Alpirsbach	Rötenbach Bäckerei Kilgus	de:08237:3805	48.330247	8.396679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.396679 48.330247)
74	Alpirsbach	Rötenbach Freibad	de:08237:3808:0:1	48.329918	8.409291	bus	MATCHED_THOUGH_OSM_NO_NAME	n540922983	0.3	1.0		7481	Rötenbach  Abzw. Rötenberg		LINESTRING(8.409291 48.329918,8.4092911 48.3299205)
75	Alpirsbach	Rötenbach Freibad	de:08237:3808:0:2	48.329882	8.408995	bus	MATCHED	n10083384835	0.1	1.0	Freibad	7481	Rötenbach Lochmühle		LINESTRING(8.408995 48.329882,8.4089962 48.329882100000006)
76	Alpirsbach	Rötenbach Kindergarten	de:08237:6891:0:2	48.331393	8.397218	bus	MATCHED	n10083379802	0.3	1.0	Kindergarten	7161	Rötenbach Sielbergweg		LINESTRING(8.397218 48.331393,8.3972206 48.3313956)
77	Alpirsbach	Rötenbach Lochmühle	de:08237:1419:0:1	48.324489	8.433797	bus	MATCHED_THOUGH_OSM_NO_NAME	n10083379806	0.2	1.0		7481	Rötenbach Freibad		LINESTRING(8.433797 48.324489,8.4337959 48.324487100000006)
78	Alpirsbach	Rötenbach Lochmühle	de:08237:1419:0:2	48.324172	8.433896	bus	MATCHED_THOUGH_OSM_NO_NAME	n10083379804	0.4	1.0		7481	Rötenberg (Württ) Alpirsbacher Str		LINESTRING(8.433896 48.324172,8.4338998 48.3241701)
79	Alpirsbach	Rötenbach Sielbergweg	de:08237:3804:0:1	48.335878	8.39402	bus	MATCHED	n360018802	0.2	1.0	Rötenbach, Sielbergweg	7481	Alpirsbach Bahnhof / Alpirsbach Klosterbräu / Rötenbach  Abzw. Rötenberg	Rötenbach, Abzweigung Rötenberger Straße	LINESTRING(8.39402 48.335878,8.3940225 48.335878300000005)
80	Alpirsbach	Rötenbach Sielbergweg	de:08237:3804:0:2	48.335478	8.394244	bus	MATCHED	n360018803	0.2	1.0	Rötenbach, Sielbergweg	7481	Alpirsbach Klosterbräu / Rötenbach  Abzw. Rötenberg		LINESTRING(8.394244 48.335478,8.394246200000001 48.3354775)
81	Alpirsbach	Vorderer Aischbach	de:08237:3809:0:1	48.347647	8.415022	bus	MATCHED	n353302802	0.4	1.0	Alpirsbach Vorderer Aischbach	7409,7414	Alpirsbach Hetal		LINESTRING(8.415022 48.347647,8.415018400000001 48.3476494)
82	Alpirsbach	Vorderer Aischbach	de:08237:3809:0:2	48.347695	8.413962	bus	MATCHED	n353302686	0.3	1.0	Alpirsbach Vorderer Aischbach	7409,7414	Aischfeld Aischbachbrücke		LINESTRING(8.413962 48.347695,8.4139658 48.34769420000001)
83	Bad Rippoldsau-Schapbach	Bad Rippoldsau Kirche	de:08237:2601:0:1	48.427198	8.329548	bus	MATCHED	n9980218805	24.6	1.0	Bad Rippoldsau Kirche	7266,F 13	Bad Rippoldsau TÖS		LINESTRING(8.329548 48.427198,8.3294925 48.4269795)
84	Bad Rippoldsau-Schapbach	Bad Rippoldsau Kirche	de:08237:2601:0:2	48.427204	8.329646	bus	MATCHED_THOUGH_OSM_NO_NAME	n9980218806	4.7	1.0		7266,F 13	Bad Rippoldsau Post / Rippoldsau Reichenbach		LINESTRING(8.329646 48.427204,8.3297057 48.42719090000001)
85	Bad Rippoldsau-Schapbach	Bad Rippoldsau Klinik	de:08237:2602:0:1	48.436115	8.316136	bus	MATCHED	n4362059707	0.2	1.0	Bad Rippoldsau Klinik	7266,F 13	Bad Rippoldsau Post		LINESTRING(8.316136 48.436115,8.316133500000001 48.4361144)
86	Bad Rippoldsau-Schapbach	Bad Rippoldsau Klinik	de:08237:2602:0:2	48.436318	8.316253	bus	MATCHED	n9980276121	0.6	1.0	Bad Rippoldsau Klinik	7266,F 13	Rippoldsau Schmiedb. / Bad Rippoldsau Post		LINESTRING(8.316253 48.436318,8.3162566 48.4363127)
87	Bad Rippoldsau-Schapbach	Bad Rippoldsau Post	de:08237:2603:0:1	48.432426	8.320978	bus	MATCHED	n9980222747	0.3	1.0	Bad Rippoldsau Post	7266,F 13	Bad Rippoldsau Kirche		LINESTRING(8.320978 48.432426,8.320976 48.432428)
88	Bad Rippoldsau-Schapbach	Bad Rippoldsau Post	de:08237:2603:0:2	48.432116	8.32175	bus	MATCHED	n9980222749	0.7	1.0	Bad Rippoldsau Post	7266,F 13	Bad Rippoldsau Klinik / Bad Rippoldsau Kirche		LINESTRING(8.32175 48.432116,8.3217503 48.43211)
89	Bad Rippoldsau-Schapbach	Bad Rippoldsau TÖS	de:08237:2622:0:1	48.417046	8.329539	bus	MATCHED	n9981509849	0.3	1.0	Bad Rippoldsau TÖS	7266,F 13	Burgbach Abzweigung		LINESTRING(8.329539 48.417046,8.329537700000001 48.4170437)
90	Bad Rippoldsau-Schapbach	Bad Rippoldsau TÖS	de:08237:2622:0:2	48.416909	8.329817	bus	MATCHED	n9981509847	0.4	1.0	Bad Rippoldsau TÖS	7266,F 13	Bad Rippoldsau Klinik / Bad Rippoldsau Kirche		LINESTRING(8.329817 48.416909,8.3298167 48.4169053)
91	Bad Rippoldsau-Schapbach	Burgbach Abzweigung	de:08237:2623:0:1	48.4132	8.328299	bus	MATCHED	n3441413235	1.9	1.0	Bad Rippoldsau Burgbach Abzweigung	7266,F 13	Rippoldsau Dollenbach		LINESTRING(8.328299 48.4132,8.328286700000001 48.4131848)
92	Bad Rippoldsau-Schapbach	Burgbach Abzweigung	de:08237:2623:0:2	48.413039	8.328128	bus	MATCHED	n9980058901	2.4	1.0	Bad Rippoldsau Burgbach Abzweigung	7266,F 13	Bad Rippoldsau TÖS		LINESTRING(8.328128 48.413039,8.328159900000001 48.4130374)
93	Bad Rippoldsau-Schapbach	Holzwald Bäckerei	de:08237:2611:0:1	48.447468	8.301053	bus	MATCHED	n9980222768	0.3	1.0	Holzwald Bäckerei	7266,F 13	Rippoldsau Schmiedb.		LINESTRING(8.301053 48.447468,8.301053600000001 48.4474649)
94	Bad Rippoldsau-Schapbach	Holzwald Bäckerei	de:08237:2611:0:2	48.447557	8.301044	bus	MATCHED	n9980222769	4.0	1.0	Holzwald Bäckerei	7266,F 13	Holzwald Holzwälder Höhe		LINESTRING(8.301044 48.447557,8.3010222 48.4475902)
95	Bad Rippoldsau-Schapbach	Holzwald Holzwälder Höhe	de:08237:2612:0:1	48.446628	8.295142	bus	MATCHED	n5846947440	0.4	1.0	Holzwälder Höhe	7266,F 13	Holzwald Bäckerei		LINESTRING(8.295142 48.446628,8.295145400000001 48.446630400000004)
96	Bad Rippoldsau-Schapbach	Holzwald Holzwälder Höhe	de:08237:2612:0:2	48.446675	8.295196	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7266,F 13	Holzwald Skilift		POINT(8.295196 48.446675)
97	Bad Rippoldsau-Schapbach	Holzwald Skilift	de:08237:2614:0:1	48.451049	8.28827	bus	MATCHED	n8063882339	0.3	1.0	Holzwald Skilift	7266,F 13	Holzwald Holzwälder Höhe		LINESTRING(8.28827 48.451049,8.288268 48.4510516)
98	Bad Rippoldsau-Schapbach	Holzwald Skilift	de:08237:2614:0:2	48.451567	8.287893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7266,F 13	Holzwald Steinbruch		POINT(8.287893 48.451567)
99	Bad Rippoldsau-Schapbach	Holzwald Steinbruch	de:08237:2613:0:1	48.456238	8.287318	bus	MATCHED	n8477855092	0.2	1.0	Holzwald Steinbruch	7266,F 13	Holzwald Skilift		LINESTRING(8.287318 48.456238,8.2873151 48.4562369)
100	Bad Rippoldsau-Schapbach	Holzwald Steinbruch	de:08237:2613:0:2	48.456357	8.287453	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7266,F 13	Kniebis Eichelbach / Bad Rippoldsau Klinik		POINT(8.287453 48.456357)
101	Bad Rippoldsau-Schapbach	Rippoldsau Dollenbach	de:08237:2625:0:1	48.413194	8.328281	bus	NO_MATCH					7266,F 13	Vor Seebach		POINT(8.328281 48.413194)
102	Bad Rippoldsau-Schapbach	Rippoldsau Dollenbach	de:08237:2625:0:2	48.413045	8.328155	bus	NO_MATCH					7266,F 13	Burgbach Abzweigung		POINT(8.328155 48.413045)
103	Bad Rippoldsau-Schapbach	Rippoldsau Reichenbach	de:08237:2605:0:1	48.433338	8.337084	bus	MATCHED	n3399657525	0.2	1.0	Bad Rippoldsau Reichenbach	7266	Bad Rippoldsau Kirche		LINESTRING(8.337084 48.433338,8.337081000000001 48.433338500000005)
