	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
353	Brackenheim	Stockheim Aussiedlerhöfe	de:08125:6440:0:1	49.083791	9.028419	bus	MATCHED	n3910979077	18.1	0.57	Stockheim Aussiedlerhöfe	665	Stockheim St Ulrichstraße	St. Ulrich-Straße	LINESTRING(9.028419 49.083791,9.0286639 49.0838161)
354	Brackenheim	Stockheim Aussiedlerhöfe	de:08125:6440:0:2	49.083709	9.028374	bus	MATCHED	n3910979075	5.6	0.77	Stockheim Aussiedlerhöfe	665	Brackenheim Stockheimer Str.	Brackenheim, Jugendhaus	LINESTRING(9.028374 49.083709,9.028380400000001 49.0836587)
355	Brackenheim	Stockheim Schule	de:08125:2441:0:1	49.085815	9.018043	bus	MATCHED	n3910979086	15.0	0.43	Schule	665	Haberschlacht Fuchsbergstraße	Fuchsbergstraße	LINESTRING(9.018043 49.085815,9.0180296 49.0856805)
356	Brackenheim	Stockheim Schule	de:08125:2441:0:2	49.085815	9.017945	bus	MATCHED	n3910979084	31.4	0.33	Schule	665	Stockheim St Ulrichstraße / Kleingartach Feuerwehr	St. Ulrich-Straße	LINESTRING(9.017945 49.085815,9.017909600000001 49.0855338)
357	Brackenheim	Stockheim St Ulrichstraße	de:08125:4413:0:0	49.084721	9.018421	bus	MATCHED	n3910979088	17.1	0.48	St. Ulrich-Straße	665	Stockheim Schule	Schule	LINESTRING(9.018421 49.084721,9.018226 49.0848054)
358	Brackenheim	Stockheim St Ulrichstraße	de:08125:4413:0:1	49.084768	9.018475	bus	MATCHED	n3910979087	15.4	0.5	St. Ulrich-Straße	661,665	Frauenzimmern Backhaus / Botenheim Kirche / Stockheim Aussiedlerhöfe	Stockheim Aussiedlerhöfe	LINESTRING(9.018475 49.084768,9.018488000000001 49.0846299)
359	Brackenheim	Stockheimer Str.	de:08125:4303:0:1	49.080067	9.061863	bus	MATCHED	n12229559330	100.1	0.14	Stockheimer Str.	665	Brackenheim ZOB		LINESTRING(9.061863 49.080067,9.0604925 49.0800944)
360	Brackenheim	Stockheimer Str.	de:08125:4303:0:2	49.080132	9.061693	bus	MATCHED	n12229559328	87.4	0.16	Stockheimer Str.	665	Stockheim Aussiedlerhöfe		LINESTRING(9.061693 49.080132,9.060497 49.0801645)
361	Brackenheim	Strombergstraße	de:08125:4393:0:1	49.079637	9.076182	bus	MATCHED	n6052814679	38.7	0.44	Brackenheim Strombergstraße	663	Brackenheim ZOB		LINESTRING(9.076182 49.079637,9.076139600000001 49.079983600000006)
362	Brackenheim	Strombergstraße	de:08125:4393:0:2	49.079761	9.076146	bus	MATCHED	n6052814678	23.3	0.53	Brackenheim Strombergstraße	663	Brackenheim Th.-Heuss-Siedlung	Brackenheim Theodor-Heuss-Siedlung	LINESTRING(9.076146 49.079761,9.0760032 49.0799485)
363	Brackenheim	Th. -Heuss-Siedlung	de:08125:4439:0:1	49.076507	9.075688	bus	MATCHED	n6052828847	4.5	0.76	Brackenheim Theodor-Heuss-Siedlung	663	Brackenheim Strombergstraße	Brackenheim Strombergstraße	LINESTRING(9.075688 49.076507,9.0756727 49.0764676)
364	Brackenheim	Th. -Heuss-Siedlung	de:08125:4439:0:2	49.076625	9.075697	bus	MATCHED	n6052828845	13.8	0.59	Brackenheim Theodor-Heuss-Siedlung	663	Brackenheim Jugendhaus	Brackenheim, Jugendhaus	LINESTRING(9.075697 49.076625,9.075602700000001 49.076517300000006)
365	Brackenheim	ZOB	de:08125:1440:10:ohne	49.077831	9.068295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.068295 49.077831)
366	Brackenheim	ZOB	de:08125:1440:1:1	49.077825	9.068295	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					660,661,663	Dürrenzimmern Friedhof / Brackenheim Danziger Ring		POINT(9.068295 49.077825)
367	Brackenheim	ZOB	de:08125:1440:2:2	49.077654	9.068493	bus	MATCHED	w337352110	4.3	0.71	Brackenheim ZOB	662,667,668	Brackenheim Danziger Ring	Brackenheim Strombergstraße / Brackenheim, Jugendhaus / Neipperg / Dürrenzimmern Friedhof / Brackenheim Danziger Ring / Meimsheim Zabergäustraße	LINESTRING(9.068493 49.077654,9.068466231871296 49.077688611423234)
368	Brackenheim	ZOB	de:08125:1440:3:3	49.077425	9.068654	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					665,670	Brackenheim Jugendhaus / Neipperg		POINT(9.068654 49.077425)
369	Brackenheim	ZOB	de:08125:1440:4:4	49.077366	9.068843	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661,664	Frauenzimmern Backhaus / Brackenheim Jugendhaus		POINT(9.068843 49.077366)
370	Brackenheim	ZOB	de:08125:1440:5:5	49.077543	9.068637	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					660,662,663,666	Brackenheim Strombergstraße / Botenheim Kirche / Brackenheim Jugendhaus		POINT(9.068637 49.077543)
371	Brackenheim	ZOB	de:08125:1440:6:6	49.077743	9.068493	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664,668	Meimsheim Zabergäustraße		POINT(9.068493 49.077743)
372	Brackenheim	ZOB	de:08125:1440:7:7	49.077625	9.068583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.068583 49.077625)
373	Brackenheim	ZOB	de:08125:1440:8:8	49.078031	9.068214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.068214 49.078031)
374	Brackenheim	ZOB	de:08125:1440:9:9	49.077113	9.068762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.068762 49.077113)
375	Bretzfeld	Brettach	de:08125:5561:0:1	49.118627	9.520732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.520732 49.118627)
376	Cleebronn	Abzw. Tripsdrill	de:08125:4444:0:1	49.040793	9.054308	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					666	Cleebronn Schloß Magenheim		POINT(9.054308 49.040793)
377	Cleebronn	Abzw. Tripsdrill	de:08125:4444:0:2	49.040623	9.054237	bus	MATCHED	n6172802099	42.5	0.25	Abzw. Tripsdrill	666	Cleebr.Tripsdrill Erlebnispark / Cleebr. Wildparadies Tripsdril / Freudental Post / Bönnigheim Sonnenberg	Schloss Magenheim / Bönnigheim Sonnenberg	LINESTRING(9.054237 49.040623,9.0546185 49.040334400000006)
378	Cleebronn	Brunnenplatz	de:08125:4417	49.044385	9.036863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.036863 49.044385)
379	Cleebronn	Grundschule	de:08125:9417:0:0	49.047612	9.040717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.040717 49.047612)
380	Cleebronn	Grundschule	de:08125:9417:0:1	49.047812	9.040762	bus	MATCHED	n7612825920	10.1	0.54	Cleebronn Grundschule	663,666	Botenheim Kirche		LINESTRING(9.040762 49.047812,9.0408383 49.0477367)
381	Cleebronn	Grundschule	de:08125:9417:0:2	49.047706	9.040744	bus	MATCHED	n7612825921	6.1	0.76	Cleebronn Grundschule	661,663,666	Cleebronn Mitte	Cleebronn Mitte	LINESTRING(9.040744 49.047706,9.040679200000001 49.047671300000005)
382	Cleebronn	Mitte	de:08125:4416:0:0	49.044974	9.037393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.037393 49.044974)
383	Cleebronn	Mitte	de:08125:4416:0:1	49.045051	9.037582	bus	MATCHED	n706279401	12.5	0.49	Cleebronn Mitte	663,666	Cleebronn Grundschule	Botenheim Kirche	LINESTRING(9.037582 49.045051,9.0377369 49.0450991)
384	Cleebronn	Mitte	de:08125:4416:0:2	49.044898	9.037231	bus	MATCHED	n251286028	14.3	0.62	Cleebronn Mitte	661,663,666	Eibensbach Kirche / Cleebronn Turnhalle / Frauenzimmern Langwiesen West / Frauenzimmern Backhaus	Schloss Magenheim / Güglingen Ochsenwiesen	LINESTRING(9.037231 49.044898,9.037035900000001 49.044884700000004)
385	Cleebronn	Mitte	de:08125:4416:0:3	49.04614	9.037097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.037097 49.04614)
386	Cleebronn	Mitte	de:08125:4416:0:4	49.04624	9.037294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.037294 49.04624)
387	Cleebronn	Schloß Magenheim	de:08125:4443:0:1	49.042613	9.045613	bus	MATCHED	n3910895859	30.6	0.26	Schloss Magenheim	666	Cleebronn Abzw. Tripsdrill	Bönnigheim Sonnenberg	LINESTRING(9.045613 49.042613,9.0452011 49.042563)
388	Cleebronn	Schloß Magenheim	de:08125:4443:0:2	49.04266	9.045065	bus	MATCHED	n3910895860	17.5	0.35	Schloss Magenheim	666	Cleebronn Turnhalle	Cleebronn Mitte	LINESTRING(9.045065 49.04266,9.044825900000001 49.0426717)
389	Cleebronn	Tripsdrill Erlebnispark	de:08125:5444:0:1	49.03491	9.05244	bus	MATCHED	n4157092939	48.4	0.23	Tripsdrill Erlebnispark	666	Bönnigheim Sonnenberg / Bönnigheim Freibad / Cleebronn Abzw. Tripsdrill / Freudental Besigh. Str. / Freudental Gewerbegebiet / Cleebr. Wildparadies Tripsdril	Besigheimer Straße / Bönnigheim Freibad	LINESTRING(9.05244 49.03491,9.0529314 49.035201300000004)
390	Cleebronn	Turnhalle	de:08125:4418:0:1	49.042454	9.034653	bus	MATCHED	n7612916953	21.8	0.37	Cleebronn Turnhalle	666	Cleebronn Mitte		LINESTRING(9.034653 49.042454,9.0343557 49.0424639)
391	Cleebronn	Turnhalle	de:08125:4418:0:2	49.042248	9.034878	bus	MATCHED	n7612916951	9.4	0.55	Cleebronn Turnhalle	666	Cleebronn Schloß Magenheim		LINESTRING(9.034878 49.042248,9.034865400000001 49.042332)
392	Cleebronn	Wildparadies Tripsdril	de:08125:4714:0:1	49.030658	9.052988	bus	MATCHED	n860270324	39.9	0.26	Wildparadies Tripsdrill	666	Cleebr.Tripsdrill Erlebnispark / Cleebronn Abzw. Tripsdrill		LINESTRING(9.052988 49.030658,9.0531959 49.0309898)
393	Cleebronn	Wildparadies Tripsdril	de:08125:4714:0:2	49.030634	9.052943	bus	MATCHED	n860270325	40.8	0.26	Wildparadies Tripsdrill	666	Freudental Post / Freudental Post / Freudental Alleenfeld / Bietigheim		LINESTRING(9.052943 49.030634,9.052888000000001 49.030999)
394	Cleebronn	Wildparadies Tripsdril	de:08125:4714:0:ohne	49.030623	9.052916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.052916 49.030623)
395	Dahenfeld	Bismarckstraße	de:08125:9231:0:2	49.211253	9.300644		MATCHED	n8871761068	8.3	0.52	Dahenfeld, Bismarckstraße			Neckarsulm, ZOB/Ballei / Lautenbach Abzweigung / Dahenfeld, Industriestraße	LINESTRING(9.300644 49.211253,9.3006768 49.2113245)
396	Dahenfeld	Bismarckstraße	de:08125:9231:0:nNst	49.211177	9.300429	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,624,91,91E,N20,X91	Neuenstadt (K) Seewiesen / Neuenstadt (K) Mühläcker / Dahenfeld, Industriestraße / Neuenstadt (K) ZOB Lindenplatz		POINT(9.300429 49.211177)
397	Dahenfeld	Bismarckstraße	de:08125:9231:0:ohne	49.211212	9.300537		MATCHED	n1778359431	2.8	0.75	Dahenfeld, Bismarckstraße			Neuenstadt am Kocher, Mühläcker / Neuenstadt am Kocher, Seewiesen	LINESTRING(9.300537 49.211212,9.3005517 49.2111888)
398	Dahenfeld	Bismarckstraße	de:08125:9231:0:vNst	49.211177	9.300357	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,624,91,91E,X91	Dahenfeld, Industriestraße / Neckarsulm, ZOB/Ballei / Lautenbach (Oedheim) Abzweigung		POINT(9.300357 49.211177)
399	Dahenfeld	Industriestraße	de:08125:9230:0:1	49.213061	9.298282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.298282 49.213061)
400	Dahenfeld	Industriestraße	de:08125:9230:0:2	49.212897	9.298506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.298506 49.212897)
401	Dahenfeld	Industriestraße	de:08125:9230:0:nHN	49.212902	9.298488	bus	MATCHED	n1778359748	35.2	0.46	Dahenfeld, Industriestraße	624,91,91E	Lautenbach (Oedheim) Abzweigung	Lautenbach Abzweigung	LINESTRING(9.298488 49.212902,9.2988385 49.2126845)
402	Dahenfeld	Industriestraße	de:08125:9230:0:ohne	49.212955	9.298453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.298453 49.212955)
403	Dahenfeld	Industriestraße	de:08125:9230:0:vHN	49.21299	9.298399	bus	MATCHED	n1778359756	34.5	0.46	Dahenfeld, Industriestraße	624,91,91E	Dahenfeld, Bismarckstraße / Dahenfeld, Bismarckstraße	Dahenfeld, Bismarckstraße	LINESTRING(9.298399 49.21299,9.2980401 49.2131929)
404	Dahenfeld	Rathaus	de:08125:46082:0:Kreuz	49.21005	9.300662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.300662 49.21005)
405	Dahenfeld	Rathaus	de:08125:46082:0:Ostst	49.209634	9.301174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.301174 49.209634)
406	Eberstadt	Am Hilber	de:08125:44036:0:0hne	49.182366	9.325267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.325267 49.182366)
407	Eberstadt	Am Hilber	de:08125:44036:0:1	49.182419	9.325303	bus	MATCHED	n2689945816	155.4	0.24	Eberstadt, Am Hilber	633	Eberstadt, Siedlung / Eberstadt, Siedlung	Eberstadt, Siedlung	LINESTRING(9.325303 49.182419,9.3236889 49.181505300000005)
408	Eberstadt	Am Hilber	de:08125:44036:0:2	49.182325	9.325222	bus	MATCHED	n2689945852	142.0	0.25	Eberstadt, Am Hilber	633	Eberstadt, Grundschule / Lennach Kelter / Eberstadt, Rathaus	Eberstadt, Rathaus	LINESTRING(9.325222 49.182325,9.3236421 49.1815769)
409	Eberstadt	Grundschule	de:08125:1429:0:1	49.183106	9.319096	bus	MATCHED	n8917334674	41.6	0.26	Eberstadt, Grundschule	633	Eberstadt, Am Hilber / Eberstadt, Rathaus / Lennach Kelter	Eberstadt, Rathaus / Lennach, Kelter	LINESTRING(9.319096 49.183106,9.3185292 49.1830621)
410	Eberstadt	Hölzern	de:08125:854:0:1	49.178896	9.346548	bus	MATCHED	n12014574871	16.7	0.59	Hölzern	633	Hölzern Wendeplatte		LINESTRING(9.346548 49.178896,9.3463464 49.1789678)
411	Eberstadt	Hölzern	de:08125:854:0:2	49.178931	9.346512	bus	MATCHED	n2689945899	5.9	0.76	Hölzern	633	Eberstadt, Klingenhof	Eberstadt, Klingenhof	LINESTRING(9.346512 49.178931,9.3465827 49.1789568)
412	Eberstadt	Hölzern	de:08125:854:0:ohne	49.178902	9.346548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.346548 49.178902)
413	Eberstadt	Hölzern Wendeplatte	de:08125:4999:0:1	49.177974	9.352576	bus	NO_MATCH					633	Hölzern		POINT(9.352576 49.177974)
414	Eberstadt	Im Wiesengrund	de:08125:4025:0:1	49.177023	9.321961	bus	MATCHED	n8917334705	34.9	0.46	Eberstadt, Im Wiesengrund	633	Hölzern	Hölzern	LINESTRING(9.321961 49.177023,9.3220925 49.176721300000004)
415	Eberstadt	Klingenhof	de:08125:853:0:1	49.185261	9.334385	bus	MATCHED	n2689945875	7.7	0.72	Eberstadt, Klingenhof	633	Weinsberg, Abzw. Am Weissenhof / Hölzern	Hölzern	LINESTRING(9.334385 49.185261,9.3343623 49.185193700000006)
416	Eberstadt	Klingenhof	de:08125:853:0:2	49.184926	9.333936	bus	MATCHED	n2689945874	6.6	0.75	Eberstadt, Klingenhof	633	Eberstadt, Siedlung	Eberstadt, Siedlung	LINESTRING(9.333936 49.184926,9.3338452 49.184929800000006)
417	Eberstadt	Klingenhof	de:08125:853:0:ohne	49.184973	9.333972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.333972 49.184973)
418	Eberstadt	Lennach Kelter	de:08125:4741:0:1	49.189213	9.310158	bus	MATCHED	n8917334672	3.8	0.74	Lennach, Kelter	633	Eberstadt, Am Hilber / Eberstadt, Grundschule / Eberstadt, Rathaus / Hölzern Wendeplatte / Hölzern	Eberstadt, Grundschule	LINESTRING(9.310158 49.189213,9.3101064 49.1892116)
419	Eberstadt	Rathaus	de:08125:3429:0:1	49.17936	9.321395	bus	MATCHED	n2689945880	29.0	0.49	Eberstadt, Rathaus	633	Eberstadt, Grundschule / Lennach Kelter / Eberstadt, Am Hilber	Eberstadt, Grundschule / Eberstadt, Am Hilber	LINESTRING(9.321395 49.17936,9.321581400000001 49.1791294)
420	Eberstadt	Rathaus	de:08125:3429:0:2	49.179372	9.321485	bus	MATCHED	n2689945877	65.4	0.35	Eberstadt, Rathaus	633	Eberstadt, Steg / Weinsberg / Weinsberg, Abzw. Am Weissenhof	Eberstadt, Steg	LINESTRING(9.321485 49.179372,9.321548700000001 49.178785000000005)
421	Eberstadt	Rathaus	de:08125:3429:0:ohne	49.179325	9.321467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.321467 49.179325)
422	Eberstadt	Siedlung	de:08125:852:0:1	49.184005	9.329265	bus	MATCHED	n2689945881	11.4	0.66	Eberstadt, Siedlung	633	Eberstadt, Klingenhof	Eberstadt, Klingenhof	LINESTRING(9.329265 49.184005,9.329421400000001 49.1840047)
423	Eberstadt	Siedlung	de:08125:852:0:2	49.183969	9.32922	bus	MATCHED	n2689945889	12.5	0.49	Eberstadt, Siedlung	633	Eberstadt, Am Hilber	Eberstadt, Am Hilber	LINESTRING(9.32922 49.183969,9.329307700000001 49.1840653)
424	Eberstadt	Siedlung	de:08125:852:0:ohne	49.183981	9.329238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.329238 49.183981)
425	Eberstadt	Steg	de:08125:3430:0:1	49.176148	9.315727	bus	MATCHED	n2689945898	12.0	0.65	Eberstadt, Steg	633	Eberstadt, Rathaus / Eberstadt, Im Wiesengrund	Eberstadt, Im Wiesengrund / Eberstadt, Rathaus	LINESTRING(9.315727 49.176148,9.315647700000001 49.1760533)
426	Eberstadt	Steg	de:08125:3430:0:2	49.176159	9.315934	bus	MATCHED	n1179508183	30.2	0.48	Eberstadt, Steg	633	Gellmersbach	Gellmersbach	LINESTRING(9.315934 49.176159,9.3155278 49.1761058)
427	Eberstadt	Steg	de:08125:3430:0:ohne	49.176148	9.315826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.315826 49.176148)
428	Ellhofen	Bahnhofstraße	de:08125:945:0:1	49.149796	9.317892	bus	MATCHED	n2688787469	4.5	0.8	Ellhofen, Bahnhofstraße	632	Ellhofen, Rathaus	Ellhofen, Rathaus	LINESTRING(9.317892 49.149796,9.3178564 49.149762700000004)
429	Ellhofen	Bahnhofstraße	de:08125:945:0:2	49.149455	9.318269	bus	MATCHED	n2688787471	54.0	0.38	Ellhofen, Bahnhofstraße	632	Grantschen, West / Weinsberg/Ellhofen Gewerbegebiet	Grantschen, West / Weinsberg/Ellhofen Gewerbegebiet	LINESTRING(9.318269 49.149455,9.317921 49.1498842)
430	Ellhofen	Bahnhofstraße	de:08125:945:0:ohne	49.149579	9.318206		MATCHED_THOUGH_OSM_NO_NAME	w1410117039	35.0	0.22	Ellhofen, Bahnhofstraße				LINESTRING(9.318206 49.149579,9.31794987285022 49.14984517480735)
431	Ellhofen	Ellhofen	de:08125:2003:1:3	49.149955	9.316176	bus	MATCHED	n9391794418	41.6	0.26	Ellhofen	632,647	Ellhofen, Rathaus / Grantschen, West	Ellhofen, Rathaus / Grantschen, West	LINESTRING(9.316176 49.149955,9.3166484 49.150165300000005)
432	Ellhofen	Ellhofen	de:08125:2003:2:2	49.149937	9.315763	train	MATCHED	n2896391055	19.7	1.0	Ellhofen	S4	Weinsberg/Ellhofen Gewerbegebiet	Weinsberg/Ellhofen Gewerbegebiet	LINESTRING(9.315763 49.149937,9.3160291 49.1499673)
433	Ellhofen	Ellhofen	de:08125:2003:3:1	49.149967	9.316275	train	MATCHED	n2896391054	18.1	1.0	Ellhofen	S4	Sülzbach	Sülzbach	LINESTRING(9.316275 49.149967,9.3160339 49.149928800000005)
434	Ellhofen	Haller Straße	de:08125:944	49.148827	9.32003		MATCHED_THOUGH_OSM_NO_NAME	w1410117038	194.6	0.04	Ellhofen, Bahnhofstraße				LINESTRING(9.32003 49.148827,9.317818458224325 49.14980612136809)
435	Ellhofen	Rathaus	de:08125:939:0:1	49.147575	9.320839	bus	MATCHED	n2688787486	41.9	0.25	Ellhofen, Rathaus	632,647	Ellhofen, Bahnhofstraße / Ellhofen, Sporthalle	Ellhofen, Bahnhofstraße / Ellhofen, Sporthalle / Ellhofen	LINESTRING(9.320839 49.147575,9.3213042 49.147354500000006)
436	Ellhofen	Rathaus	de:08125:939:0:ohne	49.147552	9.320812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					647	Ellhofen		POINT(9.320812 49.147552)
437	Ellhofen	Spar	de:08125:943	49.150014	9.309259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.309259 49.150014)
438	Ellhofen	Sporthalle	de:08125:4096:0:1	49.143902	9.322851	bus	MATCHED	n2688787489	24.0	0.52	Ellhofen, Sporthalle	632,647	Lehrensteinsfeld, Neuwiesen / Lehrensteinsfeld, Lehrener Str.	Lehrensteinsfeld, Lehrener Straße / Lehrensteinsfeld, Neuwiesen	LINESTRING(9.322851 49.143902,9.3231128 49.1437706)
439	Ellhofen	Sporthalle	de:08125:4096:0:2	49.143938	9.322707	bus	MATCHED	n2688787495	10.9	0.67	Ellhofen, Sporthalle	632,647	Ellhofen, Rathaus / Ellhofen, Rathaus	Ellhofen, Rathaus	LINESTRING(9.322707 49.143938,9.3228562 49.14394)
440	Ellhofen	Sporthalle	de:08125:4096:0:ohne	49.143902	9.322788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.322788 49.143902)
441	Ellhofen	Weinsberg/Ellhofen Gewerbegebiet	de:08125:1598:1:1	49.149044	9.307615	train	MATCHED	w102209439	165.7	1.0	Weinsberg/Ellhofen Gewerbegebiet	S4	Weinsberg		LINESTRING(9.307615 49.149044,9.305408583305043 49.14868704937608)
442	Ellhofen	Weinsberg/Ellhofen Gewerbegebiet	de:08125:1598:2:2	49.149079	9.30784	train	MATCHED	w102209432	180.9	1.0	Weinsberg/Ellhofen Gewerbegebiet	S4	Ellhofen		LINESTRING(9.30784 49.149079,9.305401858488377 49.148778967339574)
443	Ellhofen	Weinsberg/Ellhofen Gewerbegebiet	de:08125:1598:3:3	49.14878	9.30793	bus	MATCHED	n2688787507	53.6	0.22	Weinsberg/Ellhofen Gewerbegebiet	632	Lehrensteinsfeld, Lehrener Str. / Weinsbg, Schulztr (Weibertreu) / Weinsberg / Ellhofen / Ellhofen, Bahnhofstraße	Weinsberg Bahnhof / Weinsberg, Schulzentrum (Weibertreuhalle) / Ellhofen / Lehrensteinsfeld, Lehrener Straße / Ellhofen, Bahnhofstraße	LINESTRING(9.30793 49.14878,9.307296800000001 49.148535100000004)
444	Ellhofen	Weinsberg/Ellhofen Gewerbegebiet	de:08125:1598:3:31	49.148233	9.30749		MATCHED	n2896391051	160.4	0.06	Weinsberg/Ellhofen Gewerbegebiet			Weinsberg	LINESTRING(9.30749 49.148233,9.3054401 49.148755400000006)
445	Eppingen	ASB-Seniorenhaus am Pfaffenberg	de:08125:5462:0:1	49.140582	8.900661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900661 49.140582)
446	Eppingen	Adelshofen (Baden) Schule/Sporthalle	de:08125:672:0:1	49.165764	8.892809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.892809 49.165764)
447	Eppingen	Adelshofen Friedhof	de:08125:658:0:1	49.166809	8.889764	bus	MATCHED	n13422155104	7.5	1.0	Adelshofen Friedhof	673	Adelshofen Wartbergstraße	Adelshofen Wartbergstraße	LINESTRING(8.889764 49.166809,8.8898002 49.166745600000006)
448	Eppingen	Adelshofen Friedhof	de:08125:658:0:2	49.166757	8.889611	bus	MATCHED	n442131983	4.4	1.0	Adelshofen Friedhof	673	Eppingen Zylinderhof	Eppingen Zylinderhof	LINESTRING(8.889611 49.166757,8.8896194 49.166717600000005)
449	Eppingen	Adelshofen Lammplatz	de:08125:1658	49.168049	8.89059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.89059 49.168049)
450	Eppingen	Adelshofen Wartbergstraße	de:08125:9340:0:1	49.170328	8.89351	bus	MATCHED	n13422155103	4.7	1.0	Adelshofen Wartbergstraße	673	Eppingen Dammhof	Dammhof	LINESTRING(8.89351 49.170328,8.893486900000001 49.1703673)
451	Eppingen	Adelshofen Wartbergstraße	de:08125:9340:0:2	49.170369	8.893366	bus	MATCHED	n13422155102	1.0	1.0	Adelshofen Wartbergstraße	673	Adelshofen Friedhof	Adelshofen Friedhof	LINESTRING(8.893366 49.170369,8.8933528 49.170371200000005)
452	Eppingen	Adelshofer Straße	de:08125:5453:0:1	49.139295	8.906446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.906446 49.139295)
453	Eppingen	Aldi	de:08125:5494:0:1	49.133941	8.902565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.902565 49.133941)
454	Eppingen	Am Albertsberg	de:08125:5468:0:1	49.14238	8.910569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.910569 49.14238)
455	Eppingen	Berliner Ring	de:08125:5483:0:1	49.131819	8.915366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.915366 49.131819)
456	Eppingen	Bienhälderstraße	de:08125:5487:0:1	49.126793	8.917145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.917145 49.126793)
457	Eppingen	Bismarckstraße	de:08125:5479:0:1	49.133053	8.908242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.908242 49.133053)
458	Eppingen	Bodelschwinghstraße	de:08125:5475:0:1	49.142968	8.91736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.91736 49.142968)
459	Eppingen	Brandströmstraße	de:08125:5474:0:1	49.141387	8.91701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.91701 49.141387)
460	Eppingen	Brettener Straße	de:08125:5461:0:1	49.135822	8.907137		MATCHED	n2093224574	143.2	0.05	Eppingen Mühlbacher Straße				LINESTRING(8.907137 49.135822,8.905560300000001 49.135054600000004)
461	Eppingen	Bürgerhaus	de:08125:5477:0:1	49.135898	8.910865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.910865 49.135898)
462	Eppingen	Café Müller	de:08125:5482:0:1	49.130667	8.914387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.914387 49.130667)
463	Eppingen	Dachsbau	de:08125:79472:0:1	49.122325	8.908934	bus	MATCHED	n1585701872	5.2	0.78	Dachsbau	674	Eppingen West	Eppingen West	LINESTRING(8.908934 49.122325,8.9089978 49.1223455)
464	Eppingen	Dachsbau	de:08125:79472:0:2	49.122237	8.909311	bus	MATCHED	n8844935663	21.8	0.54	Dachsbau	674	Eppingen Ottilienberg	Kraichgaustraße	LINESTRING(8.909311 49.122237,8.9090149 49.1222629)
465	Eppingen	Dammhof	de:08125:9198:0:1	49.174227	8.905961	bus	MATCHED	n714928623	31.9	1.0	Dammhof	673	Adelshofen Wartbergstraße	Adelshofen Wartbergstraße	LINESTRING(8.905961 49.174227,8.905543900000001 49.1743132)
466	Eppingen	Dammhof	de:08125:9198:0:2	49.173904	8.907209	bus	MATCHED	n13422155101	9.4	1.0	Dammhof	673	Richen (b Eppingen) Erlen Bahnhof	Richen Erlen Bahnhof	LINESTRING(8.907209 49.173904,8.907334500000001 49.1738841)
