	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
228	Illertissen	Schulz. /Nautilla	de:09775:4302:0:4	48.216622	10.093749	bus	MATCHED_THOUGH_NAMES_DIFFER	n6269663571	4.7	1.0	Steig 4	703,716	Illertissen Dornweiler / Illertissen Siegfried-Ott-Str. / Illertissen Bahnhof West	Steig 2	LINESTRING(10.093749 48.216622,10.0936997 48.2166488)
229	Illertissen	Schulz. /Nautilla	de:09775:4302:0:5	48.216472	10.093506	bus	MATCHED_THOUGH_NAMES_DIFFER	n6269663572	2.7	1.0	Steig 5	925	Illertissen Stauffenbergstraße / Illertissen		LINESTRING(10.093506 48.216472,10.0935007 48.216448)
230	Illertissen	Schulz. /Nautilla	de:09775:4302:0:6	48.216329	10.093659	bus	MATCHED_THOUGH_NAMES_DIFFER	n6269663573	24.3	1.0	Steig 6	925	Illertissen / Jedesheim Rathaus / Herrenstetten / Illertissen Förder-/Berufssch.		LINESTRING(10.093659 48.216329,10.0938484 48.2161509)
231	Illertissen	Schulz. /Nautilla	de:09775:4302:0:7	48.216233	10.093794	bus	MATCHED	n6269663575	30.7	1.0	Schulzentrum/Nautilla (Steig 7)	70	Illertissen Bahnhof West / Dietenheim Gießenstraße	Illertissen Bahnhof West	LINESTRING(10.093794 48.216233,10.094020200000001 48.2160018)
232	Illertissen	Schulz. /Nautilla	de:09775:4302:0:8	48.216125	10.093902	bus	MATCHED	n6269663574	22.4	1.0	Schulzentrum/Nautilla (Steig 8)				LINESTRING(10.093902 48.216125,10.094072500000001 48.215958900000004)
233	Illertissen	Seniorenzentrum	de:09775:4294:0:1	48.229789	10.109479	bus	MATCHED	n12078282084	3.1	0.77	Illertissen Seniorenzentrum	702	Illertissen Festplatz		LINESTRING(10.109479 48.229789,10.1094909 48.229815800000004)
234	Illertissen	Seniorenzentrum	de:09775:4294:0:2	48.229855	10.109371	bus	MATCHED	n12078282083	4.0	0.73	Illertissen Seniorenzentrum	701	Illertissen Friedhof		LINESTRING(10.109371 48.229855,10.109412500000001 48.229832300000005)
235	Illertissen	Siegfried-Ott-Str.	de:09775:4298:0:1	48.222919	10.094486	bus	MATCHED	n11892123341	1.7	0.65	Siegfried-Ott-Straße	701,703	Illertissen Lessingstraße		LINESTRING(10.094486 48.222919,10.0944637 48.2229231)
236	Illertissen	Siegfried-Ott-Str.	de:09775:4298:0:2	48.222577	10.094575	bus	MATCHED	n11940513797	1.3	0.66	Siegfried-Ott-Straße	702	Illertissen Bahnhof West		LINESTRING(10.094575 48.222577,10.0945757 48.2225891)
237	Illertissen	Sommerstraße	de:09775:4297:0:1	48.226797	10.091027	bus	MATCHED	n11748538932	2.1	0.89	Sommerstraße	701,703,72	Au Sternenweg	Sternenweg	LINESTRING(10.091027 48.226797,10.091015800000001 48.2267797)
238	Illertissen	Sommerstraße	de:09775:4297:0:2	48.226773	10.090856	bus	MATCHED	n11748538933	1.0	0.93	Sommerstraße	702,72,728	Illertissen Auer Straße / Illertissen Lessingstraße	Auer Straße	LINESTRING(10.090856 48.226773,10.0908605 48.226781100000004)
239	Illertissen	Stauffenbergstraße	de:09775:4303:0:1	48.216832	10.102328	bus	MATCHED	n8915880243	1.0	1.0	Stauffenbergstraße	925	Altenstadt (Iller) / Illertissen Förder-/Berufssch. / Jedesheim Rathaus / Illertissen		LINESTRING(10.102328 48.216832,10.102339800000001 48.216828400000004)
240	Illertissen	Stauffenbergstraße	de:09775:4303:0:2	48.216796	10.102561	bus	MATCHED	n8915880263	2.9	1.0	Stauffenbergstraße	706,719,72,925	Illertissen Schulz./Nautilla / Illertissen / Illertissen	Stauffenbergstraße	LINESTRING(10.102561 48.216796,10.102546 48.2168201)
241	Illertissen	Tiefenbach Dorfplatz	de:09775:4341:0:1	48.252996	10.121696	bus	MATCHED	n358851574	9.3	1.0	Dorfplatz	701,702,703,704,719,72,729	Tiefenbach Gemeindehalle / Emershofen / Tiefenbach Rothtalring Nord / Bellenberg Rechbergstraße	Rechbergstraße / Gemeindehalle	LINESTRING(10.121696 48.252996,10.121571600000001 48.253005300000005)
242	Illertissen	Tiefenbach Dorfplatz	de:09775:4341:0:2	48.253086	10.121848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.121848 48.253086)
243	Illertissen	Tiefenbach Gemeindehalle	de:09775:4342:0:1	48.248025	10.120698	bus	MATCHED	n850211496	0.6	1.0	Gemeindehalle	701,702,703,704,719,72	Betlinshausen Tiefenbacher Weg	Betlinshausen Tiefenbacher Weg	LINESTRING(10.120698 48.248025,10.1207027 48.2480294)
244	Illertissen	Tiefenbach Gemeindehalle	de:09775:4342:0:2	48.246984	10.120339	bus	MATCHED	n850211320	0.4	1.0	Gemeindehalle	701,702,704,719,72,729	Tiefenbach Dorfplatz	Dorfplatz	LINESTRING(10.120339 48.246984,10.120342800000001 48.2469867)
245	Illertissen	Tiefenbach Rothtalring Mitte	de:09775:4339:0:1	48.254198	10.127571	bus	NO_MATCH					701,702	Tiefenbach Rothtalring Süd		POINT(10.127571 48.254198)
246	Illertissen	Tiefenbach Rothtalring Nord	de:09775:4340:0:1	48.258714	10.12758	bus	NO_MATCH					701,702	Tiefenbach Rothtalring Mitte		POINT(10.12758 48.258714)
247	Illertissen	Tiefenbach Rothtalring Süd	de:09775:4338:0:1	48.252302	10.127624	bus	NO_MATCH					701,702	Tiefenbach Dorfplatz		POINT(10.127624 48.252302)
248	Kellmünz a.d. Iller	Bahnhof	de:09775:4441:1:1	48.120433	10.124992		MATCHED	n8158369338	4.6	1.0	Bahnhof	251,925	Kellmünz Illertalstraße / Kleinkellmünz / Kellmünz Illertalstraße / Filzingen / Memmingen / Filzingen	Rathaus / Buchau	LINESTRING(10.124992 48.120433,10.125016500000001 48.120395300000006)
249	Kellmünz a.d. Iller	Bahnhof	de:09775:4441:1:2	48.120547	10.124894		MATCHED	w458265580	15.4	1.0	Kellmünz Bahnhof				LINESTRING(10.124894 48.120547,10.124968754110146 48.12041819756466)
250	Kellmünz a.d. Iller	Bahnhof	de:09775:4441:3:30	48.120319	10.124732	train	MATCHED	w458265584	48.9	1.0	Kellmünz	RE75,RS7	Memmingen / Memmingen / Memmingen / Memmingen / Memmingen / Altenstadt (Iller) / Altenstadt (Iller)		LINESTRING(10.124732 48.120319,10.125200310191083 48.12001061358807)
251	Kellmünz a.d. Iller	Bahnhof	de:09775:4441:3:31	48.120313	10.124903	train	MATCHED	w458265585	55.5	1.0	Kellmünz	RE75,RS7	Illertissen / Altenstadt (Iller) / Memmingen / Altenstadt (Iller) / Memmingen / Memmingen	Altenstadt (Iller)	LINESTRING(10.124903 48.120313,10.125298181274077 48.119889071191885)
252	Kellmünz a.d. Iller	Bahnhof	de:09775:4441:4:40	48.120559	10.125154		MATCHED	w458265579	13.3	0.32	Kellmünz Bahnhof				LINESTRING(10.125154 48.120559,10.125029600000003 48.12047259999999)
253	Kellmünz a.d. Iller	Bahnhof	de:09775:4441:5:50	48.120589	10.124516		MATCHED	n1315296373	27.0	0.12	Kellmünz				LINESTRING(10.124516 48.120589,10.1245958 48.120352100000005)
254	Kellmünz a.d. Iller	GP Bahn Memmingen	de:09775:4959	48.110315	10.140884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.140884 48.110315)
255	Kellmünz a.d. Iller	GP Bus Pleß	de:09775:4958	48.112762	10.145231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.145231 48.112762)
256	Kellmünz a.d. Iller	Illertalstraße	de:09775:4443:0:1	48.124307	10.124552	bus	MATCHED	n11150241815	8.1	1.0	Kellmünz, Illertalstraße	925	Filzingen / Kellmünz Rathaus / Kellmünz		LINESTRING(10.124552 48.124307,10.1244834 48.124363300000006)
257	Kellmünz a.d. Iller	Illertalstraße	de:09775:4443:0:2	48.124463	10.124498	bus	MATCHED	n11150241814	4.1	1.0	Kellmünz, Illertalstraße	925	Kellmünz / Kellmünz Rathaus / Filzingen		LINESTRING(10.124498 48.124463,10.124510200000001 48.1244268)
258	Kellmünz a.d. Iller	Rathaus	de:09775:4442:0:1	48.121914	10.129457	bus	MATCHED	n8832675599	1.3	1.0	Kellmünz Rathaus	925	Kellmünz Illertalstraße / Kellmünz Illertalstraße		LINESTRING(10.129457 48.121914,10.1294676 48.121905000000005)
259	Kellmünz a.d. Iller	Rathaus	de:09775:4442:0:2	48.1218	10.129484	bus	MATCHED	n8832675600	1.3	1.0	Kellmünz Rathaus	925	Weiler Ort		LINESTRING(10.129484 48.1218,10.1294737 48.1218092)
260	Nersingen	Bahnhof	de:09775:4801:1:1	48.429487	10.117842	bus	MATCHED	w454196420	15.4	1.0	Bahnhof (Ri. Günzburg)	850,86	Nersingen Ortsmitte	Ortsmitte	LINESTRING(10.117842 48.429487,10.117649975563497 48.42943462664545)
261	Nersingen	Bahnhof	de:09775:4801:1:2	48.429887	10.118614	bus	MATCHED	w1427663384	57.8	0.37	Bahnhof (Ri. Ulm)	850,86,870	Leibi Pulsweg	Pulsweg	LINESTRING(10.118614 48.429887,10.117913249462894 48.429656066486835)
262	Nersingen	Bahnhof	de:09775:4801:3:30	48.429982	10.117779	trainish	MATCHED	n11420177	36.2	0.17	Nersingen			Neu-Ulm	LINESTRING(10.117779 48.429982,10.117318200000001 48.4298737)
263	Nersingen	Bahnhof	de:09775:4801:4:1	48.43006	10.11786	train	MATCHED	n4563346406	18.1	0.44	Nersingen	RB15,RE9	Leipheim	Leipheim	LINESTRING(10.11786 48.43006,10.118070900000001 48.430142800000006)
264	Nersingen	Bahnhof	de:09775:4801:5:2	48.430095	10.117824	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.117824 48.430095)
265	Nersingen	Bahnhof	de:09775:4801:5:3	48.430143	10.117779	train	MATCHED	n12508933328	18.3	0.27	Nersingen	RB15,RB9,RE9	Neu-Ulm / Neu-Ulm / Neu-Ulm		LINESTRING(10.117779 48.430143,10.117993100000001 48.430225)
266	Nersingen	Friedhofstraße	de:09775:4805:0:1	48.428397	10.129745	bus	MATCHED	n1937886409	0.7	1.0	Friedhofstraße (Ri. Günzburg)	850,86	Oberfahlheim Brücke	Oberfahlheim Brücke (Ri. Günzburg)	LINESTRING(10.129745 48.428397,10.1297482 48.4283908)
267	Nersingen	Friedhofstraße	de:09775:4805:0:2	48.428611	10.128038	bus	MATCHED	n1937886422	1.0	1.0	Friedhofstraße (Ri. Ulm)	850,86	Straß Römerstraße / Nersingen Ortsmitte	Ortsmitte	LINESTRING(10.128038 48.428611,10.1280325 48.428602600000005)
268	Nersingen	Grundschule	de:09775:4807:0:1	48.426203	10.123115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.123115 48.426203)
269	Nersingen	Industriegebiet A7	de:09775:4808:0:1	48.416152	10.099561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.099561 48.416152)
270	Nersingen	Leibi Pulsweg	de:09775:4811:0:1	48.43059	10.110539	bus	MATCHED	n2494335283	3.6	1.0	Pulsweg	850,86	Nersingen	Bahnhof (Ri. Günzburg)	LINESTRING(10.110539 48.43059,10.1104903 48.4305893)
271	Nersingen	Leibi Pulsweg	de:09775:4811:0:2	48.430137	10.110242	bus	MATCHED	n847209340	1.2	1.0	Pulsweg	850,86	Pfuhl Schulzentrum / Oberelchingen Glockerau I / Burlafingen Adenauerstraße	Glockerau I	LINESTRING(10.110242 48.430137,10.110249900000001 48.430127500000005)
272	Nersingen	Maxgasse	de:09775:4804:0:1	48.428516	10.125046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.125046 48.428516)
273	Nersingen	Maxgasse	de:09775:4804:0:2	48.428516	10.124921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.124921 48.428516)
274	Nersingen	Oberfahlheim Brücke	de:09775:4841:0:1	48.429732	10.142752	bus	MATCHED	n2494284849	0.8	1.0	Oberfahlheim Brücke (Ri. Günzburg)	850,86	Unterfahlheim Flurweg	Unterfahlheim Flurweg (Ri. Günzburg)	LINESTRING(10.142752 48.429732,10.1427615 48.429728600000004)
275	Nersingen	Oberfahlheim Brücke	de:09775:4841:0:2	48.429648	10.143884	bus	MATCHED	n2494284827	0.5	1.0	Oberfahlheim Brücke (Ri. Nersingen)	850,86	Nersingen Friedhofstraße	Friedhofstraße (Ri. Ulm)	LINESTRING(10.143884 48.429648,10.143886400000001 48.429644200000006)
276	Nersingen	Oberfahlheim Kienlesweg	de:09775:4842:0:1	48.430781	10.149256		MATCHED	n9634191343	1.0	1.0	Oberfahlheim Kienlesweg				LINESTRING(10.149256 48.430781,10.1492611 48.430789100000005)
277	Nersingen	Ortsmitte	de:09775:4806:0:1	48.428742	10.122271	bus	MATCHED	n1937886428	0.8	1.0	Ortsmitte	850,86	Straß Schmiedgasse / Nersingen Friedhofstraße / Nersingen Seniorencentrum	Seniorenzentrum / Friedhofstraße (Ri. Günzburg)	LINESTRING(10.122271 48.428742,10.122263 48.428747200000004)
278	Nersingen	Ortsmitte	de:09775:4806:0:2	48.428885	10.122235	bus	MATCHED	n1937886416	2.1	1.0	Ortsmitte	850,86	Nersingen West / Nersingen West / Nersingen	West (Ri. Ulm) / Bahnhof (Ri. Ulm)	LINESTRING(10.122235 48.428885,10.1222534 48.428871)
279	Nersingen	Seniorencentrum	de:09775:4803:0:1	48.426024	10.125846	bus	MATCHED	n1937886435	0.8	1.0	Seniorenzentrum	850	Straß Schmiedgasse	Schmiedgasse (Ri. Günzburg)	LINESTRING(10.125846 48.426024,10.125855300000001 48.426020400000006)
280	Nersingen	Seniorencentrum	de:09775:4803:0:2	48.4264	10.125837	bus	MATCHED	n1937886433	1.2	1.0	Seniorenzentrum	850,86	Nersingen Ortsmitte	Ortsmitte	LINESTRING(10.125837 48.4264,10.12584 48.426389500000006)
281	Nersingen	Straß Brücke	de:09775:4826:0:1	48.414429	10.139213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139213 48.414429)
282	Nersingen	Straß Brücke	de:09775:4826:0:2	48.414572	10.139249		MATCHED	n7407579072	4.6	1.0	Brücke				LINESTRING(10.139249 48.414572,10.1392278 48.414532900000005)
283	Nersingen	Straß Bühler Tor	de:09775:4828:0:1	48.423187	10.169782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.169782 48.423187)
284	Nersingen	Straß GP Bus Silheim	de:09775:4952	48.404351	10.164734	bus	NO_MATCH					870	Straß Waldblickstraße / Silheim, Ortsstraße		POINT(10.164734 48.404351)
285	Nersingen	Straß Industriestraße	de:09775:4825:0:1	48.415156	10.149103		MATCHED	n2338367868	1.4	1.0	Industriestraße				LINESTRING(10.149103 48.415156,10.149108400000001 48.4151436)
286	Nersingen	Straß Industriestraße	de:09775:4825:0:2	48.415108	10.149229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.149229 48.415108)
287	Nersingen	Straß Martin-Hilti-Weg	de:09775:4824:0:1	48.416074	10.152041	bus	MATCHED	n2338367869	1.5	1.0	Martin-Hilti-Weg	850,86	Straß Schillerstraße / Straß Schillerstraße		LINESTRING(10.152041 48.416074,10.1520518 48.4160849)
288	Nersingen	Straß Martin-Hilti-Weg	de:09775:4824:0:2	48.416199	10.152086	bus	MATCHED	n2338367876	1.8	1.0	Martin-Hilti-Weg	850,86	Straß Römerstraße	Römerstraße	LINESTRING(10.152086 48.416199,10.1520901 48.416183200000006)
289	Nersingen	Straß Römerstraße	de:09775:4822:0:1	48.413743	10.141827	bus	MATCHED	w256748622	2.5	1.0	Römerstraße (Ri. Günzburg)	86	Straß Waldblickstraße / Nersingen Friedhofstraße / Straß Martin-Hilti-Weg	Friedhofstraße (Ri. Günzburg) / Waldblickstraße	LINESTRING(10.141827 48.413743,10.14179342585764 48.41374725194248)
290	Nersingen	Straß Römerstraße	de:09775:4822:0:2	48.414017	10.142725	bus	MATCHED	n6294321659	5.1	1.0	Römerstraße	850,86	Straß Martin-Hilti-Weg / Nersingen Friedhofstraße / Straß Schmiedgasse	Schmiedgasse (Ri. Nersingen)	LINESTRING(10.142725 48.414017,10.142670200000001 48.4139886)
291	Nersingen	Straß Römerstraße	de:09775:4822:0:3	48.413701	10.143031	bus	MATCHED	w256747236	21.0	1.0	Römerstraße (Ri. Nersingen)	870	Straß Schmiedgasse	Schmiedgasse (Ri. Nersingen)	LINESTRING(10.143031 48.413701,10.142754722703183 48.41374535638096)
292	Nersingen	Straß Schillerstraße	de:09775:4827:0:1	48.41735	10.154888	bus	MATCHED	n2338367867	0.5	1.0	Schillerstraße	86	Unterfahlheim GP Bus Opferst. / Unterfahlheim Siedlung		LINESTRING(10.154888 48.41735,10.154882500000001 48.417348200000006)
293	Nersingen	Straß Schillerstraße	de:09775:4827:0:2	48.417273	10.154628	bus	MATCHED	n2338367872	1.0	1.0	Schillerstraße	850,86	Straß Martin-Hilti-Weg / Opferstetten	Martin-Hilti-Weg	LINESTRING(10.154628 48.417273,10.1546356 48.417265900000004)
294	Nersingen	Straß Schmiedgasse	de:09775:4821:0:1	48.416336	10.135584	bus	MATCHED	w256743331	4.3	1.0	Schmiedgasse (Ri. Günzburg)	850,86	Straß Römerstraße / Straß Römerstraße	Römerstraße (Ri. Günzburg)	LINESTRING(10.135584 48.416336,10.135586601801885 48.41637420959387)
295	Nersingen	Straß Schmiedgasse	de:09775:4821:0:2	48.415985	10.135907	bus	MATCHED	n2623783123	0.6	1.0	Schmiedgasse (Ri. Nersingen)	850,86	Nersingen Seniorencentrum	Seniorenzentrum	LINESTRING(10.135907 48.415985,10.1358999 48.415981800000004)
296	Nersingen	Straß Schule	de:09775:4829:0:1	48.414619	10.141036		MATCHED	n2338351847	1.9	1.0	Schule				LINESTRING(10.141036 48.414619,10.141011 48.4146182)
297	Nersingen	Straß Waldblickstraße	de:09775:4823:0:1	48.411477	10.152714	bus	MATCHED	n2338362765	2.1	1.0	Waldblickstraße	870	Straß GP Bus Silheim	Silheim Ortsstraße	LINESTRING(10.152714 48.411477,10.1527422 48.4114778)
298	Nersingen	Straß Waldblickstraße	de:09775:4823:0:2	48.411566	10.152912	bus	MATCHED	n2338351844	3.7	1.0	Waldblickstraße	870	Straß Römerstraße	Römerstraße (Ri. Nersingen)	LINESTRING(10.152912 48.411566,10.1528869 48.411537)
299	Nersingen	Unterfahlheim Am Schwalbenberg	de:09775:4854:0:1	48.432074	10.162731		MATCHED	n8818210859	2.7	1.0	Unterfahlheim Am Schwalbenberg				LINESTRING(10.162731 48.432074,10.1627671 48.432078700000005)
300	Nersingen	Unterfahlheim Flurweg	de:09775:4851:0:1	48.428695	10.158895	bus	MATCHED	n2494302787	0.6	1.0	Unterfahlheim Flurweg (Ri. Günzburg)	850,86	Unterfahlheim Siedlung / Unterfahlheim GP Bus Leipheim / Leipheim, Schloßhaldensiedlung	Siedlung (Ri. Opferstetten)	LINESTRING(10.158895 48.428695,10.1589015 48.4286916)
301	Nersingen	Unterfahlheim Flurweg	de:09775:4851:0:2	48.428933	10.16044	bus	MATCHED	n2494302794	1.0	1.0	Unterfahlheim Flurweg (Ri. Nersingen)	850,86	Oberfahlheim Brücke	Oberfahlheim Brücke (Ri. Nersingen)	LINESTRING(10.16044 48.428933,10.1604373 48.428924)
302	Nersingen	Unterfahlheim GP Bahn Leipheim	de:09775:4951	48.438064	10.180409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.180409 48.438064)
303	Nersingen	Unterfahlheim GP Bus Leipheim	de:09775:4950	48.434375	10.180913	bus	NO_MATCH					850	Leipheim, Schloßhaldensiedlung		POINT(10.180913 48.434375)
304	Nersingen	Unterfahlheim GP Bus Opferst. 	de:09775:4960	48.423151	10.170124	bus	NO_MATCH					850	Opferstetten / Unterfahlheim Siedlung / Straß Schillerstraße		POINT(10.170124 48.423151)
305	Nersingen	Unterfahlheim Rathausgasse	de:09775:4853:0:1	48.431615	10.160682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.160682 48.431615)
306	Nersingen	Unterfahlheim Siedlung	de:09775:4852:0:1	48.427306	10.165237	bus	MATCHED	n917043377	0.8	1.0	Siedlung (Ri. Opferstetten)	850,86	Opferstetten / Unterfahlheim GP Bus Opferst. / Straß Schillerstraße	Opferstetten / Schillerstraße	LINESTRING(10.165237 48.427306,10.1652476 48.427305100000005)
307	Nersingen	Unterfahlheim Siedlung	de:09775:4852:0:2	48.428337	10.164446	bus	MATCHED	n913756436	1.3	1.0	Siedlung (Ri. Oberfahlheim)	850,86	Unterfahlheim Flurweg		LINESTRING(10.164446 48.428337,10.164444000000001 48.4283251)
308	Nersingen	West	de:09775:4802:0:1	48.425023	10.116252	bus	MATCHED	n1644917690	3.7	1.0	West (Ri. Günzburg)	850	Finningen Breitenhof / Nersingen Ortsmitte		LINESTRING(10.116252 48.425023,10.1162962 48.425007300000004)
309	Nersingen	West	de:09775:4802:0:2	48.425118	10.116045	bus	MATCHED	n1937886410	2.0	1.0	West (Ri. Ulm)	850	Burlafingen Adenauerstraße / Neu-Ulm Coca-Cola / Finningen Breitenhof	Adenauerstraße	LINESTRING(10.116045 48.425118,10.1160609 48.425132000000005)
310	Neu-Ulm	Adenauerbrücke	de:09775:1701:1:1	48.388766	9.988565	bus	MATCHED	n325699626	1.1	1.0	Adenauerbrücke	23,24,4,7,70,N7	Ulm Ehinger Tor / Ulm Ehinger Tor / Ulm Ehinger Tor	Ehinger Tor	LINESTRING(9.988565 48.388766,9.988570600000001 48.38875710000001)
311	Neu-Ulm	Adenauerbrücke	de:09775:1701:1:2	48.38842	9.988188	bus	MATCHED	n604367192	0.5	1.0	Adenauerbrücke	23,24,4,70,N7	Neu-Ulm Donaubad	Donaubad	LINESTRING(9.988188 48.38842,9.988187 48.388415300000005)
312	Neu-Ulm	Adenauerbrücke	de:09775:1701:1:3	48.388605	9.989607	bus	MATCHED	n795765651	11.6	1.0	Adenauerbrücke	7	Neu-Ulm Amtsgericht	Amtsgericht	LINESTRING(9.989607 48.388605,9.9896303 48.388501500000004)
313	Neu-Ulm	Adenauerbrücke	de:09775:1701:2:50	48.388593	9.988089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.988089 48.388593)
314	Neu-Ulm	Allgäuer Ring	de:09775:1721:0:1	48.389344	10.004061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.004061 48.389344)
315	Neu-Ulm	Allgäuer Ring	de:09775:1721:0:2	48.38941	10.004187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.004187 48.38941)
316	Neu-Ulm	Amtsgericht	de:09775:1705:0:1	48.391396	9.993713	bus	MATCHED	n367035950	1.5	1.0	Amtsgericht	7	Neu-Ulm Adenauerbrücke	Adenauerbrücke	LINESTRING(9.993713 48.391396,9.9937226 48.391384)
317	Neu-Ulm	Amtsgericht	de:09775:1705:0:2	48.391963	9.994871	bus	MATCHED	n746870035	0.9	1.0	Amtsgericht	7	Neu-Ulm Schützenstraße	Schützenstraße	LINESTRING(9.994871 48.391963,9.994879300000001 48.391957600000005)
318	Neu-Ulm	Amtsgericht	de:09775:1705:0:92	48.390042	9.994629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.994629 48.390042)
319	Neu-Ulm	Arena	de:09775:1745:0:1	48.382155	10.00584	bus	MATCHED	n11580079929	0.9	0.93	Arena	71	Schwaighofen Feuerwehrhaus / Neu-Ulm Lessinggymnasium / Neu-Ulm Memminger Straße / Neu-Ulm Gymnasium	Feuerwehrhaus / Memminger Straße	LINESTRING(10.00584 48.382155,10.005844300000001 48.3821473)
320	Neu-Ulm	Arena	de:09775:1745:0:2	48.381875	10.005525	bus	MATCHED	n11580079930	0.7	0.94	Arena	71	Neu-Ulm Edisoncenter / Neu-Ulm Realschule / Neu-Ulm Edisoncenter	Arena / Edisoncenter	LINESTRING(10.005525 48.381875,10.005530700000001 48.3818696)
321	Neu-Ulm	Augsburger Tor	de:09775:1713:0:2	48.398238	10.004124		MATCHED	n367066206	0.3	1.0	Augsburger Tor				LINESTRING(10.004124 48.398238,10.0041236 48.398240400000006)
322	Neu-Ulm	Augsburger Tor	de:09775:1713:0:3	48.397457	10.004016	bus	MATCHED	n817065056	0.5	1.0	Augsburger Tor	597,84X,88X,89	Neu-Ulm Lessinggymnasium	Lessinggymnasium	LINESTRING(10.004016 48.397457,10.0040221 48.397458300000004)
323	Neu-Ulm	Augsburger Tor	de:09775:1713:0:4	48.397546	10.003702	bus	MATCHED	n810115516	0.5	1.0	Augsburger Tor	597,737,77,84X,88X,89	Neu-Ulm Maximilianstraße / Neu-Ulm Rathaus	Rathaus Neu-Ulm / Maximilianstraße	LINESTRING(10.003702 48.397546,10.003706000000001 48.397542200000004)
324	Neu-Ulm	Bahnhalt Finn. Str. Nord	de:09775:1872:0:1	48.389905	10.026555	bus	MATCHED	n6292012544	4.4	1.0	Bahnhalt Finninger Straße/Nord	737,78,79,850	Neu-Ulm Otto-Hahn-Straße/Süd / Neu-Ulm Lise-Meitner-Ring / Leibi Pulsweg	Otto-Hahn-Straße/Süd / Lise-Meitner-Ring	LINESTRING(10.026555 48.389905,10.0265087 48.3898797)
325	Neu-Ulm	Bahnhalt Finn. Str. Nord	de:09775:1872:0:2	48.389332	10.02784	bus	MATCHED_AMBIGUOUSLY	n809721288	98.7	1.0	Coca-Cola	71,737,78,850	Neu-Ulm Max-Eyth-Straße / Neu-Ulm Pfaffenweg / Neu-Ulm Memminger Straße / Neu-Ulm Pfaffenweg	Otto-Hahn-Straße/Süd	LINESTRING(10.02784 48.389332,10.0270487 48.3886174)
326	Neu-Ulm	Bahnhalt Finn. Str. Nord	de:09775:1872:0:2	48.389332	10.02784	bus	MATCHED_AMBIGUOUSLY	n6909782923	1.7	1.0	Bahnhalt Finninger Straße/Nord	71,737,78,850	Neu-Ulm Max-Eyth-Straße / Neu-Ulm Pfaffenweg / Neu-Ulm Memminger Straße / Neu-Ulm Pfaffenweg	Memminger Straße / Max-Eyth-Straße	LINESTRING(10.02784 48.389332,10.0278436 48.3893165)
327	Neu-Ulm	Bahnhalt Finn. Str. Süd	de:09775:1863:0:1	48.390114	10.02554	bus	MATCHED	n747464417	0.8	1.0	Bahnhalt Finninger Straße/Süd	71	Schwaighofen Dornierstraße / Neu-Ulm		LINESTRING(10.02554 48.390114,10.0255407 48.3901071)
328	Neu-Ulm	Bahnhalt Finn. Str. Süd	de:09775:1863:0:2	48.390299	10.025217	bus	MATCHED	n747464415	9.6	1.0	Bahnhalt Finninger Straße/Süd	71	Senden / Neu-Ulm Vorwerkstraße / Gerlenhofen		LINESTRING(10.025217 48.390299,10.0253361 48.390265500000005)
329	Neu-Ulm	Bahnhof	de:09775:1700:10:5	48.392076	10.002795	bus	MATCHED	n798904249	24.4	0.2	Neu-Ulm ZUP (Steig H)			Meininger Allee / Wiblinger Steig / Rathaus Neu-Ulm	LINESTRING(10.002795 48.392076,10.002669500000001 48.3918734)
330	Neu-Ulm	Bahnhof	de:09775:1711:10:5	48.392142	10.003325	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.003325 48.392142)
331	Neu-Ulm	Bahnhof	de:09775:1711:1:3	48.39352	10.005831	train	MATCHED	n4396537856	76.5	0.24	Neu-Ulm	RE75,RE9,RS7,RS71	Nersingen / Ulm Hauptbahnhof / Ulm Hauptbahnhof	Ulm Hbf	LINESTRING(10.005831 48.39352,10.005069800000001 48.393054400000004)
332	Neu-Ulm	Bahnhof	de:09775:1711:1:4	48.39346	10.005921	train	MATCHED	n4396537859	78.5	0.17	Neu-Ulm	RB15,RE75,RE9,RS7,RS71	Nersingen / Senden / Finningerstraße / Senden / Gerlenhofen	Nersingen	LINESTRING(10.005921 48.39346,10.0050112 48.393098)
