	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Adelsheim	Nordbahnhof	de:08225:6777:2:Bus	49.42095	9.391617	bus	MATCHED	w1317548689	23.1	1.0	Adelsheim, Nordbahnhof	848	Schlierstadt, Seligent. Hof / Adelsheim, Schulzentrum / Adelsheim, Jakobskirche / Adelsheim, Jakobskirche / Zimmern, Mühle		LINESTRING(9.391617 49.42095,9.391332495542454 49.42085585990874)
13	Adelsheim	Nordbahnhof	de:08225:6777:2:SEV	49.421388	9.392021	bus	NO_MATCH_AND_SEEMS_UNSERVED						Osterburken, Bahnhof		POINT(9.392021 49.421388)
14	Adelsheim	Nordbahnhof	de:08225:6777:3:2	49.421388	9.392407	train	MATCHED	n3159183228	36.8	1.0	Adelsheim-Nord	RE2,S1,S2,S3,S4	Zimmern, Bahnhof	Zimmern(b Seckach)	LINESTRING(9.392407 49.421388,9.3928553 49.421542800000005)
15	Adelsheim	Ost	de:08225:6398:1:1	49.402843	9.394779	train	MATCHED	n3199053533	62.3	1.0	Adelsheim Ost	MEX18,RB18,RB8	Sennfeld, Bahnhof	Sennfeld	LINESTRING(9.394779 49.402843,9.3953653 49.4032519)
16	Adelsheim	Ost	de:08225:6398:2:2	49.40296	9.395147	train	MATCHED	n3199053532	31.9	1.0	Adelsheim Ost	MEX18,RB18,RE8	Osterburken, Bahnhof / Osterburken, Bahnhof	Osterburken	LINESTRING(9.395147 49.40296,9.395463600000001 49.4031591)
17	Adelsheim	Ost	de:08225:6398:30:Bus	49.402873	9.394384	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8931	Adelsheim, Untere Austraße / Adelsheim, Jakobskirche		POINT(9.394384 49.402873)
18	Adelsheim	Schulzentrum	de:08225:1450:0:1	49.40894	9.394923	bus	MATCHED	n7246738176	24.3	0.35	Adelsheim, Schulzentrum	844,848,857	Adelsheim, Lindengrund / Adelsheim, Jakobskirche / Hemsbach, Ort / Adelsheim, Jakobskirche / Adelsheim, Nordbahnhof / Osterburken, GTO / Adelsheim, Untere Austraße / Osterburken, Bahnhof / Hergenstadt, Ort		LINESTRING(9.394923 49.40894,9.3952401 49.4090095)
19	Adelsheim	Untere Austraße	de:08225:6778:0:RiN	49.400499	9.392515	bus	MATCHED	n7246738173	2.9	1.0	Adelsheim, Untere Austraße	857,8931	Osterburken, Bahnhof / Adelsheim, Schulzentrum / Adelsheim, Ost		LINESTRING(9.392515 49.400499,9.392554200000001 49.4005013)
20	Adelsheim	Untere Austraße	de:08225:6778:0:RiS	49.400464	9.392479	bus	MATCHED	n7246738175	8.4	1.0	Adelsheim, Untere Austraße	857,8931	Adelsheim, Abzw. Leibenst. Str / Adelsheim, Wemmershof / Leibenstadt, Ort		LINESTRING(9.392479 49.400464,9.392473 49.4003888)
21	Adelsheim	Wemmershof	de:08225:6292:0:RiN	49.405994	9.425268	bus	NO_MATCH					8931	Erlenbach/Ra, Ort		POINT(9.425268 49.405994)
22	Adelsheim	Wemmershof	de:08225:6292:0:RiS	49.406164	9.425115	bus	NO_MATCH					857,8931	Adelsheim, Untere Austraße / Osterburken, GTO / Osterburken, Hauptschule / Hergenstadt, Ort		POINT(9.425115 49.406164)
23	Aglasterhausen	Bahnhof	de:08225:9175:1:1	49.349841	8.990591	train	MATCHED	n2375424198	28.9	1.0	Aglasterhausen	S8	Helmstadt, Bahnhof	Helmstadt (Baden)	LINESTRING(8.990591 49.349841,8.9909014 49.3500043)
24	Aglasterhausen	Bahnhof	de:08225:9175:30:GeoBu	49.350403	8.991489	bus	MATCHED	w228883114	5.0	1.0	Aglasterhausen, Bahnhof	745,795,822,824,8952,899	Aglasterhausen, Bauhof / Aglasterhausen, Oberes Tal / Aglasterhausen, Bott / Aglasterhausen, Sparkasse / Aglasterhausen, Helmstadter S. / Helmstadt, Rathaus / Daudenzell, Mühle / Daudenzell, Ort / Aglasterhausen, Sparkasse / Aglasterhausen, Grundschule	Aglasterhausen, Oberes Tal / Helmstadt, Rathaus / Aglasterhausen, Sparkasse	LINESTRING(8.991489 49.350403,8.991420730645096 49.3503954933091)
25	Aglasterhausen	Bauhof	de:08225:5213:0:RiN	49.347243	8.984042	bus	MATCHED	n7204724298	7.3	1.0	Aglasterhausen, Bauhof	822	Aglasterhausen, Bahnhof / Aglasterhausen, Oberes Tal		LINESTRING(8.984042 49.347243,8.984057100000001 49.347307900000004)
26	Aglasterhausen	Bott	de:08225:4793:0:RiO	49.356009	8.986665	bus	MATCHED	n2948992359	5.5	1.0	Aglasterhausen, Bott	822,8952	Aglasterhausen, Helmstadter S. / Aglasterhausen, Bahnhof / Aglasterhausen, Grundschule / Aglasterhausen, Sparkasse		LINESTRING(8.986665 49.356009,8.9866176 49.355969900000005)
27	Aglasterhausen	Bott	de:08225:4793:0:RiW	49.35643	8.985578	bus	MATCHED	n5019777729	8.3	1.0	Aglasterhausen, Bott	745,822	Unterschwarzach, Marktplatz / Unterschwarzach, Wildpark / Aglasterhausen, Grundschule / Michelbach, Adler		LINESTRING(8.985578 49.35643,8.9855886 49.3565039)
28	Aglasterhausen	Grundschule	de:08225:3582:0:RiO	49.357425	8.991004	bus	MATCHED	n766661227	4.0	1.0	Aglasterhausen, Schule	745,822	Aglasterhausen, Bott / Aglasterhausen, Sparkasse / Aglasterhausen, Bahnhof / Aglasterhausen, Oberes Tal / Daudenzell, Mühle / Breitenbronn, Ort		LINESTRING(8.991004 49.357425,8.990949200000001 49.3574215)
29	Aglasterhausen	Grundschule	de:08225:905	49.357214	8.9906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.9906 49.357214)
30	Aglasterhausen	Helmstadter S. 	de:08225:9181:0:RiN	49.355752	8.98494	bus	MATCHED	n6314077896	8.1	1.0	Aglasterhausen, Helmstadter Straße	822,824,8952	Reichartshausen, Freibad / Unterschwarzach, Wildpark / Michelbach, Adler	Michelbach, Adler	LINESTRING(8.98494 49.355752,8.9849563 49.3556797)
31	Aglasterhausen	Helmstadter S. 	de:08225:9181:0:RiS	49.355576	8.984842	bus	MATCHED	n6314077894	7.3	1.0	Aglasterhausen, Helmstadter Straße	822,824,8952	Aglasterhausen, Oberes Tal / Aglasterhausen, Bahnhof	Aglasterhausen, Oberes Tal	LINESTRING(8.984842 49.355576,8.9847847 49.355629900000004)
32	Aglasterhausen	Mosbacher Str. 	de:08225:3580:0:RiO	49.351521	8.997885	bus	MATCHED	n5019777727	3.9	0.76	Aglasterhausen, Mosbacher Straße	745,822,824	Daudenzell, Mühle / Neckarelz, Pattbergschule / Obrigheim, Ortsein-/ausgang / Mörtelstein, Berg / Daudenzell, Ort	Daudenzell, Ort / Daudenzell, Mühle	LINESTRING(8.997885 49.351521,8.997889 49.351486400000006)
33	Aglasterhausen	Mosbacher Str. 	de:08225:3580:0:RiW	49.351562	8.997786	bus	MATCHED	n5019777728	9.3	0.65	Aglasterhausen, Mosbacher Straße	745,822,824,8952	Aglasterhausen, Sparkasse / Reichartshausen, Alter Rathpl.	Aglasterhausen, Sparkasse	LINESTRING(8.997786 49.351562,8.9979133 49.351559)
34	Aglasterhausen	Oberes Tal	de:08225:9179:0:RiO	49.349871	8.988525	bus	MATCHED	n3686697799	2.7	1.0	Aglasterhausen, Oberes Tal	745,822,824	Aglasterhausen, Helmstadter S. / Daudenzell, Mühle / Mörtelstein, Berg / Breitenbronn, Ort	Aglasterhausen, Helmstadter Straße	LINESTRING(8.988525 49.349871,8.9885503 49.3498889)
35	Aglasterhausen	Oberes Tal	de:08225:9179:0:RiW	49.349935	8.988417	bus	MATCHED	n3711005568	0.7	1.0	Aglasterhausen, Oberes Tal	745,822,824	Aglasterhausen, Bauhof / Aglasterhausen, Grundschule / Aglasterhausen, Sparkasse / Aglasterhausen, Bahnhof	Aglasterhausen, Bahnhof / Aglasterhausen, Sparkasse	LINESTRING(8.988417 49.349935,8.9884267 49.3499351)
36	Aglasterhausen	Sparkasse	de:08225:3581:0:RiO	49.353633	8.992199	bus	MATCHED	n2948992490	3.3	1.0	Aglasterhausen, Sparkasse	745,822,824,899	Aglasterhausen, Grundschule / Obrigheim, Ortsein-/ausgang / Aglasterhausen, Mosbacher Str. / Daudenzell, Ort / Aglasterhausen, Bahnhof / Obrigheim, Neckarbrücke	Aglasterhausen, Mosbacher Straße / Obrigheim, Ortseingang	LINESTRING(8.992199 49.353633,8.9921925 49.3536032)
37	Aglasterhausen	Sparkasse	de:08225:3581:0:RiW	49.353715	8.992271	bus	MATCHED	n4427088357	1.2	1.0	Aglasterhausen, Sparkasse	745,822,824,8952,899	Aglasterhausen, Oberes Tal / Aglasterhausen, Bahnhof / Aglasterhausen, Grundschule / Helmstadt, Rathaus / Aglasterhausen, Bott / Aglasterhausen, Bott	Aglasterhausen, Oberes Tal / Aglasterhausen, Bahnhof	LINESTRING(8.992271 49.353715,8.9922565 49.3537097)
38	Allfeld	Adler	de:08225:396:0:1	49.323366	9.242416	bus	MATCHED	n12033857487	18.6	0.41	Allfeld, Adler	8937	Allfeld, Assulzerstraße / Billigheim, Rathaus / Allfeld, Ort		LINESTRING(9.242416 49.323366,9.2423015 49.323515400000005)
39	Allfeld	Assulzerstraße	de:08225:1381:0:RiN	49.327974	9.240089	bus	MATCHED	n8130356715	8.0	0.73	Allfeld, Assulzerstraße	835,8937	Sulzbach, Kindergarten / Sulzbach, Unterdorf	Sulzbach, Kindergarten / Sulzbach, Unterdorf	LINESTRING(9.240089 49.327974,9.2400807 49.328045700000004)
40	Allfeld	Assulzerstraße	de:08225:1381:0:RiS	49.327903	9.24008	bus	MATCHED	n8130356716	3.5	0.84	Allfeld, Assulzerstraße	835,8937	Allfeld, Ort	Allfeld, Ort	LINESTRING(9.24008 49.327903,9.240032300000001 49.327899800000004)
41	Allfeld	Ort	de:08225:1382:0:RiN	49.323981	9.239227	bus	MATCHED	n2137760474	11.0	0.53	Allfeld, Ort	618	Allfeld, Assulzerstraße	Allfeld, Assulzerstraße / Billigheim, Aussiedlerhöfe	LINESTRING(9.239227 49.323981,9.239075900000001 49.323970900000006)
42	Allfeld	Ort	de:08225:1382:0:RiS	49.323881	9.239298	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					835,8937	Allfeld, Adler / Untergriesheim, Abzw Höchstberg / Billigheim, Aussiedlerhöfe / Allfeld, Assulzerstraße		POINT(9.239298 49.323881)
43	Altheim	Kapelle	de:08225:6400:0:RiN	49.52416	9.439533	bus	MATCHED	n2376796806	13.1	0.49	Altheim Kapelle	844,849,939	Walldürn, Volksbank / Sindolsheim, Ort / Gerichtstetten, Altes Milchh. / Altheim, Pfarrer-Hauser-Platz / Rinschheim, Ort	Sindolsheim Ort / Altheim, Pfarrer-Hauser-Platz	LINESTRING(9.439533 49.52416,9.439510100000001 49.524042800000004)
44	Altheim	Ort	de:08225:6361	49.520545	9.443099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.443099 49.520545)
45	Altheim	Pfarrer-Hauser-Platz	de:08225:6399:0:RiN	49.520078	9.443045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					843,844,849,8950,939	Walldürn, Volksbank / Götzingen, Ort / Sindolsheim, Milchhaus / Sindolsheim, Ort / Walldürn, Bahnhof / Gerichtstetten, Altes Milchh. / Altheim, Kapelle / Gerichtstetten, Ort		POINT(9.443045 49.520078)
46	Altheim	Pfarrer-Hauser-Platz	de:08225:6399:0:RiS	49.520014	9.442982		MATCHED	n2376796807	2.4	0.77	Altheim, Pfarrer-Hauser-Platz			Altheim Kapelle / Götzingen Ort	LINESTRING(9.442982 49.520014,9.442997 49.519994600000004)
47	Asbach	Große Gärten	de:08225:2781:0:RiN	49.343609	9.030503	bus	MATCHED	n1656139192	5.9	1.0	Asbach, Große Gärten	822,8952	Mörtelstein, Berg / Obrigheim, Ortsein-/ausgang / Asbach, TECH-NO	Mörtelstein, Berg	LINESTRING(9.030503 49.343609,9.030571100000001 49.343580200000005)
48	Asbach	Große Gärten	de:08225:2781:0:RiS	49.343708	9.030512	bus	MATCHED	n1656139204	14.3	1.0	Asbach, Große Gärten	822,8952	Asbach, Ortsstraße / Asbach, Schule	Asbach, Schule	LINESTRING(9.030512 49.343708,9.0303406 49.343644100000006)
49	Asbach	Ortsstraße	de:08225:16920:0:1	49.340998	9.026011	bus	NO_MATCH					822,828	Kälbertshausen, Rathaus		POINT(9.026011 49.340998)
50	Asbach	Schule	de:08225:2782:0:RiN	49.341589	9.025023	bus	MATCHED	n7024410711	3.2	1.0	Asbach, Schule	822,8952	Daudenzell, Ort	Daudenzell, Ort	LINESTRING(9.025023 49.341589,9.0249889 49.3415709)
51	Asbach	Schule	de:08225:2782:0:RiO	49.341426	9.025302	bus	MATCHED	n1656139624	13.2	1.0	Asbach, Schule	822,8952	Asbach, Große Gärten	Asbach, Große Gärten	LINESTRING(9.025302 49.341426,9.025407300000001 49.341329200000004)
52	Asbach	TECH-NO	de:08225:6951:0:RiO	49.350953	9.040142	bus	MATCHED	n7024287569	7.9	1.0	Asbach, TECH-NO	822	Obrigheim, Ortsein-/ausgang / Mörtelstein, Berg		LINESTRING(9.040142 49.350953,9.0401106 49.3508846)
53	Asbach	TECH-NO	de:08225:6951:0:RiW	49.351035	9.040232	bus	MATCHED	n7024287578	14.8	1.0	Asbach, TECH-NO	822	Asbach, Große Gärten		LINESTRING(9.040232 49.351035,9.0401012 49.350933500000004)
54	Auerbach	Krone	de:08225:8212:0:1	49.398213	9.223174	bus	MATCHED	n3442892110	7.4	0.62	Auerbach, Krone	8941	Oberschefflenz, Kirche / Oberschefflenz, Kirche		LINESTRING(9.223174 49.398213,9.2231932 49.398278000000005)
55	Auerbach	Krone	de:08225:8212:0:2	49.398202	9.22321	bus	MATCHED	n7058600122	1.9	0.8	Auerbach, Krone	S2	Dallau, Mitte		LINESTRING(9.22321 49.398202,9.223184700000001 49.3981968)
56	Auerbach (b. Mosbach)	Bahnhof	de:08225:8206:1:1	49.399535	9.223147	train	MATCHED	n3211907972	16.5	1.0	Auerbach (b Mosbach)	S1	Oberschefflenz, Bahnhof	Oberschefflenz	LINESTRING(9.223147 49.399535,9.2233736 49.3995417)
57	Auerbach (b. Mosbach)	Bahnhof	de:08225:8206:2:2	49.399581	9.223138	train	MATCHED	n3310873610	11.7	1.0	Auerbach (b Mosbach)	RE2,S1,S2,S3,S4	Dallau, Bahnhof	Dallau	LINESTRING(9.223138 49.399581,9.2232987 49.399577400000005)
58	Auerbach/Mb	Schule	de:08225:6018:0:1	49.400096	9.220254	bus	MATCHED	n6992806168	18.7	0.35	Auerbach, Schle	841,8937	Dallau, Schule / Neckarburken, Ort / Rittersbach, Schule / Rittersbach, Ort / Neckarburken, Schule / Dallau, Mitte		LINESTRING(9.220254 49.400096,9.2200264 49.400174400000004)
59	Ballenberg	Ort	de:08225:192:0:RiN	49.39985	9.552272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					844,8931	Unterwittstadt, Ort / Merchingen, Ort / Unterwittstadt, Ort		POINT(9.552272 49.39985)
60	Ballenberg	Ort	de:08225:192:0:RiS	49.399652	9.552568	bus	MATCHED_THOUGH_OSM_NO_NAME	n437570601	10.0	0.21		844,8931	Erlenbach/Ra, Ort / Oberndorf Aussiedler		LINESTRING(9.552568 49.399652,9.5524903 49.399726300000005)
61	Balsbach	Campingstraße	de:08225:1695:0:RiS	49.476677	9.173937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.173937 49.476677)
62	Balsbach	Campingstraße	de:08225:1695:0:RiW	49.476683	9.173964	bus	MATCHED	n4386425315	12.4	1.0	Balsbach, Campingstraße	832,840,8935	Wagenschwend, Balsbacherstraße / Krumbach/Li, Campingplatz / Balsbach, Engel / Wagenschwend, Grüner Baum		LINESTRING(9.173964 49.476683,9.1740937 49.47661)
63	Balsbach	Engel	de:08225:1432:0:RiN	49.47715	9.175832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.175832 49.47715)
64	Balsbach	Engel	de:08225:1432:0:RiS	49.477127	9.175788	bus	MATCHED	n7195982562	14.8	1.0	Balsbach, Engel	832,840,8935	Krumbach/Li, Campingplatz / Balsbach, Campingstraße / Laudenberg, Wilder Mann / Balsbach, Kloster / Laudenberg, Schule		LINESTRING(9.175788 49.477127,9.1759477 49.47704400000001)
65	Balsbach	Engel	de:08225:1432:0:RiW	49.477109	9.175895	bus	MATCHED	n3126901664	21.8	1.0	Balsbach, Engel	832,840,8935	Balsbach, Kloster / Wagenschwend, Grüner Baum		LINESTRING(9.175895 49.477109,9.1756343 49.4772066)
66	Balsbach	Kloster	de:08225:1433:0:RiN	49.481049	9.171808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					832,840	Laudenberg, Schule / Scheidental, Ort / Balsbach, Engel		POINT(9.171808 49.481049)
67	Balsbach	Kloster	de:08225:1433:0:RiS	49.48029	9.172212	bus	MATCHED	n2571272027	5.5	0.68	Balsbach, Kloster	832,840,8935,8944	Laudenberg, Wilder Mann / Wagenschwend, Grüner Baum / Balsbach, Engel / Laudenberg, Wilder Mann / Balsbach, Engel		LINESTRING(9.172212 49.48029,9.1721567 49.480324)
68	Billigheim	Aussiedlerhöfe	de:08225:1383:0:RiN	49.338546	9.246395	bus	MATCHED	n6958670540	15.9	1.0	Billigheim, Aussiedlerhöfe	835	Billigheim, Kirche / Billigheim, Rathaus	Billigheim, Kirche	LINESTRING(9.246395 49.338546,9.2465126 49.3386663)
69	Billigheim	Aussiedlerhöfe	de:08225:1383:0:RiS	49.338616	9.246404	bus	MATCHED	n6958670541	6.9	1.0	Billigheim, Aussiedlerhöfe	835	Allfeld, Ort	Allfeld, Ort	LINESTRING(9.246404 49.338616,9.2463101 49.3386256)
70	Billigheim	Kirche	de:08225:1386:0:RiO	49.347571	9.254246	bus	MATCHED	n6855120476	18.2	1.0	Billigheim, Kirche	835,8937	Billigheim, Quellberg / Billigheim, Schlossplatz	Billigheim, Schloßplatz / Billigheim, Quellberg	LINESTRING(9.254246 49.347571,9.2544901 49.347606400000004)
71	Billigheim	Kirche	de:08225:1386:0:RiW	49.347624	9.254246	bus	MATCHED	n6855120470	8.2	1.0	Billigheim, Kirche	835,8937	Billigheim, Rittwiese / Billigheim, Rathaus / Billigheim, Aussiedlerhöfe / Allfeld, Assulzerstraße	Billigheim, Aussiedlerhöfe / Allfeld, Assulzerstraße	LINESTRING(9.254246 49.347624,9.254142400000001 49.347653400000006)
72	Billigheim	Quellberg	de:08225:1387:0:RiN	49.353136	9.256798	bus	MATCHED	n6855120481	9.3	1.0	Billigheim, Quellberg	835,8937	Katzental, Ort / Katzental, Ort / Waldmühlbach, Rathaus / Waldmühlbach, Raiffeisen	Waldmühlbach Raiffeisen / Katzental, Ort	LINESTRING(9.256798 49.353136,9.2569081 49.3531787)
73	Billigheim	Quellberg	de:08225:1387:0:RiS	49.352007	9.256402	bus	MATCHED	n6855120463	7.8	1.0	Billigheim, Quellberg	835,8937	Billigheim, Kirche / Billigheim, Schlossplatz	Billigheim, Kirche / Billigheim, Schloßplatz	LINESTRING(9.256402 49.352007,9.2562966 49.352020800000005)
74	Billigheim	Rathaus	de:08225:1384:0:RiO	49.347846	9.251848	bus	MATCHED	n8883221606	3.5	0.84	Billigheim, Rathaus	835	Billigheim, Aussiedlerhöfe / Billigheim, Kirche	Billigheim, Kirche	LINESTRING(9.251848 49.347846,9.2518052 49.3478307)
75	Billigheim	Rathaus	de:08225:1384:0:RiW	49.348103	9.25148	bus	MATCHED	n8883224712	2.6	0.8	Billigheim, Rathaus	835,8937	Billigheim, Schule / Allfeld, Adler / Billigheim, Rittwiese / Billigheim, Rittwiese / Billigheim, Kirche		LINESTRING(9.25148 49.348103,9.251508900000001 49.348089400000006)
76	Billigheim	Rittwiese	de:08225:1404:0:RiO	49.349999	9.246763	bus	MATCHED	n8883221605	2.5	0.81	Billigheim, Rittwiese	835,8937	Billigheim, Rathaus / Billigheim, Rathaus / Billigheim, Kirche / Billigheim, Schule	Billigheim, Rathaus	LINESTRING(9.246763 49.349999,9.246762 49.3499769)
77	Billigheim	Rittwiese	de:08225:1404:0:RiW	49.34997	9.247024	bus	MATCHED	n8883224713	7.3	0.62	Billigheim, Rittwiese	835	Sulzbach, Hirsch / Sulzbach, Kindergarten		LINESTRING(9.247024 49.34997,9.2470732 49.350027600000004)
78	Billigheim	Schlossplatz	de:08225:6779:0:RiO	49.347366	9.256052	bus	MATCHED	n6958670543	13.9	1.0	Billigheim, Schloßplatz	618	Billigheim, Schmelzenhof	Billigheim, Schmelzenhof	LINESTRING(9.256052 49.347366,9.2559003 49.347442)
79	Billigheim	Schlossplatz	de:08225:6779:0:RiW	49.347442	9.256169	bus	MATCHED	n11959230213	10.2	0.63	Billigheim, Schloßplatz	618	Billigheim, Kirche	Billigheim, Kirche	LINESTRING(9.256169 49.347442,9.256277800000001 49.347384700000006)
80	Billigheim	Schmelzenhof	de:08225:6781:0:RiN	49.332698	9.272249	bus	MATCHED	n11948882209	4.4	0.72	Billigheim, Schmelzenhof	618	Billigheim, Schlossplatz		LINESTRING(9.272249 49.332698,9.2723081 49.332691000000004)
81	Billigheim	Schmelzenhof	de:08225:6781:0:RiS	49.332768	9.272087	bus	MATCHED	n11948882212	12.8	0.64	Billigheim, Schmelzenhof	618	Bittelbronn Sülzhof	Bittelbronn, Sülzhof	LINESTRING(9.272087 49.332768,9.271962 49.3328496)
82	Billigheim	Schule	de:08225:1385:0:1	49.349256	9.253043	bus	NO_MATCH					835	Waldmühlbach, Raiffeisen / Sulzbach, Kindergarten / Billigheim, Kirche / Billigheim, Rathaus / Billigheim, Rittwiese		POINT(9.253043 49.349256)
83	Binau	Abzw. Bahnhof	de:08225:281:0:RiO	49.368395	9.087869	bus	MATCHED	n3423006801	6.9	1.0	Binau, Abzweigung Bahnhof	836	Diedesheim, Schule		LINESTRING(9.087869 49.368395,9.087914900000001 49.368341)
84	Binau	Abzw. Bahnhof	de:08225:281:0:RiW	49.368447	9.087932	bus	MATCHED	n3423006802	9.9	1.0	Binau, Abzweigung Bahnhof	836	Binau, Österling / Binau, Gasthaus Sonneneck / Binau, Bahnhof	Binau Bahnhof	LINESTRING(9.087932 49.368447,9.0880449 49.3684966)
85	Binau	Bahnhof	de:08225:9128:1:1	49.372612	9.083567	train	MATCHED	n3211907965	45.4	1.0	Binau	S1,S2	Neckarelz, Bahnhof / Neckarelz, Bahnhof / Neckarelz, Bahnhof	Mosbach-Neckarelz	LINESTRING(9.083567 49.372612,9.0838394 49.372244800000004)
86	Binau	Bahnhof	de:08225:9128:2:1	49.372355	9.083342	bus	MATCHED	n12864190693	5.3	0.68	Binau Bahnhof	836,8936	Binau, Österling / Diedesheim, Schule		LINESTRING(9.083342 49.372355,9.083346 49.3723077)
87	Binau	Bahnhof	de:08225:9128:2:2	49.372285	9.083459	bus	MATCHED	n7249284458	4.4	0.72	Binau Bahnhof	836,8936	Binau, Österling / Neckargerach, Marktplatz	Binau Österling	LINESTRING(9.083459 49.372285,9.083519200000001 49.372289900000006)
88	Binau	Bahnhof	de:08225:9128:3:2	49.372577	9.083611	train	MATCHED	n1577030012	20.3	1.0	Binau	S1,S2,S3,S4	Neckargerach, Bahnhof / Neckarelz, Bahnhof / Neckarelz, Bahnhof	Neckargerach	LINESTRING(9.083611 49.372577,9.0837415 49.3724159)
89	Binau	Gasthaus Sonneneck	de:08225:309:0:RiO	49.365241	9.056428	bus	MATCHED	n3430537510	11.7	1.0	Binau, Gasthaus Sonneneck	836,8936	Neckargerach, Bahnhofsvorplatz / Binau, Abzw. Bahnhof / Binau, Schule	Binau, Schule	LINESTRING(9.056428 49.365241,9.056267100000001 49.3652347)
90	Binau	Gasthaus Sonneneck	de:08225:309:0:RiW	49.365288	9.056518	bus	MATCHED	n3430537511	9.0	1.0	Binau, Gasthaus Sonneneck	836,8936	Binau, Schule / Guttenbach, Schleuse	Guttenbach Schleuse	LINESTRING(9.056518 49.365288,9.056426400000001 49.36534210000001)
91	Binau	Reichenbucher Straße	de:08225:283:0:RiO	49.36809	9.064432	bus	MATCHED	n6984903286	5.2	1.0	Binau, Reichenbucher Straße	836,8936	Binau, Österling / Binau, Schule	Binau Siedlung	LINESTRING(9.064432 49.36809,9.0643791 49.3680584)
