	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
244	Grub	Abzw b. Rohr i. NB	de:09273:1767:0:2	48.793831	11.992087	bus	MATCHED	n4862473125	1.8	1.0	Grub, Abzweig bei Rohr in NB	6042,6046	Adlhausen, Schloßstr.	Helchenbach, Kirche / Adlhausen, Schloßstraße	LINESTRING(11.992087 48.793831,11.9920787 48.7938458)
245	Grub	Ortsmitte	de:09273:868:0:1	48.836652	12.04074	bus	MATCHED	n9947865447	13.6	1.0	Grub bei Lanquaid, Ortsmitte	201	Mitterschneidhart, Kreisstr. / Mitterschneidhart, Kirche / Hellring / Hausen, Hauptstr.		LINESTRING(12.04074 48.836652,12.040566400000001 48.836608700000006)
246	Grub	Ortsmitte	de:09273:868:0:2	48.836658	12.040749	bus	MATCHED	n4892689038	16.1	1.0	Grub bei Lanquaid, Ortsmitte	201	Mitterschneidhart, Kirche	Mitterschneidhart, Kirche / Paring, Weiler / Mitterschneidhart, Kreisstraße	LINESTRING(12.040749 48.836658,12.0406569 48.836527000000004)
247	Gumpertshofen	Abzw B301	de:09273:835:0:1	48.667765	11.789463	bus	MATCHED	n4784624503	26.7	1.0	Gumpertshofen, Abzw. B 301	635	Wambach, Abzw B301 / Axenhofen, Abzw B301	Wambach, Abzw. B 301 / Axenhofen, Abzweigung B 301	LINESTRING(11.789463 48.667765,11.7895318 48.6680008)
248	Gumpertshofen	Abzw B301	de:09273:835:0:2	48.667765	11.789463	bus	MATCHED	n4784624502	6.7	1.0	Gumpertshofen, Abzw. B 301	635	Lindkirchen, Abzw Lindenstr. / Lindkirchen, Ortsmitte / Leitenbach, Abzw Seemühle	Gumpertshofen, Abzw. B 301 / Lindkirchen, Abzw. Lindenstraße / Lindkirchen, Ortsmitte	LINESTRING(11.789463 48.667765,11.7895535 48.6677644)
249	Gundelshausen	Feuerwehr, Affecking	de:09273:10139:0:1	48.945618	11.993524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.993524 48.945618)
250	Gundelshausen	Feuerwehr, Affecking	de:09273:10139:0:2	48.945618	11.993452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.993452 48.945618)
251	Gundelshausen	Ortsmitte	de:09273:740:0:1	48.946881	11.99347	bus	MATCHED	n5220391444	11.5	0.67	Gundelshausen, Ortsmitte	6038	Gundelshausen	Gundelshausen, Bahnhof / Kapfelberg, Weberstraße	LINESTRING(11.99347 48.946881,11.9935647 48.946798900000005)
252	Gundlfing	Brücke	de:09273:337:0:1	48.991239	11.67438	bus	MATCHED	n4987237974	12.7	1.0	Gundlfing, Brücke	6022	Oberhofen, Ortsmitte	Oberhofen Ortsmitte	LINESTRING(11.67438 48.991239,11.6744093 48.991352000000006)
253	Gundlfing	Brücke	de:09273:337:0:2	48.991239	11.67438	bus	MATCHED	n4987237975	14.0	1.0	Gundlfing, Brücke	6022	St. Agatha		LINESTRING(11.67438 48.991239,11.6741887 48.991229600000004)
254	Haidhof	Riedenb/Abzw. Fliederstr. 	de:09273:15109:0:2	48.975911	11.686444	bus	MATCHED	n4987232322	11.0	1.0	Riedenburger-/Abzw.Fliederstraße	6022	Riedenburg, Großparkpl/Zentrum		LINESTRING(11.686444 48.975911,11.6864451 48.9760095)
255	Haidhof	Riedenb/Abzw. Hauptstr. 	de:09273:336:0:1	48.977309	11.68719	bus	MATCHED	n3669696730	11.7	1.0	Haidhof, Riedenburger-/Abzw. Hauptstraße	6022	Haidhof, Riedenb/Abzw. Kapellenstr.	Riedenburg St.Agatha	LINESTRING(11.68719 48.977309,11.6872684 48.9774004)
256	Haidhof	Riedenb/Abzw. Hauptstr. 	de:09273:336:0:2	48.977309	11.68719	bus	MATCHED	n3669696729	10.7	1.0	Haidhof, Riedenburger-/Abzw. Hauptstraße	6022	Haidhof, Riedenb/Abzw. Fliederstr.		LINESTRING(11.68719 48.977309,11.6871234 48.977223200000005)
257	Haidhof	Riedenb/Abzw. Kapellenstr. 	de:09273:1788:0:1	48.98107	11.687423	bus	MATCHED	n9945619608	4.6	1.0	Haidhof, Riedenb/Abzw. Kapellenstr.	6022	St. Agatha		LINESTRING(11.687423 48.98107,11.687484300000001 48.9810803)
258	Haidhof	Riedenb/Abzw. Kapellenstr. 	de:09273:1788:0:2	48.981554	11.687235	bus	MATCHED	n9945619607	5.7	1.0	Haidhof, Riedenb/Abzw. Kapellenstr.	6022	Haidhof, Riedenb/Abzw. Hauptstr.		LINESTRING(11.687235 48.981554,11.6871576 48.9815509)
259	Harlanden	Abzw. 	de:09273:12122:0:1	48.964229	11.662369	bus	MATCHED_THOUGH_DISTANT	n4987151344	280.5	1.0	Harlanden, Abzw.	6001	Gleislhof	Gleislhof / Georgenbuch, Ortsmitte	LINESTRING(11.662369 48.964229,11.6609251 48.9618933)
260	Harlanden	Abzw. 	de:09273:12122:0:2	48.964229	11.662369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6001	Georgenbuch, Ortsmitte		POINT(11.662369 48.964229)
261	Hattenhausen	Schulbushaltestelle	de:09273:12118:0:1	48.935015	11.645113	bus	MATCHED	n4987129027	3.5	1.0	Hattenhausen, Schulbushaltestelle	6001	Thann, Ortsmitte	Schafshill / Thann, Ortsmitte	LINESTRING(11.645113 48.935015,11.6451551 48.9349999)
262	Hattenhausen	Schulbushaltestelle	de:09273:12118:0:2	48.935015	11.645113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6001	Schafshill		POINT(11.645113 48.935015)
263	Hausen	Hauptstr. 	de:09273:883:0:1	48.858294	12.002741	bus	MATCHED	n9576092057	117.7	0.1	Hausen, Hauptstraße	6041,6045,6046,6049,6051	Hausen, Saladorfer Str. / Oberschneidhart, Kreisstr. / Herrnwahlthann, Dorfstr. / Grub, Ortsmitte / Saal/Donau,Haunersd/A Hunoldstr	Herrnwahlthann, Dorfstraße / Oberschneidhart, Kreisstraße / Grub bei Lanquaid, Ortsmitte / Haunersdorfer Straße/Abzweig Hunoldstraße	LINESTRING(12.002741 48.858294,12.004324400000002 48.85812850000001)
264	Hausen	Hauptstr. 	de:09273:883:0:2	48.858294	12.002741	bus	MATCHED	n9576092056	69.8	0.3	Hausen, Hauptstraße	6041,6045,6046,6047,6049,6051	Dietenhofen, Abzw. / Herrnwahlthann, Dorfstr. / Sippenau, Abzw Kreisstr. / Langquaid, Wendepl/Rottenb.Str / Hausen, Saladorfer Str.	Herrnwahlthann, Dorfstraße / Oberschneidhart, Kreisstraße / Hausen, Saladorfer Straße	LINESTRING(12.002741 48.858294,12.0036518 48.8581121)
265	Hausen	Saladorfer Str. 	de:09273:867:0:1	48.858507	12.006029	bus	MATCHED	n4892729529	8.9	1.0	Hausen, Saladorfer Straße	6041,6042,6046,6047	Saladorf, Abzw. Birnbach / Teugn, Lindenstr	Teugn Lindenstraße / Saladorf, Abzweig Birnbacher Straße / Hausen, Saladorfer Straße	LINESTRING(12.006029 48.858507,12.0060798 48.8585794)
266	Hausen	Saladorfer Str. 	de:09273:867:0:2	48.858507	12.006029	bus	MATCHED	n4892729530	8.8	1.0	Hausen, Saladorfer Straße	6041,6042	Hausen, Hauptstr. / Herrnwahlthann, Dorfstr.	Saladorf, Abzweig Birnbacher Straße / Hausen, Hauptstraße	LINESTRING(12.006029 48.858507,12.0059699 48.858575800000004)
267	Heiligenstadt	Kirche	de:09273:2215:0:1	48.812948	11.79346	bus	MATCHED	n8311298901	32.6	0.47	Heiligenstadt, Kirche	6008,6023,6030,6055,7530	Neustadt/Do., Bahnhofstr. / Neustadt/Do., Rgbg/Abzw Sudetenstr. / Niederulrain, Dorfstr.	Regensburger Straße/Abzweig Sudetenstraße / Bahnhofstraße/Zentrum	LINESTRING(11.79346 48.812948,11.7933939 48.813237900000004)
268	Heiligenstadt	Kirche	de:09273:2215:0:2	48.813155	11.793451	bus	MATCHED	n8311298902	10.7	0.67	Heiligenstadt, Kirche	6008,6030,6055,7530	Bad Gögging, Limes-Therme	Limestherme	LINESTRING(11.793451 48.813155,11.7935271 48.8132366)
269	Helchenbach	Feuerwehr	de:09273:9552:0:1	48.796263	11.978738	bus	NO_MATCH					6042,6046	Höfel, Abzw / Rohr, Gymnasium		POINT(11.978738 48.796263)
270	Helchenbach	Feuerwehr	de:09273:9552:0:2	48.796263	11.978738	bus	NO_MATCH					6042,6046	Helchenbach, Kirche		POINT(11.978738 48.796263)
271	Helchenbach	Kirche	de:09273:811:0:1	48.796009	11.985385	bus	MATCHED	n4862467073	29.3	1.0	Helchenbach, Kirche	6042,6046	Helchenbach, Feuerwehr	Rohr in NB, Gymnasium / Grub, Abzweig bei Rohr in NB	LINESTRING(11.985385 48.796009,11.9849896 48.795976200000005)
272	Helchenbach	Kirche	de:09273:811:0:2	48.796009	11.985385	bus	MATCHED	n9979598801	14.2	1.0	Helchenbach, Kirche	6042,6046	Grub, Abzw b.Rohr i.NB / Adlhausen, Schloßstr.		LINESTRING(11.985385 48.796009,11.985577000000001 48.79599210000001)
273	Herbersdorf	Abzw	de:09273:3139:0:1	48.603646	11.851483	bus	MATCHED	n4162725889	10.3	0.68	Herbersdorf, Abzw	671	Volkenschwand, Abzw. Spitz	Spitz, Abzw / Großgundertshausen, Kirche	LINESTRING(11.851483 48.603646,11.851344800000001 48.6036592)
274	Herbersdorf	Abzw	de:09273:3139:0:2	48.603562	11.851492	bus	MATCHED	n4162725890	9.8	0.69	Herbersdorf, Abzw	671	Schlott, Abzw Staatsstr.	Schlott, Abzw Staatsstr.	LINESTRING(11.851492 48.603562,11.8513689 48.6035297)
275	Herrngiersdorf	Altbach	de:09273:897:0:1	48.767839	12.045276	bus	MATCHED	n4888386485	14.7	1.0	Altbach	201	Laaberberg, Hauptstraße / Rohr, Gymnasium / Rohr, Landshuter Str. / Laaber	Laaber / Sittelsdorf	LINESTRING(12.045276 48.767839,12.045474800000001 48.7678263)
276	Herrngiersdorf	Altbach	de:09273:897:0:2	48.767839	12.045276	bus	MATCHED	n4888386486	17.2	1.0	Altbach	201	Sittelsdorf / Laaberberg, Gasthaus	Laaberberg / Rohr, Landshuter Straße	LINESTRING(12.045276 48.767839,12.0454795 48.767914600000005)
277	Herrngiersdorf	Harpfendorf	de:09273:10466:0:1	48.779514	12.07996	bus	MATCHED_THOUGH_REVERSED_DIR	n4888394140	8.5	1.0	Harpfendorf	202	Gebersdorf, Zormeier / Gebersdorf 6 / Oberroning, Klosterweg	Herrngiersdorf, Ortsmitte / Herrngiersdorf, Kindergarten	LINESTRING(12.07996 48.779514,12.0800149 48.7794469)
278	Herrngiersdorf	Harpfendorf	de:09273:10466:0:2	48.779514	12.07996	bus	MATCHED_THOUGH_REVERSED_DIR	n4888394141	5.3	1.0	Harpfendorf	202	Herrngiersdorf, Kindergarten / Herrngiersdorf, Ortsmitte	Gebersdorf / Oberroning, Realschule	LINESTRING(12.07996 48.779514,12.079896900000001 48.7795375)
279	Herrngiersdorf	Kindergarten	de:09273:81062:0:1	48.786812	12.077166	bus	MATCHED	n4892570054	1.0	0.89	Herrngiersdorf, Kindergarten	202	Herrngiersdorf, Kirche / Harpfendorf	Herrngiersdorf, Kirche	LINESTRING(12.077166 48.786812,12.077173100000001 48.7868044)
280	Herrngiersdorf	Kirche	de:09273:877:0:1	48.789487	12.067608	bus	MATCHED	n4890409889	11.4	0.51	Herrngiersdorf, Kirche	202	Herrngiersdorf, Kindergarten / Herrngiersdorf, Kindergarten	Siegersdorf, Abzw. Kreisstraße / Herrngiersdorf, Kindergarten	LINESTRING(12.067608 48.789487,12.0676258 48.7895885)
281	Herrngiersdorf	Kirche	de:09273:877:0:2	48.789487	12.067608	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202	Siegersdorf, Abzw Kreisstr.		POINT(12.067608 48.789487)
282	Herrngiersdorf	Ortsmitte	de:09273:12653:0:1	48.788907	12.069198	bus	MATCHED	n4890419387	34.2	0.29	Herrngiersdorf, Ortsmitte	6046,6049,6051	Sandsbach, West / Leitenhausen, Ortsmitte / Harpfendorf / Sandsbach, Langquaider Str. / Sittelsdorf / Siegersdorf, Abzw Kreisstr.	Harpfendorf / Sittelsdorf / Siegersdorf, Abzw. Kreisstraße / Sandsbach, Langquaider Straße	LINESTRING(12.069198 48.788907,12.0695838 48.789078700000005)
283	Herrngiersdorf	Ortsmitte	de:09273:12653:0:2	48.788907	12.069198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6049,6051	Siegersdorf, Abzw Kreisstr. / Sandsbach, Langquaider Str.		POINT(12.069198 48.788907)
284	Herrngiersdorf	Raiff. lager	de:09273:876:0:1	48.787292	12.073717		MATCHED	n5416887368	3.9	0.59	Herrngiersdorf, Raiff. Lager				LINESTRING(12.073717 48.787292,12.073672100000001 48.787310700000006)
285	Herrngiersdorf	Raiff. lager	de:09273:876:0:2	48.787292	12.073717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.073717 48.787292)
286	Herrngiersdorf	Sittelsdorf	de:09273:898:0:1	48.771593	12.067554	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6051	Prügl, Abzw		POINT(12.067554 48.771593)
287	Herrngiersdorf	Sittelsdorf	de:09273:898:0:2	48.771593	12.067554	bus	MATCHED_AMBIGUOUSLY	n4888390239	4.9	1.0	Sittelsdorf	6051	Altbach	Leitenhausen / Altbach	LINESTRING(12.067554 48.771593,12.067603 48.771563400000005)
288	Herrngiersdorf	Sittelsdorf	de:09273:898:0:2	48.771593	12.067554	bus	MATCHED_AMBIGUOUSLY	n4888390240	5.7	1.0	Sittelsdorf	6051	Altbach	Sittelsdorf / Prügl, Abzweigung	LINESTRING(12.067554 48.771593,12.067523900000001 48.771545700000004)
289	Herrngiersdorf	Sittelsdorf	de:09273:898:0:3	48.772345	12.069719	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6046	Altbach		POINT(12.069719 48.772345)
290	Herrngiersdorf	Tiefenbach (Kr KEH)	de:09273:81064	48.796169	12.093417		MATCHED	n4892660524	120.6	0.08	Tiefenbach				LINESTRING(12.093417 48.796169,12.0944211 48.795311000000005)
291	Herrnsaal	Ortsmitte	de:09273:745:0:1	48.908258	11.94568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.94568 48.908258)
292	Herrnsaal	Ortsmitte	de:09273:745:0:2	48.908559	11.945339	bus	MATCHED	n5258115833	25.1	1.0	Herrnsaal, Ortsmitte	6038	Lindach	Kelheimwinzer, Schule / Lindach	LINESTRING(11.945339 48.908559,11.945582600000002 48.908400500000006)
293	Herrnsaal	Ortsmitte	de:09273:745:0:3	48.908246	11.945671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6038	Kelheimwinzer, Schule		POINT(11.945671 48.908246)
294	Herrnwahlthann	Dorfstr. 	de:09273:801:0:1	48.844575	11.985763	bus	MATCHED_THOUGH_REVERSED_DIR	n9576092061	4.7	1.0	Herrnwahlthann, Dorfstraße	6041,6042,6045,6046,6047,6049,6051	Großmuß, Kirchstr.18 / Mitterschneidhart, Kirche / Frauenwahl, Abzw	Dietenhofen, Abzweigung / Hausen, Hauptstraße	LINESTRING(11.985763 48.844575,11.985751400000002 48.844616200000004)
295	Herrnwahlthann	Dorfstr. 	de:09273:801:0:2	48.844575	11.985763	bus	MATCHED_THOUGH_REVERSED_DIR	n9576092060	8.8	0.35	Herrnwahlthann, Dorfstraße	6041,6045,6046,6047,6049,6051	Hausen, Hauptstr. / Dietenhofen, Abzw. / Hausen, Hauptstr.	Mitterschneidhart, Kirche / Großmuß, Kirchstraße 18 / Frauenwahl, Abzw.	LINESTRING(11.985763 48.844575,11.9857554 48.8444961)
296	Hienheim	Meisenweg	de:09273:2238:0:1	48.859015	11.761543	bus	MATCHED	n4973883781	45.1	1.0	Hienheim, Meisenweg	7530		Arresting, Schulbushaltestelle / Marching	LINESTRING(11.761543 48.859015,11.761719900000001 48.859403500000006)
297	Hienheim	Meisenweg	de:09273:2238:0:2	48.859015	11.761543	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6034,6055	Hienheim, Parkplatz Ortsmitte / Irnsing, Hofmarkstr.		POINT(11.761543 48.859015)
298	Hienheim	Parkplatz Ortsmitte	de:09273:2237:0:1	48.863968	11.765792	bus	MATCHED	n4973891228	18.4	1.0	Hienheim, Parkplatz Ortsmitte	6034,6055	Kelheim, Wöhrdplatz, Zentrum / Hienheim, Meisenweg / Arresting, Trafo-Haus	Ried, Gasthaus Roter Schwan / Hienheim, Meisenweg	LINESTRING(11.765792 48.863968,11.765971200000001 48.8638519)
299	Hienheim	Parkplatz Ortsmitte	de:09273:2237:0:2	48.863968	11.765792	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7530	Hienheim, Meisenweg		POINT(11.765792 48.863968)
300	Holzharlanden	Ortsmitte	de:09273:2609:0:1	48.865569	11.836445	bus	MATCHED	n4878979860	18.7	1.0	Holzharlanden, Ortsmitte	6034,6048,6052	Weltenburg, P.-Josef/A Fr.bergstr / Staubing, Sandharlandener Str. / Sandharlanden, Feuerwehr / Thaldorf, Kreisstr/A Leitenweg	Thaldorf, Kreisstraße/Abzweig Leitenweg / Staubing, Ortsmitte / Pater-Josef-Straße/Abzweig Frauenbergstraße	LINESTRING(11.836445 48.865569,11.8364221 48.8657364)
301	Holzharlanden	Ortsmitte	de:09273:2609:0:2	48.865569	11.836445	bus	MATCHED	n4878979861	17.5	1.0	Holzharlanden, Ortsmitte	6034,6048,6052	Pullach, Ortsmitte / Sandharlanden, Feuerwehr	Sandharlanden, Feuerwehr / Holzharlanden, Ortsmitte / Pullach, Ortsmitte	LINESTRING(11.836445 48.865569,11.8363188 48.865702000000006)
302	Höfel	Abzw	de:09273:812:0:1	48.795512	11.966395	bus	MATCHED_THOUGH_REVERSED_DIR	n4862459430	7.2	1.0	Höfel, Abzweig	6042,6046	Bachl, Ortsmitte / Rohr, Gymnasium / Rohr, Volksschule	Helchenbach, Kirche	LINESTRING(11.966395 48.795512,11.9664844 48.795538)
303	Höfel	Abzw	de:09273:812:0:2	48.795512	11.966395	bus	MATCHED	n4862459429	10.8	1.0	Höfel, Abzweig	6042,6046	Helchenbach, Feuerwehr	Höfel, Abzweig	LINESTRING(11.966395 48.795512,11.9663027 48.7954364)
304	Iglthal	Abzw. 	de:09273:81099	48.606396	11.899812		MATCHED	n412953294	8.4	0.37	Iglthal, Abzweigung				LINESTRING(11.899812 48.606396,11.899922 48.6063752)
305	Ihrlerstein	Hauptstr. 	de:09273:476:0:1	48.935505	11.867823	bus	MATCHED	n5131218221	5.8	1.0	Ihrlerstein, Hauptstraße	6036	Ihrlerstein, neue Dorfmitte	Ihrlerstein, Kirche	LINESTRING(11.867823 48.935505,11.8678594 48.935551600000004)
306	Ihrlerstein	Hauptstr. 	de:09273:476:0:2	48.935505	11.867823	bus	MATCHED	n5131218222	5.7	1.0	Ihrlerstein, Hauptstraße	6036,6040	Ihrlerstein, Schlesierstr.	Ihrlerstein, Schlesierstraße	LINESTRING(11.867823 48.935505,11.8677819 48.935461700000005)
307	Ihrlerstein	Kelh. /Abzw Alling	de:09273:474:0:1	48.940332	11.880965		MATCHED	n5131103302	49.0	1.0	Ihrlerstein, Kelheimer Straße/Abzw. Alling			Kelheim, Krankenhaus	LINESTRING(11.880965 48.940332,11.880655 48.939942)
308	Ihrlerstein	Kelh. /Abzw Alling	de:09273:474:0:2	48.939972	11.880804		MATCHED	n5131103301	11.3	1.0	Ihrlerstein, Kelheimer Straße/Abzw. Alling			Ihrlerstein, Kirche / Ihrlerstein, Volksschule	LINESTRING(11.880804 48.939972,11.8809468 48.940009800000006)
309	Ihrlerstein	Kirche	de:09273:475:0:1	48.940839	11.86202		MATCHED	n5131118614	10.3	1.0	Ihrlerstein, Kirche			Ihrlerstein, Hauptstraße / Ihrlerstein, Kirche / Ihrlerstein, Kelheimer Straße/Abzw. Alling / Ihrlerstein, Volksschule	LINESTRING(11.86202 48.940839,11.8621364 48.9407864)
310	Ihrlerstein	Kirche	de:09273:475:0:2	48.940839	11.86202	bus	MATCHED	n5131118615	22.9	1.0	Ihrlerstein, Kirche	6040	Ihrlerstein, Nbg/Abzw Palmberg	Ihrlerstein, Hauptstraße / Ihrlerstein, Nürnberger Straße/Abzw. Palmberg	LINESTRING(11.86202 48.940839,11.8617153 48.9408833)
311	Ihrlerstein	Kl. wald., Abzw Staats	de:09273:725:0:1	48.972149	11.83454	bus	MATCHED	n5222150089	52.2	1.0	Ihrlerstein, Kleinwaldorf/Abzw. Staatstraße	6036	Ihrlerstein, Nbg/Abzw Essing	Ihrlerstein, Abzw. Essing	LINESTRING(11.83454 48.972149,11.834454000000001 48.9716833)
312	Ihrlerstein	Kl. wald., Abzw Staats	de:09273:725:0:2	48.972149	11.83454	bus	MATCHED	n5222150088	36.4	1.0	Ihrlerstein, Kleinwaldorf/Abzw. Staatstraße	6036	Rothenbügl, Abzw Staatsstr. / Rothenbügl, Ortsmitte	Rothenbügl, Ortsmitte / Rothenbügl, Abzw. Staatsstraße	LINESTRING(11.83454 48.972149,11.834571400000002 48.97182230000001)
313	Ihrlerstein	Nbg/Abzw Essing	de:09273:479:0:1	48.96174	11.842993	bus	MATCHED	n5131284852	9.5	1.0	Ihrlerstein, Abzw. Essing	6036	Ihrlerstein, Nürnberg. Str.106	Ihrlerstein, Nürnberger Straße 106	LINESTRING(11.842993 48.96174,11.842953300000001 48.961659100000006)
314	Ihrlerstein	Nbg/Abzw Essing	de:09273:479:0:2	48.96174	11.842993	bus	MATCHED	n5131284853	12.4	1.0	Ihrlerstein, Abzw. Essing	6036,6040	Riedenburg, Staatl. Realschule / Ihrlerstein, Kl.wald.,Abzw Staats	Riedenburg, Staatliche Realschule / Sausthal, Naturfreundehaus / Ihrlerstein, Kleinwaldorf/Abzw. Staatstraße	LINESTRING(11.842993 48.96174,11.842988100000001 48.961851)
315	Ihrlerstein	Nbg/Abzw Palmberg	de:09273:478:0:1	48.947878	11.855489	bus	MATCHED	n5131242281	23.5	1.0	Ihrlerstein, Nürnberger Straße/Abzw. Palmberg	6036	Ihrlerstein, Volksschule / Ihrlerstein, neue Dorfmitte	Ihrlerstein, Hauptstraße / Ihrlerstein, Kirche / Ihrlerstein, Nürnberger Straße/Abzw. Palmberg	LINESTRING(11.855489 48.947878,11.8556374 48.947690300000005)
316	Ihrlerstein	Nbg/Abzw Palmberg	de:09273:478:0:2	48.947878	11.855489	bus	MATCHED	n5131242280	30.7	1.0	Ihrlerstein, Nürnberger Straße/Abzw. Palmberg	6036,6040	Ihrlerstein, Nbg/Jägersteig	Ihrlerstein, Nürnberger Straße 106 / Ihrlerstein, Nürnberger Straße/Abzw. Jägersteig	LINESTRING(11.855489 48.947878,11.8558453 48.94773300000001)
317	Ihrlerstein	Nbg/Jägersteig	de:09273:461:0:1	48.949329	11.853243	bus	MATCHED_THOUGH_REVERSED_DIR	n5131259357	9.8	1.0	Ihrlerstein, Nürnberger Straße/Abzw. Jägersteig	6036	Ihrlerstein, Nbg/Abzw Palmberg	Ihrlerstein, Nürnberger Straße 106	LINESTRING(11.853243 48.949329,11.853252300000001 48.949416600000006)
318	Ihrlerstein	Nbg/Jägersteig	de:09273:461:0:2	48.949329	11.853243	bus	MATCHED_THOUGH_REVERSED_DIR	n5131259358	36.2	1.0	Ihrlerstein, Nürnberger Straße/Abzw. Jägersteig	6036,6040	Ihrlerstein, Nürnberg. Str.106	Ihrlerstein, Nürnberger Straße/Abzw. Palmberg	LINESTRING(11.853243 48.949329,11.852823800000001 48.949501100000006)
319	Ihrlerstein	Nürnberg. Str. 106	de:09273:496:0:1	48.952326	11.848024	bus	MATCHED	n5131277422	13.7	1.0	Ihrlerstein, Nürnberger Straße 106	6036	Ihrlerstein, Nbg/Jägersteig	Ihrlerstein, Nürnberger Straße/Abzw. Jägersteig / Ihrlerstein, Nürnberger Straße 106	LINESTRING(11.848024 48.952326,11.8480789 48.9522084)
320	Ihrlerstein	Nürnberg. Str. 106	de:09273:496:0:2	48.952326	11.848024	bus	MATCHED	n5131277421	25.7	1.0	Ihrlerstein, Nürnberger Straße 106	6036,6040	Ihrlerstein, Nbg/Abzw Essing	Ihrlerstein, Abzw. Essing	LINESTRING(11.848024 48.952326,11.847851 48.952527200000006)
321	Ihrlerstein	Rabenweg	de:09273:10197:0:1	48.932495	11.855794		MATCHED_THOUGH_DISTANT	n1988119150	217.8	1.0	Ihrlerstein, Rabenweg			Ihrlerstein, Hauptstraße	LINESTRING(11.855794 48.932495,11.8575701 48.934065200000006)
322	Ihrlerstein	Rabenweg	de:09273:10197:0:2	48.934242	11.857429	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6040	Ihrlerstein, Hauptstr.		POINT(11.857429 48.934242)
323	Ihrlerstein	Rathaus	de:09273:10399:0:1	48.93852	11.86334		MATCHED	n4875891232	9.9	0.49	Ihrlerstein, Rathaus			Ihrlerstein, Nürnberger Straße/Abzw. Palmberg / Ihrlerstein, Kirche	LINESTRING(11.86334 48.93852,11.863336700000001 48.9386087)
324	Ihrlerstein	Rathaus	de:09273:10399:0:2	48.93852	11.86334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.86334 48.93852)
325	Ihrlerstein	Schlesierstr. 	de:09273:477:0:1	48.930648	11.87103	bus	MATCHED	n5131228183	23.5	1.0	Ihrlerstein, Schlesierstraße	6036,6040	Ihrlerstein, Hauptstr. / Ihrlerstein, Kirche / Kelheim, Nordtangente/Ab Khs	Ihrlerstein, Kirche / Ihrlerstein, Hauptstraße / Riedenburg, Staatliche Realschule / Ihrlerstein, Rathaus	LINESTRING(11.87103 48.930648,11.8709421 48.930851100000005)
326	Ihrlerstein	Schlesierstr. 	de:09273:477:0:2	48.930648	11.871039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.871039 48.930648)
327	Ihrlerstein	Volksschule	de:09273:451:0:1	48.940049	11.864688	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6036			POINT(11.864688 48.940049)
328	Ihrlerstein	Volksschule	de:09273:451:0:2	48.940049	11.864688	bus	MATCHED_THOUGH_REVERSED_DIR	n5131118616	26.0	1.0	Ihrlerstein, Volksschule	6036	Ihrlerstein, Nbg/Abzw Palmberg	Ihrlerstein, Kirche / Ihrlerstein, Hauptstraße	LINESTRING(11.864688 48.940049,11.8644914 48.9402437)
329	Ihrlerstein	neue Dorfmitte	de:09273:12197:0:1	48.940403	11.861741	bus	NO_MATCH					6036	Ihrlerstein, Nbg/Abzw Palmberg		POINT(11.861741 48.940403)
330	Ihrlerstein	neue Dorfmitte	de:09273:12197:0:2	48.940403	11.86166	bus	NO_MATCH					6036	Ihrlerstein, Hauptstr. / Kelheim, Nordtangente/Ab Khs		POINT(11.86166 48.940403)
331	Irnsing	Hofmarkstr. 	de:09273:2453:0:1	48.83735	11.744206	bus	MATCHED	n4973880729	43.4	1.0	Irnsing, Hofmarktstraße	6034	Irnsing, Kelsstraße	Irnsing, Kelstraße / Hienheim, Parkplatz Ortsmitte	LINESTRING(11.744206 48.83735,11.743792000000001 48.837071300000005)
332	Irnsing	Hofmarkstr. 	de:09273:2453:0:2	48.83735	11.744206	bus	MATCHED	n4973880730	42.4	1.0	Irnsing, Hofmarktstraße	6034,6055,7530	Hienheim, Parkplatz Ortsmitte / Arresting, Schulbushaltestelle / Arresting, Trafo-Haus	Arresting, Schulbushaltestelle / Irnsing, Hofmarktstraße / Arresting, Trafo-Haus	LINESTRING(11.744206 48.83735,11.7438819 48.8370346)
