	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
301	Fluorn-Winzeln	Fluorn Rathaus	de:08325:7111:0:2	48.300137	8.487804	bus	MATCHED	w523440178	48.3	0.23	Fluorn Rathaus	30	Fluorn-Winzeln Fluorn Brücke / Oberndorf am Neckar Lindenhof / Fluorn-Winzeln Fluorn Birkenweg		LINESTRING(8.487804 48.300137,8.4884147 48.299986950000005)
302	Fluorn-Winzeln	Fluorn Schule	de:08325:7142:0:1	48.301607	8.480824		MATCHED	w523440180	3.4	0.72	Fluorn Schule				LINESTRING(8.480824 48.301607,8.48078515 48.3016231)
303	Fluorn-Winzeln	Fluorn Schwommbergstraße	de:08325:21809:0:1	48.300083	8.490481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.490481 48.300083)
304	Fluorn-Winzeln	Fluorn Schwommbergstraße	de:08325:21809:0:2	48.300083	8.490508	bus	NO_MATCH					30	Fluorn-Winzeln Fluorn Birkenweg		POINT(8.490508 48.300083)
305	Fluorn-Winzeln	Winzeln Edeka - Markt	de:08325:1121:0:1	48.290491	8.494281	bus	NO_MATCH					30	Fluorn-Winzeln Fluorn Birkenweg		POINT(8.494281 48.290491)
306	Fluorn-Winzeln	Winzeln Edeka - Markt	de:08325:1121:0:2	48.290485	8.494173	bus	NO_MATCH					30	Fluorn-Winzeln Winzeln Rathaus / Winzeln Rathausstraße		POINT(8.494173 48.290485)
307	Fluorn-Winzeln	Winzeln Friedhof	de:08325:1386:0:1	48.283731	8.490526	bus	MATCHED	n559824230	15.4	0.31	Friedhof	30	Winzeln Rathausstraße / Winzeln Oberndorfer Straße		LINESTRING(8.490526 48.283731,8.490636400000001 48.283848500000005)
308	Fluorn-Winzeln	Winzeln Friedhof	de:08325:1386:0:2	48.283193	8.489906	bus	MATCHED	n559824825	9.9	0.38	Friedhof	30	Schramberg Waldmössingen Winzelner Str.		LINESTRING(8.489906 48.283193,8.4898503 48.283112100000004)
309	Fluorn-Winzeln	Winzeln Kirchentannenstraße	de:08325:1391:0:1	48.284024	8.507378	bus	NO_MATCH					30	Beffendorf Ortsmitte		POINT(8.507378 48.284024)
310	Fluorn-Winzeln	Winzeln Kirchentannenstraße	de:08325:1391:0:2	48.284478	8.510423	bus	NO_MATCH					30	Winzeln Oberndorfer Straße		POINT(8.510423 48.284478)
311	Fluorn-Winzeln	Winzeln Oberndorfer Straße	de:08325:1390:0:1	48.285458	8.496868	bus	NO_MATCH					30	Winzeln Kirchentannenstraße		POINT(8.496868 48.285458)
312	Fluorn-Winzeln	Winzeln Oberndorfer Straße	de:08325:1390:0:2	48.28547	8.496868	bus	NO_MATCH					30	Fluorn-Winzeln Winzeln Rathaus / Fluorn-Winzeln Winzeln Friedhof		POINT(8.496868 48.28547)
313	Fluorn-Winzeln	Winzeln Rathaus	de:08325:1389:0:1	48.286361	8.492996	bus	NO_MATCH					30	Winzeln Oberndorfer Straße		POINT(8.492996 48.286361)
314	Fluorn-Winzeln	Winzeln Rathaus	de:08325:1389:0:2	48.286128	8.49287	bus	NO_MATCH					30	Winzeln Rathausstraße / Fluorn-Winzeln Winzeln Friedhof		POINT(8.49287 48.286128)
315	Fluorn-Winzeln	Winzeln Rathausstraße	de:08325:1387:0:1	48.286899	8.490984	bus	NO_MATCH					30	Fluorn-Winzeln Winzeln Rathaus / Fluorn-Winzeln Winzeln Edeka - Markt		POINT(8.490984 48.286899)
316	Fluorn-Winzeln	Winzeln Rathausstraße	de:08325:1387:0:2	48.286755	8.490651	bus	NO_MATCH					30	Fluorn-Winzeln Winzeln Friedhof		POINT(8.490651 48.286755)
317	Hardt	Friedrichsberg	de:08325:1860:0:1	48.194249	8.413253	bus	MATCHED	n7784408777	2.2	0.82	Friedrichsberg	7486	Hardt Sulgener Straße / Sulgen Hutneck		LINESTRING(8.413253 48.194249,8.4132434 48.1942681)
318	Hardt	Friedrichsberg	de:08325:1860:0:2	48.19492	8.413594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7486	Sulgen Hutneck / Hardt Sulgener Straße		POINT(8.413594 48.19492)
319	Hardt	Grüner Baum	de:08325:1446:0:1	48.188099	8.403748	bus	NO_MATCH					7486	Hardt Ortsmitte		POINT(8.403748 48.188099)
320	Hardt	Grüner Baum	de:08325:1446:0:2	48.188793	8.403695	bus	NO_MATCH					7486	Hardt Steinreute		POINT(8.403695 48.188793)
321	Hardt	Hardtschmiede	de:08325:7016:0:1	48.179624	8.400416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.400416 48.179624)
322	Hardt	Hardtschmiede	de:08325:7016:0:2	48.179648	8.40038	bus	NO_MATCH					56	Tennenbronn Maurerhäusle / Tennenbronn Maurerhäusle II		POINT(8.40038 48.179648)
323	Hardt	Nonnenberg Wendeplatz	de:08325:7022	48.166312	8.422074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.422074 48.166312)
324	Hardt	Nägelesee	de:08325:1451:0:1	48.165983	8.42229	bus	NO_MATCH					7486	Buchenberg Waldhof		POINT(8.42229 48.165983)
325	Hardt	Nägelesee	de:08325:1451:0:2	48.165983	8.42229	bus	NO_MATCH					7486	Hardt Tanne		POINT(8.42229 48.165983)
326	Hardt	Ortsmitte	de:08325:1447:0:1	48.185673	8.409749	bus	MATCHED	n2144247715	9.2	1.0	Ortsmitte	7486	Hardt Römerweg		LINESTRING(8.409749 48.185673,8.4097091 48.185594900000005)
327	Hardt	Ortsmitte	de:08325:1447:0:2	48.185308	8.409803	bus	MATCHED	n10611369590	54.0	1.0	Ortsmitte	56,7486	Hardt Sulgener Straße / Hardt Grüner Baum / Hardt Hardtschmiede		LINESTRING(8.409803 48.185308,8.4098247 48.1857935)
328	Hardt	Römerweg	de:08325:1449:0:1	48.178324	8.412875	bus	MATCHED	n10611369588	11.6	0.52	Römerweg	7486	Hardt Tanne		LINESTRING(8.412875 48.178324,8.4128083 48.1784186)
329	Hardt	Römerweg	de:08325:1449:0:2	48.17833	8.41292	bus	MATCHED	n10611369587	10.6	0.54	Römerweg	7486	Hardt Ortsmitte		LINESTRING(8.41292 48.17833,8.413058300000001 48.1783067)
330	Hardt	Steinreute	de:08325:1445:0:1	48.193087	8.405159	bus	NO_MATCH					7486	Hardt Grüner Baum		POINT(8.405159 48.193087)
331	Hardt	Steinreute	de:08325:1445:0:2	48.192997	8.405123	bus	NO_MATCH					7486	Schramberg Hilser Weg		POINT(8.405123 48.192997)
332	Hardt	Sulgener Straße	de:08325:1600:0:1	48.187626	8.411932	bus	NO_MATCH					7486	Hardt Ortsmitte		POINT(8.411932 48.187626)
333	Hardt	Sulgener Straße	de:08325:1600:0:2	48.188159	8.41195	bus	NO_MATCH					7486	Hardt Friedrichsberg		POINT(8.41195 48.188159)
334	Hardt	Tanne	de:08325:1450:0:1	48.174322	8.416576	bus	NO_MATCH					7486	Hardt Nägelesee		POINT(8.416576 48.174322)
335	Hardt	Tanne	de:08325:1450:0:2	48.17434	8.416603	bus	NO_MATCH					7486	Hardt Römerweg		POINT(8.416603 48.17434)
336	Lauterbach	/Schwarzw. Rathaus	de:08325:9085:0:1	48.227467	8.347837	bus	MATCHED_THOUGH_OSM_NO_NAME	n10776090974	5.4	0.26		7484	Lauterbach Poststraße / Lauterbach Seniorenresidenz		LINESTRING(8.347837 48.227467,8.3479095 48.227473100000005)
337	Lauterbach	Abzw Hugenhof	de:08325:1437:0:1	48.230501	8.309237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7484	Fohrenbühl Fohrenbühl		POINT(8.309237 48.230501)
338	Lauterbach	Abzw Hugenhof	de:08325:1437:0:2	48.230339	8.309336	bus	MATCHED_THOUGH_OSM_NO_NAME	n11971784090	19.2	0.16		7484	Lauterbach Käppeleshof		LINESTRING(8.309336 48.230339,8.309555900000001 48.230247500000004)
339	Lauterbach	Abzw. Grundhof	de:08325:1429:0:1	48.2277	8.32979	bus	MATCHED_THOUGH_OSM_NO_NAME	n10776089652	9.5	0.21		7484	Lauterb. Bremenl.-Güntersberg		LINESTRING(8.32979 48.2277,8.3299065 48.2277362)
340	Lauterbach	Abzw. Grundhof	de:08325:1429:0:2	48.227742	8.330266	bus	MATCHED_THOUGH_OSM_NO_NAME	n10776089651	4.5	0.27		7484	Lauterbach Poststraße		LINESTRING(8.330266 48.227742,8.330223 48.227713900000005)
341	Lauterbach	Bremenl. -Güntersberg	de:08325:1533:0:1	48.227808	8.324742	bus	MATCHED	n10776089680	2.9	0.61	Bremenloch Güntersberg	7484	Lauterbach Käppeleshof		LINESTRING(8.324742 48.227808,8.3247554 48.2277831)
342	Lauterbach	Bremenl. -Güntersberg	de:08325:1533:0:2	48.227503	8.322702	bus	MATCHED_THOUGH_OSM_NO_NAME	n10776090728	25.7	0.13		7484	Lauterbach Abzw. Grundhof		LINESTRING(8.322702 48.227503,8.323046100000001 48.2274825)
343	Lauterbach	Fohrenbühl Fohrenbühl	de:08325:1430:0:1	48.235216	8.295618	bus	MATCHED	n10776090784	14.8	0.41	Fohrenbühl Adler	7484	Reichenbach Unterer Kammererh.		LINESTRING(8.295618 48.235216,8.2957882 48.2352858)
344	Lauterbach	Fohrenbühl Fohrenbühl	de:08325:1430:0:2	48.235216	8.295484	bus	MATCHED	n10776090779	11.6	0.45	Fohrenbühl Adler	7484	Lauterbach Abzw Hugenhof		LINESTRING(8.295484 48.235216,8.295336800000001 48.2352499)
345	Lauterbach	Friedhof	de:08325:1371:0:1	48.227479	8.347083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.347083 48.227479)
346	Lauterbach	Friedhof	de:08325:1371:0:2	48.227371	8.346041	bus	MATCHED	n10776090975	24.6	0.36	Friedhof	7484	Lauterbach Tannenhof		LINESTRING(8.346041 48.227371,8.346371900000001 48.227360600000004)
347	Lauterbach	Hölzle	de:08325:1425:0:1	48.231949	8.341819	bus	MATCHED	n2190201726	3.5	0.84	Hölzle	7484	Sulzbach Joachimshof	Sulzbach Joachimshof	LINESTRING(8.341819 48.231949,8.341839700000001 48.231920800000005)
348	Lauterbach	Hölzle	de:08325:1425:0:2	48.231889	8.341801	bus	MATCHED	n2190201725	4.7	0.8	Hölzle	7484	Lauterbach Kindergarten / Lauterbach Seniorenresidenz	Kindergarten	LINESTRING(8.341801 48.231889,8.341783900000001 48.231848600000006)
349	Lauterbach	Kindergarten	de:08325:1423:0:1	48.230752	8.343993	bus	MATCHED	n2190201728	3.0	0.86	Kindergarten	7484	Lauterbach Hölzle	Hölzle	LINESTRING(8.343993 48.230752,8.3440086 48.2307767)
350	Lauterbach	Kindergarten	de:08325:1423:0:2	48.230746	8.343921	bus	MATCHED	n2190201727	3.0	0.85	Kindergarten	7484	Lauterbach Seniorenresidenz	Seniorenresidenz	LINESTRING(8.343921 48.230746,8.343881 48.2307518)
351	Lauterbach	Käppeleshof	de:08325:1435:0:1	48.228466	8.319091	bus	MATCHED_THOUGH_OSM_NO_NAME	n10776090742	3.2	0.29		7484	Lauterbach Abzw Hugenhof		LINESTRING(8.319091 48.228466,8.3190503 48.2284755)
352	Lauterbach	Käppeleshof	de:08325:1435:0:2	48.228293	8.319424	bus	MATCHED_THOUGH_OSM_NO_NAME	n10776090743	2.0	0.32		7484	Lauterb. Bremenl.-Güntersberg		LINESTRING(8.319424 48.228293,8.3194003 48.2283022)
353	Lauterbach	Post (Gemeindeh. )	de:08325:1611	48.22849	8.342924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.342924 48.22849)
354	Lauterbach	Poststrasse	de:08325:1372:0:1	48.228245	8.342564	bus	MATCHED	n2190201730	6.4	0.53	Poststraße	7484	Lauterbach Friedhof / Lauterbach Seniorenresidenz / Lauterbach Abzw. Grundhof	Seniorenresidenz	LINESTRING(8.342564 48.228245,8.342479800000001 48.2282558)
355	Lauterbach	Seniorenresidenz	de:08325:1424:0:1	48.228568	8.345888	bus	MATCHED	n2190201913	10.8	0.68	Seniorenresidenz	7484	Lauterbach Kindergarten	Kindergarten	LINESTRING(8.345888 48.228568,8.3457512 48.2285362)
356	Lauterbach	Seniorenresidenz	de:08325:1424:0:2	48.229334	8.344828	bus	MATCHED	n2190201916	108.9	0.28	Seniorenresidenz	7484	Lauterbach Poststraße / Lauterbach Tannenhof	Poststraße	LINESTRING(8.344828 48.229334,8.3457039 48.228548700000005)
357	Lauterbach	Sulzbach Gasthaus Neue Brücke	de:08325:1427:0:1	48.245997	8.327446	bus	MATCHED	n2190201921	2.8	0.84	Sulzbach Gasth. Neue Brücke	7484	Sulzbach Wilhelmshöhe	Sulzbach Wilhelmshöhe	LINESTRING(8.327446 48.245997,8.3274825 48.2460049)
358	Lauterbach	Sulzbach Gasthaus Neue Brücke	de:08325:1427:0:2	48.246003	8.32723	bus	MATCHED	n2190201919	1.9	0.87	Sulzbach Gasth. Neue Brücke	7484	Sulzbach Talweg	Sulzbach Talweg	LINESTRING(8.32723 48.246003,8.3272185 48.2459877)
359	Lauterbach	Sulzbach Gifthof	de:08325:1475:0:1	48.248175	8.317241	bus	MATCHED	n2190201924	6.8	0.74	Sulzbach Gifthof	7484	Sulzbach Gasthaus Neue Brücke	Sulzbach Gasth. Neue Brücke	LINESTRING(8.317241 48.248175,8.317238 48.248113700000005)
360	Lauterbach	Sulzbach Joachimshof	de:08325:1426:0:1	48.238166	8.335998	bus	MATCHED	n2190201927	2.5	0.87	Sulzbach Joachimshof	7484	Sulzbach Talweg	Sulzbach Talweg	LINESTRING(8.335998 48.238166,8.3360264 48.2381546)
361	Lauterbach	Sulzbach Joachimshof	de:08325:1426:0:2	48.238172	8.335917	bus	MATCHED	n2190201930	1.4	0.91	Sulzbach Joachimshof	7484	Lauterbach Hölzle	Hölzle	LINESTRING(8.335917 48.238172,8.3358995 48.2381754)
362	Lauterbach	Sulzbach Käppelebauer	de:08325:1478:0:1	48.250944	8.300173	bus	MATCHED	n2190201932	8.1	0.71	Sulzbach Käppelebauer	7484	Sulzbach Mooswaldkapelle	Sulzbach Mooswaldkapelle	LINESTRING(8.300173 48.250944,8.300174400000001 48.2508709)
363	Lauterbach	Sulzbach Mooswaldkapelle	de:08325:1479:0:1	48.249114	8.293265	bus	MATCHED	n2190201935	3.2	0.84	Sulzbach Mooswaldkapelle	7484	Sulzbach Gifthof	Sulzbach Gifthof	LINESTRING(8.293265 48.249114,8.2932553 48.2491417)
364	Lauterbach	Sulzbach Talweg	de:08325:1436:0:1	48.241193	8.334982	bus	MATCHED	n2190201947	34.1	0.46	Sulzbach Talweg	7484	Sulzbach Wursthof	Sulzbach Gasth. Neue Brücke	LINESTRING(8.334982 48.241193,8.334698000000001 48.2414343)
365	Lauterbach	Sulzbach Talweg	de:08325:1436:0:2	48.241169	8.334929	bus	MATCHED	n2190201938	32.7	0.47	Sulzbach Talweg	7484	Sulzbach Joachimshof	Sulzbach Joachimshof	LINESTRING(8.334929 48.241169,8.334625200000001 48.2413819)
366	Lauterbach	Sulzbach Vogtsbauer	de:08325:1476:0:1	48.253486	8.311689	bus	MATCHED	n2190201950	50.4	0.39	Sulzbach Vogtsbauer	7484	Sulzbach Vogtsbauer IV	Vogtsbauer IV	LINESTRING(8.311689 48.253486,8.3114936 48.253052200000006)
367	Lauterbach	Sulzbach Vogtsbauer IV	de:08325:1477:0:1	48.2511	8.304583	bus	MATCHED	n2190201955	6.6	0.63	Vogtsbauer IV	7484	Sulzbach Käppelebauer	Sulzbach Käppelebauer	LINESTRING(8.304583 48.2511,8.3046637 48.251124600000004)
368	Lauterbach	Sulzbach Wilhelmshöhe	de:08325:1428:0:1	48.250729	8.319379	bus	MATCHED	n2190201953	20.2	0.4	Sulzbach Wilhelmshöhe	7484	Sulzbach Vogtsbauer / Sulzbach Gasthaus Neue Brücke	Sulzbach Vogtsbauer	LINESTRING(8.319379 48.250729,8.319646500000001 48.2506958)
369	Lauterbach	Sulzbach Wilhelmshöhe	de:08325:1428:0:2	48.250675	8.319451	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7484	Sulzbach Gasthaus Neue Brücke		POINT(8.319451 48.250675)
370	Lauterbach	Sulzbach Wursthof	de:08325:1531:0:1	48.244597	8.331596	bus	NO_MATCH					7484	Sulzbach Gasthaus Neue Brücke		POINT(8.331596 48.244597)
371	Lauterbach	Tannenhof	de:08325:1370:0:1	48.22645	8.356731	bus	MATCHED_THOUGH_OSM_NO_NAME	n10776090966	8.7	0.22		7484	Lauterbach/Schwarzw. Rathaus		LINESTRING(8.356731 48.22645,8.356681700000001 48.2265212)
372	Lauterbach	Tannenhof	de:08325:1370:0:2	48.226366	8.355931	bus	MATCHED_THOUGH_OSM_NO_NAME	n10776090963	10.9	0.2		7484	Schramberg Gasthaus Maierhof		LINESTRING(8.355931 48.226366,8.3557919 48.2263345)
373	Lindenhof L415	Lehenhof	de:08325:1393:0:1	48.292667	8.553578	bus	NO_MATCH					30	Oberndorf am Neckar Lindenhof		POINT(8.553578 48.292667)
374	Marschalkenzimmern	Feuerwehrhaus	de:08325:7503:0:BB	48.329787	8.538469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.538469 48.329787)
375	Oberndorf ZOB/B14	Oberndorf (Neckar)	de:08325:1330:0:1	48.29648	8.574644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574644 48.29648)
376	Oberndorf am Neckar	Abzw. Aistaig	de:08325:27039:0:1	48.304505	8.575003	bus	NO_MATCH					7415B	Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Aistaig Zähringerstraße		POINT(8.575003 48.304505)
377	Oberndorf am Neckar	Abzw. Aistaig	de:08325:27039:0:2	48.304541	8.574958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574958 48.304541)
378	Oberndorf am Neckar	Aistaig Bahnhof	de:08325:6946:1:11	48.315314	8.570125	bus	NO_MATCH					7404,7444	Sulz (Neckar) Neckarsteg/Monte / Aistaig Rathaus		POINT(8.570125 48.315314)
379	Oberndorf am Neckar	Aistaig Bahnhof	de:08325:6946:1:12	48.315314	8.570081	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.570081 48.315314)
380	Oberndorf am Neckar	Aistaig Bahnhof	de:08325:6946:1:nix	48.315314	8.570098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.570098 48.315314)
381	Oberndorf am Neckar	Aistaig Bf Bus	de:08325:1332	48.316861	8.570314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.570314 48.316861)
382	Oberndorf am Neckar	Aistaig Breite Straße	de:08325:1947:0:1	48.311657	8.570242	bus	NO_MATCH					31	Oberndorf am Neckar Oberndorf Bahnhof/ZOB		POINT(8.570242 48.311657)
383	Oberndorf am Neckar	Aistaig Breite Straße	de:08325:1947:0:2	48.311675	8.57026	bus	NO_MATCH					7444	Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Oberndorf Neckarsteg / Oberndorf am Neckar Oberndorf Hauptstraße		POINT(8.57026 48.311675)
384	Oberndorf am Neckar	Aistaig Breite Straße	de:08325:1947:0:nix	48.311663	8.570233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.570233 48.311663)
385	Oberndorf am Neckar	Aistaig Brücke	de:08325:1817:0:1	48.314949	8.57141	bus	NO_MATCH					7444	Aistaig Rathaus		POINT(8.57141 48.314949)
386	Oberndorf am Neckar	Aistaig Felsenweg	de:08325:1816:0:1	48.313575	8.571967	bus	MATCHED	n9219353099	3.9	0.35	Wiesentalstraße	7444	Aistaig Brücke		LINESTRING(8.571967 48.313575,8.572012800000001 48.313558)
387	Oberndorf am Neckar	Aistaig Rathaus	de:08325:1331:0:1	48.315104	8.570063	bus	NO_MATCH					31,7404	Aistaig Breite Straße / Aistaig Breite Straße		POINT(8.570063 48.315104)
388	Oberndorf am Neckar	Aistaig Rathaus	de:08325:1331:0:2	48.31511	8.569982	bus	NO_MATCH					7415B,7444	Aistaig Breite Straße		POINT(8.569982 48.31511)
389	Oberndorf am Neckar	Aistaig Rathaus	de:08325:1331:0:nix	48.315015	8.570045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.570045 48.315015)
390	Oberndorf am Neckar	Aistaig Wiesentalstraße	de:08325:1333	48.312512	8.571931		MATCHED	n9219353098	99.3	1.0	Wiesentalstraße				LINESTRING(8.571931 48.312512,8.571872 48.313404600000005)
391	Oberndorf am Neckar	Aistaig Zähringerstraße	de:08325:1815:0:1	48.308497	8.573296	bus	NO_MATCH					7444	Aistaig Felsenweg		POINT(8.573296 48.308497)
392	Oberndorf am Neckar	Altoberndorf Adler	de:08325:1329:0:2	48.275929	8.59641	bus	NO_MATCH					7444	Epfendorf Bahnhof / Oberndorf am Neckar Irslenbach		POINT(8.59641 48.275929)
393	Oberndorf am Neckar	Altoberndorf Haus Schick	de:08325:1321:0:1	48.276491	8.595691	bus	NO_MATCH					7444	Oberndorf Webertal		POINT(8.595691 48.276491)
394	Oberndorf am Neckar	Bahnhof	de:08325:6596:1:1	48.295559	8.575426	trainish	MATCHED	n2136232364	18.1	1.0	Oberndorf(Neckar)				LINESTRING(8.575426 48.295559,8.5754544 48.2953971)
395	Oberndorf am Neckar	Bahnhof	de:08325:6596:2:2	48.296199	8.575381	train	MATCHED	n2136232419	34.2	1.0	Oberndorf(Neckar)	87,IC87,RE14a,RE4	Rottweil Bahnhof / Sulz (Neckar) Bahnhof / Rottweil Bahnhof / Rottweil Bahnhof / Rottweil Bahnhof		LINESTRING(8.575381 48.296199,8.575434000000001 48.2958931)
396	Oberndorf am Neckar	Bahnhof	de:08325:6596:2:3	48.296199	8.575515	train	MATCHED	n2136232423	32.4	1.0	Oberndorf(Neckar)	87,IC87,RE14a,RE4	Rottweil Bahnhof / Rottweil Bahnhof		LINESTRING(8.575515 48.296199,8.5755738 48.2959103)
397	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:1:1	48.295912	8.574976	bus	MATCHED	n2136233374	35.0	1.0	Oberndorf Bahnhof/ZOB A	7404,7414,7415B,7432,RE14E	Oberndorf Talfriedhof / Oberndorf am Neckar Oberndorf Talplatz / Aistaig Bahnhof / Sulz (Neckar) Bahnhof / Rottweil Bahnhof		LINESTRING(8.574976 48.295912,8.5751671 48.2962003)
398	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:1:2	48.296049	8.574958	bus	MATCHED	n2136232477	48.0	1.0	Oberndorf Bahnhof/ZOB B	30,7415A,RE14E	Sulz (Neckar) Bahnhof / Oberndorf am Neckar Oberndorf Talplatz / Oberndorf am Neckar Oberndorf Talplatz		LINESTRING(8.574958 48.296049,8.575122200000001 48.2964666)
399	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:1:3	48.296163	8.574949	bus	MATCHED	n2136232498	60.5	1.0	Oberndorf Bahnhof/ZOB C	330,7415A,7415B,7444	Oberndorf Talfriedhof / Oberndorf am Neckar Oberndorf Talplatz / Oberndorf am Neckar Oberndorf Talplatz / Oberndorf Talfriedhof / Oberndorf am Neckar Oberndorf Teckstraße		LINESTRING(8.574949 48.296163,8.575078900000001 48.2967001)
400	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:1:4	48.29633	8.574931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,330,7444	Aistaig Zähringerstraße / Aistaig Bahnhof / Oberndorf am Neckar Oberndorf Talplatz		POINT(8.574931 48.29633)
401	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:1:ohne	48.296181	8.574976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574976 48.296181)
402	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:2:5	48.296306	8.574824	bus	MATCHED	n2136232502	61.6	1.0	Oberndorf Bahnhof/ZOB E				LINESTRING(8.574824 48.296306,8.5749034 48.296857700000004)
403	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:2:6	48.296181	8.574842	bus	MATCHED	n2136232487	50.7	1.0	Oberndorf Bahnhof/ZOB F	31	Aistaig Bahnhof		LINESTRING(8.574842 48.296181,8.5749501 48.296631100000006)
404	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:2:7	48.296067	8.574869	bus	MATCHED	n2136232474	39.1	1.0	Oberndorf Bahnhof/ZOB G			Oberndorf Talfriedhof	LINESTRING(8.574869 48.296067,8.5749899 48.296409700000005)
405	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:2:8	48.295924	8.574887	bus	MATCHED	n2136232458	29.7	1.0	Oberndorf Bahnhof/ZOB H				LINESTRING(8.574887 48.295924,8.5750271 48.296174500000006)
406	Oberndorf am Neckar	Bahnhof/ZOB	de:08325:1397:3:9	48.29587	8.574671	bus	MATCHED	n5586813716	5.1	1.0	Oberndorf Bahnhof/ZOB I	31	Oberndorf am Neckar Oberndorf Talplatz	Oberndorf Talplatz	LINESTRING(8.574671 48.29587,8.574655700000001 48.2959145)
407	Oberndorf am Neckar	Beffendorf Bösingerstraße	de:08325:1754	48.278996	8.539897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.539897 48.278996)
408	Oberndorf am Neckar	Beffendorf Kirche	de:08325:7101:0:1	48.280323	8.539951	bus	MATCHED	n5222786071	3.1	0.6	Ob.-Beffendorf Kirche				LINESTRING(8.539951 48.280323,8.5399093 48.2803259)
409	Oberndorf am Neckar	Beffendorf Kirche	de:08325:7101:0:2	48.28018	8.539843	bus	MATCHED	n5222789863	2.6	0.62	Ob.-Beffendorf Kirche				LINESTRING(8.539843 48.28018,8.539811400000001 48.2801902)
410	Oberndorf am Neckar	Beffendorf Ortsmitte	de:08325:1569:0:1	48.281375	8.539403	bus	MATCHED	n5150305907	3.3	0.76	Beffendorf Ortsmitte	30	Lindenhof L415, Lehenhof		LINESTRING(8.539403 48.281375,8.539437900000001 48.281356200000005)
411	Oberndorf am Neckar	Beffendorf Ortsmitte	de:08325:1569:0:2	48.281495	8.539178	bus	MATCHED	n5150305906	1.7	0.85	Beffendorf Ortsmitte	30	Winzeln Kirchentannenstraße / Waldmössingen Heimbachstraße / Schramberg Waldmössingen Ortsverwaltung		LINESTRING(8.539178 48.281495,8.5391633 48.281483300000005)
412	Oberndorf am Neckar	Beffendorf Seedorferweg	de:08325:1768:0:1	48.275624	8.539089	bus	MATCHED	n5303484747	2.2	0.63	Ob.-Beffendorf Seedorferweg				LINESTRING(8.539089 48.275624,8.5390622 48.275632200000004)
413	Oberndorf am Neckar	Beffendorf Seedorferweg	de:08325:1768:0:2	48.275923	8.538846	bus	MATCHED	n5303484445	16.9	0.33	Ob.-Beffendorf Seedorferweg				LINESTRING(8.538846 48.275923,8.5387283 48.2760533)
414	Oberndorf am Neckar	Bochingen Aral Tankstelle	de:08325:27023	48.300227	8.611726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.611726 48.300227)
415	Oberndorf am Neckar	Bochingen Im Gehrn	de:08325:27032:0:1	48.30003	8.612238	bus	MATCHED	n442901386	194.6	0.15	Bochingen Öschle	330	Bochingen Kreuz	Bochingen Kreuz	LINESTRING(8.612238 48.30003,8.6098386 48.300739)
416	Oberndorf am Neckar	Bochingen Im Gehrn	de:08325:27032:0:2	48.30003	8.612238	bus	MATCHED_THOUGH_OSM_NO_NAME	n4443493014	6.6	0.24		7432	Bochingen Kreuz / Bochingen Schule		LINESTRING(8.612238 48.30003,8.612152400000001 48.300014100000006)
417	Oberndorf am Neckar	Bochingen Kreuz	de:08325:27001:0:1	48.300012	8.61903	bus	MATCHED	n449943229	11.1	0.67	Bochingen Kreuz	330	Bochingen Öschle / Bochingen Schule	Bochingen Öschle	LINESTRING(8.61903 48.300012,8.619032800000001 48.300111900000005)
