	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
26	Bahrenfleth	Groß Wisch 18	de:01061:106131::1	53.861173	9.455732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.455732 53.861173)
27	Bahrenfleth	Kirche	de:01061:106130::1	53.864346	9.428995		MATCHED	n6556216403	21.4	0.18	Neuenkirchen, Kirche				LINESTRING(9.428995 53.864346,9.429306500000001 53.8644005)
28	Bahrenfleth	Kirche	de:01061:106130::2	53.864205	9.428482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.428482 53.864205)
29	Bahrenfleth	Klein Bahrenfleth 7	de:01061:106432::1	53.871432	9.43987		MATCHED	n11230826339	48.6	0.17	Bahrenfleth, Klein Bahrenfleth 7				LINESTRING(9.43987 53.871432,9.4398058 53.8709969)
30	Bahrenfleth	Klein Bahrenfleth 7	de:01061:106432::2	53.871858	9.440042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.440042 53.871858)
31	Bahrenfleth	Klein Wisch 7	de:01061:106129::1	53.858	9.446368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.446368 53.858)
32	Bahrenfleth	Kuhdamm	de:01061:106132::1	53.873894	9.439832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.439832 53.873894)
33	Bahrenfleth	Kuhdamm	de:01061:106132::2	53.873956	9.440041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.440041 53.873956)
34	Bahrenfleth	Störfähre	de:01061:9090803::1	53.878178	9.420561		MATCHED_THOUGH_OSM_NO_NAME	n268513355	31.5	0.08					LINESTRING(9.420561 53.878178,9.420101800000001 53.8780963)
35	Beidenfleth	Dammfleth Neumühlen 11	de:01061:18914::1	53.878727	9.377549	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6624	Beidenfleth Fockendorf		POINT(9.377549 53.878727)
36	Beidenfleth	Dammfleth Neumühlen 11	de:01061:18914::2	53.878727	9.377549	bus	MATCHED	n5074493251	6.1	0.76	Dammfleth, Neumühlen 11	6624	Beidenfleth Dodenkopp (Mitte)	Beidenfleth, Dodenkopp (Mitte)	LINESTRING(9.377549 53.878727,9.3775299 53.8786731)
37	Beidenfleth	Dodenkopp (Mitte)	de:01061:7978::1	53.869067	9.37404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6624	Dammfleth Neumühlen 11		POINT(9.37404 53.869067)
38	Beidenfleth	Dodenkopp (Mitte)	de:01061:7978::2	53.869067	9.37404	bus	MATCHED	n5074526076	10.6	0.68	Beidenfleth, Dodenkopp (Mitte)	6624	Wewelsfleth Beesen	Wewelsfleth Beesen	LINESTRING(9.37404 53.869067,9.374119400000001 53.869149500000006)
39	Beidenfleth	Fockendorf	de:01061:7980::1	53.885649	9.388707	bus	MATCHED	n9377766923	19.1	0.57	Beidenfleth, Fockendorf	6620,6624	Dammfleth Neumühlen 11 / Beidenfleth Riep (Nord)	Wewelsfleth Rosskopp / Beidenfleth, Riep (Nord)	LINESTRING(9.388707 53.885649,9.388876900000001 53.885510000000004)
40	Beidenfleth	Fockendorf	de:01061:7980::2	53.885343	9.389497	bus	MATCHED	n9377766922	14.0	0.63	Beidenfleth, Fockendorf	6620,6624	Dammfleth Klein Kampen	Dammfleth, Klein Kampen	LINESTRING(9.389497 53.885343,9.389369 53.8854436)
41	Beidenfleth	Großkampen (Nord)	de:01061:7982::1	53.903693	9.421777	bus	NO_MATCH					6621	Beidenfleth Klein Kampen		POINT(9.421777 53.903693)
42	Beidenfleth	Großkampen (Nord)	de:01061:7982::2	53.903693	9.421777	bus	NO_MATCH					6621	Beidenfleth Großkampen (Süd)		POINT(9.421777 53.903693)
43	Beidenfleth	Großkampen (Süd)	de:01061:7981::1	53.883723	9.413559	bus	NO_MATCH					6621	Beidenfleth Großkampen (Nord)		POINT(9.413559 53.883723)
44	Beidenfleth	Großkampen (Süd)	de:01061:7981::2	53.883723	9.413559	bus	NO_MATCH					6621	Beidenfleth Kirchweg		POINT(9.413559 53.883723)
45	Beidenfleth	Kirchweg	de:01061:7985::1	53.877232	9.415389	bus	MATCHED	n5074580935	5.4	0.68	Beidenfleth, Kirchweg	6620,6621	Beidenfleth Riep (Nord) / Beidenfleth Uhrendorf 28 / Beidenfleth Riep (Nord) / Beidenfleth Großkampen (Süd)	Wilster, Colosseum / Wewelsfleth, Fielweg (Ost) / Beidenfleth, Uhrendorf 28 / Wewelsfleth, Hollerwettern 7	LINESTRING(9.415389 53.877232,9.4153064 53.87723020000001)
46	Beidenfleth	Klein Kampen	de:01061:18911::1	53.897621	9.399741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6621,6624	Wilster Allee / Wilster Kasenort 6		POINT(9.399741 53.897621)
47	Beidenfleth	Klein Kampen	de:01061:18911::2	53.897621	9.399741	bus	MATCHED	n3127513926	4.2	0.82	Beidenfleth, Klein Kampen	6621,6624	Dammfleth Klein Kampen / Beidenfleth Großkampen (Nord)	Dammfleth, Klein Kampen	LINESTRING(9.399741 53.897621,9.3998038 53.8976163)
48	Beidenfleth	Riep (Nord)	de:01061:7977::1	53.880117	9.399889	bus	MATCHED	n1589797269	1.6	0.9	Beidenfleth, Riep (Nord)	6620,6621	Beidenfleth Kirchweg	Beidenfleth, Kirchweg	LINESTRING(9.399889 53.880117,9.399873900000001 53.880105400000005)
49	Beidenfleth	Riep (Nord)	de:01061:7977::2	53.880281	9.399116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6621	Beidenfleth Riep (Süd)		POINT(9.399116 53.880281)
50	Beidenfleth	Riep (Nord)	de:01061:7977::3	53.880347	9.399135	bus	MATCHED	n1589797270	19.3	0.57	Beidenfleth, Riep (Nord)	6620	Beidenfleth Fockendorf	Beidenfleth, Fockendorf	LINESTRING(9.399135 53.880347,9.398950600000001 53.8804821)
51	Beidenfleth	Riep (Süd)	de:01061:7983::1	53.869287	9.400672	bus	MATCHED	n5074580933	2.8	0.79	Beidenfleth, Riep (Süd)	6621	Beidenfleth Riep (Nord)	Beidenfleth, Riep (Nord) / Wewelsfleth, Fielweg (West)	LINESTRING(9.400672 53.869287,9.4006323 53.8692952)
52	Beidenfleth	Riep (Süd)	de:01061:7983::2	53.869287	9.400672	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6621	Wewelsfleth Fielweg (West)		POINT(9.400672 53.869287)
53	Beidenfleth	Uhrendorf 28	de:01061:7984::1	53.858684	9.417529	bus	MATCHED	n1589679929	17.5	0.42	Beidenfleth, Uhrendorf 28	6620	Wewelsfleth Fielweg (Ost) / Beidenfleth Kirchweg	Wewelsfleth, Fielweg (Ost)	LINESTRING(9.417529 53.858684,9.4177455 53.8585933)
54	Bekdorf	Bekdorf	de:01061:8028::1	53.937104	9.424171	bus	MATCHED	n6668112721	0.7	0.91	Bekdorf	6610	Krummendiek	Itzehoe Papenkamp	LINESTRING(9.424171 53.937104,9.4241667 53.937109400000004)
55	Bekdorf	Bekdorf	de:01061:8028::2	53.938097	9.42392	bus	MATCHED_THOUGH_REVERSED_DIR	n6668112720	3.2	0.7	Bekdorf	6610	Bekmünde Hauptstraße 26	Kleve, Hauptstraße (Süd)	LINESTRING(9.42392 53.938097,9.423968200000001 53.938097000000006)
56	Bekmünde	Hauptstraße 26	de:01061:8033::1	53.930592	9.431339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6610	Heiligenstedten Wiesengrund		POINT(9.431339 53.930592)
57	Bekmünde	Hauptstraße 26	de:01061:8033::2	53.93068	9.431296	bus	MATCHED	n7952740218	5.2	0.78	Bekmünde, Hauptstraße 26	6610,6624	Stördorf Honigflether Weg / Bekdorf	Wilster, Johann-Meyer-Straße / Bekdorf	LINESTRING(9.431296 53.93068,9.4312289 53.93070470000001)
58	Besdorf	Autobahnauffahrt	de:01061:96218::1	54.062017	9.363734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.363734 54.062017)
59	Besdorf	Autobahnauffahrt	de:01061:96218::2	54.061938	9.363898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.363898 54.061938)
60	Besdorf	Bokelrehmer Straße	de:01061:9047::1	54.050203	9.360115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.360115 54.050203)
61	Besdorf	Bokelrehmer Straße	de:01061:9047::2	54.050194	9.360276		MATCHED	n6668190681	5.9	0.61	Besdorf, Bokelrehmer Straße				LINESTRING(9.360276 54.050194,9.3603422 54.0501578)
62	Besdorf	Bokelrehmer Straße	de:01061:9047::3	54.050112	9.360392		MATCHED	n6668190682	12.2	0.44	Besdorf, Bokelrehmer Straße			Holstenniendorf	LINESTRING(9.360392 54.050112,9.3604883 54.050206)
63	Blomesche Wildnis	Am Neuendeich 156	de:01061:10914::1	53.803894	9.410499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.410499 53.803894)
64	Blomesche Wildnis	Am Neuendeich 156	de:01061:10914::2	53.804086	9.410238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.410238 53.804086)
65	Blomesche Wildnis	Am Neuendeich 177	de:01061:10912::1	53.813958	9.399253		MATCHED	n1351570760	78.5	0.11	Blomesche Wildnis, Am Neuendeich 177			Blomesche Wildnis, Am Neuendeich 190	LINESTRING(9.399253 53.813958,9.3986363 53.814562)
66	Blomesche Wildnis	Am Neuendeich 177	de:01061:10912::2	53.814467	9.398621		MATCHED	n1351570756	9.7	0.48	Blomesche Wildnis, Am Neuendeich 177			Blomesche Wildnis, Am Neuendeich 170	LINESTRING(9.398621 53.814467,9.3985401 53.814540400000006)
67	Blomesche Wildnis	Am Neuendeich 190	de:01061:10911::1	53.821326	9.402712		MATCHED	n1351570835	47.4	0.17	Blomesche Wildnis, Am Neuendeich 190			Borsfleth, Jachthafen	LINESTRING(9.402712 53.821326,9.402317 53.8209699)
68	Blomesche Wildnis	Am Neuendeich 190	de:01061:10911::2	53.821004	9.402196		MATCHED	n1351570846	1.1	0.84	Blomesche Wildnis, Am Neuendeich 190			Blomesche Wildnis, Am Neuendeich 177	LINESTRING(9.402196 53.821004,9.4021951 53.8209937)
69	Blomesche Wildnis	An der Chaussee 63	de:01061:10910::1	53.80415	9.447781		MATCHED	n1348390120	78.3	0.11	Blomesche Wildnis, An der Chaussee 63			Glückstadt, Wiebeke-Kruse-Straße	LINESTRING(9.447781 53.80415,9.4467605 53.8037885)
70	Blomesche Wildnis	An der Chaussee 63	de:01061:10910::2	53.804228	9.447715		MATCHED	n1348390106	115.7	0.08	Blomesche Wildnis, An der Chaussee 63			Borsfleth, Borsflether Mühle / Wewelsfleth, Deichreihe	LINESTRING(9.447715 53.804228,9.446422700000001 53.803524)
71	Blomesche Wildnis	Borsfleth Jachthafen	de:01061:12273::1	53.824722	9.409776		MATCHED	n1351570885	6.3	0.6	Borsfleth, Jachthafen			Blomesche Wildnis, Am Neuendeich 190 / Wewelsfleth, Deichreihe	LINESTRING(9.409776 53.824722,9.409681 53.8247146)
72	Blomesche Wildnis	Borsfleth Jachthafen	de:01061:12273::2	53.824635	9.409764		MATCHED	n1351570873	14.1	0.41	Borsfleth, Jachthafen			Borsfleth, Büttel 1	LINESTRING(9.409764 53.824635,9.4095998 53.824553800000004)
73	Blomesche Wildnis	Neuendeich/Spritzenhaus	de:01061:10913::1	53.809735	9.40378		MATCHED	n1351570739	20.3	0.19	Blomesche Wildnis, Am Neuendeich 170			Blomesche Wildnis, Am Neuendeich 156	LINESTRING(9.40378 53.809735,9.4039961 53.809604900000004)
74	Blomesche Wildnis	Neuendeich/Spritzenhaus	de:01061:10913::2	53.809819	9.403836		MATCHED	n1351570751	11.0	0.27	Blomesche Wildnis, Am Neuendeich 170			Blomesche Wildnis, Am Neuendeich 177	LINESTRING(9.403836 53.809819,9.4039702 53.8097597)
75	Blomesche Wildnis	Weißer Bär	de:01061:10915::1	53.808933	9.45791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.45791 53.808933)
76	Blomesche Wildnis	Weißer Bär	de:01061:10915::2	53.808933	9.45791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.45791 53.808933)
77	Bokelrehm	Mitte	de:01061:9027::1	54.042962	9.430175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.430175 54.042962)
78	Bokhorst	Dorfstraße 88	de:01061:11350::1	54.06153	9.381788		MATCHED	n3804564534	27.1	0.26	Bokhorst, Dorfstraße 88				LINESTRING(9.381788 54.06153,9.381376900000001 54.0615565)
79	Bokhorst	Dorfstraße 88	de:01061:11350::2	54.06155	9.381906		MATCHED	n3804564536	33.4	0.23	Bokhorst, Dorfstraße 88				LINESTRING(9.381906 54.06155,9.3814157 54.061634600000005)
80	Bokhorst	Lohmühler Weg	de:01061:11351::1	54.058572	9.400328		MATCHED	n7900778816	5.1	0.64	Bokhorst, Lohmühler Weg				LINESTRING(9.400328 54.058572,9.4002883 54.0585322)
81	Bokhorst	Trenthopsweg	de:01061:11352::1	54.054315	9.425349		MATCHED	n3804552365	7.8	0.55	Bokhorst, Trenthoopsweg				LINESTRING(9.425349 54.054315,9.4252318 54.054303600000004)
82	Borsfleth	Borsflether Mühle	de:01061:12271::1	53.820835	9.447525		MATCHED	n1351570829	7.7	0.55	Borsfleth, Borsflether Mühle			Borsfleth, Grüner Weg	LINESTRING(9.447525 53.820835,9.447589500000001 53.820892300000004)
83	Borsfleth	Borsflether Mühle	de:01061:12271::2	53.820652	9.447375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.447375 53.820652)
84	Borsfleth	Borsflether Mühle	de:01061:12271::3	53.820841	9.448576		MATCHED	n1351570805	54.1	0.16	Borsfleth, Borsflether Mühle				LINESTRING(9.448576 53.820841,9.448554600000001 53.820355000000006)
85	Borsfleth	Büttel 1	de:01061:12269::1	53.82807	9.416927		MATCHED	n1351570942	87.9	0.1	Borsfleth, Büttel 1			Borsfleth, Jachthafen	LINESTRING(9.416927 53.82807,9.418197900000001 53.8283124)
86	Borsfleth	Büttel 1	de:01061:12269::2	53.828073	9.417299		MATCHED	n1351570939	62.9	0.14	Borsfleth, Büttel 1			Borsfleth, Dorfstraße	LINESTRING(9.417299 53.828073,9.4182199 53.8282247)
87	Borsfleth	Dorfstraße	de:01061:12272::1	53.826729	9.427539		MATCHED	n1351570920	22.1	0.31	Borsfleth, Dorfstraße			Borsfleth, Büttel 1	LINESTRING(9.427539 53.826729,9.4275891 53.826532500000006)
88	Borsfleth	Dorfstraße	de:01061:12272::2	53.827237	9.427107		MATCHED	n1351570929	24.3	0.29	Borsfleth, Dorfstraße			Borsfleth, Grüner Weg	LINESTRING(9.427107 53.827237,9.426914400000001 53.8274234)
89	Borsfleth	Grüner Weg	de:01061:12270::1	53.820208	9.43623		MATCHED	n1351570798	28.8	0.26	Borsfleth, Grüner Weg			Borsfleth, Dorfstraße	LINESTRING(9.43623 53.820208,9.436634900000001 53.820109300000006)
90	Borsfleth	Grüner Weg	de:01061:12270::2	53.820184	9.435938		MATCHED	n1351570801	1.2	0.85	Borsfleth, Grüner Weg			Borsfleth, Borsflether Mühle	LINESTRING(9.435938 53.820184,9.4359421 53.820173200000006)
91	Borsfleth	Ivenflether Weg	de:01061:9099059::1	53.820041	9.412356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.412356 53.820041)
92	Borsfleth	Ivenflether Weg	de:01061:9099059::2	53.82001	9.412227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.412227 53.82001)
93	Breitenberg	Moordiek	de:01061:13587::1	53.924025	9.65517		MATCHED	n5058676434	2.8	0.75	Breitenberg, Moordiek			Breitenberg, Feuerwehr	LINESTRING(9.65517 53.924025,9.6551489 53.9240033)
94	Breitenberg	Moordiek	de:01061:13587::2	53.923985	9.655078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.655078 53.923985)
95	Breitenberg	Sportplatz	de:01061:13586::1	53.91834	9.643532		MATCHED	n4919782985	18.8	0.17	Breitenberg, Feuerwehr			Wittenbergen, Mühlenstraße 34	LINESTRING(9.643532 53.91834,9.6438138 53.918370800000005)
96	Breitenberg	Sportplatz	de:01061:13586::2	53.918286	9.643417		MATCHED	n4919782986	2.9	0.36	Breitenberg, Feuerwehr			Westermoor, Rechstieg	LINESTRING(9.643417 53.918286,9.643395400000001 53.9182634)
97	Breitenburg	Am Schloss	de:01061:13590::1	53.906044	9.571613		MATCHED	n717646595	6.6	0.58	Breitenburg, Am Schloss			Kronsmoor, Alte Landstraße 10	LINESTRING(9.571613 53.906044,9.5715144 53.9060306)
98	Breitenburg	Am Schloss	de:01061:13590::2	53.905928	9.571574		MATCHED	n1362372722	8.9	0.52	Breitenburg, Am Schloss			Oelixdorf, Charlottenhöhe	LINESTRING(9.571574 53.905928,9.571680500000001 53.905977400000005)
99	Breitenburg	Birkenweg	de:01061:13591::1	53.901303	9.510277		MATCHED	n1621895565	5.6	0.62	Breitenburg, Birkenweg			Dägeling, Heideweg	LINESTRING(9.510277 53.901303,9.510199400000001 53.901324800000005)
100	Breitenburg	Birkenweg	de:01061:13591::2	53.901451	9.510344		MATCHED	n1621895570	46.0	0.18	Breitenburg, Birkenweg			Bahnhof Itzehoe (Viktoriastraße)	LINESTRING(9.510344 53.901451,9.5102205 53.9018583)
101	Breitenburg	Elmshorner Straße	de:01061:106368::1	53.906117	9.507266		MATCHED	n1379024952	0.6	0.9	Breitenburg, Elmshorner Straße				LINESTRING(9.507266 53.906117,9.5072711 53.9061219)
102	Breitenburg	Elmshorner Straße	de:01061:106368::2	53.906069	9.507359		MATCHED	n1379024950	3.2	0.73	Breitenburg, Elmshorner Straße				LINESTRING(9.507359 53.906069,9.5073972 53.906051700000006)
103	Breitenburg	Itzehoe Kremper Weg (Süd)	de:01061:106385::1	53.902743	9.496041		MATCHED	n1379024937	9.8	0.24	Kremper Weg Süd				LINESTRING(9.496041 53.902743,9.496070300000001 53.9026562)
104	Breitenburg	Itzehoe Kremper Weg (Süd)	de:01061:106385::2	53.902577	9.495901		MATCHED	n1379024940	77.0	0.06	Kremper Weg Süd				LINESTRING(9.495901 53.902577,9.4966355 53.903116600000004)
105	Breitenburg	Mittelweg	de:01061:106369::1	53.905088	9.503379		MATCHED	n1379024946	45.5	0.18	Breitenburg, Mittelweg				LINESTRING(9.503379 53.905088,9.504046500000001 53.9051965)
106	Breitenburg	Mittelweg	de:01061:106369::2	53.905078	9.503579		MATCHED	n1379024945	16.0	0.38	Breitenburg, Mittelweg				LINESTRING(9.503579 53.905078,9.5037299 53.905191300000006)
107	Brokdorf	Am Teich	de:01061:15139::1	53.862221	9.324867	bus	MATCHED	n5783035021	1.9	0.89	Brokdorf, Am Teich	6620,6622	Brokdorf An der Wettern / Brokdorf An der Wettern	Brokdorf, An der Wettern	LINESTRING(9.324867 53.862221,9.3248437 53.8622305)
108	Brokdorf	Am Teich	de:01061:15139::2	53.862147	9.324141	bus	MATCHED	n5783035022	4.8	0.8	Brokdorf, Am Teich	6620,6622	Brokdorf Friedhof	Brokdorf, Friedhof	LINESTRING(9.324141 53.862147,9.3242107 53.86213480000001)
109	Brokdorf	An der Wettern	de:01061:15143::1	53.865601	9.317131	bus	MATCHED	n5783035014	7.0	0.75	Brokdorf, An der Wettern	6622	Brokdorf Arentsee 20	Brokdorf, Arentsee 20	LINESTRING(9.317131 53.865601,9.3170788 53.865655700000005)
110	Brokdorf	An der Wettern	de:01061:15143::2	53.86529	9.317143	bus	MATCHED	n5074472350	8.1	0.6	Brokdorf, An der Wettern	6620,6622	Brokdorf Am Teich	Dammfleth, Poßfeld / Brokdorf, Friedhof	LINESTRING(9.317143 53.86529,9.3171598 53.8652177)
111	Brokdorf	Arentsee 20	de:01061:15132::1	53.870912	9.303063	bus	MATCHED_THOUGH_DISTANT	n5783035013	230.1	0.2	Brokdorf, Arentsee 20	6622	Brokdorf Arentsee 28	Brokdorf, Arentsee 28	LINESTRING(9.303063 53.870912,9.3001032 53.8720155)
112	Brokdorf	Arentsee 20	de:01061:15132::2	53.870912	9.303063	bus	MATCHED_THOUGH_DISTANT	n5077971802	230.4	0.2	Brokdorf, Arentsee 20	6622,6623	Brokdorf Dörferdeich (Nord) / Brokdorf An der Wettern	Brokdorf, An der Wettern	LINESTRING(9.303063 53.870912,9.3000108 53.8719297)
113	Brokdorf	Arentsee 28	de:01061:15134::1	53.875707	9.286579	bus	MATCHED	n5077971801	54.6	0.38	Brokdorf, Arentsee 28	6622,6623	Brokdorf Arentsee 20	Brokdorf, Arentsee 20	LINESTRING(9.286579 53.875707,9.2858047 53.875885100000005)
114	Brokdorf	Arentsee 28	de:01061:15134::2	53.875707	9.286579	bus	MATCHED	n5783035012	36.4	0.45	Brokdorf, Arentsee 28	6622	St. Margarethen Heideducht 32	St. Margarethen, Schule	LINESTRING(9.286579 53.875707,9.286149 53.8759134)
115	Brokdorf	Dörferdeich (Nord)	de:01061:15133::1	53.87731	9.32121	bus	MATCHED	n10023019735	11.0	0.53	Brokdorf, Dörferdeich (Nord)	6622	Brokdorf Siethwende (Süd) / Brokdorf Siethwende (Mitte)	Brokdorf, Siethwende (Mitte)	LINESTRING(9.32121 53.87731,9.3213722 53.8773326)
116	Brokdorf	Dörferdeich (Nord)	de:01061:15133::2	53.877192	9.321316	bus	MATCHED	n5077971807	17.9	0.58	Brokdorf, Dörferdeich (Nord)	6623	Brokdorf Siethwende (Süd)	Brokdorf, Siethwende (Süd)	LINESTRING(9.321316 53.877192,9.3215506 53.877273300000006)
117	Brokdorf	Friedhof	de:01061:15137::1	53.861467	9.330528	bus	MATCHED_THOUGH_REVERSED_DIR	n10290297212	9.2	0.46	Brokdorf, Friedhof	6620,6622	Brokdorf Am Teich	Brokdorf, Osterende 33 / Dammfleth, Feuerwehr	LINESTRING(9.330528 53.861467,9.3304141 53.86151460000001)
118	Brokdorf	Friedhof	de:01061:15137::2	53.861713	9.32992	bus	MATCHED_THOUGH_REVERSED_DIR	n5074472348	14.4	0.35	Brokdorf, Friedhof	6620,6622	Brokdorf Osterende 12 / Brokdorf Siethwende (Süd) / Brokdorf Kernkraftwerk / Brokdorf Peuser (West)	Brokdorf, An der Wettern / Brokdorf, Am Teich	LINESTRING(9.32992 53.861713,9.329726 53.861773400000004)
