	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1196	München	Friedhof Obermenzing	de:09162:1805:2:4	48.164425	11.447591	bus	MATCHED	w375853309	23.2	1.0	Friedhof Obermenzing	143,56	Alte Allee / Alte Allee	Alte Allee	LINESTRING(11.447591 48.164425,11.447900700519552 48.16445230003878)
1197	München	Friedhof Obermenzing	de:09162:1805:31:71	48.164629	11.449855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.449855 48.164629)
1198	München	Friedhof Obermenzing	de:09162:1805:32:72	48.164671	11.449855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.449855 48.164671)
1199	München	Friedhof Obermenzing	de:09162:1805:3:FOM 1	48.164473	11.448938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.448938 48.164473)
1200	München	Friedhof Obermenzing	de:09162:1805:3:FOM 2	48.164587	11.448903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.448903 48.164587)
1201	München	Friedhof Perlach	de:09162:1035:1:3	48.098012	11.640684	bus	MATCHED	w392798288	4.8	1.0	Friedhof Perlach	55	Wilhelm-Hoegner-Straße	Wilhelm-Hoegner-Straße	LINESTRING(11.640684 48.098012,11.64072638344301 48.09797907279032)
1202	München	Friedhof Perlach	de:09162:1035:2:4	48.098006	11.64028	bus	MATCHED	w392798287	2.7	1.0	Friedhof Perlach	55	Thomas-Dehler-Straße	Thomas-Dehler-Straße	LINESTRING(11.64028 48.098006,11.640249284993258 48.098019411215894)
1203	München	Friedhof Perlach	de:09162:1035:3:FRP 1	48.097928	11.641187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.641187 48.097928)
1204	München	Friedhof Perlach	de:09162:1035:3:FRP 2	48.097784	11.641034		MATCHED_THOUGH_NAMES_DIFFER	n8500693212	33.6	1.0	Schulbus				LINESTRING(11.641034 48.097784,11.641456000000002 48.097677600000004)
1205	München	Friedhof Riem	de:09162:803:1:1	48.132821	11.679967	bus	MATCHED	w386838014	12.5	1.0	Friedhof Riem	139	Paul-Wassermann-Straße	Paul-Wassermann-Straße	LINESTRING(11.679967 48.132821,11.679896751534045 48.13271921927102)
1206	München	Friedhof Riem	de:09162:803:2:2	48.132767	11.679779	bus	MATCHED	w386838015	1.9	1.0	Friedhof Riem	139	Truchthari-Anger	Truchthari-Anger	LINESTRING(11.679779 48.132767,11.679782742866879 48.13274988371683)
1207	München	Friedhof Untermenzing	de:09162:1818:3:FUM 1	48.177815	11.461793	bus	MATCHED	w398731643	2.3	1.0	Friedhof Untermenzing	160,165	Pfarrer-Grimm-Straße	Pfarrer-Grimm-Straße	LINESTRING(11.461793 48.177815,11.461773147822274 48.17783136241326)
1208	München	Friedhof Untermenzing	de:09162:1818:3:FUM 3	48.177904	11.461623	bus	MATCHED	w398731644	0.9	1.0	Friedhof Untermenzing	160,165	Von-Kahr-Straße / Steirerstraße	Steirerstraße / Von-Kahr-Straße	LINESTRING(11.461623 48.177904,11.461610393650432 48.17790427515566)
1209	München	Friedrich-Eckart-Straße	de:09162:641:1:1	48.140351	11.635411	bus	MATCHED	w389516331	4.6	1.0	Friedrich-Eckart-Straße	149,187,N74	Schwarzwaldstraße	Schwarzwaldstraße	LINESTRING(11.635411 48.140351,11.635469657731672 48.14033863061194)
1210	München	Friedrich-Eckart-Straße	de:09162:641:2:2	48.140297	11.636902	bus	MATCHED	w389516329	12.0	1.0	Friedrich-Eckart-Straße	149,190,191,N74	Zamdorf Siedlung	Zamdorf Siedlung	LINESTRING(11.636902 48.140297,11.637062556674284 48.140305928100204)
1211	München	Friedrich-Eckart-Straße	de:09162:641:3:3	48.141154	11.636911	bus	MATCHED	w389516332	7.8	1.0	Friedrich-Eckart-Straße	185,E185	Berg am Laim	Berg am Laim Bahnhof	LINESTRING(11.636911 48.141154,11.636896807618594 48.14108462440572)
1212	München	Friedrich-Eckart-Straße	de:09162:641:4:4	48.141364	11.637522	bus	MATCHED	w389516330	6.0	1.0	Friedrich-Eckart-Straße	185,E185	Nettelbeckstraße	Nettelbeckstraße	LINESTRING(11.637522 48.141364,11.63744553498971 48.14134682740638)
1213	München	Friedrich-Eckart-Straße	de:09162:641:5:5	48.140243	11.635662	bus	MATCHED	w461436584	14.5	1.0	Friedrich-Eckart-Straße	187	Berg am Laim	Berg am Laim Bahnhof	LINESTRING(11.635662 48.140243,11.635856089038407 48.140236324721045)
1214	München	Friedrich-Eckart-Straße	de:09162:641:6:6	48.140392	11.637701	bus	MATCHED	w462868719	4.0	1.0	Friedrich-Eckart-Straße	149,190,191	Friedrich-Eckart-Straße / Berg am Laim	Friedrich-Eckart-Straße / Berg am Laim Bahnhof	LINESTRING(11.637701 48.140392,11.637672710873046 48.14036156244404)
1215	München	Friedrich-Engels-Bogen	de:09162:915:1:1	48.106242	11.658866	bus	MATCHED	w467987489	4.5	1.0	Friedrich-Engels-Bogen	197,N45	Hugo-Lang-Bogen	Hugo-Lang-Bogen	LINESTRING(11.658866 48.106242,11.658876535238775 48.1062815038485)
1216	München	Friedrich-Engels-Bogen	de:09162:915:2:2	48.106446	11.659189	bus	MATCHED	w467987487	8.6	1.0	Friedrich-Engels-Bogen	197,N45	Peschelanger	Peschelanger	LINESTRING(11.659189 48.106446,11.65916105600036 48.1063709609686)
1217	München	Friedrich-Hebbel-Straße	de:09162:1336:1:1	48.11272	11.526553	bus	MATCHED	w369932188	5.1	1.0	Friedrich-Hebbel-Straße	132	Johann-Clanze-Straße	Johann-Clanze-Straße	LINESTRING(11.526553 48.11272,11.526549500000002 48.112765550000006)
1218	München	Friedrich-Hebbel-Straße	de:09162:1336:2:2	48.112222	11.526023	bus	MATCHED	w369932193	3.9	1.0	Friedrich-Hebbel-Straße	132	Grünstraße	Grünstraße	LINESTRING(11.526023 48.112222,11.526035560998254 48.112187900338)
1219	München	Friedrich-Hebbel-Straße	de:09162:1336:3:3	48.113056	11.526203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.526203 48.113056)
1220	München	Friedrichstraße	de:09162:109:3:FRD 1	48.159973	11.580551	bus	MATCHED	w351235031	1.4	1.0	Friedrichstraße	53,59,N44	Kurfürstenplatz	Kurfürstenplatz	LINESTRING(11.580551 48.159973,11.580567701344291 48.15996764122843)
1221	München	Friesplatz	de:09162:957:1:1	48.100711	11.672691	bus	MATCHED	w466678110	1.9	0.88	Friesplatz	194	Lamprechtstraße	Lamprechtstraße	LINESTRING(11.672691 48.100711,11.6726742052165 48.10069872619697)
1222	München	Friesplatz	de:09162:957:2:2	48.099709	11.67243	bus	MATCHED	w466678109	2.8	1.0	Friesplatz	194	Nauestraße		LINESTRING(11.67243 48.099709,11.67239299546991 48.0997085011258)
1223	München	Friesplatz	de:09162:957:31:71	48.100303	11.672134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.672134 48.100303)
1224	München	Fritz-Meyer-Weg	de:09162:601:1:1	48.172944	11.636534	bus	MATCHED	w399535968	4.6	1.0	Fritz-Meyer-Weg	50,N72	Regina-Ullmann-Straße	Regina-Ullmann-Straße	LINESTRING(11.636534 48.172944,11.636531813050468 48.172902876862395)
1225	München	Fritz-Meyer-Weg	de:09162:601:2:2	48.172861	11.636848	bus	MATCHED	w399535969	2.0	1.0	Fritz-Meyer-Weg	50,N72	St. Emmeram	Sankt Emmeram	LINESTRING(11.636848 48.172861,11.636827237566518 48.172872847482864)
1226	München	Fritz-Meyer-Weg	de:09162:601:31:71	48.172178	11.637486		MATCHED	n7526609563	74.4	0.12	Fritz-Meyer-Weg				LINESTRING(11.637486 48.172178,11.6366534 48.1725495)
1227	München	Fritz-Meyer-Weg	de:09162:601:3:3	48.171584	11.636138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.636138 48.171584)
1228	München	Fritz-Meyer-Weg	de:09162:601:4:4	48.171543	11.63657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.63657 48.171543)
1229	München	Fritz-Meyer-Weg	de:09162:601:5:5	48.172495	11.636713	tram	MATCHED	n927139977	10.4	1.0	Fritz-Meyer-Weg	16,17	St. Emmeram	St. Emmeram	LINESTRING(11.636713 48.172495,11.636676000000001 48.172584900000004)
1230	München	Fritz-Meyer-Weg	de:09162:601:5:6	48.172501	11.636579	tram	MATCHED	n297066059	8.8	1.0	Fritz-Meyer-Weg	16,17	Regina-Ullmann-Straße	Regina-Ullmann-Straße	LINESTRING(11.636579 48.172501,11.636599200000001 48.172423)
1231	München	Fröttmaning	de:09162:470:1:1	48.212372	11.619214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.619214 48.212372)
1232	München	Fröttmaning	de:09162:470:31:71	48.21005	11.620723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.620723 48.21005)
1233	München	Fröttmaning	de:09162:470:3:41	48.21066	11.618478		MATCHED	n3875388365	16.5	0.2	München Fröttmaning			München Fröttmaning	LINESTRING(11.618478 48.21066,11.6186571 48.2107479)
1234	München	Fröttmaning	de:09162:470:3:42	48.210708	11.618271		MATCHED	n3875392057	15.6	0.21	München Fröttmaning			München Fröttmaning	LINESTRING(11.618271 48.210708,11.6184268 48.210801700000005)
1235	München	Fröttmaning	de:09162:470:51:51	48.211768	11.616834	light_rail	MATCHED	n96886958	6.4	0.67	Fröttmaning	U6	Garching-Hochbrück		LINESTRING(11.616834 48.211768,11.616885 48.2118139)
1236	München	Fröttmaning	de:09162:470:51:53	48.211792	11.616753	light_rail	MATCHED	w245215107	4.7	0.69	Fröttmaning	U3,U6	Kieferngarten		LINESTRING(11.616753 48.211792,11.616796727089023 48.21182252695626)
1237	München	Fröttmaning	de:09162:470:52:52	48.211845	11.616519	light_rail	MATCHED	n2292220950	6.0	0.69	Fröttmaning	U6	Kieferngarten / Kieferngarten		LINESTRING(11.616519 48.211845,11.6165011 48.2118976)
1238	München	Fröttmaning	de:09162:470:52:54	48.211821	11.616618	light_rail	MATCHED	n2524492726	5.1	0.72	Fröttmaning	U6	Kieferngarten		LINESTRING(11.616618 48.211821,11.616665300000001 48.211854200000005)
1239	München	Fröttmaning Auensiedlung	de:09162:547:1:1	48.214796	11.635528	bus	MATCHED	w329181564	2.2	1.0	Fröttmaning Auensiedlung	181	Wallnerstraße	Wallnerstraße	LINESTRING(11.635528 48.214796,11.635517647439139 48.21481488925143)
1240	München	Fröttmaning Auensiedlung	de:09162:547:2:2	48.214767	11.635779	bus	MATCHED	w329181563	6.8	1.0	Fröttmaning Auensiedlung	181	Dirnismaning, Kranzberger A.	Dirnismaning, Kranzberger Allee	LINESTRING(11.635779 48.214767,11.635712221018025 48.2147248269336)
1241	München	Fuggerstraße	de:09162:1234:1:1	48.124073	11.534539	bus	MATCHED	w396721560	12.9	1.0	Fuggerstraße	130,134,157	Baumgartnerstraße / Baumgartnerstraße	Baumgartnerstraße	LINESTRING(11.534539 48.124073,11.53437569672085 48.12411279607346)
1242	München	Fuggerstraße	de:09162:1234:2:2	48.123023	11.535168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.535168 48.123023)
1243	München	Fuggerstraße	de:09162:1234:3:3	48.123815	11.534701	bus	MATCHED	w396721561	21.2	1.0	Fuggerstraße	130,134,157	Ortlerstraße	Ortlerstraße	LINESTRING(11.534701 48.123815,11.534469570798782 48.12392544430703)
1244	München	Fürstenried West	de:09162:1500:1:1	48.088646	11.480595	bus	MATCHED	w370870306	7.5	1.0	Fürstenried West (U)	166	Gautinger Straße	Gautinger Straße	LINESTRING(11.480595 48.088646,11.480669575290733 48.088600751962296)
1245	München	Fürstenried West	de:09162:1500:1:2	48.088724	11.480344	bus	MATCHED	w370870305	7.6	1.0	Fürstenried West (U)	134,166,N41	Neurieder Straße	Neurieder Straße	LINESTRING(11.480344 48.088724,11.4804321015575 48.088689457993254)
1246	München	Fürstenried West	de:09162:1500:1:6	48.088796	11.480083	bus	MATCHED	w296466325	9.9	1.0	Fürstenried West (U)	166,56	Fürstenried West		LINESTRING(11.480083 48.088796,11.480203614878771 48.08875844770577)
1247	München	Fürstenried West	de:09162:1500:2:4	48.088418	11.481071	bus	MATCHED	w370870308	0.4	1.0	Fürstenried West (U)	261,267	Neuried, Starnberger Weg	Starnberger Weg	LINESTRING(11.481071 48.088418,11.481068532954854 48.08841499320006)
1248	München	Fürstenried West	de:09162:1500:2:5	48.088538	11.480856	bus	MATCHED	w370870307	4.4	1.0	Fürstenried West (U)	260,962	Neuried, Starnberger Weg	Starnberger Weg	LINESTRING(11.480856 48.088538,11.480889351816245 48.088505347669155)
1249	München	Fürstenried West	de:09162:1500:3:3	48.088586	11.480254	bus	MATCHED	w370870304	4.2	1.0	Fürstenried West (U)	134,166,56	Bellinzonastraße	Bellinzonastraße	LINESTRING(11.480254 48.088586,11.480198753047981 48.088594882774316)
1250	München	Fürstenried West	de:09162:1500:51:51	48.08831	11.480927	light_rail	MATCHED	n279106850	4.0	0.76	Fürstenried West	U3	Basler Straße		LINESTRING(11.480927 48.08831,11.480886 48.0882863)
1251	München	Fürstenried West	de:09162:1500:51:52	48.088364	11.480963	light_rail	MATCHED	n2650093491	4.7	0.73	Fürstenried West	U3			LINESTRING(11.480963 48.088364,11.4809555 48.0884063)
1252	München	Fürstenried West	de:09162:1500:99:73	48.08834	11.480936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.480936 48.08834)
1253	München	Fürstenrieder Straße	de:09162:1602:2:1	48.139673	11.503601	tram	MATCHED	n1100959300	14.8	1.0	Fürstenrieder Straße	19,N19	Agnes-Bernauer-Straße	Agnes-Bernauer-Straße	LINESTRING(11.503601 48.139673,11.5037984 48.1396868)
1254	München	Fürstenrieder Straße	de:09162:1602:2:2	48.139745	11.503547	tram	MATCHED	n1100959275	3.8	1.0	Fürstenrieder Straße	19,N19	Agnes-Bernauer-Platz	Agnes-Bernauer-Platz	LINESTRING(11.503547 48.139745,11.5035456 48.139710400000006)
1255	München	Fürstenrieder Straße	de:09162:1602:31:21	48.139529	11.50379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.50379 48.139529)
1256	München	Fürstenrieder Straße	de:09162:1602:32:22	48.139763	11.502748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.502748 48.139763)
1257	München	Fürstenrieder Straße	de:09162:1602:33:43	48.139829	11.503565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503565 48.139829)
1258	München	Fürstenrieder Straße	de:09162:1602:34:74	48.139331	11.50326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,168,51,N78	Laim		POINT(11.50326 48.139331)
1259	München	Fürstenrieder Straße	de:09162:1602:35:75	48.140297	11.502963	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,168,51,N78	Laimer Platz		POINT(11.502963 48.140297)
1260	München	Fürstenrieder Straße	de:09162:1602:36:76	48.139637	11.501723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.501723 48.139637)
1261	München	Fürstenrieder Straße	de:09162:1602:37:77	48.139571	11.502577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.502577 48.139571)
1262	München	Fürstenrieder Straße	de:09162:1602:3:3	48.140003	11.502963		MATCHED	w393388233	3.7	1.0	Fürstenrieder Straße			Laimer Platz	LINESTRING(11.502963 48.140003,11.502967024103755 48.14003626064844)
1263	München	Fürstenrieder Straße	de:09162:1602:4:4	48.139349	11.503349		MATCHED	w393388232	6.6	1.0	Fürstenrieder Straße			Laim Bahnhof	LINESTRING(11.503349 48.139349,11.503261525966272 48.139342395164746)
1264	München	Fürstenrieder Straße	de:09162:1602:5:5	48.139271	11.503125	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Agnes-Bernauer-Platz		POINT(11.503125 48.139271)
1265	München	Fürstenrieder Straße	de:09162:1602:6:6	48.13923	11.503044	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Laimer Platz		POINT(11.503044 48.13923)
1266	München	Gabelsbergerstraße	de:09162:9981:71:71	48.14665	11.570615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.570615 48.14665)
1267	München	Gaiglstraße	de:09162:185:1:1	48.152428	11.55034	bus	MATCHED	w560341952	10.2	1.0	Gaiglstraße	153	Maillingerstraße	Maillingerstraße	LINESTRING(11.55034 48.152428,11.55042455 48.15250050000001)
1268	München	Gaiglstraße	de:09162:185:1:2	48.152398	11.550484	bus	MATCHED	w560341951	2.1	1.0	Gaiglstraße	153	Hochschule München (Lothstr.)	Hochschule München (Lothstraße)	LINESTRING(11.550484 48.152398,11.550503627331338 48.15238390960008)
1269	München	Gaiglstraße	de:09162:185:31:71	48.153195	11.548813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.548813 48.153195)
1270	München	Galileiplatz	de:09162:133:1:1	48.144109	11.606728	bus	MATCHED	w377796547	2.1	1.0	Galileiplatz	54,68,N44	Wehrlestraße	Wehrlestraße	LINESTRING(11.606728 48.144109,11.606731775004251 48.14408989326103)
1271	München	Galileiplatz	de:09162:133:2:2	48.144361	11.606557	bus	MATCHED	w377796548	3.0	1.0	Galileiplatz	54,58,N43	Prinzregentenplatz	Prinzregentenplatz	LINESTRING(11.606557 48.144361,11.606537629864134 48.14433753169716)
1272	München	Galileiplatz	de:09162:133:31:71	48.144822	11.606431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606431 48.144822)
1273	München	Ganghoferbrücke	de:09162:1101:3:GBR 1	48.127916	11.539039	bus	MATCHED	w389670068	3.6	1.0	Ganghoferbrücke	134,153,53	Herzog-Ernst-Platz	Herzog-Ernst-Platz	LINESTRING(11.539039 48.127916,11.539039141167862 48.127883841346296)
1274	München	Ganghoferbrücke	de:09162:1101:3:GBR 2	48.127958	11.539165	bus	MATCHED	w389670067	2.9	1.0	Ganghoferbrücke	134,153,53	Ridlerstraße	Ridlerstraße	LINESTRING(11.539165 48.127958,11.539183308863004 48.12793458946939)
1275	München	Garmischer Straße	de:09162:1222:31:71	48.130519	11.527703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.527703 48.130519)
1276	München	Garmischer Straße	de:09162:1222:3:3	48.130057	11.527622	bus	MATCHED	w396605048	4.1	1.0	Garmischer Straße	63	Siegenburger Straße	Siegenburger Straße	LINESTRING(11.527622 48.130057,11.527652282660187 48.13002603248615)
1277	München	Garmischer Straße	de:09162:1222:4:4	48.130177	11.529077	bus	MATCHED	w396605047	4.8	1.0	Garmischer Straße	63	Heimeranplatz / Heimeranplatz	Heimeranplatz	LINESTRING(11.529077 48.130177,11.5291158 48.13021175)
1278	München	Gartenstraße	de:09162:308:2:1	48.172004	11.56492	tram	MATCHED	n1038235773	4.6	1.0	Gartenstraße	27,N27	Petuelring	Petuelring	LINESTRING(11.56492 48.172004,11.5648663 48.171984200000004)
1279	München	Gartenstraße	de:09162:308:2:2	48.172327	11.564929	tram	MATCHED	n1672730633	4.3	1.0	Gartenstraße	27,N27	Ackermannstraße	Ackermannstraße	LINESTRING(11.564929 48.172327,11.5649777 48.172348500000005)
1280	München	Gartenstraße	de:09162:308:31:21	48.172315	11.565216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.565216 48.172315)
1281	München	Gartenstraße	de:09162:308:32:22	48.172639	11.564911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.564911 48.172639)
1282	München	Gartenstraße	de:09162:308:33:73	48.17186	11.565037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.565037 48.17186)
1283	München	Gartenstraße	de:09162:308:34:74	48.172291	11.564731		MATCHED	n3207960862	20.8	0.31	Gartenstraße				LINESTRING(11.564731 48.172291,11.5649186 48.1721519)
1284	München	Gartenstraße	de:09162:308:35:75	48.171962	11.564632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.564632 48.171962)
1285	München	Gautinger Straße	de:09162:1442:3:GAU 1	48.084901	11.478745	bus	MATCHED	w380595062	7.7	1.0	Gautinger Straße	166	Maxhofstraße	Maxhofstraße	LINESTRING(11.478745 48.084901,11.4788331 48.08486460000001)
1286	München	Gautinger Straße	de:09162:1442:3:GAU 2	48.084877	11.478466	bus	MATCHED	w380595052	6.4	1.0	Gautinger Straße	166	Vinzenz-Schüpfer-Straße	Vinzenz-Schüpfer-Straße	LINESTRING(11.478466 48.084877,11.478382958899978 48.08489290196248)
1287	München	Geisenhausenerstraße	de:09162:1324:1:1	48.098864	11.517992	bus	MATCHED	n330156750	2.5	1.0	Geisenhausenerstraße	51	Machtlfinger Straße	Machtlfinger Straße	LINESTRING(11.517992 48.098864,11.51796 48.098856100000006)
1288	München	Geisenhausenerstraße	de:09162:1324:2:2	48.098744	11.519393	bus	MATCHED	n330156720	4.7	1.0	Geisenhausenerstraße	51	Ratzingerplatz	Ratzingerplatz	LINESTRING(11.519393 48.098744,11.5193309 48.0987396)
1289	München	Geisenhausenerstraße	de:09162:1324:31:71	48.098876	11.518073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.518073 48.098876)
1290	München	Geisenhausenerstraße	de:09162:1324:32:72	48.098738	11.519312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.519312 48.098738)
1291	München	Gelbhofstraße	de:09162:1533:3:GHF 1	48.122316	11.475448	bus	MATCHED	n11010228194	53.4	0.38	Gelbhofstraße	167	Am Hedernfeld Nord	Am Hedernfeld Nord	LINESTRING(11.475448 48.122316,11.4761629 48.122354300000005)
1292	München	Gellertstraße	de:09162:553:1:1	48.162412	11.615235	bus	MATCHED	w400511234	10.5	1.0	Gellertstraße	187	Rümelinstraße / Rümelinstraße	Rümelinstraße	LINESTRING(11.615235 48.162412,11.615146450000001 48.16233895)
1293	München	Gellertstraße	de:09162:553:2:2	48.162777	11.615235	bus	MATCHED	w400511233	10.3	1.0	Gellertstraße	187	Gustav-Freytag-Straße	Gustav-Freytag-Straße	LINESTRING(11.615235 48.162777,11.615167200000002 48.16269595)
1294	München	Georg-Birk-Straße	de:09162:293:1:1	48.16397	11.556925	bus	MATCHED	w372415502	7.8	1.0	Georg-Birk-Straße	59	Barbarastraße	Barbarastraße	LINESTRING(11.556925 48.16397,11.55699974261515 48.16401859784706)
1295	München	Georg-Brauchle-Haus	de:09162:1039:1:1	48.110273	11.637369	bus	MATCHED	w414695747	3.9	1.0	Georg-Brauchle-Haus	199	Ostpark Eislaufzentrum	Ostpark Eislaufzentrum	LINESTRING(11.637369 48.110273,11.637417046632388 48.11025922649324)
1296	München	Georg-Brauchle-Haus	de:09162:1039:2:2	48.110159	11.638196	bus	MATCHED	w414695748	4.6	1.0	Georg-Brauchle-Haus	199	Staudingerstraße	Staudingerstraße	LINESTRING(11.638196 48.110159,11.638257626227695 48.11016219716474)
1297	München	Georg-Brauchle-Ring	de:09162:312:1:1	48.176635	11.528278	bus	MATCHED	w375853456	6.4	1.0	Georg-Brauchle-Ring	143	Wintrichring	Wintrichring	LINESTRING(11.528278 48.176635,11.528306431319653 48.17658030849515)
1298	München	Georg-Brauchle-Ring	de:09162:312:2:2	48.176611	11.530002	bus	MATCHED	w375853470	4.3	1.0	Georg-Brauchle-Ring	175	Georg-Brauchle-Ring	Georg-Brauchle-Ring	LINESTRING(11.530002 48.176611,11.529950557123943 48.1765932933268)
1299	München	Georg-Brauchle-Ring	de:09162:312:32:42	48.176077	11.528933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.528933 48.176077)
1300	München	Georg-Brauchle-Ring	de:09162:312:4:4	48.17688	11.529329	bus	MATCHED	w375853338	2.9	1.0	Georg-Brauchle-Ring	143,N76	Olympia-Einkaufszentrum / Olympia-Einkaufszentrum / Olympia-Einkaufszentrum	Olympia-Einkaufszentrum	LINESTRING(11.529329 48.17688,11.529295287335751 48.17686669661076)
1301	München	Georg-Brauchle-Ring	de:09162:312:51:51	48.177192	11.529122	light_rail	MATCHED	n2552515970	8.3	0.62	Georg-Brauchle-Ring	U1,U7	Olympia-Einkaufszentrum / Olympia-Einkaufszentrum		LINESTRING(11.529122 48.177192,11.529148300000001 48.1772646)
1302	München	Georg-Brauchle-Ring	de:09162:312:51:52	48.177192	11.529014	light_rail	MATCHED	n2552515971	8.1	0.62	Georg-Brauchle-Ring	U1,U7	Westfriedhof		LINESTRING(11.529014 48.177192,11.5289794 48.1772611)
1303	München	Georg-Brauchle-Ring	de:09162:312:5:5	48.177611	11.529697	bus	MATCHED	w375853410	2.8	1.0	Georg-Brauchle-Ring	175	Gärtnerstraße	Gärtnerstraße	LINESTRING(11.529697 48.177611,11.529662746044576 48.17762087666842)
1304	München	Georg-Brauchle-Ring	de:09162:312:6:6	48.175988	11.529185	bus	MATCHED	w421240494	4.5	1.0	Georg-Brauchle-Ring	180	Riesstraße Süd	Riesstraße Süd	LINESTRING(11.529185 48.175988,11.529178700550025 48.17602830561806)
1305	München	Georg-Brauchle-Ring	de:09162:312:7:7	48.176077	11.528933	bus	MATCHED	w421240495	5.3	1.0	Georg-Brauchle-Ring	180	Hanauer Straße	Hanauer Straße	LINESTRING(11.528933 48.176077,11.528920426116184 48.17602981742862)
1306	München	Georg-Brauchle-Ring	de:09162:312:8:8	48.176239	11.529553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.529553 48.176239)
1307	München	Georg-Hirth-Platz	de:09162:56:31:71	48.134943	11.556018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.556018 48.134943)
1308	München	Georg-Hirth-Platz	de:09162:56:3:GHP 1	48.134679	11.55609	bus	MATCHED	w373538991	2.8	1.0	Georg-Hirth-Platz	58	Holzkirchner Bahnhof	Holzkirchner Bahnhof	LINESTRING(11.55609 48.134679,11.556078440927838 48.134654862721334)
1309	München	Georg-Hirth-Platz	de:09162:56:3:GHP 2	48.134529	11.556036	bus	MATCHED	w373538992	4.1	1.0	Georg-Hirth-Platz	68	Beethovenplatz	Beethovenplatz	LINESTRING(11.556036 48.134529,11.55600270710383 48.13455790549848)
1310	München	Georg-Reismüller-Straße	de:09162:1840:1:1	48.194393	11.463913	bus	MATCHED	w379853737	0.9	1.0	Georg-Reismüller-Straße	160,164,X36	Allach / St.-Johann-Straße	Allach Bahnhof (S) / Sankt-Johann-Straße	LINESTRING(11.463913 48.194393,11.463913425355942 48.19438512759828)
1311	München	Georg-Reismüller-Straße	de:09162:1840:2:2	48.194225	11.464255	bus	MATCHED	w379853738	4.4	1.0	Georg-Reismüller-Straße	160,164,X36	Höcherstraße / Franz-Nißl-Straße / Am Münchfeld	Höcherstraße / Franz-Nißl-Straße / Am Münchfeld	LINESTRING(11.464255 48.194225,11.46427964920371 48.19418902701036)
1312	München	Georg-Zech-Allee	de:09162:1987:1:1	48.208876	11.532805	bus	MATCHED	w390071264	11.7	1.0	Georg-Zech-Allee	173	Bergwachtstraße	Bergwachtstraße	LINESTRING(11.532805 48.208876,11.532891551611398 48.20878849820309)
1313	München	Georg-Zech-Allee	de:09162:1987:2:2	48.208709	11.532796	bus	MATCHED	w390071263	5.7	1.0	Georg-Zech-Allee	173	Franz-Sperr-Weg	Franz-Sperr-Weg	LINESTRING(11.532796 48.208709,11.532755171444125 48.20875258173546)
1314	München	Georgenstraße	de:09162:36:1:1	48.155329	11.583704	bus	MATCHED	w258777120	2.2	1.0	Georgenstraße	154,58,N40,N41,N45	Hohenzollernstraße / Giselastraße	Hohenzollernstraße / Giselastraße	LINESTRING(11.583704 48.155329,11.58369093036848 48.15534698994887)
1315	München	Georgenstraße	de:09162:36:2:2	48.155011	11.583192	bus	MATCHED	w258777119	4.2	1.0	Georgenstraße	154,68,N40,N41,N45	Siegestor	Siegestor	LINESTRING(11.583192 48.155011,11.583248435232948 48.15500765454124)
