	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
32	Deggenhausertal	Abzw. Roggenbeuren	de:08435:4667:0:1	47.773719	9.405217	bus	MATCHED	n690893681	3.6	0.83	Deggenhausertal, Abzw. Roggenbeuren	685,7381,7384,7385	Deggenhausertal Roggenbeuren / Deggenhausertal Abzw. Wattenberg	Deggenhausertal, Abzw. Wattenberg / Deggenhausertal, Roggenbeuren	LINESTRING(9.405217 47.773719,9.405210400000001 47.773687200000005)
33	Deggenhausertal	Abzw. Roggenbeuren	de:08435:4667:0:2	47.77384	9.405047	bus	MATCHED_THOUGH_REVERSED_DIR	n690893680	2.1	0.75	Deggenhausertal, Abzw. Roggenbeuren	685,7381,7384,7385	Deggenhausertal Untersiggingen / Deggenhausertal, Wittenhofen Schulhof / Deggenhausertal, Wittenhofen Schulhof / Deggenhausertal, Wittenhofen Schulhof	Deggenhausertal, Abzw. Wattenberg	LINESTRING(9.405047 47.77384,9.4050556 47.7738578)
34	Deggenhausertal	Abzw. Sennhof	de:08435:4666:0:1	47.827543	9.370686	bus	MATCHED	n12250621848	11.8	0.5	Deggenhausertal, Abzw. Sennhof	7384	Hlgb. Oberboshasel Haus 3 / Ellenfurt, Ellenfurt Nord		LINESTRING(9.370686 47.827543,9.3705277 47.8275444)
35	Deggenhausertal	Abzw. Wattenberg	de:08435:4668:0:1	47.77314	9.41597	bus	MATCHED	n846226393	4.5	0.8	Deggenhausertal, Abzw. Wattenberg	7381,7385	Deggenhausertal Wattenberg / Deggenhausertal Urnau Kirche	Deggenhausertal, Urnau Abzw. Schwende / Deggenhausertal, Urnau Kirche	LINESTRING(9.41597 47.77314,9.4160299 47.7731367)
36	Deggenhausertal	Abzw. Wattenberg	de:08435:4668:0:2	47.773321	9.415916	bus	MATCHED_THOUGH_REVERSED_DIR	n846226399	1.2	0.81	Deggenhausertal, Abzw. Wattenberg	7381,7385	Deggenhausertal Abzw. Roggenbeuren	Deggenhausertal, Urnau Kirche	LINESTRING(9.415916 47.773321,9.4159248 47.773312000000004)
37	Deggenhausertal	Ackenbach	de:08435:4696:0:1	47.779666	9.430658	bus	MATCHED	n4619285932	2.2	0.87	Deggenhausertal, Ackenbach	685,7385	Deggenhausertal Schwende	Deggenhausertal, Schwende	LINESTRING(9.430658 47.779666,9.4306674 47.779647100000005)
38	Deggenhausertal	Ackenbach	de:08435:4696:0:2	47.779623	9.430478	bus	MATCHED_THOUGH_REVERSED_DIR	n4619285931	3.6	0.65	Deggenhausertal, Ackenbach	7385	Deggenhausertal Wattenberg	Deggenhausertal, Schwende	LINESTRING(9.430478 47.779623,9.4304327 47.7796345)
39	Deggenhausertal	Azenweiler	de:08435:4678:0:1	47.802255	9.410383	bus	MATCHED	n4619285938	1.5	0.9	Deggenhausertal, Azenweiler	7384,7385	Deggenhausertal Wahlweiler	Deggenhausertal, Wahlweiler	LINESTRING(9.410383 47.802255,9.4104034 47.8022561)
40	Deggenhausertal	Azenweiler	de:08435:4678:0:2	47.802388	9.410185	bus	MATCHED	n4619285939	4.8	0.79	Deggenhausertal, Azenweiler	685,7385	Degg.tal Leustetten a.d. Höhe / D-tal Azenweiler Abzw.Wittenh. / Degg.tal Leustetten a.d. Höhe / Deggenhausertal Zühnehof	Deggenhausertal, Azenweiler Abzw.Wittenhofen	LINESTRING(9.410185 47.802388,9.410148600000001 47.802424)
41	Deggenhausertal	Azenweiler Abzw. Wittenh.	de:08435:4641:0:1	47.801199	9.411443	bus	MATCHED	n1472270027	1.9	0.76	Deggenhausertal, Azenweiler Abzw.Wittenhofen	7385	Deggenhausertal Azenweiler	Deggenhausertal, Azenweiler / Deggenhausertal, Oberweiler / Deggenhausertal, Zühnehof	LINESTRING(9.411443 47.801199,9.411467100000001 47.8011953)
42	Deggenhausertal	Azenweiler Abzw. Wittenh.	de:08435:4641:0:2	47.801169	9.411344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					685,7385	Deggenhausertal Zühnehof / Deggenhausertal Oberweiler		POINT(9.411344 47.801169)
43	Deggenhausertal	Burg	de:08435:4686:0:1	47.792467	9.448022	bus	MATCHED	n7360112748	32.9	0.29	Deggenhausertal, Burg	685,7385	Deggenhausertal Höge / Degg.tal Wippertsweiler, Ort	Deggenhausertal, Höge	LINESTRING(9.448022 47.792467,9.4483782 47.7926396)
44	Deggenhausertal	Eichstegerhof	de:08435:4662:0:1	47.778688	9.363958	bus	MATCHED	n4614936941	2.8	0.85	Deggenhausertal, Eichstegerhof	7381	Deggenhausertal Wuhräcker	Deggenhausertal, Wuhräcker	LINESTRING(9.363958 47.778688,9.3639835 47.7787067)
45	Deggenhausertal	Eichstegerhof	de:08435:4662:0:2	47.778839	9.36411	bus	MATCHED	n4614936942	12.9	0.64	Deggenhausertal, Eichstegerhof	7381	Degg.tal Mennwangen Kaltbächle	Deggenhausertal, Mennwangen Kaltbächle	LINESTRING(9.36411 47.778839,9.3641264 47.778723400000004)
46	Deggenhausertal	Ellenfurt	de:08435:4674:0:1	47.820064	9.374719	bus	MATCHED	n7342780687	2.0	0.81	Deggenhausertal, Ellenfurt	7384	Deggenhausertal Lehenhof / Deggenhausertal Abzw. Lehenhof / Deggenhausertal Abzw.Sennhof	Deggenhausertal, Abzw. Lehenhof	LINESTRING(9.374719 47.820064,9.374742900000001 47.820073)
47	Deggenhausertal	Fuchstobel	de:08435:4693:0:1	47.757072	9.454346	bus	MATCHED	n7360112758	3.9	0.82	Deggenhausertal, Fuchstobel	7381,7385	Horgenzell Geigen / Deggenhausertal Urnau Kirche / Deggenhausertal Lindenberghof		LINESTRING(9.454346 47.757072,9.45433 47.757038800000004)
48	Deggenhausertal	Fuchstobel	de:08435:4693:0:2	47.757283	9.454059	bus	MATCHED	n7360112760	1.4	0.84	Deggenhausertal, Fuchstobel			Deggenhausertal, Lindenberghof	LINESTRING(9.454059 47.757283,9.4540758 47.7572768)
49	Deggenhausertal	Gehrenberghof	de:08435:4284:0:1	47.762646	9.406286	bus	MATCHED	n4614936959	1.2	0.91	Deggenhausertal, Gehrenberghof	685,7384	Degg.tal Roggenbeuren Tobelhof	Deggenhausertal, Roggenbeuren Tobelhof	LINESTRING(9.406286 47.762646,9.406296900000001 47.762637700000006)
50	Deggenhausertal	Gehrenberghof	de:08435:4284:0:2	47.762591	9.406205	bus	MATCHED	n4614936958	2.1	0.87	Deggenhausertal, Gehrenberghof	685,7384,7385	Deggenhausertal Jeglerhof	Deggenhausertal, Jeglerhof	LINESTRING(9.406205 47.762591,9.4062319 47.7625844)
51	Deggenhausertal	Grünw. Wendlinger Str.	de:08435:4287:0:1	47.75959	9.374414	bus	MATCHED	n4614936949	15.8	0.41	Deggenhausertal, Grünwangen Wendlinger Straße	7384	Deggenhausertal Wendlingen		LINESTRING(9.374414 47.75959,9.3745765 47.7594994)
52	Deggenhausertal	Hammerhof	de:08435:4282:0:1	47.751443	9.406493	bus	MATCHED	n4614936954	9.9	0.68	Deggenhausertal, Hammerhof	685,7384	Deggenhausertal Jeglerhof	Deggenhausertal, Jeglerhof	LINESTRING(9.406493 47.751443,9.4064326 47.751363600000005)
53	Deggenhausertal	Hammerhof	de:08435:4282:0:2	47.751957	9.406556	bus	MATCHED	n4614936955	2.8	0.85	Deggenhausertal, Hammerhof	685,7384,7385	Deggenhausertal Harresheim	Deggenhausertal, Harresheim	LINESTRING(9.406556 47.751957,9.4065925 47.7519513)
54	Deggenhausertal	Harresheim	de:08435:4276:0:1	47.749287	9.40378	bus	MATCHED	n4614936952	2.0	0.88	Deggenhausertal, Harresheim	685,7384	Deggenhausertal Hammerhof	Deggenhausertal, Hammerhof	LINESTRING(9.40378 47.749287,9.403785000000001 47.749269600000005)
55	Deggenhausertal	Harresheim	de:08435:4276:0:2	47.750096	9.402675	bus	MATCHED	n4614936953	1.4	0.9	Deggenhausertal, Harresheim	685,7384,7385	Deggenhausertal Schoren	Deggenhausertal, Schoren	LINESTRING(9.402675 47.750096,9.402693900000001 47.75009480000001)
56	Deggenhausertal	Hof Wagenberg	de:08435:4277:0:1	47.769493	9.376615	bus	MATCHED	n4614936945	4.1	0.81	Deggenhausertal, Hof Wagenberg	7384	Deggenhausertal Untersiggingen	Deggenhausertal, Untersiggingen	LINESTRING(9.376615 47.769493,9.376560900000001 47.7694909)
57	Deggenhausertal	Hof Wagenberg	de:08435:4277:0:2	47.768388	9.375546	bus	MATCHED	n4614936946	3.6	0.83	Deggenhausertal, Hof Wagenberg	7384	D.tal Grünwangen, Ortsmitte	Deggenhausertal, Grünwangen Ortsmitte	LINESTRING(9.375546 47.768388,9.3755045 47.768404000000004)
58	Deggenhausertal	Höchsten	de:08435:4681:0:1	47.818032	9.405127	bus	MATCHED	n4619285942	3.7	0.73	Deggenhausertal, Höchsten	685,7384,7385,R70	Glashütten Kreuzung / Deggenhausertal Wahlweiler / Deggenhausertal Oberhomberg	Deggenhausertal, Wahlweiler / Deggenhausertal, Oberhomberg	LINESTRING(9.405127 47.818032,9.4051345 47.8179991)
59	Deggenhausertal	Höge	de:08435:4685:0:1	47.804295	9.432733	bus	MATCHED	n1477900405	3.4	0.74	Deggenhausertal, Höge	685,7385	Degg.tal Abzw. Wippertsweiler / Deggenhausertal Limpach / Degg.tal Leustetten a.d. Höhe / Deggenhausertal Burg / D-tal Azenweiler Abzw.Wittenh. / Degg.tal Wippertsweiler, Ort	Deggenhausertal, Wippertsweiler Ort	LINESTRING(9.432733 47.804295,9.4327731 47.8042802)
60	Deggenhausertal	Jeglerhof	de:08435:4283:0:1	47.755683	9.407023	bus	MATCHED	n4614936956	0.3	0.95	Deggenhausertal, Jeglerhof	685,7384	Deggenhausertal Gehrenberghof	Deggenhausertal, Gehrenberghof	LINESTRING(9.407023 47.755683,9.407021100000001 47.7556856)
61	Deggenhausertal	Jeglerhof	de:08435:4283:0:2	47.755466	9.406852	bus	MATCHED	n4614936957	1.3	0.91	Deggenhausertal, Jeglerhof	685,7384,7385	Deggenhausertal Hammerhof	Deggenhausertal, Hammerhof	LINESTRING(9.406852 47.755466,9.4068349 47.755467100000004)
62	Deggenhausertal	Lehenhof	de:08435:4673:0:1	47.823798	9.385535	bus	MATCHED	n7352662397	26.9	0.33	Deggenhausertal, Lehenhof	685,7384	Deggenhausertal Abzw. Lehenhof / Deggenhausertal Ellenfurt / Deggenhausertal Lellwangen	Deggenhausertal, Abzw. Lehenhof	LINESTRING(9.385535 47.823798,9.3856207 47.824032900000006)
63	Deggenhausertal	Lellwangen	de:08435:4676:0:1	47.798333	9.364631	bus	MATCHED	n694510998	4.8	0.69	Deggenhausertal, Lellwangen	685,7384	Deggenhausertal Ellenfurt / Deggenhausen, Mühlenweg / Deggenhausen, Gewerbegebiet / Deggenhausertal Obersiggingen / Degg.tal Deggenhausen, Adler	Deggenhausertal, Obersiggingen / Deggenhausertal, Deggenhausen Mühlenweg	LINESTRING(9.364631 47.798333,9.3645665 47.7983351)
64	Deggenhausertal	Limpach	de:08435:4687:0:1	47.79563	9.429607	bus	MATCHED	n1465858565	2.6	0.86	Deggenhausertal, Limpach	685,7385	Deggenhausertal Burg / Deggenhausertal Höge / Degg.tal Leustetten a.d. Höhe	Deggenhausertal, Burg	LINESTRING(9.429607 47.79563,9.4296406 47.795624600000004)
65	Deggenhausertal	Limpach	de:08435:4687:0:2	47.795274	9.429391	bus	MATCHED_THOUGH_REVERSED_DIR	n1472252874	0.8	0.84	Deggenhausertal, Limpach	7385	Degg.tal, Limpach Unteresch / Deggenhausertal Unterlimpach	Deggenhausertal, Burg	LINESTRING(9.429391 47.795274,9.4293993 47.795278700000004)
66	Deggenhausertal	Lindenberghof	de:08435:4692:0:1	47.760037	9.443423	bus	MATCHED	n4619285927	2.3	0.87	Deggenhausertal, Lindenberghof	7381,7385	Deggenhausertal Urnau Kirche / Deggenhausertal Schönemühle	Deggenhausertal, Schönemühle	LINESTRING(9.443423 47.760037,9.443453700000001 47.760035800000004)
67	Deggenhausertal	Mennwangen	de:08435:4660:0:1	47.776677	9.351696	bus	MATCHED	n4614936937	4.8	0.79	Deggenhausertal, Mennwangen	7381	Degg.tal Mennwangen Kaltbächle	Deggenhausertal, Mennwangen Kaltbächle	LINESTRING(9.351696 47.776677,9.3517446 47.776649500000005)
68	Deggenhausertal	Mennwangen	de:08435:4660:0:2	47.776714	9.351462	bus	MATCHED	n4614936938	2.7	0.85	Deggenhausertal, Mennwangen	7381	Deggenhausertal Mennwangen Ort / Degg.tal Mennwangen, Sägewerk	Deggenhausertal, Mennwangen Sägewerk	LINESTRING(9.351462 47.776714,9.351426100000001 47.7767191)
69	Deggenhausertal	Mennwangen Ort	de:08435:4664:0:1	47.776219	9.351471	bus	MATCHED	n672436080	3.0	0.76	Deggenhausertal, Mennwangen Ort	7381	Degg.tal Mennwangen, Sägewerk		LINESTRING(9.351471 47.776219,9.3515002 47.776237800000004)
70	Deggenhausertal	Oberhomberg	de:08435:4682:0:1	47.812397	9.416698	bus	MATCHED	n7360112736	0.8	0.88	Deggenhausertal, Oberhomberg	685,7385	Glashütten Kreuzung / Deggenhausertal Wahlweiler / Deggenhausertal Unterhomberg / D-tal Azenweiler Abzw.Wittenh. / Deggenhausertal Höchsten	Deggenhausertal, Unterhomberg / Deggenhausertal, Höchsten	LINESTRING(9.416698 47.812397,9.416688800000001 47.8123936)
71	Deggenhausertal	Obersiggingen	de:08435:4671:0:1	47.793795	9.38797	bus	MATCHED	n4614936962	3.1	0.84	Deggenhausertal, Obersiggingen	7384	Degg.tal Deggenhausen, Adler / Deggenhausertal Lellwangen	Deggenhausertal, Deggenhausen Mühlenweg / Deggenhausertal, Lellwangen	LINESTRING(9.38797 47.793795,9.3880085 47.7938063)
72	Deggenhausertal	Obersiggingen	de:08435:4671:0:2	47.793747	9.387871	bus	MATCHED	n688621167	7.2	0.73	Deggenhausertal, Obersiggingen	7384	Deggenhausertal, Wittenhofen Schulhof	Deggenhausertal, Untersiggingen / Deggenhausertal, Wittenhofen Schulhof	LINESTRING(9.387871 47.793747,9.387851600000001 47.7936835)
73	Deggenhausertal	Oberweiler	de:08435:4677:0:1	47.792986	9.406637	bus	MATCHED	n1472270066	2.2	0.87	Deggenhausertal, Oberweiler	7384,7385	Deggenhausertal Azenweiler / Deggenhausertal Zühnehof / D-tal Azenweiler Abzw.Wittenh. / Deggenhausertal Wattenberg	Deggenhausertal, Zühnehof	LINESTRING(9.406637 47.792986,9.4066647 47.7929802)
74	Deggenhausertal	Oberweiler	de:08435:4677:0:2	47.792938	9.40643	bus	MATCHED	n1472270038	1.4	0.84	Deggenhausertal, Oberweiler	685,7385	Deggenhausertal, Wittenhofen Schulhof / Deggenhausertal, Wittenhofen Schulhof		LINESTRING(9.40643 47.792938,9.406419300000001 47.7929274)
75	Deggenhausertal	Postweg	de:08435:4701:0:1	47.805737	9.381187	bus	NO_MATCH					7384	Deggenhausen, Gewerbegebiet / Degg.tal Deggenhausen, Kirche / Degg.tal Deggenhausen, Adler		POINT(9.381187 47.805737)
76	Deggenhausertal	Roggenbeuren	de:08435:4694:0:1	47.770218	9.405729	bus	MATCHED	n830416796	3.6	0.82	Deggenhausertal, Roggenbeuren	685,7384	Deggenhausertal Abzw. Roggenbeuren / Deggenhausertal Urnau Kirche	Deggenhausertal, Wittenhofen Schulhof	LINESTRING(9.405729 47.770218,9.4057738 47.7702054)
77	Deggenhausertal	Roggenbeuren	de:08435:4694:0:2	47.770211	9.405622	bus	MATCHED	n830416802	1.6	0.89	Deggenhausertal, Roggenbeuren	685,7384,7385	Degg.tal Roggenbeuren Tobelhof	Deggenhausertal, Roggenbeuren Tobelhof	LINESTRING(9.405622 47.770211,9.4056403 47.7702036)
78	Deggenhausertal	Schoren	de:08435:4280:0:1	47.753871	9.396836	bus	MATCHED	n4614936951	10.6	0.67	Deggenhausertal, Schoren	685,7384	Deggenhausertal Harresheim	Deggenhausertal, Harresheim	LINESTRING(9.396836 47.753871,9.396861300000001 47.753965)
79	Deggenhausertal	Schoren	de:08435:4280:0:2	47.753847	9.396225	bus	MATCHED	n4614936950	1.3	0.9	Deggenhausertal, Schoren	685,7384,7385	Deggenhausertal Wendlingen	Deggenhausertal, Wendlingen	LINESTRING(9.396225 47.753847,9.3962427 47.753846700000004)
80	Deggenhausertal	Schwende	de:08435:4689:0:1	47.785931	9.430415	bus	MATCHED	n1476646459	2.3	0.87	Deggenhausertal, Schwende	685,7385	Deggenhausertal Unterlimpach	Deggenhausertal, Unterlimpach	LINESTRING(9.430415 47.785931,9.430442600000001 47.7859228)
81	Deggenhausertal	Schwende	de:08435:4689:0:2	47.785762	9.430325	bus	MATCHED_THOUGH_REVERSED_DIR	n1476646453	1.3	0.8	Deggenhausertal, Schwende	7385	Deggenhausertal, Ackenbach	Deggenhausertal, Unterlimpach	LINESTRING(9.430325 47.785762,9.4303101 47.785755800000004)
82	Deggenhausertal	Schönemühle	de:08435:4691:0:1	47.77087	9.428538	bus	MATCHED	n901543908	2.9	0.85	Deggenhausertal, Schönemühle	685,7385	Deggenhausertal Wattenberg	Deggenhausertal, Wattenberg	LINESTRING(9.428538 47.77087,9.4284994 47.770872000000004)
83	Deggenhausertal	Schönemühle	de:08435:4691:0:2	47.770592	9.429103	bus	MATCHED_THOUGH_REVERSED_DIR	n4619285928	2.1	0.74	Deggenhausertal, Schönemühle	7385	Deggenhausertal Urnau Kirche / Deggenhausertal Urnau Abzw. Schwende / Deggenhausertal Urnau Kirche	Deggenhausertal, Wattenberg	LINESTRING(9.429103 47.770592,9.429111800000001 47.7705737)
84	Deggenhausertal	Unterhomberg	de:08435:4683:0:1	47.813013	9.424073	bus	MATCHED	n7360112739	4.0	0.72	Deggenhausertal, Unterhomberg	685,7385	Deggenhausertal Oberhomberg / Horgenzell Sießen / Degg.tal Wippertsweiler, Ort / Deggenhausertal Höge	Deggenhausertal, Höge / Deggenhausertal, Wippertsweiler Ort	LINESTRING(9.424073 47.813013,9.4240882 47.8130479)
85	Deggenhausertal	Unterhomberg	de:08435:4683:0:2	47.813332	9.423974	bus	MATCHED	n7360112737	2.5	0.86	Deggenhausertal, Unterhomberg	7385	Deggenhausertal Oberhomberg	Deggenhausertal, Oberhomberg	LINESTRING(9.423974 47.813332,9.4240071 47.8133266)
