	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
25	Augsburg	Alpenstraße	de:09761:505:0:e	48.356255	10.898972	bus	MATCHED	n5207788284	1.2	1.0	Alpenstraße	35	Augsburg, Prinz-Karl-Viertel	Prinz-Karl-Viertel	LINESTRING(10.898972 48.356255,10.898965 48.356244800000006)
26	Augsburg	Alte Universität	de:09761:506	48.35342	10.888057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.888057 48.35342)
27	Augsburg	Alter Ostfriedhof	de:09761:507:0:a	48.378844	10.926191	bus	MATCHED	n704541526	8.1	1.0	Alter Ostfriedhof	210,211,291	Augsburg, Donaustraße / Augsburg, Schleiermacherstraße	Donaustraße	LINESTRING(10.926191 48.378844,10.926300300000001 48.378841800000004)
28	Augsburg	Alter Ostfriedhof	de:09761:507:0:e	48.379118	10.925706	bus	MATCHED	n704541530	9.5	1.0	Alter Ostfriedhof	210,211,291	Augsburg, Donaustraße / Augsburg, Schleiermacherstraße	Schleiermacherstraße	LINESTRING(10.925706 48.379118,10.925828300000001 48.3790914)
29	Augsburg	Am Alten Hessenbach	de:09761:29:1:a	48.371254	10.875068	bus	MATCHED	n1927495660	14.4	1.0	Am Alten Hessenbach	32	Augsburg, Reinöhlstraße	Reinöhlstraße Bahnsteig B	LINESTRING(10.875068 48.371254,10.875190900000002 48.371354600000004)
30	Augsburg	Am Alten Hessenbach	de:09761:29:2:e	48.370347	10.875122	bus	MATCHED	n1927495644	29.2	1.0	Am Alten Hessenbach	32	Augsburg, Hessenbachstraße	Hessenbachstraße	LINESTRING(10.875122 48.370347,10.8753951 48.3701572)
31	Augsburg	Am Eiskanal	de:09761:769:0:a	48.355181	10.932659		MATCHED_AMBIGUOUSLY	w69475627	3.0	1.0	Am Eiskanal	6,93,94	Augsburg, Afrabrücke	Afrabrücke	LINESTRING(10.932659 48.355181,10.932650677175342 48.3551543273895)
32	Augsburg	Am Eiskanal	de:09761:769:0:a	48.355181	10.932659		MATCHED_AMBIGUOUSLY	n3400609976	15.9	1.0	Am Eiskanal	6,93,94	Augsburg, Afrabrücke	Afrabrücke	LINESTRING(10.932659 48.355181,10.932873800000001 48.355183100000005)
33	Augsburg	Am Eiskanal	de:09761:769:0:e	48.355252	10.932659		MATCHED_AMBIGUOUSLY	w69475625	2.1	1.0	Am Eiskanal	6,93,94	Augsburg, Schwaben Center / Augsburg, Schwaben Center West / Augsburg, Schwaben Center	Schwaben Center West / Schwaben Center	LINESTRING(10.932659 48.355252,10.932655026118034 48.355233404251614)
34	Augsburg	Am Eiskanal	de:09761:769:0:e	48.355252	10.932659		MATCHED_AMBIGUOUSLY	n3400609977	17.6	1.0	Am Eiskanal	6,93,94	Augsburg, Schwaben Center / Augsburg, Schwaben Center West / Augsburg, Schwaben Center	Schwaben Center	LINESTRING(10.932659 48.355252,10.9324312 48.3552058)
35	Augsburg	Am Eulenhorst	de:09761:415:0:a	48.393341	10.848747	bus	MATCHED	n689561121	10.0	1.0	Augsburg Am Eulenhorst	501	Neusäß, Dieboldstraße / Neusäß, Dieboldstraße / Augsburg, Bärenkeller Süd	Neusäß Dieboldstraße / Bärenkeller Süd	LINESTRING(10.848747 48.393341,10.8488403 48.393276400000005)
36	Augsburg	Am Eulenhorst	de:09761:415:0:e	48.393222	10.848738	bus	MATCHED	n689561122	3.7	1.0	Augsburg Am Eulenhorst	500,501	Augsburg, Falkenweg	Falkenweg	LINESTRING(10.848738 48.393222,10.8486881 48.3932262)
37	Augsburg	Am Grünland	de:09761:510:0:E	48.396311	10.903616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.903616 48.396311)
38	Augsburg	Am Grünland	de:09761:510:0:a	48.391396	10.902062	bus	MATCHED	n704467064	39.8	1.0	Am Grünland	22	Augsburg, Schillcafe	Schill-Café	LINESTRING(10.902062 48.391396,10.9024984 48.3911876)
39	Augsburg	Am Grünland	de:09761:510:0:e	48.391617	10.901703	bus	MATCHED	n704467067	31.0	1.0	Am Grünland	22,93	Augsburg, Albrecht-Dürer-Straße	Albrecht-Dürer-Straße	LINESTRING(10.901703 48.391617,10.9020452 48.391456700000006)
40	Augsburg	Am Mittleren Moos	de:09761:511:0:a	48.396788	10.93441	bus	MATCHED	n704587937	19.2	1.0	Am Mittleren Moos	48	Augsburg, Umweltzentrum	Umweltzentrum	LINESTRING(10.93441 48.396788,10.9345335 48.3966359)
41	Augsburg	Am Mittleren Moos	de:09761:511:0:e	48.396317	10.933961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.933961 48.396317)
42	Augsburg	Am Roggenfeld	de:09761:512:0:a	48.403331	10.851235	bus	MATCHED_THOUGH_REVERSED_DIR	n448879137	2.6	1.0	Am Roggenfeld	21	Augsburg, Bärenkeller Nord	Täfertinger Weg	LINESTRING(10.851235 48.403331,10.851210100000001 48.403314400000006)
43	Augsburg	Am Roggenfeld	de:09761:512:0:e	48.403194	10.852017	bus	MATCHED_THOUGH_REVERSED_DIR	n448879139	6.3	1.0	Am Roggenfeld	21,92	Augsburg, Täfertinger Weg	Augsburg Bärenkeller Nord	LINESTRING(10.852017 48.403194,10.852053300000001 48.4031426)
44	Augsburg	Am Wachtelschlag	de:09761:513:0:e	48.394498	10.847813	bus	MATCHED	n689561123	3.9	1.0	Am Wachtelschlag	21	Augsburg, Am Eulenhorst	Augsburg Am Eulenhorst	LINESTRING(10.847813 48.394498,10.8478536 48.3945207)
45	Augsburg	Argonstraße	de:09761:234	48.370353	10.909626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.909626 48.370353)
46	Augsburg	Auerstraße	de:09761:413:0:A	48.389893	10.867782	bus	MATCHED	n458715154	8.0	1.0	Auerstraße	501	Augsburg, Falkenweg / Augsburg, Bärenbergl	Bärenbergl / Falkenweg	LINESTRING(10.867782 48.389893,10.867728000000001 48.3899552)
47	Augsburg	Auerstraße	de:09761:413:0:B	48.389756	10.869184	bus	MATCHED	n458715153	10.1	1.0	Auerstraße	500,501,502	Augsburg, Nordfriedhof	Nordfriedhof	LINESTRING(10.869184 48.389756,10.869080400000001 48.389696900000004)
48	Augsburg	Auerstraße	de:09761:413:0:C	48.389577	10.868258	bus	MATCHED	n1117374012	38.1	1.0	Auerstraße	21	Augsburg, Gaswerk	Gaswerk	LINESTRING(10.868258 48.389577,10.8682238 48.3892347)
49	Augsburg	Auerstraße	de:09761:413:0:D	48.3904	10.868636	bus	MATCHED	n1465267004	5.5	1.0	Auerstraße	502	Augsburg, Bärenkeller Ost	Bärenkeller Ost	LINESTRING(10.868636 48.3904,10.8686521 48.390448400000004)
50	Augsburg	Augusta	de:09761:416	48.393287	10.881724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.881724 48.393287)
51	Augsburg	Augustastraße	de:09761:516	48.393639	10.880799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.880799 48.393639)
52	Augsburg	BBW/Institut f. Physik	de:09761:524:31:a	48.330193	10.898999	bus	MATCHED	n703396507	4.0	1.0	BBW/Inst. für Physik	92	Augsburg, Innovationspark/LfU	Innovationspark/LfU	LINESTRING(10.898999 48.330193,10.899006 48.3301572)
53	Augsburg	BBW/Institut f. Physik	de:09761:524:31:e	48.330199	10.899214	bus	MATCHED	n703396508	5.1	1.0	BBW/Inst. für Physik	92	Augsburg, Salomon-Idler-Str.	Salomon-Idler-Straße	LINESTRING(10.899214 48.330199,10.8992024 48.3302441)
54	Augsburg	BBW/Institut f. Physik	de:09761:524:51:b	48.330103	10.898828	tram	MATCHED	n1397146998	16.7	1.0	BBW/Inst. für Physik	3,8	Augsburg, Innovationspark/LfU	Innovationspark/LfU	LINESTRING(10.898828 48.330103,10.8988712 48.3299554)
55	Augsburg	BBW/Institut f. Physik	de:09761:524:51:f	48.330193	10.898945	tram	MATCHED	n3400234434	16.3	1.0	BBW/Inst. für Physik	3,8	Augsburg, Universität	Universität	LINESTRING(10.898945 48.330193,10.898907000000001 48.330337400000005)
56	Augsburg	Barfüßerb. /Brechthaus	de:09761:131:0:a	48.369607	10.901218		MATCHED_AMBIGUOUSLY	n349954582	7.4	1.0	Barfüßerbrücke	1,90	Augsburg, Fuggerei	Fuggerei	LINESTRING(10.901218 48.369607,10.901171300000001 48.3696655)
57	Augsburg	Barfüßerb. /Brechthaus	de:09761:131:0:a	48.369607	10.901218		MATCHED_AMBIGUOUSLY	w639817692	8.2	1.0	Barfüßerbrücke	1,90	Augsburg, Fuggerei	Barfüßerbrücke	LINESTRING(10.901218 48.369607,10.901110250000002 48.36962365000001)
58	Augsburg	Barfüßerb. /Brechthaus	de:09761:131:0:a	48.369607	10.901218		MATCHED_AMBIGUOUSLY	w1328873794	2.8	1.0	Barfüßerbrücke	1,90	Augsburg, Fuggerei	Fuggerei	LINESTRING(10.901218 48.369607,10.90123505 48.369629950000004)
59	Augsburg	Barfüßerb. /Brechthaus	de:09761:131:0:a	48.369607	10.901218		MATCHED_AMBIGUOUSLY	w1328873795	15.7	1.0	Barfüßerbrücke	1,90	Augsburg, Fuggerei	Barfüßerbrücke	LINESTRING(10.901218 48.369607,10.9010067 48.369618700000004)
60	Augsburg	Barfüßerb. /Brechthaus	de:09761:131:0:b	48.369613	10.90155	bus	MATCHED	n648823729	16.0	1.0	Barfüßerbrücke	35	Augsburg, Pilgerhausstraße	Pilgerhausstraße	LINESTRING(10.90155 48.369613,10.901630800000001 48.3694799)
61	Augsburg	Barfüßerb. /Brechthaus	de:09761:131:0:e	48.369338	10.901442	bus	MATCHED	w599036096	17.1	1.0	Barfüßerbrücke	35	Augsburg, City-Galerie/VHS	City-Galerie / VHS	LINESTRING(10.901442 48.369338,10.901414231447939 48.36949078454645)
62	Augsburg	Beim Dürren Ast	de:09761:123:31:b	48.334021	10.90782	bus	MATCHED_THOUGH_REVERSED_DIR	n724165637	19.4	1.0	Beim Dürren Ast (Ersatz-/Nachtbus)	94	Augsburg, Volkssiedlung	Sportanlage Süd P+R / Volkssiedlung (Ersatz-/Nachtbus)	LINESTRING(10.90782 48.334021,10.9078108 48.333847000000006)
63	Augsburg	Beim Dürren Ast	de:09761:123:31:f	48.334302	10.907991	bus	MATCHED	n724165641	18.4	1.0	Beim Dürren Ast	94	Augsburg, Sportanlage Süd P+R	Sportanlage Süd P+R (Ersatz-/Nachtbus)	LINESTRING(10.907991 48.334302,10.907969600000001 48.3341371)
64	Augsburg	Beim Dürren Ast	de:09761:123:51:a	48.333878	10.907712	tram	MATCHED	n724165650	6.9	1.0	Beim Dürren Ast	2	Augsburg, Volkssiedlung	Volkssiedlung	LINESTRING(10.907712 48.333878,10.9077183 48.3338164)
65	Augsburg	Beim Dürren Ast	de:09761:123:51:e	48.334027	10.907793	tram	MATCHED	n3400478753	16.8	1.0	Beim Dürren Ast	2	Augsburg, Sportanlage Süd P+R	Sportanlage Süd P+R	LINESTRING(10.907793 48.334027,10.907721200000001 48.3341706)
66	Augsburg	Benedikt-Kern-Weg	de:09761:594:0:a	48.394236	10.927305	bus	MATCHED	w642490869	66.5	1.0	Benedikt-Kern-Weg	48	Augsburg, Aindlinger Straße	Aindlinger Straße	LINESTRING(10.927305 48.394236,10.926540808535742 48.3939213207543)
67	Augsburg	Benedikt-Kern-Weg	de:09761:594:0:e	48.393925	10.926227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.926227 48.393925)
68	Augsburg	Bergheim	de:09761:523:0:e	48.313886	10.816758	bus	MATCHED	n306663521	8.4	1.0	Bergheim	38,76	Bergheim, Süd	Bergheim Süd	LINESTRING(10.816758 48.313886,10.8168606 48.313917000000004)
69	Augsburg	Berliner Allee	de:09761:227:0:a	48.374381	10.912402		MATCHED_AMBIGUOUSLY	w75032575	32.5	1.0	Berliner Allee	1,210,211,212,22,225,23,301,303,305,48,90,93	Augsburg, Ulrichsbrücke / Augsburg, Ulrichsbrücke / Augsburg, Radetzkystraße	Jakobertor	LINESTRING(10.912402 48.374381,10.912409855293946 48.37467283660445)
70	Augsburg	Berliner Allee	de:09761:227:0:a	48.374381	10.912402		MATCHED_AMBIGUOUSLY	n3493522642	12.4	1.0	Berliner Allee	1,210,211,212,22,225,23,301,303,305,48,90,93	Augsburg, Ulrichsbrücke / Augsburg, Ulrichsbrücke / Augsburg, Radetzkystraße	Jakobertor	LINESTRING(10.912402 48.374381,10.912386600000001 48.374492200000006)
71	Augsburg	Berliner Allee	de:09761:227:0:e	48.374536	10.912366		MATCHED_AMBIGUOUSLY	w75032576	36.8	1.0	Berliner Allee	1,210,211,212,22,225,23,301,302,303,305,48,90,93	Augsburg, Jakobertor	Ulrichsbrücke / Lechhausen Schlößle / Schleiermacherstraße / Radetzkystraße	LINESTRING(10.912366 48.374536,10.91235850354404 48.37420524819055)
72	Augsburg	Berliner Allee	de:09761:227:0:e	48.374536	10.912366		MATCHED_AMBIGUOUSLY	n3493522641	19.2	1.0	Berliner Allee	1,210,211,212,22,225,23,301,302,303,305,48,90,93	Augsburg, Jakobertor	Ulrichsbrücke	LINESTRING(10.912366 48.374536,10.912389800000001 48.374364)
73	Augsburg	Berufsschule	de:09761:525:31:b	48.348668	10.904011	bus	MATCHED	n6030278519	5.0	1.0	Berufsschule (Ersatz-/Nachtbus)	225,94	Augsburg, Sportanlage Süd P+R / Augsburg, Fachoberschule	Sportanlage Süd P+R (Ersatz-/Nachtbus) / Schertlinstraße	LINESTRING(10.904011 48.348668,10.9040203 48.348623100000005)
74	Augsburg	Berufsschule	de:09761:525:31:f	48.348513	10.904218	bus	MATCHED	w267250707	3.0	1.0	Berufsschule (Ersatz-/Nachtbus)	94	Augsburg, Schertlinstraße	Schertlinstraße	LINESTRING(10.904218 48.348513,10.90425700270809 48.348519347580975)
75	Augsburg	Berufsschule	de:09761:525:51:a	48.348769	10.903841	tram	MATCHED	n213862304	18.2	1.0	Berufsschule	2	Augsburg, Sportanlage Süd P+R	Sportanlage Süd P+R	LINESTRING(10.903841 48.348769,10.9039145 48.3486126)
76	Augsburg	Berufsschule	de:09761:525:51:e	48.348901	10.903859	tram	MATCHED	n3400478754	3.3	1.0	Berufsschule	2	Augsburg, Schertlinstraße	Schertlinstraße	LINESTRING(10.903859 48.348901,10.9038202 48.3489164)
77	Augsburg	Betr EGEN Böld	de:09761:4614:0:a	48.396675	10.873693	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.873693 48.396675)
78	Augsburg	Bgm. -Ackermann-Str. 	de:09761:21:0:a	48.372865	10.863569	bus	MATCHED	n639846668	9.3	1.0	Bürgermeister-Ackermann-Straße	32	Augsburg, Dayton Ring	Augsburg Dayton Ring	LINESTRING(10.863569 48.372865,10.863495 48.3727971)
79	Augsburg	Bgm. -Ackermann-Str. 	de:09761:21:0:e	48.372591	10.862788	bus	MATCHED	n536667936	6.1	1.0	Bürgermeister-Ackermann-Straße	32	Augsburg, Reinöhlstraße	Reinöhlstraße	LINESTRING(10.862788 48.372591,10.8628669 48.3726052)
80	Augsburg	Bgm. -Bohl-Straße	de:09761:526:0:a	48.363	10.864261		MATCHED	n5214928329	2.7	1.0	Bürgermeister-Bohl-Straße	6,91	Augsburg, Chemnitzer Straße / Augsburg, Westfriedhof	Westfriedhof	LINESTRING(10.864261 48.363,10.8642824 48.3629807)
81	Augsburg	Bgm. -Bohl-Straße	de:09761:526:0:e	48.362373	10.863812		MATCHED_AMBIGUOUSLY	n5214928332	7.6	1.0	Bürgermeister-Bohl-Straße	6,91	Augsburg, Pfersee Süd / Augsburg, Pfersee	Pfersee Süd / Pfersee	LINESTRING(10.863812 48.362373,10.8639124 48.3623605)
82	Augsburg	Bgm. -Bohl-Straße	de:09761:526:0:e	48.362373	10.863812		MATCHED_AMBIGUOUSLY	w355490708	16.3	1.0	Bürgermeister-Bohl-Straße	6,91	Augsburg, Pfersee Süd / Augsburg, Pfersee	Pfersee Süd / Pfersee	LINESTRING(10.863812 48.362373,10.863822430836112 48.36251927063464)
83	Augsburg	Bgm. -Bohl-Straße	de:09761:526:0:f	48.36303	10.865016		MATCHED	n7951962833	54.3	0.12	Bürgermeister-Bohl-Straße			Chemnitzer Straße / Westfriedhof	LINESTRING(10.865016 48.36303,10.864284900000001 48.3629995)
84	Augsburg	Biberbachstraße	de:09761:4051:0:A	48.400683	10.875723		MATCHED	n675090964	10.3	1.0	Biberbachstraße				LINESTRING(10.875723 48.400683,10.875729900000001 48.400775800000005)
85	Augsburg	Biberbachstraße	de:09761:4051:0:E	48.400856	10.875966		MATCHED	n675090972	5.0	1.0	Biberbachstraße				LINESTRING(10.875966 48.400856,10.8759525 48.4009003)
86	Augsburg	Bismarckbrücke	de:09761:527:0:a	48.356399	10.896546	bus	MATCHED	n694305251	3.5	1.0	Bismarckbrücke	41,43,92	Augsburg, Prinz-Karl-Viertel	Prinz-Karl-Viertel	LINESTRING(10.896546 48.356399,10.896591800000001 48.356391)
87	Augsburg	Bismarckbrücke	de:09761:527:0:e	48.357187	10.897067	bus	MATCHED	n694305252	2.6	1.0	Bismarckbrücke	35,41,43,92	Augsburg, Th.-Heuss-Platz/IHK / Augsburg, Rotes Tor	Theodor-Heuss-Platz / IHK / Rotes Tor	LINESTRING(10.897067 48.357187,10.8970591 48.3571644)
88	Augsburg	Blaue Kappe	de:09761:528:0:a	48.373504	10.887527	bus	MATCHED	n702207274	20.0	1.0	Blaue Kappe	225,301,302,303,305,395,401,420,500,501,502,503,505,506,506e,507,592S	Augsburg, Senkelbach / Augsburg, Senkelbach	Ottostraße / Oberhausen Bahnhof / Helmut-Haller-Platz / Senkelbach	LINESTRING(10.887527 48.373504,10.887697300000001 48.373364800000004)
89	Augsburg	Blaue Kappe	de:09761:528:0:e	48.373539	10.887429	bus	MATCHED	n702207276	3.1	1.0	Blaue Kappe	225,301,302,303,305,395,401,420,500,501,502,503,505,506,506e,507,592S	Augsburg, Staatstheater / Augsburg, Staatstheater / Augsburg Hbf	Staatstheater	LINESTRING(10.887429 48.373539,10.887422500000001 48.373511300000004)
90	Augsburg	Bleicherbreite	de:09761:529	48.392703	10.880934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.880934 48.392703)
91	Augsburg	Bleriotstraße	de:09761:530:0:a	48.334797	10.901478	bus	MATCHED	n703396511	0.4	1.0	Blériotstraße	92	Augsburg, Salomon-Idler-Str.	Salomon-Idler-Straße	LINESTRING(10.901478 48.334797,10.9014752 48.3347935)
92	Augsburg	Bleriotstraße	de:09761:530:0:e	48.334923	10.90146	bus	MATCHED	n638957353	4.4	1.0	Blériotstraße	92	Augsburg, Universität	Universität	LINESTRING(10.90146 48.334923,10.9015176 48.3349118)
93	Augsburg	Brixener Straße	de:09761:305:0:a	48.381022	10.931329	bus	MATCHED	w642800924	8.1	1.0	Brixener Straße	48	Augsburg, Sterzinger Straße	Sterzinger Straße	LINESTRING(10.931329 48.381022,10.931263295308183 48.38096319839871)
94	Augsburg	Brixener Straße	de:09761:305:0:e	48.380819	10.930512	bus	MATCHED	w642800925	49.3	1.0	Brixener Straße	48	Augsburg, Stätzlinger Straße	Stätzlinger Straße	LINESTRING(10.930512 48.380819,10.931058781764072 48.3810723001719)
95	Augsburg	Brunnenbachstr. (E)	de:09761:426	48.36078	10.868187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.868187 48.36078)
96	Augsburg	Brunnenstraße	de:09761:698:0:E1	48.38388	10.917396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.917396 48.38388)
97	Augsburg	Brunnenstraße	de:09761:698:0:E2	48.383862	10.91754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.91754 48.383862)
98	Augsburg	Brunnenstraße	de:09761:698:0:a	48.383438	10.918295	bus	MATCHED	n4837465603	0.9	1.0	Brunnenstraße	23,93	Augsburg, Klausstraße	Klausstraße	LINESTRING(10.918295 48.383438,10.9183027 48.383444100000006)
99	Augsburg	Brunnenstraße	de:09761:698:0:e	48.38354	10.918295	bus	MATCHED	n4837465604	0.9	1.0	Brunnenstraße	23	Augsburg, Lechhausen Schlößle	Lechhausen Schlößle	LINESTRING(10.918295 48.38354,10.9183071 48.38354)
100	Augsburg	Bukowina-Institut/PCI	de:09761:141:31:C	48.338183	10.898981	bus	MATCHED	n5207788274	13.4	1.0	Bukowina-Institut / PCI	41,92	Augsburg, Messe Süd / Augsburg, Universität	Messe Süd / Universität	LINESTRING(10.898981 48.338183,10.899014900000001 48.3383011)
101	Augsburg	Bukowina-Institut/PCI	de:09761:141:31:D	48.338111	10.899125	bus	MATCHED	n6029982706	7.9	1.0	Bukowina-Institut / PCI	41,92	Augsburg, Fachoberschule / Augsburg, Messezentrum	Fachoberschule / Messezentrum	LINESTRING(10.899125 48.338111,10.8992264 48.338132800000004)
102	Augsburg	Bukowina-Institut/PCI	de:09761:141:51:A	48.338058	10.899143	tram	MATCHED	n2672890914	25.0	1.0	Bukowina-Institut / PCI	3,8	Augsburg, Universität	Universität	LINESTRING(10.899143 48.338058,10.8992158 48.337838000000005)
103	Augsburg	Bukowina-Institut/PCI	de:09761:141:51:B	48.338165	10.899358	tram	MATCHED	n830538552	6.3	1.0	Bukowina-Institut / PCI	3,8	Augsburg, Fachoberschule	Fachoberschule	LINESTRING(10.899358 48.338165,10.8993338 48.3382197)
