	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
28	Schwabach	Ansbacher Str.	de:09565:4155:0:2	49.337779	11.02152		MATCHED	n311987188	15.8	1.0	Schwabach Ansbacher Straße	61,661,667,N61	Nasbach Am Pointgraben / Nasbach	Nasbach	LINESTRING(11.02152 49.337779,11.0215709 49.3376406)
29	Schwabach	Ansbacher Str.	de:09565:4155:0:3	49.336269	11.021206	bus	MATCHED	n4114873889	16.2	1.0	Schwabach Ansbacher Str.	661,662	Schwabach Nürnberger Str.		LINESTRING(11.021206 49.336269,11.0212099 49.3364143)
30	Schwabach	Ansbacher Str.	de:09565:4155:0:4	49.336257	11.021358	bus	MATCHED	n4114866290	0.2	1.0	Schwabach Ansbacher Str.	662,665	Schwabach Museum / Schwabach Fürther Str.		LINESTRING(11.021358 49.336257,11.021360900000001 49.336257200000006)
31	Schwabach	Attracta	de:09565:4601:0:1	49.341115	11.021843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021843 49.341115)
32	Schwabach	Attracta	de:09565:4601:0:2	49.341115	11.021843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021843 49.341115)
33	Schwabach	Auf der Aich	de:09565:4185:0:1	49.33028	11.019418		MATCHED	n4111929890	47.1	1.0	Auf der Aich				LINESTRING(11.019418 49.33028,11.0194387 49.330702900000006)
34	Schwabach	Auf der Aich	de:09565:4185:0:2	49.330251	11.019481		MATCHED	n4111929690	44.2	1.0	Auf der Aich				LINESTRING(11.019481 49.330251,11.019507800000001 49.3306477)
35	Schwabach	Austr. /Polizei	de:09565:4176:0:1	49.322997	11.022391		MATCHED	n10307393316	1.4	1.0	Austraße/Polizei				LINESTRING(11.022391 49.322997,11.022376000000001 49.3230043)
36	Schwabach	Austr. /Polizei	de:09565:4176:0:2	49.322997	11.022391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022391 49.322997)
37	Schwabach	Bahnhof Ost	de:09565:4450:0:1	49.325585	11.037564	bus	NO_MATCH					678,678.1	Schwabach		POINT(11.037564 49.325585)
38	Schwabach	Baywa/Bahnhof	de:09565:4550:0:1	49.326129	11.031698		MATCHED	n12850863965	53.1	1.0	BayWa / Bahnhof				LINESTRING(11.031698 49.326129,11.0322873 49.325847)
39	Schwabach	Baywa/Bahnhof	de:09565:4550:0:2	49.326153	11.031815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031815 49.326153)
40	Schwabach	Berlichingenstraße	de:09565:4595:0:3	49.337088	11.019283	bus	NO_MATCH					667	Schwab. Beuglersweiher		POINT(11.019283 49.337088)
41	Schwabach	Berliner Str.	de:09565:4462:0:1	49.31662	11.057183	bus	MATCHED	n8821045501	13.9	1.0	Berliner Str., Buslinie 661	661	Schwabach Falbenholz Ost		LINESTRING(11.057183 49.31662,11.057051000000001 49.3165296)
42	Schwabach	Berliner Str.	de:09565:4462:0:2	49.316228	11.056114	bus	MATCHED	n10307401075	4.4	1.0	Berliner Str., Buslinie 661	661	Igelsdorf/Redn. Siemensstr. / Schwabach Falbenholz Ost		LINESTRING(11.056114 49.316228,11.0560535 49.316223)
43	Schwabach	Bestelmeyerstr.	de:09565:4812:0:1	49.333892	11.034141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.034141 49.333892)
44	Schwabach	Beuglersweiher	de:09565:4153:0:1	49.341039	11.016597	bus	MATCHED	n4871803575	3.7	1.0	Beuglersweiher, Busline 661	661,665,667	Schwabach Dr.-Haas-Str. / Nasbach Am Pointgraben		LINESTRING(11.016597 49.341039,11.0165545 49.3410572)
45	Schwabach	Beuglersweiher	de:09565:4153:0:2	49.34118	11.016615	bus	MATCHED	n4871807202	4.2	1.0	Beuglersweiher, Busline 661	661,667	Schwabach Eichwasen Süd		LINESTRING(11.016615 49.34118,11.016653900000001 49.341207700000005)
46	Schwabach	Birkenstr.	de:09565:4546:0:1	49.325105	11.024161	bus	NO_MATCH					662,665	Schwabach Stadtpark / Schwabach Hindenburgstr. / Schwabach Am Osang / Schwabach Fr.-Ebert-Str.		POINT(11.024161 49.325105)
47	Schwabach	Birkenstr.	de:09565:4546:0:2	49.325029	11.024278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.024278 49.325029)
48	Schwabach	Boxlohe	de:09565:4103:0:1	49.329186	11.01781		MATCHED	n10307412466	13.3	1.0	Boxlohe				LINESTRING(11.01781 49.329186,11.0177153 49.3290841)
49	Schwabach	Boxlohe	de:09565:4103:0:2	49.329186	11.01781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.01781 49.329186)
50	Schwabach	Brandenburger Str.	de:09565:4814:0:1	49.32117	11.012492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012492 49.32117)
51	Schwabach	Burggrafenstr.	de:09565:4471:0:1	49.325187	11.061145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061145 49.325187)
52	Schwabach	Burggrafenstr.	de:09565:4471:0:2	49.325187	11.061145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061145 49.325187)
53	Schwabach	Carl-Pohl-Str.	de:09565:4570:0:1	49.321258	11.012914		MATCHED	n10307420060	4.7	1.0	Carl-Pohl-Straße				LINESTRING(11.012914 49.321258,11.0128552 49.3212405)
54	Schwabach	Carl-Pohl-Str.	de:09565:4570:0:2	49.321258	11.012914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012914 49.321258)
55	Schwabach	Dietersdorf FW-Haus	de:09565:4252:0:1	49.367646	11.000086	bus	MATCHED	n748244861	6.2	0.4	Dietersdorf	671	Dietersdorf Heroldsberg		LINESTRING(11.000086 49.367646,11.0001195 49.367595200000004)
56	Schwabach	Dietersdorf FW-Haus	de:09565:4252:0:2	49.367716	11.000041	bus	MATCHED	n748244856	8.7	0.36	Dietersdorf	671	Nemsdorf Föhrle		LINESTRING(11.000041 49.367716,11.000153000000001 49.367689000000006)
57	Schwabach	Dietersdorf Heroldsberg	de:09565:4253:0:1	49.366224	11.004793	bus	MATCHED	n748242403	25.1	1.0	Heroldsberg	671	Wolkersd. Abzw. Baimbach		LINESTRING(11.004793 49.366224,11.0044675 49.366299000000005)
58	Schwabach	Dietersdorf Heroldsberg	de:09565:4253:0:2	49.366347	11.004569	bus	MATCHED	n748242266	0.6	1.0	Heroldsberg	671	Dietersdorf FW-Haus / Dietersdorf Rosa-Mihalka-Platz		LINESTRING(11.004569 49.366347,11.0045763 49.3663499)
59	Schwabach	Dietersdorf Krottenbacher Str. 	de:09565:4246:0:1	49.369997	11.003428	bus	NO_MATCH					83	Dietersdorf Rosa-Mihalka-Platz		POINT(11.003428 49.369997)
60	Schwabach	Dietersdorf Krottenbacher Str. 	de:09565:4246:0:2	49.369921	11.003491	bus	NO_MATCH					83	Nürnberg Krottenbach Mitte		POINT(11.003491 49.369921)
61	Schwabach	Dietersdorf Rosa-Mihalka-Platz	de:09565:4247:0:1	49.367897	11.000383	bus	NO_MATCH					83	Dietersdorf Krottenbacher Str.		POINT(11.000383 49.367897)
62	Schwabach	Dietersdorf Rosa-Mihalka-Platz	de:09565:4247:0:2	49.367734	11.000248	bus	NO_MATCH					83	Dietersdorf Heroldsberg		POINT(11.000248 49.367734)
63	Schwabach	Dietersdorf Siedlung Föhrle	de:09565:4249:0:1	49.36919	10.992469		MATCHED	n748247331	2.8	1.0	Dietersdorf Föhrle				LINESTRING(10.992469 49.36919,10.992506500000001 49.369185400000006)
64	Schwabach	Dietersdorf Siedlung Föhrle	de:09565:4249:0:2	49.36919	10.992469		MATCHED	n748247578	9.0	0.4	Dietersdorf Föhrle				LINESTRING(10.992469 49.36919,10.992514100000001 49.3692653)
65	Schwabach	Dietersdorf Vorderer Rotenberg	de:09565:4248:0:1	49.368921	11.004084	bus	MATCHED	n10296916628	28.8	1.0	Dietersdorf Vorderer Rotenberg	83	Dietersdorf Rosa-Mihalka-Platz		LINESTRING(11.004084 49.368921,11.0039382 49.369161500000004)
66	Schwabach	Dietersdorf Vorderer Rotenberg	de:09565:4248:0:2	49.368921	11.004084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.004084 49.368921)
67	Schwabach	Dr. -Haas-Str.	de:09565:4181:0:1	49.337732	11.018358	bus	MATCHED	n10307407294	11.3	1.0	Dr.-Haas-Straße	667,671	Schwabach Nürnberger Str. / Schwabach Fürther Str.		LINESTRING(11.018358 49.337732,11.0182491 49.337805100000004)
68	Schwabach	Dr. -Haas-Str.	de:09565:4181:0:2	49.337773	11.01843	bus	MATCHED	n10307407293	7.0	1.0	Dr.-Haas-Straße	671	Nasbach / Unterbaimbach		LINESTRING(11.01843 49.337773,11.0184368 49.33783570000001)
69	Schwabach	Eichwasen Nord	de:09565:4152:0:1	49.343626	11.013561	bus	MATCHED	n9627455975	6.1	1.0	Schwabach Eichwasen Nord	661,665,667	Schwab. Beuglersweiher		LINESTRING(11.013561 49.343626,11.013584100000001 49.343573400000004)
70	Schwabach	Eichwasen Nord	de:09565:4152:0:2	49.343673	11.013615		MATCHED	n729936463	26.6	0.11	Eichwasen Nord, Buslinie 661				LINESTRING(11.013615 49.343673,11.0132714 49.3437555)
71	Schwabach	Eichwasen Süd	de:09565:4151:0:1	49.341613	11.011522	bus	MATCHED	n731173121	10.2	1.0	Eichwasen Süd, Endhaltestelle, Buslinie 661	661,665,667	Schwabach Eichwasen West		LINESTRING(11.011522 49.341613,11.0115657 49.341700100000004)
72	Schwabach	Eichwasen Süd	de:09565:4151:0:2	49.341648	11.011495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.011495 49.341648)
73	Schwabach	Eichwasen West	de:09565:4150:0:1	49.344487	11.007605	bus	MATCHED	n729936309	13.3	1.0	Eichwasen West, Buslinie 661	661,665,667	Schwabach Eichwasen Nord		LINESTRING(11.007605 49.344487,11.0077251 49.344396200000006)
74	Schwabach	Eichwasen West	de:09565:4150:0:2	49.344399	11.007695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.007695 49.344399)
75	Schwabach	Eichwasen-/Berchtoldstr.	de:09565:4819:0:1	49.334688	11.016849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.016849 49.334688)
76	Schwabach	Entsorgungszentrum	de:09565:4821:0:1	49.337838	11.077808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.077808 49.337838)
77	Schwabach	Falbenholz Mitte	de:09565:4458:0:1	49.320538	11.05332	bus	MATCHED	n9840045413	23.1	1.0	Schwabach Falbenholz Mitte	606,615,661,663	Schwabach Falbenholz West / Schwabach Rother Str.		LINESTRING(11.05332 49.320538,11.053618 49.3204659)
78	Schwabach	Falbenholz Mitte	de:09565:4458:0:2	49.320485	11.053338	bus	MATCHED	n9840045415	9.5	1.0	Schwabach Falbenholz Mitte	606,615,661,663,676,677	Schwabach Rother Str. / Schwabach / Penzendorf Hauptstr. / Schwabach Falbenholz Ost / Penzendorf Aussiedlerhof / Plöckendorf Schulbushst.		LINESTRING(11.053338 49.320485,11.0533488 49.3205703)
79	Schwabach	Falbenholz Ost	de:09565:4572:0:1	49.320567	11.056923	bus	MATCHED	n10307439464	5.5	1.0	Falbenholz Ost	661,663	Schwabach Falbenholz Mitte / Schwabach ORO-Einkaufscenter		LINESTRING(11.056923 49.320567,11.0569708 49.320605400000005)
80	Schwabach	Falbenholz Ost	de:09565:4572:0:2	49.32052	11.056887	bus	MATCHED	n10307439463	3.4	1.0	Falbenholz Ost	661,663	Penzendorf Aussiedlerhof / Schwabach Berliner Str.		LINESTRING(11.056887 49.32052,11.0569252 49.3205031)
81	Schwabach	Falbenholz West	de:09565:4461:0:1	49.319378	11.048685	bus	MATCHED	n10307453837	31.5	1.0	Falbenholz West	661,663	Schwabach Rother Str. / Schwabach Vogelherd		LINESTRING(11.048685 49.319378,11.0482724 49.3192906)
82	Schwabach	Falbenholz West	de:09565:4461:0:2	49.319361	11.04882	bus	MATCHED	n8821059004	17.8	1.0	Falbenholz West	661,663	Schwabach Falbenholz Mitte / Schwabach ORO-Einkaufscenter		LINESTRING(11.04882 49.319361,11.0486093 49.319279800000004)
83	Schwabach	Fichtestr.	de:09565:4452:0:1	49.328389	11.046691	bus	MATCHED	n10307448606	7.9	1.0	Fichtestraße	678,678.1	Penzendorf Aussiedlerhof / Schwabach Gartenheim / Schwabach Herderstr.		LINESTRING(11.046691 49.328389,11.0467992 49.328396600000005)
84	Schwabach	Fichtestr.	de:09565:4452:0:2	49.328366	11.046583	bus	MATCHED	n10307448605	8.5	1.0	Fichtestraße	678,678.1	Penzendorf Siedlung / Penzendorf Aussiedlerhof / Schwabach Gartenheim		LINESTRING(11.046583 49.328366,11.0464807 49.328328500000005)
85	Schwabach	Forsthof (b. Schwabach)	de:09565:4560:0:1	49.313171	11.022427	bus	MATCHED	n10581927679	18.3	1.0	Forsthof	662	Schwabach Maisenlach / Schwabach Karlsbader Str.		LINESTRING(11.022427 49.313171,11.022300600000001 49.3130284)
86	Schwabach	Forsthof (b. Schwabach)	de:09565:4560:0:2	49.313253	11.022338	bus	MATCHED	n10581927675	28.7	1.0	Forsthof	662,665	Uigenau / Schwabach Schubertstr.		LINESTRING(11.022338 49.313253,11.022043100000001 49.3130809)
87	Schwabach	Forsthof (b. Schwabach)	de:09565:4560:0:3	49.312995	11.022338	bus	MATCHED	n10581927676	16.3	1.0	Forsthof	664,665	Schwabach Schubertstr.		LINESTRING(11.022338 49.312995,11.0221839 49.3128885)
88	Schwabach	Forsthof (b. Schwabach)	de:09565:4560:0:4	49.312978	11.022167	bus	MATCHED	n10581927677	40.0	1.0	Forsthof	664	Schwabach Maisenlach		LINESTRING(11.022167 49.312978,11.0225299 49.3132487)
89	Schwabach	Forsthof (b. Schwabach)	de:09565:4560:0:5	49.313019	11.022086		MATCHED	n10581927678	7.2	1.0	Forsthof				LINESTRING(11.022086 49.313019,11.0220404 49.3129611)
90	Schwabach	Forsthof b. Schwabach Memmert	de:09565:4562:0:1	49.310178	11.022912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022912 49.310178)
91	Schwabach	Forsthof b. Schwabach Memmert	de:09565:4562:0:2	49.310167	11.022796		MATCHED	n7182715968	41.8	0.09	Forsthof Süd				LINESTRING(11.022796 49.310167,11.0228093 49.3097915)
92	Schwabach	Fr. -Ebert-Str.	de:09565:4556:0:1	49.323179	11.022167	bus	MATCHED	n3593996674	195.5	0.06	Friedrich-Ebert-Straße	N61	Schwabach Stadtpark / Schwabach Schützenstr.		LINESTRING(11.022167 49.323179,11.0247734 49.323614400000004)
93	Schwabach	Fr. -Ebert-Str.	de:09565:4556:0:2	49.323167	11.022544	bus	MATCHED	n10307463620	18.4	1.0	Friedrich-Ebert-Straße	61	Schwabach Stadtpark / Schwabach Schützenstr.		LINESTRING(11.022544 49.323167,11.022795400000001 49.323188900000005)
94	Schwabach	Franz-Josef-Strauß-Str.	de:09565:4824:0:1	49.321199	11.024682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.024682 49.321199)
95	Schwabach	Franz-Xaver-Schuster-Str.	de:09565:4825:0:1	49.343187	11.010058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.010058 49.343187)
96	Schwabach	Friedrich-Linkh-Str.	de:09565:4588:0:1	49.321592	11.018834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018834 49.321592)
97	Schwabach	Friedrich-Linkh-Str.	de:09565:4588:0:2	49.321592	11.018834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018834 49.321592)
98	Schwabach	Föhrenweg	de:09565:4571:0:1	49.351065	11.044697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.044697 49.351065)
99	Schwabach	Föhrenweg	de:09565:4571:0:2	49.351065	11.044697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.044697 49.351065)
100	Schwabach	Fürther Str.	de:09565:4597:0:1	49.336883	11.023227	bus	MATCHED	n4871832058	51.4	1.0	Fürther Str.	673	Schwabach Museum / Schwabach Ansbacher Str. / Schwabach Ansbacher Str. / Schwabach Museum / Schwabach Schule am Museum		LINESTRING(11.023227 49.336883,11.0239338 49.33688110000001)
101	Schwabach	Fürther Str.	de:09565:4597:0:2	49.336813	11.023227	bus	MATCHED	n4871832057	56.5	1.0	Fürther Str.	673	Schwabach Kreuzwegstr. / Schwabach Kreuzwegstr. / Schwabach Kreuzwegstr.		LINESTRING(11.023227 49.336813,11.023998500000001 49.3367487)
102	Schwabach	Gartenheim	de:09565:4451:0:1	49.329303	11.040061	bus	MATCHED	n10307442786	11.8	1.0	Gartenheim	678,678.1	Schwabach St.-Gundekar-Haus / Schwabach / Schwabach Bahnhof Ost / Schwabach Rohrersmühle / Schwabach Weißenburger Str. / Schwabach Fichtestr.		LINESTRING(11.040061 49.329303,11.039907300000001 49.32927)
103	Schwabach	Gartenheim	de:09565:4451:0:2	49.329303	11.040061	bus	MATCHED	n436159571	11.3	1.0	Gartenheim	678,678.1	Schwabach Fichtestr. / Schwabach Herderstr. / Schwabach Bahnhof Ost		LINESTRING(11.040061 49.329303,11.039939700000001 49.3293672)
104	Schwabach	Gartenstr.	de:09565:4827:0:1	49.332353	11.002727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002727 49.332353)
105	Schwabach	Gutenbergstr.	de:09565:4552:0:1	49.32593	11.012537	bus	MATCHED	n436159572	4.0	1.0	Gutenbergstraße	607,61,662,663,664,665,671,673,676	Schwab. W.-v.-Eschenb.-Gym / Schwabach Fr.-Ebert-Str. / Schwabach Steinmarckstr. / Schwabach Schillerplatz / Schwabach / Schwab. W.-v.-Eschenb.-Gym	Am Steinernen Brücklein	LINESTRING(11.012537 49.32593,11.0124936 49.325908000000005)
106	Schwabach	Gutenbergstr.	de:09565:4552:0:2	49.326147	11.012636	bus	MATCHED	n7276523804	4.2	1.0	Gutenbergstraße	607,662,663,664,665,671,673,676,678,N61	Oberreichenbach (b. Kammerst.) / Schwabach / Schwabach Schillerplatz / Schwab. W.-v.-Eschenb.-Gym / Schwabach Wasserwerk / Schwabach Pentas / Uigenau Gewerbepark West / Schwab. Am Stein. Brücklein / Schwabach A.d.Rodelbahn		LINESTRING(11.012636 49.326147,11.012602900000001 49.326178000000006)
107	Schwabach	Gutenbergstr.	de:09565:4552:0:3	49.325872	11.012708		MATCHED	n9841680049	1.6	1.0	Gutenbergstraße				LINESTRING(11.012708 49.325872,11.012689400000001 49.3258646)
108	Schwabach	Götzhof	de:09565:4829:0:1	49.324361	11.007372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.007372 49.324361)
109	Schwabach	Hamburger Str.	de:09565:4832:0:1	49.32435	11.059285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059285 49.32435)
110	Schwabach	Hans-Sachs-Str.	de:09565:4347:0:1	49.336316	11.033611	bus	MATCHED	n10296470858	124.3	0.06	Schwabach Sulzbürgstraße	664	Schwabach Adam-Kraft-Str.		LINESTRING(11.033611 49.336316,11.033119000000001 49.3373864)
111	Schwabach	Hans-Sachs-Str.	de:09565:4347:0:2	49.336152	11.033459	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664	Schwabach Hardenbergstr.		POINT(11.033459 49.336152)
112	Schwabach	Hardenbergstr.	de:09565:4351:0:1	49.337205	11.034716	bus	MATCHED	n740469541	6.4	1.0	Hardenbergstraße	662,665	Schwabach Hochgericht		LINESTRING(11.034716 49.337205,11.0347761 49.3372474)
113	Schwabach	Hardenbergstr.	de:09565:4351:0:2	49.337182	11.034824	bus	MATCHED	n740469363	5.9	1.0	Hardenbergstraße	662,665	Limbach Waldfriedhof		LINESTRING(11.034824 49.337182,11.0347586 49.3371512)
114	Schwabach	Hardenbergstr.	de:09565:4351:0:3	49.336883	11.035453	bus	MATCHED	n9841497641	12.5	1.0	Hardenbergstr.	664	Limbach Waldfriedhof		LINESTRING(11.035453 49.336883,11.0352981 49.336835)
115	Schwabach	Haydnstr.	de:09565:4587:0:1	49.318131	11.018861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018861 49.318131)
116	Schwabach	Haydnstr.	de:09565:4587:0:2	49.318131	11.018861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018861 49.318131)
117	Schwabach	Heinrich-Krauß-Str.	de:09565:4573:0:1	49.318307	11.016274		MATCHED	n10307505911	2.1	1.0	Heinrich-Krauß-Straße				LINESTRING(11.016274 49.318307,11.016285 49.318324600000004)
118	Schwabach	Heinrich-Krauß-Str.	de:09565:4573:0:2	49.318307	11.016274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.016274 49.318307)
119	Schwabach	Helmschule	de:09565:4353:0:1	49.329127	11.030683	bus	MATCHED	n10307507906	2.0	1.0	Helmschule	662,663	Schwabach Weißenburger Str. / Schwabach Wengleinstr. / Schwabach		LINESTRING(11.030683 49.329127,11.030675800000001 49.3291094)
120	Schwabach	Helmschule	de:09565:4353:0:2	49.329191	11.030665	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662	Schwabach Wengleinstr.		POINT(11.030665 49.329191)
