	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
191	Ilmendorf	B16 Abzw. 	de:09186:8561:0:1	48.734428	11.605389	bus	MATCHED	n4827193611	4.3	1.0	Ilmendorf, Abzweigung	531,581	Ilmendorf, Dorfplatz / Nötting, Vohburger Straße / Rockolding, Abzw. Bhf. Vohburg / Ernsgaden, Kirche	Ilmendorf, Dorfplatz / Ernsgaden, Kirche / Nötting, Vohburger Straße 21	LINESTRING(11.605389 48.734428,11.6053356 48.7344134)
192	Ilmendorf	B16 Abzw. 	de:09186:8561:0:2	48.734529	11.605461	bus	MATCHED	n4827193610	5.5	1.0	Ilmendorf, Abzweigung	581	Rockolding, Abzw. Bhf. Vohburg / Rockolding, Ulmenstraße	Rockolding, Abzweigung Bhf. Vohburg / Hartacker, Neumühlstraße / Rockolding, Ortsmitte	LINESTRING(11.605461 48.734529,11.605446200000001 48.734577200000004)
193	Ilmendorf	Dorfplatz	de:09186:90010:0:02	48.730583	11.615944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.615944 48.730583)
194	Ilmendorf	Dorfplatz	de:09186:90010:0:1	48.730779	11.615792	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					531	Ilmendorf, B16 Abzw. / Rockolding, Abzw. Bhf. Vohburg / Manching, Ost		POINT(11.615792 48.730779)
195	Ilmendorf	Dorfplatz	de:09186:90010:0:45	48.730607	11.61563		MATCHED	n5026885646	25.1	1.0	Ilmendorf, Dorfplatz			Ernsgaden Kirche / Manching, Ost / Rockolding, Abzweigung Bhf. Vohburg	LINESTRING(11.61563 48.730607,11.6156763 48.7308305)
196	Ilmmünster	Blumenstraße	de:09186:90271:0:1	48.484219	11.510311	bus	MATCHED	n9101971238	0.9	0.93	Ilmmünster, Blumenstraße	9202	Reichertshausen, RaiBa / Reichertshausen (Ilm)	Reichertshausen, Bahnhof / Ilmried, Mühlberg	LINESTRING(11.510311 48.484219,11.510311100000001 48.4842109)
197	Ilmmünster	Pfarrhof	de:09186:8139:0:1	48.487458	11.503044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503044 48.487458)
198	Ilmmünster	Pfarrhof	de:09186:8139:0:2	48.487845	11.503313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503313 48.487845)
199	Ilmmünster	Rosenstraße	de:09186:8140:0:1	48.486624	11.508515	bus	MATCHED	n8315929147	30.6	1.0	Ilmmünster, Rosenstraße	9202	Ilmmünster, Schule	Ilmmünster, Hettenshausener Straße	LINESTRING(11.508515 48.486624,11.5082502 48.4868351)
200	Ilmmünster	Rosenstraße	de:09186:8140:0:2	48.486696	11.508425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.508425 48.486696)
201	Ilmmünster	Schule	de:09186:90249:0:1	48.486529	11.505649	bus	MATCHED	n9101971237	29.2	0.32	Ilmmünster, Schule	9202	Ilmmünster, Blumenstraße / Ilmried, Mühlberg / Ilmmünster, Starzenbachstraße	Ilmmünster, Hettenshausener Straße / Ilmried, Mühlberg / Oberpaindorf, Abzweig Bahnhof	LINESTRING(11.505649 48.486529,11.5053248 48.4866794)
202	Ilmmünster	Starzenbachstraße	de:09186:8138:0:1	48.492512	11.505155	bus	MATCHED	n10168422277	4.0	1.0	Ilmmünster, Hettenshausener Straße	9202	Hettenshausen, Kirche	Busbahnhof Schyren-Gymnasium / Hettenshausen, Kirche	LINESTRING(11.505155 48.492512,11.5051834 48.492481600000005)
203	Ilmmünster	Starzenbachstraße	de:09186:8138:0:2	48.492512	11.505038	bus	MATCHED	n10168422276	9.6	1.0	Ilmmünster, Hettenshausener Straße	9202	Ilmmünster, Schule	Ilmmünster, Blumenstraße / Ilmmünster, Schule	LINESTRING(11.505038 48.492512,11.5050124 48.492427400000004)
204	Ilmried	Mühlberg	de:09186:8157:0:1	48.477067	11.488797	bus	MATCHED	n8315929148	0.9	1.0	Ilmried, Mühlberg	9202	Pfaffenhofen, Schyren-Gymnasium	Ilmmünster, Schule / Ilmmünster, Rosenstraße	LINESTRING(11.488797 48.477067,11.488785700000001 48.4770654)
205	Ilmried	Mühlberg	de:09186:8157:0:2	48.477294	11.488985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.488985 48.477294)
206	Ingolstadt	Am Eichelanger	de:09186:8130:0:1	48.734197	11.461245	bus	MATCHED	n3937774646	5.7	1.0	Am Eichelanger	30	Rothenturmer Straße / Manching, Realschule / Rothenturmer Straße	Rothenturmer Straße / Realschule	LINESTRING(11.461245 48.734197,11.4613197 48.734209)
207	Ingolstadt	Am Eichelanger	de:09186:8130:0:2	48.734671	11.462377	bus	MATCHED	n3937774647	8.7	1.0	Am Eichelanger	20,30	Rothenturm	Rothenturm	LINESTRING(11.462377 48.734671,11.462266900000001 48.7346999)
208	Irsching	Ortsmitte	de:09186:8544:0:1	48.760449	11.574667	bus	MATCHED	n4102811188	10.8	1.0	Irsching, Ortsmitte	26,531	Vohburg, Neumühlstraße	Hartacker, Neumühlstraße	LINESTRING(11.574667 48.760449,11.5748081 48.7604223)
209	Irsching	Ortsmitte	de:09186:8544:0:2	48.76058	11.574774	bus	MATCHED	n4102811489	2.0	0.91	Irsching, Ortsmitte	26,531	Knodorf, Schulbus / Großmehring, Marienplatz	Knodorf, Schulbus / Großmehring, Marienplatz	LINESTRING(11.574774 48.76058,11.5747558 48.760592900000006)
210	Jetzendorf	Frechmühle	de:09186:8155:0:1	48.434399	11.446235	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9202	Lampertshausen		POINT(11.446235 48.434399)
211	Jetzendorf	Frechmühle	de:09186:8155:0:2	48.434339	11.446747	bus	MATCHED	n21511973	17.8	0.42	Frechmühle	9202	Steinkirchen, MVV-Hst.	Steinkirchen / Lampertshausen	LINESTRING(11.446747 48.434339,11.446512100000001 48.434375200000005)
212	Jetzendorf	Habertshausen	de:09186:90279:0:1	48.458853	11.427253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.427253 48.458853)
213	Jetzendorf	Hauptstraße	de:09186:8476:0:1	48.43335	11.425178	bus	MATCHED	n4897043065	33.1	1.0	Jetzendorf, Hauptstraße	9159,9202	Jetzendorf, Post / Petershausen (S) West	Petershausen (S/R) West	LINESTRING(11.425178 48.43335,11.425468500000001 48.4331242)
214	Jetzendorf	Hauptstraße	de:09186:8476:0:2	48.433225	11.425465	bus	MATCHED	n4897043064	17.7	1.0	Jetzendorf, Hauptstraße	9159,9202	Petershausen (S) West / Jetzendorf, Post	Jetzendorf, Gh. Post	LINESTRING(11.425465 48.433225,11.4252982 48.433339600000004)
215	Jetzendorf	Hirschenhausen	de:09186:8525:0:1	48.446473	11.368485	bus	MATCHED	n8948735672	1.4	1.0	Hirschenhausen	9159	Mannried	Mannried	LINESTRING(11.368485 48.446473,11.3684939 48.4464844)
216	Jetzendorf	Hirschenhausen	de:09186:8525:0:2	48.446651	11.368674	bus	MATCHED	n8948735671	4.4	1.0	Hirschenhausen	9159	Garbertshausen	Garbertshausen	LINESTRING(11.368674 48.446651,11.368673000000001 48.4466909)
217	Jetzendorf	Jetzendorf Raiffeisenbank	de:09186:90280:0:1	48.433791	11.419851	bus	NO_MATCH					9202	Langwaid, Scheyerer Straße / Priel, Feuerwehrhaus		POINT(11.419851 48.433791)
218	Jetzendorf	Kemmoden	de:09186:90278:0:1	48.455863	11.421585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.421585 48.455863)
219	Jetzendorf	Kremshof	de:09186:8527:0:1	48.443666	11.408748	bus	MATCHED	n4938904637	8.0	1.0	Kremshof	9159	Priel, Schrobenhauser Straße	Priel, Lagerhaus	LINESTRING(11.408748 48.443666,11.4087975 48.4436021)
220	Jetzendorf	Kremshof	de:09186:8527:0:2	48.443708	11.408865	bus	MATCHED	n4938904638	1.0	1.0	Kremshof	9159	Eck, Kapelle	Eck	LINESTRING(11.408865 48.443708,11.4088539 48.443703500000005)
221	Jetzendorf	Lampertshausen	de:09186:8152:0:1	48.434411	11.435868	bus	MATCHED	n5778535730	18.9	1.0	Lampertshausen	9202	Priel, Feuerwehrhaus	Priel, Feuerwehrhaus	LINESTRING(11.435868 48.434411,11.436086900000001 48.434323500000005)
222	Jetzendorf	Lampertshausen	de:09186:8152:0:2	48.434119	11.436209	bus	MATCHED	n5778535731	12.6	1.0	Lampertshausen	9202	Gründholm, Kreisstraße / Frechmühle	Gründholm, Abzw. Gründholm / Steinkirchen	LINESTRING(11.436209 48.434119,11.436103200000002 48.434208100000006)
223	Jetzendorf	Post	de:09186:8154:0:1	48.434089	11.419833	bus	MATCHED	n4897043067	44.1	1.0	Jetzendorf, Gh. Post	9159,9202	Jetzendorf, Hauptstraße / Priel, Lagerhaus	Petershausen (S/R) West / Jetzendorf, Hauptstraße	LINESTRING(11.419833 48.434089,11.419239300000001 48.4340562)
224	Jetzendorf	Post	de:09186:8154:0:2	48.434178	11.419384	bus	MATCHED	n4897043066	33.5	1.0	Jetzendorf, Gh. Post	9159,9202	Priel, Schrobenhauser Straße / Jetzendorf, Hauptstraße / Priel, Feuerwehrhaus	Priel, Lagerhaus / Priel, Feuerwehrhaus / Priel, Schrobenhausener Straße 1	LINESTRING(11.419384 48.434178,11.4198363 48.4341615)
225	Jetzendorf	Post	de:09186:8154:0:3	48.434053	11.41933		MATCHED	n10130702006	55.9	1.0	Jetzendorf, Raiffeisenbank			Langwaid, Scheyerer Straße	LINESTRING(11.41933 48.434053,11.419845500000001 48.4336853)
226	Kemmoden	Abzw. 	de:09186:90272:0:1	48.454945	11.418405	bus	NO_MATCH					9159	Priel, Schrobenhauser Straße		POINT(11.418405 48.454945)
227	Kemmoden	Abzw. 	de:09186:90272:0:2	48.45485	11.418387	bus	NO_MATCH					9159	Schachach, Siedlung		POINT(11.418387 48.45485)
228	Knodorf	Schulbus	de:09186:90299:0:1	48.742574	11.570597	bus	MATCHED	n5366494720	3.0	0.78	Knodorf, Schulbus	531	Irsching, Ortsmitte	Irsching, Ortsmitte	LINESTRING(11.570597 48.742574,11.5705776 48.742597700000005)
229	Knodorf	Schulbus	de:09186:90299:0:2	48.743487	11.56925	bus	MATCHED	n5366494719	3.3	0.76	Knodorf, Schulbus	531	Westenhausen, Kirche	Ortsmitte	LINESTRING(11.56925 48.743487,11.5692888 48.743471400000004)
230	Kuglhof	Ledererstraße	de:09186:2481:0:1	48.523401	11.534512		MATCHED	n9464152191	18.8	1.0	Kuglhof Ledererstr.			Kuglhof Schäfflerstr. / Professor-Stock-Straße	LINESTRING(11.534512 48.523401,11.534701700000001 48.523287800000006)
231	Kuglhof	Schäfflerstraße	de:09186:6204:0:99	48.523496	11.539264		MATCHED	n9464152190	5.2	0.54	Kuglhof Schäfflerstr.			Kuglhof Ledererstr. / Eberstetten Süd / Max-Weinberger-Straße	LINESTRING(11.539264 48.523496,11.539276300000001 48.523541800000004)
232	Königsfeld	Schmädelstraße	de:09186:8169:0:1	48.632442	11.58824	bus	MATCHED	n4752974370	11.6	1.0	Königsfeld	580,581,9201	Schwaig, Am Lehenbach / Fahlenbach, Hauptstraße	Fahlenbach, Hauptstraße / Schwaig	LINESTRING(11.58824 48.632442,11.5882673 48.6325445)
233	Königsfeld	Schmädelstraße	de:09186:8169:0:2	48.630987	11.587692	bus	MATCHED	n4341212500	6.6	1.0	Königsfeld	580,581,9201	Auhöfe	Auhöfe	LINESTRING(11.587692 48.630987,11.5877254 48.630932300000005)
234	Langenbruck	Grundschule	de:09186:90282:0:1	48.638188	11.50652	bus	MATCHED	n13048877999	7.1	0.48	Langenbruck, Schule	540,541,542,546	Langenbruck, Pörnbacher Straße / Agelsberg, Kreuzstraße	Agelsberg, Schulbushaltestelle / Winden, Dorfplatz / Stöffel / Langenbruck, Pörnbacher Straße / Pörnbach, Grundschule (Ankunft)	LINESTRING(11.50652 48.638188,11.5065519 48.63812780000001)
235	Langenbruck	Pörnbacher Straße	de:09186:8555:0:1	48.638627	11.511821	bus	MATCHED	n3978770582	4.0	1.0	Langenbruck, Pörnbacher Straße	540,541,545,546,9201	Langenbruck, Grundschule / Gambach / Puch, Kirche / Dörfl / Agelsberg, Kreuzstraße	Scheyerer Straße / Puch, Kirche / Gambach / Langenbruck, Schule / Agelsberg, Schulbushaltestelle	LINESTRING(11.511821 48.638627,11.5118658 48.638606300000006)
236	Langenbruck	Pörnbacher Straße	de:09186:8555:0:2	48.638182	11.511677	bus	MATCHED	n3978770581	10.1	1.0	Langenbruck, Pörnbacher Straße	540,542,545,546	Puch, Kirche / Agelsberg, Kreuzstraße / Reichertshofen, BAB Langenbruck / Langenbruck, Grundschule / Manching, Realschule / Winden a. Aign, Dorfplatz	Reichertshofen, BAB Langenbruck / Dörfl / Winden, Dorfplatz / Agelsberg, Schulbushaltestelle / Realschule	LINESTRING(11.511677 48.638182,11.511576100000001 48.6381208)
237	Langwaid	Scheyerer Straße	de:09186:8629:0:1	48.460551	11.448462	bus	MATCHED	n4940954733	37.1	1.0	Langwaid, Scheyerer Straße	9202	Gründholm, Kreisstraße	Gründholm, Abzw. Gründholm	LINESTRING(11.448462 48.460551,11.448639100000001 48.4608634)
238	Langwaid	Scheyerer Straße	de:09186:8629:0:2	48.46064	11.448786	bus	MATCHED	n4940954732	21.5	1.0	Langwaid, Scheyerer Straße	9202	Triefing / Haunstetten, Am Kirchberg	Triefing / Haunstettten, Bhst.	LINESTRING(11.448786 48.46064,11.4487786 48.4608332)
239	Lindach	Ortsmitte	de:09186:90016:0:1	48.724764	11.537728	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,531	Manching, Ost / Westenhausen, Erlenstraße		POINT(11.537728 48.724764)
240	Lindach	Ortsmitte	de:09186:90016:0:2	48.72477	11.537737		MATCHED	n1361988098	10.7	1.0	Lindach, Ortsmitte			Rottmannshart / Erlenstraße / Manching, Ost	LINESTRING(11.537737 48.72477,11.537801 48.7248565)
241	Manching	Airbus 1	de:09186:90025:0:99	48.708038	11.514533	bus	MATCHED	n3887735064	6.8	0.38	Airbus 1	16	Manching, Zentrum / Manching, Airbus 2	Airbus 2	LINESTRING(11.514533 48.708038,11.514615000000001 48.708066800000005)
242	Manching	Airbus 2	de:09186:90026:0:99	48.708447	11.516573	bus	MATCHED	n3887735065	9.5	0.51	Airbus 2	16	Manching, Airbus 3	Airbus 3	LINESTRING(11.516573 48.708447,11.5166921 48.708413)
243	Manching	Airbus 3	de:09186:90027:0:99	48.710202	11.523696	bus	MATCHED	n3887735066	4.1	0.6	Airbus 3	16	Manching, Schloßberg / Manching, WTD 61 / Forstwiesen, Ortsmitte	Forstwiesen, Ortsmitte / Manching, Schloßberg / WTD 61	LINESTRING(11.523696 48.710202,11.523695100000001 48.7101654)
244	Manching	B13 Abz Brautlach	de:09186:7561:0:1	48.700468	11.451148	bus	MATCHED	n3978770573	9.7	1.0	Brautlach, B 13	540,546	Brautlach, Gewerbegebiet / Baar-Ebenhausen, Kirche / Baar-Ebenhausen, Werk	Brautlach, Gewerbegebiet / Baar-Ebenhausen, Kirche / Baar-Ebenhausen, Werk / Reichertshofen, Stockau	LINESTRING(11.451148 48.700468,11.45125 48.7004132)
245	Manching	B13 Abz Brautlach	de:09186:7561:0:2	48.700592	11.451265		MATCHED	n3978770574	6.8	1.0	Brautlach, B 13				LINESTRING(11.451265 48.700592,11.451223800000001 48.700646500000005)
246	Manching	Donaufeld	de:09186:90017:0:1	48.716271	11.47437	bus	MATCHED	n2117852732	8.1	1.0	Manching, Donaufeld	16,531,532,533,546,N16	Manching, Lindenstraße	Manching, Lindenstraße	LINESTRING(11.47437 48.716271,11.474456 48.716226000000006)
247	Manching	Donaufeld	de:09186:90017:0:2	48.71639	11.474433	bus	MATCHED	n2117852734	3.4	1.0	Manching, Donaufeld	16,531,532,533,N16	Manching, Realschule / Niederstimm	Realschule / Manching, Niederstimm	LINESTRING(11.474433 48.71639,11.474441200000001 48.716419900000005)
248	Manching	Donaufeld	de:09186:90017:0:20	48.716265	11.473103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.473103 48.716265)
249	Manching	Grund- und Mittelschule	de:09186:90021:0:2	48.720983	11.483775	bus	MATCHED	n10079920994	12.3	1.0	Manching, Hauptschule im Lindenkreuz	532	Forstwiesen, Ortsmitte / Manching, Zentrum / Manching, Lindenstraße	Realschule / Manching, Lindenstraße / Forstwiesen, Ortsmitte / Manching, Zentrum	LINESTRING(11.483775 48.720983,11.48367 48.7208964)
250	Manching	Lindenstraße	de:09186:90018:0:1	48.717024	11.487081	bus	MATCHED	n3867563605	31.7	1.0	Manching, Lindenstraße	16,531,532,533,546,N16	Manching, Grund- und Mittelschule / Manching, Zentrum	Manching, Hauptschule im Lindenkreuz / Manching, Zentrum	LINESTRING(11.487081 48.717024,11.4875053 48.716973)
251	Manching	Lindenstraße	de:09186:90018:0:2	48.717048	11.48727	bus	MATCHED	n3867563606	22.1	1.0	Manching, Lindenstraße	16,531,532,533,N16	Manching, Weberstraße / Manching, Donaufeld	Manching, Donaufeld	LINESTRING(11.48727 48.717048,11.486982000000001 48.717103300000005)
252	Manching	Niederstimm	de:09186:90033:0:1	48.71588	11.466923	bus	MATCHED	n3867563602	14.9	1.0	Manching, Niederstimm	16,532,546,N16	Manching, Realschule / Manching, Donaufeld	Manching, Donaufeld / Realschule	LINESTRING(11.466923 48.71588,11.466752000000001 48.715808100000004)
253	Manching	Niederstimm	de:09186:90033:0:2	48.715857	11.466653	bus	MATCHED	n3867563604	5.5	1.0	Manching, Niederstimm	16,N16	Hennenbühlstraße / Pichl, Stephanstraße	Hennenbühlstraße / Pichl, Stephanstraße	LINESTRING(11.466653 48.715857,11.466665500000001 48.715906200000006)
254	Manching	Ost	de:09186:90019:0:99	48.71674	11.503035	bus	MATCHED	n3867563608	4.0	1.0	Manching, Ost	16,531,532,533,N16	Westenhausen, Erlenstraße / Manching, Schloßberg / Ingolstadt Hbf / Ernsgaden, Kirche / Lindach, Ortsmitte / Westenhausen, Erlenstraße / Wolnzach, Gymnasium / Manching, Zentrum	Wolnzach, Hallertau-Gymnasium / Rottmannshart / Manching, Schloßberg / Erlenstraße / Ernsgaden Kirche / Manching, Zentrum / Lindach, Ortsmitte	LINESTRING(11.503035 48.71674,11.5029851 48.716754900000005)
255	Manching	Realschule	de:09186:7529:0:1	48.716343	11.471756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.471756 48.716343)
256	Manching	Realschule	de:09186:7529:0:2	48.716313	11.471693	bus	MATCHED	n3867563610	11.8	1.0	Realschule	16,30,531,532,533,546	Ernsgaden, Kirche / Puch, Kirche / Pichl, Stephanstraße / Seehof / Oberstimm, Kapellenstraße / Manching, Weberstraße / Baar-Ebenhausen, Werk / Manching, Donaufeld / Am Eichelanger / Westenhausen, Erlenstraße / Karlskron-Mändlfeld, Riedlstraße 41 / Oberstimm, Grundschule	Pichl, Stephanstraße / Erlenstraße / Oberstimm, Kapellenstraße / Am Eichelanger / Oberstimm, Grundschule / Manching, Donaufeld / Baar-Ebenhausen, Werk / Seehof / Reichertshofen, BAB Langenbruck / Puch, Kirche	LINESTRING(11.471693 48.716313,11.4718399 48.7163563)
257	Manching	Schloßberg	de:09186:7421:0:1	48.713859	11.49548	bus	MATCHED	n3867563611	4.2	1.0	Manching, Schloßberg	16,532,N16	Manching, Ost	Manching, Ost	LINESTRING(11.49548 48.713859,11.495511400000002 48.71382800000001)
258	Manching	Schloßberg	de:09186:7421:0:2	48.713883	11.495247	bus	MATCHED	n3867563613	2.7	1.0	Manching, Schloßberg	16,531,532,546,N16	Manching, Zentrum / Manching, Airbus 1 / Forstwiesen, Ortsmitte	Airbus 1 / Manching, Zentrum / Forstwiesen, Ortsmitte	LINESTRING(11.495247 48.713883,11.4952193 48.713899100000006)
259	Manching	WTD 61	de:09186:90020:0:99	48.714819	11.527325	bus	MATCHED	n3927085071	4.4	1.0	WTD 61	16	Forstwiesen, Ortsmitte / Manching, Schloßberg	Forstwiesen, Ortsmitte / Manching, Schloßberg	LINESTRING(11.527325 48.714819,11.5272983 48.714783700000005)
260	Manching	Weberstraße	de:09186:90030:0:99	48.71527	11.479158	bus	NO_MATCH					445	Manching, Realschule / Manching, Lindenstraße		POINT(11.479158 48.71527)
261	Manching	Zentrum	de:09186:7790:0:1	48.717208	11.492785	bus	MATCHED	n3867563614	32.7	1.0	Manching, Zentrum	16,531,532,533,546,N16	Manching, Airbus 1 / Manching, Schloßberg / Ingolstadt Hbf / Manching, Ost / Manching, Schloßberg	Airbus 1 / Manching, Ost / Manching, Schloßberg	LINESTRING(11.492785 48.717208,11.492388100000001 48.717074800000006)
262	Manching	Zentrum	de:09186:7790:0:2	48.717083	11.492381	bus	MATCHED	n3867563615	27.1	1.0	Manching, Zentrum	16,531,532,533,N16	Westenhausen, Erlenstraße / Manching, Grund- und Mittelschule / Manching, Lindenstraße	Manching, Lindenstraße / Manching, Hauptschule im Lindenkreuz	LINESTRING(11.492381 48.717083,11.4927174 48.7171831)
263	Menning	Ingolstädter Straße	de:09186:8415:0:1	48.783095	11.603035	bus	MATCHED	n302959605	12.5	1.0	Menning, Ortsmitte	26,9236,N26	Oberdünzing, Ziegeleistraße	Oberdünzing, Ziegeleistraße	LINESTRING(11.603035 48.783095,11.6029095 48.783171200000005)
264	Menning	Ingolstädter Straße	de:09186:8415:0:2	48.783202	11.602218	bus	MATCHED	n302959603	7.6	1.0	Menning, Ortsmitte	26,531,9236	Vohburg, Pleiling / Vohburg, Vohburg / Großmehring, Ahornstr.	Großmehring, Köschinger Straße / Vohburg	LINESTRING(11.602218 48.783202,11.602309 48.7831701)
265	Mitterscheyern	Hauptstraße	de:09186:8442:0:1	48.518409	11.463213	bus	MATCHED	n2906238080	8.0	1.0	Mitterscheyern	9241	Scheyern, Klosterportal / Scheyern, Mittelschule	Pfaffenhofen, Realschule / Schyrenplatz / Mittelschule / Vieth, Gh Huber	LINESTRING(11.463213 48.518409,11.463193500000001 48.5183381)
266	Mitterscheyern	Hauptstraße	de:09186:8442:0:2	48.518206	11.463446	bus	MATCHED	n2906238074	18.6	1.0	Mitterscheyern	9241	Pfaffenhofen (Ilm) / Pfaffenhofen, Realschule	Pfaffenhofen, Realschule	LINESTRING(11.463446 48.518206,11.4631953 48.51819020000001)
267	Mitterwöhr	Kirche	de:09186:90295:0:1	48.768645	11.651248	bus	MATCHED	n13289713221	151.3	0.09	Mitterwöhr, Kirche	531		Niederwöhr, Kreisel	LINESTRING(11.651248 48.768645,11.653305000000001 48.7685953)
268	Mitterwöhr	Kirche	de:09186:90295:0:2	48.768692	11.651149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					531	Niederwöhr, Kreisel		POINT(11.651149 48.768692)
269	Münchsmünster	Evang. Kirche	de:09186:8537:0:1	48.760331	11.686157	bus	MATCHED	n8893296600	3.3	1.0	Münchsmünster, evang. Kirche	531,581	Münchsmünster, Kaiserstr. / Forstpriel B16a	Forstpriel / Münchsmünster, Kaiser-/Eschenstraße	LINESTRING(11.686157 48.760331,11.6861803 48.7603055)
270	Münchsmünster	Evang. Kirche	de:09186:8537:0:2	48.760236	11.686228	bus	MATCHED	n8893296601	3.3	1.0	Münchsmünster, evang. Kirche	531,581	Forstpriel B16a / Münchsmünster, Kaiserstr. / Münchsmünster, Kaiser-/Eschen	Münchsmünster, Kaiserweg	LINESTRING(11.686228 48.760236,11.6862104 48.7602084)
271	Münchsmünster	Forstpriel B16a	de:09186:8538:0:1	48.756671	11.66934	bus	MATCHED	n8893296598	14.0	1.0	Forstpriel	531,581	Oberwöhr, Abzweigung / Münchsmünster, Evang. Kirche / Münchsmünster, Kaiser-/Eschen	Oberwöhr, Abzweigung	LINESTRING(11.66934 48.756671,11.6691663 48.7566203)
272	Münchsmünster	Forstpriel B16a	de:09186:8538:0:2	48.756636	11.669681	bus	MATCHED	n8893296599	12.3	1.0	Forstpriel	531,581	Münchsmünster, Evang. Kirche / Oberwöhr, Abzweigung	Münchsmünster, Kaiser-/Eschenstraße / Münchsmünster, evang. Kirche	LINESTRING(11.669681 48.756636,11.6695203 48.756606500000004)
273	Münchsmünster	Kaiser-/Eschen	de:09186:90298:0:2	48.758051	11.679895	bus	MATCHED	n13289713258	20.7	0.35	Münchsmünster, Kaiser-/Eschenstraße	531	Forstpriel B16a	Forstpriel / Münchsmünster, evang. Kirche	LINESTRING(11.679895 48.758051,11.679614800000001 48.758033100000006)
274	Münchsmünster	Kaiserstr. 	de:09186:8536:0:1	48.761498	11.69107	bus	MATCHED	n8893296604	28.7	0.28	Münchsmünster, Kaiserweg	531,581	Münchsmünster, kath. Kirche / Münchsmünster, Evang. Kirche / Geisenfeld, Maximilianstr.	Münchsmünster, evang. Kirche	LINESTRING(11.69107 48.761498,11.690717300000001 48.7613865)
275	Münchsmünster	Kaiserstr. 	de:09186:8536:0:2	48.761338	11.691097	bus	MATCHED	n8893296603	6.2	0.56	Münchsmünster, Kaiserweg	531,581	Münchsmünster, Schwaiger Str. / Münchsmünster, Evang. Kirche	Münchsmünster, Katholische Kirche / Geisenfeld, Volksfestplatz / Münchsmünster, Schwaiger Straße	LINESTRING(11.691097 48.761338,11.6910124 48.7613391)
276	Münchsmünster	Münchsmünster	de:09186:9017:1:1	48.758714	11.68869	train	MATCHED	n14015273	11.5	0.54	Münchsmünster	RB17	Vohburg-Rockolding / Neustadt (Donau) / Neustadt (Donau)		LINESTRING(11.68869 48.758714,11.6885486 48.75867)
277	Münchsmünster	Münchsmünster	de:09186:9017:1:2	48.75878	11.688636	train	MATCHED	n4556888596	10.7	0.56	Münchsmünster	RB17	Vohburg-Rockolding / Neustadt (Donau)		LINESTRING(11.688636 48.75878,11.688504100000001 48.7587399)
278	Münchsmünster	Pfarrer-Schotte-Straße	de:09186:90297:0:2	48.765193	11.689175	bus	MATCHED	n13289713249	10.6	0.35	Münchsmünster, Katholische Kirche	531	Münchsmünster, kath. Kirche	Münchsmünster, Kaiserweg / Münchsmünster, Pfarrer-Schotte-Straße	LINESTRING(11.689175 48.765193,11.6893136 48.7651673)
279	Münchsmünster	Schwaiger Str. 	de:09186:90014:0:1	48.762433	11.695292	bus	MATCHED	n8893296606	31.0	1.0	Münchsmünster, Schwaiger Straße	6008	Münchsmünster, Kaiserstr.	Münchsmünster, Kaiserweg	LINESTRING(11.695292 48.762433,11.694874 48.7623973)
280	Münchsmünster	Schwaiger Str. 	de:09186:90014:0:2	48.762433	11.695292	bus	MATCHED	n8893296607	14.0	1.0	Münchsmünster, Schwaiger Straße	6008	Schwaig, Hauptstr.	Schwaig, Hauptstraße	LINESTRING(11.695292 48.762433,11.6951543 48.7623456)
281	Münchsmünster	kath. Kirche	de:09186:90300:0:2	48.764808	11.689992	bus	NO_MATCH					531	Münchsmünster, Kaiserstr.		POINT(11.689992 48.764808)
282	Niederscheyern	Grundschule	de:09186:8601:0:1	48.520902	11.486749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9242	Pfaffenhofen, Schyren-Gymnasium		POINT(11.486749 48.520902)
283	Niederscheyern	Grundschule	de:09186:8601:0:2	48.521169	11.486793	bus	MATCHED	n10130754273	20.4	1.0	Niederscheyern / Grundschule	9242			LINESTRING(11.486793 48.521169,11.4868082 48.5209855)
284	Niederscheyern	Grundschule	de:09186:8601:0:3	48.52133	11.486524		MATCHED	n4955533951	36.9	1.0	Niederscheyern / Grundschule				LINESTRING(11.486524 48.52133,11.4868149 48.5210601)
285	Niederscheyern	Grundschule	de:09186:8601:0:4	48.521407	11.486272		MATCHED	n4949568302	9.2	1.0	Niederscheyern / Grundschule			Busbahnhof Schyren-Gymnasium	LINESTRING(11.486272 48.521407,11.486396500000001 48.521413700000004)
