	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
56	Aichtal	Aich Siedlung	de:08116:2003:0:4	48.623838	9.235669	bus	MATCHED	n410784873	87.9	0.31	Aich Siedlung	167,805,808,808A,816A	Aich Ort / Aich Riedwiesen / Aich Ort / Neckartenzl. Auwiesenschule / Bonlanden Waldorfschule / Aich Riedwiesen	Aich Riedwiesen	LINESTRING(9.235669 48.623838,9.235652 48.6246285)
57	Aichtal	Aich Spielplatz	de:08116:61010	48.62429	9.235382	bus	NO_MATCH					BB80,BB82	Aich Stuttgarter Str. / Aich Apotheke / Aich Bombach		POINT(9.235382 48.62429)
58	Aichtal	Aich Spielplatz	de:08116:611	48.62429	9.235382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.235382 48.62429)
59	Aichtal	Aich Stern	de:08116:2007:0:3	48.624319	9.242047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.242047 48.624319)
60	Aichtal	Aich Stuttgarter Str. 	de:08116:607	48.626861	9.235085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.235085 48.626861)
61	Aichtal	Aich Stuttgarter Str. 	de:08116:61006	48.626861	9.235085	bus	MATCHED	n12700482595	17.6	0.26	Stuttgarter Straße	BB80,BB82	Aich Riedwiesen / Aich Reute / Aich Spielplatz / Aich Vorderes Zeilfeld		LINESTRING(9.235085 48.626861,9.2350898 48.6267026)
62	Aichtal	Aich Sulzweg	de:08116:604	48.624901	9.236837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.236837 48.624901)
63	Aichtal	Aich Sulzweg	de:08116:61003	48.624901	9.236837	bus	NO_MATCH					BB80,BB82	Aich Vorderes Zeilfeld / Aich Riedwiesen		POINT(9.236837 48.624901)
64	Aichtal	Aich Uhlbergstr. 	de:08116:61016	48.631741	9.243	bus	NO_MATCH					BB80	Aich Kindergarten		POINT(9.243 48.631741)
65	Aichtal	Aich Uhlbergstr. /Landhausweg	de:08116:617	48.631741	9.243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.243 48.631741)
66	Aichtal	Aich Vorderes Zeilfeld	de:08116:605	48.626202	9.236109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.236109 48.626202)
67	Aichtal	Aich Vorderes Zeilfeld	de:08116:61004	48.626202	9.236109	bus	NO_MATCH					BB80	Aich Hinteres Zeilfeld		POINT(9.236109 48.626202)
68	Aichtal	Grötz. Edekamarkt Höschele	de:08116:61064:0:1	48.626487	9.254426	bus	NO_MATCH					BB80,BB81,BB82	Aich Ort / Aich Ort / Grötzingen Ortsmitte / Grötzingen Teck-/Albstr.		POINT(9.254426 48.626487)
69	Aichtal	Grötz. Löns-/A. -Stifter-Str. 	de:08116:61059	48.630548	9.25598	bus	NO_MATCH					BB81	Grötzingen Uhland-/Goethestr. / Grötz. Uhlandstr./Boßlerweg		POINT(9.25598 48.630548)
70	Aichtal	Grötz. Löns-/A. -Stifter-Str. 	de:08116:640	48.630548	9.25598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.25598 48.630548)
71	Aichtal	Grötz. Nelkenstr. /Ginsterweg	de:08116:61051	48.628802	9.273255	bus	NO_MATCH					BB81	Grötz. Nelkenstr./Veilchenweg		POINT(9.273255 48.628802)
72	Aichtal	Grötz. Nelkenstr. /Ginsterweg	de:08116:632	48.628802	9.273255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.273255 48.628802)
73	Aichtal	Grötz. Nelkenstr. /Veilchenweg	de:08116:61068:0:1	48.629301	9.274629	bus	NO_MATCH					BB81	Grötzingen Rosenstr./Asternweg		POINT(9.274629 48.629301)
74	Aichtal	Grötz. Paradies-/Blumenstr. 	de:08116:61050	48.627739	9.26959	bus	NO_MATCH					BB81	Grötz. Nelkenstr./Ginsterweg / Grötzingen Schule		POINT(9.26959 48.627739)
75	Aichtal	Grötz. Paradies-/Blumenstr. 	de:08116:631	48.627739	9.26959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.26959 48.627739)
76	Aichtal	Grötz. Reussenstein-/Achalmstr	de:08116:642	48.629117	9.25722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.25722 48.629117)
77	Aichtal	Grötz. Reußenstein-/Achalmstr. 	de:08116:61061	48.629117	9.25722	bus	NO_MATCH					BB81	Grötzingen Teckstr. / Grötzingen Rechbergstr.		POINT(9.25722 48.629117)
78	Aichtal	Grötz. Uhlandstr. /Boßlerweg	de:08116:61060	48.630518	9.258424	bus	NO_MATCH					BB81	Grötz. Löns-/A.-Stifter-Str. / Grötzingen Rechbergstr.		POINT(9.258424 48.630518)
79	Aichtal	Grötz. Uhlandstr. /Boßlerweg	de:08116:641	48.630518	9.258424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.258424 48.630518)
80	Aichtal	Grötzingen Friedhof	de:08116:61054	48.628856	9.262412	bus	NO_MATCH					BB81	Grötzingen Teck-/Albstr. / Grötzingen Ortsmitte		POINT(9.262412 48.628856)
81	Aichtal	Grötzingen Friedhof	de:08116:635	48.628856	9.262412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.262412 48.628856)
82	Aichtal	Grötzingen Froschegert	de:08116:2135:0:3	48.633012	9.25218	bus	MATCHED	n1700293138	2.9	0.86	Grötzingen Froschegert	167,816A	Grötzingen Schönblick / Harthausen Hasenheim	Grötzingen Schönblick	LINESTRING(9.25218 48.633012,9.252170300000001 48.632986800000005)
83	Aichtal	Grötzingen Froschegert	de:08116:2135:0:4	48.633077	9.252225	bus	MATCHED	n1700293136	1.8	0.9	Grötzingen Froschegert	167,808A,809A,816A	Aich Rudolfshöhe	Aich Rudolfshöhe	LINESTRING(9.252225 48.633077,9.2522456 48.633068)
84	Aichtal	Grötzingen Grabenstraße	de:08116:61066:0:1	48.627057	9.263041	bus	NO_MATCH					BB81	Grötzingen Rathaus / Grötzingen Ortsmitte		POINT(9.263041 48.627057)
85	Aichtal	Grötzingen Heubergstr. 	de:08116:61065:0:1	48.629022	9.252405	bus	NO_MATCH					BB80	Grötzingen Teckstr. / Grötzingen Lessing-/Uhlandstr.		POINT(9.252405 48.629022)
86	Aichtal	Grötzingen Heubergstr. 	de:08116:61065:0:2	48.629075	9.252665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.252665 48.629075)
87	Aichtal	Grötzingen Kath. Kirche	de:08116:61055	48.631207	9.255279	bus	NO_MATCH					BB81	Grötzingen Schillerstr.		POINT(9.255279 48.631207)
88	Aichtal	Grötzingen Kath. Kirche	de:08116:636	48.631207	9.255279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.255279 48.631207)
89	Aichtal	Grötzingen Kriegerdenkmal	de:08116:4472:1:3	48.627656	9.263328		MATCHED	n1700293150	3.4	0.72	Grötzingen Kriegerdenkmal				LINESTRING(9.263328 48.627656,9.263350500000001 48.6276829)
90	Aichtal	Grötzingen Kriegerdenkmal	de:08116:4472:1:4	48.627573	9.263328		MATCHED	n1991490521	11.0	0.47	Grötzingen Kriegerdenkmal				LINESTRING(9.263328 48.627573,9.2634386 48.627507200000004)
91	Aichtal	Grötzingen Lessing-/Uhlandstr. 	de:08116:61057	48.629835	9.250078	bus	NO_MATCH					BB80,BB81	Aich Schellingstr. / Grötzingen Heubergstr. / Grötzingen Schillerstr. / Grötzingen Uhland-/Goethestr.		POINT(9.250078 48.629835)
92	Aichtal	Grötzingen Lessing-/Uhlandstr. 	de:08116:638	48.629835	9.250078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.250078 48.629835)
93	Aichtal	Grötzingen Nürtinger Straße	de:08116:4471:0:3	48.627448	9.271494	bus	MATCHED	n1700293171	4.6	0.81	Grötzingen Nürtinger Straße	167,X16	Grötzingen Ortsmitte	Grötzingen Ortsmitte	LINESTRING(9.271494 48.627448,9.2715185 48.6274856)
94	Aichtal	Grötzingen Nürtinger Straße	de:08116:4471:0:4	48.627021	9.270623	bus	MATCHED	n1700293160	8.2	0.72	Grötzingen Nürtinger Straße	167,X16	Oberensingen Hauffstraße	Oberensingen Hauffstraße	LINESTRING(9.270623 48.627021,9.2706499 48.626949200000006)
95	Aichtal	Grötzingen Ortsmitte	de:08116:5001:1:3	48.62752	9.260418	bus	MATCHED	n1700412805	0.2	0.94	Grötzingen Ortsmitte	167,807,809,BB81,N89,X16	Grötzingen Raiffeisenstraße / Aich Friedhof / Grötzingen Schönblick	Grötzingen Raiffeisenstraße / Grötzingen Schönblick	LINESTRING(9.260418 48.62752,9.260415100000001 48.627519500000005)
96	Aichtal	Grötzingen Ortsmitte	de:08116:5001:1:4	48.627466	9.262502	bus	MATCHED	n1700293174	23.2	0.37	Grötzingen Ortsmitte	167,807,808A,809,809A,BB81,X16	Grötzingen Grabenstraße / Grötzingen Schönblick / Grötzingen Nürtinger Straße / Grötzingen Friedhof	Grötzingen Schönblick / Grötzingen Nürtinger Straße	LINESTRING(9.262502 48.627466,9.262219400000001 48.627374200000006)
97	Aichtal	Grötzingen Ortsmitte	de:08116:5001:1:5	48.628387	9.259627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.259627 48.628387)
98	Aichtal	Grötzingen Ortsmitte	de:08116:5001:1:6	48.628404	9.259538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.259538 48.628404)
99	Aichtal	Grötzingen Raiffeisenstraße	de:08116:190:0:3	48.627745	9.256546	bus	MATCHED	n1700293320	3.0	0.86	Grötzingen Raiffeisenstraße	807,809,809A,BB80,BB81,N89,X16	Grötz. Edekamarkt Höschele / Aich Friedhof	Aich Ort (Pos. 3)	LINESTRING(9.256546 48.627745,9.2565408 48.6277186)
100	Aichtal	Grötzingen Raiffeisenstraße	de:08116:190:0:4	48.627039	9.254848	bus	MATCHED	n1700293316	8.8	0.71	Grötzingen Raiffeisenstraße	807,808A,809,809A,X16	Grötzingen Ortsmitte	Grötzingen Ortsmitte	LINESTRING(9.254848 48.627039,9.254851200000001 48.6269603)
101	Aichtal	Grötzingen Rathaus	de:08116:61053	48.625887	9.263445	bus	NO_MATCH					BB81	Grötzingen Schule / Grötzingen Grabenstraße		POINT(9.263445 48.625887)
102	Aichtal	Grötzingen Rathaus	de:08116:634	48.625887	9.263445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.263445 48.625887)
103	Aichtal	Grötzingen Rechbergstr. 	de:08116:61067:0:1	48.62977	9.257768	bus	NO_MATCH					BB81	Grötz. Reußenstein-/Achalmstr. / Grötz. Uhlandstr./Boßlerweg		POINT(9.257768 48.62977)
104	Aichtal	Grötzingen Rosenstr. /Asternweg	de:08116:61052	48.630162	9.272662	bus	NO_MATCH					BB81	Grötz. Paradies-/Blumenstr.		POINT(9.272662 48.630162)
105	Aichtal	Grötzingen Rosenstr. /Asternweg	de:08116:633	48.630162	9.272662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.272662 48.630162)
106	Aichtal	Grötzingen Schillerstr. 	de:08116:61056	48.630827	9.25254	bus	NO_MATCH					BB81	Grötzingen Kath. Kirche / Grötzingen Lessing-/Uhlandstr.		POINT(9.25254 48.630827)
107	Aichtal	Grötzingen Schillerstr. 	de:08116:637	48.630827	9.25254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.25254 48.630827)
108	Aichtal	Grötzingen Schule	de:08116:2128	48.626083	9.26605	bus	MATCHED	n1700508422	47.5	0.13	Grund- und Hauptschule	BB81	Grötzingen Rathaus / Grötz. Paradies-/Blumenstr.		LINESTRING(9.26605 48.626083,9.2666388 48.6262576)
109	Aichtal	Grötzingen Schönblick	de:08116:4473:0:3	48.631789	9.256259	bus	MATCHED	n1700293349	5.7	0.78	Grötzingen Schönblick	167,807,808A,809,809A	Grötzingen Froschegert / Harthausen Hasenheim	Grötzingen Froschegert / Hasenheim	LINESTRING(9.256259 48.631789,9.2563175 48.6318222)
110	Aichtal	Grötzingen Schönblick	de:08116:4473:0:4	48.631284	9.257193	bus	MATCHED	n3890940593	8.4	0.72	Grötzingen Schönblick	167,807,809,809A,N89	Grötzingen Raiffeisenstraße / Grötzingen Ortsmitte / Grötzingen Ortsmitte	Grötzingen Ortsmitte	LINESTRING(9.257193 48.631284,9.2571416 48.631216200000004)
111	Aichtal	Grötzingen Schönblick	de:08116:4473:0:5	48.631023	9.257489		MATCHED	n1700293348	4.8	0.39	Schönblick				LINESTRING(9.257489 48.631023,9.2574696 48.630981500000004)
112	Aichtal	Grötzingen Teck-/Albstr. 	de:08116:61063	48.628725	9.259798	bus	NO_MATCH					BB80,BB81	Grötzingen Friedhof / Grötzingen Raiffeisenstraße / Grötzingen Teckstr.		POINT(9.259798 48.628725)
113	Aichtal	Grötzingen Teck-/Albstr. 	de:08116:644	48.628725	9.259798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.259798 48.628725)
114	Aichtal	Grötzingen Teckstr. 	de:08116:61062	48.628185	9.256214	bus	NO_MATCH					BB80,BB81	Grötz. Reußenstein-/Achalmstr. / Grötzingen Teck-/Albstr. / Grötzingen Heubergstr.		POINT(9.256214 48.628185)
115	Aichtal	Grötzingen Teckstr. 	de:08116:643	48.628185	9.256214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.256214 48.628185)
116	Aichtal	Grötzingen Uhland-/Goethestr. 	de:08116:61058	48.629758	9.251704	bus	NO_MATCH					BB81	Grötz. Löns-/A.-Stifter-Str. / Grötzingen Lessing-/Uhlandstr.		POINT(9.251704 48.629758)
117	Aichtal	Grötzingen Uhland-/Goethestr. 	de:08116:639	48.629758	9.251704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.251704 48.629758)
118	Aichtal	Neuenhaus Bonländer Weg	de:08116:61109	48.6254	9.206717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.206717 48.6254)
119	Aichtal	Neuenhaus Bonländer Weg	de:08116:660	48.6254	9.206717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.206717 48.6254)
120	Aichtal	Neuenhaus Brünnlesstr. 	de:08116:61107	48.62116	9.207417	bus	NO_MATCH					BB82	Neuenhaus Kirche		POINT(9.207417 48.62116)
121	Aichtal	Neuenhaus Brünnlesstr. 	de:08116:658	48.62116	9.207417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207417 48.62116)
122	Aichtal	Neuenhaus Finkenweg	de:08116:61104	48.619931	9.205549	bus	NO_MATCH					BB82	Neuenhaus Brünnlesstr.		POINT(9.205549 48.619931)
123	Aichtal	Neuenhaus Finkenweg	de:08116:655	48.619931	9.205549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.205549 48.619931)
124	Aichtal	Neuenhaus Friedhof	de:08116:61108	48.625495	9.212654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212654 48.625495)
125	Aichtal	Neuenhaus Friedhof	de:08116:659	48.625495	9.212654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212654 48.625495)
126	Aichtal	Neuenhaus Gasthaus Uhlberg	de:08116:61112	48.625608	9.206061	bus	NO_MATCH					BB82	Neuenhaus Sandäckerweg / Neuenhaus Häfnerstraße		POINT(9.206061 48.625608)
127	Aichtal	Neuenhaus Gasthaus Uhlberg	de:08116:663	48.625608	9.206061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.206061 48.625608)
128	Aichtal	Neuenhaus Grörach	de:08116:4476:0:3	48.624414	9.214783	bus	MATCHED	n1699718746	1.7	0.9	Neuenhaus Grörach	167,808A,809,809A,N89,X16	Neuenhaus Im Vogelsang / Neuenhaus Häfnerstraße	Neuenhaus Im Vogelsang / Neuenhaus Häfnerstraße	LINESTRING(9.214783 48.624414,9.214778800000001 48.6243994)
129	Aichtal	Neuenhaus Grörach	de:08116:4476:0:4	48.624343	9.212978	bus	MATCHED	n1699718743	0.9	0.9	Neuenhaus Grörach	167,808A,809,809A,BB82,X16	Aich Bombach / Neuenhaus Häfnerstraße	Aich Bombach	LINESTRING(9.212978 48.624343,9.212966900000001 48.624345500000004)
