	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Dischingen	Demmingen Rathaus	de:08135:1012:0:1	48.676865	10.435962	bus	MATCHED	n5586358960	18.2	0.39	Rathaus	122	Demmingen Unterdorf	Unterdorf	LINESTRING(10.435962 48.676865,10.436058800000001 48.677015600000004)
11	Dischingen	Demmingen Rathaus	de:08135:1012:0:2	48.676865	10.436097	bus	MATCHED	n9224801320	19.6	0.56	Demmingen, Rathaus	122	Demmingen Abzw.Duttenstein / Reistingen, Abzw. / Eglingen Demminger-/Kirchstr. / Osterhofen Dorfplatz	Eglingen, Demminger-/Kirchstr.	LINESTRING(10.436097 48.676865,10.436247900000001 48.676720200000005)
12	Dischingen	Demmingen Schule	de:08135:1013:0:1	48.678307	10.438073	bus	MATCHED	n9938021131	0.0	1.0	Demmingen Schule	50,50_1	Demmingen Unterdorf		LINESTRING(10.438073 48.678307,10.4380732 48.678306600000006)
13	Dischingen	Demmingen Unterdorf	de:08135:1015:0:1	48.676361	10.437552	bus	MATCHED	n5586358959	16.0	0.3	Unterdorf	122	Demmingen Rathaus / Reistingen, Abzw.	Rathaus	LINESTRING(10.437552 48.676361,10.437335500000001 48.6763696)
14	Dischingen	Dunstelkingen Dorfplatz	de:08135:1039:0:1	48.718334	10.413019	bus	MATCHED	n5586358980	1.7	0.5	Dorfplatz	122	Frickingen Kirche / Katzenstein Adler / Eglingen Dorfbrunnen / Katzenstein Adler / Hofen (Dischingen) / Frickingen Kirche	Adler / Hofen / Dorfbrunnen / Kirche / Unterdorf	LINESTRING(10.413019 48.718334,10.4130363 48.7183234)
15	Dischingen	Dunstelkingen Dorfplatz	de:08135:1039:0:2	48.718464	10.41319	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.41319 48.718464)
16	Dischingen	Dunstelkingen Halle	de:08135:1040:0:1	48.715542	10.408707	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.408707 48.715542)
17	Dischingen	Eglingen Demminger-/Kirchstr. 	de:08135:1045:0:1	48.714582	10.440094	bus	MATCHED	n5586358977	3.5	0.76	Demminger-/Kirchstr.	122	Osterhofen Dorfplatz / Eglingen Keller	Unterdorf / Rathaus	LINESTRING(10.440094 48.714582,10.4401408 48.7145852)
18	Dischingen	Eglingen Demminger-/Kirchstr. 	de:08135:1045:0:2	48.714879	10.440265	bus	MATCHED	n9224801326	1.8	0.81	Demminger-/Kirchstr.	122	Eglingen Dorfbrunnen / Eglingen Dorfbrunnen	Dorfbrunnen	LINESTRING(10.440265 48.714879,10.440286700000001 48.7148868)
19	Dischingen	Eglingen Demmingstr. 	de:08135:1046:0:1	48.715163	10.439259	bus	MATCHED	n9224801325	73.7	0.15	Eglingen, Demminger-/Kirchstr.			Eglingen, Dorfbrunnen	LINESTRING(10.439259 48.715163,10.440168 48.714885200000005)
20	Dischingen	Eglingen Dorfbrunnen	de:08135:1042:0:1	48.71607	10.43598	bus	MATCHED	n5586358978	9.7	0.37	Dorfbrunnen	122	Eglingen Demminger-/Kirchstr. / Hofen (Dischingen) / Dunstelkingen Dorfplatz	Demminger-/Kirchstr.	LINESTRING(10.43598 48.71607,10.436009400000001 48.715984500000005)
21	Dischingen	Eglingen Dorfbrunnen	de:08135:1042:0:2	48.716064	10.436115	bus	MATCHED	n9224801318	7.2	0.58	Dorfbrunnen	122	Dunstelkingen Dorfplatz	Hofen / Dorfplatz	LINESTRING(10.436115 48.716064,10.4360193 48.716076900000004)
22	Dischingen	Eglingen Keller	de:08135:1047:0:1	48.7039	10.436079	bus	MATCHED	n5586358966	24.6	0.18	Keller	122	Demmingen Rathaus / Demmingen Abzw.Duttenstein		LINESTRING(10.436079 48.7039,10.435792800000002 48.704014300000004)
23	Dischingen	Eglingen Turnhalle	de:08135:1048:0:1	48.714155	10.432782	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.432782 48.714155)
24	Dischingen	Frickingen Kirche	de:08135:1051:0:1	48.731644	10.396868	bus	MATCHED	n5586358982	3.6	0.45	Kirche	122	Katzenstein Frickinger Str. / Dunstelkingen Dorfplatz	Dorfplatz	LINESTRING(10.396868 48.731644,10.396915 48.731653800000004)
25	Dischingen	Frickingen Kirche	de:08135:1051:0:2	48.731786	10.396939	bus	MATCHED	n9224801317	1.0	0.54	Kirche	122	Dunstelkingen Dorfplatz / Frickingen Schule	Schule	LINESTRING(10.396939 48.731786,10.3969395 48.731777)
26	Dischingen	Frickingen Schule	de:08135:1054:0:1	48.729072	10.395879	bus	MATCHED	n5586358984	10.2	0.54	Frickingen, Schule	50,50_1	Katzenstein Frickinger Str. / Frickingen Kirche	Frickingen, Kirche	LINESTRING(10.395879 48.729072,10.395744200000001 48.729091600000004)
27	Dischingen	Frickingen Schule	de:08135:1054:0:2	48.729641	10.395637	bus	MATCHED	n9224634715	9.5	0.3	Schule			Frickinger Straße	LINESTRING(10.395637 48.729641,10.395762000000001 48.7296203)
28	Dischingen	Friedhof	de:08135:1024:0:1	48.698446	10.359309	bus	MATCHED	n1424301454	27.1	1.0	Dischingen Friedhof	123	Katzenstein Härtsfeldsee / Dischingen Post	Dischingen Post	LINESTRING(10.359309 48.698446,10.358942 48.6984227)
29	Dischingen	Friedhof	de:08135:1024:0:2	48.698446	10.359444	bus	MATCHED	n8715107900	85.6	1.0	Dischingen Friedhof	123	Dischingen Aschenfeld	Aschenfeld	LINESTRING(10.359444 48.698446,10.3583788 48.6987548)
30	Dischingen	Guldesmühle	de:08135:1027:0:1	48.686616	10.365795	bus	MATCHED	n9224801355	42.8	0.42	Guldesmühle	9097	Dischingen Kinderheim / Dischingen Schule	Dischingen Kinderheim / Schule	LINESTRING(10.365795 48.686616,10.3657576 48.687000600000005)
31	Dischingen	Guldesmühle	de:08135:1027:0:2	48.686634	10.365804	bus	MATCHED	n9224801353	12.3	0.64	Guldesmühle	9097	Ballmertshofen Bahnhof / Ballmertshofen Hirsch / Ballmertshofen Bahnhof	Hirsch	LINESTRING(10.365804 48.686634,10.3656542 48.6866834)
32	Dischingen	Hofen (Dischingen)	de:08135:1057:0:1	48.734262	10.423619	bus	MATCHED	n9224634714	111.3	0.13	Hofen	50,50_1	Eglingen Dorfbrunnen / Dunstelkingen Dorfplatz	Dorfplatz	LINESTRING(10.423619 48.734262,10.4249538 48.7337902)
33	Dischingen	Iggenhausen	de:08135:1060:0:1	48.725635	10.372757	bus	MATCHED	n2243455328	15.3	0.45	Iggenhausen	122,123	Katzenstein Adler / Katzenstein Adler / Katzenstein Härtsfeldsee		LINESTRING(10.372757 48.725635,10.372631100000001 48.725744500000005)
34	Dischingen	Iggenhausen	de:08135:1060:0:2	48.725635	10.372757	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					122,123	Neresheim, Sägmühle		POINT(10.372757 48.725635)
35	Dischingen	Katzenstein Adler	de:08135:1063:0:1	48.723988	10.390741	bus	MATCHED_THOUGH_NAMES_DIFFER	n5586358985	7.7	0.28	Adler	122	Iggenhausen / Katzenstein Frickinger Str. / Dunstelkingen Dorfplatz	Dorfplatz / Schrezheim / Frickinger Straße / Schule	LINESTRING(10.390741 48.723988,10.390748 48.724057200000004)
36	Dischingen	Katzenstein Adler	de:08135:1063:0:2	48.723988	10.390876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					122	Dischingen Schule / Katzenstein Härtsfeldsee / Schrezheim / Katzenstein Frickinger Str. / Dunstelkingen Dorfplatz		POINT(10.390876 48.723988)
37	Dischingen	Katzenstein Frickinger Str. 	de:08135:1064:0:1	48.724586	10.392574	bus	MATCHED	n4418066329	18.9	0.29	Frickinger Straße	122	Katzenstein Adler / Frickingen Schule	Adler	LINESTRING(10.392574 48.724586,10.392369500000001 48.7246894)
38	Dischingen	Katzenstein Frickinger Str. 	de:08135:1064:0:2	48.724586	10.392717	bus	MATCHED	n4418066328	17.1	0.31	Frickinger Straße	122	Katzenstein Adler / Frickingen Kirche	Schule	LINESTRING(10.392717 48.724586,10.392554 48.724695100000005)
39	Dischingen	Katzenstein Härtsfeldsee	de:08135:1066:0:1	48.713978	10.380312	bus	MATCHED	n11195721037	19.0	0.28	Härtsfeldsee	123	Iggenhausen / Schrezheim / Katzenstein Adler / Dischingen Bahnhof		LINESTRING(10.380312 48.713978,10.380077100000001 48.713906400000006)
40	Dischingen	Katzenstein Härtsfeldsee	de:08135:1066:0:2	48.713978	10.380446	bus	MATCHED	n11195686235	28.1	0.22	Härtsfeldsee	123	Iggenhausen / Neresheim, Härtsfeldschule / Dischingen Bahnhof		LINESTRING(10.380446 48.713978,10.3801758 48.713799900000005)
41	Dischingen	Kindergarten	de:08135:1029	48.700219	10.359911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.359911 48.700219)
42	Dischingen	Kindergarten	de:08135:1031	48.699602	10.361007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.361007 48.699602)
43	Dischingen	Kinderheim	de:08135:1030:0:1	48.690411	10.36363	bus	MATCHED	n8851225779	9.1	0.7	Dischingen Kinderheim	9097	Dischingen Schule / Dischingen Post / Dischingen Post	Dischingen Post	LINESTRING(10.36363 48.690411,10.3636976 48.6903425)
44	Dischingen	Kinderheim	de:08135:1030:0:2	48.690411	10.36363	bus	MATCHED	n8851225780	47.7	0.4	Dischingen Kinderheim	9097	Dischingen Guldesmühle	Guldesmühle	LINESTRING(10.36363 48.690411,10.3635661 48.6899839)
45	Dischingen	Osterhofen Dorfplatz	de:08135:1069:0:1	48.713077	10.453794	bus	MATCHED	n5586358975	9.5	0.37	Dorfplatz	122	Eglingen Keller / Demmingen Abzw.Duttenstein / Eglingen Demminger-/Kirchstr.		LINESTRING(10.453794 48.713077,10.453665 48.713072600000004)
46	Dischingen	Post	de:08135:1033:0:1	48.696406	10.36213	bus	MATCHED	n8851225776	12.6	0.49	Dischingen Post	123,50,9097	Dischingen Schule / Trugenhofen Cafe Zandel / Reistingen, Abzw. / Dischingen Kinderheim / Dischingen Bahnhof / Schrezheim / Dischingen Bahnhof	Dischingen Kinderheim / Dischingen Friedhof	LINESTRING(10.36213 48.696406,10.3620064 48.696327600000004)
47	Dischingen	Post	de:08135:1033:0:2	48.696406	10.362264	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					123,50	Dischingen Friedhof / Fleinheim Ochsen		POINT(10.362264 48.696406)
48	Dischingen	Schrezheim	de:08135:1072:0:1	48.705376	10.392088	bus	MATCHED	n9224801341	12.6	0.49	Schrezheim	123	Katzenstein Adler / Trugenhofen Cafe Zandel / Katzenstein Härtsfeldsee / Iggenhausen / Trugenhofen Cafe Zandel	Adler	LINESTRING(10.392088 48.705376,10.391921100000001 48.705349600000005)
49	Dischingen	Schule	de:08135:1036:0:1	48.694325	10.363145	bus	MATCHED	n9224801357	122.2	0.12	Dischingen, Schule	123	Dischingen Post / Dischingen Kinderheim / Dischingen Bahnhof / Dischingen Guldesmühle / Katzenstein Adler	Katzenstein, Adler / Dischingen, Guldesmühle	LINESTRING(10.363145 48.694325,10.3621016 48.695180400000005)
50	Dischingen	Trugenhofen Cafe Zandel	de:08135:1075:0:1	48.691153	10.383492	bus	MATCHED	n510173482	43.2	0.16	Cafe Zandel	123	Dischingen Post / Trugenhofen Kirche / Schrezheim	Schrezheim	LINESTRING(10.383492 48.691153,10.382973300000002 48.6913348)
51	Dischingen	Trugenhofen Cafe Zandel	de:08135:1075:0:2	48.691153	10.383626	bus	MATCHED	n9224634713	12.3	0.33	Cafe Zandel	123	Schrezheim / Trugenhofen Kirche / Katzenstein Härtsfeldsee / Dischingen Bahnhof / Dischingen Post	Kirche	LINESTRING(10.383626 48.691153,10.3837404 48.6910728)
52	Dischingen	Trugenhofen Kirche	de:08135:1078:0:1	48.690382	10.386932	bus	MATCHED	n510173479	22.4	0.2	Kirche	123	Trugenhofen Cafe Zandel / Trugenhofen Cafe Zandel	Cafe Zandel	LINESTRING(10.386932 48.690382,10.3866434 48.6903178)
53	Dischingen	Trugenhofen Kirche	de:08135:1078:0:2	48.690382	10.387067	bus	MATCHED	n9224634711	54.1	0.11	Kirche	123	Ballmertshofen Hirsch / Ballmertshofen Bahnhof	Hirsch	LINESTRING(10.387067 48.690382,10.386370300000001 48.690227400000005)
54	Gerstetten	Ameisenbühl Nord	de:08135:1116:0:1	48.623411	10.034703	bus	MATCHED	n7843805037	2.2	0.8	Ameisenbühl Nord	70,75	Gerstetten Firmenpark		LINESTRING(10.034703 48.623411,10.034721900000001 48.623395800000004)
55	Gerstetten	Bahnhof	de:08135:1095:0:1	48.625246	10.021704	trainish	MATCHED_THOUGH_OSM_NO_NAME	w1395805924	64.8	1.0					LINESTRING(10.021704 48.625246,10.022400508362502 48.62489008142076)
56	Gerstetten	Bahnhof	de:08135:1095:1:1	48.625246	10.021704	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.021704 48.625246)
57	Gerstetten	Berliner Straße	de:08135:1100:0:1	48.625056	10.007726	bus	MATCHED	n401252524	11.6	0.51	Berliner Straße	70,75	Gerstetten Daimlerstraße		LINESTRING(10.007726 48.625056,10.0075932 48.625111200000006)
58	Gerstetten	Berliner Straße	de:08135:1100:0:2	48.624984	10.007547	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					75	Gerstetten Blücherstraße		POINT(10.007547 48.624984)
59	Gerstetten	Blücherstraße	de:08135:1119:0:1	48.623037	10.011176	bus	NO_MATCH					70,75	Gerstetten Berliner Straße		POINT(10.011176 48.623037)
60	Gerstetten	Blücherstraße	de:08135:1119:0:2	48.623084	10.011293	bus	NO_MATCH					75	Gerstetten Seeplatz		POINT(10.011293 48.623084)
61	Gerstetten	Böhmenstraße	de:08135:1096	48.622882	10.018506		MATCHED_AMBIGUOUSLY	n566213128	105.3	0.09	Böhmenstraße				LINESTRING(10.018506 48.622882,10.0196605 48.6223247)
62	Gerstetten	Böhmenstraße	de:08135:1096	48.622882	10.018506		MATCHED_AMBIGUOUSLY	n566213125	96.0	0.1	Böhmenstraße				LINESTRING(10.018506 48.622882,10.0194372 48.6222779)
63	Gerstetten	Charlottenstraße	de:08135:1102	48.62391	10.023186		MATCHED	n845125091	57.7	0.15	Charlottenstraße				LINESTRING(10.023186 48.62391,10.023360100000001 48.6234036)
64	Gerstetten	Daimlerstraße	de:08135:1103	48.627906	10.006918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.006918 48.627906)
65	Gerstetten	Daimlerstraße	de:08135:1118:0:1	48.628013	10.009604	bus	NO_MATCH					70,75	Gussenstadt Siedlung		POINT(10.009604 48.628013)
66	Gerstetten	Daimlerstraße	de:08135:1118:0:2	48.628013	10.009604	bus	NO_MATCH					75	Gerstetten Berliner Straße		POINT(10.009604 48.628013)
67	Gerstetten	Dettingen Anhauser Straße	de:08135:1084	48.599618	10.125882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.125882 48.599618)
68	Gerstetten	Dettingen Anhauser Straße	de:08135:1085:0:1	48.5996	10.125531	bus	MATCHED	n4151444409	1.7	0.43	Dettingen Post	70	Dettingen Schule		LINESTRING(10.125531 48.5996,10.1255535 48.599602700000005)
69	Gerstetten	Dettingen Anhauser Straße	de:08135:1085:0:2	48.599493	10.125684	bus	MATCHED_THOUGH_NAMES_DIFFER	n413549326	8.4	0.1	Post	70	Dettingen Scharfes Eck		LINESTRING(10.125684 48.599493,10.1257979 48.5994983)
70	Gerstetten	Dettingen Falkensteiner Str. 	de:08135:1081:0:1	48.600402	10.134488	bus	MATCHED	n413568576	5.6	0.5	Falkensteiner Straße	70	Dettingen Scharfes Eck		LINESTRING(10.134488 48.600402,10.1345256 48.600357800000005)
71	Gerstetten	Dettingen Falkensteiner Str. 	de:08135:1081:0:2	48.600331	10.134452	bus	MATCHED	n423816871	36.1	0.21	Falkensteiner Straße	70	Anhausen Tor		LINESTRING(10.134452 48.600331,10.1349342 48.600384700000006)
72	Gerstetten	Dettingen Scharfes Eck	de:08135:1087:0:1	48.599624	10.129798	bus	MATCHED	n413568574	4.4	0.52	Scharfes Eck	587,70	Dettingen Schule / Dettingen Anhauser Straße		LINESTRING(10.129798 48.599624,10.1297779 48.5995871)
73	Gerstetten	Dettingen Scharfes Eck	de:08135:1087:0:2	48.599517	10.129825	bus	MATCHED	n4151444403	0.5	0.67	Scharfes Eck	587,70	Dettingen Falkensteiner Str. / Anhausen Siedlung		LINESTRING(10.129825 48.599517,10.129818100000001 48.5995168)
74	Gerstetten	Dettingen Schule	de:08135:1090:0:1	48.596339	10.123079	bus	MATCHED	n413543477	2.3	0.79	Dettingen, Schule	587,70	Heldenfingen Ochsen / Heuchlingen Hirsch		LINESTRING(10.123079 48.596339,10.123108700000001 48.596331600000006)
75	Gerstetten	Dettingen Schule	de:08135:1090:0:2	48.59663	10.123456	bus	MATCHED	n413543479	1.1	0.86	Dettingen, Schule	587,70	Dettingen Anhauser Straße / Dettingen Scharfes Eck		LINESTRING(10.123456 48.59663,10.123470900000001 48.5966316)
76	Gerstetten	Erpfenhausen	de:08135:1093:0:1	48.64191	10.036266	bus	MATCHED_THOUGH_NAMES_DIFFER	n388503906	1.2	0.34	Heutenburg	75	Gussenstadt Siedlung / Gerstetten Seeplatz / Gerstetten Wartehalle		LINESTRING(10.036266 48.64191,10.036274 48.641900400000004)
77	Gerstetten	Erpfenhausen	de:08135:1093:0:2	48.641578	10.036032	bus	MATCHED_THOUGH_NAMES_DIFFER	n388503905	0.9	0.51	Heutenburg	75	Küpfendorf Abzw.Küpfendorf	Küpfendorf	LINESTRING(10.036032 48.641578,10.0360356 48.641569800000006)
78	Gerstetten	Felsen	de:08135:1105	48.62059	10.022495		MATCHED	n391492589	5.0	0.64	Felsen				LINESTRING(10.022495 48.62059,10.022510800000001 48.6206339)
79	Gerstetten	Firmenpark	de:08135:1108:0:1	48.624527	10.026923	bus	MATCHED	n567495450	1.4	0.84	Firmenpark	70,75	Gerstetten Wartehalle / Gerstetten Schule	Wartehalle	LINESTRING(10.026923 48.624527,10.026932500000001 48.6245157)
80	Gerstetten	Gartenstraße	de:08135:1111	48.622199	10.020815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.020815 48.622199)
81	Gerstetten	Goethestraße	de:08135:1112:0:1	48.619557	10.015443	bus	MATCHED	n566213113	9.6	0.55	Goethestraße	70,75	Gerstetten Linde / Gerstetten Linde		LINESTRING(10.015443 48.619557,10.0153532 48.6194944)
82	Gerstetten	Gussenstadt Bahnhof	de:08135:1144:0:1	48.639785	9.958184	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.958184 48.639785)
83	Gerstetten	Gussenstadt Bahnhof	de:08135:1144:1:1	48.639785	9.958184	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.958184 48.639785)
84	Gerstetten	Gussenstadt Bahnhof	de:08135:1144:1:2	48.639886	9.958193	trainish	MATCHED_THOUGH_OSM_NO_NAME	w1395985633	37.1	1.0					LINESTRING(9.958193 48.639886,9.95768960284869 48.639904890400786)
85	Gerstetten	Gussenstadt Dorfplatz	de:08135:1147:0:1	48.641067	9.958427	bus	MATCHED	n600583170	2.0	0.51	Dorfplatz	959	Gussenstadt Friedhof / Heuchstetten / Waldhausen Ortsmitte		LINESTRING(9.958427 48.641067,9.958453500000001 48.6410658)
86	Gerstetten	Gussenstadt Dorfplatz	de:08135:1147:0:2	48.640954	9.957987	bus	MATCHED	w831160909	11.3	0.49	Dorfplatz	959	Gussenstadt Siedlung	Siedlung	LINESTRING(9.957987 48.640954,9.957833050000001 48.6409503)
87	Gerstetten	Gussenstadt Friedhof	de:08135:1150:0:1	48.644272	9.959487	bus	MATCHED	n600583173	9.4	0.33	Friedhof	75	Heuchstetten		LINESTRING(9.959487 48.644272,9.9596014 48.644235)
88	Gerstetten	Gussenstadt Mühle	de:08135:1153	48.643815	9.959244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.959244 48.643815)
89	Gerstetten	Gussenstadt Siedlung	de:08135:1156:0:1	48.640218	9.964086	bus	MATCHED	w831160906	6.3	0.59	Siedlung	959	Gussenstadt Dorfplatz	Dorfplatz	LINESTRING(9.964086 48.640218,9.96412615 48.64016765)
90	Gerstetten	Gussenstadt Siedlung	de:08135:1156:0:2	48.639963	9.964239	bus	MATCHED	w831160908	24.1	0.41	Siedlung	959	Gerstetten Wartehalle	Wartehalle	LINESTRING(9.964239 48.639963,9.96455665 48.6399117)
91	Gerstetten	Heldenfingen Molkereistraße	de:08135:1159:0:1	48.605291	10.07051	bus	MATCHED	n472765509	8.4	0.58	Heldenfingen Molkereistraße	70	Heldenfingen Ochsen		LINESTRING(10.07051 48.605291,10.0704753 48.6053629)
92	Gerstetten	Heldenfingen Ochsen	de:08135:1162:0:1	48.605059	10.066	bus	MATCHED	n496128617	41.2	0.25	Heldenfingen Ochsen	587,70	Gerstetten Linde / Heuchlingen Flügelstraße		LINESTRING(10.066 48.605059,10.066525700000001 48.605183700000005)
93	Gerstetten	Heldenfingen Ochsen	de:08135:1162:0:2	48.605113	10.066512	bus	MATCHED	n496128619	1.3	0.85	Heldenfingen Ochsen	587,70	Dettingen Schule / Heldenfingen Schule		LINESTRING(10.066512 48.605113,10.0665133 48.605101100000006)
94	Gerstetten	Heldenfingen Schule	de:08135:1165:0:1	48.604424	10.070977	bus	MATCHED	n496128625	36.0	0.28	Heldenfingen Schule	70	Heldenfingen Zoeppritex		LINESTRING(10.070977 48.604424,10.0710466 48.6047445)
95	Gerstetten	Heldenfingen Zoeppritex	de:08135:1168:0:1	48.601881	10.070644	bus	MATCHED	n4370317200	3.2	0.4	Heldenfingen zwissTEX	70	Heuchlingen Gardena / Heldenfingen Molkereistraße		LINESTRING(10.070644 48.601881,10.070604900000001 48.601893000000004)
96	Gerstetten	Heldenfingen Zoeppritex	de:08135:1168:0:2	48.601881	10.070357	bus	MATCHED	n1757678654	17.1	0.23	Heldenfingen zwissTEX				LINESTRING(10.070357 48.601881,10.070574500000001 48.6018279)
97	Gerstetten	Heuchlingen Flügelstraße	de:08135:1170:0:1	48.591431	10.099732	bus	MATCHED	n392644770	2.7	0.78	Heuchlingen, Flügelstraße	587,70	Heuchlingen Gardena / Heldenfingen Ochsen		LINESTRING(10.099732 48.591431,10.0997119 48.5914109)
98	Gerstetten	Heuchlingen Flügelstraße	de:08135:1170:0:2	48.591437	10.099597	bus	MATCHED	n4732186293	1.0	0.87	Heuchlingen, Flügelstraße	587,70	Altheim/Alb GP Bus Heuchlingen / Heuchlingen Hirsch		LINESTRING(10.099597 48.591437,10.099607200000001 48.5914317)
99	Gerstetten	Heuchlingen Gardena	de:08135:1171:0:1	48.596754	10.089823	bus	MATCHED	n767455180	3.3	0.38	Gardena	70	Heldenfingen Zoeppritex		LINESTRING(10.089823 48.596754,10.089785000000001 48.5967381)
100	Gerstetten	Heuchlingen Gardena	de:08135:1171:0:2	48.596731	10.089347	bus	MATCHED	n1757678652	14.5	0.23	Gardena	70	Heuchlingen Flügelstraße / Dettingen Schule		LINESTRING(10.089347 48.596731,10.0891523 48.596750500000006)
101	Gerstetten	Heuchlingen Hirsch	de:08135:1174:0:1	48.590148	10.107215	bus	MATCHED	n423816874	15.0	0.26	Hirsch	70	Heuchlingen Flügelstraße		LINESTRING(10.107215 48.590148,10.1070433 48.5900757)
102	Gerstetten	Heuchlingen Hirsch	de:08135:1174:0:2	48.590136	10.106631	bus	MATCHED	n423816873	69.0	0.1	Hirsch	70	Dettingen Schule		LINESTRING(10.106631 48.590136,10.1075517 48.5900236)
103	Gerstetten	Heuchlingen Ob. Dorfstraße	de:08135:1175	48.593671	10.101888		MATCHED_AMBIGUOUSLY	n6178993607	18.6	0.11					LINESTRING(10.101888 48.593671,10.102096300000001 48.5935774)
104	Gerstetten	Heuchlingen Ob. Dorfstraße	de:08135:1175	48.593671	10.101888		MATCHED_AMBIGUOUSLY	n6178993608	15.8	0.12					LINESTRING(10.101888 48.593671,10.101848200000001 48.5935313)
105	Gerstetten	Heuchstetten	de:08135:1176:0:1	48.640503	10.003235	bus	MATCHED	n600583177	0.9	0.88	Heuchstetten	70,75	Gerstetten Seeplatz / Gerstetten Wartehalle / Gerstetten Daimlerstraße / Sontheimer Wirtshäusle / Gerstetten Schule		LINESTRING(10.003235 48.640503,10.003224300000001 48.640507400000004)
