	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
18	Wiesbaden	Albrecht-Dürer-Str.	de:06414:18189	50.086226	8.217302	bus	NO_MATCH					33	Wiesbaden Westerwaldstraße / Wiesbaden Holbeinstraße		POINT(8.217302 50.086226)
19	Wiesbaden	Alwinenstrasse	de:06414:25214:1:1	50.08235	8.256183	bus	MATCHED	n336064669	20.4	0.51	Alwinenstraße	18,21,22	Wiesbaden Hildastraße / Wiesbaden Fichtestraße/Handwerkskammer	Fichtestraße/Handwerkskammer / Hildastraße	LINESTRING(8.256183 50.08235,8.2562858 50.082178400000004)
20	Wiesbaden	Alwinenstrasse	de:06414:25214:2:2	50.082117	8.254943	bus	MATCHED	n332710518	33.0	0.43	Alwinenstraße	17,18,21,22,23,24,E17,N11	Wiesbaden Blumenstraße	Blumenstraße	LINESTRING(8.254943 50.082117,8.254502500000001 50.0820282)
21	Wiesbaden	An der Dietenmühle	de:06414:25228:1:1	50.090753	8.257241	bus	MATCHED	n528997026	139.3	0.25	An der Dietenmühle	16,N10	Wiesbaden-Sonnenberg Tennelbachstraße	Tennelbachstraße	LINESTRING(8.257241 50.090753,8.257106400000001 50.0920026)
22	Wiesbaden	An der Dietenmühle	de:06414:25228:2:2	50.090708	8.257213	bus	MATCHED	n336084903	7.7	0.73	An der Dietenmühle	16,N10	Wiesbaden Gustav-Mahler-Straße	Gustav-Mahler-Straße	LINESTRING(8.257213 50.090708,8.2571068 50.0906978)
23	Wiesbaden	Auringen Alt Auringen	de:06414:25211:1:1	50.123235	8.326532	bus	MATCHED_THOUGH_REVERSED_DIR	n296371219	3.0	0.71	Alt Auringen	21,E,N10	Wiesbaden-Auringen Am Weinberg	Ginsterweg	LINESTRING(8.326532 50.123235,8.3265138 50.123210300000004)
24	Wiesbaden	Auringen Alt Auringen	de:06414:25211:2:2	50.12366	8.325267	bus	MATCHED	n296371116	5.9	0.66	Alt Auringen	21,E21,N10	Wiesbaden-Auringen Ginsterweg		LINESTRING(8.325267 50.12366,8.3251848 50.1236571)
25	Wiesbaden	Auringen Am Weinberg	de:06414:25224:1:1	50.125308	8.321244	bus	MATCHED_THOUGH_REVERSED_DIR	n296371193	1.0	0.77	Am Weinberg	21,E,N10	Wiesbaden-Naurod Laurentiusstraße	Alt Auringen	LINESTRING(8.321244 50.125308,8.321243500000001 50.1253168)
26	Wiesbaden	Auringen Am Weinberg	de:06414:25224:2:2	50.12531	8.321538	bus	MATCHED	n482428250	5.9	0.61	Am Weinberg	21,E,E21,N10	Wiesbaden-Auringen Überm Wald / Wiesbaden-Auringen Alt Auringen		LINESTRING(8.321538 50.12531,8.3215882 50.1252682)
27	Wiesbaden	Auringen Auf den Erlen	de:06414:25678:1:1	50.119387	8.331755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.331755 50.119387)
28	Wiesbaden	Auringen August-Ruf-Straße	de:06414:25650:1:1	50.122593	8.325799	bus	MATCHED	n658546695	23.9	0.31	August-Ruf-Straße	E	Wiesbaden-Auringen Ginsterweg		LINESTRING(8.325799 50.122593,8.3254725 50.122641)
29	Wiesbaden	Auringen August-Ruf-Straße	de:06414:25650:2:2	50.122593	8.325785	bus	MATCHED	n658546692	22.6	0.32	August-Ruf-Straße	E	Wiesbaden-Auringen Auringer Mühle		LINESTRING(8.325785 50.122593,8.3254746 50.122553800000006)
30	Wiesbaden	Auringen Auringer Mühle	de:06414:25649:1:1	50.116598	8.326107	bus	MATCHED	n10703404394	6.6	0.64	Auringer Mühle	E	Wiesbaden-Auringen August-Ruf-Straße		LINESTRING(8.326107 50.116598,8.3261801 50.116561600000004)
31	Wiesbaden	Auringen Auringer Mühle	de:06414:25649:2:2	50.116598	8.326079	bus	MATCHED	n10703404395	4.0	0.73	Auringer Mühle	E	Wiesbaden-Kloppenheim Hockenberger Mühle		LINESTRING(8.326079 50.116598,8.3260235 50.1165911)
32	Wiesbaden	Auringen Ginsterweg	de:06414:25322:1:1	50.120421	8.331797	bus	MATCHED	n296371346	6.1	0.67	Ginsterweg	21,E,E21,N10	Wiesbaden-Auringen-Medenbach Bahnhof / Wiesbaden-Auringen Überm Wald	Bahnhof Auringen-Medenbach	LINESTRING(8.331797 50.120421,8.3318692 50.120392100000004)
33	Wiesbaden	Auringen Ginsterweg	de:06414:25322:2:2	50.120308	8.33254	bus	MATCHED	n482428254	16.2	0.35	Ginsterweg	21,E,N10	Wiesbaden-Auringen Alt Auringen / Wiesbaden-Auringen August-Ruf-Straße		LINESTRING(8.33254 50.120308,8.332742300000001 50.1202428)
34	Wiesbaden	Auringen Tannenring	de:06414:25531:1:1	50.125726	8.335051	bus	MATCHED	n296371438	1.7	0.63	Tannenring	21,E,E21,N10	Wiesbaden-Auringen Alt Auringen / Wiesbaden-Auringen Ginsterweg / Wiesbaden-Auringen-Medenbach Bahnhof		LINESTRING(8.335051 50.125726,8.3350311 50.1257171)
35	Wiesbaden	Auringen Überm Wald	de:06414:25545:1:1	50.122279	8.334498	bus	MATCHED	n297074916	3.6	0.56	Überm Wald	21,E,E21,N10	Wiesbaden-Auringen Tannenring		LINESTRING(8.334498 50.122279,8.334489900000001 50.122311200000006)
36	Wiesbaden	Auringen-Medenbach Bahnhof	de:06414:11129:1:1	50.114988	8.332879	bus	MATCHED	n296371777	3.0	0.86	Bahnhof Auringen-Medenbach	21,E21,N10	Wiesbaden-Medenbach Münzenbergstraße	Münzenbergstraße	LINESTRING(8.332879 50.114988,8.332878000000001 50.1150147)
37	Wiesbaden	Auringen-Medenbach Bahnhof	de:06414:11129:2:2	50.113242	8.331002	train	MATCHED	w27092030	41.5	0.21	Auringen-Medenbach	RB21	Niedernhausen Bahnhof / Wiesbaden-Igstadt Bahnhof / Niedernhausen Bahnhof / Niedernhausen Bahnhof		LINESTRING(8.331002 50.113242,8.331482627342242 50.11345050111989)
38	Wiesbaden	Auringen-Medenbach Bahnhof	de:06414:11129:3:3	50.115151	8.333059	bus	MATCHED	n482428258	10.2	0.55	Bahnhof Auringen-Medenbach	21,N10	Wiesbaden-Auringen Ginsterweg / Wiesbaden-Auringen Überm Wald		LINESTRING(8.333059 50.115151,8.3330192 50.115062900000005)
39	Wiesbaden	Berliner Straße	de:06414:6009:1:1	50.072199	8.256727	bus	MATCHED	n529121052	8.8	0.7	Berliner Straße	37,E,E37	Wiesbaden Hans-Bredow-Straße	Hans-Bredow-Straße	LINESTRING(8.256727 50.072199,8.256844300000001 50.072221600000006)
40	Wiesbaden	Berliner Straße	de:06414:6009:2:2	50.072463	8.255913	bus	MATCHED	n529121050	3.7	0.82	Berliner Straße	37,E	Wiesbaden Statistisches Bundesamt	Statistisches Bundesamt	LINESTRING(8.255913 50.072463,8.2559626 50.072472700000006)
41	Wiesbaden	Berliner Straße	de:06414:6009:3:3	50.070952	8.258646	bus	MATCHED	n280982614	7.8	0.72	Berliner Straße	15,16,262,28,44,45,46,48,5,E,E15,E48,N2,X26	Wiesbaden Friedenstraße / Wiesbaden Siegfriedring	Friedenstraße / Siegfriedring	LINESTRING(8.258646 50.070952,8.2586179 50.0710198)
42	Wiesbaden	Berliner Straße	de:06414:6009:3:5	50.072497	8.256918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.256918 50.072497)
43	Wiesbaden	Berliner Straße	de:06414:6009:4:4	50.070769	8.259543	bus	MATCHED	w39971315	3.5	0.74	Berliner Straße	15,16,262,28,44,45,46,48,5,N2,X26	Wiesbaden Statistisches Bundesamt / Wiesbaden Langenbeckplatz/St.-Josefs-Hospital		LINESTRING(8.259543 50.070769,8.259536426920715 50.07073814158859)
44	Wiesbaden	Berufsschulzentrum	de:06414:18268:1:1	50.068026	8.255915	bus	MATCHED	n654142034	6.5	0.76	Berufsschulzentrum	22,245,27,272,273,274,275,3,33,E,E27	Wiesbaden Hauptbahnhof / Wiesbaden Wittelsbacherstraße / Wiesbaden Hauptbahnhof	Wittelsbacherstraße / Hauptbahnhof	LINESTRING(8.255915 50.068026,8.2558241 50.06802020000001)
45	Wiesbaden	Berufsschulzentrum	de:06414:18268:2:2	50.067593	8.257011	bus	MATCHED	n654142036	3.1	0.85	Berufsschulzentrum	245,269,27,3,33,X76	Wiesbaden Brunhildenstraße	Brunhildenstraße	LINESTRING(8.257011 50.067593,8.256968200000001 50.0675922)
46	Wiesbaden	Berufsschulzentrum	de:06414:18268:3:3	50.069302	8.255742	bus	MATCHED	n654142037	17.6	0.59	Berufsschulzentrum	22,27,E22,E27			LINESTRING(8.255742 50.069302,8.2557895 50.0694573)
47	Wiesbaden	Biebrich Albert-Schweitzer-Allee	de:06414:25202:1:1	50.047525	8.23205	bus	MATCHED	n654111526	3.9	0.77	Albert-Schweitzer-Allee	47,74,E47	Wiesbaden-Biebrich Äppelallee	Äppelallee	LINESTRING(8.23205 50.047525,8.231998800000001 50.0475365)
48	Wiesbaden	Biebrich Albert-Schweitzer-Allee	de:06414:25202:2:2	50.047449	8.232749	bus	MATCHED	n654111523	6.0	0.72	Albert-Schweitzer-Allee	47,74	Wiesbaden-Biebrich Bahnhof / Wiesbaden-Biebrich Bahnhof	Bahnhof Biebrich	LINESTRING(8.232749 50.047449,8.2328326 50.0474498)
49	Wiesbaden	Biebrich Am Kupferberg	de:06414:25601:1:1	50.060238	8.245771	bus	MATCHED	n658623315	7.1	0.64	Am Kupferberg	38	Wiesbaden-Biebrich Theodor-Heuss-Ring	Theodor-Heuss-Ring	LINESTRING(8.245771 50.060238,8.245787 50.060174800000006)
50	Wiesbaden	Biebrich Am Rheinbahnhof	de:06414:25671:1:1	50.037292	8.24553	bus	MATCHED	n4836709815	27.1	0.45	Am Rheinbahnhof	39	Wiesbaden-Biebrich Glarusstraße	Glarusstraße	LINESTRING(8.24553 50.037292,8.2453371 50.0370823)
51	Wiesbaden	Biebrich Am Rheinbahnhof	de:06414:25671:2:2	50.037293	8.245669	bus	MATCHED	n4836709814	30.9	0.43	Am Rheinbahnhof	39,E39	Wiesbaden-Biebrich Bunsenstraße	Bunsenstraße	LINESTRING(8.245669 50.037293,8.2460352 50.0374398)
52	Wiesbaden	Biebrich Andreas-Hofer-Strasse	de:06414:25229:1:1	50.052198	8.23178	bus	MATCHED	n2222763119	4.4	0.64	Andreas-Hofer-Straße	39,E39,N9	Wiesbaden-Biebrich Bleichwiesenstraße	Herzogsplatz	LINESTRING(8.23178 50.052198,8.2317743 50.052158600000006)
53	Wiesbaden	Biebrich Andreas-Hofer-Strasse	de:06414:25229:2:2	50.052593	8.231648	bus	MATCHED	n2222763121	3.3	0.67	Andreas-Hofer-Straße	39,E39,N9	Wiesbaden-Biebrich Erich-Ollenhauer-Straße	Erich-Ollenhauer-Straße	LINESTRING(8.231648 50.052593,8.231640200000001 50.052621800000004)
54	Wiesbaden	Biebrich Armenruhstraße	de:06414:25232:1:1	50.039711	8.238666	bus	MATCHED	n539504037	5.2	0.52	Armenruhstraße	14,38,39,4,E,E14,E39,N3	Wiesbaden-Biebrich Rheinufer/Nachbarschaftshaus	Adolf-Todt-Straße	LINESTRING(8.238666 50.039711,8.2387054 50.039749900000004)
55	Wiesbaden	Biebrich Armenruhstraße	de:06414:25232:1:2	50.039901	8.238789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238789 50.039901)
56	Wiesbaden	Biebrich Bahnhof	de:06414:11131:1:1	50.048171	8.237262	bus	MATCHED	n654105571	13.2	0.64	Bahnhof Biebrich	47,E47	Wiesbaden-Biebrich Albert-Schweitzer-Allee	Albert-Schweitzer-Allee	LINESTRING(8.237262 50.048171,8.2370783 50.0481622)
57	Wiesbaden	Biebrich Bahnhof	de:06414:11131:2:2	50.047988	8.238228	bus	MATCHED	n654105570	31.8	0.48	Bahnhof Biebrich	47	Wiesbaden-Biebrich Theodor-Heuss-Ring	Theodor-Heuss-Ring	LINESTRING(8.238228 50.047988,8.2377853 50.048009500000006)
58	Wiesbaden	Biebrich Bahnhof	de:06414:11131:3:3	50.0487	8.236794	train	MATCHED	n373238974	18.3	0.35	Wiesbaden-Biebrich	RB10,RE9	Wiesbaden Hauptbahnhof / Wiesbaden-Mainz-Kastel Bahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof	Mainz-Kastel / Wiesbaden Hbf	LINESTRING(8.236794 50.0487,8.236557000000001 50.048760900000005)
59	Wiesbaden	Biebrich Bahnhof	de:06414:11131:4:4	50.048755	8.236878	train	MATCHED	n658704736	21.7	0.32	Wiesbaden-Biebrich	RB10,RE9	Wiesbaden-Schierstein Bahnhof	Wiesbaden-Schierstein	LINESTRING(8.236878 50.048755,8.2365808 50.048791400000006)
60	Wiesbaden	Biebrich Bahnhof Wiesbaden Ost	de:06414:6906:1:1	50.040036	8.256176	bus	MATCHED	n8969464422	6.6	0.71	Bahnhof Wiesbaden Ost	33,6	Wiesbaden-Mainz-Amöneburg Dyckerhoffstraße	Dyckerhoffstraße	LINESTRING(8.256176 50.040036,8.256244800000001 50.039996800000004)
61	Wiesbaden	Biebrich Bahnhof Wiesbaden Ost	de:06414:6906:2:2	50.040708	8.255691	bus	MATCHED	n652538903	4.2	0.77	Bahnhof Wiesbaden Ost	33,39,6,E6	Wiesbaden-Biebrich Kasteler Straße / Wiesbaden-Biebrich Kasteler Straße	Kasteler Straße	LINESTRING(8.255691 50.040708,8.2557091 50.040672300000004)
62	Wiesbaden	Biebrich Bahnhof Wiesbaden Ost	de:06414:6906:3:3	50.04066	8.255231	bus	MATCHED	n652538902	4.1	0.77	Bahnhof Wiesbaden Ost	39,E39			LINESTRING(8.255231 50.04066,8.2552111 50.0406941)
63	Wiesbaden	Biebrich Bahnhof Wiesbaden Ost	de:06414:6906:4:4	50.041728	8.256443	train	MATCHED	n428644152	49.7	0.17	Wiesbaden Ost	S1,S8,S9	Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Mainz, Hauptbahnhof	Wiesbaden Hbf	LINESTRING(8.256443 50.041728,8.2567615 50.041330800000004)
64	Wiesbaden	Biebrich Bahnhof Wiesbaden Ost	de:06414:6906:4:6	50.041728	8.256443	train	MATCHED	n428644384	50.9	0.17	Wiesbaden Ost	RB33,RB75,S8	Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Mainz, Hauptbahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof / Wiesbaden Hauptbahnhof	Wiesbaden Hbf	LINESTRING(8.256443 50.041728,8.2566246 50.0412857)
65	Wiesbaden	Biebrich Bahnhof Wiesbaden Ost	de:06414:6906:5:5	50.041728	8.256443	train	MATCHED	n30793162	52.2	0.32	Wiesbaden Ost	RB33,S8	Wiesbaden-Mainz-Kastel Bahnhof / Mainz, Hauptbahnhof / Mainz, Nordbahnhof\W. & Mertz	Mainz Hauptbahnhof / Mainz Nord	LINESTRING(8.256443 50.041728,8.25657 50.041265800000005)
66	Wiesbaden	Biebrich Bahnhof Wiesbaden Ost	de:06414:6906:5:7	50.041728	8.256443	train	MATCHED	n428644319	56.3	0.31	Wiesbaden Ost	S1,S8,S9	Wiesbaden-Mainz-Kastel Bahnhof	Mainz-Kastel	LINESTRING(8.256443 50.041728,8.2564366 50.041221900000004)
67	Wiesbaden	Biebrich Berlichingenstraße	de:06414:25693:1:1	50.064672	8.212764		MATCHED	n11980580926	12.8	0.38	Berlichingenstraße			Kahlemühle	LINESTRING(8.212764 50.064672,8.212627600000001 50.0645972)
68	Wiesbaden	Biebrich Berlichingenstraße	de:06414:25693:2:2	50.065081	8.212059	bus	MATCHED	n11980580924	6.4	0.71	Berlichingenstraße	49	Wiesbaden-Dotzheim Straßenmühle	Straßenmühle	LINESTRING(8.212059 50.065081,8.212112600000001 50.0651267)
69	Wiesbaden	Biebrich Bleichwiesenstraße	de:06414:25250:1:1	50.052034	8.238164	bus	MATCHED	n652538898	4.8	0.63	Bleichwiesenstraße	39,E39,N9	Wiesbaden-Biebrich Herzogsplatz / Wiesbaden-Biebrich Steinberger Straße		LINESTRING(8.238164 50.052034,8.238097400000001 50.052033800000004)
70	Wiesbaden	Biebrich Bleichwiesenstraße	de:06414:25250:2:2	50.052034	8.236851	bus	MATCHED	n652538899	29.8	0.46	Bleichwiesenstraße	39,E39,N9	Wiesbaden-Biebrich Andreas-Hofer-Straße	Andreas-Hofer-Straße	LINESTRING(8.236851 50.052034,8.237261 50.052082600000006)
71	Wiesbaden	Biebrich Bunsenstraße	de:06414:25258:1:1	50.04233	8.247294	bus	MATCHED	n4839501736	10.4	0.56	Bunsenstraße	3,34	Wiesbaden-Biebrich Heppenheimerstraße	Heppenheimerstraße	LINESTRING(8.247294 50.04233,8.2471932 50.0422632)
72	Wiesbaden	Biebrich Bunsenstraße	de:06414:25258:2:2	50.042653	8.248587	bus	MATCHED	n652538901	5.3	0.64	Bunsenstraße	3,39,E39	Wiesbaden-Biebrich Kasteler Straße / Wiesbaden-Biebrich Kasteler Straße	Kasteler Straße	LINESTRING(8.248587 50.042653,8.2485248 50.0426276)
73	Wiesbaden	Biebrich Bunsenstraße	de:06414:25258:3:3	50.042038	8.248136	bus	MATCHED	n652538900	7.9	0.6	Bunsenstraße	39	Wiesbaden-Biebrich Am Rheinbahnhof	Am Rheinbahnhof	LINESTRING(8.248136 50.042038,8.2480773 50.042098)
74	Wiesbaden	Biebrich Calvinstraße	de:06414:25209:1:1	50.06176	8.212313	bus	MATCHED	n529002635	2.4	0.74	Calvinstraße	18,39,E39,N12	Wiesbaden-Biebrich Kahle Mühle P+R / Wiesbaden-Biebrich Kahle Mühle P+R	Kahlemühle	LINESTRING(8.212313 50.06176,8.212294100000001 50.0617425)
75	Wiesbaden	Biebrich Calvinstraße	de:06414:25209:2:2	50.061841	8.212283	bus	MATCHED	n529002631	2.7	0.73	Calvinstraße	18,39,E18,E39,N12	Wiesbaden-Dotzheim Juister Straße	Juister Straße	LINESTRING(8.212283 50.061841,8.2123203 50.061846800000005)
76	Wiesbaden	Biebrich Carl-Bosch-Straße	de:06414:25204:1:1	50.042911	8.218802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					47	Wiesbaden-Biebrich Friedrich-Bergius-Straße		POINT(8.218802 50.042911)
77	Wiesbaden	Biebrich Carl-Bosch-Straße	de:06414:25204:2:2	50.042787	8.219055	bus	MATCHED	n654105545	3.4	0.66	Carl-Bosch-Straße	47,74,9,X79	Wiesbaden-Biebrich Friedrich-Bergius-Straße / Wiesbaden-Biebrich Friedrich-Bergius-Straße	Friedrich-Bergius-Straße	LINESTRING(8.219055 50.042787,8.219019000000001 50.0427668)
78	Wiesbaden	Biebrich Carl-Bosch-Straße	de:06414:25204:3:3	50.042812	8.218859	bus	MATCHED	n654105546	6.3	0.56	Carl-Bosch-Straße	X79			LINESTRING(8.218859 50.042812,8.2187861 50.042781000000005)
79	Wiesbaden	Biebrich Carl-Bosch-Straße	de:06414:25204:4:4	50.043429	8.218388	bus	MATCHED	n12636325819	14.5	0.57	Carl-Bosch-Straße	47,74,9,E47	Wiesbaden-Biebrich Chem. Fabrik Kreussler / Wiesbaden-Biebrich Schiersteiner Brücke	Schiersteiner Brücke / Chemische Fabrik Kreussler	LINESTRING(8.218388 50.043429,8.2182224 50.0433539)
80	Wiesbaden	Biebrich Chem. Fabrik Kreussler	de:06414:25264:1:1	50.041271	8.216459	bus	MATCHED	n5552045387	6.0	0.73	Chemische Fabrik Kreussler	9,E	Wiesbaden-Biebrich Rheinhütte	Rheinhütte	LINESTRING(8.216459 50.041271,8.2165316 50.041243400000006)
81	Wiesbaden	Biebrich Chem. Fabrik Kreussler	de:06414:25264:2:2	50.04131	8.216905	bus	MATCHED	n5552045386	8.4	0.68	Chemische Fabrik Kreussler	9,E	Wiesbaden-Biebrich Schiersteiner Brücke / Wiesbaden-Biebrich Carl-Bosch-Straße	Carl-Bosch-Straße	LINESTRING(8.216905 50.04131,8.217022400000001 50.041308900000004)
82	Wiesbaden	Biebrich Diesterwegschule	de:06414:25272:1:1	50.063489	8.228876	bus	MATCHED	n492986394	14.9	0.39	Diesterwegschule	38,8,N9	Wiesbaden-Biebrich Jägerstraße/Biberbau	Jägerstraße	LINESTRING(8.228876 50.063489,8.2290601 50.0634263)
83	Wiesbaden	Biebrich Diesterwegschule	de:06414:25272:2:2	50.062928	8.229668	bus	MATCHED	n492986396	15.3	0.38	Diesterwegschule	38,8,N9	Wiesbaden-Biebrich Tannenstraße	Tannenstraße	LINESTRING(8.229668 50.062928,8.229469100000001 50.062977800000006)
84	Wiesbaden	Biebrich E. -Brändström-Straße	de:06414:25276:1:1	50.039966	8.22688	bus	MATCHED	n550630937	3.9	0.67	Elsa-Brandström-Straße	14,E14,N3	Wiesbaden-Biebrich Nansenstraße	Nansenstraße	LINESTRING(8.22688 50.039966,8.2268904 50.0399316)
85	Wiesbaden	Biebrich E. -Brändström-Straße	de:06414:25276:2:2	50.039775	8.226576	bus	MATCHED	n550630942	2.4	0.71	Elsa-Brandström-Straße	14,E14,N3	Wiesbaden-Biebrich Schloß	Schloss Biebrich	LINESTRING(8.226576 50.039775,8.2265856 50.0397541)
86	Wiesbaden	Biebrich Erich-Ollenhauer-Straße	de:06414:25288:1:1	50.054176	8.228984	bus	MATCHED	n11980606890	2.3	0.81	Erich-Ollenhauer-Straße	39,E39,N9	Wiesbaden-Biebrich Andreas-Hofer-Straße	Andreas-Hofer-Straße	LINESTRING(8.228984 50.054176,8.2289837 50.054155200000004)
87	Wiesbaden	Biebrich Erich-Ollenhauer-Straße	de:06414:25288:2:2	50.054249	8.229178	bus	MATCHED	n11980606889	1.2	0.85	Erich-Ollenhauer-Straße	39,E39,N9	Wiesbaden-Biebrich Sickingenstraße	Sickingenstraße	LINESTRING(8.229178 50.054249,8.2291755 50.05425940000001)
88	Wiesbaden	Biebrich Faaker Straße	de:06414:25292:1:1	50.055846	8.224544	bus	MATCHED	n652726131	7.9	0.43	Faaker Straße	15	Wiesbaden-Biebrich Wörther-See-Straße		LINESTRING(8.224544 50.055846,8.2246535 50.0558345)
89	Wiesbaden	Biebrich Faaker Straße	de:06414:25292:1:2	50.055879	8.224167	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15			POINT(8.224167 50.055879)
