	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
266	Ditfurt	Langenberg	de:15085:5601	51.830345	11.203342		MATCHED_AMBIGUOUSLY	n3874331771	11.0	0.47	Ditfurt, Langenberg			Ditfurt, Gewerbepark	LINESTRING(11.203342 51.830345,11.203183000000001 51.830348300000004)
267	Drei Annen	Gasthaus	de:15085:1394::01	51.780916	10.735971	bus	MATCHED	n2079867534	6.6	0.63	Drei Annen Gasthaus	264	Drei Annen Hohne, Bahnhof (Bus)		LINESTRING(10.735971 51.780916,10.735886200000001 51.780943400000005)
268	Drei Annen	Gasthaus	de:15085:1394::06	51.780887	10.73613	bus	MATCHED	n2079867533	0.3	0.92	Drei Annen Gasthaus	264	Wernigerode, Floßplatz		LINESTRING(10.73613 51.780887,10.7361339 51.780888000000004)
269	Drei Annen Hohne	Bahnhof (Bus)	de:15085:1395::01	51.770359	10.726232	bus	MATCHED	n2078430367	0.6	0.9	Drei Annen Hohne Bahnhof	264	Drei Annen Hohne, Steuerkopf	Schierke Stern	LINESTRING(10.726232 51.770359,10.7262283 51.770363800000005)
270	Drei Annen Hohne	Bahnhof (Bus)	de:15085:1395::06	51.77045	10.726743	bus	MATCHED	n1741999128	1.1	0.86	Drei Annen Hohne Bahnhof	264	Drei Annen, Gasthaus	Floßplatz	LINESTRING(10.726743 51.77045,10.726742300000002 51.770459800000005)
271	Drei Annen Hohne	Parkplatz	de:15085:7588::01	51.771367	10.730459	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.730459 51.771367)
272	Drei Annen Hohne	Parkplatz	de:15085:7588::06	51.771367	10.730459	bus	MATCHED	n504353438	3.8	0.73	Drei Annen Hohne Parkplatz	274	HohneHof (Wernigerode)	Steinerne Renne Abzw. / Elbingerode, Med. Zentrum	LINESTRING(10.730459 51.771367,10.7304977 51.771343300000005)
273	Drei Annen Hohne	Steuerkopf	de:15085:1396::01	51.758364	10.714487	bus	MATCHED	n3957943861	1.4	0.85	Drei Annen Hohne Steuerkopf	264	Schierke, Stern		LINESTRING(10.714487 51.758364,10.7145072 51.758362700000006)
274	Drei Annen Hohne	Steuerkopf	de:15085:1396::06	51.757031	10.713393	bus	MATCHED	n3957943858	0.3	0.91	Drei Annen Hohne Steuerkopf	264	Drei Annen Hohne, Bahnhof (Bus)		LINESTRING(10.713393 51.757031,10.713388 51.7570314)
275	Drübeck	Kloster	de:15085:6560::01	51.856653	10.716028	bus	MATCHED	n9892048421	13.7	0.47	Drübeck, Kloster			Drübeck, West	LINESTRING(10.716028 51.856653,10.7162109 51.856605200000004)
276	Drübeck	Kloster	de:15085:6560::06	51.85657	10.716185	bus	MATCHED	n4757494960	4.5	0.7	Drübeck, Kloster			Drübeck, Oehrenfelder Straße	LINESTRING(10.716185 51.85657,10.716232300000001 51.8565416)
277	Drübeck	Oehrenfelder Str. 	de:15085:6696::01	51.855139	10.719993	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.719993 51.855139)
278	Drübeck	Oehrenfelder Str. 	de:15085:6696::06	51.855176	10.719878	bus	MATCHED	n9844541853	1.4	0.74	Drübeck, Oehrenfelder Straße			Drübeck, Rohrteich	LINESTRING(10.719878 51.855176,10.719858700000001 51.855172200000005)
279	Drübeck	Ost	de:15085:1426::01	51.854807	10.721156	bus	MATCHED	n3995082349	0.5	0.94	Drübeck, Ost	270	Drübeck, West	Drübeck, West	LINESTRING(10.721156 51.854807,10.721162600000001 51.8548083)
280	Drübeck	Ost	de:15085:1426::06	51.85467	10.721296	bus	MATCHED	n244534224	1.7	0.89	Drübeck, Ost	270	Darlingerode, Am Steinkreis	Darlingerode, Am Steinkreis	LINESTRING(10.721296 51.85467,10.721312900000001 51.8546813)
281	Drübeck	Rohrteich	de:15085:6697::01	51.846845	10.715873	bus	MATCHED	n5589386462	3.5	0.74	Drübeck, Rohrteich			Drübeck, Kloster	LINESTRING(10.715873 51.846845,10.715858200000001 51.8468753)
282	Drübeck	Rohrteich	de:15085:6697::06	51.846792	10.715798	bus	MATCHED	n5589386463	8.6	0.57	Drübeck, Rohrteich			Darlingerode, Goetheweg	LINESTRING(10.715798 51.846792,10.7157318 51.8468576)
283	Drübeck	West	de:15085:1427::01	51.856981	10.707749	bus	MATCHED	n896741709	13.0	0.63	Drübeck, West	270,274	Ilsenburg (Harz), Tiergarten	Ilsenburg, Tiergarten	LINESTRING(10.707749 51.856981,10.707937000000001 51.856971900000005)
284	Drübeck	West	de:15085:1427::06	51.85683	10.708193	bus	MATCHED	n3995082350	15.9	0.6	Drübeck, West	270,274	Drübeck, Kloster / Drübeck, Ost	Drübeck, Kloster / Drübeck, Ost	LINESTRING(10.708193 51.85683,10.708424 51.8568263)
285	Eilenstedt	Bad	de:15085:5354::01	51.988407	11.039532	bus	NO_MATCH					222	Schlanstedt, Siedlung		POINT(11.039532 51.988407)
286	Eilenstedt	Bad	de:15085:5354::06	51.987132	11.039415	bus	NO_MATCH					222	Eilenstedt, Park		POINT(11.039415 51.987132)
287	Eilenstedt	Breite Str. 	de:15085:5352::01	51.982831	11.043225	bus	MATCHED	n4075349444	4.8	0.69	Eilenstedt, Breite Str.	222,AST 5	Dingelstedt am Huy, Kreuzung / Eilenstedt, Bad / Schlanstedt, Breite Str.		LINESTRING(11.043225 51.982831,11.0432793 51.982857700000004)
288	Eilenstedt	Breite Str. 	de:15085:5352::05	51.982737	11.04342	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.04342 51.982737)
289	Eilenstedt	Breite Str. 	de:15085:5352::06	51.982875	11.04429	bus	MATCHED	n4075349445	7.1	0.61	Eilenstedt, Breite Str.	222,AST 5	Eilenstedt, Haus Nienburg		LINESTRING(11.04429 51.982875,11.044219400000001 51.9828283)
290	Eilenstedt	Haus Nienburg	de:15085:5353::01	51.982131	11.08263	bus	MATCHED	n4075341123	0.6	0.9	Haus Nienburg	222,AST 5	Eilenstedt, Breite Str.		LINESTRING(11.08263 51.982131,11.082632700000001 51.982136100000005)
291	Eilenstedt	Haus Nienburg	de:15085:5353::06	51.982026	11.08296	bus	MATCHED	n4075341121	1.5	0.84	Haus Nienburg	222,AST 5	Schwanebeck, Abzweig L79 / Schwanebeck, Friedensplatz		LINESTRING(11.08296 51.982026,11.082981400000001 51.982025500000006)
292	Eilenstedt	Park	de:15085:6698::01	51.985578	11.042894	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.042894 51.985578)
293	Eilenstedt	Park	de:15085:6698::06	51.985535	11.042747	bus	MATCHED	n12149677456	5.0	0.68	Eilenstedt, Park	222	Eilenstedt, Breite Str.		LINESTRING(11.042747 51.985535,11.042676 51.985523500000006)
294	Eilsdorf	Huystr. 	de:15085:5355::01	51.995642	10.997251	bus	MATCHED	n4088302834	0.3	0.92	Eilsdorf, Huystr.	220,AST 4,AST 5	Schlanstedt, Schießwinkel / Schlanstedt, Breite Str. / Aderstedt (Huy), Str. der Freundschaft		LINESTRING(10.997251 51.995642,10.9972536 51.995640200000004)
295	Eilsdorf	Huystr. 	de:15085:5355::06	51.995914	10.997132	bus	MATCHED	n4088302836	0.8	0.89	Eilsdorf, Huystr.	220,AST 4,AST 5	Dingelstedt am Huy, Mastanlage / Dingelstedt am Huy, Bahnchaussee		LINESTRING(10.997132 51.995914,10.997131600000001 51.9959209)
296	Elbingerode (Harz)	Büchenberg	de:15085:1389::01	51.785687	10.813086	bus	MATCHED	n2079820252	0.5	0.94	Elbingerode, Büchenberg	260,261,264,265	Elbingerode (Harz), Markt	Elend Kirche / Elbingerode, Markt	LINESTRING(10.813086 51.785687,10.8130802 51.7856894)
297	Elbingerode (Harz)	Büchenberg	de:15085:1389::06	51.78605	10.81342	bus	MATCHED	n2079820264	0.3	0.95	Elbingerode, Büchenberg	260,261,264,265	Bolmke (Wernigerode)	Bolmke	LINESTRING(10.81342 51.78605,10.813423100000001 51.786047700000005)
298	Elbingerode (Harz)	Königshütter Str. 	de:15085:1374::01	51.768431	10.790785	bus	MATCHED	n1398418731	4.3	0.75	Elbingerode, Königshütter Straße	261,264,265	Elbingerode (Harz), Sekundarschule / Königshütte (Harz), Friedensstr. / Königshütte (Harz), Alte Brockenstr. / Elbingerode (Harz), Medizinisches Zentrum	Königshütte, Friedensstraße	LINESTRING(10.790785 51.768431,10.7907361 51.768454500000004)
299	Elbingerode (Harz)	Königshütter Str. 	de:15085:1374::06	51.768318	10.79107	bus	MATCHED	n2127589626	2.2	0.81	Elbingerode, Königshütter Straße	261,264,265	Elbingerode (Harz), Markt / Elbingerode (Harz), Medizinisches Zentrum	Elbingerode, Med. Zentrum	LINESTRING(10.79107 51.768318,10.791045200000001 51.768306)
300	Elbingerode (Harz)	Markt	de:15085:1373::01	51.77005	10.803082	bus	MATCHED	n894123677	0.2	0.93	Elbingerode, Markt	260,261,264,265,274	Elbingerode (Harz), Medizinisches Zentrum / Elbingerode (Harz), Sekundarschule / Elbingerode (Harz), Mühlental / Elbingerode (Harz), Königshütter Str. / Elbingerode (Harz), Medizinisches Zentrum	Elbingerode, Königshütter Straße / Elbingerode, Mühlental / Drei Annen Hohne Parkplatz	LINESTRING(10.803082 51.77005,10.8030801 51.7700509)
301	Elbingerode (Harz)	Markt	de:15085:1373::06	51.770209	10.803262	bus	MATCHED	n1396124487	1.1	0.91	Elbingerode, Markt	260,261,264,265,274	Elbingerode (Harz), Büchenberg	Elbingerode, Büchenberg	LINESTRING(10.803262 51.770209,10.8032774 51.7702066)
302	Elbingerode (Harz)	Medizinisches Zentrum	de:15085:1355::01	51.772311	10.792866	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.792866 51.772311)
303	Elbingerode (Harz)	Medizinisches Zentrum	de:15085:1355::06	51.772311	10.792866	bus	MATCHED	n2119201392	0.8	0.81	Elbingerode, Med. Zentrum	261,264,265,274	Elbingerode (Harz), Markt / Elbingerode (Harz), Königshütter Str. / Elbingerode (Harz), Markt	Elbingerode, Markt	LINESTRING(10.792866 51.772311,10.792866400000001 51.7723178)
304	Elbingerode (Harz)	Mühlental	de:15085:16757::01	51.76792	10.816998	bus	MATCHED	n3914781641	12.8	0.64	Elbingerode, Mühlental	260,261	Rübeland, Drei Kronen & Ehrt (Mühlental)	Rübeland, Drei Kronen Ehrt	LINESTRING(10.816998 51.76792,10.817160600000001 51.767865500000006)
305	Elbingerode (Harz)	Mühlental	de:15085:16757::06	51.767963	10.817144	bus	MATCHED	n3914781644	4.0	0.81	Elbingerode, Mühlental	260,261	Elbingerode (Harz), Medizinisches Zentrum / Elbingerode (Harz), Markt / Elbingerode (Harz), Markt	Elbingerode, Markt	LINESTRING(10.817144 51.767963,10.8172001 51.767972300000004)
306	Elbingerode (Harz)	Sekundarschule	de:15085:1375::01	51.7699	10.794061	bus	MATCHED	n2119201366	0.5	0.9	Elbingerode, Sekundarschule	260,261,264,265	Elbingerode (Harz), Medizinisches Zentrum / Königshütte (Harz), Friedensstr. / Elbingerode (Harz), Markt / Königshütte (Harz), Alte Brockenstr. / Elbingerode (Harz), Mühlental / Elbingerode (Harz), Königshütter Str.		LINESTRING(10.794061 51.7699,10.7940649 51.769904200000006)
307	Elend	Kirche	de:15085:1379::06	51.74425	10.685633	bus	MATCHED	n2504426412	0.9	0.88	Elend Kirche	264	Braunlage Bremkebrücke / Schierke, Stern / Mandelholz (Elend)	Braunlage Bremkebrücke / Schierke Stern / Elbingerode, Markt	LINESTRING(10.685633 51.74425,10.6856342 51.744258300000006)
308	Emersleben (Halberstadt)	Gewerbegebiet	de:15085:5285::01	51.921309	11.143062	bus	MATCHED	n4074755319	4.1	0.71	Emersleben, Gewerbegebiet	222	Emersleben (Halberstadt), Hechtsplatz		LINESTRING(11.143062 51.921309,11.1430647 51.921345800000005)
309	Emersleben (Halberstadt)	Gewerbegebiet	de:15085:5285::06	51.921111	11.143053	bus	MATCHED	n4074755316	2.3	0.79	Emersleben, Gewerbegebiet	222	Halberstadt, Magdeburger Chaussee		LINESTRING(11.143053 51.921111,11.1430466 51.9211315)
310	Emersleben (Halberstadt)	Hechtsplatz	de:15085:5325::01	51.929539	11.139512	bus	MATCHED	n4074756272	1.1	0.86	Emersleben, Hechtplatz	222,AST 5	Kloster Gröningen, Post / Emersleben (Halberstadt), Ziegelei / Groß Quenstedt, Feldstr. / Emersleben (Halberstadt), Gewerbegebiet		LINESTRING(11.139512 51.929539,11.1395262 51.9295442)
311	Emersleben (Halberstadt)	Ziegelei	de:15085:5301::01	51.926135	11.12338	bus	MATCHED	n4074771755	0.1	0.93	Emersleben, Ziegelei	222	Emersleben (Halberstadt), Hechtsplatz		LINESTRING(11.12338 51.926135,11.1233819 51.926135300000006)
312	Emersleben (Halberstadt)	Ziegelei	de:15085:5301::06	51.926249	11.123531	bus	MATCHED	n4074771758	0.2	0.93	Emersleben, Ziegelei	222	Groß Quenstedt, Heerstr.		LINESTRING(11.123531 51.926249,11.1235321 51.926247800000006)
313	Endorf (Falkenstein)	Mühle	de:15085:2614::01	51.704783	11.368696	bus	MATCHED	n4140187853	0.5	0.94	Endorf, Mühle	243	Endorf (Falkenstein)	Ermsleben, Endorfer Straße	LINESTRING(11.368696 51.704783,11.3686895 51.704783500000005)
314	Endorf (Falkenstein)	Mühle	de:15085:2614::06	51.704796	11.368494	bus	MATCHED	n4140187854	0.2	0.92	Endorf, Mühle	243	Neuplatendorf		LINESTRING(11.368494 51.704796,11.368495000000001 51.7047943)
315	Ermsleben	Am Mittelweg	de:15085:7064::01	51.73433	11.355482	bus	NO_MATCH					243	Ermsleben, Strommühle		POINT(11.355482 51.73433)
316	Ermsleben	Am Mittelweg	de:15085:7064::06	51.734185	11.355113	bus	NO_MATCH					243	Ermsleben, Ulme		POINT(11.355113 51.734185)
317	Ermsleben	Endorfer Str. 	de:15085:5500::01	51.732171	11.351938	bus	MATCHED	n3854545674	0.2	0.84	Ermsleben, Endorfer Straße	240,243	Aschersleben, Kreishaus / Ermsleben, Ulme / Ermsleben, Am Mittelweg	Aschersleben, Kreishaus / Ermsleben, Ulme / Ermsleben, Strommühle	LINESTRING(11.351938 51.732171,11.3519362 51.7321724)
318	Ermsleben	Halberstädter Str. 	de:15085:5481::01	51.731173	11.341125	bus	MATCHED	n3854498747	95.9	0.28	Ermsleben, Halberstädter Straße	240,243	Meisdorf, Falkensteiner Weg / Meisdorf, Hauptstr. / Ermsleben, Konradsburger Str. / Ermsleben, Welbslebener Str.	Ermsleben, Konradsburger Straße / Meisdorf, Falkensteiner Weg	LINESTRING(11.341125 51.731173,11.3419883 51.7304985)
319	Ermsleben	Konradsburger Str. 	de:15085:2594::01	51.72844	11.345111	bus	MATCHED	n3854498749	0.4	0.87	Ermsleben, Konradsburger Straße	240,243	Meisdorf, Hauptstr. / Ermsleben, Welbslebener Str. / Meisdorf, Falkensteiner Weg		LINESTRING(11.345111 51.72844,11.3451152 51.7284371)
320	Ermsleben	Post	de:15085:5493::06	51.732825	11.340341	bus	MATCHED	n3854498752	1.4	0.9	Ermsleben, Post	240,243	Ermsleben, Halberstädter Str.	Ermsleben, Halberstädter Straße	LINESTRING(11.340341 51.732825,11.340360200000001 51.732828700000006)
321	Ermsleben	Sportplatz	de:15085:711::01	51.73004	11.342022	bus	MATCHED	n3854498753	2.8	0.85	Ermsleben, Sportplatz	240,243	Ermsleben, Welbslebener Str. / Ermsleben, Konradsburger Str.	Ermsleben, Welbslebener Straße	LINESTRING(11.342022 51.73004,11.3419907 51.7300235)
322	Ermsleben	Strommühle	de:15085:2174::01	51.746749	11.364459	bus	MATCHED	n4140232478	0.7	0.93	Ermsleben, Strommühle	243	Reinstedt, Am Angelteich	Reinstedt, Am Angelteich	LINESTRING(11.364459 51.746749,11.3644619 51.746754800000005)
323	Ermsleben	Strommühle	de:15085:2174::06	51.746742	11.364372	bus	MATCHED	n4140232476	0.5	0.91	Ermsleben, Strommühle	243	Ermsleben, Am Mittelweg		LINESTRING(11.364372 51.746742,11.364372000000001 51.7467461)
324	Ermsleben	Ulme	de:15085:3412::06	51.73274	11.350475	bus	MATCHED	n3854545676	0.5	0.94	Ermsleben, Ulme	240,243	Ermsleben, Post	Ermsleben, Post	LINESTRING(11.350475 51.73274,11.350476500000001 51.7327445)
325	Ermsleben	Welbslebener Str. 	de:15085:96315::01	51.729499	11.348381	bus	MATCHED	n3854545677	67.6	0.3	Ermsleben, Welbslebener Straße	240,243	Endorf (Falkenstein) / Ermsleben, Endorfer Str.	Ermsleben, Endorfer Straße	LINESTRING(11.348381 51.729499,11.349332100000002 51.7293552)
326	Falkenstein/Harz	Degenershausen (Wieserode)	de:15085:2644::01	51.687007	11.303411	bus	MATCHED	n4140067589	0.4	0.94	Degenershausen	243	Wieserode	Wieserode	LINESTRING(11.303411 51.687007,11.3034089 51.6870035)
327	Falkenstein/Harz	Degenershausen (Wieserode)	de:15085:2644::06	51.687055	11.303255	bus	MATCHED	n2838447995	0.5	0.91	Degenershausen	243	Gartenhaus (Pansfelde)		LINESTRING(11.303255 51.687055,11.3032596 51.6870582)
328	Falkenstein/Harz	Endorf (Falkenstein)	de:15085:2613::01	51.711928	11.37515	bus	MATCHED	n4140197238	1.9	0.82	Endorf	243	Ermsleben, Endorfer Str.		LINESTRING(11.37515 51.711928,11.3751502 51.7119451)
329	Falkenstein/Harz	Endorf (Falkenstein)	de:15085:2613::06	51.712008	11.375183	bus	MATCHED	n4140197240	0.4	0.91	Endorf	243	Endorf (Falkenstein), Mühle		LINESTRING(11.375183 51.712008,11.3751878 51.7120065)
330	Falkenstein/Harz	Gartenhaus (Pansfelde)	de:15085:2590::01	51.677969	11.28406	bus	MATCHED_THOUGH_REVERSED_DIR	n4140034957	0.4	0.88	Gartenhaus	243	Pansfelde	Degenershausen	LINESTRING(11.28406 51.677969,11.2840548 51.677967900000006)
331	Falkenstein/Harz	Gartenhaus (Pansfelde)	de:15085:2590::06	51.677981	11.283902	bus	MATCHED	n4140034958	0.4	0.91	Gartenhaus	243	Degenershausen (Wieserode)		LINESTRING(11.283902 51.677981,11.2839053 51.677983700000006)
332	Falkenstein/Harz	Neuplatendorf	de:15085:2349::01	51.698141	11.355512	bus	MATCHED	n4140172346	1.4	0.9	Neuplatendorf	243	Endorf (Falkenstein), Mühle	Endorf, Mühle	LINESTRING(11.355512 51.698141,11.3555171 51.6981534)
333	Falkenstein/Harz	Neuplatendorf	de:15085:2349::06	51.697927	11.354546	bus	MATCHED	n4140172345	0.4	0.91	Neuplatendorf	243	Wieserode		LINESTRING(11.354546 51.697927,11.3545408 51.6979273)
334	Falkenstein/Harz	Pansfelde	de:15085:2328::01	51.659662	11.278845	bus	MATCHED	n4140025451	0.6	0.89	Pansfelde	243	Gartenhaus (Pansfelde)	Gartenhaus	LINESTRING(11.278845 51.659662,11.27885 51.659657100000004)
335	Falkenstein/Harz	Pansfelde	de:15085:2328::06	51.659899	11.278669	bus	MATCHED	n4140025454	1.1	0.87	Pansfelde	243	Leinemühle (Molmerswende)		LINESTRING(11.278669 51.659899,11.278678300000001 51.6599067)
336	Falkenstein/Harz	Reinstedt	de:15085:2311::01	51.761689	11.357167	bus	MATCHED	n4140275508	4.5	0.7	Reinstedt	243	Reinstedt, Am Angelteich	Hoym, Reinstedter Straße / Aschersleben, Zollberg	LINESTRING(11.357167 51.761689,11.3571872 51.761650200000005)
337	Falkenstein/Harz	Wieserode	de:15085:2130::01	51.684514	11.331309	bus	MATCHED	n4140166816	0.5	0.9	Wieserode	243	Degenershausen (Wieserode) / Neuplatendorf	Neuplatendorf	LINESTRING(11.331309 51.684514,11.3313071 51.68451820000001)
338	Friedrichsbrunn	Kinderheim	de:15085:5552::01	51.684453	11.026361	bus	MATCHED	n3820783708	14.7	0.61	Friedrichsbrunn, Kinderheim	255,256	Allrode, Friedrichsbrunner Str. / Allrode, Oberdorf	Allrode, Oberdorf / Allrode, Friedrichsbrunner Straße	LINESTRING(11.026361 51.684453,11.0265377 51.684527)
339	Friedrichsbrunn	Kinderheim	de:15085:5552::06	51.684515	11.026942	bus	MATCHED	n3820783709	10.5	0.67	Friedrichsbrunn, Kinderheim	255,256	Friedrichsbrunn, Ortsmitte	Friedrichsbrunn, Ortsmitte	LINESTRING(11.026942 51.684515,11.026805600000001 51.6844734)
340	Friedrichsbrunn	Ortsmitte	de:15085:5554::01	51.689307	11.037371	bus	MATCHED	n3820783713	22.9	0.53	Friedrichsbrunn, Ortsmitte	255,256	Friedrichsbrunn, Kinderheim	Friedrichsbrunn, Kinderheim	LINESTRING(11.037371 51.689307,11.037082400000001 51.6892057)
341	Friedrichsbrunn	Ortsmitte	de:15085:5554::06	51.689265	11.037716	bus	MATCHED	n3820783712	3.2	0.84	Friedrichsbrunn, Ortsmitte	255,256	Friedrichsbrunn, Schreiberstr.	Friedrichsbrunn, Schreiberstr.	LINESTRING(11.037716 51.689265,11.0376907 51.6892889)
342	Friedrichsbrunn	Schirmbuche	de:15085:17165::01	51.7038	11.025112	bus	MATCHED	n3844277345	1.1	0.91	Friedrichsbrunn Schirmbuche	256	Friedrichsbrunn, Schreiberstr.	Friedrichsbrunn, Schreiberstr.	LINESTRING(11.025112 51.7038,11.025127900000001 51.703803)
343	Friedrichsbrunn	Schirmbuche	de:15085:17165::06	51.703908	11.025073	bus	MATCHED	n3844277348	1.3	0.91	Friedrichsbrunn Schirmbuche	256	Thale, Hexentanzplatz/Pfeildenkmal	Hexentanzplatz Pfeildenkmal	LINESTRING(11.025073 51.703908,11.025077600000001 51.7039191)
344	Friedrichsbrunn	Schreiberstr. 	de:15085:5546::01	51.693184	11.045605	bus	MATCHED	n3820783716	44.6	1.0	Friedrichsbrunn, Schreiberstr.	255,256	Friedrichsbrunn, Ortsmitte	Friedrichsbrunn, Ortsmitte	LINESTRING(11.045605 51.693184,11.045091000000001 51.6929412)
345	Friedrichsbrunn	Schreiberstr. 	de:15085:5546::02	51.693311	11.046074	bus	MATCHED	n3820783717	6.8	1.0	Friedrichsbrunn, Schreiberstr.	255,256	Friedrichsbrunn, Schirmbuche / Bad Suderode, Kurzentrum	Bad Suderode, Kurzentrum / Friedrichsbrunn Schirmbuche	LINESTRING(11.046074 51.693311,11.0460043 51.6932674)
346	Friedrichshöhe (Güntersberge)	Ort	de:15085:5480::01	51.636064	10.932941	bus	MATCHED	n3821003410	5.8	0.65	Friedrichshöhe Ort	255	Breitenstein		LINESTRING(10.932941 51.636064,10.932924700000001 51.6361147)
347	Friedrichshöhe (Güntersberge)	Ort	de:15085:5480::06	51.636207	10.933048	bus	MATCHED	n3821003413	6.6	0.63	Friedrichshöhe Ort	255	Friedrichshöhe (Güntersberge), Bahnhof (Bus)		LINESTRING(10.933048 51.636207,10.9330678 51.6361494)
348	Gatersleben	Bahnhof (Bus)	de:15085:15589	51.827721	11.290354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.290354 51.827721)
349	Gatersleben	Maschinenfabrik	de:15085:5580::01	51.829501	11.291953	bus	MATCHED	n2830269759	1.3	0.91	Gatersleben, Maschinenfabrik	235	Gatersleben, Bahnhof (Bus)	Gatersleben, Bahnhof	LINESTRING(11.291953 51.829501,11.291948600000001 51.8295119)
350	Gatersleben	Maschinenfabrik	de:15085:5580::06	51.829338	11.291974	bus	MATCHED	n2479438806	4.0	0.81	Gatersleben, Maschinenfabrik	235	Hausneindorf, Baubetrieb	Hausneindorf, Baubetrieb	LINESTRING(11.291974 51.829338,11.2919496 51.829305500000004)
351	Gehren (Blankenburg)	B27	de:15085:1459::01	51.795639	10.98518	bus	MATCHED	n3830625452	9.8	0.68	Gehren, B27	230,232	Westerhausen, Deutsches Haus / Börnecke (Harz), Blankenburger Str.	Westerhausen, Deutsches Haus / Börnecke, Blankenburger Straße	LINESTRING(10.98518 51.795639,10.9850534 51.7955996)
352	Gehren (Blankenburg)	B27	de:15085:1459::06	51.79573	10.985126	bus	MATCHED	n3830625454	9.5	0.69	Gehren, B27	230,232	Blankenburg (Harz), Westerhäuser Str. / Blankenburg (Harz), Gehrensiedlung	Blankenburg, Gehrensiedlung / Blankenburg, Westerhäuser Straße	LINESTRING(10.985126 51.79573,10.985244900000001 51.7957739)
353	Gernrode (Harz)	An der Rose	de:15085:5547::01	51.728863	11.134771	bus	MATCHED	n3754525891	1.2	0.91	Gernrode, An der Rose	240,242,245,253,255	Bad Suderode, Bahnhof (Bus) / Bad Suderode, Bahnhof (Bus)	Bad Suderode, Bahnhof	LINESTRING(11.134771 51.728863,11.134788400000001 51.728865500000005)
354	Gernrode (Harz)	An der Rose	de:15085:5547::02	51.728194	11.135449	bus	MATCHED	n3754525890	1.2	0.91	Gernrode, An der Rose	240,242,245,253,255	Gernrode (Harz), Rathenaustr.	Gernrode, Rathenaustraße	LINESTRING(11.135449 51.728194,11.135466300000001 51.728195500000005)
355	Gernrode (Harz)	Bahnhof (Bus)	de:15085:5549::01	51.729054	11.148972	bus	MATCHED	n3754525892	2.5	0.63	Gernrode, Bahnhof	240,245,253,255	Gernrode (Harz), Rathenaustr.	Gernrode, Rathenaustraße	LINESTRING(11.148972 51.729054,11.1490082 51.729058300000005)
356	Gernrode (Harz)	Bahnhof (Bus)	de:15085:5549::06	51.729109	11.14938	bus	MATCHED	n3754525893	5.0	0.58	Gernrode, Bahnhof	240,245,253,255	Gernrode (Harz), Kreisverkehr / Rieder, Gernröder Str.	Gernrode, Kreisverkehr / Rieder, Gernröder Straße	LINESTRING(11.14938 51.729109,11.1493097 51.7290988)
357	Gernrode (Harz)	Gewerbegebiet	de:15085:17167::01	51.736044	11.151794	bus	MATCHED	n3754552828	0.5	0.94	Gernrode, Gewerbegebiet	253,255	Gernrode (Harz), Kreisverkehr	Gernrode, Kreisverkehr	LINESTRING(11.151794 51.736044,11.1518011 51.736043900000006)
358	Gernrode (Harz)	Gewerbegebiet	de:15085:17167::06	51.73662	11.151749	bus	MATCHED	n3754552830	1.0	0.92	Gernrode, Gewerbegebiet	253,255	Quedlinburg, Julius Kühn-Institut	Quedlinburg, Julius-Kühn-Institut	LINESTRING(11.151749 51.73662,11.1517499 51.7366286)
359	Gernrode (Harz)	Kreisverkehr	de:15085:5550::01	51.73256	11.153917	bus	MATCHED	n3754525894	2.1	0.87	Gernrode, Kreisverkehr	253,255	Gernrode (Harz), Gewerbegebiet	Gernrode, Gewerbegebiet	LINESTRING(11.153917 51.73256,11.1539476 51.73255940000001)
360	Gernrode (Harz)	Kreisverkehr	de:15085:5550::06	51.732662	11.153777	bus	MATCHED	n3754525895	1.5	0.9	Gernrode, Kreisverkehr	253,255	Gernrode (Harz), Bahnhof (Bus)	Gernrode, Bahnhof	LINESTRING(11.153777 51.732662,11.153784 51.7326751)
361	Gernrode (Harz)	Rathenaustr. 	de:15085:5548::01	51.727033	11.144401	bus	MATCHED	n3754525897	7.5	0.65	Gernrode, Rathenaustraße	240,242,245,253,255	Gernrode (Harz), An der Rose	Gernrode, An der Rose	LINESTRING(11.144401 51.727033,11.1443364 51.7270874)
362	Gernrode (Harz)	Rathenaustr. 	de:15085:5548::06	51.726904	11.144583	bus	MATCHED	n3754525896	5.9	0.69	Gernrode, Rathenaustraße	240,242,245,253,255	Gernrode (Harz), Ärztehaus / Gernrode (Harz), Bahnhof (Bus)	Gernrode, Bahnhof / Gernrode, Ärztehaus	LINESTRING(11.144583 51.726904,11.144498 51.7269109)
363	Gernrode (Harz)	Ärztehaus	de:15085:5473::01	51.725881	11.144433	bus	MATCHED	n2144879719	14.4	0.62	Gernrode, Ärztehaus	242	Haferfeld (Gernrode)	Haferfeld	LINESTRING(11.144433 51.725881,11.1445453 51.725990200000005)
