	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Annahütte	Dorfplatz/Särchen	de:12066:900435018::2	51.558711	13.896539	bus	MATCHED	n13301700198	10.6	0.54	Annahütte Dorfplatz/Särchen	599,616,618	Annahütte, Sallgaster Str. / Klettwitz, Am FamilienCampus		LINESTRING(13.896539 51.558711,13.896572800000001 51.5586185)
13	Annahütte	Sallgaster Str. 	de:12066:900435031::1	51.56016	13.889941	bus	MATCHED	n13301715017	12.3	0.45	Annahütte Sallgaster Straße	599,618	Annahütte, Dorfplatz/Särchen / Annahütte, Siedlung		LINESTRING(13.889941 51.56016,13.890118000000001 51.560168100000006)
14	Annahütte	Sallgaster Str. 	de:12066:900435031::2	51.560078	13.890595	bus	MATCHED	n13301715025	4.4	0.64	Annahütte Sallgaster Straße	599,618	Annahütte, Siedlung / Annahütte, Dorfplatz/Särchen		LINESTRING(13.890595 51.560078,13.890649100000001 51.560057500000006)
15	Annahütte	Schule	de:12066:900435322::1	51.561302	13.89492	bus	MATCHED	n13301715062	7.1	0.62	Annahütte Schule	618	Annahütte, Siedlung		LINESTRING(13.89492 51.561302,13.89483 51.5612718)
16	Annahütte	Siedlung	de:12066:900435032::1	51.560345	13.871804	bus	MATCHED	n13301715032	6.8	0.63	Annahütte Siedlung	599,618	Annahütte, Sallgaster Str. / Poley, Gut		LINESTRING(13.871804 51.560345,13.871898600000002 51.560360200000005)
17	Annahütte	Siedlung	de:12066:900435032::2	51.560255	13.872895	bus	MATCHED	n13301715045	2.9	0.78	Annahütte Siedlung	599,618	Annahütte, Schule / Sallgast, Henriette / Poley, Gut / Annahütte, Sallgaster Str. / Drochow, Wendeplatz		LINESTRING(13.872895 51.560255,13.8728659 51.560274)
18	Arnsdorf	Guteborner Str. 	de:12066:900435160::1	51.431206	13.862969	bus	MATCHED	n847176848	2.7	0.65	Arnsdorf, Guteborner Straße	623,624	Jannowitz, Am Sportplatz / Jannowitz, Ortsmitte		LINESTRING(13.862969 51.431206,13.8629993 51.4311907)
19	Arnsdorf	Guteborner Str. 	de:12066:900435160::2	51.430679	13.863309	bus	MATCHED	n847176846	5.6	0.55	Arnsdorf, Guteborner Straße	623,624	Arnsdorf, Hauptstr.		LINESTRING(13.863309 51.430679,13.8633368 51.4306318)
20	Arnsdorf	Hauptstr. 	de:12066:900435161::1	51.435034	13.862478	bus	MATCHED	n847176849	11.6	0.52	Arnsdorf, Hauptstr.	623,624	Arnsdorf, Guteborner Str.		LINESTRING(13.862478 51.435034,13.8623498 51.435099900000004)
21	Arnsdorf	Hauptstr. 	de:12066:900435161::2	51.43495	13.862633	bus	MATCHED	n847176847	6.3	0.65	Arnsdorf, Hauptstr.	623,624	Ruhland, Stahlbau		LINESTRING(13.862633 51.43495,13.8627146 51.434926000000004)
22	Arnsdorf	Waldesruh	de:12066:900435128::1	51.430945	13.878521	bus	MATCHED	n1437218587	0.5	0.92	Arnsdorf, Waldesruh	623	Ruhland, Stahlbau		LINESTRING(13.878521 51.430945,13.8785225 51.4309493)
23	Bahnsdorf (OSL)	Bahnhof	de:12066:900435800:1:50	51.581179	14.111089	trainish	MATCHED	w130330151	7.3	0.65	Bahnsdorf (OSL), Bahnhof	RB49,RE18	Sedlitz, Ost Bhf / Sedlitz, Ost Bhf / Neupetershain, Bahnhof		LINESTRING(14.111089 51.581179,14.110998050000001 51.58114655)
24	Bahnsdorf (OSL)	Bahnhof	de:12066:900435800:2:51	51.582443	14.113767	train	MATCHED	w130330152	7.6	0.75	Bahnsdorf (OSL), Bahnhof	RB49,RE18	Neupetershain, Bahnhof		LINESTRING(14.113767 51.582443,14.11369314651051 51.582392406940784)
25	Bahnsdorf (OSL)	Gasthaus	de:12066:900435004::1	51.578506	14.111224	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,615	Bahnsdorf (OSL), Zollhaus		POINT(14.111224 51.578506)
26	Bahnsdorf (OSL)	Gasthaus	de:12066:900435004::2	51.578585	14.111212	bus	MATCHED	n3604794788	14.8	0.46	Bahnsdorf Gasthaus	613,615	Bahnsdorf (OSL), Siedlung		LINESTRING(14.111212 51.578585,14.111266 51.5787131)
27	Bahnsdorf (OSL)	Siedlung	de:12066:900435186::1	51.572366	14.110984	bus	MATCHED	n655124019	13.4	0.49	Bahnsdorf, Siedlung	613,615	Bahnsdorf (OSL), Gasthaus		LINESTRING(14.110984 51.572366,14.111025300000001 51.5722487)
28	Bahnsdorf (OSL)	Siedlung	de:12066:900435186::2	51.572159	14.110881	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,615	Lieske, Gasthaus		POINT(14.110881 51.572159)
29	Bahnsdorf (OSL)	Zollhaus	de:12066:900435156::1	51.589001	14.11349	bus	MATCHED	n6531854134	0.7	0.91	Bahnsdorf (OSL), Zollhaus	613,615	Ressen, Straße nach Lubochow / Allmosen, Bürgerhaus		LINESTRING(14.11349 51.589001,14.113489800000002 51.5890077)
30	Bahnsdorf (OSL)	Zollhaus	de:12066:900435156::2	51.588339	14.113625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,615	Bahnsdorf (OSL), Gasthaus		POINT(14.113625 51.588339)
31	Bathow	Autobahn	de:12066:900435233::1	51.783207	13.882088	bus	MATCHED	n2544671174	2.2	0.82	Bathow, Autobahn	465	Buckow (OSL)		LINESTRING(13.882088 51.783207,13.882073 51.7831897)
32	Bathow	Autobahn	de:12066:900435233::2	51.783286	13.882216	bus	MATCHED	n1855633619	5.2	0.69	Bathow, Autobahn	465	Zinnitz		LINESTRING(13.882216 51.783286,13.882277 51.783314000000004)
33	Bathow	Ortsmitte	de:12066:900435234::1	51.788083	13.880642	bus	NO_MATCH					605	Mallenchen		POINT(13.880642 51.788083)
34	Belten	Gutshof	de:12066:900345237::1	51.787042	14.036125	bus	MATCHED	n1489193267	4.8	0.7	Gutshof	607	Koßwig, Ortsmitte		LINESTRING(14.036125 51.787042,14.0361472 51.7870013)
35	Belten	Gutshof	de:12066:900345237::2	51.786942	14.03529		MATCHED	n1489193266	57.8	0.15	Gutshof				LINESTRING(14.03529 51.786942,14.036125100000001 51.786917300000006)
36	Bischdorf	Feuerwehr	de:12066:900435241::1	51.799123	13.970175	bus	NO_MATCH					606	Bischdorf, L55 / Seese Ost / Groß Lübbenau, Ortsmitte		POINT(13.970175 51.799123)
37	Bischdorf	L55	de:12066:900435242::1	51.800242	13.965884	bus	NO_MATCH					604,606	Seese Ost / Bischdorf, Feuerwehr		POINT(13.965884 51.800242)
38	Bischdorf	L55	de:12066:900435242::2	51.800013	13.965658	bus	NO_MATCH					604,606	Mlode		POINT(13.965658 51.800013)
39	Boblitz	L49	de:12066:900435549::1	51.840916	13.979381	bus	MATCHED	n393435528	28.4	0.33	Boblitz, L49	604,607	Lübbenau, Bahnhof		LINESTRING(13.979381 51.840916,13.9797016 51.8407567)
40	Boblitz	L49	de:12066:900435549::2	51.840761	13.979572	bus	MATCHED	n393435527	6.6	0.76	Boblitz, L49	604,607	Groß Lübbenau, L49 / Raddusch, Abzweig	Groß Lübbenau, L49	LINESTRING(13.979572 51.840761,13.9796235 51.8407112)
41	Boblitz	Lindenstr. 	de:12066:900435557::1	51.842471	13.980272	bus	NO_MATCH					606,607	Groß Lübbenau, Ortsmitte / Boblitz, Straße nach Lübbenau / Groß Lübbenau, Ortsmitte		POINT(13.980272 51.842471)
42	Boblitz	Schulstr. 	de:12066:900435558::1	51.840495	13.980942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.980942 51.840495)
43	Boblitz	Straße nach Calau	de:12066:900435552::1	51.842098	13.975706	bus	NO_MATCH					604,606	Groß Lübbenau, L55		POINT(13.975706 51.842098)
44	Boblitz	Straße nach Lübbenau	de:12066:900435559::1	51.844033	13.973805	bus	MATCHED	n1490015895	9.9	0.55	Boblitz, Straße nach Lübbenau	604,606	Lübbenau, Bahnhof / Lübbenau, Bahnhof		LINESTRING(13.973805 51.844033,13.973941600000002 51.8440609)
45	Briesen (bei Missen)	Abzweig	de:12066:900445224::1	51.734051	14.108228	bus	MATCHED	n7750283430	5.0	0.69	Briesen (bei Missen), Abzweig	609	Tornitz		LINESTRING(14.108228 51.734051,14.1082961 51.734034900000005)
46	Briesen (bei Missen)	Abzweig	de:12066:900445224::2	51.734016	14.108132	bus	MATCHED	n4013283527	2.8	0.79	Briesen (bei Missen), Abzweig	609	Wüstenhain		LINESTRING(14.108132 51.734016,14.108091900000002 51.734015400000004)
47	Brieske	Dorf	de:12066:900435048::1	51.490063	13.953391	bus	MATCHED	n13261867616	3.8	0.74	Brieske Dorf	621	Biehlen		LINESTRING(13.953391 51.490063,13.953353700000001 51.490038600000005)
48	Brieske	Dorf	de:12066:900435048::2	51.490146	13.95345	bus	MATCHED	n13261867609	3.6	0.75	Brieske Dorf	621	Brieske Ost, Feierabendheim		LINESTRING(13.95345 51.490146,13.9534997 51.490156400000004)
49	Brieske Ost	Feierabendheim	de:12066:900435247::1	51.497835	13.967264	bus	MATCHED	n13261867601	4.9	0.7	Brieske Ost Feierabendheim	621,622	Brieske Ost, Hotel Marga / Brieske, Dorf / Schwarzheide Ost, Victoria		LINESTRING(13.967264 51.497835,13.9672522 51.4977912)
50	Brieske Ost	Hotel Marga	de:12066:900435047::1	51.502383	13.967211	bus	MATCHED	n13261867555	16.0	0.45	Brieske Ost Hotel Marga	621,622	Schwarzheide Ost, Victoria / Brieske Ost, Feierabendheim		LINESTRING(13.967211 51.502383,13.9672982 51.5025162)
51	Brieske Ost	Hotel Marga	de:12066:900435047::2	51.501885	13.966437	bus	MATCHED	n13261867592	11.5	0.52	Brieske Ost Hotel Marga	621,622	Brieske Ost, Markt		LINESTRING(13.966437 51.501885,13.966413500000002 51.501782500000004)
52	Brieske Ost	Markt	de:12066:900435046::1	51.506401	13.974284	bus	MATCHED	n13261652219	5.9	0.66	Brieske Ost Markt	621,622	Brieske Ost, Hotel Marga		LINESTRING(13.974284 51.506401,13.9742554 51.5064512)
53	Brieske Ost	Markt	de:12066:900435046::2	51.505906	13.973525	bus	MATCHED	n13261652228	12.3	0.5	Brieske Ost Markt	621,622	Senftenberg, Feuerwehrdepot		LINESTRING(13.973525 51.505906,13.973482200000001 51.505798600000006)
54	Bronkow	Amandusdorf	de:12066:900435215::1	51.66862	13.894087	bus	MATCHED	n602787514	0.8	0.91	Amandusdorf	612	Rutzkau		LINESTRING(13.894087 51.66862,13.8940976 51.668621400000006)
55	Bronkow	Amandusdorf	de:12066:900435215::2	51.668633	13.894255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611	Bronkow		POINT(13.894255 51.668633)
56	Bronkow	Bronkow	de:12066:900435263::1	51.669099	13.91264	bus	MATCHED	n602785666	7.3	0.62	Bronkow	611,612	Amandusdorf / Settinchen / Saadow / Gosda (bei Bronkow)		LINESTRING(13.91264 51.669099,13.9126141 51.6690351)
57	Bronkow	Lug	de:12066:900435646::1	51.631586	13.92897	bus	NO_MATCH					611,612	Altdöbern, Bahnhofstr.		POINT(13.92897 51.631586)
58	Bronkow	Rutzkau	de:12066:900435768::1	51.666305	13.862126	bus	MATCHED	n5050068522	1.1	0.89	Rutzkau	611,612	Saadow / Amandusdorf		LINESTRING(13.862126 51.666305,13.862126700000001 51.666295500000004)
59	Bronkow	Saadow	de:12066:900435769::1	51.652548	13.895988	bus	NO_MATCH					611,612	Bronkow / Lipten, Hauptstr.		POINT(13.895988 51.652548)
60	Bronkow	Saadow	de:12066:900435769::2	51.652544	13.895929	bus	NO_MATCH					611	Rutzkau / Lipten, Hauptstr.		POINT(13.895929 51.652544)
61	Buchwalde	Dr. -Lehmann-Str. 	de:12066:900435490::1	51.513632	14.015576	bus	MATCHED	n6488987291	2.2	0.84	Buchwalde Dr.-Lehmann-Straße	531,619,620	Buchwalde, Kleinkoschener Str. / Buchwalde, Kleinkoschener Str.	Buchwalde Kleinkoschener Straße	LINESTRING(14.015576 51.513632,14.015603800000001 51.513640900000006)
62	Buchwalde	Dr. -Lehmann-Str. 	de:12066:900435490::2	51.513773	14.014711	bus	MATCHED	n2044434848	9.5	0.66	Buchwalde Dr.-Lehmann-Straße	531,619,620	Senftenberg, Tierpark	Senftenberg Tierpark	LINESTRING(14.014711 51.513773,14.014595900000002 51.513819000000005)
63	Buchwalde	Kleinkoschener Str. 	de:12066:900435040::1	51.513299	14.018661	bus	MATCHED	n2043843122	4.0	0.77	Buchwalde Kleinkoschener Straße	619,620	Buchwalde, Strand	Buchwalde Strand	LINESTRING(14.018661 51.513299,14.018678300000001 51.513265000000004)
64	Buchwalde	Kleinkoschener Str. 	de:12066:900435040::2	51.513295	14.019009	bus	MATCHED	n6498376658	2.4	0.72	Buchwalde Kleinkoschener Straße	531,619,620	Buchwalde, Dr.-Lehmann-Str. / Buchwalde, Strand	Buchwalde Dr.-Lehmann-Straße	LINESTRING(14.019009 51.513295,14.0189771 51.513303)
65	Buchwalde	Strand	de:12066:900435489::1	51.512494	14.023168	bus	MATCHED	n2912904244	2.6	0.87	Buchwalde Strand	531,619,620	Kleinkoschen, Gasthaus	Kleinkoschen Gasthaus	LINESTRING(14.023168 51.512494,14.0231314 51.512488600000005)
66	Buchwäldchen	Ortsmitte	de:12066:900435264::1	51.692066	14.005321	bus	MATCHED	n2746814422	18.2	0.42	Buchenwäldchen, Ortsmitte	610,611	Ogrosen, Abzweig / Muckwar, Gasthaus / Weißag / Ranzow, Ortsmitte	Altdöbern, Markt / Bahnhof	LINESTRING(14.005321 51.692066,14.005323500000001 51.6922292)
67	Burkersdorf	Schmiede	de:12066:900435170::1	51.379617	13.758145	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					585,624,626	Ortrand, Schule / Ortrand, Elsterwerdaer Str. / Ortrand, Bahnhof		POINT(13.758145 51.379617)
68	Burkersdorf	Schmiede	de:12066:900435170::2	51.379399	13.758204	bus	MATCHED	n2279590717	19.4	0.57	Burkersdorf, Schmiede	624,626	Lindenau, Ortrander Str. / Ortrand, Seifen	Lindenau, Ortrander Straße	LINESTRING(13.758204 51.379399,13.758114500000001 51.3792343)
69	Calau	Bahnhof	de:12066:900435459:1:50	51.738084	13.97941	trainish	MATCHED	w118810019	9.5	0.59	Calau, Bahnhof	RE10,RE2,RE20,RE7	Cottbus, Hauptbahnhof / Luckaitztal, Bahnhof / Cottbus, Hauptbahnhof / Lübbenau, Bahnhof / Cottbus, Hauptbahnhof / Kolkwitz, Süd Bhf / Lübbenau, Bahnhof / Buchwäldchen, Ortsmitte / Lübbenau, Bahnhof / Cottbus, Hauptbahnhof		LINESTRING(13.97941 51.738084,13.97927733424969 51.73806059601541)
70	Calau	Bahnhof	de:12066:900435459:2:51	51.738101	13.979674	train	MATCHED	n1422487172	3.8	0.54	Calau (Niederlausitz)	RB43,RE10	Kolkwitz, Süd Bhf / Gollmitz, Bahnhof / Finsterwalde, Bahnhof	Finsterwalde (Niederlausitz)	LINESTRING(13.979674 51.738101,13.979700800000002 51.738130500000004)
71	Calau	Bahnhof	de:12066:900435459:2:52	51.738062	13.979728	train	MATCHED	n32838189	3.4	0.38	Calau (Niederlausitz)	RE10,RE2,RE7	Cottbus, Hauptbahnhof / Luckaitztal, Bahnhof / Lübbenau, Bahnhof / Cottbus, Hauptbahnhof	Cottbus Hbf	LINESTRING(13.979728 51.738062,13.979776900000001 51.738060700000005)
72	Calau	Bahnhof	de:12066:900435459:3:53	51.738015	13.979786	train	MATCHED	n1335597571	3.0	0.55	Calau (Niederlausitz)	RB43,RE2,RE20,RE7	Lübbenau, Bahnhof / Cottbus, Hauptbahnhof / Kolkwitz, Süd Bhf / Cottbus, Hauptbahnhof	Lübbenau (Spreewald) / Lubnjow (Błota)	LINESTRING(13.979786 51.738015,13.979829700000002 51.7380154)
73	Calau	Bahnhof	de:12066:900435459::1	51.738468	13.979634	bus	MATCHED	n1422487170	6.8	0.63	Bahnhof	465,604,605,606,609,610,612	Calau, Waldstr. / Bolschwitz / Calau, Poliklinik / Missen, Gahlener Weg / Calau, Busbahnhof	Calau, Poliklinik / Calau, Ecke Mühlenstraße	LINESTRING(13.979634 51.738468,13.979722800000001 51.738442600000006)
74	Calau	Bahnhof	de:12066:900435459::2	51.738537	13.979676	bus	MATCHED	n4176020685	15.8	0.61	Bahnhof	604,609,610,611	Gahlen, Abzweig / Calau, Poliklinik / Plieskendorf	Ogrosen, Abzweig	LINESTRING(13.979676 51.738537,13.9794569 51.738495400000005)
75	Calau	Bolschwitz	de:12066:900435246::1	51.748848	14.029495	bus	MATCHED	n8025507727	1.9	0.83	Bolschwitz	609,611	Ranzow, Ortsmitte / Gahlen / Calau, Bahnhof		LINESTRING(14.029495 51.748848,14.0294903 51.748865200000004)
76	Calau	Buckow (OSL)	de:12066:900435483::1	51.760869	13.911779	bus	MATCHED	n2544671244	2.8	0.79	Buckow (OSL)	465,605	Calau, Busbahnhof / Calau, Lindenstr.		LINESTRING(13.911779 51.760869,13.91177 51.7608447)
77	Calau	Buckow (OSL)	de:12066:900435483::2	51.76115	13.910792	bus	MATCHED	n703378545	4.5	0.71	Buckow (OSL)	465,605	Groß Jehser / Bathow, Autobahn		LINESTRING(13.910792 51.76115,13.9108555 51.76115840000001)
78	Calau	Busbahnhof	de:12066:900435460::1	51.747797	13.952109	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					605,610,611	Calau, Finanzamt / Buckow (OSL) / Calau, Poliklinik		POINT(13.952109 51.747797)
79	Calau	Busbahnhof	de:12066:900435460::2	51.74786	13.95233	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604,606	Mlode / Saßleben, L54 / Calau, Poliklinik / Calau, Lindenstr. / Mlode, Kirschallee / Calau, Finanzamt		POINT(13.95233 51.74786)
80	Calau	Busbahnhof	de:12066:900435460::3	51.7477	13.952165	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					612	Calau, Lindenstr. / Calau, Poliklinik / Säritz, Ortsmitte		POINT(13.952165 51.7477)
81	Calau	Busbahnhof	de:12066:900435460::4	51.747757	13.952395	bus	MATCHED	n7253673181	3.8	0.74	Calau, Busbahnhof	465,605,609	Calau, Poliklinik / Saßleben, L54 / Buckow (OSL) / Calau, Finanzamt / Calau, Lindenstr.	Bahnhof	LINESTRING(13.952395 51.747757,13.9523448 51.747771)
82	Calau	Cabel	de:12066:900435458::1	51.719052	13.942373	bus	NO_MATCH					611	Settinchen		POINT(13.942373 51.719052)
83	Calau	Cabel	de:12066:900435458::2	51.719019	13.942552	bus	NO_MATCH					611,612	Settinchen / Werchow		POINT(13.942552 51.719019)
84	Calau	Craupe	de:12066:900435468::1	51.721824	13.858745	bus	NO_MATCH					612	Kemmen		POINT(13.858745 51.721824)
85	Calau	Craupe	de:12066:900435468::2	51.721904	13.858295	bus	NO_MATCH					612	Klein Mehßow / Gollmitz, Ortsmitte		POINT(13.858295 51.721904)
86	Calau	Ecke Mühlenstr. 	de:12066:900435461::1	51.744602	13.972566	bus	MATCHED	n4176022009	5.0	0.75	Calau, Ecke Mühlenstraße	604,610	Calau, Poliklinik	Calau, Poliklinik	LINESTRING(13.972566 51.744602,13.972515300000001 51.744634100000006)
87	Calau	Ecke Mühlenstr. 	de:12066:900435461::2	51.744338	13.971888	bus	MATCHED	n4692746483	2.5	0.82	Calau, Ecke Mühlenstraße	604,610	Calau, Waldstr.	Calau, Waldstraße	LINESTRING(13.971888 51.744338,13.971921900000002 51.7443298)
88	Calau	Finanzamt	de:12066:900435462::1	51.744741	13.946836	bus	MATCHED	n4573533513	10.4	0.54	Calau, Finanzamt	604,605,606,610,612	Calau, Busbahnhof / Calau, Busbahnhof / Calau, Busbahnhof / Calau, Busbahnhof		LINESTRING(13.946836 51.744741,13.9466923 51.7447693)
89	Calau	Finanzamt	de:12066:900435462::2	51.744671	13.946879	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604,605,610	Calau, Poliklinik		POINT(13.946879 51.744671)
90	Calau	Groß Jehser	de:12066:900435537::1	51.773464	13.875264	bus	MATCHED	n11579565821	9.8	0.56	Groß Jehser	605	Buckow (OSL)		LINESTRING(13.875264 51.773464,13.8751238 51.7734534)
91	Calau	Groß Jehser	de:12066:900435537::2	51.773517	13.876578	bus	MATCHED	n11579565822	24.9	0.35	Groß Jehser	605	Mallenchen		LINESTRING(13.876578 51.773517,13.876220900000002 51.773487)
92	Calau	Kalkwitz	de:12066:900435370::1	51.776978	13.991708	bus	MATCHED_THOUGH_OSM_NO_NAME	n12685185391	20.2	0.15		605	Saßleben, Dorfstr.		LINESTRING(13.991708 51.776978,13.991775500000001 51.776801500000005)
93	Calau	Kemmen	de:12066:900435371::1	51.733034	13.911199	bus	MATCHED	n259785753	3.4	0.76	Kemmen	612	Säritz, Ortsmitte		LINESTRING(13.911199 51.733034,13.9111501 51.733030600000006)
94	Calau	Kemmen	de:12066:900435371::2	51.733019	13.911062	bus	MATCHED	n13261827060	53.4	0.22	Kemmen	612	Craupe		LINESTRING(13.911062 51.733019,13.9116055 51.7326789)
95	Calau	Klein Mehßow	de:12066:900435423::1	51.738787	13.850964	bus	MATCHED	n2417835534	1.4	0.87	Klein Mehßow	474,612	Mallenchen / Groß Mehßow, Ortsmitte / Craupe		LINESTRING(13.850964 51.738787,13.8509829 51.7387907)
96	Calau	Klein Mehßow	de:12066:900435423::2	51.738053	13.850181	bus	MATCHED	n11579554146	2.8	0.79	Klein Mehßow	474	Tugam, Abzweig		LINESTRING(13.850181 51.738053,13.8501934 51.738076500000005)
97	Calau	Lindenstr. 	de:12066:900435464::1	51.743213	13.950439	bus	MATCHED	n659019075	15.2	0.39	Calau, Lindenstraße	604,605,606,609,610,611,612	Säritz, Ortsmitte / Saßleben, Dorfstr. / Werchow / Calau, Poliklinik / Calau, Busbahnhof / Mlode / Calau, Finanzamt / Kemmen / Plieskendorf / Calau, Busbahnhof		LINESTRING(13.950439 51.743213,13.950477900000001 51.743079)
98	Calau	Mallenchen	de:12066:900435650::1	51.761462	13.858541	bus	MATCHED	n2417828587	6.8	0.63	Mallenchen	474	Groß Jehser, Schwarzer Weg		LINESTRING(13.858541 51.761462,13.858519300000001 51.761402800000006)
99	Calau	Mallenchen	de:12066:900435650::2	51.761684	13.858658	bus	MATCHED	n2417828577	4.6	0.71	Mallenchen	474,605	Groß Jehser / Zinnitz / Klein Mehßow		LINESTRING(13.858658 51.761684,13.858605500000001 51.761659300000005)
100	Calau	Mlode	de:12066:900435497::1	51.778793	13.956107	bus	NO_MATCH					604,606	Bischdorf, L55		POINT(13.956107 51.778793)
101	Calau	Mlode	de:12066:900435497::2	51.778773	13.955943	bus	NO_MATCH					604,606	Calau, Lindenstr. / Mlode, Kirschallee / Calau, Busbahnhof		POINT(13.955943 51.778773)
102	Calau	Plieskendorf	de:12066:900435681::1	51.728631	13.969756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					609,611	Calau, Busbahnhof / Werchow / Calau, Lindenstr.		POINT(13.969756 51.728631)
103	Calau	Plieskendorf	de:12066:900435681::2	51.728563	13.969851	bus	MATCHED	n3997720272	3.6	0.75	Plieskendorf	609,611	Gahlen / Calau, Bahnhof		LINESTRING(13.969851 51.728563,13.9698667 51.728532300000005)
104	Calau	Poliklinik	de:12066:900435463::1	51.742469	13.963309	bus	MATCHED	n654042108	32.8	0.47	Calau, Poliklinik	465,604,605,606,609,610,611,612	Calau, Finanzamt / Calau, Busbahnhof / Calau, Busbahnhof / Calau, Busbahnhof / Calau, Busbahnhof / Calau, Lindenstr.	Calau, Poliklinik	LINESTRING(13.963309 51.742469,13.9629203 51.7426375)
105	Calau	Poliklinik	de:12066:900435463::2	51.742556	13.962847	bus	MATCHED	n654042253	7.8	0.73	Calau, Poliklinik	465,604,605,606,609,610,611,612	Calau, Ecke Mühlenstr. / Calau, Bahnhof / Calau, Bahnhof	Calau, Ecke Mühlenstraße	LINESTRING(13.962847 51.742556,13.962754 51.742516300000005)
