	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
43	Ainring	Straß Ortsmitte	de:09172:42149:0:2	47.837946	12.894705	bus	MATCHED	n8959922539	0.5	1.0	Straß Ortsmitte	9515	Hörafing Abzw		LINESTRING(12.894705 47.837946,12.894711800000001 47.8379471)
44	Ainring	Thundorf Ort	de:09172:90138:0:1	47.822471	12.907084		MATCHED	n279096313	67.2	1.0	Thundorf Ort				LINESTRING(12.907084 47.822471,12.906785500000002 47.823040500000005)
45	Ainring	Thundorf Ort	de:09172:90138:0:2	47.822471	12.907174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.907174 47.822471)
46	Ainring	Ulrichshögler Straße	de:09172:90129:0:1	47.812017	12.941031		MATCHED	n8992896341	10.5	1.0	Ainring Ulrichshögler Straße				LINESTRING(12.941031 47.812017,12.941050200000001 47.8121103)
47	Ainring	Ulrichshögler Straße	de:09172:90129:0:2	47.811987	12.941238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.941238 47.811987)
48	Ainring	Umgehungsstr. /Stadtweg	de:09172:90137:0:1	47.811553	12.944714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.944714 47.811553)
49	Ainring	Weng b Ainring Ort	de:09172:90145:0:1	47.843638	12.905278		MATCHED	n8993366191	190.8	1.0	Weng bei Ainring Ort				LINESTRING(12.905278 47.843638,12.9077888 47.843928000000005)
50	Ainring	Winkeln	de:09172:42150:0:1	47.837126	12.918744		MATCHED	n9284379221	32.7	1.0	Winkeln				LINESTRING(12.918744 47.837126,12.9191427 47.8370073)
51	Ainring	Winkeln	de:09172:42150:0:2	47.837023	12.919049		MATCHED	n9284379222	48.8	1.0	Winkeln				LINESTRING(12.919049 47.837023,12.9184131 47.8371172)
52	Ainring	Winkeln	de:09172:66701:0:1	47.836559	12.914127	bus	MATCHED	n11209711621	46.6	1.0	Winkeln	9515	Mühlreit Torfwerk / Straß Ortsmitte		LINESTRING(12.914127 47.836559,12.91384 47.836930800000005)
53	Ainring	Winkeln	de:09172:66701:0:2	47.836559	12.914136	bus	MATCHED	n11209711619	21.8	1.0	Winkeln	9515	Mühlreit Torfwerk / Niederstrass		LINESTRING(12.914136 47.836559,12.9143959 47.836646800000004)
54	Anger	Aufham	de:09172:42154:0:1	47.784591	12.871268	bus	MATCHED	n960121247	5.9	1.0	Aufham (Linie 829)	829	TraumWerk Porsche / Pfingstl	TraumWerk Porsche	LINESTRING(12.871268 47.784591,12.871318800000001 47.784550800000005)
55	Anger	Aufham	de:09172:42154:0:2	47.784507	12.871268	bus	MATCHED	n960121246	7.6	1.0	Aufham (Linie 829)	829	Jechling Abzw		LINESTRING(12.871268 47.784507,12.871259400000001 47.7844392)
56	Anger	Aufham Schwimmbad	de:09172:42153:0:1	47.787331	12.869849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.869849 47.787331)
57	Anger	Aufham Schwimmbad	de:09172:42153:0:2	47.787193	12.869795	bus	MATCHED	n8959923752	13.1	1.0	Aufham Schwimmbad	829	Aufham		LINESTRING(12.869795 47.787193,12.869669400000001 47.787275)
58	Anger	Dorfplatz	de:09172:42151:0:1	47.804554	12.855673	bus	MATCHED	n8959929540	197.5	1.0	Anger Dorfplatz	829	Anger Mühle		LINESTRING(12.855673 47.804554,12.856908500000001 47.8029863)
59	Anger	Hadermarkt	de:09172:42155:0:1	47.800168	12.865429	bus	MATCHED	n5418201553	36.1	1.0	Anger Hadermarkt	829	Anger Mühle	Anger Mühle	LINESTRING(12.865429 47.800168,12.8650157 47.800333800000004)
60	Anger	Hadermarkt	de:09172:42155:0:2	47.800186	12.865348	bus	MATCHED	n1721550282	12.0	1.0	Anger Hadermarkt	829	Pfingstl / Höglwörther See, Abzw	Höglwörther See, Abzw.	LINESTRING(12.865348 47.800186,12.8654563 47.8001067)
61	Anger	Högl Baamhakke	de:09172:42340:0:1	47.79563	12.908629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.908629 47.79563)
62	Anger	Jechling Abzw	de:09172:42159:0:1	47.777637	12.877278	bus	MATCHED	n657850498	16.0	1.0	Jechling ABZW	829	Aufham	Aufham (Linie 829)	LINESTRING(12.877278 47.777637,12.8774162 47.777526900000005)
63	Anger	Jechling Abzw	de:09172:42159:0:2	47.777903	12.87699	bus	MATCHED	n687077425	5.5	1.0	Jechling ABZW	829	Unterberg		LINESTRING(12.87699 47.777903,12.8769208 47.7778867)
64	Anger	Mayerhofen Höglwörther See	de:09172:42152:0:1	47.820125	12.848406	bus	MATCHED	n8959928737	9.9	1.0	Mayerhofen Höglwörther See	829	Windbichl		LINESTRING(12.848406 47.820125,12.8484473 47.8200407)
65	Anger	Mayerhofen Höglwörther See	de:09172:42152:0:2	47.820034	12.848577	bus	MATCHED	n8959928738	5.6	1.0	Mayerhofen Höglwörther See	829	Abzweig Stadlbauer		LINESTRING(12.848577 47.820034,12.848641 47.820059300000004)
66	Anger	Mühle	de:09172:42156:0:1	47.80129	12.857515	bus	MATCHED	n5418201552	17.8	1.0	Anger Mühle	829	Anger Dorfplatz	Anger Dorfplatz	LINESTRING(12.857515 47.80129,12.8577466 47.8013236)
67	Anger	Mühle	de:09172:42156:0:2	47.801272	12.857578	bus	MATCHED	n5418201550	64.1	1.0	Anger Mühle	829	Anger Hadermarkt	Anger Hadermarkt	LINESTRING(12.857578 47.801272,12.8567225 47.801284300000006)
68	Anger	Pfingstl	de:09172:42161:0:1	47.795521	12.867872	bus	MATCHED	n8960092883	0.6	1.0	Pfingstl	829	Anger Hadermarkt		LINESTRING(12.867872 47.795521,12.867867200000001 47.7955252)
69	Anger	Pfingstl	de:09172:42161:0:2	47.795425	12.867774	bus	MATCHED_THOUGH_REVERSED_DIR	n1721550279	0.6	1.0	Pfingstl	829	Aufham Schwimmbad / TraumWerk Porsche	Anger Hadermarkt	LINESTRING(12.867774 47.795425,12.8677823 47.7954238)
70	Anger	Steinhögl Ort	de:09172:90142:0:1	47.821114	12.869121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.869121 47.821114)
71	Anger	Steinhögl Ort	de:09172:90142:0:2	47.821132	12.869148		MATCHED	n8993199547	7.7	1.0	Steinhögl Ort				LINESTRING(12.869148 47.821132,12.869094 47.8211905)
72	Anger	TraumWerk Porsche	de:09172:42158:0:1	47.791973	12.869921	bus	MATCHED	n5419780580	26.3	1.0	TraumWerk Porsche	829	Pfingstl / Aufham Schwimmbad	Pfingstl	LINESTRING(12.869921 47.791973,12.869693900000001 47.7917927)
73	Anger	Unterberg	de:09172:42162:0:1	47.775114	12.880557	bus	MATCHED	n2357439720	22.8	1.0	Unterberg	829	Jechling Abzw	Jechling ABZW	LINESTRING(12.880557 47.775114,12.880403000000001 47.7752903)
74	Anger	Unterberg	de:09172:42162:0:2	47.775138	12.880485	bus	MATCHED	n2357439730	11.2	1.0	Unterberg	829	Urwies		LINESTRING(12.880485 47.775138,12.880555200000002 47.775049)
75	Anger	Vachenlueg Ort	de:09172:90141:0:1	47.827803	12.87063		MATCHED	n8993216082	5.1	1.0	Vachenlueg Ort				LINESTRING(12.87063 47.827803,12.870594700000002 47.827764300000005)
76	Anger	Vachenlueg Ort	de:09172:90141:0:2	47.827773	12.870612		MATCHED	n8993216081	25.8	1.0	Vachenlueg Ort				LINESTRING(12.870612 47.827773,12.8705893 47.8280042)
77	Anger	Vachenlueger Straße	de:09172:90143:0:1	47.807915	12.861		MATCHED	n8993373145	4.2	1.0	Anger Vachenlueger Straße				LINESTRING(12.861 47.807915,12.8609661 47.8078847)
78	Anger	Vachenlueger Straße	de:09172:90143:0:2	47.807915	12.86109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.86109 47.807915)
79	Bad Reichenhall	Bad Reichenhall	de:09172:42164:1:1	47.731278	12.881913	train	MATCHED	n3297440612	9.4	0.59	Bad Reichenhall	S4	Piding / Bad Reichenhall-Kirchberg		LINESTRING(12.881913 47.731278,12.881976400000001 47.7313509)
80	Bad Reichenhall	Bad Reichenhall	de:09172:42164:1:3	47.731339	12.881751	train	MATCHED	n3297440614	8.1	0.62	Bad Reichenhall	S4	Piding / Piding / Bad Reichenhall-Kirchberg	Bad Reichenhall-Kirchberg / Piding	LINESTRING(12.881751 47.731339,12.881808900000001 47.7314006)
81	Bad Reichenhall	Bad Reichenhall	de:09172:42164:30:1	47.731	12.88256	bus	MATCHED	w443385657	10.5	1.0	Bad Reichenhall Hauptbahnhof	828,9526	Bad Reichenhall St. Zeno / Bad Reichenhall Kurgastzentrum		LINESTRING(12.88256 47.731,12.88257294541638 47.73109381826192)
82	Bad Reichenhall	Bad Reichenhall	de:09172:42164:30:2	47.730934	12.882452	bus	MATCHED	w443385656	10.0	1.0	Bad Reichenhall Hauptbahnhof	841,9526	Bad Reichenhall St. Zeno / Bad Reichenhall Münchner Allee/Abz. Barb / Bad Reichenhall Landratsamt / Bad Reichenhall Kurgastzentrum	Bad Reichenhall Kurgastzentrum / Bad Reichenhall Münchner Allee/Barbarossastr.	LINESTRING(12.882452 47.730934,12.882486681250585 47.73102100539829)
83	Bad Reichenhall	Bad Reichenhall	de:09172:42164:30:3	47.731109	12.882704	bus	MATCHED	w443385658	7.8	1.0	Bad Reichenhall Hauptbahnhof			Bad Reichenhall St. Zeno / Bad Reichenhall Kurgastzentrum	LINESTRING(12.882704 47.731109,12.882649870154168 47.731169115975185)
84	Bad Reichenhall	Bad Reichenhall	de:09172:42164:30:4	47.731164	12.882775	bus	MATCHED	w443385659	7.1	1.0	Bad Reichenhall Hauptbahnhof	829	Bad Reichenhall St. Zeno	St. Zeno / Münster	LINESTRING(12.882775 47.731164,12.882708364518294 47.73120911026617)
85	Bad Reichenhall	Bad Reichenhall	de:09172:42164:30:5	47.731037	12.882892	bus	MATCHED	w443385661	11.1	1.0	Bad Reichenhall Hauptbahnhof	1,2,4	St. Zeno Münster / Haus der Jugend	Haus der Jugend / St. Zeno / Münster	LINESTRING(12.882892 47.731037,12.882922361437167 47.73093960502327)
86	Bad Reichenhall	Bad Reichenhall	de:09172:42164:30:6	47.730777	12.882533	bus	MATCHED	w443385660	16.6	1.0	Bad Reichenhall Hauptbahnhof	1,2,4	Bad Reichenhall Kurgastzentrum	Bad Reichenhall Kurgastzentrum	LINESTRING(12.882533 47.730777,12.882317040109108 47.7307454152104)
87	Bad Reichenhall	Bad Reichenhall	de:09172:42164:30:7	47.731164	12.882371	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.882371 47.731164)
88	Bad Reichenhall	Barbarossastraße	de:09172:42170:0:1	47.738075	12.892037	bus	MATCHED	n1453703484	2.9	1.0	Barbarossastr.	2,4,829	Bad Reichenhall Staufenbrücke / Frühlingstraße Joh.-Häusl-Str / Frühlingstraße Joh.-Häusl-Str	Frühlingstr. / Joh.-Häusl-Str. / Bad Reichenhall Staufenbrücke	LINESTRING(12.892037 47.738075,12.8919989 47.7380811)
89	Bad Reichenhall	Barbarossastraße	de:09172:42170:0:2	47.738069	12.8921	bus	MATCHED	n1453703476	16.0	1.0	Barbarossastr.	2,829	Bad Reichenhall St. Zeno / Bad Reichenhall / Klingerweg	Salzburger Str. / Klingerweg	LINESTRING(12.8921 47.738069,12.8919119 47.7380021)
90	Bad Reichenhall	Birkenstraße	de:09172:47032:0:1	47.719555	12.861243	bus	MATCHED	n2194494888	2.2	1.0	Birkenstraße	2	Kirchberg Altenheim	Kirchberg Altenheim	LINESTRING(12.861243 47.719555,12.861262100000001 47.7195399)
91	Bad Reichenhall	Birkenstraße	de:09172:47032:0:2	47.719555	12.861243	bus	MATCHED	n2194494890	10.0	1.0	Birkenstraße	2	Reifenstuelstraße	Reifenstuelstraße	LINESTRING(12.861243 47.719555,12.861263300000001 47.719643600000005)
92	Bad Reichenhall	Bürgerbräu	de:09172:42141:0:1	47.722094	12.874214		MATCHED	n8959792821	20.2	1.0	Bad Reichenhall Bürgerbräu				LINESTRING(12.874214 47.722094,12.8742283 47.722275100000004)
93	Bad Reichenhall	Bürgerbräu	de:09172:42141:0:2	47.722087	12.874026		MATCHED	n8959792822	27.5	1.0	Bad Reichenhall Bürgerbräu				LINESTRING(12.874026 47.722087,12.874042300000001 47.722334100000005)
94	Bad Reichenhall	Frühlingstraße Joh. -Häusl-Str	de:09172:42183:0:1	47.738897	12.88883	bus	MATCHED_THOUGH_REVERSED_DIR	n2266008224	9.1	1.0	Frühlingstr. / Joh.-Häusl-Str.	1	Grabenbachstraße/Saalachstr.	Frühlingstr. / Vogelthennstr.	LINESTRING(12.88883 47.738897,12.8887289 47.738852200000004)
95	Bad Reichenhall	Frühlingstraße Joh. -Häusl-Str	de:09172:42183:0:2	47.738927	12.888866	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,4	Frühlingstraße Vogelthennstr		POINT(12.888866 47.738927)
96	Bad Reichenhall	Frühlingstraße Joh. -Häusl-Str	de:09172:42183:0:3	47.739139	12.889207	bus	MATCHED	n1453703496	16.3	1.0	Frühlingstr. / Joh.-Häusl-Str.	2	Grabenbachstraße/Saalachstr.	Grabenbachstr. / Saalachstr.	LINESTRING(12.889207 47.739139,12.889423800000001 47.7391421)
97	Bad Reichenhall	Frühlingstraße Joh. -Häusl-Str	de:09172:42183:0:4	47.739169	12.88927	bus	MATCHED	n1453703497	16.6	1.0	Frühlingstr. / Joh.-Häusl-Str.	2	Bad Reichenhall Barbarossastraße	Frühlingstr. / Vogelthennstr. / Barbarossastr.	LINESTRING(12.88927 47.739169,12.8894087 47.7392848)
98	Bad Reichenhall	Frühlingstraße Vogelthennstr	de:09172:42182:0:1	47.735647	12.885587	bus	MATCHED	n2206027817	37.9	1.0	Frühlingstr. / Vogelthennstr.	1	Frühlingstraße Joh.-Häusl-Str	Frühlingstr. / Joh.-Häusl-Str.	LINESTRING(12.885587 47.735647,12.885329800000001 47.7353539)
99	Bad Reichenhall	Frühlingstraße Vogelthennstr	de:09172:42182:0:2	47.735647	12.885587	bus	MATCHED	n2206027862	17.0	1.0	Frühlingstr. / Vogelthennstr.	1,4	Haus der Jugend	Haus der Jugend	LINESTRING(12.885587 47.735647,12.8854188 47.735544700000005)
100	Bad Reichenhall	Grabenbachstraße	de:09172:47014:0:1	47.743935	12.899394	bus	MATCHED	n1453703507	86.0	1.0	Grabenbachstr.	1,2	Bad Reichenhall Staufenbrücke	Bad Reichenhall Staufenbrücke	LINESTRING(12.899394 47.743935,12.8985268 47.743429400000004)
101	Bad Reichenhall	Grabenbachstraße	de:09172:47014:0:2	47.743935	12.899394	bus	MATCHED	n1453703508	78.1	1.0	Grabenbachstr.	1,2	Grabenbachstraße/Saalachstr.	Grabenbachstr. / Saalachstr.	LINESTRING(12.899394 47.743935,12.898549000000001 47.7435252)
102	Bad Reichenhall	Grabenbachstraße/Saalachstr. 	de:09172:42174:0:1	47.742256	12.895271	bus	MATCHED	n2266883572	27.2	1.0	Grabenbachstr. / Saalachstr.	1,2	Bad Reichenhall Grabenbachstraße	Grabenbachstr.	LINESTRING(12.895271 47.742256,12.895627500000002 47.742298100000006)
103	Bad Reichenhall	Grabenbachstraße/Saalachstr. 	de:09172:42174:0:2	47.742304	12.895361	bus	MATCHED	n1453703506	32.7	1.0	Grabenbachstr. / Saalachstr.	1,2	Frühlingstraße Joh.-Häusl-Str / Frühlingstraße Joh.-Häusl-Str	Frühlingstr. / Joh.-Häusl-Str.	LINESTRING(12.895361 47.742304,12.895754400000001 47.742429400000006)
104	Bad Reichenhall	Grundschule Heilingbrunnerstraße	de:09172:42137:0:1	47.723689	12.879452	bus	NO_MATCH					828	Bad Reichenhall		POINT(12.879452 47.723689)
105	Bad Reichenhall	Haus der Jugend	de:09172:42185:0:1	47.733737	12.88565	bus	MATCHED	n2206027884	10.6	1.0	Haus der Jugend	1	Frühlingstraße Vogelthennstr	Frühlingstr. / Vogelthennstr.	LINESTRING(12.88565 47.733737,12.8857514 47.733803900000005)
106	Bad Reichenhall	Haus der Jugend	de:09172:42185:0:2	47.733756	12.885488	bus	MATCHED	n2206027823	8.7	1.0	Haus der Jugend	1,4	Bad Reichenhall	Bad Reichenhall Hauptbahnhof	LINESTRING(12.885488 47.733756,12.8853866 47.733794800000005)
107	Bad Reichenhall	Innsbrucker- Liebigstraß	de:09172:42166:0:1	47.725665	12.875328	bus	MATCHED	n1918617349	8.6	1.0	Bad Reichenhall Innsbrucker Straße	1,2,828,841,9526	Bad Reichenhall, Tiroler Tor / Bad Reichenhall, Kirchberg/Luitpoldbrücke / Bad Reichenhall Rathausplatz / Reichenbachstraße	Rathausplatz / Bad Reichenhall Kirchberg/Luitpoldbrücke / Bad Reichenhall Tiroler Tor	LINESTRING(12.875328 47.725665,12.875258800000001 47.725603400000004)
108	Bad Reichenhall	Innsbrucker- Liebigstraß	de:09172:42166:0:2	47.725592	12.875418	bus	MATCHED	n1918616878	2.8	1.0	Bad Reichenhall Innsbrucker Straße	1,2,828,841,9526	Bad Reichenhall Kurgastzentrum	Bad Reichenhall Kurgastzentrum	LINESTRING(12.875418 47.725592,12.875410400000002 47.7255673)
109	Bad Reichenhall	Kaiserplatz	de:09172:47040:0:1	47.724825	12.878715	bus	MATCHED	n2196041117	29.1	1.0	Kaiserplatz	4	Bad Reichenhall Kurgastzentrum	Bad Reichenhall Kurgastzentrum	LINESTRING(12.878715 47.724825,12.878437000000002 47.7250078)
110	Bad Reichenhall	Kaiserplatz	de:09172:47040:0:2	47.724819	12.878715	bus	MATCHED	n2196041118	57.4	1.0	Kaiserplatz	4	Bad Reichenhall Rosengasse	Rosengasse / Reber	LINESTRING(12.878715 47.724819,12.8780681 47.7250936)
111	Bad Reichenhall	Karlstein-Kaitl	de:09172:42175:0:1	47.720401	12.850634	bus	MATCHED	n2163186201	9.9	1.0	Karlstein-Kaitl	2,9526	Reifenstuelstraße / Reichenbachstraße	Reifenstuelstraße	LINESTRING(12.850634 47.720401,12.8505286 47.7203468)
