	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
30	Aldenhoven	Jülicher Straße	de:05358:1787:1:1	50.89838	6.293193	bus	MATCHED	n736865057	12.6	1.0	Aldenhoven Jülicher Straße	220,274,6,6V	Aldenhoven, Markt	Aldenhoven Markt	LINESTRING(6.293193 50.89838,6.2932373 50.898489600000005)
31	Aldenhoven	Jülicher Straße	de:05358:1787:2:2	50.897768	6.29233	bus	MATCHED	n736865056	5.7	1.0	Aldenhoven Jülicher Straße	220,274,6,6V,71,90	Aldenhoven, Industriestraße / Aldenhoven, Gesamtschule	Aldenhoven Industriestraße	LINESTRING(6.29233 50.897768,6.2923533 50.8978175)
32	Aldenhoven	Kapelle	de:05358:1793:1:1	50.894533	6.282628	bus	MATCHED	n736865055	0.2	1.0	Aldenhoven Kapelle	274,6,6V	Aldenhoven, Kirche	Aldenhoven Kirche	LINESTRING(6.282628 50.894533,6.2826275 50.894535100000006)
33	Aldenhoven	Kapelle	de:05358:1793:2:2	50.894323	6.282691	bus	MATCHED	n736865053	3.9	1.0	Aldenhoven Kapelle	274,6,6V	Aldenhoven, Rathaus	Aldenhoven Rathaus	LINESTRING(6.282691 50.894323,6.282636 50.8943176)
34	Aldenhoven	Kirche	de:05358:1795:1:1	50.89553	6.282997	bus	MATCHED	n1335828719	2.4	1.0	Aldenhoven Kirche	220,274,278,281,6,6V,71,90,R278,V	Aldenhoven, Markt	Aldenhoven Markt	LINESTRING(6.282997 50.89553,6.2829891 50.8955087)
35	Aldenhoven	Kirche	de:05358:1795:2:2	50.895553	6.283194	bus	MATCHED	n1335828721	2.1	1.0	Aldenhoven Kirche	220,274,275,278,281,6,6V,71,90,R278	Aldenhoven, Friedhof / Aldenhoven, Kapelle / Aldenhoven, Blumenstraße	Aldenhoven Friedhof / Aldenhoven Blumenstraße / Aldenhoven Kapelle	LINESTRING(6.283194 50.895553,6.2832195 50.8955436)
36	Aldenhoven	Konrad-Adenauer-Straße	de:05358:1804:1:1	50.887371	6.273412	bus	MATCHED	n7109212649	25.2	1.0	Konrad-Adenauer-Straße	274,6,6V	Aldenhoven, Patterner Ring	Patterner Ring	LINESTRING(6.273412 50.887371,6.2732463 50.887170700000006)
37	Aldenhoven	Konrad-Adenauer-Straße	de:05358:1804:2:2	50.887076	6.273088	bus	MATCHED	n6284325767	10.0	1.0	Konrad-Adenauer-Straße	274,6,6V	Aldenhoven, Niedermerz Marcel-Breuer-Straße / Eschweiler, Neu-Lohn Wiesenstraße	Neu-Lohn Wiesenstraße / Marcel-Breuer-Straße	LINESTRING(6.273088 50.887076,6.2731094 50.8871649)
38	Aldenhoven	Markt	de:05358:1797:1:1	50.895406	6.288018	bus	MATCHED	n736526447	11.2	1.0	Aldenhoven Markt	220,274,275,278,281,6,6V,71,90,R278	Aldenhoven, Kirche	Aldenhoven Kirche	LINESTRING(6.288018 50.895406,6.2878596 50.895412)
39	Aldenhoven	Markt	de:05358:1797:2:2	50.895349	6.288063	bus	MATCHED	n1241305971	4.3	1.0	Aldenhoven Markt	220,274,278,281,6,6V,71,90,R278,V	Aldenhoven, Jülicher Straße / Aldenhoven, Gesamtschule	Aldenhoven Jülicher Straße / Gesamtschule	LINESTRING(6.288063 50.895349,6.2881194 50.8953633)
40	Aldenhoven	Niedermerz Am Merzbach	de:05358:1819:1:1	50.881068	6.26618	bus	MATCHED	n736759010	2.4	1.0	Niedermerz Am Merzbach	6	Aldenhoven, Niedermerz Ortsmitte	Niedermerz Ortsmitte	LINESTRING(6.26618 50.881068,6.2662127000000005 50.881074700000006)
41	Aldenhoven	Niedermerz Am Merzbach	de:05358:1819:2:2	50.880218	6.264141	bus	MATCHED	n736759008	28.0	1.0	Niedermerz Am Merzbach	6,6V	Aldenhoven, Niedermerz Weiler Hausen	Weiler Hausen	LINESTRING(6.264141 50.880218,6.264499900000001 50.880326100000005)
42	Aldenhoven	Niedermerz Marcel-Breuer-Straße	de:05358:1802:1:1	50.885098	6.269989	bus	MATCHED	n2129406477	11.9	1.0	Marcel-Breuer-Straße	274,6	Aldenhoven, Konrad-Adenauer-Straße	Konrad-Adenauer-Straße	LINESTRING(6.269989 50.885098,6.2701414 50.885143400000004)
43	Aldenhoven	Niedermerz Marcel-Breuer-Straße	de:05358:1802:2:2	50.88533	6.270384	bus	MATCHED	n2129406483	8.2	1.0	Marcel-Breuer-Straße	274,6,6V	Aldenhoven, Niedermerz Ortsmitte	Niedermerz Ortsmitte	LINESTRING(6.270384 50.88533,6.2702787 50.8852982)
44	Aldenhoven	Niedermerz Ortsmitte	de:05358:1821:1:1	50.883777	6.266396	bus	MATCHED	n736759012	6.0	1.0	Niedermerz Ortsmitte	274,6	Aldenhoven, Niedermerz Marcel-Breuer-Straße	Marcel-Breuer-Straße	LINESTRING(6.266396 50.883777,6.2664242 50.883827600000004)
45	Aldenhoven	Niedermerz Ortsmitte	de:05358:1821:2:2	50.88414	6.266773	bus	MATCHED	n736759014	14.1	1.0	Niedermerz Ortsmitte	274,6,6V	Aldenhoven, Schleiden Kreuz / Aldenhoven, Niedermerz Am Merzbach	Niedermerz Am Merzbach	LINESTRING(6.266773 50.88414,6.2669629 50.8841796)
46	Aldenhoven	Niedermerz Weiler Hausen	de:05358:1814:1:1	50.8726	6.267977	bus	MATCHED	n5048793759	39.9	1.0	Weiler Hausen	6	Aldenhoven, Niedermerz Am Merzbach	Niedermerz Am Merzbach	LINESTRING(6.267977 50.8726,6.268332900000001 50.872320800000004)
47	Aldenhoven	Niedermerz Weiler Hausen	de:05358:1814:2:2	50.872572	6.26795	bus	MATCHED	n2147089498	45.3	1.0	Weiler Hausen	6,6V	Eschweiler, Neu-Lohn Wiesenstraße	Neu-Lohn Wiesenstraße	LINESTRING(6.26795 50.872572,6.268312600000001 50.872235200000006)
48	Aldenhoven	Patterner Ring	de:05358:1801:1:1	50.888668	6.275065	bus	MATCHED	n5048793757	8.2	1.0	Patterner Ring	274,6,6V	Aldenhoven, Rathaus / Aldenhoven, Engelsdorf	Aldenhoven Rathaus	LINESTRING(6.275065 50.888668,6.2751527000000005 50.888716)
49	Aldenhoven	Patterner Ring	de:05358:1801:2:2	50.88877	6.275074	bus	MATCHED	n5048793756	2.8	1.0	Patterner Ring	274,6,6V	Aldenhoven, Konrad-Adenauer-Straße	Konrad-Adenauer-Straße	LINESTRING(6.275074 50.88877,6.2751125000000005 50.888775100000004)
50	Aldenhoven	Rathaus	de:05358:1799:1:1	50.892884	6.282584	bus	MATCHED	n5048793753	26.0	1.0	Aldenhoven Rathaus	274,6,6V	Aldenhoven, Kapelle	Aldenhoven Kapelle	LINESTRING(6.282584 50.892884,6.2829378 50.8929513)
51	Aldenhoven	Rathaus	de:05358:1799:2:2	50.893116	6.283212	bus	MATCHED	n5048793754	18.1	1.0	Aldenhoven Rathaus	274,6,6V	Aldenhoven, Patterner Ring	Patterner Ring	LINESTRING(6.283212 50.893116,6.282975400000001 50.89305280000001)
52	Aldenhoven	Schleiden Am Nonnenhof	de:05358:1823:1:1	50.88388	6.247154	bus	MATCHED	n700170146	4.9	1.0	Am Nonnenhof	220,71	Aldenhoven, Abzw. Niedermerz	Abzweigung Niedermerz	LINESTRING(6.247154 50.88388,6.2472079 50.8838523)
53	Aldenhoven	Schleiden Am Nonnenhof	de:05358:1823:2:2	50.883386	6.245833	bus	MATCHED	n700170147	6.6	1.0	Am Nonnenhof	220,275,71	Aldenhoven, Schleiden Kreuz / Alsdorf, Hoengen Otto-Lilienthal-Straße / Alsdorf, Hoengen Konrad-Zuse-Straße	Hoengen Otto-Lilienthal-Straße / Schleiden Kreuz	LINESTRING(6.245833 50.883386,6.2457604 50.883424100000006)
54	Aldenhoven	Schleiden Kindergarten	de:05358:1824:1:1	50.886316	6.242806	bus	MATCHED	n632359381	4.3	1.0	Schleiden Kindergarten	275	Aldenhoven, Schleiden Kreuz		LINESTRING(6.242806 50.886316,6.242833500000001 50.886350400000005)
55	Aldenhoven	Schleiden Kreuz	de:05358:1825:1:1	50.883959	6.242905	bus	MATCHED	n3512674398	12.1	1.0	Schleiden Kreuz	220,274,71	Aldenhoven, Schleiden Am Nonnenhof / Aldenhoven, Niedermerz Ortsmitte	Am Nonnenhof	LINESTRING(6.242905 50.883959,6.242733800000001 50.8839662)
56	Aldenhoven	Schleiden Kreuz	de:05358:1825:2:2	50.884242	6.24224	bus	MATCHED	n3512674400	2.4	1.0	Schleiden Kreuz	220,274,275,71	Aldenhoven, Schleiden Siersdorfer Straße	Schleiden Siersdorfer Straße	LINESTRING(6.24224 50.884242,6.242257100000001 50.8842608)
57	Aldenhoven	Schleiden Siersdorfer Straße	de:05358:1827:1:1	50.88592	6.237829	bus	MATCHED	n3512674401	28.8	1.0	Schleiden Siersdorfer Straße	220,274,71	Aldenhoven, Schleiden Kreuz	Schleiden Kreuz	LINESTRING(6.237829 50.88592,6.2375502 50.8861095)
58	Aldenhoven	Schleiden Siersdorfer Straße	de:05358:1827:2:2	50.885931	6.238	bus	MATCHED	n3512674403	47.1	1.0	Schleiden Siersdorfer Straße	220,274,275,71	Aldenhoven, Dürboslar Germaniaplatz / Aldenhoven, Siersdorf Siedlung / Aldenhoven, Siersdorf Grundschule	Siersdorf Siedlung	LINESTRING(6.238 50.885931,6.2375806 50.8862612)
59	Aldenhoven	Siersdorf Frauenrath	de:05358:1831:1:1	50.897406	6.226412	bus	MATCHED	n510787577	9.7	1.0	Siersdorf Frauenrath	220,71,71V,90,V	Aldenhoven, Siersdorf Schlösser / Aldenhoven, Siersdorf Siedlung	Siersdorf Schlösser / Siersdorf Siedlung	LINESTRING(6.226412 50.897406,6.226350500000001 50.89732780000001)
60	Aldenhoven	Siersdorf Frauenrath	de:05358:1831:2:2	50.897496	6.226466	bus	MATCHED	n510787575	11.6	1.0	Siersdorf Frauenrath	220,71,71V,90	Aldenhoven, Siersdorf Post / Aldenhoven, Siersdorf Kirche	Siersdorf Kirche / Siersdorf Post	LINESTRING(6.226466 50.897496,6.226542800000001 50.8975882)
61	Aldenhoven	Siersdorf Friedhof	de:05358:1833:1:1	50.894992	6.22122	bus	MATCHED	n540139349	5.0	1.0	Siersdorf Friedhof	220,90,V	Aldenhoven, Siersdorf Post	Siersdorf Post	LINESTRING(6.22122 50.894992,6.221229200000001 50.894947200000004)
62	Aldenhoven	Siersdorf Friedhof	de:05358:1833:2:2	50.895026	6.22122	bus	MATCHED	n540139350	20.4	1.0	Siersdorf Friedhof	220,90	Alsdorf, Bettendorf	Bettendorf	LINESTRING(6.22122 50.895026,6.221399600000001 50.895170300000004)
63	Aldenhoven	Siersdorf Grundschule	de:05358:1834:1:1	50.898476	6.227948	bus	MATCHED	n12918056331	7.3	1.0	Siersdorf Grundschule	275	Aldenhoven, Schleiden Kindergarten		LINESTRING(6.227948 50.898476,6.227939800000001 50.898541300000005)
64	Aldenhoven	Siersdorf Kirche	de:05358:1835:1:1	50.899032	6.223465	bus	MATCHED	n540139373	7.3	1.0	Siersdorf Kirche	71,71V	Aldenhoven, Siersdorf Frauenrath	Siersdorf Frauenrath	LINESTRING(6.223465 50.899032,6.223447500000001 50.899097000000005)
65	Aldenhoven	Siersdorf Kirche	de:05358:1835:2:2	50.899088	6.223582	bus	MATCHED	n540139374	9.5	1.0	Siersdorf Kirche	71,71V	Baesweiler, Setterich Neue Weide	Setterich Neue Weide	LINESTRING(6.223582 50.899088,6.2236057 50.899172300000004)
66	Aldenhoven	Siersdorf Post	de:05358:1837:1:1	50.896216	6.224346	bus	MATCHED	n3557122000	6.3	1.0	Siersdorf Post	220,90,V	Aldenhoven, Siersdorf Frauenrath	Siersdorf Frauenrath	LINESTRING(6.224346 50.896216,6.2243823 50.8962681)
67	Aldenhoven	Siersdorf Post	de:05358:1837:2:2	50.896414	6.224409	bus	MATCHED	n3557122002	7.6	1.0	Siersdorf Post	220,90	Aldenhoven, Siersdorf Friedhof	Siersdorf Friedhof	LINESTRING(6.224409 50.896414,6.2244487 50.8964774)
68	Aldenhoven	Siersdorf Schlösser	de:05358:1839:1:1	50.898618	6.231047	bus	MATCHED	n559861272	7.5	1.0	Siersdorf Schlösser	274,275,90,V	Aldenhoven, Dürboslar / Aldenhoven, Dürboslar Germaniaplatz	Dürboslar	LINESTRING(6.231047 50.898618,6.2309557 50.898583900000006)
69	Aldenhoven	Siersdorf Schlösser	de:05358:1839:2:2	50.898652	6.230742	bus	MATCHED	n559861271	8.3	1.0	Siersdorf Schlösser	274,90	Aldenhoven, Siersdorf Siedlung / Aldenhoven, Siersdorf Frauenrath	Siersdorf Frauenrath	LINESTRING(6.230742 50.898652,6.2306356 50.898619700000005)
70	Aldenhoven	Siersdorf Siedlung	de:05358:1841:1:1	50.895519	6.229008	bus	MATCHED	n559861270	13.7	1.0	Siersdorf Siedlung	220,274,71	Aldenhoven, Schleiden Siersdorfer Straße	Schleiden Siersdorfer Straße	LINESTRING(6.229008 50.895519,6.228919800000001 50.8956291)
71	Aldenhoven	Siersdorf Siedlung	de:05358:1841:2:2	50.895819	6.22908	bus	MATCHED	n559861269	5.8	1.0	Siersdorf Siedlung	220,274,275,71	Aldenhoven, Siersdorf Grundschule / Aldenhoven, Siersdorf Schlösser / Aldenhoven, Siersdorf Frauenrath	Siersdorf Frauenrath	LINESTRING(6.22908 50.895819,6.2291603 50.895830600000004)
72	Düren	AOK - Aachener Straße	de:05358:2283:1:1	50.7982	6.478317	bus	MATCHED	n429580495	27.2	1.0	AOK/Aachener Straße	202,240,286	Düren, Rurbrücke	Rurbrücke / Elberfelder Straße	LINESTRING(6.478317 50.7982,6.4780006000000006 50.798060500000005)
73	Düren	AOK - Aachener Straße	de:05358:2283:2:2	50.797542	6.477617	bus	MATCHED	n429580496	0.8	1.0	AOK/Aachener Straße	202,286,CB	Düren, Weierstraße / Düren, Am Holzbendenpark	Am Holzbendenpark / Weierstraße	LINESTRING(6.477617 50.797542,6.4776110000000005 50.797536400000006)
74	Düren	AOK - Aachener Straße	de:05358:2283:89:89	50.797922	6.477958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.477958 50.797922)
75	Düren	ARENA Kreis Düren	de:05358:2339:3:3	50.793436	6.489582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.489582 50.793436)
76	Düren	ARENA Kreis Düren	de:05358:2339:4:4	50.79418	6.489457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.489457 50.79418)
77	Düren	ARENA Kreis Düren	de:05358:2340:1:1	50.792528	6.489007	bus	MATCHED	n494789500	0.6	1.0	ARENA Kreis Düren	211,221,A,CB	Düren, Dechant-Bohnekamp-Straße / Düren, Burgauer Allee / Düren, ARENA Kreis Düren	Burgauer Allee / Dechant-Bohnekamp-Straße	LINESTRING(6.489007 50.792528,6.4889980000000005 50.792528600000004)
78	Düren	ARENA Kreis Düren	de:05358:2340:2:2	50.79267	6.489016	bus	MATCHED	n494789501	0.2	1.0	ARENA Kreis Düren	211,221,CB	Düren, Park und Ride Nippesstraße / Düren, StadtCenter / Düren, Nippesstraße	Nippesstraße	LINESTRING(6.489016 50.79267,6.4890191 50.7926705)
79	Düren	Abzw. Konzendorf	de:05358:2477:1:1	50.806603	6.416963	bus	MATCHED	n432476722	3.0	1.0	Abzweig Konzendorf	297	Langerwehe, D'horn Rothaus	Rothaus	LINESTRING(6.416963 50.806603,6.416972 50.8066296)
80	Düren	Abzw. Konzendorf	de:05358:2477:2:2	50.806404	6.417313	bus	MATCHED	n432476723	11.3	1.0	Abzweig Konzendorf	297	Düren, Derichsweiler Engel des Herrn	Derichsweiler, Engel des Herrn	LINESTRING(6.417313 50.806404,6.417445900000001 50.8063471)
81	Düren	Agnesstraße	de:05358:2241:1:1	50.793362	6.49861	bus	MATCHED	n494789511	5.9	1.0	Agnesstraße	204,214	Düren, Düppelstraße / Düren, Zülpicher Platz	Düppelstraße / Zülpicher Platz	LINESTRING(6.49861 50.793362,6.498564600000001 50.793407)
82	Düren	Agnesstraße	de:05358:2241:2:2	50.793732	6.498682	bus	MATCHED	n494789510	8.8	1.0	Agnesstraße	204	Düren, Römerstraße	Römerstraße	LINESTRING(6.498682 50.793732,6.4987773 50.7936806)
83	Düren	Am Holzbendenpark	de:05358:2358:1:1	50.798745	6.481489	bus	MATCHED	n7110813159	4.7	1.0	Am Holzbendenpark	CB	Düren, Oberstraße	Oberstraße	LINESTRING(6.481489 50.798745,6.4815541 50.798734200000006)
84	Düren	An der Windmühle	de:05358:2247:1:1	50.800369	6.499976	bus	MATCHED	n560101051	9.6	1.0	An der Windmühle	224,230,298,A,B	Düren, Jüdischer Friedhof / Düren, Eupener Straße	Jüdischer Friedhof / Eupener Straße	LINESTRING(6.499976 50.800369,6.500112000000001 50.8003659)
85	Düren	An der Windmühle	de:05358:2247:2:2	50.800267	6.49994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.49994 50.800267)
86	Düren	Anna-Schoeller-Haus	de:05358:2253:1:1	50.807738	6.493508	bus	MATCHED	n5635751292	17.1	1.0	Anna-Schoeller-Haus	203,207	Düren, Grüngürtel Krankenhaus	Krankenhaus	LINESTRING(6.493508 50.807738,6.493721900000001 50.8078111)
87	Düren	Anna-Schoeller-Haus	de:05358:2253:2:2	50.807908	6.49367	bus	MATCHED	n5635751291	4.9	1.0	Anna-Schoeller-Haus	203,207,A	Düren, St. Angela Schule	St. Angela Schule	LINESTRING(6.49367 50.807908,6.493606600000001 50.8078907)
88	Düren	Annakirmesplatz (Bus)	de:05358:2252:1:1	50.794952	6.47891		MATCHED	n7110813160	14.6	1.0	Annakirmesplatz			Elberfelder Straße	LINESTRING(6.47891 50.794952,6.4787894 50.794845)
89	Düren	Annakirmesplatz (Bus)	de:05358:2252:2:2	50.796338	6.477796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.477796 50.796338)
90	Düren	Annakirmesplatz (Bus)	de:05358:2252:3:3	50.794952	6.478919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.478919 50.794952)
91	Düren	Annakirmesplatz Bahnhof	de:05358:2251:90:90	50.796389	6.474095	trainish	MATCHED	n2648125027	2.3	0.63	Annakirmesplatz			Kuhbrücke / Düren	LINESTRING(6.474095 50.796389,6.4741257 50.796397000000006)
92	Düren	Arnoldsweiler Abzw. Merzenich	de:05358:4709:1:1	50.843499	6.516334	bus	MATCHED	n602303723	16.7	1.0	Abzweig Merzenich	229,236	Merzenich, Bürgewald Bahnübergang / Merzenich, Auf der Heide	Bürgewald Bahnübergang / Merzenich Auf der Heide	LINESTRING(6.516334 50.843499,6.5165394 50.843574000000004)
93	Düren	Arnoldsweiler Abzw. Merzenich	de:05358:4709:2:2	50.843487	6.516092	bus	MATCHED	n602303722	16.4	1.0	Abzweig Merzenich	209,229,236	Düren, Arnoldsweiler Haus Rath	Haus Rath	LINESTRING(6.516092 50.843487,6.5162202 50.8436097)
