	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
20	Armstorf	Langenmoor(Cux) Ort	de:03352:53416::2	53.584186	9.009998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.009998 53.584186)
21	Armstorf	Langenmoor(Cux) Wendeplatz	de:03352:53417::1	53.574017	9.009894	bus	MATCHED	n5862120501	61.5	0.2	Langenmoor, Wendeplatz	1050	Dornsode Dorfstraße		LINESTRING(9.009894 53.574017,9.0104708 53.574450600000006)
22	Armstorf	Mitte	de:03352:3201::1	53.598009	9.074933	bus	MATCHED	n3729901951	11.5	0.52	Armstorf, Mitte	1050,1051	Armstorf(Niederelbe) Wald / Hollen(Hollnseth) Petersdorf		LINESTRING(9.074933 53.598009,9.0749025 53.5979071)
23	Armstorf	Mitte	de:03352:3201::2	53.598035	9.074901	bus	MATCHED	n4944741709	6.6	0.64	Armstorf, Mitte	1050	Armstorf(Niederelbe) Grundschule		LINESTRING(9.074901 53.598035,9.0748385 53.597989000000005)
24	Armstorf	Tannenkamp	de:03352:3202::1	53.591541	9.050133	bus	MATCHED	n4944763361	22.8	0.37	Armstorf, Tannenkamp	1050	Armstorf(Niederelbe) Grundschule		LINESTRING(9.050133 53.591541,9.0504756 53.5915614)
25	Armstorf	Tannenkamp	de:03352:3202::2	53.591509	9.049875	bus	MATCHED	n4944763362	37.7	0.27	Armstorf, Tannenkamp	1050	Dornsode Tannenkamper Straße		LINESTRING(9.049875 53.591509,9.050360300000001 53.5916872)
26	Armstorf	Wald	de:03352:3203::1	53.60763	9.081999	bus	MATCHED	n3729901952	9.3	0.57	Armstorf, Wald	1050,810	Lamstedt-Nindorf Kirchweg / Armstorf(Niederelbe) B 495/Abzw. Armstorf / Lamstedt-Nindorf B 495/Abzw. Nindorf		LINESTRING(9.081999 53.60763,9.081873700000001 53.6076678)
27	Armstorf	Wald	de:03352:3203::2	53.607309	9.081956	bus	MATCHED	n3729901954	60.1	0.2	Armstorf, Wald	1050,1051,810	Lamstedt-Nindorf B 495/Abzw. Nindorf / Armstorf(Niederelbe) Grundschule / Armstorf(Niederelbe) Mitte / Hollen(Hollnseth) Abzw. Schulstraße / Armstorf(Niederelbe) B 495/Abzw. Armstorf		LINESTRING(9.081956 53.607309,9.0820922 53.6078435)
28	Belum	Auestade 25	de:03352:8133::1	53.779844	8.999865	bus	MATCHED	n5177066612	4.3	0.71	Belum, Auestade 25	1061	Neuhaus(Oste) Grundschule		LINESTRING(8.999865 53.779844,8.999919 53.779822200000005)
29	Belum	Auestade 25	de:03352:8133::2	53.779826	8.999799	bus	MATCHED	n5177066611	2.6	0.78	Belum, Auestade 25	1061	Belum Auestade 5		LINESTRING(8.999799 53.779826,8.9998003 53.7798024)
30	Belum	Auestade 5	de:03352:10130::1	53.775451	9.000127	bus	NO_MATCH					1061	Belum Auestade 25		POINT(9.000127 53.775451)
31	Belum	Auestade 5	de:03352:10130::2	53.775442	9.00008	bus	NO_MATCH					1061	Bülkau Aue 6		POINT(9.00008 53.775442)
32	Belum	Bahrdorf(Belum) Brauereistraße	de:03352:6640::1	53.812672	8.976725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.976725 53.812672)
33	Belum	Bahrdorf(Belum) Brauereistraße	de:03352:6640::2	53.812654	8.976713	bus	NO_MATCH					1061	Belum Friedhof		POINT(8.976713 53.812654)
34	Belum	Bahrdorf(Belum) Westerndorf	de:03352:6641::1	53.814431	8.963851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.963851 53.814431)
35	Belum	Bahrdorf(Belum) Westerndorf	de:03352:6641::2	53.814424	8.963735	bus	NO_MATCH					1061	Bahrdorf(Belum) Brauereistraße		POINT(8.963735 53.814424)
36	Belum	Deichstraße	de:03352:8134::1	53.823038	9.012475	bus	MATCHED	n4487744113	9.5	0.56	Belum, Deichstraße	1061	Belum Im Kuhlenkamp		LINESTRING(9.012475 53.823038,9.0126199 53.823036900000005)
37	Belum	Deichstraße	de:03352:8134::2	53.822916	9.012439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.012439 53.822916)
38	Belum	Dorfplatz	de:03352:8135::1	53.818003	8.995494	bus	MATCHED	n4482708241	5.1	0.69	Belum, Dorfplatz	1061	Belum Friedhof / Bahrdorf(Belum) Westerndorf		LINESTRING(8.995494 53.818003,8.9955425 53.8180392)
39	Belum	Dorfplatz	de:03352:8135::2	53.817993	8.995507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.995507 53.817993)
40	Belum	Elbdeich	de:03352:8136::1	53.819746	8.972978		MATCHED	n5131640808	5.1	0.64	Belum, Elbdeich				LINESTRING(8.972978 53.819746,8.9729913 53.8197915)
41	Belum	Elbdeich	de:03352:8136::2	53.81984	8.97302		MATCHED	n5131640809	4.0	0.69	Belum, Elbdeich				LINESTRING(8.97302 53.81984,8.9730355 53.81987470000001)
42	Belum	Friedhof	de:03352:8137::1	53.815465	8.994317	bus	MATCHED	n923966746	4.0	0.82	Belum, Friedhof	1061,1065,1824	Neuhaus(Oste) Grundschule / Neuhaus(Oste) Wendeplatz / Belum Auestade 25 / Neuhaus(Oste) Wendeplatz	Neuhaus (Oste), Wendeplatz	LINESTRING(8.994317 53.815465,8.994354000000001 53.815436000000005)
43	Belum	Friedhof	de:03352:8137::2	53.815991	8.994346	bus	MATCHED	n2442053730	48.5	0.23	Belum, Friedhof	1065,1824	Otterndorf(Niederelbe) Stader Landstraße 2 / Otterndorf(Niederelbe) Stader Landstraße 27		LINESTRING(8.994346 53.815991,8.994085700000001 53.816399200000006)
44	Belum	Im Kuhlenkamp	de:03352:8138::1	53.821144	9.002341	bus	MATCHED	n4487744114	3.9	0.74	Belum, Im Kuhlenkamp	1061	Belum Dorfplatz		LINESTRING(9.002341 53.821144,9.002400600000001 53.8211433)
45	Belum	Im Kuhlenkamp	de:03352:8138::2	53.821012	9.002638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.002638 53.821012)
46	Belum	Kehdingbruch Abzw. Auestade	de:03352:48628::1	53.785191	8.998485	bus	MATCHED	n4482708660	3.4	0.73	Kehdingbruch, Abzweig Auestade	1062	Kehdingbruch Kirche		LINESTRING(8.998485 53.785191,8.9985206 53.785168600000006)
47	Belum	Kehdingbruch Abzw. Auestade	de:03352:48628::2	53.785019	8.998315	bus	MATCHED	n4482708661	46.6	0.23	Kehdingbruch, Abzweig Auestade	1062	Neuhaus(Oste) Bahnhof		LINESTRING(8.998315 53.785019,8.9986072 53.7854004)
48	Belum	Kehdingbruch Kirche	de:03352:48629::1	53.78496	8.984114	bus	MATCHED	n4482708662	45.0	0.25	Kehdingbruch, Kirche	1062,1065,1082	Neuhaus(Oste) Wendeplatz / Kehdingbruch Abzw. Auestade		LINESTRING(8.984114 53.78496,8.983431300000001 53.7849664)
49	Belum	Kehdingbruch Kirche	de:03352:48629::2	53.784971	8.984638	bus	MATCHED	n4482708663	2.9	0.78	Kehdingbruch, Kirche	1062	Bülkau Sprenge		LINESTRING(8.984638 53.784971,8.9846696 53.7849895)
50	Belum	Kehdingbruch Westerende 27	de:03352:106429::1	53.787418	8.967197		MATCHED	n5264607951	7.9	0.53	Kehdingbruch, Westerende 27				LINESTRING(8.967197 53.787418,8.9670894 53.7874503)
51	Belum	Kehdingbruch Westerende 27	de:03352:106429::2	53.787418	8.967197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.967197 53.787418)
52	Belum	Königstrift	de:03352:8139::1	53.818571	8.981134		MATCHED	n5131640810	4.7	0.66	Belum, Königstrift				LINESTRING(8.981134 53.818571,8.9810663 53.8185572)
53	Belum	Königstrift	de:03352:8139::2	53.818601	8.981128		MATCHED	n5131640811	7.0	0.57	Belum, Königstrift				LINESTRING(8.981128 53.818601,8.981072900000001 53.8186547)
54	Belum	Schanze	de:03352:8140::1	53.822115	9.021585	bus	MATCHED	n4487744115	8.6	0.59	Belum, Schanze	1061	Belum Deichstraße		LINESTRING(9.021585 53.822115,9.0217085 53.8221392)
55	Belum	Schanze	de:03352:8140::2	53.822101	9.021587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.021587 53.822101)
56	Beverstedt	Altwistedt Ortsmitte	de:03352:2666::1	53.411885	8.906996	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					558	Altwistedt Schmiede		POINT(8.906996 53.411885)
57	Beverstedt	Altwistedt Ortsmitte	de:03352:2666::2	53.412253	8.906996		MATCHED	n6296539456	7.5	1.0	Altwistedt, Ortsmitte			Altwistedt, Schmiede	LINESTRING(8.906996 53.412253,8.906904 53.4122914)
58	Beverstedt	Altwistedt Schmiede	de:03352:2667::1	53.412409	8.913729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					558	Kirchwistedt Feuerwehr		POINT(8.913729 53.412409)
59	Beverstedt	Altwistedt Schmiede	de:03352:2667::2	53.412219	8.913483		MATCHED	n6296539524	2.0	1.0	Altwistedt, Schmiede			Kirchwistedt, Feuerwehr	LINESTRING(8.913483 53.412219,8.9134996 53.412204200000005)
60	Beverstedt	Appeln Abelhorst	de:03352:3084::1	53.46807	8.90063	bus	MATCHED	n5196308707	103.0	1.0	Appeln, Abelhorst	567	Appeln Beverstedter Straße / Appeln Hippstedter Straße	Appeln, Beverstedter Straße / Appeln, Hipstedter Straße	LINESTRING(8.90063 53.46807,8.900306500000001 53.468975400000005)
61	Beverstedt	Appeln Abelhorst	de:03352:3084::2	53.467683	8.900693	bus	MATCHED	n5196308518	16.4	1.0	Appeln, Abelhorst	567	Appeln Abelhorster Straße	Appeln, Abelhorster Straße	LINESTRING(8.900693 53.467683,8.9006899 53.4678301)
62	Beverstedt	Appeln Abelhorster Straße	de:03352:3085::1	53.474097	8.897393	bus	MATCHED	n5196308516	59.4	1.0	Appeln, Abelhorster Straße	567	Appeln Abelhorst	Appeln, Abelhorst	LINESTRING(8.897393 53.474097,8.897360800000001 53.474631)
63	Beverstedt	Appeln Abelhorster Straße	de:03352:3085::2	53.4738	8.897418	bus	MATCHED	n5196308517	90.5	1.0	Appeln, Abelhorster Straße	567	Frelsdorf Bahnhof / Frelsdorf Kindergarten	Frelsdorf, Kindergarten / Frelsdorf, Bahnhof	LINESTRING(8.897418 53.4738,8.8974735 53.474612900000004)
64	Beverstedt	Appeln Am Tennisplatz	de:03352:3086::1	53.458097	8.900081	bus	MATCHED_THOUGH_REVERSED_DIR	n6897843135	14.9	1.0	Appeln, Am Tennisplatz	567	Appeln Kindergarten	Appeln, Hipstedter Straße	LINESTRING(8.900081 53.458097,8.9002324 53.458195800000006)
65	Beverstedt	Appeln Am Tennisplatz	de:03352:3086::2	53.457994	8.899933	bus	MATCHED_THOUGH_REVERSED_DIR	n6897843134	13.4	1.0	Appeln, Am Tennisplatz	567	Appeln Hippstedter Straße	Appeln, Kindergarten	LINESTRING(8.899933 53.457994,8.9000161 53.4581038)
66	Beverstedt	Appeln Beverstedter Straße	de:03352:3087::1	53.448881	8.88326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					567	Appeln Abelhorst / Appeln Kindergarten		POINT(8.88326 53.448881)
67	Beverstedt	Appeln Beverstedter Straße	de:03352:3087::2	53.447459	8.877767	bus	MATCHED	n5799917809	90.8	1.0	Appeln, Beverstedter Straße	567	Osterndorf(Beverstedt) Siedlung	Osterndorf, Siedlung	LINESTRING(8.877767 53.447459,8.876658500000001 53.4469817)
68	Beverstedt	Appeln Hippstedter Straße	de:03352:3088::1	53.461752	8.898732	bus	MATCHED	n5799917814	184.3	1.0	Appeln, Hipstedter Straße	567	Appeln Am Tennisplatz	Appeln, Am Tennisplatz	LINESTRING(8.898732 53.461752,8.901377400000001 53.4612495)
69	Beverstedt	Appeln Hippstedter Straße	de:03352:3088::2	53.461831	8.898538	bus	MATCHED_THOUGH_DISTANT	n5799917815	200.1	1.0	Appeln, Hipstedter Straße	567	Appeln Abelhorst	Appeln, Abelhorst	LINESTRING(8.898538 53.461831,8.9014235 53.4613127)
70	Beverstedt	Appeln Kindergarten	de:03352:3089::1	53.45231	8.896883	bus	MATCHED	n5196308730	2.1	1.0	Appeln, Kindergarten	567	Appeln Beverstedter Straße	Appeln, Beverstedter Straße	LINESTRING(8.896883 53.45231,8.8968561 53.4523207)
71	Beverstedt	Appeln Kindergarten	de:03352:3089::2	53.451917	8.896696	bus	MATCHED	n5196308731	2.7	1.0	Appeln, Kindergarten	567	Appeln Am Tennisplatz	Appeln, Am Tennisplatz	LINESTRING(8.896696 53.451917,8.896665500000001 53.4519007)
72	Beverstedt	Bokel Abzw. Haßbüttel	de:03352:9306::1	53.390456	8.767966	bus	MATCHED	n7683222758	8.1	1.0	Bokel, Abzw. Haßbüttel	559,572	Langenfelde(Bokel) Immenberg / Langenfelde(Bokel) Kreuzung	Langenfelde, Kreuzung / Langenfelde, Immenberg	LINESTRING(8.767966 53.390456,8.767919500000001 53.3903891)
73	Beverstedt	Bokel Abzw. Haßbüttel	de:03352:9306::2	53.391569	8.768811	bus	MATCHED_THOUGH_DISTANT	n7683222757	200.4	1.0	Bokel, Abzw. Haßbüttel	559	Beverstedt-Bokel Seebeckstraße / Beverstedt-Bokel Grundschule	Bokel, Grundschule / Bokel, Seebeckstraße	LINESTRING(8.768811 53.391569,8.7675526 53.389932)
74	Beverstedt	Bokel Brücke	de:03352:9307::1	53.40421	8.778105	bus	MATCHED	n7683222769	45.1	1.0	Bokel, Brücke	559,572	Beverstedt-Bokel Lehdebergstraße	Bokel, Lehdebergstraße	LINESTRING(8.778105 53.40421,8.7786878 53.404417300000006)
75	Beverstedt	Bokel Brücke	de:03352:9307::2	53.404021	8.778271	bus	MATCHED	n7683222770	60.5	1.0	Bokel, Brücke	559	Stubben(b Bremerhaven) Bahnhof / Stubben(b Bremerhaven) Elfershuder Straße	Stubben, Elfershuder Straße / Beverstedt, Hindenburgstraße / Stubben, Bahnhof	LINESTRING(8.778271 53.404021,8.778913600000001 53.4044067)
76	Beverstedt	Bokel Grundschule	de:03352:9308::1	53.394787	8.767477	bus	MATCHED	n3684771549	23.2	1.0	Bokel, Grundschule	559	Beverstedt-Bokel Seebeckstraße / Beverstedt-Bokel Seebeckstraße	Bokel, Seebeckstraße	LINESTRING(8.767477 53.394787,8.7671516 53.3948617)
77	Beverstedt	Bokel Grundschule	de:03352:9308::2	53.394898	8.767284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.767284 53.394898)
78	Beverstedt	Bokel Lehdeberg	de:03352:9309::1	53.408131	8.756054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.756054 53.408131)
79	Beverstedt	Bokel Lehdeberg	de:03352:9309::2	53.408131	8.756054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.756054 53.408131)
80	Beverstedt	Bokel Lehdebergstraße	de:03352:9310::1	53.399499	8.77276	bus	MATCHED_THOUGH_REVERSED_DIR	n7683222767	141.9	1.0	Bokel, Lehdebergstraße	559	Beverstedt-Bokel Brücke	Bokel, Grundschule / Bokel, Seebeckstraße	LINESTRING(8.77276 53.399499,8.7721119 53.398284000000004)
81	Beverstedt	Bokel Lehdebergstraße	de:03352:9310::2	53.398833	8.772583	bus	MATCHED_THOUGH_REVERSED_DIR	n7683222766	55.1	1.0	Bokel, Lehdebergstraße	559,572	Beverstedt-Bokel Seebeckstraße / Beverstedt-Bokel Grundschule	Bokel, Brücke / Stubben, Köpenicker Weg	LINESTRING(8.772583 53.398833,8.772360500000001 53.3983556)
82	Beverstedt	Bokel Seebeckstraße	de:03352:9311::1	53.394044	8.76912	bus	MATCHED	n7683222764	12.0	1.0	Bokel, Seebeckstraße	559	Beverstedt-Bokel Lehdebergstraße	Bokel, Abzw. Haßbüttel / Bramstedt, Ort	LINESTRING(8.76912 53.394044,8.7691849 53.3941445)
83	Beverstedt	Bokel Seebeckstraße	de:03352:9311::2	53.395246	8.770349	bus	MATCHED	n7683222763	5.3	1.0	Bokel, Seebeckstraße	559,572	Beverstedt-Bokel Abzw. Haßbüttel	Bokel, Lehdebergstraße	LINESTRING(8.770349 53.395246,8.770412700000001 53.395274900000004)
84	Beverstedt	Bremer Straße	de:03352:9293::1	53.435256	8.821982		MATCHED	n5799917788	5.6	1.0	Beverstedt, Bremer Straße				LINESTRING(8.821982 53.435256,8.8219096 53.435229500000005)
85	Beverstedt	Bremer Straße	de:03352:9293::2	53.435256	8.822055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.822055 53.435256)
86	Beverstedt	Deelbrügge	de:03352:9294::1	53.427646	8.799929		MATCHED	n12589970533	28.2	1.0	Beverstedt, Deelbrügge				LINESTRING(8.799929 53.427646,8.7995947 53.4274902)
87	Beverstedt	Deelbrügge	de:03352:9294::2	53.427548	8.800288		MATCHED	n5034140304	40.1	1.0	Beverstedt, Deelbrügge				LINESTRING(8.800288 53.427548,8.799724900000001 53.4274173)
88	Beverstedt	Frelsdorf	de:03352:28359::1	53.501305	8.90128		MATCHED	w299713702	23.6	0.29	Frelsdorf				LINESTRING(8.90128 53.501305,8.901635336735186 53.50129633497115)
89	Beverstedt	Frelsdorf Bahnhof	de:03352:28360::1	53.501168	8.90142		MATCHED	n5196308514	85.7	1.0	Frelsdorf, Bahnhof			Thebüe, Thebüer Straße 10	LINESTRING(8.90142 53.501168,8.9005461 53.5006003)
90	Beverstedt	Frelsdorf Bahnhof	de:03352:28360::2	53.501208	8.900914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					567	Appeln Abelhorster Straße / Thebüe Thebüer Straße 10		POINT(8.900914 53.501208)
91	Beverstedt	Frelsdorf Bahnhof	de:03352:28360::SEV	53.500652	8.900582		MATCHED	n30090229	102.0	0.06	Frelsdorf				LINESTRING(8.900582 53.500652,8.901660600000001 53.50130600000001)
92	Beverstedt	Frelsdorf Eisbüttelweg	de:03352:28361::1	53.48207	8.917816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.917816 53.48207)
93	Beverstedt	Frelsdorf Eisbüttelweg	de:03352:28361::2	53.482079	8.917756		MATCHED	n12723643565	19.7	1.0	Frelsdorf, Eisbüttelweg				LINESTRING(8.917756 53.482079,8.9179764 53.4819602)
94	Beverstedt	Frelsdorf Fortwiesen	de:03352:28362::1	53.497083	8.884591	bus	MATCHED	n7688742062	5.3	1.0	Frelsdorf, Fortwiesen	567	Frelsdorf Kindergarten	Frelsdorf, Kindergarten	LINESTRING(8.884591 53.497083,8.8845308 53.4971143)
95	Beverstedt	Frelsdorf Fortwiesen	de:03352:28362::2	53.496765	8.884756	bus	MATCHED	n7688742060	40.1	1.0	Frelsdorf, Fortwiesen	567	Frelsdorf Frelsdorfer Mühlenweg	Frelsdorf, Frelsdorfer Mühlenweg	LINESTRING(8.884756 53.496765,8.884646400000001 53.4971194)
96	Beverstedt	Frelsdorf Frelsdorfer Mühlenweg	de:03352:28363::1	53.505149	8.881927	bus	MATCHED	n12587749058	7.7	1.0	Frelsdorf, Frelsdorfer Mühlenweg	567	Geestenseth(Schiffdorf) Bahnhof / Geestenseth(Schiffdorf) Grundschule	Geestenseth, Grundschule / Geestenseth, Bahnhof	LINESTRING(8.881927 53.505149,8.882002400000001 53.505096200000004)
97	Beverstedt	Frelsdorf Frelsdorfer Mühlenweg	de:03352:28363::2	53.504949	8.881988	bus	MATCHED	n12587749059	7.3	1.0	Frelsdorf, Frelsdorfer Mühlenweg	567	Frelsdorf Fortwiesen	Frelsdorf, Fortwiesen	LINESTRING(8.881988 53.504949,8.8820353 53.5048898)
98	Beverstedt	Frelsdorf Große Feldstraße	de:03352:28364::1	53.494069	8.918517		MATCHED	n12723643549	15.0	1.0	Frelsdorf, Große Feldstraße				LINESTRING(8.918517 53.494069,8.918298100000001 53.494034500000005)
99	Beverstedt	Frelsdorf Große Feldstraße	de:03352:28364::2	53.494111	8.918539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.918539 53.494111)
100	Beverstedt	Frelsdorf Kindergarten	de:03352:28365::1	53.490302	8.897729	bus	MATCHED_THOUGH_REVERSED_DIR	n5706729405	1.7	1.0	Frelsdorf, Kindergarten	567	Thebüe Thebüer Straße 10 / Appeln Abelhorster Straße	Frelsdorf, Fortwiesen	LINESTRING(8.897729 53.490302,8.897702800000001 53.4903033)
101	Beverstedt	Frelsdorf Kindergarten	de:03352:28365::2	53.490343	8.897536	bus	MATCHED_THOUGH_REVERSED_DIR	n5706729406	8.2	1.0	Frelsdorf, Kindergarten	567	Frelsdorf Fortwiesen	Appeln, Abelhorster Straße	LINESTRING(8.897536 53.490343,8.8976217 53.4902901)
102	Beverstedt	Frelsdorf Malser Straße	de:03352:28366::1	53.484613	8.912207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.912207 53.484613)
103	Beverstedt	Frelsdorf Malser Straße	de:03352:28366::2	53.484588	8.912189		MATCHED	n12723643568	3.1	1.0	Frelsdorf, Malser Straße				LINESTRING(8.912189 53.484588,8.912144900000001 53.4845982)
104	Beverstedt	Frelsdorf Thebüer Straße 4	de:03352:28367::1	53.489745	8.920305		MATCHED	n12566141752	115.4	0.05	Thebüe, Thebüer Straße 1			Frelsdorf, Kindergarten	LINESTRING(8.920305 53.489745,8.918609700000001 53.48997790000001)
105	Beverstedt	Frelsdorf Thebüer Straße 4	de:03352:28367::2	53.489729	8.920252		MATCHED_THOUGH_DISTANT	n12723643552	206.1	1.0	Thebüe, Thebüer Straße 4				LINESTRING(8.920252 53.489729,8.9232914 53.4893457)
106	Beverstedt	Frelsdorfermühlen	de:03352:28368::1	53.504634	8.912725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.912725 53.504634)
107	Beverstedt	Frelsdorfermühlen	de:03352:28368::2	53.504614	8.912634		MATCHED	n12723643547	127.6	1.0	Frelsdorf, Frelsdorfermühlen				LINESTRING(8.912634 53.504614,8.9109479 53.5051659)
108	Beverstedt	Fuchsweg	de:03352:9295::1	53.427539	8.817124		MATCHED	n12723607231	5.5	1.0	Beverstedt, Fuchsweg				LINESTRING(8.817124 53.427539,8.8170414 53.4275383)
109	Beverstedt	Fuchsweg	de:03352:9295::2	53.427539	8.817168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817168 53.427539)
110	Beverstedt	Galgenberg	de:03352:9296::1	53.432007	8.83087	bus	MATCHED_THOUGH_REVERSED_DIR	n7684861903	1.6	1.0	Beverstedt, Galgenberg	558,559,566	Beverstedt Logestraße/Aldi / Beverstedt Logestraße/Aldi	Taben, Ringe	LINESTRING(8.83087 53.432007,8.8308493 53.4319989)
111	Beverstedt	Galgenberg	de:03352:9296::2	53.432204	8.829853	bus	MATCHED_THOUGH_REVERSED_DIR	n7684861904	23.0	1.0	Beverstedt, Galgenberg	559	Taben(Beverstedt) Ringe	Beverstedt, Logestraße/Aldi	LINESTRING(8.829853 53.432204,8.8295268 53.4322729)
