	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
60	Delmenhorst	Bahnhof/ZOB	de:03401:19669::L	53.052325	8.630524	bus	MATCHED	n6798410983	3.2	1.0	Bahnhof/ZOB - Bussteig L	256	Delmenhorst Wittekindstraße	Pestalozziweg / Wittekindstraße	LINESTRING(8.630524 53.052325,8.6304769 53.0523268)
61	Delmenhorst	Beim Schafkoven	de:03401:19670::1	53.062619	8.65419	bus	MATCHED	n286611337	7.2	0.74	Beim Schafkoven	207,212	Delmenhorst Lemwerderstraße / Delmenhorst Eibenstraße	Lemwerderstraße / Eibenstraße	LINESTRING(8.65419 53.062619,8.654297300000001 53.062617800000005)
62	Delmenhorst	Beim Schafkoven	de:03401:19670::2	53.063275	8.654025	bus	MATCHED	n286611351	0.6	0.95	Beim Schafkoven	207,212	Delmenhorst Kreuzweg	Kreuzweg	LINESTRING(8.654025 53.063275,8.6540312 53.0632789)
63	Delmenhorst	Bergfeld	de:03401:19671::1	53.056152	8.606419	bus	MATCHED	n298125316	0.8	0.94	Bergfeld	207,213	Delmenhorst Ströhen	Ströhen	LINESTRING(8.606419 53.056152,8.6064311 53.056151)
64	Delmenhorst	Bergfeld	de:03401:19671::2	53.056632	8.607338	bus	MATCHED	n298125380	0.7	0.94	Bergfeld	207,213	Delmenhorst Kantstraße / Delmenhorst Hoher Weg	Kantstraße / Hoher Weg	LINESTRING(8.607338 53.056632,8.6073436 53.056637)
65	Delmenhorst	Berliner Straße	de:03401:19672::1	53.045249	8.655587	bus	MATCHED	n281470050	3.2	0.85	Berliner Straße	203,213	Delmenhorst Hermann-Allmers-Schule	Hermann-Allmers-Schule	LINESTRING(8.655587 53.045249,8.6555569 53.04527100000001)
66	Delmenhorst	Berliner Straße	de:03401:19672::2	53.046061	8.655567	bus	MATCHED	n298128995	3.2	0.85	Berliner Straße	203,213	Delmenhorst Stickgraser Damm	Stickgraser Damm	LINESTRING(8.655567 53.046061,8.6555517 53.046088000000005)
67	Delmenhorst	Berufsschule	de:03401:19673::1	53.043547	8.614765	bus	MATCHED	n293270952	5.7	0.67	Berufsschule	206,218	Delmenhorst Feuerbachstraße / Delmenhorst Holbeinstraße/GraftTherme	Holbeinstraße/Graft Therme	LINESTRING(8.614765 53.043547,8.6147659 53.0434958)
68	Delmenhorst	Berufsschule	de:03401:19673::2	53.04365	8.616285	bus	MATCHED	n299512284	11.9	0.66	Berufsschule	202,216	Delmenhorst Holbeinstraße/GraftTherme	Rudolf-Königer-Straße / Holbeinstraße/Graft Therme	LINESTRING(8.616285 53.04365,8.6163465 53.043750200000005)
69	Delmenhorst	Berufsschule	de:03401:19673::3	53.042983	8.615635	bus	MATCHED	n299512233	4.8	0.8	Berufsschule	202,216	Delmenhorst Matthias-Grünewald-Straße	Matthias-Grünewald-Straße	LINESTRING(8.615635 53.042983,8.6156878 53.043012700000006)
70	Delmenhorst	Birkenstraße	de:03401:19674::1	53.060381	8.642267	bus	MATCHED	n286609570	7.0	0.75	Birkenstraße	207,212	Delmenhorst Nordenhamer Straße	Nordenhamer Straße	LINESTRING(8.642267 53.060381,8.6422196 53.0603251)
71	Delmenhorst	Birkenstraße	de:03401:19674::2	53.060514	8.641416	bus	MATCHED	n286675981	2.4	0.88	Birkenstraße	207,212	Delmenhorst Wendenstraße	Wendenstraße	LINESTRING(8.641416 53.060514,8.6414135 53.0605355)
72	Delmenhorst	Blumenthaler Straße	de:03401:10301::1	53.059174	8.682355	bus	MATCHED	n11386237951	19.3	0.57	Blumenthaler Straße	207	Delmenhorst-Heidkrug Bahnhof Nord	Bahnhof Heidkrug Nord	LINESTRING(8.682355 53.059174,8.682574800000001 53.059286300000004)
73	Delmenhorst	Blumenthaler Straße	de:03401:10301::2	53.059174	8.682355	bus	MATCHED	n11386237952	38.3	0.44	Blumenthaler Straße	207	Delmenhorst Alrusch	Alrusch	LINESTRING(8.682355 53.059174,8.6827699 53.0594108)
74	Delmenhorst	Blücherweg	de:03401:19202::1	53.024307	8.623191	bus	MATCHED	n11464376422	5.9	0.77	Blücherweg	204	Delmenhorst Letterhausstraße / Delmenhorst Schlutterdamm	Schlutterdamm / Letterhausstraße	LINESTRING(8.623191 53.024307,8.623137 53.02426560000001)
75	Delmenhorst	Blücherweg	de:03401:19202::2	53.02438	8.623443	bus	MATCHED	n11464376421	10.0	0.69	Blücherweg	204,205	Delmenhorst Jenaer Straße	Jenaer Straße	LINESTRING(8.623443 53.02438,8.6233824 53.02429780000001)
76	Delmenhorst	Boelckestraße	de:03401:10201::1	53.009299	8.603075	bus	MATCHED	n286590065	10.1	0.66	Boelkestraße	204,218	Delmenhorst Adelheide/Kaserne	Adelheide/Kaserne	LINESTRING(8.603075 53.009299,8.6031219 53.0093851)
77	Delmenhorst	Boelckestraße	de:03401:10201::2	53.009335	8.603238	bus	MATCHED	n11465854898	39.5	0.42	Boelkestraße	204,218	Delmenhorst Abernettistraße	Abernettistraße	LINESTRING(8.603238 53.009335,8.603768500000001 53.0094889)
78	Delmenhorst	Brahmsstraße	de:03401:19676::1	53.044039	8.60325	bus	MATCHED	n299511862	34.4	0.46	Brahmsstraße	216	Delmenhorst Liebermannstraße	Liebermannstraße	LINESTRING(8.60325 53.044039,8.6027968 53.043893100000005)
79	Delmenhorst	Brahmsstraße	de:03401:19676::2	53.044091	8.602681	bus	MATCHED	n299511831	4.8	0.8	Brahmsstraße	206	Delmenhorst Mozartstraße	Mozartstraße	LINESTRING(8.602681 53.044091,8.6027121 53.044130200000005)
80	Delmenhorst	Brahmsstraße	de:03401:19676::3	53.04431	8.603767	bus	MATCHED	n6815584254	4.9	0.8	Brahmsstraße	206,216	Delmenhorst Schumannstraße / Delmenhorst Bachstraße	Bachstraße / Schumannstraße	LINESTRING(8.603767 53.04431,8.6037903 53.044268100000004)
81	Delmenhorst	Brandenburger Straße	de:03401:19677::1	53.023286	8.639403	bus	MATCHED	n286369608	6.8	0.75	Brandenburger Straße	202,212	Delmenhorst Annenheide / Delmenhorst Bahnhof Annenheide	Bahnhof Annenheide / Annenheide	LINESTRING(8.639403 53.023286,8.6393033 53.0232966)
82	Delmenhorst	Brandenburger Straße	de:03401:19677::2	53.023227	8.639627	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Delmenhorst Elsässer Straße		POINT(8.639627 53.023227)
83	Delmenhorst	Brandenburger Straße	de:03401:19677::3	53.023228	8.639626	bus	MATCHED	n286372776	9.6	0.7	Brandenburger Straße	202	Delmenhorst Elsässer Straße	Elsässer Straße	LINESTRING(8.639626 53.023228,8.639597100000001 53.0233123)
84	Delmenhorst	Brauenkamper Straße	de:03401:19678::1	53.0493	8.60745	bus	MATCHED	n293272801	7.2	0.62	Brauenkamper Straße	203,207,218,222,238,240,N26	Delmenhorst Hinter dem Tiergarten / Delmenhorst Franz-Schubert-Straße / Delmenhorst Kantstraße / Ganderkesee Bahnhof	Franz-Schubert-Straße	LINESTRING(8.60745 53.0493,8.607420900000001 53.0493625)
85	Delmenhorst	Brauenkamper Straße	de:03401:19678::2	53.049198	8.610481	bus	MATCHED	n292294738	5.3	0.79	Brauenkamper Straße	203,222,238,240,N26	Delmenhorst Rudolf-Königer-Straße / Delmenhorst Neue Straße / Delmenhorst Bahnhof/ZOB	Rudolf-Königer-Straße / Bahnhof/ZOB - Bussteig A / Neue Straße	LINESTRING(8.610481 53.049198,8.6104103 53.0491759)
86	Delmenhorst	Brauenkamper Straße	de:03401:19678::3	53.048628	8.608816	bus	MATCHED	n293272374	1.0	0.93	Brauenkamper Straße	218	Delmenhorst Schumannstraße	Schumannstraße	LINESTRING(8.608816 53.048628,8.6088277 53.0486219)
87	Delmenhorst	Brauenkamper Straße	de:03401:19678::4	53.04931	8.610481	bus	MATCHED	n313079980	4.2	0.73	Brauenkamper Straße	207	Delmenhorst Kantstraße	Bahnhof / Kantstraße / Hinter dem Tiergarten / Franz-Schubert-Straße	LINESTRING(8.610481 53.04931,8.6104883 53.0493473)
88	Delmenhorst	Brauenkamper/Grundigstraße	de:03401:19679::1	53.050105	8.608727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.608727 53.050105)
89	Delmenhorst	Brauereiweg	de:03401:19680::1	53.071705	8.639669	bus	MATCHED	n286374252	13.6	0.48	Delmenhorst, Brauereiweg	215,450	Delmenhorst Bungerhof / Delmenhorst Wilhelm-Tell-Weg	Delmenhorst, Bungerhof	LINESTRING(8.639669 53.071705,8.6397527 53.0715933)
90	Delmenhorst	Brauereiweg	de:03401:19680::2	53.072261	8.639291	bus	MATCHED	n286375138	9.4	0.57	Brauereiweg	205,206,215	Delmenhorst Bungerhof / Delmenhorst Friedhof	Delmenhorst, Bungerhof	LINESTRING(8.639291 53.072261,8.6392247 53.072186900000005)
91	Delmenhorst	Bremer Feld	de:03401:19681::1	53.04785	8.641776	bus	MATCHED	n298127829	1.0	0.93	Bremer Feld	203,213	Delmenhorst Anton-Günther-Straße	Anton-Günther-Straße	LINESTRING(8.641776 53.04785,8.641777000000001 53.0478413)
92	Delmenhorst	Bremer Feld	de:03401:19681::2	53.047959	8.64183	bus	MATCHED	n298127746	1.3	0.92	Bremer Feld	203,213	Delmenhorst Rosengarten	Rosengarten	LINESTRING(8.64183 53.047959,8.641843900000001 53.047966800000005)
93	Delmenhorst	Brendelweg	de:03401:19682::1	53.033147	8.622383	bus	MATCHED	n286366694	12.2	0.65	Brendelweg	204,218,229	Delmenhorst Elbinger Straße / Delmenhorst Amundsenstraße	Elbinger Straße / Amundsenstraße	LINESTRING(8.622383 53.033147,8.6224776 53.0330529)
94	Delmenhorst	Brendelweg	de:03401:19682::2	53.032551	8.621494	bus	MATCHED	n286581103	1.4	0.91	Brendelweg	218,229	Delmenhorst Hülsemeyer / Delmenhorst Stauffenbergstraße	Stauffenbergstraße / Hülsemeyer	LINESTRING(8.621494 53.032551,8.621494100000001 53.032563800000005)
95	Delmenhorst	Brendelweg	de:03401:19682::3	53.032375	8.622688	bus	MATCHED	n11464376424	81.8	0.32	Brendelweg	204	Delmenhorst Ziethenweg	Ziethenweg	LINESTRING(8.622688 53.032375,8.6235541 53.031857)
96	Delmenhorst	Breslauer Straße	de:03401:19683::1	53.039958	8.633968	bus	MATCHED	n286073829	7.3	0.74	Breslauer Straße	204,205,215,218	Delmenhorst Lethestraße / Delmenhorst Königsberger Straße	Lethestraße / Königsberger Straße	LINESTRING(8.633968 53.039958,8.633962 53.0400238)
97	Delmenhorst	Breslauer Straße	de:03401:19683::2	53.040085	8.634369	bus	MATCHED	n286073886	9.5	0.7	Breslauer Straße	204,205,215,218	Delmenhorst Am Grünen Kamp / Delmenhorst Max-Planck-Straße / Delmenhorst Am Grünen Kamp	Max-Planck-Straße / Am Grünen Kamp	LINESTRING(8.634369 53.040085,8.6344586 53.0400191)
98	Delmenhorst	Buchenstraße	de:03401:19684::1	53.021003	8.659716	bus	MATCHED	n286607381	0.9	0.93	Buchenstraße	202,203,216	Delmenhorst Am Hasportsee / Delmenhorst Am Hasportsee	Am Hasportsee	LINESTRING(8.659716 53.021003,8.6597291 53.021003)
99	Delmenhorst	Buchenstraße	de:03401:19684::2	53.021029	8.659581	bus	MATCHED	n303258457	4.3	0.81	Buchenstraße	202,203	Delmenhorst Am Anger	Am Anger	LINESTRING(8.659581 53.021029,8.6595296 53.021005200000005)
100	Delmenhorst	Bungerhof	de:03401:19685::1	53.074675	8.64257	bus	MATCHED	n6798410955	1.9	0.83	Delmenhorst, Bungerhof	205,206,215,450	Delmenhorst Brauereiweg / Delmenhorst Horster Weg	Delmenhorst, Horster Weg	LINESTRING(8.64257 53.074675,8.6425737 53.074657800000004)
101	Delmenhorst	Bungerhof	de:03401:19685::2	53.075526	8.642992	bus	MATCHED	n288336075	8.0	0.73	Delmenhorst, Bungerhof	450	Delmenhorst Brauereiweg	Delmenhorst, Brauereiweg	LINESTRING(8.642992 53.075526,8.6429148 53.07558100000001)
102	Delmenhorst	Bürgerkampweg	de:03401:10303::1	53.056477	8.672069	bus	MATCHED	n11386237947	22.0	0.54	Bürgerkampweg	207	Delmenhorst-Heidkrug Bahnhof Nord	Bahnhof Heidkrug Nord	LINESTRING(8.672069 53.056477,8.671742700000001 53.0564539)
103	Delmenhorst	Bürgerkampweg	de:03401:10303::2	53.055849	8.662767	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207	Delmenhorst Schilfweg		POINT(8.662767 53.055849)
104	Delmenhorst	Bürgermeister-Koch-Straße	de:03401:19686::1	53.033164	8.639615	bus	MATCHED	n286367362	5.4	0.79	Bürgermeister-Koch-Straße	202,212	Delmenhorst Sonderburger Straße	Sonderburger Straße	LINESTRING(8.639615 53.033164,8.6395444 53.033141300000004)
105	Delmenhorst	Bürgermeister-Koch-Straße	de:03401:19686::2	53.033425	8.639717	bus	MATCHED	n286367326	4.8	0.8	Bürgermeister-Koch-Straße	202,212	Delmenhorst Düsternort	Düsternort	LINESTRING(8.639717 53.033425,8.639789200000001 53.0334225)
106	Delmenhorst	Chemnitzer Straße	de:03401:19687::1	53.024135	8.628229	bus	MATCHED	n286368476	4.4	0.81	Chemnitzer Straße	205	Delmenhorst Altenburger Straße	Altenburger Straße	LINESTRING(8.628229 53.024135,8.6281634 53.024133400000004)
107	Delmenhorst	Chemnitzer Straße	de:03401:19687::2	53.024342	8.628436	bus	MATCHED	n286369208	7.5	0.74	Chemnitzer Straße	204,215	Delmenhorst Jägerstraße / Delmenhorst Jägerstraße	Jägerstraße	LINESTRING(8.628436 53.024342,8.628537600000001 53.024313500000005)
108	Delmenhorst	Cramerstraße	de:03401:19688::1	53.040288	8.637762	bus	MATCHED	n286375633	4.1	0.82	Cramerstraße	202,212	Delmenhorst Stadion	Am Stadion	LINESTRING(8.637762 53.040288,8.6377279 53.0402574)
109	Delmenhorst	Cramerstraße	de:03401:19688::2	53.040359	8.637754	bus	MATCHED	n286373327	10.3	0.68	Cramerstraße	202,212	Delmenhorst Am Grünen Kamp / Delmenhorst Max-Planck-Straße	Max-Planck-Straße / Am Grünen Kamp	LINESTRING(8.637754 53.040359,8.6378856 53.040311700000004)
110	Delmenhorst	Damaschkestraße	de:03401:19689::1	53.02349	8.660185	bus	MATCHED	n286607585	9.1	0.7	Damaschkestraße	202,203,216	Delmenhorst Seestraße	Seestraße	LINESTRING(8.660185 53.02349,8.660317800000001 53.0234717)
111	Delmenhorst	Damaschkestraße	de:03401:19689::2	53.0236	8.660007	bus	MATCHED	n303258364	5.9	0.77	Damaschkestraße	202,203	Delmenhorst Am Hasportsee	Am Hasportsee	LINESTRING(8.660007 53.0236,8.6600186 53.023547300000004)
112	Delmenhorst	Danziger Straße	de:03401:19690::1	53.030856	8.635194	bus	MATCHED	n286078483	3.1	0.85	Danziger Straße	205,215,238	Delmenhorst Görlitzer Straße / Delmenhorst Liegnitzer Straße	Görlitzer Straße / Liegnitzer Straße	LINESTRING(8.635194 53.030856,8.635237 53.0308453)
113	Delmenhorst	Danziger Straße	de:03401:19690::2	53.030867	8.63507	bus	MATCHED	n286078545	1.4	0.91	Danziger Straße	205,215,238	Delmenhorst Jägerstraße / Delmenhorst Jägerstraße / Delmenhorst Jägerstraße	Jägerstraße	LINESTRING(8.63507 53.030867,8.635050300000001 53.030872200000005)
114	Delmenhorst	Deichhausen Museumsbahn	de:03401:19829::1	53.098639	8.643639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.643639 53.098639)
115	Delmenhorst	Delme Klinikum	de:03401:19742::1	53.043948	8.594914	bus	MATCHED	n293274073	8.9	0.71	Delme Klinikum	203,206,216,223,240	Delmenhorst Delmodstraße/Friedhof / Delmenhorst Franz-Schubert-Straße / Delmenhorst Mozartstraße / Delmenhorst Delmodstraße/Friedhof	Delmodstraße/Friedhof / Mozartstraße	LINESTRING(8.594914 53.043948,8.5949255 53.0438685)
116	Delmenhorst	Delme Klinikum	de:03401:19742::2	53.044379	8.595074	bus	MATCHED	n293274187	6.1	0.77	Delme Klinikum	203,206,216,223,240	Delmenhorst Hanse-Wissenschaftskolleg / Delmenhorst Hanse-Wissenschaftskolleg	Hanse-Wissenschaftskolleg	LINESTRING(8.595074 53.044379,8.595000800000001 53.044346700000006)
117	Delmenhorst	Delmenhorst	de:03401:19646::1	53.052762	8.630122		MATCHED	n4418226818	27.0	1.0	Delmenhorst			Bremen Neustadt / Ganderkesee	LINESTRING(8.630122 53.052762,8.6297197 53.0527492)
118	Delmenhorst	Delmenhorst	de:03401:19646::2	53.052792	8.629758		MATCHED	n3710910699	4.8	1.0	Delmenhorst			Heidkrug / Bremen Hbf	LINESTRING(8.629758 53.052792,8.6296871 53.052791000000006)
119	Delmenhorst	Delmenhorst	de:03401:19646::3	53.052792	8.629758		MATCHED	n4208121320	14.3	1.0	Delmenhorst			Hude / Oldenburg (Oldb) Hbf / Hoykenkamp	LINESTRING(8.629758 53.052792,8.629662100000001 53.052906500000006)
120	Delmenhorst	Delmodstraße/Friedhof	de:03401:19691::1	53.046941	8.598187	bus	MATCHED	n293273744	1.3	0.87	Delmodstraße/Friedhof	203	Delmenhorst Delme Klinikum / Delmenhorst Franz-Schubert-Straße	Tiergarten / Franz-Schubert-Straße	LINESTRING(8.598187 53.046941,8.598205400000001 53.046938100000006)
121	Delmenhorst	Delmodstraße/Friedhof	de:03401:19691::2	53.046748	8.598513	bus	MATCHED	n6804076733	1.2	0.88	Delmodstraße/Friedhof	216,223	Delmenhorst Delme Klinikum / Delmenhorst Tiergarten / Delmenhorst Bachstraße	Delme Klinikum	LINESTRING(8.598513 53.046748,8.598530400000001 53.0467473)
122	Delmenhorst	Dreilinienweg	de:03401:19692::1	53.057067	8.659055	bus	MATCHED	n286610329	5.7	0.78	Dreilinienweg	207,212	Delmenhorst Akazienstraße / Delmenhorst Hainbuchenweg / Delmenhorst Akazienstraße	Akazienstraße / Hainbuchenweg	LINESTRING(8.659055 53.057067,8.6589787 53.0570888)
123	Delmenhorst	Dreilinienweg	de:03401:19692::2	53.056981	8.658966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.658966 53.056981)
124	Delmenhorst	Dresdener Straße	de:03401:19693::1	53.022014	8.621591	bus	MATCHED	n286078904	13.5	0.64	Dresdener Straße	204,215	Delmenhorst Gothaer Straße	Gothaer Straße	LINESTRING(8.621591 53.022014,8.6214145 53.0220714)
125	Delmenhorst	Dresdener Straße	de:03401:19693::2	53.022063	8.621983	bus	MATCHED	n286078905	16.0	0.6	Dresdener Straße	205	Delmenhorst Blücherweg	Blücherweg	LINESTRING(8.621983 53.022063,8.6217635 53.0221189)
126	Delmenhorst	Dwoberger Heuweg	de:03401:19694::1	53.060273	8.616079	bus	MATCHED	n312182242	0.5	0.95	Dwoberger Heuweg	207,213	Delmenhorst Nutzhorner Straße	Nutzhorner Straße	LINESTRING(8.616079 53.060273,8.6160759 53.0602687)
127	Delmenhorst	Dwoberger Heuweg	de:03401:19694::2	53.060246	8.615913	bus	MATCHED	n298125946	0.3	0.96	Dwoberger Heuweg	207,213	Delmenhorst Hölderlinstraße	Hölderlinstraße	LINESTRING(8.615913 53.060246,8.6159146 53.0602486)
128	Delmenhorst	Dwostraße	de:03401:19695::1	53.065961	8.623059	bus	MATCHED	n288331972	3.5	0.84	Dwostraße	237	Delmenhorst Scheffelstraße	Scheffelstraße	LINESTRING(8.623059 53.065961,8.6231006 53.0659416)
129	Delmenhorst	Dwostraße	de:03401:19695::2	53.065103	8.624186	bus	MATCHED	n288331687	1.6	0.85	Dwostraße	206,215,237	Delmenhorst Scheffelstraße / Delmenhorst Nordstraße	Delmenhorst, Nordstraße	LINESTRING(8.624186 53.065103,8.624197 53.0650904)
130	Delmenhorst	Dwostraße	de:03401:19695::3	53.06408	8.62346	bus	MATCHED	n288338901	3.2	0.85	Dwostraße	206,215	Delmenhorst Rilkeweg	Rilkeweg	LINESTRING(8.62346 53.06408,8.6234702 53.0640518)
131	Delmenhorst	Düsternort	de:03401:19696::1	53.036742	8.640298	bus	MATCHED	n286373206	0.6	0.95	Düsternort	202,212	Delmenhorst Bürgermeister-Koch-Straße	Bürgermeister-Koch-Straße	LINESTRING(8.640298 53.036742,8.6403019 53.03674710000001)
132	Delmenhorst	Düsternort	de:03401:19696::2	53.03642	8.640393	bus	MATCHED	n286373189	1.4	0.91	Düsternort	202,212	Delmenhorst Stadion	Am Stadion	LINESTRING(8.640393 53.03642,8.6404136 53.0364203)
133	Delmenhorst	Eibenstraße	de:03401:19697::1	53.065817	8.653518	bus	MATCHED	n286611453	1.3	0.92	Eibenstraße	207	Delmenhorst Neuenbrücker Weg	Neuenbrücker Weg	LINESTRING(8.653518 53.065817,8.6535354 53.065823)
134	Delmenhorst	Eibenstraße	de:03401:19697::2	53.065575	8.653493	bus	MATCHED	n286611372	2.4	0.88	Eibenstraße	207	Delmenhorst Beim Schafkoven	Beim Schafkoven	LINESTRING(8.653493 53.065575,8.653459 53.0655687)
135	Delmenhorst	Elbinger Straße	de:03401:19698::1	53.035862	8.625699	bus	MATCHED	n286581032	1.6	0.9	Elbinger Straße	204,218,N26	Delmenhorst Bahnhof/ZOB / Delmenhorst Brendelweg / Delmenhorst Brendelweg	Am Brill, Bussteig/Gleis A / Brendelweg / Bahnhof/ZOB - Bussteig G	LINESTRING(8.625699 53.035862,8.6256959 53.035876300000005)
136	Delmenhorst	Elbinger Straße	de:03401:19698::2	53.03561	8.625433	bus	MATCHED	n286366872	8.7	0.71	Elbinger Straße	204,218,N26	Bremen Am Brill (Bgm.-Smidt-Straße) / Delmenhorst Lethestraße	Lethestraße	LINESTRING(8.625433 53.03561,8.6255083 53.035546800000006)
137	Delmenhorst	Elsa-Brandström-Straße	de:03401:19699::1	53.040724	8.649377	bus	MATCHED	n298129303	4.2	0.82	Elsa-Brandström-Straße	203,213	Delmenhorst Schliemannstraße	Schliemannstraße	LINESTRING(8.649377 53.040724,8.6493936 53.0407607)
138	Delmenhorst	Elsa-Brandström-Straße	de:03401:19699::2	53.040178	8.650246	bus	MATCHED	n281471593	3.9	0.83	Elsa-Brandström-Straße	203,213	Delmenhorst Gesinenweg	Gesinenweg	LINESTRING(8.650246 53.040178,8.6502016 53.0401552)
139	Delmenhorst	Elsässer Straße	de:03401:19700::1	53.026512	8.635721	bus	MATCHED	n286367923	7.7	0.61	Elsässer Straße	238	Delmenhorst Jägerstraße / Delmenhorst Wissmannstraße	Sonderburger Straße	LINESTRING(8.635721 53.026512,8.6357579 53.026446)
140	Delmenhorst	Elsässer Straße	de:03401:19700::2	53.026855	8.636195	bus	MATCHED	n286367817	6.2	0.65	Elsässer Straße	202,212	Delmenhorst Jägerstraße / Delmenhorst Brandenburger Straße / Delmenhorst Sonderburger Straße	Brandenburger Straße / Jägerstraße	LINESTRING(8.636195 53.026855,8.6361193 53.026887200000004)
141	Delmenhorst	Ernst-Eckert-Straße	de:03401:19701::1	53.039782	8.599541	bus	MATCHED	n2960232896	0.3	0.96	Ernst-Eckert-Straße	202	Delmenhorst Rubensstraße	Rubensstraße	LINESTRING(8.599541 53.039782,8.5995451 53.0397832)
142	Delmenhorst	Ernst-Eckert-Straße	de:03401:19701::2	53.039982	8.600069	bus	MATCHED	n2960232895	2.6	0.87	Ernst-Eckert-Straße	202	Delmenhorst Konrad-Adenauer-Allee	Konrad-Adenauer-Allee	LINESTRING(8.600069 53.039982,8.6000318 53.03997510000001)
143	Delmenhorst	Feldhusstraße	de:03401:19702::1	53.01833	8.651915	bus	MATCHED	n286606359	8.5	0.72	Feldhusstraße	201,203	Delmenhorst Steller Straße	Steller Straße	LINESTRING(8.651915 53.01833,8.6518993 53.018254600000006)
144	Delmenhorst	Feldstraße	de:03401:19703::1	53.052943	8.663117	bus	MATCHED	n288327167	6.0	0.77	Feldstraße	201,214	Delmenhorst Tannenbergstraße	Tannenbergstraße	LINESTRING(8.663117 53.052943,8.6631301 53.0528896)
145	Delmenhorst	Feldstraße	de:03401:19703::2	53.053098	8.661567	bus	MATCHED	n293267998	4.0	0.82	Feldstraße	201	Delmenhorst Hamburger Weg	Hamburger Weg	LINESTRING(8.661567 53.053098,8.661583400000001 53.0531328)
146	Delmenhorst	Feldstraße	de:03401:19703::3	53.052694	8.662595	bus	MATCHED	n278590126	4.8	0.8	Feldstraße	214	Delmenhorst Husumer Straße	Husumer Straße	LINESTRING(8.662595 53.052694,8.6625229 53.0526947)
147	Delmenhorst	Feuerbachstraße	de:03401:19704::1	53.045403	8.610931	bus	MATCHED	n293271365	46.2	0.41	Feuerbachstraße	206,218	Delmenhorst Schumannstraße / Delmenhorst Schumannstraße	Schumannstraße	LINESTRING(8.610931 53.045403,8.61034 53.045190100000006)
148	Delmenhorst	Feuerbachstraße	de:03401:19704::2	53.044873	8.611068	bus	MATCHED	n293271059	6.5	0.76	Feuerbachstraße	206,218	Delmenhorst Berufsschule	Berufsschule	LINESTRING(8.611068 53.044873,8.611042600000001 53.04481680000001)
149	Delmenhorst	Franz-Schubert-Straße	de:03401:19705::1	53.049249	8.602971	bus	MATCHED	n293272878	3.7	0.83	Franz-Schubert-Straße	203,207,218,240	Delmenhorst Brauenkamper Straße / Delmenhorst Brauenkamper Straße / Delmenhorst Brauenkamper Straße	Brauenkamper Straße / Berufsschule	LINESTRING(8.602971 53.049249,8.6029763 53.049215700000005)
150	Delmenhorst	Franz-Schubert-Straße	de:03401:19705::2	53.049373	8.60217	bus	MATCHED	n293273187	3.6	0.83	Franz-Schubert-Straße	203,207,218,240	Delmenhorst Delmodstraße/Friedhof / Delmenhorst Tiergarten / Delmenhorst Delme Klinikum	Delmodstraße/Friedhof / Tiergarten	LINESTRING(8.60217 53.049373,8.6022104 53.0493949)
151	Delmenhorst	Fridtjof-Nansen-Straße	de:03401:19706::1	53.040932	8.646901	bus	MATCHED	n298129362	5.8	0.78	Fridtjof-Nansen-Straße	203,213	Delmenhorst Elsa-Brandström-Straße / Delmenhorst Hasporter Damm	Hasporter Damm / Elsa-Brandström-Straße	LINESTRING(8.646901 53.040932,8.6468188 53.0409475)
152	Delmenhorst	Fridtjof-Nansen-Straße	de:03401:19706::2	53.039899	8.647073	bus	MATCHED	n11386237937	3.0	0.85	Fridtjof-Nansen-Straße	203	Delmenhorst Schliemannstraße	Schliemannstraße	LINESTRING(8.647073 53.039899,8.6470328 53.0399108)
153	Delmenhorst	Friedensstraße	de:03401:19707::1	53.073313	8.621555	bus	MATCHED	n288337076	12.5	0.65	Friedensstraße	206,215,237	Delmenhorst Scheffelstraße	Scheffelstraße	LINESTRING(8.621555 53.073313,8.6214866 53.0734177)
154	Delmenhorst	Friedensstraße	de:03401:19707::2	53.073021	8.621776	bus	MATCHED	n288332737	2.2	0.88	Friedensstraße	206,215,237	Heide(Ganderkesee) Eutiner Straße / Delmenhorst Hebbelweg	Eutiner Straße / Hebbelweg	LINESTRING(8.621776 53.073021,8.6218084 53.0730185)
155	Delmenhorst	Friedhof	de:03401:19708::1	53.072395	8.635963	bus	MATCHED	n286375140	11.0	0.67	Friedhof	205,206	Delmenhorst Brauereiweg	Brauereiweg	LINESTRING(8.635963 53.072395,8.6358321 53.0723354)
156	Delmenhorst	Friedhof	de:03401:19708::2	53.072421	8.635916	bus	MATCHED	n286375143	3.9	0.83	Friedhof	205,206,215	Delmenhorst Gorch-Fock-Straße / Delmenhorst Gorch-Fock-Straße	Gorch-Fock-Straße	LINESTRING(8.635916 53.072421,8.6359557 53.072447100000005)
157	Delmenhorst	Gesinenweg	de:03401:19709::1	53.039723	8.651219	bus	MATCHED	n281471609	7.4	0.74	Gesinenweg	203,213	Delmenhorst Elsa-Brandström-Straße	Elsa-Brandström-Straße	LINESTRING(8.651219 53.039723,8.651238600000001 53.039788200000004)
