	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
381	Breitnau	Löwen	de:08315:560:0:2	47.938972	8.094414	bus	MATCHED	n366996103	2.1	0.87	Breitnau Löwen	7216	Breitnau Schmiedehäusle	Schmiedehäusle	LINESTRING(8.094414 47.938972,8.094424 47.938954)
382	Breitnau	Posthalde Abzw Bahnhof	de:08315:6156	47.922029	8.053136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.053136 47.922029)
383	Breitnau	Ramshalde	de:08315:558:0:1	47.953227	8.096668	bus	MATCHED	n304299958	3.1	0.84	Ramshalde	7216	Breitnau Fahrenberg	Fahrenberg	LINESTRING(8.096668 47.953227,8.0966485 47.9532024)
384	Breitnau	Ramshalde	de:08315:558:0:2	47.953492	8.097225	bus	MATCHED	n304299960	0.8	0.93	Ramshalde	7216	Thurner Ignazhäusle	Ignazhäusle	LINESTRING(8.097225 47.953492,8.0972355 47.9534936)
385	Breitnau	Schmiedehäusle	de:08315:6038:0:1	47.939388	8.083625	bus	MATCHED	n367666728	4.7	0.79	Schmiedehäusle	7216	Breitnau Fahrenberg / Breitnau Löwen	Fahrenberg / Breitnau Löwen	LINESTRING(8.083625 47.939388,8.0835884 47.9393535)
386	Breitnau	Schmiedehäusle	de:08315:6038:0:2	47.939406	8.083661	bus	MATCHED	n367666611	2.2	0.87	Schmiedehäusle	7216	Breitnau Kirche	Breitnau Kirche	LINESTRING(8.083661 47.939406,8.083689 47.939412700000005)
387	Breitnau	Schule	de:08315:789	47.939177	8.078648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.078648 47.939177)
388	Breitnau	Sonnenhöhe	de:08315:6285:0:1	47.937654	8.078424	bus	MATCHED	n8255915465	10.3	0.67	Sonnenhöhe	7216	Breitnau Schmiedehäusle	Schmiedehäusle	LINESTRING(8.078424 47.937654,8.0782865 47.9376435)
389	Breitnau	Tanne-Wirtshus	de:08315:561:0:1	47.931257	8.097683	bus	MATCHED	n367666786	3.0	0.78	Tanne Wirtshaus	7216	Breitnau Hotel Faller	Hotel Faller	LINESTRING(8.097683 47.931257,8.0976543 47.9312764)
390	Breitnau	Tanne-Wirtshus	de:08315:561:0:2	47.931196	8.097719	bus	MATCHED	n367666844	4.1	0.75	Tanne Wirtshaus	7216	Breitnau Löwen	Breitnau Löwen	LINESTRING(8.097719 47.931196,8.097733700000001 47.931160000000006)
391	Breitnau	Tiefen	de:08315:6073:0:1	47.936336	8.103415		MATCHED	n4394443385	8.7	0.51	Tiefen				LINESTRING(8.103415 47.936336,8.1035112 47.936292200000004)
392	Buchenbach	Ahornweg	de:08315:798:0:1	47.962509	8.00283	bus	MATCHED	n440683799	4.7	0.79	Ahornweg	130	Buchenbach Schule / Buchenbach Rathaus	Buchenbach Rathaus / Buchenbach Schule	LINESTRING(8.00283 47.962509,8.0027994 47.9624722)
393	Buchenbach	Ahornweg	de:08315:798:0:2	47.962564	8.003333	bus	MATCHED	n600872794	5.0	0.79	Ahornweg	130,131	Buchenbach Jockelshof / Himmelreich Brücke	Himmelreich Brücke / Jockelshof	LINESTRING(8.003333 47.962564,8.0033998 47.9625606)
394	Buchenbach	Ahornweg	de:08315:798:0:BB	47.962467	8.003756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.003756 47.962467)
395	Buchenbach	Diezendobel	de:08315:5214:0:1	47.963761	8.019287	bus	MATCHED	n3200228220	6.6	0.75	Diezendobel	130	Wagensteig Falkenhof	Falkenhof	LINESTRING(8.019287 47.963761,8.019349400000001 47.9637193)
396	Buchenbach	Diezendobel	de:08315:5214:0:2	47.963755	8.018901	bus	MATCHED	n440683831	8.0	0.72	Diezendobel	130,131	Buchenbach Rathaus	Buchenbach Rathaus	LINESTRING(8.018901 47.963755,8.0187939 47.9637563)
397	Buchenbach	Falkensteig Alte Straße	de:08315:5264:0:1	47.948191	7.994539	bus	MATCHED	n4394443383	7.7	0.6	Falkensteig Alte Straße	131	Falkensteig Gh Zwei Tauben		LINESTRING(7.994539 47.948191,7.9945212 47.948123)
398	Buchenbach	Falkensteig Alte Straße	de:08315:5264:0:2	47.948167	7.994503	bus	MATCHED	n440659946	7.6	0.73	Falkensteig Alte Straße	131,132	Buchenbach Jockelshof / Himmelreich Bahnhof / Himmelreich Bahnhof	Himmelreich Bahnhof Westseite / Himmelreich Bahnhof Ostseite	LINESTRING(7.994503 47.948167,7.9945624 47.948222)
399	Buchenbach	Falkensteig Blechschmiede	de:08315:5176:0:1	47.951386	7.992419	bus	MATCHED	n440659950	9.6	0.55	Falkensteig Blechschmiede	132	Falkensteig Gh Zwei Tauben	Falkensteig Löwenplatz	LINESTRING(7.992419 47.951386,7.9923482 47.9513144)
400	Buchenbach	Falkensteig Blechschmiede	de:08315:5176:0:2	47.951386	7.992419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.992419 47.951386)
401	Buchenbach	Falkensteig Gh Zwei Tauben	de:08315:6154:0:1	47.944497	8.001851	bus	MATCHED	n440659943	8.3	0.53	Falkensteig Zwei Tauben	131,132	Falkensteig Löwenplatz		LINESTRING(8.001851 47.944497,8.001842700000001 47.9444226)
402	Buchenbach	Falkensteig Gh Zwei Tauben	de:08315:6154:0:2	47.944497	8.001851	bus	MATCHED	n440659941	6.7	0.7	Falkensteig Zwei Tauben	131,132	Falkensteig Alte Straße	Falkensteig Alte Straße	LINESTRING(8.001851 47.944497,8.0018473 47.944557)
403	Buchenbach	Falkensteig Löwenplatz	de:08315:5174:0:1	47.94292	8.009226		MATCHED	n4394443384	78.2	0.11	Falkensteig Löwenplatz				LINESTRING(8.009226 47.94292,8.008180000000001 47.9428877)
404	Buchenbach	Falkensteig Löwenplatz	de:08315:5174:0:2	47.94292	8.009226	bus	MATCHED	n8723246948	6.3	0.64	Falkensteig Löwenplatz	131,132	Falkensteig Gh Zwei Tauben	Falkensteig Zwei Tauben	LINESTRING(8.009226 47.94292,8.0093081 47.9429335)
405	Buchenbach	Falkensteig Zähringerhof	de:08315:76523:0:1	47.95369	7.992042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.992042 47.95369)
406	Buchenbach	Feuerwehr	de:08315:8000:0:BB	47.962539	8.01441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.01441 47.962539)
407	Buchenbach	Friedrich-Husemann-Klinik	de:08315:8024:0:BB	47.969583	7.996542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.996542 47.969583)
408	Buchenbach	Himmelr. SEV-Halt Rainhof	de:08315:76231	47.961986	7.987837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.987837 47.961986)
409	Buchenbach	Himmelreich Bahnhof	de:08315:6516:1:2	47.958359	7.991565	trainish	MATCHED	n1016386925	14.4	1.0	Himmelreich	130,131,S1,S10,S11	Falkensteig Alte Straße / Buchenbach Ahornweg / Buchenbach Schule / Burg (Brsg) Burger Platz / Hinterzarten Bahnhof	Hinterzarten	LINESTRING(7.991565 47.958359,7.9915586 47.958488800000005)
410	Buchenbach	Himmelreich Bahnhof	de:08315:6516:4:1	47.959002	7.991044	bus	MATCHED	n8720022546	20.8	0.5	Himmelreich Bahnhof Westseite	132	Burg (Brsg) Burger Platz	Himmelreich Brücke / Burger Platz / Falkensteig Blechschmiede / Jockelshof	LINESTRING(7.991044 47.959002,7.9911330000000005 47.958824400000005)
411	Buchenbach	Himmelreich Bahnhof	de:08315:6516:5:1	47.959261	7.991583		MATCHED	n7612676681	3.1	0.6	Himmelreich Bahnhof Ostseite			Ahornweg / Falkensteig Blechschmiede	LINESTRING(7.991583 47.959261,7.9915941 47.959234300000006)
412	Buchenbach	Himmelreich Bahnhof	de:08315:6516:5:BB	47.959135	7.991691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.991691 47.959135)
413	Buchenbach	Himmelreich Bahnhof	de:08315:6516:6:1	47.958353	7.991422	train	MATCHED	n71255622	28.2	1.0	Himmelreich	S1,S10,S11	Kirchzarten Bahnhof	Kirchzarten	LINESTRING(7.991422 47.958353,7.9913942 47.958606)
414	Buchenbach	Himmelreich Brücke	de:08315:5266:0:1	47.961294	7.992338		MATCHED	n8720022572	6.2	0.58	Himmelreich Brücke				LINESTRING(7.992338 47.961294,7.9923852 47.9612478)
415	Buchenbach	Himmelreich Brücke	de:08315:5266:0:2	47.961294	7.992051	bus	MATCHED	n8720022571	4.3	0.8	Himmelreich Brücke	130,131	Himmelreich Bahnhof / Burg (Brsg) Burger Platz	Kirchzarten Bahnhof / Burger Platz / Himmelreich Bahnhof Ostseite / Himmelreich Bahnhof Westseite	LINESTRING(7.992051 47.961294,7.9920922 47.9613212)
416	Buchenbach	Himmelreich Brücke	de:08315:5266:0:BB1	47.961084	7.991215	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.991215 47.961084)
417	Buchenbach	Hitzenhof	de:08315:80006:0:BB1	47.962991	8.016143	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.016143 47.962991)
418	Buchenbach	Jockelshof	de:08315:5213:0:1	47.964753	7.995527	bus	MATCHED	n305448101	2.4	0.86	Jockelshof	131	Himmelreich Bahnhof / Falkensteig Alte Straße	Himmelreich Brücke / Ahornweg	LINESTRING(7.995527 47.964753,7.995508600000001 47.9647353)
419	Buchenbach	Jockelshof	de:08315:5213:0:2	47.964753	7.995563	bus	MATCHED	n305448098	2.4	0.86	Jockelshof	131	Unteribental Wickenhof	Unteribental Wickenhof	LINESTRING(7.995563 47.964753,7.9955936 47.9647595)
420	Buchenbach	Rathaus	de:08315:166:0:1	47.961024	8.008553	bus	MATCHED	n369559314	4.1	0.81	Buchenbach Rathaus	130	Buchenbach Diezendobel	Diezendobel	LINESTRING(8.008553 47.961024,8.008529900000001 47.960991)
421	Buchenbach	Rathaus	de:08315:166:0:2	47.961114	8.008418	bus	MATCHED	n600872795	2.9	0.85	Buchenbach Rathaus	130,131	Buchenbach Schule / Buchenbach Jockelshof / Buchenbach Ahornweg	Ahornweg	LINESTRING(8.008418 47.961114,8.008418200000001 47.961139700000004)
422	Buchenbach	Rathaus	de:08315:166:0:BB1	47.960982	8.00858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.00858 47.960982)
423	Buchenbach	Rathaus	de:08315:166:0:BB2	47.961024	8.008355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.008355 47.961024)
424	Buchenbach	Schule	de:08315:5270:0:1	47.962979	8.007376	bus	MATCHED	n305757414	24.9	0.35	Buchenbach Schule	130,131,132	Himmelreich Brücke / Himmelreich Bahnhof / Falkensteig Blechschmiede / Buchenbach Rathaus / Buchenbach Ahornweg	Ahornweg / Buchenbach Rathaus	LINESTRING(8.007376 47.962979,8.0071211 47.9628346)
425	Buchenbach	St. Agatha	de:08315:80012:0:1	47.961463	8.012011		MATCHED	n663674411	3.2	0.71	Buchenbach St. Agatha				LINESTRING(8.012011 47.961463,8.0120343 47.9614388)
426	Buchenbach	St. Agatha	de:08315:80012:0:BB1	47.961342	8.011894	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.011894 47.961342)
427	Buchenbach	Unteribental Am Hofacker	de:08315:5188:0:1	47.979542	8.006442	bus	MATCHED	n663674408	27.2	0.5	Unteribental Am Hofacker	131,136	Unteribental Jägerhof	Unteribental Jägerhof	LINESTRING(8.006442 47.979542,8.006572400000001 47.9797704)
428	Buchenbach	Unteribental Am Hofacker	de:08315:5188:0:2	47.979722	8.006451	bus	MATCHED	n663674407	3.0	0.84	Unteribental Am Hofacker	131,136	Unteribental Wickenhof	Unteribental Wickenhof	LINESTRING(8.006451 47.979722,8.0064122 47.9797281)
429	Buchenbach	Unteribental Gallihof	de:08315:76524:0:1	47.993437	8.013035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.013035 47.993437)
430	Buchenbach	Unteribental Hirschen	de:08315:5267:0:1	47.992114	8.01061	bus	MATCHED	n8723246934	3.7	0.73	Unteribental Hirschen	131	Unteribental Mathislehof / Unteribental Jägerhof	Unteribental Jägerhof	LINESTRING(8.01061 47.992114,8.0105614 47.992120500000006)
431	Buchenbach	Unteribental Jägerhof	de:08315:5263:0:1	47.986258	8.007421	bus	MATCHED	n663662955	7.3	0.6	Unteribental Jägerhof	131,136	Unteribental Hirschen / Unteribental Am Hofacker	Jockelshof / Unteribental Am Hofacker / Unteribental Hirschen	LINESTRING(8.007421 47.986258,8.007517 47.9862727)
432	Buchenbach	Unteribental Jägerhof	de:08315:5263:0:2	47.984695	8.007052	bus	MATCHED	n663662956	16.4	0.59	Unteribental Jägerhof	131	Unteribental Am Hofacker	Unteribental Am Hofacker	LINESTRING(8.007052 47.984695,8.007083 47.984841)
433	Buchenbach	Unteribental Mathislehof	de:08315:5048:0:2	47.995066	8.02359	bus	MATCHED	n8723246939	3.4	0.54	Mathislehof	131	Unteribental Hirschen		LINESTRING(8.02359 47.995066,8.0236321 47.9950534)
434	Buchenbach	Unteribental Peterhof	de:08315:76525:0:1	47.975657	8.005822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.005822 47.975657)
435	Buchenbach	Unteribental Straßenwart	de:08315:76526:0:1	47.974635	8.001761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.001761 47.974635)
436	Buchenbach	Unteribental Wickenhof	de:08315:5189:0:1	47.972873	7.995267	bus	MATCHED	n663674410	1.2	0.91	Unteribental Wickenhof	131,136	Unteribental Am Hofacker	Unteribental Am Hofacker	LINESTRING(7.995267 47.972873,7.9952776000000005 47.9728645)
437	Buchenbach	Unteribental Wickenhof	de:08315:5189:0:2	47.972891	7.994934	bus	MATCHED	n663674409	1.6	0.89	Unteribental Wickenhof	131,136	Buchenbach Jockelshof / Burg (Brsg) Burg am Wald	Burg am Wald / Jockelshof	LINESTRING(7.994934 47.972891,7.994921100000001 47.9729028)
438	Buchenbach	Vaterunser-Kapelle/Wickenhof	de:08315:8023:0:BB	47.972229	7.993371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.993371 47.972229)
439	Buchenbach	Vaterunser-Kapelle/Wickenhof	de:08315:8023:0:BB2	47.972253	7.993461	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.993461 47.972253)
440	Buchenbach	Wagensteig Abzw Spirzen	de:08315:5184:0:1	47.972482	8.033535	bus	MATCHED	n600872803	6.8	0.64	Abzweig Spirzen	130	Wagensteig Vogtshof	Wagensteig Vogtshof	LINESTRING(8.033535 47.972482,8.033572900000001 47.972426500000005)
441	Buchenbach	Wagensteig Abzw Spirzen	de:08315:5184:0:2	47.972488	8.033427	bus	MATCHED	n440686208	5.0	0.68	Abzweig Spirzen	130,131	Wagensteig Falkenhof	Falkenhof	LINESTRING(8.033427 47.972488,8.033383 47.972521400000005)
442	Buchenbach	Wagensteig Falkenhof	de:08315:5185:0:1	47.968458	8.028522	bus	MATCHED	n440684731	2.3	0.67	Falkenhof	130	Wagensteig Abzw Spirzen	Abzweig Spirzen	LINESTRING(8.028522 47.968458,8.028519300000001 47.968437400000006)
443	Buchenbach	Wagensteig Falkenhof	de:08315:5185:0:2	47.968518	8.028513	bus	MATCHED	n600872798	0.6	0.72	Falkenhof	130,131	Buchenbach Diezendobel	Diezendobel	LINESTRING(8.028513 47.968518,8.028508200000001 47.968513200000004)
444	Buchenbach	Wagensteig Haurihof	de:08315:27678:0:1	47.994374	8.051429	bus	MATCHED	n925975161	2.6	0.73	Wagensteig Haurihäusle	130	Wagensteig Löwen	Wagensteig Löwen	LINESTRING(8.051429 47.994374,8.051397 47.994364100000006)
445	Buchenbach	Wagensteig Haurihof	de:08315:27678:0:2	47.994471	8.05116	bus	MATCHED	n925975157	1.7	0.75	Wagensteig Haurihäusle	130,131	Wagensteig Wirtshäusle	Wagensteig Wirtshäusle	LINESTRING(8.05116 47.994471,8.0511637 47.9944557)
446	Buchenbach	Wagensteig Hirschen	de:08315:800:0:1	47.984527	8.046363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					130	Wagensteig Wirtshäusle		POINT(8.046363 47.984527)
447	Buchenbach	Wagensteig Hirschen	de:08315:800:0:2	47.984551	8.046345	bus	MATCHED	n1376847361	4.5	0.7	Wagensteig Hirschen	130,131	Wagensteig Vogtshof	Wagensteig Wirtshäusle / Wagensteig Vogtshof	LINESTRING(8.046345 47.984551,8.046293200000001 47.9845301)
448	Buchenbach	Wagensteig Hirschen	de:08315:800:0:BB1	47.98446	8.046102	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.046102 47.98446)
449	Buchenbach	Wagensteig Löwen	de:08315:5182:0:1	47.996503	8.062613	bus	MATCHED	n1376847358	2.3	0.87	Wagensteig Löwen	130	St. Märgen Moosbühlhof	Sankt Märgen Moosbühlhof	LINESTRING(8.062613 47.996503,8.0626431 47.9965082)
450	Buchenbach	Wagensteig Löwen	de:08315:5182:0:2	47.996515	8.062496	bus	MATCHED	n1376847355	1.8	0.89	Wagensteig Löwen	130,131	Wagensteig Haurihof	Wagensteig Haurihäusle	LINESTRING(8.062496 47.996515,8.0625133 47.996526300000006)
451	Buchenbach	Wagensteig Molz	de:08315:584:0:1	47.972578	8.034703	bus	MATCHED	n3214252469	3.2	0.84	Wagensteig Molz	7216	St. Märgen Moosbühlhof	Sankt Märgen Moosbühlhof	LINESTRING(8.034703 47.972578,8.0346621 47.9725874)
452	Buchenbach	Wagensteig Vogtshof	de:08315:27680:0:1	47.976024	8.03729	bus	MATCHED	n925975263	4.1	0.81	Wagensteig Vogtshof	130	Wagensteig Hirschen	Wagensteig Hirschen	LINESTRING(8.03729 47.976024,8.037323 47.975994)
453	Buchenbach	Wagensteig Vogtshof	de:08315:27680:0:2	47.976084	8.037245	bus	MATCHED	n8720022544	3.3	0.83	Wagensteig Vogtshof	130,131	Wagensteig Abzw Spirzen	Abzweig Spirzen	LINESTRING(8.037245 47.976084,8.037207800000001 47.976067900000004)
454	Buchenbach	Wagensteig Wirtshäusle	de:08315:27679:0:1	47.990317	8.045967	bus	MATCHED	n925975170	3.8	0.82	Wagensteig Wirtshäusle	130	Wagensteig Haurihof	Wagensteig Haurihäusle	LINESTRING(8.045967 47.990317,8.0459578 47.9902838)
455	Buchenbach	Wagensteig Wirtshäusle	de:08315:27679:0:2	47.990527	8.045896	bus	MATCHED	n925975166	1.6	0.89	Wagensteig Wirtshäusle	130,131	Wagensteig Hirschen	Wagensteig Hirschen	LINESTRING(8.045896 47.990527,8.0459119 47.9905167)
456	Buchenbach	Wiesneckstraße Brücke	de:08315:80001:0:BB1	47.965974	7.997243	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.997243 47.965974)
457	Buggingen	Bahnhof	de:08315:6644:1:1	47.855007	7.62808	train	MATCHED	n310683068	22.4	1.0	Buggingen	RB27	Müllheim (Baden) Bahnhof / Heitersheim Bahnhof	Heitersheim	LINESTRING(7.62808 47.855007,7.627968500000001 47.8548197)
458	Buggingen	Bahnhof	de:08315:6644:2:2	47.854724	7.627847	train	MATCHED	n479236104	13.2	1.0	Buggingen	RB27,RE7	Müllheim (Baden) Bahnhof	Müllheim im Markgräflerland	LINESTRING(7.627847 47.854724,7.6279174 47.8548327)
459	Buggingen	Bf (Bus)	de:08315:164:0:1	47.853681	7.63144	bus	MATCHED	n450990232	5.7	0.51	Buggingen Bahnhof	624	Buggingen Danziger Straße		LINESTRING(7.63144 47.853681,7.6315135000000005 47.8536961)
460	Buggingen	Bf (Bus)	de:08315:164:0:2	47.853542	7.63153		MATCHED	n451755079	7.0	0.41	Buggingen Bahnhof				LINESTRING(7.63153 47.853542,7.631482200000001 47.853487400000006)
461	Buggingen	Danziger Straße	de:08315:622:0:1	47.851523	7.635581	bus	MATCHED	n450990628	13.4	0.63	Buggingen Danziger Straße	468,624	Buggingen Lindenplatz	Buggingen Lindenplatz / Seefelden Rathaus	LINESTRING(7.635581 47.851523,7.635593300000001 47.8514028)
462	Buggingen	Danziger Straße	de:08315:622:0:2	47.851523	7.635581	bus	MATCHED	n450991723	6.3	0.75	Buggingen Danziger Straße	624	Seefelden Rathaus/B3	Seefelden Rathaus	LINESTRING(7.635581 47.851523,7.635633 47.8515674)
463	Buggingen	Kali	de:08315:220:0:1	47.857846	7.622627		MATCHED	n901585426	16.4	0.36	Buggingen Kali				LINESTRING(7.622627 47.857846,7.6226304 47.8576982)
464	Buggingen	Lindenplatz	de:08315:165:0:1	47.847291	7.637018	bus	MATCHED	n450992510	34.4	0.46	Buggingen Lindenplatz	468,624	Hügelheim Rathaus	Hügelheim Rathaus	LINESTRING(7.637018 47.847291,7.637472900000001 47.847337)
465	Buggingen	Lindenplatz	de:08315:165:0:2	47.847297	7.637674	bus	MATCHED	n450992125	6.3	0.75	Buggingen Lindenplatz	624	Buggingen Danziger Straße	Buggingen Danziger Straße	LINESTRING(7.637674 47.847297,7.6377427 47.8472644)
466	Buggingen	Seefelden Rathaus/B3	de:08315:621:0:1	47.858316	7.638725	bus	MATCHED	n8483283769	4.3	0.72	Seefelden Rathaus	452,468,624	Buggingen Danziger Straße / Buggingen Bf (Bus) / Hügelheim Rathaus	Buggingen Danziger Straße / Hügelheim Rathaus	LINESTRING(7.638725 47.858316,7.6386678 47.8583213)
467	Buggingen	Seefelden Rathaus/B3	de:08315:621:0:2	47.858075	7.638635	bus	MATCHED	n8483283770	14.8	0.55	Seefelden Rathaus	452,624	Heitersheim Poststraße / Heitersheim Beiersdorfstraße / Heitersheim Katholische Kirche / Heitersheim B3	Katholische Kirche / Heitersheim B3 / Heitersheim Beiersdorfstraße / Poststraße	LINESTRING(7.638635 47.858075,7.6388131 47.858132600000005)
468	Burkheim	Städtle	de:08315:11316:0:1	48.100501	7.597627	bus	MATCHED_THOUGH_REVERSED_DIR	n9411169527	0.0	1.0	Burkheim Städtle	752	Burkheim, Winzergenossenschaft	Burkheim Festhalle	LINESTRING(7.597627 48.100501,7.5976273 48.100501400000006)
469	Burkheim	Winzergenossenschaft	de:08315:11315:0:1	48.101917	7.601894	bus	MATCHED_THOUGH_REVERSED_DIR	n9411169518	0.0	1.0	Burkheim Winzergenossenschaft	752	Burkheim-Bischoffingen Bf	Burkheim Städtle	LINESTRING(7.601894 48.101917,7.6018943000000005 48.1019172)
470	Bötzingen	Bahnhof	de:08315:6658:1:1	48.070461	7.721595	train	MATCHED	n291852860	9.9	1.0	Bötzingen	S11	Gottenheim Bahnhof / Gottenheim Bahnhof / Bötzingen Mühle	Gottenheim / Bötzingen Mühle	LINESTRING(7.721595 48.070461,7.7215755 48.0703727)
471	Bötzingen	Bahnhof	de:08315:6658:3:1	48.070635	7.721343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					297	Bötzingen Hauptstraße		POINT(7.721343 48.070635)
472	Bötzingen	Bahnhof	de:08315:6658:3:2	48.070131	7.721173		MATCHED	n3219141547	16.6	0.36	Bötzingen Bahnhof				LINESTRING(7.721173 48.070131,7.721182600000001 48.0702804)
473	Bötzingen	Bahnhof	de:08315:6658:3:3	48.070419	7.721361		MATCHED	w1389731649	8.4	0.53	Bahnhof				LINESTRING(7.721361 48.070419,7.721333950000001 48.0703456)
474	Bötzingen	Bahnhof	de:08315:6658:3:4	48.070365	7.721352		MATCHED	n607978542	6.7	1.0	Bötzingen Bahnhof			Bötzingen Treff	LINESTRING(7.721352 48.070365,7.721305500000001 48.0704171)
475	Bötzingen	Bergstraße	de:08315:5207:0:1	48.073396	7.71528	bus	MATCHED	n622022842	4.9	0.79	Bötzingen Bergstraße	750	Bötzingen Volksbank	Bötzingen Volksbank	LINESTRING(7.71528 48.073396,7.715312300000001 48.073357400000006)
476	Bötzingen	Bergstraße	de:08315:5207:0:2	48.072784	7.717166	bus	MATCHED	n622022843	1.3	0.91	Bötzingen Bergstraße	750	Bötzingen Rebstock	Bötzingen Rebstock	LINESTRING(7.717166 48.072784,7.7171491 48.072782100000005)
477	Bötzingen	Gasth. Linde	de:08315:52:1:1	48.070119	7.720463	bus	MATCHED	n643403626	2.1	1.0	Bötzingen Gasthaus Linde	297,750	Bötzingen Bergstraße / Bötzingen Schubertstraße / Bötzingen Schule	Bötzingen Bergstraße	LINESTRING(7.720463 48.070119,7.7204838 48.070131200000006)
478	Bötzingen	Hauptstraße	de:08315:5239:0:1	48.076271	7.724802	bus	MATCHED	n13377803971	16.8	0.59	Bötzingen Hauptstraße	297	Bötzingen Kirchweg/Schule	Bötzingen Schule	LINESTRING(7.724802 48.076271,7.7246500000000005 48.076159100000005)
479	Bötzingen	Hauptstraße	de:08315:5239:0:2	48.076487	7.725098	bus	MATCHED	n13377803970	3.8	0.82	Bötzingen Hauptstraße	297	Eichstetten Bötzinger Straße / March Neuershausen Sonne	Bötzinger Straße / Neuershausen Sonne	LINESTRING(7.725098 48.076487,7.7251479000000005 48.076480700000005)
480	Bötzingen	Kirchweg/Schule	de:08315:80467:0:1	48.073606	7.7219	bus	NO_MATCH					297	Bötzingen Gasth. Linde		POINT(7.7219 48.073606)
481	Bötzingen	Mühle	de:08315:6710:1:1	48.075839	7.728179	train	MATCHED	n7561221425	28.2	1.0	Bötzingen Mühle	S11	Eichstetten a K Bahnhof / Bötzingen Bahnhof	Bötzingen / Eichstetten am Kaiserstuhl	LINESTRING(7.728179 48.075839,7.7279676 48.075628200000004)
482	Bötzingen	Pilsenstraße	de:08315:5237:0:1	48.067489	7.717606	bus	MATCHED	n643403618	4.2	0.81	Bötzingen Pilsenstraße	297	Bötzingen Bahnhof	Bötzingen Bahnhof	LINESTRING(7.717606 48.067489,7.7176169 48.067452100000004)
483	Bötzingen	Rebstock	de:08315:5235:0:1	48.074038	7.710204	bus	MATCHED	n622022840	1.9	0.88	Bötzingen Rebstock	750	Bötzingen Bergstraße	Bötzingen Bergstraße	LINESTRING(7.710204 48.074038,7.7101996 48.074021300000005)
484	Bötzingen	Rebstock	de:08315:5235:0:2	48.074122	7.710033	bus	MATCHED	n622022841	3.2	0.84	Bötzingen Rebstock	750	Altvogtsburg Kirche	Altvogtsburg Kirche	LINESTRING(7.710033 48.074122,7.710052800000001 48.0741479)
485	Bötzingen	Schloßmattenstr. 	de:08315:6489:0:1	48.065232	7.722295	bus	MATCHED	n11641325665	5.0	0.64	Schloßmattenstraße	750	Bötzingen Gasth. Linde		LINESTRING(7.722295 48.065232,7.7222675 48.0651905)
486	Bötzingen	Schloßmattenstr. 	de:08315:6489:0:2	48.065166	7.722143	bus	MATCHED	n11641325666	9.9	0.51	Schloßmattenstraße	750	Gottenheim Bahnhof		LINESTRING(7.722143 48.065166,7.722065700000001 48.065093700000006)
487	Bötzingen	Schubertstraße	de:08315:5236:0:1	48.066823	7.711893	bus	MATCHED	n643403615	5.5	0.77	Bötzingen Schubertstraße	297	Bötzingen Pilsenstraße	Bötzingen Pilsenstraße	LINESTRING(7.711893 48.066823,7.7118739000000005 48.066775)
488	Bötzingen	Schule	de:08315:5446:0:1	48.0727	7.720687	bus	MATCHED_THOUGH_REVERSED_DIR	n622022846	12.4	0.38	Bötzingen Schule	297	Bötzingen Hauptstraße	Bötzingen Schubertstraße / Bötzingen Bahnhof	LINESTRING(7.720687 48.0727,7.7205275 48.072667700000004)
489	Bötzingen	Treff	de:08315:5447:0:1	48.073654	7.721927		MATCHED	n622022847	6.5	0.57	Bötzingen Treff			Bötzingen Hauptstraße	LINESTRING(7.721927 48.073654,7.721948200000001 48.07359760000001)
490	Bötzingen	Volksbank	de:08315:802:2:1	48.070641	7.719511	bus	MATCHED	n643403620	4.4	1.0	Bötzingen Volksbank	750	Gottenheim Bahnhof / Bötzingen, Schloßmattenstr.		LINESTRING(7.719511 48.070641,7.719484800000001 48.0706763)
