	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
222	Bonn	Bertha-Von-Suttner-Pl. /Beethovenhaus	de:05314:61115:1:15	50.737504	7.10244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.10244 50.737504)
223	Bonn	Bertha-Von-Suttner-Pl. /Beethovenhaus	de:05314:61115:1:17	50.737487	7.102485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.102485 50.737487)
224	Bonn	Bertha-Von-Suttner-Pl. /Beethovenhaus	de:05314:61115:2:21	50.737317	7.10235	bus	MATCHED	n335630452	3.0	0.78	Bertha-von-Suttner-Platz / Beethovenhaus	117,536,540,551,600,601,602,603,604,605,606,607,608,609,633,640,E,N4,N8	Bonn Beuel Konrad-Adenauer-Platz / Bonn Opernhaus / Bonn Beuel Hermannstr./Konrad-Adenauer-Platz / Bonn Beuel Konrad-Adenauer-Platz / Bonn Brüdergasse/Bertha-von-Suttner-Platz	Hermannstraße / Konrad-Adenauer-Platz / Brüdergasse / Bertha-von-Suttner-Platz / Konrad-Adenauer-Platz / Opernhaus	LINESTRING(7.10235 50.737317,7.1023103 50.7373276)
225	Bonn	Bertha-Von-Suttner-Pl. /Beethovenhaus	de:05314:61115:2:22	50.73763	7.101766	bus	MATCHED	n461869776	7.6	1.0	Bertha-von-Suttner-Platz / Beethovenhaus	117,536,540,551,603,606,607,608,609,633,640,E,N4,N8	Bonn Stiftsplatz / Bonn Wilhelmsplatz	Wilhelmsplatz / Stiftsplatz	LINESTRING(7.101766 50.73763,7.101661600000001 50.7376152)
226	Bonn	Bertha-Von-Suttner-Pl. /Beethovenhaus	de:05314:61115:2:62	50.737504	7.101389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.101389 50.737504)
227	Bonn	Bertha-Von-Suttner-Pl. /Beethovenhaus	de:05314:61115:2:65	50.737226	7.102224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.102224 50.737226)
228	Bonn	Bertha-Von-Suttner-Pl. /Beethovenhaus	de:05314:61115:2:81	50.737379	7.102368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.102368 50.737379)
229	Bonn	Bertha-Von-Suttner-Pl. /Beethovenhaus	de:05314:61115:2:82	50.737618	7.101569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.101569 50.737618)
230	Bonn	Bertha-Von-Suttner-Pl. /Beethovenhaus	de:05314:61115:2:83	50.737334	7.102206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.102206 50.737334)
231	Bonn	Beuel Bahnhof	de:05314:65101:1:11	50.738789	7.126919	light_rail	MATCHED	n1877478270	4.3	0.81	Beuel Bahnhof	62,65	Bonn Limperich Nord	Limperich Nord	LINESTRING(7.126919 50.738789,7.126974700000001 50.738803600000004)
232	Bonn	Beuel Bahnhof	de:05314:65101:1:12	50.739113	7.126946	light_rail	MATCHED	n1877478273	12.6	0.64	Beuel Bahnhof	62,65	Bonn Beuel Obere Wilhelmstr.	Obere Wilhelmstraße	LINESTRING(7.126946 50.739113,7.126972 50.7390011)
233	Bonn	Beuel Bahnhof	de:05314:65101:1:13	50.738789	7.127036	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					66	Bonn Beuel Obere Wilhelmstr.		POINT(7.127036 50.738789)
234	Bonn	Beuel Bahnhof	de:05314:65101:1:14	50.739039	7.126919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.126919 50.739039)
235	Bonn	Beuel Bahnhof	de:05314:65101:1:15	50.738784	7.126919	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62	Bonn Limperich Nord		POINT(7.126919 50.738784)
236	Bonn	Beuel Bahnhof	de:05314:65101:2:21	50.738892	7.126811	bus	MATCHED	w177294657	6.6	0.72	Beuel Bahnhof	536,607,633,E	Bonn Beuel Königswinterer Str. / Bonn Beuel Pantheon Beuel / Bonn Beuel Beueler Bahnhofsplatz	Beueler Bahnhofsplatz / Königswinterer Straße	LINESTRING(7.126811 50.738892,7.1268176500000004 50.7388325)
237	Bonn	Beuel Bahnhof	de:05314:65101:2:22	50.738659	7.126748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607,633,E	Bonn Beuel Hallenbad		POINT(7.126748 50.738659)
238	Bonn	Beuel Bahnhof	de:05314:65101:2:81	50.738551	7.126829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.126829 50.738551)
239	Bonn	Beuel Bahnhof	de:05314:65101:2:82	50.738892	7.126659	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43N,55,90N,IC,RB27,RE12,RE8	Köln Hbf / Köln Messe/Deutz Bf / Köln Messe/Deutz Bf / Köln Hbf / Sankt Augustin Menden Bf / Köln Hbf		POINT(7.126659 50.738892)
240	Bonn	Beuel Bahnhof	de:05314:65101:2:83	50.738943	7.12673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.12673 50.738943)
241	Bonn	Beuel Bahnhof	de:05314:65101:2:85	50.738528	7.12682		MATCHED	n500404570	1.2	0.83	Beuel Bahnhof			Beuel Hallenbad	LINESTRING(7.12682 50.738528,7.126825200000001 50.7385384)
242	Bonn	Beuel Bahnhof	de:05314:65101:7:69	50.738681	7.126793		MATCHED	n1579445360	12.9	0.42	Beuel Bahnhof				LINESTRING(7.126793 50.738681,7.1268298 50.7387949)
243	Bonn	Beuel Bahnhof	de:05314:65101:7:71	50.738204	7.127862	train	MATCHED	n1877478683	35.7	0.33	Bonn-Beuel	1,43N,55,90N,91,IC,RB27,RE12,RE8	Karlsruhe Hauptbahnhof / Mainz, Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Ostbahnhof / Koblenz Hauptbahnhof / Bonn Oberkassel Bf	Bonn-Oberkassel	LINESTRING(7.127862 50.738204,7.128067100000001 50.737910600000006)
244	Bonn	Beuel Bahnhof	de:05314:65101:7:72	50.737897	7.12815		MATCHED	n1877478689	3.7	0.38	Bonn-Beuel			Menden (Rheinl)	LINESTRING(7.12815 50.737897,7.128122200000001 50.737925700000005)
245	Bonn	Beuel Bahnhof	de:05314:65101:7:73	50.738607	7.127799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.127799 50.738607)
246	Bonn	Beuel Betriebshof Beuel	de:05314:65199:1:11	50.734389	7.129991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.129991 50.734389)
247	Bonn	Beuel Betriebshof Beuel	de:05314:65199:1:12	50.734537	7.129866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.129866 50.734537)
248	Bonn	Beuel Beueler Bahnhofsplatz	de:05314:65145:2:21	50.74091	7.125455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,607,608,609,E,N4	Bonn Beuel Bf / Bonn Beuel Pantheon Beuel		POINT(7.125455 50.74091)
249	Bonn	Beuel Beueler Bahnhofsplatz	de:05314:65145:2:22	50.740881	7.125149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					536,603,607,608,609,E,N8	Bonn Beuel Doktor-Weis-Platz		POINT(7.125149 50.740881)
250	Bonn	Beuel Beueler Bahnhofsplatz	de:05314:65145:2:81	50.74079	7.125185		MATCHED	n408785110	2.1	0.77	Beueler Bahnhofsplatz			Pantheon Beuel / Beuel Bahnhof	LINESTRING(7.125185 50.74079,7.1251872 50.7408086)
251	Bonn	Beuel Beueler Bahnhofsplatz	de:05314:65145:2:82	50.740847	7.125078		MATCHED	n500404630	1.1	0.84	Beueler Bahnhofsplatz			Doktor-Weis-Platz	LINESTRING(7.125078 50.740847,7.1250857000000005 50.740855700000004)
252	Bonn	Beuel Doktor-Weis-Platz	de:05314:65144:2:21	50.740284	7.124026	bus	MATCHED	n1579445376	10.7	0.61	Doktor-Weis-Platz	603,607,608,609,E,N4	Bonn Beuel Beueler Bahnhofsplatz	Beueler Bahnhofsplatz	LINESTRING(7.124026 50.740284,7.1239068 50.7402244)
253	Bonn	Beuel Doktor-Weis-Platz	de:05314:65144:2:22	50.740364	7.123982	bus	MATCHED	n500404633	6.4	0.69	Doktor-Weis-Platz	536,603,607,608,609,E,N8	Bonn Beuel Rathaus	Beuel Rathaus	LINESTRING(7.123982 50.740364,7.123912600000001 50.7403271)
254	Bonn	Beuel Doktor-Weis-Platz	de:05314:65144:2:81	50.740267	7.123874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.123874 50.740267)
255	Bonn	Beuel Doktor-Weis-Platz	de:05314:65144:2:82	50.740267	7.123874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.123874 50.740267)
256	Bonn	Beuel Eichendorffstr.	de:05314:65441:2:21	50.728026	7.128347	bus	MATCHED	n500404627	5.2	0.61	Eichendorffstraße	607,E	Bonn Beuel Rudolf-Hahn-Str.	Rudolf-Hahn-Straße	LINESTRING(7.128347 50.728026,7.1283688000000005 50.7279812)
257	Bonn	Beuel Eichendorffstr.	de:05314:65441:2:22	50.728191	7.127889	bus	MATCHED	n500404610	6.7	0.58	Eichendorffstraße	607,E,N8	Bonn Beuel Kreuzherrenstr.	Kreuzherrenstraße	LINESTRING(7.127889 50.728191,7.1278699 50.7281318)
258	Bonn	Beuel Ernst-Moritz-Arndt-Str.	de:05314:65433:2:21	50.728549	7.123146	bus	MATCHED	n500404620	3.7	0.66	Ernst-Moritz-Arndt-Straße	606	Bonn Beuel Kardinal-Frings-Gymnasium	Kardinal-Frings-Gymnasium	LINESTRING(7.123146 50.728549,7.1231179000000004 50.7285769)
259	Bonn	Beuel Ernst-Moritz-Arndt-Str.	de:05314:65433:2:22	50.728441	7.123532	bus	MATCHED	n271447740	7.8	0.58	Ernst-Moritz-Arndt-Straße	606	Bonn Beuel Ringstr.	Ringstraße	LINESTRING(7.123532 50.728441,7.123431600000001 50.7284701)
260	Bonn	Beuel Gartenstr.	de:05314:65358:2:21	50.742871	7.133549	bus	MATCHED	n507464758	14.7	0.44	Gartenstraße	603,E	Bonn Beuel Pantheon Beuel	Pantheon Beuel	LINESTRING(7.133549 50.742871,7.133394300000001 50.7429592)
261	Bonn	Beuel Gartenstr.	de:05314:65358:2:22	50.742934	7.133594	bus	MATCHED	n507464740	10.0	0.49	Gartenstraße	603,E,N4	Bonn Beuel Nonnenpfad	Nonnenpfad	LINESTRING(7.133594 50.742934,7.133503200000001 50.743003400000006)
262	Bonn	Beuel Gerhardstr.	de:05314:65355:2:21	50.746958	7.13301	bus	MATCHED	n507464871	7.2	0.54	Gerhardstraße	603,E	Bonn Beuel Nonnenpfad	Nonnenpfad	LINESTRING(7.13301 50.746958,7.1329134000000005 50.7469363)
263	Bonn	Beuel Gerhardstr.	de:05314:65355:2:22	50.746896	7.132767	bus	MATCHED	n507464869	5.2	0.58	Gerhardstraße	603,E,N4	Bonn Beuel Schillingsweg	Schillingsweg	LINESTRING(7.132767 50.746896,7.132712100000001 50.746865400000004)
264	Bonn	Beuel Goetheallee	de:05314:65138:2:21	50.737038	7.1209	bus	MATCHED	n359602396	18.9	0.48	Goetheallee	536,606,633,E	Bonn Beuel Konrad-Adenauer-Platz / Bonn Beuel Hallenbad	Beuel Hallenbad / Konrad-Adenauer-Platz	LINESTRING(7.1209 50.737038,7.1206418000000005 50.73708310000001)
265	Bonn	Beuel Hallenbad	de:05314:65137:2:21	50.737527	7.123703	bus	MATCHED	n1564118460	6.4	0.76	Beuel Hallenbad	536,607,633,E	Bonn Beuel Bf	Beuel Bahnhof	LINESTRING(7.123703 50.737527,7.1236135 50.737518800000004)
266	Bonn	Beuel Hallenbad	de:05314:65137:2:22	50.737647	7.123613	bus	MATCHED	n1426456659	3.3	0.84	Beuel Hallenbad	607,633,E	Bonn Beuel Limpericher Str. / Bonn Beuel Konrad-Adenauer-Platz / Bonn Beuel Krankenhaus	Beuel Krankenhaus / Konrad-Adenauer-Platz / Limpericher Straße	LINESTRING(7.123613 50.737647,7.1235724000000005 50.7376316)
267	Bonn	Beuel Hermannstr. /Konrad-Adenauer-Platz	de:05314:60148:2:21	50.738033	7.116481	bus	MATCHED	n500404594	5.1	0.71	Hermannstraße / Konrad-Adenauer-Platz	536,606,633,N8	Bonn Beuel Krankenhaus / Bonn Beuel Krankenhaus	Beuel Krankenhaus	LINESTRING(7.116481 50.738033,7.1165108 50.7379911)
268	Bonn	Beuel Johannesstr.	de:05314:65130:2:21	50.734184	7.118538	bus	MATCHED	n500404623	3.2	0.64	Johannesstraße	606,N8	Bonn Beuel Ringstr. / Bonn Beuel Ringstr.	Ringstraße	LINESTRING(7.118538 50.734184,7.1184962 50.7341732)
269	Bonn	Beuel Johannesstr.	de:05314:65130:2:22	50.733923	7.118789	bus	MATCHED	n271446063	4.1	0.62	Johannesstraße	606	Bonn Beuel Krankenhaus	Beuel Krankenhaus	LINESTRING(7.118789 50.733923,7.118845200000001 50.7339132)
270	Bonn	Beuel Kardinal-Frings-Gymnasium	de:05314:65434:2:21	50.726497	7.126614	bus	MATCHED	n500404591	8.6	0.65	Kardinal-Frings-Gymnasium	606	Bonn Beuel Kreuzherrenstr.	Kreuzherrenstraße	LINESTRING(7.126614 50.726497,7.1266807000000005 50.7264318)
271	Bonn	Beuel Kardinal-Frings-Gymnasium	de:05314:65434:2:22	50.72661	7.126533	bus	MATCHED	n271449960	2.4	0.8	Kardinal-Frings-Gymnasium	606,E	Bonn Beuel Ernst-Moritz-Arndt-Str. / Bonn Beuel Krankenhaus / Bonn Beuel Krankenhaus	Ernst-Moritz-Arndt-Straße	LINESTRING(7.126533 50.72661,7.1265098 50.726625500000004)
272	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:1:11	50.739057	7.118502	light_rail	MATCHED	n633769854	3.9	0.76	Konrad-Adenauer-Platz	62,65	Bonn Beuel Rathaus	Beuel Rathaus	LINESTRING(7.118502 50.739057,7.118533 50.7390284)
273	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:1:12	50.739153	7.117954		MATCHED	n633769872	6.0	0.64	Konrad-Adenauer-Platz	62,65,66	Bonn Bertha-von-Suttner-Pl./Beethovenhaus / Bonn Bertha-von-Suttner-Pl./Beethovenhaus	Bertha-von-Suttner-Platz / Beethovenhaus	LINESTRING(7.117954 50.739153,7.118019100000001 50.7391876)
274	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:1:13	50.73983	7.118574	tram	MATCHED	n633769844	27.9	0.34	Konrad-Adenauer-Platz	66,67	Bonn Vilich-Rheindorf Adelheidisstr.	Adelheidisstraße	LINESTRING(7.118574 50.73983,7.1183398 50.7396279)
275	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:1:14	50.739489	7.118044	tram	MATCHED	n633769851	26.0	0.35	Konrad-Adenauer-Platz	66,67	Bonn Bertha-von-Suttner-Pl./Beethovenhaus	Bertha-von-Suttner-Platz / Beethovenhaus	LINESTRING(7.118044 50.739489,7.1182642000000005 50.739676200000005)
276	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:1:15	50.740165	7.119194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.119194 50.740165)
277	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:1:16	50.740068	7.118906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.118906 50.740068)
278	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:1:18	50.739051	7.118583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.118583 50.739051)
279	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:2:23	50.739449	7.118286	bus	MATCHED	n262571710	4.3	0.75	Konrad-Adenauer-Platz	117,540,551,633,640,E	Bonn Vilich-Rheindorf Am Köppekreuz / Bonn Beuel Rheindorfer Str. / Bonn Beuel Hallenbad	Am Köppekreuz / Rheindorfer Straße / Beuel Hallenbad	LINESTRING(7.118286 50.739449,7.118248 50.7394186)
280	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:2:24	50.739568	7.1179	bus	MATCHED	n1564118504	22.2	0.5	Konrad-Adenauer-Platz	117,540,551,640,N4	Bonn Bertha-von-Suttner-Pl./Beethovenhaus	Bertha-von-Suttner-Platz / Beethovenhaus	LINESTRING(7.1179 50.739568,7.118107800000001 50.7397177)
281	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:2:25	50.737937	7.116508		MATCHED	w1365537823	6.3	0.41	Hermannstraße / Konrad-Adenauer-Platz				LINESTRING(7.116508 50.737937,7.116518950000001 50.737992950000006)
282	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:2:83	50.739744	7.118134		MATCHED	w1282850007	4.6	0.57	Konrad-Adenauer-Platz				LINESTRING(7.118134 50.739744,7.118193991524957 50.73975926389156)
283	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:2:84	50.739432	7.118241		MATCHED	w1365535489	4.8	0.56	Konrad-Adenauer-Platz				LINESTRING(7.118241 50.739432,7.118190950000001 50.7394034)
284	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:3:21	50.739005	7.118403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,607,608,609,E,N4	Bonn Beuel Rathaus		POINT(7.118403 50.739005)
285	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:3:22	50.739221	7.118277	bus	MATCHED	n262571709	2.8	0.79	Konrad-Adenauer-Platz	536,603,606,607,608,609,633,E,N8	Bonn Sandkaule/Bertha-von-Suttner-Platz / Bonn Bertha-von-Suttner-Pl./Beethovenhaus	Bertha-von-Suttner-Platz / Beethovenhaus	LINESTRING(7.118277 50.739221,7.1183123 50.7392327)
286	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:3:28	50.738983	7.118259		MATCHED	w1365536770	9.7	0.43	Konrad-Adenauer-Platz				LINESTRING(7.118259 50.738983,7.11815665 50.73904075)
287	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:3:81	50.738983	7.118268		MATCHED	n1564118492	3.1	0.63	Konrad-Adenauer-Platz			Beuel Rathaus	LINESTRING(7.118268 50.738983,7.1182559 50.7390095)
288	Bonn	Beuel Konrad-Adenauer-Platz	de:05314:65115:3:82	50.739199	7.118322		MATCHED	w1365535900	0.9	0.75	Konrad-Adenauer-Platz				LINESTRING(7.118322 50.739199,7.118317650000001 50.739206800000005)
289	Bonn	Beuel Krankenhaus	de:05314:65131:2:21	50.736583	7.117154	bus	MATCHED	n500404584	2.1	0.87	Beuel Krankenhaus	536,606,N8	Bonn Beuel Johannesstr. / Bonn Beuel Goetheallee	Johannesstraße	LINESTRING(7.117154 50.736583,7.1171395 50.7365663)
290	Bonn	Beuel Krankenhaus	de:05314:65131:2:22	50.736657	7.117639	bus	MATCHED	n1578632315	2.9	0.86	Beuel Krankenhaus	606,633,E	Bonn Beuel Goetheallee	Goetheallee	LINESTRING(7.117639 50.736657,7.1176135 50.73663620000001)
291	Bonn	Beuel Krankenhaus	de:05314:65131:2:23	50.736311	7.117397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E	Bonn Beuel Konrad-Adenauer-Platz		POINT(7.117397 50.736311)
292	Bonn	Beuel Krankenhaus	de:05314:65131:2:24	50.736765	7.117577	bus	MATCHED	n1426456661	7.3	0.73	Beuel Krankenhaus	633,E	Bonn Beuel Konrad-Adenauer-Platz / Bonn Beuel Konrad-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(7.117577 50.736765,7.117502900000001 50.736719400000005)
293	Bonn	Beuel Kreuzherrenstr.	de:05314:65435:2:21	50.726519	7.130647	bus	MATCHED	n500404566	0.6	0.7	Kreuzherrenstraße	606,607,E,N8	Bonn Beuel Rhenusallee	Rhenusallee	LINESTRING(7.130647 50.726519,7.130639 50.72652110000001)
294	Bonn	Beuel Kreuzherrenstr.	de:05314:65435:2:22	50.726588	7.130863	bus	MATCHED	n2086378556	4.7	0.6	Kreuzherrenstraße	606,607,E	Bonn Beuel Kardinal-Frings-Gymnasium / Bonn Beuel Eichendorffstr.	Eichendorffstraße / Kardinal-Frings-Gymnasium	LINESTRING(7.130863 50.726588,7.1308508 50.726546500000005)
295	Bonn	Beuel Kreuzherrenstr.	de:05314:65435:2:23	50.726565	7.13071		MATCHED	w1365539510	6.3	0.34	Kreuzherrenstraße				LINESTRING(7.13071 50.726565,7.130658 50.7265194)
296	Bonn	Beuel Königswinterer Str.	de:05314:65346:2:21	50.737061	7.130988	bus	MATCHED	n510595004	5.6	0.65	Königswinterer Straße	536,633,N8	Bonn Beuel Bf / Bonn Beuel Beueler Bahnhofsplatz	Beueler Bahnhofsplatz / Beuel Bahnhof	LINESTRING(7.130988 50.737061,7.131058800000001 50.7370839)
297	Bonn	Beuel Königswinterer Str.	de:05314:65346:2:22	50.737186	7.129955	bus	MATCHED	n510595013	16.9	0.49	Königswinterer Straße	536,633	Bonn Ramersdorf Maarstr. / Bonn Beuel Pfaffenweg	Pfaffenweg / Maarstraße	LINESTRING(7.129955 50.737186,7.129849500000001 50.737322400000004)
298	Bonn	Beuel Königswinterer Str.	de:05314:65346:2:53	50.73697	7.131033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.131033 50.73697)
299	Bonn	Beuel Limpericher Str.	de:05314:65443:2:21	50.734491	7.125131	bus	MATCHED	n500404574	2.9	0.67	Limpericher Straße	607,E	Bonn Beuel Hallenbad	Beuel Hallenbad	LINESTRING(7.125131 50.734491,7.125108200000001 50.734469000000004)
300	Bonn	Beuel Limpericher Str.	de:05314:65443:2:22	50.734429	7.124907	bus	MATCHED	n6357528228	6.6	0.59	Limpericher Straße	607,E	Bonn Beuel Rilkestr.	Rilkestraße	LINESTRING(7.124907 50.734429,7.124963 50.734381600000006)
301	Bonn	Beuel Maria-Montessori-Allee	de:05314:65357:2:21	50.745452	7.140654	bus	MATCHED	n507464768	4.6	0.72	Maria-Montessori-Allee	603,E	Bonn Beuel Richard-Scherer-Str.	Richard-Scherer-Straße	LINESTRING(7.140654 50.745452,7.1405972 50.7454322)
302	Bonn	Beuel Maria-Montessori-Allee	de:05314:65357:2:22	50.745588	7.14025	bus	MATCHED	n507464777	5.7	0.7	Maria-Montessori-Allee	603,E,N4	Bonn Pützchen Kloster / Bonn Pützchen Zur Autobahn	Pützchen Kloster / Zur Autobahn	LINESTRING(7.14025 50.745588,7.140182500000001 50.7455599)
303	Bonn	Beuel Maria-Montessori-Allee	de:05314:65357:2:23	50.744429	7.139469		MATCHED	n507464804	4.5	0.54	Maria-Montessori-Allee				LINESTRING(7.139469 50.744429,7.1395226 50.744451100000006)
304	Bonn	Beuel Maria-Montessori-Allee	de:05314:65357:2:24	50.745025	7.140403	bus	MATCHED	n507464835	7.3	0.52	Maria-Montessori-Allee	E	Bonn Beuel Schevastesstr.		LINESTRING(7.140403 50.745025,7.1403135 50.7450587)
305	Bonn	Beuel Nonnenpfad	de:05314:65343:2:21	50.745492	7.132201	bus	MATCHED	n507464711	7.6	0.44	Nonnenpfad	603,E	Bonn Beuel Gartenstr.	Gerhardstraße	LINESTRING(7.132201 50.745492,7.1322232 50.7454254)
306	Bonn	Beuel Nonnenpfad	de:05314:65343:2:22	50.745247	7.132147	bus	MATCHED	n507464734	5.6	0.49	Nonnenpfad	603,E,N4	Bonn Beuel Gerhardstr.	Gartenstraße	LINESTRING(7.132147 50.745247,7.132098900000001 50.7452071)
307	Bonn	Beuel Obere Wilhelmstr.	de:05314:65117:1:11	50.739892	7.12514	light_rail	MATCHED	n1877478870	35.8	0.37	Obere Wilhelmstraße	62,65	Bonn Beuel Bf	Beuel Bahnhof	LINESTRING(7.12514 50.739892,7.1246365 50.739855500000004)
308	Bonn	Beuel Obere Wilhelmstr.	de:05314:65117:1:12	50.73996	7.125113		MATCHED	n1877518454	3.1	0.62	Obere Wilhelmstraße	62,65,66	Bonn Beuel Rathaus	Beuel Rathaus	LINESTRING(7.125113 50.73996,7.125153 50.739949100000004)
309	Bonn	Beuel Obere Wilhelmstr.	de:05314:65117:2:81	50.73996	7.125113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.125113 50.73996)
310	Bonn	Beuel Obere Wilhelmstr.	de:05314:65117:2:82	50.739904	7.12514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.12514 50.739904)
311	Bonn	Beuel Pantheon Beuel	de:05314:65342:2:21	50.74087	7.130908	bus	MATCHED	n262901039	18.4	0.58	Pantheon Beuel	603,608,609,E,N4	Bonn Beuel Röhfeldstr. / Bonn Beuel Gartenstr.	Gartenstraße / Röhfeldstraße	LINESTRING(7.130908 50.74087,7.1311524 50.7409277)
312	Bonn	Beuel Pantheon Beuel	de:05314:65342:2:22	50.740995	7.13106	bus	MATCHED	n507464697	2.6	0.86	Pantheon Beuel	603,608,609,E,N4	Bonn Beuel Bf / Bonn Beuel Beueler Bahnhofsplatz / Bonn Beuel Konrad-Adenauer-Platz	Konrad-Adenauer-Platz / Beueler Bahnhofsplatz	LINESTRING(7.13106 50.740995,7.131096200000001 50.7410002)
313	Bonn	Beuel Pfaffenweg	de:05314:65345:2:21	50.739835	7.136594	bus	MATCHED	n510594995	27.9	0.4	Pfaffenweg	536	Bonn Beuel Königswinterer Str.	Königswinterer Straße	LINESTRING(7.136594 50.739835,7.1362475000000005 50.739714500000005)
314	Bonn	Beuel Pfaffenweg	de:05314:65345:2:22	50.739739	7.136306	bus	MATCHED	n510594991	31.2	0.38	Pfaffenweg	536	Bonn Beuel Röhfeldstr. Ost	Röhfeldstraße Ost	LINESTRING(7.136306 50.739739,7.136654 50.739911600000006)
315	Bonn	Beuel Rathaus	de:05314:65116:1:11	50.739278	7.120146	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,65	Bonn Beuel Obere Wilhelmstr.		POINT(7.120146 50.739278)
316	Bonn	Beuel Rathaus	de:05314:65116:1:12	50.739523	7.120891		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,65,66	Bonn Beuel Konrad-Adenauer-Platz		POINT(7.120891 50.739523)
317	Bonn	Beuel Rathaus	de:05314:65116:2:21	50.739278	7.120146	bus	MATCHED	n1579445361	9.2	0.67	Beuel Rathaus	603,607,608,609,E,N4	Bonn Beuel Doktor-Weis-Platz	Obere Wilhelmstraße / Doktor-Weis-Platz	LINESTRING(7.120146 50.739278,7.120026500000001 50.7392442)
318	Bonn	Beuel Rathaus	de:05314:65116:2:22	50.739523	7.120891	bus	MATCHED	n1579445371	9.2	0.67	Beuel Rathaus	536,603,607,608,609,E,N8	Bonn Beuel Konrad-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(7.120891 50.739523,7.121008600000001 50.739559400000005)
319	Bonn	Beuel Rathaus	de:05314:65116:2:23	50.739381	7.120478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.120478 50.739381)
320	Bonn	Beuel Rathaus	de:05314:65116:2:81	50.739244	7.120002		MATCHED	n1877518435	2.6	0.76	Beuel Rathaus			Obere Wilhelmstraße	LINESTRING(7.120002 50.739244,7.1200177 50.739265200000006)
321	Bonn	Beuel Rathaus	de:05314:65116:2:82	50.739511	7.120837		MATCHED	n1877518439	2.1	0.79	Beuel Rathaus			Konrad-Adenauer-Platz	LINESTRING(7.120837 50.739511,7.120834100000001 50.739492000000006)
322	Bonn	Beuel Rathaus	de:05314:65116:2:83	50.739227	7.120505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.120505 50.739227)
323	Bonn	Beuel Rheindorfer Str.	de:05314:65146:2:21	50.74328	7.117307	bus	MATCHED	n261676916	1.8	0.71	Rheindorfer Straße	540,640	Bonn Vilich-Rheindorf An der Wolfsburg	An der Wolfsburg	LINESTRING(7.117307 50.74328,7.117331200000001 50.743275600000004)
