	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
472	Chemnitz	Gablenz	de:14511:30025:1:TN1	50.820259	12.964684	tram	MATCHED	w138913542	14.5	1.0	Gablenz	5	Chemnitz, Pappelhain		LINESTRING(12.964684 50.820259,12.96488105 50.820221200000006)
473	Chemnitz	Gablenz	de:14511:30025:1:TN2	50.820225	12.964567	tram	MATCHED	w157450117	20.9	1.0	Gablenz				LINESTRING(12.964567 50.820225,12.96484865 50.820165900000006)
474	Chemnitz	Gablenz	de:14511:30025:1:TS	50.82014	12.964226	tram	MATCHED	w444365729	18.6	1.0	Gablenz	5			LINESTRING(12.964226 50.82014,12.96415421387101 50.8203006655677)
475	Chemnitz	Gablenz	de:14511:30025:2:BN	50.820293	12.964154	bus	MATCHED	n9120023495	3.8	1.0	Gablenz	43,62,89	Chemnitz, Carl-von-Ossietzky-Str / Chemnitz, Hans-Ziegler-Str	Carl-von-Ossietzky-Straße / Hans-Ziegler-Straße	LINESTRING(12.964154 50.820293,12.964122000000001 50.820320900000006)
476	Chemnitz	Gablenz	de:14511:30025:2:BS	50.819811	12.964109	bus	MATCHED	n9120023496	1.6	1.0	Gablenz	43,62,89	Chemnitz, Betriebshof Adelsberg		LINESTRING(12.964109 50.819811,12.9640927 50.8198012)
477	Chemnitz	Gablenz	de:14511:30025:3:BOEH	50.81947	12.965636	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.965636 50.81947)
478	Chemnitz	Gablenz	de:14511:30025:3:BWEH	50.819674	12.965852	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.965852 50.819674)
479	Chemnitz	Gablenzplatz	de:14511:30362:1:FN	50.831245	12.953491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.953491 50.831245)
480	Chemnitz	Gablenzplatz	de:14511:30362:1:FS	50.830961	12.954066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.954066 50.830961)
481	Chemnitz	Gablenzplatz	de:14511:30362:1:TO	50.831126	12.953895	tram	MATCHED	n1483292296	17.7	0.47	Gablenzplatz	5	Chemnitz, Arthur-Strobel-Str	Arthur-Strobel-Straße	LINESTRING(12.953895 50.831126,12.954134900000001 50.8310794)
482	Chemnitz	Gablenzplatz	de:14511:30362:1:TW	50.831233	12.953545	tram	MATCHED	n26418303	10.8	0.58	Gablenzplatz	5	Chemnitz, Nürnberger Str	Nürnberger Straße	LINESTRING(12.953545 50.831233,12.953684800000001 50.831194200000006)
483	Chemnitz	Gablenzplatz	de:14511:30362:2:BW	50.831131	12.953697	bus	MATCHED	n6747041601	4.6	1.0	Gablenzplatz	83	Chemnitz, Eubaer Str	Eubaer Straße	LINESTRING(12.953697 50.831131,12.9537565 50.831113200000004)
484	Chemnitz	Geibelstr	de:14511:30455:0:TN	50.829446	12.956105	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.956105 50.829446)
485	Chemnitz	Genossenschaftsplatz	de:14511:30410:0:BO	50.87875	12.926353	bus	MATCHED	n6716129755	1.3	1.0	Genossenschaftsplatz	63	Chemnitz, Schmidt-Rottluff-Str	Schmidt-Rottluff-Straße	LINESTRING(12.926353 50.87875,12.9263486 50.8787384)
486	Chemnitz	Genossenschaftsplatz	de:14511:30410:0:BW	50.878779	12.926227	bus	MATCHED	n6716129754	8.7	1.0	Genossenschaftsplatz	63	Chemnitz, Gürtelstr	Gürtelstraße	LINESTRING(12.926227 50.878779,12.9261037 50.8787874)
487	Chemnitz	Genossenschaftsplatz	de:14511:30410:2:BOEH	50.876245	12.925454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.925454 50.876245)
488	Chemnitz	Genossenschaftsplatz	de:14511:30410:2:BWEH	50.87633	12.925356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.925356 50.87633)
489	Chemnitz	Georgbrücke	de:14511:30177:0:BN	50.842069	12.922616	bus	MATCHED	n5666378733	9.9	1.0	Georgbrücke	23,51,79,N18	Chemnitz, Müllerstr	Müllerstraße	LINESTRING(12.922616 50.842069,12.922727 50.842123)
490	Chemnitz	Georgbrücke	de:14511:30177:0:BO	50.841003	12.92311	bus	MATCHED	n6426122279	4.4	1.0	Georgbrücke	23,N18	Chemnitz, Omnibusbahnhof	Omnibusbahnhof, Steig 4 / Schillerplatz / Omnibusbahnhof	LINESTRING(12.92311 50.841003,12.9230865 50.8409666)
491	Chemnitz	Georgbrücke	de:14511:30177:0:BS	50.840867	12.921753	bus	MATCHED	n6426122278	16.0	1.0	Georgbrücke	51,79	Chemnitz, Am Stadtbad	Am Stadtbad	LINESTRING(12.921753 50.840867,12.9215757 50.840776500000004)
492	Chemnitz	Georgbrücke	de:14511:30177:2:BWEH	50.84153	12.921187	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.921187 50.84153)
493	Chemnitz	Georgenkirchweg	de:14511:30294:0:BN	50.829202	12.834527	bus	MATCHED	n6477584902	0.6	1.0	Georgenkirchweg	32	Chemnitz, Hans-Benz-Str	Hans-Benz-Straße	LINESTRING(12.834527 50.829202,12.8345271 50.829207700000005)
494	Chemnitz	Georgenkirchweg	de:14511:30294:0:BS	50.829622	12.834482	bus	MATCHED	n6477584901	6.3	1.0	Georgenkirchweg	32	Chemnitz, RabensteinCenter	RabensteinCenter (Ersatz)	LINESTRING(12.834482 50.829622,12.834437800000002 50.8296708)
495	Chemnitz	Georgenkirchweg	de:14511:30294:2:BNEH	50.830706	12.835308	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.835308 50.830706)
496	Chemnitz	Georgenkirchweg	de:14511:30294:2:BSEH	50.830354	12.834796	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.834796 50.830354)
497	Chemnitz	Georgistr	de:14511:30234:0:BN	50.80939	12.966085	bus	MATCHED	n7425831180	23.5	1.0	Georgistraße	206,207,33,56,N13	Chemnitz, Mittagleite	Mittagleite	LINESTRING(12.966085 50.80939,12.9658197 50.8095183)
498	Chemnitz	Georgistr	de:14511:30234:0:BO	50.809254	12.966813	bus	MATCHED	n7425831179	16.1	1.0	Georgistraße	33,N13	Chemnitz, Dreiserstr	Dreiserstraße	LINESTRING(12.966813 50.809254,12.9667296 50.809388600000005)
499	Chemnitz	Georgistr	de:14511:30234:0:BS	50.808692	12.966678	bus	MATCHED	n6943590739	10.3	1.0	Georgistraße	206,207,56	Chemnitz, Wilhelm-Busch-Str	Wilhelm-Busch-Straße	LINESTRING(12.966678 50.808692,12.966732400000001 50.808606000000005)
500	Chemnitz	Gerhart-Hauptmann-Platz	de:14511:30188:0:BS	50.830422	12.90252	bus	MATCHED	n770180635	9.7	1.0	Gerhart-Hauptmann-Platz	31	Chemnitz, Marianne-Brandt-Str		LINESTRING(12.90252 50.830422,12.9025055 50.830334900000004)
501	Chemnitz	Gerstenbergerstr	de:14511:30297:0:BO	50.835602	12.852799	bus	MATCHED	n6477584909	0.9	1.0	Gerstenbergerstraße	32	Chemnitz, Wiesengrund	Wiesengrund	LINESTRING(12.852799 50.835602,12.8527965 50.83561)
502	Chemnitz	Gerstenbergerstr	de:14511:30297:0:BW	50.835596	12.852278	bus	MATCHED	n6477584908	2.6	1.0	Gerstenbergerstraße	32	Chemnitz, Felsendome	Felsendome	LINESTRING(12.852278 50.835596,12.8522704 50.835619300000005)
503	Chemnitz	Gerstenbergerstr	de:14511:30297:2:BNEH	50.834677	12.853661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.853661 50.834677)
504	Chemnitz	Getreidemarkt	de:14511:30073:0:BS	50.832538	12.915456	bus	MATCHED	w477445619	4.1	1.0	Getreidemarkt	21,32	Chemnitz, Zentralhaltestelle	Zentralhaltestelle	LINESTRING(12.915456 50.832538,12.91541905 50.832509650000006)
505	Chemnitz	Getreidemarkt	de:14511:30073:0:BSEH	50.83175	12.915357	bus	MATCHED	n2189510165	85.7	0.16	Getreidemarkt			Zentralhaltestelle	LINESTRING(12.915357 50.83175,12.9154532 50.8325174)
506	Chemnitz	Gewerbegebiet Blankenburgstr	de:14511:30461:0:BN	50.861896	12.909186	bus	MATCHED	n6453104453	2.1	1.0	Gewerbegebiet Blankenburgstraße	23	Chemnitz, Bornaer Str	Bornaer Straße	LINESTRING(12.909186 50.861896,12.909215600000001 50.861893800000004)
507	Chemnitz	Gewerbegebiet Blankenburgstr	de:14511:30461:0:BS	50.86134	12.909743	bus	MATCHED	n6453104452	0.0	1.0	Gewerbegebiet Blankenburgstraße	23	Chemnitz, In der Delle	In der Delle	LINESTRING(12.909743 50.86134,12.909743 50.861340000000006)
508	Chemnitz	Gewerbepark am Südring	de:14511:30454:0:BN	50.801448	12.946682	bus	MATCHED	n9090910913	0.0	1.0	Gewerbepark Am Südring	53,N14	Chemnitz, Katharina-von-Bora-Str	Katharina-von-Bora-Straße	LINESTRING(12.946682 50.801448,12.946682000000001 50.801448)
509	Chemnitz	Gewerbepark am Südring	de:14511:30454:0:BNEH	50.803509	12.947661	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.947661 50.803509)
510	Chemnitz	Gewerbepark am Südring	de:14511:30454:0:BS	50.801397	12.946583	bus	MATCHED	n9090910912	10.0	1.0	Gewerbepark Am Südring	53	Chemnitz, Bernsdorfer Str	Bernsdorfer Straße	LINESTRING(12.946583 50.801397,12.9465406 50.801311600000005)
511	Chemnitz	Gewerbepark am Südring	de:14511:30454:0:BSEH	50.803571	12.947562	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.947562 50.803571)
512	Chemnitz	Gh Draisdorf	de:14511:30580:0:BN	50.881913	12.8997	bus	MATCHED	n8390739171	0.0	1.0	Gasthof Draisdorf	46,637,639	Draisdorf, Ortseingang	Ortseingang Draisdorf	LINESTRING(12.8997 50.881913,12.899700000000001 50.881913000000004)
513	Chemnitz	Gh Draisdorf	de:14511:30580:0:BS	50.8818	12.8997	bus	MATCHED	n6556211207	7.1	1.0	Gasthof Draisdorf	46,637,639	Chemnitz, Sechsruthen	Sechsruthen	LINESTRING(12.8997 50.8818,12.899605200000002 50.8817777)
514	Chemnitz	Gh Zur Post	de:14511:30309:0:BN	50.873201	12.967415	bus	MATCHED	n6716129726	0.0	1.0	Gasthaus Zur Post	69,705,706	Chemnitz, Stiftskirche Ebersdorf		LINESTRING(12.967415 50.873201,12.967415 50.873201)
515	Chemnitz	Gh Zur Post	de:14511:30309:0:BS	50.874629	12.969804	bus	MATCHED	n6716129730	2.1	1.0	Gasthaus Zur Post	69	Chemnitz, Ebersdorfer Höhe	Chemnitz, Ebersdorfer Höhe	LINESTRING(12.969804 50.874629,12.969816600000001 50.8746123)
516	Chemnitz	Glauchauer Str	de:14511:30047:0:BO	50.845841	12.903077	bus	MATCHED	n6429335629	0.7	1.0	Glauchauer Straße	21,N18	Chemnitz, Ludwigstr / Chemnitz, Bergstr	Bergstraße / Ludwigstraße	LINESTRING(12.903077 50.845841,12.903070000000001 50.845836000000006)
517	Chemnitz	Glauchauer Str	de:14511:30047:0:BW	50.846357	12.902413	bus	MATCHED	n6429335628	1.1	1.0	Glauchauer Straße	21,N18	Chemnitz, Küchwaldring	Küchwaldring	LINESTRING(12.902413 50.846357,12.902399 50.846353)
518	Chemnitz	Glösa	de:14511:30366:0:BO1	50.867356	12.913031	bus	MATCHED	n6424758496	3.8	1.0	Glösa	22,63	Chemnitz, Bornaer Str / Chemnitz, Rosental		LINESTRING(12.913031 50.867356,12.9129774 50.867361800000005)
519	Chemnitz	Glösa	de:14511:30366:0:BO2	50.867288	12.912492	bus	MATCHED	n6424758495	0.0	1.0	Glösa	46,63,637,639	Chemnitz, Dammweg / Chemnitz, Dorfstr / Chemnitz, Dorfstr	Dammweg / Bornaer Straße / Dorfstraße	LINESTRING(12.912492 50.867288,12.912492 50.867288)
520	Chemnitz	Goetheplatz	de:14511:30392:1:FO	50.821025	12.90632		MATCHED	n1481088791	18.5	0.35	Goetheplatz			Haydnstraße	LINESTRING(12.90632 50.821025,12.906334800000002 50.8211906)
521	Chemnitz	Goetheplatz	de:14511:30392:1:FW	50.821099	12.906096		MATCHED	n26418341	41.3	0.2	Goetheplatz			Parkstraße	LINESTRING(12.906096 50.821099,12.9065466 50.821336)
522	Chemnitz	Goetheplatz	de:14511:30392:1:TN	50.821405	12.906608	tram	MATCHED	w164814148	25.0	1.0	Hst. Goetheplatz	4	Chemnitz, Parkstr	Parkstraße	LINESTRING(12.906608 50.821405,12.906439050000001 50.821208)
523	Chemnitz	Goetheplatz	de:14511:30392:1:TS	50.821127	12.906257	tram	MATCHED	w164814149	14.6	1.0	Hst. Goetheplatz	4	Chemnitz, Haydnstr		LINESTRING(12.906257 50.821127,12.906355300000001 50.821242600000005)
524	Chemnitz	Goetheplatz	de:14511:30392:2:BNSEV	50.821025	12.906293	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.906293 50.821025)
525	Chemnitz	Goetheplatz	de:14511:30392:2:BSSEV	50.821246	12.906239	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.906239 50.821246)
526	Chemnitz	Gornauer Str	de:14511:30107:0:BN	50.793743	12.943367	bus	MATCHED	n7045166023	4.2	1.0	Gornauer Straße			Bahnhof Reichenhain	LINESTRING(12.943367 50.793743,12.943382100000001 50.793779400000005)
527	Chemnitz	Gornauer Str	de:14511:30107:0:BS	50.793936	12.942972	bus	MATCHED	n7045166022	0.0	1.0	Gornauer Straße			An der Walzenmühle	LINESTRING(12.942972 50.793936,12.942972000000001 50.793936)
528	Chemnitz	Graefestr	de:14511:30576:0:BN	50.814777	12.8709	bus	MATCHED	n5492702546	4.6	1.0	Graefestraße	26	Chemnitz, Stelzendorfer Str	Stelzendorfer Straße	LINESTRING(12.8709 50.814777,12.8708489 50.8147509)
529	Chemnitz	Graefestr	de:14511:30576:0:BNEH	50.814249	12.874322	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.874322 50.814249)
530	Chemnitz	Grenzgraben	de:14511:30344:0:BO	50.811093	12.940196	bus	MATCHED	n5415232625	0.0	1.0	Grenzgraben	43,53	Chemnitz, Marktsteig	Marktsteig	LINESTRING(12.940196 50.811093,12.940196 50.811093)
531	Chemnitz	Grenzgraben	de:14511:30344:0:BW	50.810871	12.939863	bus	MATCHED	n5415232624	4.9	1.0	Grenzgraben	43,53,N14	Chemnitz, Sportforum	Sportforum	LINESTRING(12.939863 50.810871,12.9398022 50.810893)
532	Chemnitz	Grundschule Adelsberg	de:14511:30352:0:BS	50.812858	12.988354	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.988354 50.812858)
533	Chemnitz	Grüna	de:14511:30572:0:BN	50.809571	12.769013	bus	MATCHED	w566200892	2.2	1.0	Grüna	41	Grüna, Teichstr	Grüna, Teichstraße	LINESTRING(12.769013 50.809571,12.7690271 50.809553050000005)
534	Chemnitz	Grüner Winkel	de:14511:30322:0:BO	50.821559	12.944058	bus	MATCHED	n9152962839	5.2	1.0	Grüner Winkel	62,72,N13	Chemnitz, Kreherstr	Kreherstraße	LINESTRING(12.944058 50.821559,12.94405 50.821513)
535	Chemnitz	Grüner Winkel	de:14511:30322:0:BW	50.821939	12.946511	bus	MATCHED	n9152962838	7.4	1.0	Grüner Winkel	62,72,N13	Chemnitz, Casparistr / Chemnitz, Andreasstr	Andreasstraße / Casparistraße	LINESTRING(12.946511 50.821939,12.946412 50.821962000000006)
536	Chemnitz	Guerickestr/Messe Chemnitz	de:14511:30299:1:F	50.821598	12.880817		MATCHED	n26418387	18.2	0.3	Guerickestraße/Messe Chemnitz				LINESTRING(12.880817 50.821598,12.8810379 50.8216819)
537	Chemnitz	Guerickestr/Messe Chemnitz	de:14511:30299:1:TO	50.821683	12.881284	tram	MATCHED	w138393214	0.9	1.0	Guerickestraße/Messe Chemnitz	1	Chemnitz, Am Feldschlößchen		LINESTRING(12.881284 50.821683,12.8812815 50.82167535000001)
538	Chemnitz	Guerickestr/Messe Chemnitz	de:14511:30299:1:TW	50.821757	12.881338	tram	MATCHED	w138393213	5.7	1.0	Guerickestraße/Messe Chemnitz	1	Chemnitz, Schönau		LINESTRING(12.881338 50.821757,12.8812648 50.82173525)
539	Chemnitz	Guerickestr/Messe Chemnitz	de:14511:30299:2:BO	50.820866	12.883287	bus	MATCHED	n6751028705	0.1	1.0	Guerickestraße/Messe Chemnitz	N16	Chemnitz, Am Feldschlößchen	Am Feldschlößchen	LINESTRING(12.883287 50.820866,12.883288 50.820866)
540	Chemnitz	Guerickestr/Messe Chemnitz	de:14511:30299:2:BW	50.821025	12.883683	bus	MATCHED	n6751028702	0.0	1.0	Guerickestraße/Messe Chemnitz	N16	Chemnitz, Schönau	Schönau	LINESTRING(12.883683 50.821025,12.883683000000001 50.821025000000006)
541	Chemnitz	Gustav-Freytag-Str	de:14511:30037:1:FN	50.826263	12.920136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.920136 50.826263)
542	Chemnitz	Gustav-Freytag-Str	de:14511:30037:1:FS	50.825355	12.920388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.920388 50.825355)
543	Chemnitz	Gustav-Freytag-Str	de:14511:30037:1:TN	50.826144	12.920172	tram	MATCHED	n1483352305	4.3	0.68	Gustav-Freytag-Straße	5,C11	Chemnitz, Moritzhof	Moritzhof	LINESTRING(12.920172 50.826144,12.920151700000002 50.826107400000005)
544	Chemnitz	Gustav-Freytag-Str	de:14511:30037:1:TS	50.825644	12.920235	tram	MATCHED	n435717098	5.6	0.64	Gustav-Freytag-Straße	5,C11	Chemnitz, Treffurthstr	Treffurthstraße	LINESTRING(12.920235 50.825644,12.9202609 50.825596100000006)
545	Chemnitz	Gustav-Freytag-Str	de:14511:30037:2:BN	50.824856	12.920684	bus	MATCHED	w430309260	3.2	1.0	Gustav-Freytag-Straße	N15	Chemnitz, Zentralhaltestelle	Zentralhaltestelle	LINESTRING(12.920684 50.824856,12.92071515 50.8248349)
546	Chemnitz	Gustav-Freytag-Str	de:14511:30037:2:BO	50.825202	12.921286	bus	MATCHED	w477445670	5.1	1.0	Gustav-Freytag-Straße	82	Chemnitz, Bernsbachplatz	Bernsbachplatz	LINESTRING(12.921286 50.825202,12.921357012611045 50.82519359203133)
547	Chemnitz	Gustav-Freytag-Str	de:14511:30037:2:BS	50.825735	12.920073	bus	MATCHED	n2219922773	5.4	1.0	Gustav-Freytag-Straße	N15	Chemnitz, Treffurthstr	Treffurthstraße	LINESTRING(12.920073 50.825735,12.920033 50.8257762)
548	Chemnitz	Gustav-Freytag-Str	de:14511:30037:2:BSSEV	50.824935	12.92028	bus	MATCHED	w489771495	6.0	1.0	Gustav-Freytag-Straße				LINESTRING(12.92028 50.824935,12.92031055 50.8248851)
549	Chemnitz	Gustav-Freytag-Str	de:14511:30037:2:BW	50.825349	12.922104	bus	MATCHED	w650704768	3.7	1.0	Gustav-Freytag-Straße	82	Chemnitz, Bf Mitte		LINESTRING(12.922104 50.825349,12.922054300000001 50.82535955)
550	Chemnitz	Gutenbergstr	de:14511:30058:1:F	50.819731	12.935614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.935614 50.819731)
551	Chemnitz	Gutenbergstr	de:14511:30058:1:TO	50.819998	12.93512	tram	MATCHED	n1483264894	1.9	0.7	Gutenbergstraße	2	Chemnitz, Wartburgstr	Wartburgstraße	LINESTRING(12.93512 50.819998,12.9351146 50.820014500000006)
552	Chemnitz	Gutenbergstr	de:14511:30058:1:TW	50.820276	12.934716	tram	MATCHED	n26418278	1.5	0.71	Gutenbergstraße	2	Chemnitz, Lutherstr	Lutherstraße	LINESTRING(12.934716 50.820276,12.934694100000002 50.8202757)
553	Chemnitz	Gutenbergstr	de:14511:30058:2:BOSEV	50.820026	12.934851	bus	MATCHED	w436231967	8.6	1.0	Gutenbergstraße				LINESTRING(12.934851 50.820026,12.934788982428802 50.820092715882524)
554	Chemnitz	Gutenbergstr	de:14511:30058:2:BWSEV	50.820123	12.935183	bus	MATCHED	w436231968	13.6	1.0	Gutenbergstraße				LINESTRING(12.935183 50.820123,12.93503175 50.82019940000001)
555	Chemnitz	Gürtelstr	de:14511:30409:0:BO	50.875208	12.920388	bus	MATCHED	n6716129753	1.7	1.0	Gürtelstraße	63	Chemnitz, Genossenschaftsplatz	Genossenschaftsplatz	LINESTRING(12.920388 50.875208,12.9203968 50.8751936)
556	Chemnitz	Gürtelstr	de:14511:30409:0:BW	50.875264	12.920514	bus	MATCHED	n6716129752	0.4	1.0	Gürtelstraße	63	Chemnitz, Am Berg	Am Berg	LINESTRING(12.920514 50.875264,12.9205146 50.875260000000004)
557	Chemnitz	Gürtelstr	de:14511:30409:2:BOEH	50.875253	12.921708	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.921708 50.875253)
558	Chemnitz	Gürtelstr	de:14511:30409:2:BWEH	50.875236	12.921753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.921753 50.875236)
559	Chemnitz	Haltepunkt Borna	de:14511:30377:1:1	50.859804	12.894489	train	MATCHED	n1845295804	5.5	0.71	Chemnitz-Borna Hp	C13	Chemnitz, Küchwald	Chemnitz Küchwald	LINESTRING(12.894489 50.859804,12.894551600000002 50.8597739)
560	Chemnitz	Haltepunkt Borna	de:14511:30377:2:BN	50.859157	12.892666	bus	MATCHED	n6556211218	9.3	1.0	Haltepunkt Borna	46,63	Chemnitz, Paul-Fischer-Weg / Chemnitz, An der Bahnbrücke	An der Bahnbrücke / Paul-Fischer-Weg	LINESTRING(12.892666 50.859157,12.892644500000001 50.8592391)
561	Chemnitz	Haltepunkt Borna	de:14511:30377:2:BS	50.858845	12.892855	bus	MATCHED	n6556211212	10.6	1.0	Haltepunkt Borna	63	Chemnitz, Wittgensdorfer Str	Wittgensdorfer Straße	LINESTRING(12.892855 50.858845,12.892901400000001 50.858754600000005)
562	Chemnitz	Haltepunkt Borna	de:14511:30377:3:2	50.85986	12.894543	train	MATCHED	n1845295805	6.9	0.68	Chemnitz-Borna Hp	C13	Wittgensdorf, Mitte	Wittgensdorf Mitte	LINESTRING(12.894543 50.85986,12.894593100000002 50.8598069)
563	Chemnitz	Hamstersteig	de:14511:30275:0:BN	50.79008	12.90208	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.90208 50.79008)
564	Chemnitz	Hamstersteig	de:14511:30275:0:BS	50.790035	12.902008	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.902008 50.790035)
565	Chemnitz	Hans-Benz-Str	de:14511:30295:0:BO	50.833446	12.838363	bus	MATCHED	n6477584904	3.7	1.0	Hans-Benz-Straße	32	Chemnitz, Felsendome	Felsendome	LINESTRING(12.838363 50.833446,12.838391300000001 50.833418)
566	Chemnitz	Hans-Benz-Str	de:14511:30295:0:BW	50.83348	12.838156	bus	MATCHED	n6477584903	2.3	1.0	Hans-Benz-Straße	32	Chemnitz, Georgenkirchweg	Georgenkirchweg	LINESTRING(12.838156 50.83348,12.8381456 50.8334604)
567	Chemnitz	Hans-Ziegler-Str	de:14511:30469:0:BO	50.821962	12.959869	bus	MATCHED	n9120023497	0.0	1.0	Hans-Ziegler-Straße	43,62,N13	Chemnitz, Carl-von-Ossietzky-Str / Chemnitz, Betriebshof Adelsberg / Chemnitz, Gablenz	Gablenz / Carl-von-Ossietzky-Straße	LINESTRING(12.959869 50.821962,12.959869000000001 50.821962000000006)
568	Chemnitz	Hans-Ziegler-Str	de:14511:30469:0:BW	50.822007	12.959752	bus	MATCHED	n9120023491	5.9	1.0	Hans-Ziegler-Straße	43,62,N13	Chemnitz, Kreherstr / Chemnitz, Sachsenring	Sachsenring / Kreherstraße	LINESTRING(12.959752 50.822007,12.9596715 50.8220211)
569	Chemnitz	Harthau	de:14511:60818:1:1	50.776869	12.924197	train	MATCHED_THOUGH_OSM_NO_NAME	w27107990	4.9	1.0		C11	Chemnitz, Riemenschneiderstr / Chemnitz-Friedrichstraße	Chemnitz-Riemenschneiderstraße	LINESTRING(12.924197 50.776869,12.924149175993493 50.77690101295773)
570	Chemnitz	Harthauer Str	de:14511:30281:0:BOEH	50.790762	12.919247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.919247 50.790762)
571	Chemnitz	Harthauer Str	de:14511:30281:0:BWEH	50.790824	12.919247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.919247 50.790824)
572	Chemnitz	Hauboldstr	de:14511:30586:0:BN	50.847753	12.923424	bus	MATCHED	n6739958480	21.4	1.0	Hauboldstraße	79	Chemnitz, Müllerstr	Müllerstraße	LINESTRING(12.923424 50.847753,12.923281000000001 50.847583)
573	Chemnitz	Hauboldstr	de:14511:30586:2:BSEH	50.847883	12.923406	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.923406 50.847883)
574	Chemnitz	Hauptbahnhof	de:14511:30062:3:1	50.840095	12.929685	tram	MATCHED	n2177206726	2.6	1.0	Chemnitz Hauptbahnhof	3,4	Chemnitz, Hbf Bahnhofstr	Hauptbahnhof, Bahnhofstraße	LINESTRING(12.929685 50.840095,12.929720900000001 50.840090200000006)
575	Chemnitz	Hauptbahnhof	de:14511:30062:3:2	50.840084	12.929775	train	MATCHED	n2177206727	1.2	1.0	Chemnitz Hauptbahnhof	C11	Chemnitz, Omnibusbahnhof	Omnibusbahnhof	LINESTRING(12.929775 50.840084,12.929758600000001 50.840085800000004)
576	Chemnitz	Hauptbahnhof	de:14511:30062:3:3	50.840078	12.92982	train	MATCHED	n4443437674	2.1	1.0	Chemnitz Hauptbahnhof	C13,C14,C15	Chemnitz, Hbf Bahnhofstr	Hauptbahnhof, Bahnhofstraße	LINESTRING(12.92982 50.840078,12.9298502 50.8400753)
577	Chemnitz	Hauptbahnhof	de:14511:30062:3:4	50.840067	12.929919	train	MATCHED	n4443437673	2.1	1.0	Chemnitz Hauptbahnhof	C13,C14,C15	Chemnitz, Hp Kinderwaldstätte / Chemnitz, Küchwald / Chemnitz, Bahnhof Hilbersdorf	Chemnitz Küchwald / Chemnitz-Hilbersdorf / Chemnitz Kinderwaldstätte	LINESTRING(12.929919 50.840067,12.929891300000001 50.8400727)
578	Chemnitz	Hauptbahnhof	de:14511:30062:4:5	50.840152	12.930099	train	MATCHED	n3731021443	14.8	1.0	Chemnitz Hauptbahnhof	RE6	Burgstädt, Bahnhof	Burgstädt	LINESTRING(12.930099 50.840152,12.930019600000001 50.8400285)
579	Chemnitz	Hauptbahnhof	de:14511:30062:4:6	50.840129	12.930215	train	MATCHED	n4831177639	14.7	1.0	Chemnitz Hauptbahnhof	C15,RE6	Burgstädt, Bahnhof / Chemnitz, Bahnhof Hilbersdorf		LINESTRING(12.930215 50.840129,12.930207500000002 50.8399974)
580	Chemnitz	Hauptbahnhof	de:14511:30062:5:7	50.840106	12.930395	train	MATCHED	n3660942805	14.3	1.0	Chemnitz Hauptbahnhof	RB45	Mittweida, Bahnhof / Chemnitz, Hp Kinderwaldstätte	Mittweida	LINESTRING(12.930395 50.840106,12.9303238 50.839986100000004)
581	Chemnitz	Hauptbahnhof	de:14511:30062:5:8	50.840089	12.930539	train	MATCHED	n3649251636	14.0	1.0	Chemnitz Hauptbahnhof	RB80,RB81	Niederwiesa	Niederwiesa	LINESTRING(12.930539 50.840089,12.9305195 50.8399641)
582	Chemnitz	Hauptbahnhof	de:14511:30062:6:10	50.840021	12.930907	train	MATCHED	n3643094299	19.1	1.0	Chemnitz Hauptbahnhof	17,IC17,RB30,RE3,RE6	Hohenstein-Ernstthal, Bahnhof / Flöha, Bahnhof / Chemnitz, Südbahnhof	Hohenstein-Ernstthal / Chemnitz-Schönau	LINESTRING(12.930907 50.840021,12.9308636 50.839851700000004)
