	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
291	Kämpfelbach	Ersingen Bahnhof	de:08236:1791:1:2	48.930477	8.639116	trainish	MATCHED	w32839677	3.9	0.62	Ersingen Bf			Ersingen West	LINESTRING(8.639116 48.930477,8.639122565574372 48.93051150730283)
292	Kämpfelbach	Ersingen Bahnhof	de:08236:1791:4:1	48.930441	8.639098	trainish	MATCHED	w32839676	6.1	0.55	Ersingen Bf			Ispringen	LINESTRING(8.639098 48.930441,8.639017647644467 48.93042596140876)
293	Kämpfelbach	Ersingen Bahnhof	de:08236:1791:4:2	48.930672	8.638478		MATCHED	n3244693538	33.0	0.14	Ersingen			Ersingen West	LINESTRING(8.638478 48.930672,8.638888 48.9305498)
294	Kämpfelbach	Ersingen Bahnhof	de:08236:1791:5:51	48.931486	8.63935	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.63935 48.931486)
295	Kämpfelbach	Ersingen Bahnhof	de:08236:1791:5:52	48.931828	8.640041	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.640041 48.931828)
296	Kämpfelbach	Ersingen Tankstelle	de:08236:1797:0:1	48.930028	8.64527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64527 48.930028)
297	Kämpfelbach	Ersingen Tankstelle	de:08236:1797:0:2	48.929981	8.644874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.644874 48.929981)
298	Kämpfelbach	Ersingen Untere Eisinger Str. 	de:08236:1796:0:1	48.933085	8.638047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.638047 48.933085)
299	Kämpfelbach	Ersingen Untere Eisinger Str. 	de:08236:1796:0:2	48.933068	8.637984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.637984 48.933068)
300	Kämpfelbach	Ersingen West	de:08236:1795:1:1	48.931468	8.63378	trainish	MATCHED	n3244693536	16.4	0.43	Ersingen West			Bilfingen	LINESTRING(8.63378 48.931468,8.633999300000001 48.931439000000005)
301	Kämpfelbach	Ersingen West	de:08236:1795:4:2	48.931439	8.63378	trainish	MATCHED	n3244693535	12.4	0.49	Ersingen West			Ersingen	LINESTRING(8.63378 48.931439,8.633944000000001 48.9314115)
302	Kämpfelbach	Ersingen West	de:08236:1795:5:51	48.934372	8.634175	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634175 48.934372)
303	Kämpfelbach	Ersingen West	de:08236:1795:5:52	48.93449	8.634103	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634103 48.93449)
304	Königsbach-Stein	Königsbach Ankerstraße	de:08236:1703:0:1	48.967137	8.60198	bus	MATCHED	n35737488	2.1	1.0	Ankerstraße	731	Königsbach Bahnhof (Bus) / Königsbach Remchinger Straße / Königsbach Bahnhof	Remchinger Straße	LINESTRING(8.60198 48.967137,8.601980900000001 48.9671182)
305	Königsbach-Stein	Königsbach Ankerstraße	de:08236:1703:0:2	48.966912	8.602222	bus	MATCHED	n9094298492	0.5	1.0	Ankerstraße	731	Königsbach Untere Breitstraße	Untere Breitstraße	LINESTRING(8.602222 48.966912,8.6022265 48.966914800000005)
306	Königsbach-Stein	Königsbach Bahnhof	de:08236:1793:1:1	48.962578	8.608717	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.608717 48.962578)
307	Königsbach-Stein	Königsbach Bahnhof	de:08236:1793:1:2	48.962654	8.608699	train	MATCHED	n1310966255	35.9	0.38	Königsbach (Baden)	S5,S51	Wilferdingen-Singen Bahnhof / Wilferdingen-Singen Bahnhof / Wilferdingen-Singen Bahnhof	Wilferdingen-Singen	LINESTRING(8.608699 48.962654,8.6091499 48.962526200000006)
308	Königsbach-Stein	Königsbach Bahnhof	de:08236:1793:2:3	48.962242	8.611089	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.611089 48.962242)
309	Königsbach-Stein	Königsbach Bahnhof	de:08236:1793:2:41	48.962578	8.608717	bus	MATCHED	w1394509382	191.5	1.0	Bahnhof	731,933	Königsbach Festhalle / Königsbach Untere Breitstraße / Königsbach Remchinger Straße	Festhalle	LINESTRING(8.608717 48.962578,8.61126925 48.96220125000001)
310	Königsbach-Stein	Königsbach Bahnhof	de:08236:1793:2:42	48.962578	8.608717	bus	MATCHED	w1394509379	185.6	1.0	Bahnhof	731	Königsbach Bildungszentrum	Bildungszentrum	LINESTRING(8.608717 48.962578,8.6111368 48.9620784)
311	Königsbach-Stein	Königsbach Bahnhof	de:08236:1793:4:1	48.962548	8.60896	train	MATCHED	n1310966254	47.4	0.34	Königsbach (Baden)	MEX17,S5	Bilfingen Bahnhof	Bilfingen	LINESTRING(8.60896 48.962548,8.6083545 48.9626986)
312	Königsbach-Stein	Königsbach Bahnhof	de:08236:1793:4:2	48.962153	8.611125	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.611125 48.962153)
313	Königsbach-Stein	Königsbach Bahnhof (Bus)	de:08236:1700:2:3	48.962242	8.611089	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.611089 48.962242)
314	Königsbach-Stein	Königsbach Bahnhof (Bus)	de:08236:1700:2:41	48.962118	8.611089	bus	NO_MATCH					731	Königsbach Festhalle / Königsbach Remchinger Straße		POINT(8.611089 48.962118)
315	Königsbach-Stein	Königsbach Bahnhof (Bus)	de:08236:1700:2:42	48.962153	8.611044	bus	NO_MATCH					731,933	Königsbach Untere Breitstraße / Königsbach Bildungszentrum		POINT(8.611044 48.962153)
316	Königsbach-Stein	Königsbach Bildungszentrum	de:08236:1704:0:1	48.960779	8.620611	bus	MATCHED	n311944894	0.3	1.0	Bildungszentrum	731,933	Stein Lisztstraße / Königsbach Bahnhof / Königsbach Bahnhof (Bus) / Königsbach Bahnhof (Bus) / Stein Siemensstraße	Bahnhof / Siemensstraße	LINESTRING(8.620611 48.960779,8.6206113 48.960782)
317	Königsbach-Stein	Königsbach Bildungszentrum	de:08236:1704:0:2	48.960761	8.620746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.620746 48.960761)
318	Königsbach-Stein	Königsbach Durlacher Straße (Ersatz)	de:08236:8587:0:1	48.96338	8.609094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.609094 48.96338)
319	Königsbach-Stein	Königsbach Durlacher Straße (Ersatz)	de:08236:8587:0:2	48.96335	8.609121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.609121 48.96335)
320	Königsbach-Stein	Königsbach Festhalle	de:08236:1701:0:1	48.965137	8.610846	bus	MATCHED	n413417770	11.9	1.0	Festhalle	731	Königsbach Untere Breitstraße	Untere Breitstraße	LINESTRING(8.610846 48.965137,8.6107803 48.9650394)
321	Königsbach-Stein	Königsbach Festhalle	de:08236:1701:0:2	48.965214	8.610819	bus	MATCHED	n9094298494	60.4	1.0	Festhalle	731	Königsbach Bahnhof / Königsbach Bahnhof (Bus)	Bahnhof	LINESTRING(8.610819 48.965214,8.6104616 48.964724000000004)
322	Königsbach-Stein	Königsbach Gewerbegebiet	de:08236:1705:0:1	48.963132	8.594326	bus	MATCHED	n87966835	21.1	1.0	Gewerbegebiet	731	Königsbach Ankerstraße	Ankerstraße	LINESTRING(8.594326 48.963132,8.5941188 48.962999800000006)
323	Königsbach-Stein	Königsbach Remchinger Straße	de:08236:1730:0:1	48.964854	8.599204	bus	MATCHED	n311944957	2.2	1.0	Remchinger Straße	731	Königsbach Gewerbegebiet	Gewerbegebiet	LINESTRING(8.599204 48.964854,8.599176 48.9648613)
324	Königsbach-Stein	Königsbach Untere Breitstraße	de:08236:1702:0:1	48.966399	8.606462	bus	MATCHED	n35737486	15.0	1.0	Untere Breitstraße	731,933	Königsbach Ankerstraße	Ankerstraße	LINESTRING(8.606462 48.966399,8.6062609 48.9664267)
325	Königsbach-Stein	Königsbach Untere Breitstraße	de:08236:1702:0:2	48.966317	8.606579	bus	MATCHED	n9094298493	2.9	1.0	Untere Breitstraße	731	Königsbach Festhalle	Festhalle	LINESTRING(8.606579 48.966317,8.606540200000001 48.966312)
326	Königsbach-Stein	Stein Königsbacher Straße	de:08236:1707:0:1	48.961227	8.640158	bus	MATCHED	n32640568	0.3	1.0	Königsbacher Straße	731,933	Stein Lisztstraße	Lisztstraße	LINESTRING(8.640158 48.961227,8.6401616 48.9612284)
327	Königsbach-Stein	Stein Königsbacher Straße	de:08236:1707:0:2	48.961121	8.640481	bus	MATCHED	n32640590	1.0	1.0	Königsbacher Straße	731,933	Stein Marktplatz	Marktplatz Stein	LINESTRING(8.640481 48.961121,8.6404669 48.9611211)
328	Königsbach-Stein	Stein Lisztstraße	de:08236:1706:0:1	48.961911	8.635406	bus	MATCHED	n32640537	18.6	1.0	Lisztstraße	731,933	Königsbach Bildungszentrum / Stein Siemensstraße / Stein Wagnerstraße	Siemensstraße	LINESTRING(8.635406 48.961911,8.6356553 48.961880400000005)
329	Königsbach-Stein	Stein Lisztstraße	de:08236:1706:0:2	48.961681	8.635873	bus	MATCHED	n32640555	0.4	1.0	Lisztstraße	731,933	Stein Königsbacher Straße	Königsbacher Straße	LINESTRING(8.635873 48.961681,8.6358729 48.9616849)
330	Königsbach-Stein	Stein Marktplatz	de:08236:1708:0:1	48.963126	8.64412	bus	MATCHED	n35156352	8.3	1.0	Marktplatz Stein	731,933	Stein Schule / Stein Königsbacher Straße	Königsbacher Straße	LINESTRING(8.64412 48.963126,8.644204400000001 48.9630767)
331	Königsbach-Stein	Stein Marktplatz	de:08236:1708:0:2	48.963173	8.643958	bus	MATCHED	n35156349	2.2	1.0	Marktplatz Stein	731,933	Nußbaum Panoramastr. / Göbrichen Schule / Bauschlott Schloß / Eisingen Alte Steiner Straße	Alte Steiner Straße	LINESTRING(8.643958 48.963173,8.6439366 48.963187000000005)
332	Königsbach-Stein	Stein Schule	de:08236:1722:0:1	48.964217	8.640805	bus	MATCHED	n12154155022	53.7	1.0	Schule Stein	933			LINESTRING(8.640805 48.964217,8.6408322 48.963734)
333	Königsbach-Stein	Stein Siemensstraße	de:08236:1727:0:1	48.960224	8.631714	bus	MATCHED	n418141504	3.8	1.0	Siemensstraße	731	Königsbach Bahnhof / Königsbach Bildungszentrum / Königsbach Bahnhof (Bus)	Bildungszentrum	LINESTRING(8.631714 48.960224,8.6316682 48.960240600000006)
334	Königsbach-Stein	Stein Siemensstraße	de:08236:1727:0:2	48.959971	8.626899	bus	MATCHED	n418141505	7.9	1.0	Siemensstraße	731	Stein Wagnerstraße / Stein Lisztstraße	Lisztstraße	LINESTRING(8.626899 48.959971,8.6270021 48.9599927)
335	Königsbach-Stein	Stein Wagnerstrasse	de:08236:1719:0:1	48.965249	8.63396	bus	MATCHED	n12154155017	42.5	1.0	Wagnerstraße	731	Stein Lisztstraße / Stein Siemensstraße		LINESTRING(8.63396 48.965249,8.633998 48.9648672)
336	Maulbronn	Abzw. Westbahnhof	de:08236:2208:0:1	48.988486	8.78282	bus	MATCHED	n351916308	2.6	1.0	Abzw. Maulbronn Westbahnhof	735	Maulbronn Talweg	Seehausweg	LINESTRING(8.78282 48.988486,8.7828316 48.9885079)
337	Maulbronn	Abzw. Westbahnhof	de:08236:2208:0:2	48.988433	8.781715	bus	MATCHED	n351916314	7.3	1.0	Abzw. Maulbronn Westbahnhof	735	Ötisheim Brunnenhäusle / Ölbronn Aalkistensee	Ölbronn Groß-Melten	LINESTRING(8.781715 48.988433,8.781620400000001 48.988453400000004)
338	Maulbronn	Alte Post	de:08236:2211:0:1	48.998035	8.804738	bus	MATCHED	n12104549505	7.5	1.0	Alte Post	700,735,807,808,809,901	Maulbronn Kloster / Maulbronn Märkte / Maulbronn Friedhofweg / Maulbronn Hilsenbeurenstraße / Maulbronn Seehausweg / Maulbronn Höhenstraße	Seehausweg / Maulbronn Märkte / Kloster	LINESTRING(8.804738 48.998035,8.8046374 48.9980478)
339	Maulbronn	Alte Post	de:08236:2211:0:2	48.998006	8.804765	bus	MATCHED	n12104547795	10.3	1.0	Alte Post	700,735,808	Maulbronn Schefenacker / Maulbronn Märkte / Maulbronn Kloster	Kloster / Maulbronn Höhenstraße / Schefenacker	LINESTRING(8.804765 48.998006,8.804905 48.9980166)
340	Maulbronn	Altes Stadtbad	de:08236:2215:0:1	49.000269	8.81798	bus	MATCHED	n360277194	0.4	1.0	Altes Stadtbad	700,901	Maulbronn Schefenacker	Schefenacker	LINESTRING(8.81798 49.000269,8.8179812 49.0002651)
341	Maulbronn	Altes Stadtbad	de:08236:2215:0:2	49.000086	8.81851	bus	MATCHED	n2094833679	1.1	1.0	Altes Stadtbad	700,901	Schmie Strombergstraße	Strombergstraße	LINESTRING(8.81851 49.000086,8.8185242 49.000087400000005)
342	Maulbronn	Bahnhof Maulbronn West	de:08236:2226	48.98403	8.781939		MATCHED	n351916252	29.8	0.24	Maulbronn Westbahnhof				LINESTRING(8.781939 48.98403,8.7819021 48.983762600000006)
343	Maulbronn	Billensbacher	de:08236:2222:0:1	48.997652	8.792279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.792279 48.997652)
344	Maulbronn	Billensbacher	de:08236:2222:0:2	48.997652	8.792018		MATCHED	n359716383	7.2	1.0	Billensbacher			Maulbronn Dobeltal	LINESTRING(8.792018 48.997652,8.792092400000001 48.997609700000005)
345	Maulbronn	Billensbacher	de:08236:2222:0:3	48.997681	8.792162	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,808	Maulbronn Elfinger Hof / Maulbronn Malvenweg		POINT(8.792162 48.997681)
346	Maulbronn	Billensbacher	de:08236:2222:0:4	48.997617	8.792072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,735	Maulbronn Dobeltal		POINT(8.792072 48.997617)
347	Maulbronn	Billensbacher Kiga	de:08236:4051:0:1	48.997681	8.792279		MATCHED	n359716385	0.1	0.73	Billensbacher			Elfinger Hof	LINESTRING(8.792279 48.997681,8.7922797 48.997682000000005)
348	Maulbronn	Birkenhof	de:08236:2212:0:1	48.998135	8.8057	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,706,902	Maulbronn Schefenacker / Maulbronn Kloster / Maulbronn Schefenacker		POINT(8.8057 48.998135)
349	Maulbronn	Birkenhof	de:08236:2212:0:2	48.998135	8.805807	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700	Maulbronn Schefenacker		POINT(8.805807 48.998135)
350	Maulbronn	Birkenhof	de:08236:2212:1:1	48.998147	8.805763		MATCHED	n360277820	9.0	1.0	Birkenhof			Kloster	LINESTRING(8.805763 48.998147,8.8058639 48.998193)
351	Maulbronn	Birkenhof	de:08236:2212:1:2	48.998147	8.805763		MATCHED	n12161713527	4.1	1.0	Birkenhof			Schefenacker	LINESTRING(8.805763 48.998147,8.8057114 48.9981616)
352	Maulbronn	Buchenstraße	de:08236:4062:0:1	48.997458	8.816596	bus	MATCHED	n10139200014	3.1	1.0	Maulbronn Buchenstraße	809	Maulbronn Stuttgarter Straße	Stuttgarter Straße	LINESTRING(8.816596 48.997458,8.8166056 48.9974306)
353	Maulbronn	Dobeltal	de:08236:2221:0:1	48.997793	8.798414	bus	MATCHED	n359732552	0.3	1.0	Maulbronn Dobeltal	700	Maulbronn Billensbacher	Billensbacher	LINESTRING(8.798414 48.997793,8.7984114 48.997795100000005)
354	Maulbronn	Dobeltal	de:08236:2221:0:2	48.997841	8.798289	bus	MATCHED	n359732551	1.3	1.0	Maulbronn Dobeltal	700,735	Maulbronn Seehausweg	Seehausweg	LINESTRING(8.798289 48.997841,8.7982783 48.9978502)
355	Maulbronn	Elfinger Hof	de:08236:2209	48.999078	8.773962		MATCHED_AMBIGUOUSLY	n2094833683	18.3	0.35	Elfinger Hof			Billensbacher	LINESTRING(8.773962 48.999078,8.7739972 48.9989154)
356	Maulbronn	Elfinger Hof	de:08236:2209	48.999078	8.773962		MATCHED_AMBIGUOUSLY	n2094833684	25.5	0.28	Elfinger Hof			Knittlingen Goethestraße	LINESTRING(8.773962 48.999078,8.7742082 48.9989159)
357	Maulbronn	Friedhofweg	de:08236:4045:0:1	49.000575	8.81003	bus	MATCHED	n10138307270	0.2	1.0	Maulbronn Friedhofweg	807,808,809	Maulbronn Alte Post / Maulbronn Alte Post	Alte Post	LINESTRING(8.81003 49.000575,8.8100293 49.0005765)
358	Maulbronn	Hilsenbeurenstraße	de:08236:4046:0:1	48.999756	8.8049	bus	MATCHED	n10138307267	0.3	1.0	Maulbronn Hilsenbeurenstraße	808	Maulbronn Kinderzentrum		LINESTRING(8.8049 48.999756,8.8049043 48.999754800000005)
359	Maulbronn	Höhenstraße	de:08236:4053:0:1	48.997587	8.808943	bus	MATCHED	n10139218318	0.4	1.0	Maulbronn Höhenstraße	809	Maulbronn Schefenacker	Schefenacker	LINESTRING(8.808943 48.997587,8.8089417 48.997590300000006)
360	Maulbronn	Keplerstr. /Seehausweg	de:08236:4049:0:1	48.998884	8.797732	bus	MATCHED	n10139218336	0.4	1.0	Maulbronn Keplerstraße/Seehausweg	808	Maulbronn Waldfriedhof		LINESTRING(8.797732 48.998884,8.7977301 48.9988806)
361	Maulbronn	Keplerstraße	de:08236:4048:0:1	48.999214	8.800894	bus	MATCHED	n10139279014	0.3	1.0	Maulbronn Keplerstraße	808	Maulbronn Keplerstr./Seehausweg		LINESTRING(8.800894 48.999214,8.8008951 48.999211)
362	Maulbronn	Kinderzentrum	de:08236:4047:0:1	49.001076	8.801397	bus	MATCHED	n12121208281	0.8	1.0	Kinderzentrum	808	Maulbronn Keplerstraße		LINESTRING(8.801397 49.001076,8.8013942 49.0010825)
363	Maulbronn	Kloster	de:08236:2213:1:1	49.000174	8.812239	bus	MATCHED	n360277574	0.5	1.0	Kloster	700,706,735,807,809,902	Maulbronn Friedhofweg / Maulbronn Alte Post / Maulbronn Birkenhof / Maulbronn Tiefer See / Maulbronn Birkenhof	Birkenhof / Alte Post / Maulbronn Friedhofweg	LINESTRING(8.812239 49.000174,8.812243800000001 49.000171200000004)
364	Maulbronn	Kloster	de:08236:2213:1:2	49.000186	8.812823	bus	MATCHED	n360277578	0.4	0.59	Kloster Steig 2	700,735,901	Zaisersweiher Postplatz / Zaisersweiher Postplatz / Maulbronn Mahdwiesenhof / Maulbronn Schefenacker	Schefenacker / Postplatz / Mahdwiesenhof	LINESTRING(8.812823 49.000186,8.812827200000001 49.000183500000006)
365	Maulbronn	Lindenstraße	de:08236:8571:0:1	48.995683	8.814638	bus	MATCHED	n10139411752	2.1	0.87	Maulbronn Lindenstraße	809	Maulbronn Sportzentrum	Maulbronn Sportzentrum	LINESTRING(8.814638 48.995683,8.8146266 48.9957007)
366	Maulbronn	Lärchenstraße	de:08236:4054:0:1	48.996579	8.810613	bus	MATCHED	n10139218317	0.3	1.0	Maulbronn Lärchenstraße	809	Maulbronn Tannenweg	Maulbronn Tannenweg	LINESTRING(8.810613 48.996579,8.8106094 48.996579700000005)
367	Maulbronn	Mahdwiesenhof	de:08236:2225:0:1	49.009244	8.818294	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,901,902	Maulbronn Scheuelberghof		POINT(8.818294 49.009244)
368	Maulbronn	Mahdwiesenhof	de:08236:2225:0:2	49.009356	8.818016	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,902	Maulbronn Kloster		POINT(8.818016 49.009356)
369	Maulbronn	Mahdwiesenhof	de:08236:2225:1:1	49.009208	8.818267		MATCHED	n12219283421	5.0	1.0	Mahdwiesenhof			Scheuelberghof	LINESTRING(8.818267 49.009208,8.818277100000001 49.0092523)
370	Maulbronn	Mahdwiesenhof	de:08236:2225:1:2	49.009314	8.818078		MATCHED	n12219283420	3.9	1.0	Mahdwiesenhof			Kloster	LINESTRING(8.818078 49.009314,8.818027 49.009303700000004)
371	Maulbronn	Malvenweg	de:08236:4052:0:1	48.997045	8.788677	bus	MATCHED	n10139279010	0.0	1.0	Maulbronn Malvenweg	808	Maulbronn Talweg		LINESTRING(8.788677 48.997045,8.7886769 48.997044800000005)
372	Maulbronn	Märkte	de:08236:4040:0:1	48.99853	8.80128	bus	MATCHED	n10166004384	0.2	0.93	Maulbronn Märkte	807,808,809	Maulbronn Alte Post	Alte Post	LINESTRING(8.80128 48.99853,8.801281300000001 48.9985287)
373	Maulbronn	Schefenacker	de:08236:2216:0:1	48.996762	8.811826	bus	MATCHED	n364504248	35.5	1.0	Schefenacker	700,706,735,901,902	Maulbronn Stuttgarter Straße / Maulbronn Altes Stadtbad	Stuttgarter Straße / Altes Stadtbad	LINESTRING(8.811826 48.996762,8.8123096 48.99678350000001)
374	Maulbronn	Schefenacker	de:08236:2216:0:2	48.996797	8.811754	bus	MATCHED	n364504241	10.6	1.0	Schefenacker	700,706,809,901,902	Maulbronn Buchenstraße / Maulbronn Altes Stadtbad / Maulbronn Kloster / Maulbronn Alte Post / Maulbronn Stuttgarter Straße / Maulbronn Birkenhof / Maulbronn Lärchenstraße	Birkenhof / Maulbronn Buchenstraße / Stuttgarter Straße / Alte Post / Maulbronn Lärchenstraße	LINESTRING(8.811754 48.996797,8.8116217 48.996835000000004)
375	Maulbronn	Scheuelberghof	de:08236:2223:0:1	49.01371	8.821582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,901,902	Freudenstein Industriegebiet Köbler		POINT(8.821582 49.01371)
376	Maulbronn	Scheuelberghof	de:08236:2223:0:2	49.013569	8.821133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,902	Maulbronn Mahdwiesenhof		POINT(8.821133 49.013569)
377	Maulbronn	Scheuelberghof	de:08236:2223:1:1	49.013728	8.821591		MATCHED	n12163120547	7.1	1.0	Scheuelberghof			Industriegebiet Köbler	LINESTRING(8.821591 49.013728,8.8216642 49.013770400000006)
378	Maulbronn	Scheuelberghof	de:08236:2223:1:2	49.013728	8.821591		MATCHED	n366610033	38.4	1.0	Scheuelberghof			Mahdwiesenhof	LINESTRING(8.821591 49.013728,8.8211294 49.013562400000005)
379	Maulbronn	Schmie Alte Schule	de:08236:4057:0:1	48.983617	8.826891	bus	MATCHED	n10139365124	0.3	1.0	Schmie Alte Schule	809	Schmie Lienzinger Straße	Schmie Oskar Schrade Straße	LINESTRING(8.826891 48.983617,8.826888400000001 48.9836188)
380	Maulbronn	Schmie Friedhof	de:08236:4060:0:1	48.985327	8.82602	bus	MATCHED	n10139365130	0.2	1.0	Schmie Friedhof	809	Maulbronn Sportzentrum	Maulbronn Sportzentrum	LINESTRING(8.82602 48.985327,8.826019500000001 48.9853284)
381	Maulbronn	Schmie Im Grund	de:08236:2220:0:1	48.983853	8.833736	bus	MATCHED	n360276637	14.0	1.0	Im Grund	700,901	Schmie Strombergstraße	Strombergstraße	LINESTRING(8.833736 48.983853,8.8339137 48.9838072)
382	Maulbronn	Schmie Im Grund	de:08236:2220:0:2	48.983788	8.833664	bus	MATCHED	n360276635	3.4	1.0	Im Grund	700,901	Lienzingen Knittlinger Straße	Knittlinger Straße	LINESTRING(8.833664 48.983788,8.8336185 48.983783100000004)
383	Maulbronn	Schmie Lienzinger Straße	de:08236:8405:0:1	48.983599	8.829685	bus	NO_MATCH					809	Schmie Oskar Schrade Straße		POINT(8.829685 48.983599)
384	Maulbronn	Schmie Oskar Schrade Straße	de:08236:4059:0:1	48.982173	8.833386	bus	MATCHED	n10139365131	0.4	1.0	Schmie Oskar Schrade Straße	809	Schmie Strombergstraße	Strombergstraße	LINESTRING(8.833386 48.982173,8.833390000000001 48.9821754)
385	Maulbronn	Schmie Strombergstraße	de:08236:2219:0:1	48.984159	8.828858	bus	MATCHED	n360277109	3.2	1.0	Strombergstraße	700,809,901	Maulbronn Altes Stadtbad / Schmie Friedhof	Altes Stadtbad / Schmie Friedhof	LINESTRING(8.828858 48.984159,8.8288955 48.984144)
386	Maulbronn	Schmie Strombergstraße	de:08236:2219:0:2	48.984236	8.828741	bus	MATCHED	n360277110	3.0	1.0	Strombergstraße	700,901	Schmie Im Grund	Im Grund	LINESTRING(8.828741 48.984236,8.828708200000001 48.98421990000001)
387	Maulbronn	Seehausweg	de:08236:2210:0:1	48.996597	8.799735	bus	MATCHED	n10139322202	17.4	1.0	Seehausweg	700,735,808,901	Maulbronn Alte Post / Maulbronn Talweg / Maulbronn Elfinger Hof / Maulbronn Dobeltal / Maulbronn Kloster	Maulbronn Westbahnhof / Maulbronn Dobeltal	LINESTRING(8.799735 48.996597,8.7999171 48.9966981)
388	Maulbronn	Seehausweg	de:08236:2210:0:2	48.996432	8.799367	bus	MATCHED	n10139322201	33.9	1.0	Seehausweg	700,735	Maulbronn Alte Post	Alte Post	LINESTRING(8.799367 48.996432,8.7997846 48.9965648)
389	Maulbronn	Sportzentrum	de:08236:4061:0:1	48.990933	8.818716	bus	MATCHED	n10139411749	0.3	1.0	Maulbronn Sportzentrum	809	Maulbronn Schefenacker / Schmie Alte Schule	Schefenacker / Schmie Alte Schule	LINESTRING(8.818716 48.990933,8.8187136 48.9909304)
390	Maulbronn	Stadt	de:08236:2293:1:1	48.996962	8.80384	trainish	MATCHED	w1200321441	57.5	1.0	Maulbronn Stadt				LINESTRING(8.80384 48.996962,8.803132622812857 48.99673721582869)
391	Maulbronn	Stuttgarter Straße	de:08236:2214:0:1	49.000339	8.816057	bus	MATCHED	n360277359	25.0	1.0	Stuttgarter Straße	706,735,809,902	Maulbronn Kloster / Zaisersweiher Postplatz / Maulbronn Mahdwiesenhof	Kloster / Postplatz	LINESTRING(8.816057 49.000339,8.815717600000001 49.000366)
392	Maulbronn	Talweg	de:08236:2227:0:1	48.995041	8.796806	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					735,808	Maulbronn Seehausweg / Maulbronn Billensbacher / Maulbronn Seehausweg		POINT(8.796806 48.995041)
393	Maulbronn	Talweg	de:08236:2227:0:2	48.995065	8.796752	bus	MATCHED	n359686110	2.9	0.78	Talweg	735	Maulbronn Abzw. Westbahnhof / Maulbronn West	Maulbronn Westbahnhof / Seehausweg	LINESTRING(8.796752 48.995065,8.796789500000001 48.9950745)
394	Maulbronn	Tannenweg	de:08236:4055:0:1	48.99566	8.809266	bus	MATCHED	n10139200015	17.5	1.0	Maulbronn Tannenweg	809	Maulbronn Lindenstraße	Maulbronn Lindenstraße	LINESTRING(8.809266 48.99566,8.8094164 48.995537000000006)
395	Maulbronn	Tiefer See	de:08236:4063:0:1	49.004046	8.818087	bus	NO_MATCH					807	Zaisersweiher Postplatz / Maulbronn Kloster		POINT(8.818087 49.004046)
396	Maulbronn	Waldfriedhof	de:08236:4050:0:1	49.000357	8.794228	bus	MATCHED	n10139314323	0.5	1.0	Maulbronn Waldfriedhof	808	Maulbronn Billensbacher		LINESTRING(8.794228 49.000357,8.7942237 49.0003601)
397	Maulbronn	West	de:08236:2292:1:2	48.983458	8.781616	train	MATCHED	n2656117483	13.8	1.0	Maulbronn West	MEX17c,RB71	Ölbronn-Dürrn / Ölbronn-Dürrn	Ölbronn-Dürrn	LINESTRING(8.781616 48.983458,8.7815875 48.9835803)
398	Maulbronn	West	de:08236:2292:1:3	48.983434	8.781445	train	MATCHED	n1280535828	24.9	1.0	Maulbronn West	MEX17c,RB71	Ötisheim Bahnhof	Ötisheim	LINESTRING(8.781445 48.983434,8.7815244 48.9832164)
399	Maulbronn	West	de:08236:2292:3:101	48.983641	8.782128	train	MATCHED	n415628122	2.6	1.0	Maulbronn West AVG	RB72	Maulbronn Stadt / Pforzheim Hauptbahnhof	Maulbronn Stadt/Kloster	LINESTRING(8.782128 48.983641,8.782131300000001 48.9836642)
400	Maulbronn	West	de:08236:2292:4:1	48.98403	8.781661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.781661 48.98403)
