	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
45	Bedburg	Kaster Harffer Schloßallee	de:05362:89231:2:21	51.002291	6.552608	bus	MATCHED	n393166365	12.6	0.58	Harffer Schloßallee	905	Bedburg Kaster Marie-Nauen-Str.	Marie-Nauen-Straße	LINESTRING(6.552608 51.002291,6.5524639 51.002358300000004)
46	Bedburg	Kaster Harffer Schloßallee	de:05362:89231:2:22	51.002302	6.552653	bus	MATCHED	n393166366	8.3	0.65	Harffer Schloßallee	905	Bedburg Kaster Graf-Wilhelm-Str.	Graf-Wilhelm-Straße	LINESTRING(6.552653 51.002302,6.5526241 51.0023739)
47	Bedburg	Kaster Marie-Nauen-Str.	de:05362:89290:2:21	51.000392	6.555025	bus	MATCHED	n9516981992	87.2	0.25	Marie-Nauen-Straße	905	Bedburg Lipp Millendorf Abzw.	Abzweig Millendorf	LINESTRING(6.555025 51.000392,6.5558633 50.999813700000004)
48	Bedburg	Kaster Marie-Nauen-Str.	de:05362:89290:2:22	51.000493	6.55498	bus	MATCHED	n9516981990	90.2	0.25	Marie-Nauen-Straße	905	Bedburg Kaster Harffer Schloßallee	Harffer Schloßallee	LINESTRING(6.55498 51.000493,6.5558895 50.9999204)
49	Bedburg	Kaster Rathaus	de:05362:89235:2:21	51.007961	6.553462	bus	MATCHED	n416057536	8.9	0.58	Kaster Rathaus	905,975	Bedburg Kaster Gustav-Heinemann-Str. / Bedburg Kaster Friedrich-Ebert-Str.	Brunnenstraße / Friedrich-Ebert-Straße	LINESTRING(6.553462 51.007961,6.553573900000001 51.007923100000006)
50	Bedburg	Kaster Rathaus	de:05362:89235:2:22	51.00778	6.553318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.553318 51.00778)
51	Bedburg	Kirchherten Kirche	de:05362:89351:2:21	51.00622	6.486133	bus	MATCHED	n9515721308	4.3	0.81	Kirchherten Kirche	905	Bedburg Kirchherten Schule	Kaiskorb / Kirchherten Schule	LINESTRING(6.486133 51.00622,6.486101700000001 51.006253300000004)
52	Bedburg	Kirchherten Kirche	de:05362:89351:2:22	51.006774	6.486645	bus	MATCHED	n9515749032	4.1	0.82	Kirchherten Kirche	905,987	Bedburg Kirchtroisdorf Belmener Höfe / Bedburg Pütz Schmiedestr.	Schulzentrum / Pütz Schmiedestraße / Kaiskorb	LINESTRING(6.486645 51.006774,6.4866462 51.006736800000006)
53	Bedburg	Kirchherten Kirche	de:05362:89351:2:23	51.006796	6.486025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					987	Bedburg Kaiskorb		POINT(6.486025 51.006796)
54	Bedburg	Kirchherten Schule	de:05362:89352:2:21	51.001217	6.487552	bus	MATCHED	n1493303987	9.0	0.71	Kirchherten Schule	905,987	Bedburg Kirchherten Kirche / Bedburg Pütz Kasterer Str. / Bedburg Kirchherten Kirche	Weiler Hohenholz / Pütz Kasterer Str. / Kirchherten Kirche	LINESTRING(6.487552 51.001217,6.4876467 51.0011628)
55	Bedburg	Kirchherten Schule	de:05362:89352:2:22	51.001488	6.487471	bus	MATCHED	n1383427203	4.2	0.82	Kirchherten Schule	905,987	Bedburg Grottenherten Butterstr.	Butterstraße	LINESTRING(6.487471 51.001488,6.4874155 51.0015025)
56	Bedburg	Kirchherten Schule	de:05362:89352:2:23	51.001895	6.487049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.487049 51.001895)
57	Bedburg	Kirchherten Schule	de:05362:89352:3:51	51.003608	6.487902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.487902 51.003608)
58	Bedburg	Kirchtroisdorf An Den Linden	de:05362:89335:2:21	50.985657	6.51328	bus	MATCHED	n387849768	5.7	0.63	Kirchtroisdorf An den Linden	905,987	Bedburg Kirchtroisdorf Pfarrer-Stein-Str. / Bedburg Pütz Kasterer Str. / Bedburg Kleintroisdorf Oberembter Str.	Pfarrer-Stein-Straße / Oberembter Straße	LINESTRING(6.51328 50.985657,6.5132173 50.985624200000004)
59	Bedburg	Kirchtroisdorf An Den Linden	de:05362:89335:2:22	50.985555	6.513603	bus	MATCHED	n387849767	4.6	0.78	Kirchtroisdorf An den Linden	905,987	Bedburg Kleintroisdorf Abzw. / Bedburg Pütz Kasterer Str.	Pütz Kasterer Str. / Weiler Hohenholz / Abzweig Kleintroisdorf	LINESTRING(6.513603 50.985555,6.5136656 50.9855656)
60	Bedburg	Kirchtroisdorf Belmener Höfe	de:05362:89249:2:21	50.988513	6.522964	bus	NO_MATCH					987	Bedburg Kirchtroisdorf Pfarrer-Stein-Str.		POINT(6.522964 50.988513)
61	Bedburg	Kirchtroisdorf Belmener Höfe	de:05362:89249:2:22	50.988524	6.522955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.522955 50.988524)
62	Bedburg	Kirchtroisdorf Pfarrer-Stein-Str.	de:05362:89334:2:21	50.983429	6.524329	bus	MATCHED	n9515749040	8.3	0.51	Pfarrer-Stein-Straße	905,987	Bedburg Schulzentrum / Bedburg Schulzentrum	Schulzentrum	LINESTRING(6.524329 50.983429,6.5243568000000005 50.9833568)
63	Bedburg	Kirchtroisdorf Pfarrer-Stein-Str.	de:05362:89334:2:22	50.983395	6.524221	bus	MATCHED	n387849727	4.9	0.57	Pfarrer-Stein-Straße	905,987	Bedburg Kirchtroisdorf An den Linden	Kirchtroisdorf An den Linden	LINESTRING(6.524221 50.983395,6.5241883000000005 50.983433700000006)
64	Bedburg	Kirdorf Alte Kirche	de:05362:89131:2:21	50.973984	6.571392	bus	MATCHED	n384828071	8.7	0.71	Kirdorf, Alte Kirche	975,988	Elsdorf Niederembt Feuerwehr / Bergheim Glesch Bf / Elsdorf Niederembt Hahnenstr.	Glesch Bf / Niederembt Hahnenstraße	LINESTRING(6.571392 50.973984,6.5712719 50.974004900000004)
65	Bedburg	Kirdorf Alte Kirche	de:05362:89131:2:22	50.974034	6.571365	bus	MATCHED	n384828072	8.7	0.71	Kirdorf, Alte Kirche	975,988	Bedburg Kirdorf Grundschule	Kirdorf Grundschule	LINESTRING(6.571365 50.974034,6.5714674 50.9739894)
66	Bedburg	Kirdorf Grundschule	de:05362:89137:2:21	50.977717	6.571841	bus	MATCHED	n8245115575	10.7	1.0	Kirdorf Grundschule	905,975,988	Bedburg Kirdorf Alte Kirche	Kirdorf, Alte Kirche	LINESTRING(6.571841 50.977717,6.5717125 50.9776649)
67	Bedburg	Kirdorf Grundschule	de:05362:89137:2:22	50.976981	6.571392	bus	MATCHED	n9555542230	21.8	0.55	Kirdorf Grundschule	905,975,988	Bedburg Blerichen Kirdorfer Allee	Blerichen Kirdorfer Allee	LINESTRING(6.571392 50.976981,6.5714793 50.9771693)
68	Bedburg	Kleintroisdorf Abzw.	de:05362:89336:2:21	50.989197	6.507135	bus	MATCHED	n387855493	8.3	0.68	Abzweig Kleintroisdorf	905,987	Bedburg Kirchtroisdorf An den Linden	Kirchtroisdorf An den Linden	LINESTRING(6.507135 50.989197,6.507022900000001 50.9891725)
69	Bedburg	Kleintroisdorf Abzw.	de:05362:89336:2:22	50.990011	6.505896	bus	MATCHED	n387855495	3.2	0.7	Abzweig Kleintroisdorf	905,987	Bedburg Grottenherten Kalrather Str.	Schulzentrum / Grottenherten Kalrather Str.	LINESTRING(6.505896 50.990011,6.5059358000000005 50.990025700000004)
70	Bedburg	Kleintroisdorf Abzw.	de:05362:89336:2:23	50.989367	6.506857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.506857 50.989367)
71	Bedburg	Kleintroisdorf Oberembter Str.	de:05362:89339:2:21	50.987546	6.504836	bus	MATCHED	n9516996028	12.0	0.25	Oberembter Straße	987	Bedburg Kirchtroisdorf An den Linden		LINESTRING(6.504836 50.987546,6.5050053000000005 50.9875337)
72	Bedburg	Kleintroisdorf Oberembter Str.	de:05362:89339:2:22	50.987506	6.504953		MATCHED	n387855486	6.8	0.24	Oberembter Straße			Kirchtroisdorf An den Linden	LINESTRING(6.504953 50.987506,6.504984 50.987447800000005)
73	Bedburg	Kölner Platz	de:05362:89145:2:21	50.997949	6.578812	bus	MATCHED	n360345784	5.6	0.78	Kölner Platz	905	Bedburg Rathaus	Bedburg Rathaus	LINESTRING(6.578812 50.997949,6.578836600000001 50.997900900000005)
74	Bedburg	Kölner Platz	de:05362:89145:2:22	50.997921	6.579081	bus	MATCHED	n360345780	2.6	0.87	Kölner Platz	905	Bedburg Wiesenstr.	Wiesenstraße	LINESTRING(6.579081 50.997921,6.579115600000001 50.9979139)
75	Bedburg	Königshoven Brunnenstr.	de:05362:89232:2:21	51.007752	6.545997	bus	MATCHED	n389798752	5.8	0.33	Brunnenstraße	905,975	Bedburg Königshoven Ginnerstr.	Ginnerstraße	LINESTRING(6.545997 51.007752,6.5459946 51.0078041)
76	Bedburg	Königshoven Brunnenstr.	de:05362:89232:2:22	51.007322	6.544209	bus	MATCHED	n410525163	6.5	0.32	Brunnenstraße	905,975	Bedburg Kaster Gustav-Heinemann-Str.	Kaster Rathaus	LINESTRING(6.544209 51.007322,6.544207 51.007263200000004)
77	Bedburg	Königshoven Ginnerstr.	de:05362:89256:2:21	51.0067	6.539969	bus	MATCHED	n12698182903	4.0	1.0	Ginnerstraße	905,975	Bedburg Königshoven Schützenplatz	Schützenplatz	LINESTRING(6.539969 51.0067,6.5399612000000005 51.006735500000005)
78	Bedburg	Königshoven Ginnerstr.	de:05362:89256:2:22	51.006678	6.540211	bus	MATCHED	n12698182902	6.0	1.0	Ginnerstraße	905,975	Bedburg Königshoven Brunnenstr.	Brunnenstraße	LINESTRING(6.540211 51.006678,6.540204200000001 51.006624300000006)
79	Bedburg	Königshoven Schützendelle	de:05362:89234:2:21	51.00163	6.540849	bus	MATCHED	n387879356	6.1	0.58	Schützendelle	975	Bedburg Kaster Friedrich-Ebert-Str.	Friedrich-Ebert-Straße	LINESTRING(6.540849 51.00163,6.540847100000001 51.001575100000004)
80	Bedburg	Königshoven Schützendelle	de:05362:89234:2:22	51.001635	6.54084	bus	MATCHED	n387879359	5.7	0.43	Schützendelle	975	Bedburg Königshoven Vom-Stein-Str.		LINESTRING(6.54084 51.001635,6.540786700000001 51.0016733)
81	Bedburg	Königshoven Schützenplatz	de:05362:89237:2:21	51.004569	6.537355	bus	MATCHED	n410525067	4.0	0.49	Schützenplatz	905,975	Bedburg Königshoven Vom-Stein-Str.	Schützendelle / Pütz Schmiedestraße	LINESTRING(6.537355 51.004569,6.5373156 51.00454250000001)
82	Bedburg	Königshoven Schützenplatz	de:05362:89237:2:22	51.004236	6.537489	bus	MATCHED	n410525066	3.5	0.5	Schützenplatz	905,975	Bedburg Königshoven Ginnerstr.	Ginnerstraße	LINESTRING(6.537489 51.004236,6.537537100000001 51.004227900000004)
83	Bedburg	Königshoven Vom-Stein-Str.	de:05362:89255:2:21	51.002664	6.538514	bus	NO_MATCH					905,975	Bedburg Pütz Schmiedestr. / Bedburg Königshoven Schützendelle		POINT(6.538514 51.002664)
84	Bedburg	Königshoven Vom-Stein-Str.	de:05362:89255:2:22	51.002681	6.538594	bus	NO_MATCH					905,975	Bedburg Königshoven Schützenplatz		POINT(6.538594 51.002681)
85	Bedburg	Königshoven Weiler Hohenholz 2	de:05362:89286:2:21	51.012234	6.517807	bus	MATCHED	n1383427243	9.8	0.54	Weiler Hohenholz	987	Bedburg Weiler Hohenholz 1	Pütz Kasterer Str.	LINESTRING(6.517807 51.012234,6.5176682 51.0122257)
86	Bedburg	Königshoven Weiler Hohenholz 2	de:05362:89286:2:22	51.012262	6.517664	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					987			POINT(6.517664 51.012262)
87	Bedburg	Lipp Am Ringofen	de:05362:89147:2:21	50.995411	6.568886	bus	MATCHED	n393166174	6.6	0.69	Am Ringofen	905,987	Bedburg Wiesenstr. / Bedburg GGS (Kölner/Oeppenstr.)	Bedburg GGS (Kölner/Oeppenstraße) / Wiesenstraße	LINESTRING(6.568886 50.995411,6.5687948 50.995395)
88	Bedburg	Lipp Am Ringofen	de:05362:89147:2:22	50.995535	6.568652	bus	MATCHED	n393166175	1.2	0.84	Am Ringofen	905,987	Bedburg Lipp Robert-Koch-Str.	Abzweig Millendorf	LINESTRING(6.568652 50.995535,6.5686641 50.995542900000004)
89	Bedburg	Lipp Millendorf Abzw.	de:05362:89148:2:21	50.996751	6.561591	bus	MATCHED	n393196741	7.3	0.65	Abzweig Millendorf	905,987	Bedburg Lipp Robert-Koch-Str.	Am Ringofen	LINESTRING(6.561591 50.996751,6.5614870000000005 50.996747000000006)
90	Bedburg	Lipp Millendorf Abzw.	de:05362:89148:2:22	50.996694	6.56169	bus	MATCHED	n393196742	3.8	0.73	Abzweig Millendorf	905,987	Bedburg Lipp Röntgenstr. / Bedburg Kaster Marie-Nauen-Str.	Bedburg Lipp Röntgenstraße / Marie-Nauen-Straße	LINESTRING(6.56169 50.996694,6.561703100000001 50.9967272)
91	Bedburg	Lipp Millendorf Abzw.	de:05362:89148:2:52	50.997209	6.561043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.561043 50.997209)
92	Bedburg	Lipp Robert-Koch-Str.	de:05362:89289:2:21	50.996451	6.565984	bus	NO_MATCH					905,987	Bedburg Lipp Am Ringofen		POINT(6.565984 50.996451)
93	Bedburg	Lipp Robert-Koch-Str.	de:05362:89289:2:22	50.996496	6.565975	bus	NO_MATCH					905,987	Bedburg Lipp Millendorf Abzw.		POINT(6.565975 50.996496)
94	Bedburg	Lipp Röntgenstr.	de:05362:89285:2:21	50.991363	6.563837	bus	MATCHED	n9516996055	6.2	0.57	Bedburg Lipp Röntgenstraße	987	Bedburg Millendorf / Bedburg Lipp Millendorf Abzw.	Abzweig Millendorf	LINESTRING(6.563837 50.991363,6.563749700000001 50.991357400000005)
95	Bedburg	Lipp Röntgenstr.	de:05362:89285:2:22	50.991464	6.563792		MATCHED	n9516996054	3.9	0.59	Bedburg Lipp Röntgenstraße			Millendorf	LINESTRING(6.563792 50.991464,6.563835500000001 50.991441800000004)
96	Bedburg	Millendorf	de:05362:89186:2:21	50.993517	6.555429	bus	MATCHED	n9516996032	4.8	0.8	Millendorf	987	Bedburg Lipp Röntgenstr.	Bedburg Lipp Röntgenstraße	LINESTRING(6.555429 50.993517,6.5554094 50.993475700000005)
97	Bedburg	Millendorf	de:05362:89186:2:22	50.993472	6.555285	bus	MATCHED	n7706839820	5.7	0.75	Millendorf	987	Bedburg Rath Friedensstr.	Friedensstraße	LINESTRING(6.555285 50.993472,6.5552196 50.993503100000005)
98	Bedburg	Mühlenerft Heinrich-Hertz-Str.	de:05362:89247:2:21	51.011719	6.575821	bus	MATCHED	n385337012	5.5	0.65	Industriegebiet Heinrich-Hertz-Str.	927	Bedburg Erkelenzer Str.	Erkelenzer Straße	LINESTRING(6.575821 51.011719,6.5757612000000005 51.0116877)
99	Bedburg	Mühlenerft Nikolaus-Otto-Str.	de:05362:89252:2:21	51.016529	6.570664	bus	NO_MATCH					927	Bedburg Mühlenerft Heinrich-Hertz-Str.		POINT(6.570664 51.016529)
100	Bedburg	Mühlenerft Robert-Bosch-Str.	de:05362:89246:2:21	51.013471	6.579594	bus	MATCHED	n1383427197	4.8	0.65	Industriegebiet Robert-Bosch-Straße	927	Bedburg Mühlenerft Werner-von-Siemens-Str.	Industriegebiet Hammer	LINESTRING(6.579594 51.013471,6.5795789000000005 51.013513100000004)
101	Bedburg	Mühlenerft Werner-von-Siemens-Str.	de:05362:89253:2:21	51.015568	6.575353	bus	MATCHED	n9521910186	32.7	0.15	Industriegebiet Hammer	927	Bedburg Mühlenerft Nikolaus-Otto-Str.	Industriegebiet Heinrich-Hertz-Str.	LINESTRING(6.575353 51.015568,6.5755916 51.0158209)
