	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
258	Großostheim	IHP-Süd	de:09671:50703:0:1	49.928156	9.072338	bus	MATCHED	n9297005667	6.9	1.0	IHP Süd	55	Großostheim, Bahnhofstr.	Bahnhofstraße	LINESTRING(9.072338 49.928156,9.072323800000001 49.928095000000006)
259	Großostheim	IHP-Süd	de:09671:50703:0:2	49.928248	9.0724	bus	MATCHED	n9297005666	5.3	1.0	IHP Süd	55	AB-Nilkheim, Am Welzbach	Am Welzbach	LINESTRING(9.0724 49.928248,9.0724505 49.9282132)
260	Großostheim	Marktplatz	de:09671:50715:0:1	49.91752	9.078545	bus	MATCHED	n9297030661	11.6	1.0	Marktplatz	54	Großostheim, Am spitzen Turm	Am spitzen Turm	LINESTRING(9.078545 49.91752,9.0784081 49.917576200000006)
261	Großostheim	Marktplatz	de:09671:50715:0:2	49.91752	9.078545	bus	MATCHED	n9297030660	15.2	1.0	Marktplatz	54	Großostheim, Zum Hönig	Zum Hönig	LINESTRING(9.078545 49.91752,9.0787545 49.917498200000004)
262	Großostheim	Neues Rathaus	de:09671:50750:0:1	49.921453	9.068268	bus	MATCHED	n9316784935	9.2	1.0	Neues Rathaus	53,54,55	Ringheim, Südring / Pflaumheim, Großostheimer Str. / Großostheim, Realschule / Großostheim, Realschule	Südring / Großostheimer Straße / Hasselstraße	LINESTRING(9.068268 49.921453,9.068149 49.921483200000004)
263	Großostheim	Neues Rathaus	de:09671:50750:0:2	49.92147	9.068403	bus	MATCHED	n9316784934	9.2	1.0	Neues Rathaus	52,53,54,55,56	Großostheim, Schaafheimer Str.	Schaafheimer Straße	LINESTRING(9.068403 49.92147,9.0684199 49.9213882)
264	Großostheim	Ostendstr. 	de:09671:53850:0:1	49.92165	9.085875	bus	MATCHED_THOUGH_REVERSED_DIR	n9300543157	72.1	1.0	Ostendstraße	54,56	Großostheim, Zum Hönig / Niedernberg, Großostheimer Weg	Aschaffenburger Straße / Wendelin-Veit-Straße	LINESTRING(9.085875 49.92165,9.0856922 49.9222881)
265	Großostheim	Ostendstr. 	de:09671:53850:0:2	49.922292	9.085606	bus	MATCHED_THOUGH_REVERSED_DIR	n9300543158	10.5	1.0	Ostendstraße	54,56	Großostheim, Aschaffenburger Str. / Großostheim, Aschaffenburger Str. / Großostheim, Wendelin-Veit-Str. / Großostheim, Schaafheimer Str.	Großostheimer Weg / Zum Hönig	LINESTRING(9.085606 49.922292,9.0855765 49.9221991)
266	Großostheim	Realschule	de:09671:50754:0:1	49.920742	9.064846	bus	MATCHED	n9316789687	11.2	1.0	Realschule	52,54,56	Ringheim, Südring / Pflaumheim, Großostheimer Str.		LINESTRING(9.064846 49.920742,9.0649733 49.920684400000006)
267	Großostheim	Realschule	de:09671:50754:0:2	49.920239	9.065097		MATCHED	n9316789686	40.4	1.0	Realschule			Südring / Neues Rathaus / Großostheimer Straße	LINESTRING(9.065097 49.920239,9.0650162 49.920599)
268	Großostheim	Realschule	de:09671:50754:0:3	49.920354	9.065043	bus	MATCHED	n9316789685	6.7	1.0	Realschule	52	Mainaschaff, Robert-Koch-Str. / Stockstadt/M., Am Dreispitz / Großostheim, Neues Rathaus		LINESTRING(9.065043 49.920354,9.0651208 49.9203874)
269	Großostheim	Realschule	de:09671:50754:0:4	49.92025	9.065115	bus	MATCHED	n9316789684	13.1	1.0	Realschule	53	Ringheim, Südring / Großostheim, Neues Rathaus		LINESTRING(9.065115 49.92025,9.0652576 49.920175900000004)
270	Großostheim	Realschule	de:09671:50754:0:5	49.920036	9.065232	bus	MATCHED	n9316789683	26.3	1.0	Realschule	52,55	Großostheim, Schaafheimer Str. / Pflaumheim, Großostheimer Str.		LINESTRING(9.065232 49.920036,9.0652013 49.9202717)
271	Großostheim	Realschule	de:09671:50754:0:6	49.919915	9.065313	bus	MATCHED	n9316789682	14.4	1.0	Realschule	56	Großostheim, Neues Rathaus		LINESTRING(9.065313 49.919915,9.0654427 49.9200135)
272	Großostheim	Schaafheimer Str. 	de:09671:50241:0:1	49.921494	9.072993	bus	MATCHED	n9300581021	3.5	1.0	Schaafheimer Straße	53,54,55,56	Großostheim, Realschule / Großostheim, Neues Rathaus / Großostheim, Realschule	Neues Rathaus	LINESTRING(9.072993 49.921494,9.0729517 49.9215108)
273	Großostheim	Schaafheimer Str. 	de:09671:50241:0:2	49.921765	9.073874	bus	MATCHED	n9300581022	5.4	1.0	Schaafheimer Straße	52,53,54,55,56	Großostheim, Bahnhofstr. / Großostheim, Friedensschule / Großostheim, Wendelin-Veit-Str.	Friedensschule / Wendelin-Veit-Straße / Bahnhofstraße	LINESTRING(9.073874 49.921765,9.0739243 49.921728300000005)
274	Großostheim	Wendelin-Veit-Str. 	de:09671:50710:0:1	49.924703	9.078069	bus	MATCHED	n8463387160	9.7	1.0	Wendelin-Veit-Straße	52,53,54,56	Großostheim, Realschule / Großostheim, Schaafheimer Str. / Großostheim, Friedensschule	Realschule / Friedensschule / Schaafheimer Straße	LINESTRING(9.078069 49.924703,9.0780025 49.9247791)
275	Großostheim	Wendelin-Veit-Str. 	de:09671:50710:0:2	49.924755	9.078132	bus	MATCHED	n9300722415	11.3	1.0	Wendelin-Veit-Straße	52,53,54,56	Aschaffenburg, Willigisbrücke / Großostheim, Aschaffenburger Str. / Großostheim, Aschaffenburger Str.	Aschaffenburger Straße	LINESTRING(9.078132 49.924755,9.0781791 49.924658300000004)
276	Großostheim	Zum Hönig	de:09671:50716:0:1	49.917775	9.084959	bus	MATCHED	n9300857310	5.6	1.0	Zum Hönig	54	Großostheim, Marktplatz	Marktplatz	LINESTRING(9.084959 49.917775,9.084902600000001 49.9177405)
277	Großostheim	Zum Hönig	de:09671:50716:0:2	49.918405	9.086495	bus	MATCHED	n9300857311	11.7	1.0	Zum Hönig	54	Großostheim, Ostendstr.	Ostendstraße	LINESTRING(9.086495 49.918405,9.0863701 49.9183375)
278	Großwelzheim	Altes Rathaus	de:09671:20521:0:1	50.047903	9.016777	bus	MATCHED	n4475560777	3.0	1.0	Altes Rathaus	50	Großwelzheim, Denkmal / Karlstein/M., Rathaus	Denkmal	LINESTRING(9.016777 50.047903,9.016798900000001 50.0479258)
279	Großwelzheim	Altes Rathaus	de:09671:20521:0:2	50.047892	9.016777	bus	MATCHED	n4475560776	8.8	1.0	Altes Rathaus	50	Großwelzheim, Denkmal / Karlstein/M., Rathaus	Rathaus	LINESTRING(9.016777 50.047892,9.016867600000001 50.0478387)
280	Großwelzheim	Am Wörth	de:09671:50164:0:1	50.046859	9.00208	bus	MATCHED	n4791504935	5.3	1.0	Am Wörth	50	Großwelzheim, Denkmal / Großwelzheim, Innovationspark	Innovationspark	LINESTRING(9.00208 50.046859,9.002012200000001 50.04687800000001)
281	Großwelzheim	Am Wörth	de:09671:50164:0:2	50.047003	9.002835	bus	MATCHED	n4791504936	8.0	1.0	Am Wörth	50	Großwelzheim, Innovationspark / Großwelzheim, Denkmal	Denkmal	LINESTRING(9.002835 50.047003,9.002884100000001 50.046938000000004)
282	Großwelzheim	Denkmal	de:09671:20520:0:1	50.047984	9.008755	bus	MATCHED	n4791504938	7.3	1.0	Denkmal	50	Großwelzheim, Altes Rathaus / Großwelzheim, Am Wörth / Großwelzheim, Kimmelsteich / Großwelzheim, Waldschule	Altes Rathaus	LINESTRING(9.008755 50.047984,9.0087513 50.047918300000006)
283	Großwelzheim	Denkmal	de:09671:20520:0:2	50.047984	9.0088	bus	MATCHED	n4791504939	6.7	1.0	Denkmal	50	Großwelzheim, Am Wörth / Großwelzheim, Kimmelsteich / Großwelzheim, Altes Rathaus	Am Wörth / Kimmelsteich	LINESTRING(9.0088 50.047984,9.0087408 50.048031200000004)
284	Großwelzheim	Fähr. Seligenstadt	de:09671:58001:0:1	50.044759	8.981491	bus	MATCHED	n4477501730	8.8	1.0	Fähre Seligenstadt	50	Großwelzheim, Innovationspark / Großwelzheim, Zeche Gustav	Zeche Gustav	LINESTRING(8.981491 50.044759,8.9816131 50.044766700000004)
285	Großwelzheim	Fähr. Seligenstadt	de:09671:58001:0:2	50.044742	8.981473	bus	MATCHED	n4477501729	2.3	1.0	Fähre Seligenstadt	50	Großwelzheim, Innovationspark / Großwelzheim, Zeche Gustav	Innovationspark	LINESTRING(8.981473 50.044742,8.9814462 50.0447314)
286	Großwelzheim	Innovationspark	de:09671:50165:0:1	50.044834	8.989666	bus	MATCHED	n4791504940	7.7	1.0	Innovationspark	50	Großwelzheim, Am Wörth / Großwelzheim, Fähr. Seligenstadt	Am Wörth	LINESTRING(8.989666 50.044834,8.989667200000001 50.0447648)
287	Großwelzheim	Innovationspark	de:09671:50165:0:2	50.0448	8.989675	bus	MATCHED	n4791504942	3.7	1.0	Innovationspark	50	Großwelzheim, Fähr. Seligenstadt / Großwelzheim, Am Wörth	Fähre Seligenstadt	LINESTRING(8.989675 50.0448,8.9896542 50.044830100000006)
288	Großwelzheim	Kimmelsteich	de:09671:20519:0:1	50.058937	8.99714	bus	MATCHED	n4791421874	5.7	1.0	Kimmelsteich	50	Großwelzheim, Zeche Gustav / Kahl/M., Bergwerkstr. / Großwelzheim, Denkmal	Zeche Gustav	LINESTRING(8.99714 50.058937,8.997062900000001 50.058949500000004)
289	Großwelzheim	Kimmelsteich	de:09671:20519:0:2	50.058955	8.997158	bus	MATCHED	n4791421875	9.2	1.0	Kimmelsteich	50	Kahl/M., Bergwerkstr. / Großwelzheim, Zeche Gustav	Bergwerkstraße	LINESTRING(8.997158 50.058955,8.997186300000001 50.058874100000004)
290	Großwelzheim	Waldschule	de:09671:99209:0:1	50.052541	9.009635	bus	MATCHED	n309857491	4.3	0.54	An der Waldschule	50	Kahl/M., Kirchwegtannen / Kahl, Paul-Gerhard-Schule		LINESTRING(9.009635 50.052541,9.0096893 50.052556900000006)
291	Großwelzheim	Waldschule	de:09671:99209:0:2	50.052518	9.009572	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Großwelzheim, Zeche Gustav / Dettingen (Main)		POINT(9.009572 50.052518)
292	Großwelzheim	Zeche Gustav	de:09671:50160:0:1	50.050326	8.989576	bus	MATCHED	n9257692438	13.5	1.0	Zeche Gustav	50	Großwelzheim, Fähr. Seligenstadt / Großwelzheim, Kimmelsteich / Großwelzheim, Waldschule	Kimmelsteich	LINESTRING(8.989576 50.050326,8.9896311 50.0502097)
293	Großwelzheim	Zeche Gustav	de:09671:50160:0:2	50.050309	8.989351	bus	MATCHED	n4847380736	27.4	1.0	Zeche Gustav	50	Großwelzheim, Fähr. Seligenstadt / Großwelzheim, Kimmelsteich	Fähre Seligenstadt	LINESTRING(8.989351 50.050309,8.9889728 50.0502697)
294	Großwelzheim	Zeche Gustav	de:09671:99206	50.05028	8.988471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.988471 50.05028)
295	Grünmorsbach	Am Wingert	de:09671:99126:0:1	49.961425	9.220416		MATCHED	n9370844661	2.6	1.0	Am Wingert			Dorfstraße	LINESTRING(9.220416 49.961425,9.2204308 49.9614466)
296	Grünmorsbach	Dorfstr. 	de:09671:50222:0:1	49.961257	9.217424	bus	MATCHED	n9370867135	32.1	1.0	Dorfstraße	47	Straßbessenbach, West / Grünmorsbach, Kirche	Am Wingert / West	LINESTRING(9.217424 49.961257,9.2170881 49.961065700000006)
297	Grünmorsbach	Dorfstr. 	de:09671:50222:0:2	49.961292	9.21738	bus	MATCHED	n9370867134	10.6	1.0	Dorfstraße	47	Grünmorsbach, Kirche	Kirche	LINESTRING(9.21738 49.961292,9.2172477 49.9612503)
298	Grünmorsbach	Findbergstr. 	de:09671:99098:0:1	49.958865	9.205504	bus	MATCHED	n9370891004	5.4	1.0	Findbergstraße	16	Dörrmorsbach, Hohe Warte Weg	Hohe-Warte-Weg	LINESTRING(9.205504 49.958865,9.2054325 49.958879)
299	Grünmorsbach	Findbergstr. 	de:09671:99098:0:2	49.958888	9.205549	bus	MATCHED	n9370891003	3.9	1.0	Findbergstraße	16	Grünmorsbach, Kirche	Kirche	LINESTRING(9.205549 49.958888,9.205597500000001 49.9589032)
300	Grünmorsbach	Kirche	de:09671:51407:0:1	49.960419	9.210903	bus	MATCHED	n5614962029	100.1	1.0	Kirche	47	Haibach, Großmannstr. / Grünmorsbach, Dorfstr.	Findbergstraße / Großmannstraße	LINESTRING(9.210903 49.960419,9.2120336 49.9609473)
301	Grünmorsbach	Kirche	de:09671:51407:0:2	49.960951	9.211936	bus	MATCHED_THOUGH_REVERSED_DIR	n5614962030	100.5	1.0	Kirche	47	Haibach, Großmannstr.	Dorfstraße	LINESTRING(9.211936 49.960951,9.2108846 49.960352900000004)
302	Gunzenbach	Friedhof	de:09671:99211:0:1	50.057986	9.129246	bus	MATCHED	n9261997048	4.7	1.0	Friedhof	26	Hohl, Abzweigung / Rappach, Festplatz / Rothengrund, Abzweigung / Schule / Hösbach, Schulzentrum	Abzweig Rothengrund / Festplatz	LINESTRING(9.129246 50.057986,9.129251100000001 50.058027700000004)
303	Gunzenbach	Friedhof	de:09671:99211:0:2	50.058459	9.129147	bus	MATCHED	n9261997047	65.3	1.0	Friedhof	24	Hohl, Abzweigung	Abzweig Rothengrund / Hohl Abzweigung	LINESTRING(9.129147 50.058459,9.129249 50.0578754)
304	Haibach	Adler	de:09671:53004:0:1	49.964545	9.193871	bus	MATCHED	n9300868756	1.2	1.0	Adler	47	Haibach, St. Nepomuk / Aschaffenburg, Kulmbacher Str.	St. Nepomuk	LINESTRING(9.193871 49.964545,9.193887100000001 49.964543600000006)
305	Haibach	Adler	de:09671:53004:0:2	49.964597	9.193008	bus	MATCHED	n486035597	8.5	1.0	Adler	47	Aschaffenburg, Kulmbacher Str.	Kulmbacher Straße	LINESTRING(9.193008 49.964597,9.1931233 49.9646156)
306	Haibach	Adler/Fa. Otter	de:09671:80144:0:1	49.96454	9.193727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.193727 49.96454)
307	Haibach	Adler/Fa. Otter	de:09671:80144:0:2	49.964592	9.192874		MATCHED	n9883119617	108.9	1.0	Adler				LINESTRING(9.192874 49.964592,9.191382 49.964412300000006)
308	Haibach	Büchelbergstr. 	de:09671:60581:0:1	49.967163	9.200276	bus	MATCHED	n9373586682	4.1	1.0	Büchelbergstraße	42,43	Haibach, Rathaus / Haibach, Rathaus	Rathaus	LINESTRING(9.200276 49.967163,9.2002567 49.9671279)
309	Haibach	Büchelbergstr. 	de:09671:60581:0:2	49.967238	9.200015	bus	MATCHED	n9373586683	4.8	1.0	Büchelbergstraße	43	Haibach, Schule	Schule	LINESTRING(9.200015 49.967238,9.2000802 49.9672302)
310	Haibach	Großmannstr. 	de:09671:51408:0:1	49.960807	9.206384	bus	MATCHED	n6633279482	19.1	1.0	Großmannstraße	47	Haibach, St. Nepomuk / Grünmorsbach, Kirche	St. Nepomuk	LINESTRING(9.206384 49.960807,9.2064897 49.9609649)
311	Haibach	Großmannstr. 	de:09671:51408:0:2	49.96098	9.206375	bus	MATCHED_THOUGH_REVERSED_DIR	n6633279480	15.0	1.0	Großmannstraße	47	Haibach, St. Nepomuk	Kirche	LINESTRING(9.206375 49.96098,9.2062966 49.9608545)
312	Haibach	Haibacher Höhe	de:09671:80142:0:1	49.964002	9.212115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212115 49.964002)
313	Haibach	Haibacher Höhe	de:09671:80142:0:2	49.964002	9.212115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212115 49.964002)
314	Haibach	Hohe-Kreuz-Str. 	de:09671:60583:0:1	49.969913	9.194167	bus	MATCHED	n9300891733	23.2	1.0	Hohe-Kreuz-Straße	42,43	Haibach, Schule	Schule	LINESTRING(9.194167 49.969913,9.1939197 49.970048000000006)
315	Haibach	Hohe-Kreuz-Str. 	de:09671:60583:0:2	49.970075	9.194068	bus	MATCHED	n9300891732	3.9	1.0	Hohe-Kreuz-Straße	43	Klinikum / Aschaffenburg, Kippenburg	Klinikum / Kippenburg	LINESTRING(9.194068 49.970075,9.194114200000001 49.970092900000004)
316	Haibach	Jahnstr. 	de:09671:99094:0:1	49.964707	9.204525	bus	MATCHED	n9373621993	4.5	1.0	Jahnstraße	12,16	Haibach, Großmannstr.	Großmannstraße	LINESTRING(9.204525 49.964707,9.204473100000001 49.964729000000005)
317	Haibach	Kirche	de:09671:51420:0:1	49.966395	9.203896	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41	Haibach, Ringwallstr./Schule		POINT(9.203896 49.966395)
318	Haibach	Kirche	de:09671:51420:0:2	49.966423	9.203842		MATCHED	n9300888106	12.7	1.0	Kirche			Büchelbergstraße	LINESTRING(9.203842 49.966423,9.203791200000001 49.966313400000004)
319	Haibach	Rathaus	de:09671:51409:0:1	49.966429	9.20527	bus	MATCHED	n9373822303	9.7	1.0	Rathaus	42,43	Haibach, Winzenhohler Str.	Jahnstraße / Winzenhohler Straße	LINESTRING(9.20527 49.966429,9.205138100000001 49.966410800000006)
320	Haibach	Ringwallstr. /Schule	de:09671:60650:0:1	49.969676	9.198272	bus	MATCHED	n3398277638	16.3	1.0	Ringwallstr./Schule	41	Haibach, St. Nepomuk		LINESTRING(9.198272 49.969676,9.1984574 49.9695918)
321	Haibach	Schule	de:09671:60582:0:1	49.968342	9.196494	bus	MATCHED	n9883072900	13.8	1.0	Schule	42,43	Haibach, Büchelbergstr.	Büchelbergstraße	LINESTRING(9.196494 49.968342,9.1965717 49.968228700000004)
322	Haibach	Schule	de:09671:60582:0:2	49.968457	9.196278	bus	MATCHED	n9883072899	30.9	1.0	Schule	43	Haibach, Hohe-Kreuz-Str.	Hohe-Kreuz-Straße	LINESTRING(9.196278 49.968457,9.196628200000001 49.9682958)
323	Haibach	St. Nepomuk	de:09671:53005:0:1	49.964933	9.202486	bus	MATCHED	n9300887297	6.4	1.0	St. Nepomuk	47	Haibach, Großmannstr. / Haibach, Rathaus / Haibach, Adler / Haibach, Ringwallstr./Schule	Großmannstraße	LINESTRING(9.202486 49.964933,9.2024232 49.9648927)
324	Haibach	St. Nepomuk	de:09671:53005:0:2	49.9648	9.203707	bus	MATCHED	n3441286994	7.6	1.0	St. Nepomuk	43,47	Haibach, Adler / Haibach, Büchelbergstr.	Kirche / Adler / Büchelbergstraße	LINESTRING(9.203707 49.9648,9.2036581 49.9648611)
325	Haibach	Winzenhohler Str. 	de:09671:51406:0:1	49.964095	9.212448	bus	MATCHED	n9841630297	105.3	1.0	Winzenhohler Straße	42,43	Winzenhohl, West / Haibach, Kirche	St. Nepomuk	LINESTRING(9.212448 49.964095,9.2135462 49.964723600000006)
326	Haibach	Winzenhohler Str. 	de:09671:51406:0:2	49.964193	9.212376	bus	MATCHED_THOUGH_REVERSED_DIR	n9841630298	10.0	1.0	Winzenhohler Straße	43	Haibach, St. Nepomuk	West	LINESTRING(9.212376 49.964193,9.2125082 49.964164600000004)
327	Hain	Bolzplatz	de:09671:51127:0:1	50.01115	9.317578	bus	MATCHED	n9300912970	6.2	1.0	Hain, Bolzplatz	44	Hain, Dorfplatz		LINESTRING(9.317578 50.01115,9.3175354 50.011101800000006)
328	Hain	Dorfplatz	de:09671:51128:0:1	50.01089	9.325294	bus	MATCHED	n9300927671	7.7	1.0	Dorfplatz	44	Hain, Forsthaus / Laufach, Schule		LINESTRING(9.325294 50.01089,9.3252298 50.010834700000004)
329	Hain	Forsthaus	de:09671:51119:0:1	50.011692	9.323192	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44			POINT(9.323192 50.011692)
330	Hain	Forsthaus	de:09671:51119:0:2	50.011692	9.323192	bus	MATCHED	n9300899323	10.5	1.0	Forsthaus	44	Laufach, Sägewerk / Laufach, Abzw. Bahnhof	Laufach, Sägewerk	LINESTRING(9.323192 50.011692,9.323334800000001 50.011670200000005)
331	Heigenbrücken	Busparkplatz	de:09671:99332:0:1	50.026192	9.376444	bus	MATCHED_THOUGH_NAMES_DIFFER	n9179740205	26.7	1.0	Zentrum	652,654	Neuhütten Rathaus		LINESTRING(9.376444 50.026192,9.3767679 50.0263111)
332	Heigenbrücken	Busparkplatz	de:09671:99332:0:2	50.026192	9.376444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.376444 50.026192)
333	Heigenbrücken	Forsthaus	de:09671:99302:0:1	50.026907	9.360921	bus	MATCHED	n9179730696	24.3	1.0	Forsthaus	28	Heigenbrücken, Lindenallee	Lindenallee	LINESTRING(9.360921 50.026907,9.36115 50.026746200000005)
334	Heigenbrücken	Forsthaus	de:09671:99302:0:2	50.02678	9.361272	bus	MATCHED	n9179730697	6.2	1.0	Forsthaus	28	Jakobsthal, Festplatz / Jakobsthal, Trafostation / Oberlohrgrund	Trafostation / Oberlohrgrund	LINESTRING(9.361272 50.02678,9.3612613 50.02683570000001)
335	Heigenbrücken	Heigenbrücken	de:09671:99139:1:1	50.022579	9.381044	train	MATCHED	n4941083623	28.0	0.51	Heigenbrücken	RB79,RE54,RE55	Aschaffenburg Hbf / Laufach	Aschaffenburg Hbf / Laufach	LINESTRING(9.381044 50.022579,9.380784 50.0227669)
336	Heigenbrücken	Heigenbrücken	de:09671:99139:1:2	50.02244	9.3809	train	MATCHED	n4941072407	9.4	0.72	Heigenbrücken	RB79,RE54,RE55	Wiesthal	Wiesthal	LINESTRING(9.3809 50.02244,9.3810217 50.022472300000004)
337	Heigenbrücken	Heigenbrücken	de:09671:99139:30:1	50.02356	9.380002	bus	MATCHED_THOUGH_NAMES_DIFFER	n8541360986	110.2	1.0	Bahnhof	28,654	Heigenbrücken, Lindenallee / Heigenbrücken, Zentrum / Heigenbrücken, Zentrum / Heigenbrücken östl. Bahnübergang	Lindenallee	LINESTRING(9.380002 50.02356,9.378833100000001 50.024204100000006)
338	Heigenbrücken	Lindenallee	de:09671:99283:0:1	50.026769	9.372833	bus	MATCHED_THOUGH_REVERSED_DIR	n4806005616	194.0	1.0	Lindenallee	28	Heigenbrücken	Rathaus / Forsthaus	LINESTRING(9.372833 50.026769,9.3752835 50.0260261)
339	Heigenbrücken	Lindenallee	de:09671:99283:0:2	50.025995	9.375124	bus	MATCHED_THOUGH_REVERSED_DIR	n4806005615	193.8	1.0	Lindenallee	28	Heigenbrücken, Forsthaus	Bahnhof	LINESTRING(9.375124 50.025995,9.372676 50.0267381)
340	Heigenbrücken	Lindenallee	de:09671:99303:0:1	50.026746	9.372689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.372689 50.026746)
341	Heigenbrücken	Lindenallee	de:09671:99303:0:2	50.025995	9.375124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.375124 50.025995)
342	Heigenbrücken	Neuer Bahnhof, Heigenbrücken	de:09671:51712:1:1	50.022567	9.381008	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.381008 50.022567)
343	Heigenbrücken	Neuer Bahnhof, Heigenbrücken	de:09671:51712:1:2	50.02244	9.3809	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.3809 50.02244)
344	Heigenbrücken	Zentrum	de:09671:99284:0:1	50.026313	9.376741	bus	NO_MATCH					28	Heigenbrücken		POINT(9.376741 50.026313)
345	Heigenbrücken	Zentrum	de:09671:99284:0:2	50.026261	9.376813	bus	NO_MATCH					28	Heigenbrücken, Forsthaus		POINT(9.376813 50.026261)
346	Heigenbrücken	östl. Bahnübergang	de:09671:99301:0:1	50.026088	9.375007	bus	NO_MATCH					652,654	Heigenbrücken Busparkplatz		POINT(9.375007 50.026088)
347	Heimbach (Ufr)	Klinger	de:09671:99223:0:1	50.057207	9.159959	bus	MATCHED	n1234649530	5.6	1.0	Klinger	25,26	Mömbris, Frankenstraße	Frankenstraße / Heimbacher Mühle	LINESTRING(9.159959 50.057207,9.1600222 50.057177800000005)
348	Heimbach (Ufr)	Klinger	de:09671:99223:0:2	50.057126	9.160067	bus	MATCHED	n11183417854	2.9	1.0	Klinger	25,26	Schimborn, Schule / Mömbris, Heimbacher Mühle	Klinger	LINESTRING(9.160067 50.057126,9.1600281 50.057118100000004)
349	Heimbuchenthal	Alte Kirche	de:09671:50806:0:1	49.896345	9.304633	bus	MATCHED	n564725225	5.3	1.0	Alte Kirche	40	Mespelbrunn, Einkaufscenter / Heimbuchenthal, Rathaus	Rathaus	LINESTRING(9.304633 49.896345,9.304606 49.8963009)
350	Heimbuchenthal	Alte Kirche	de:09671:50806:0:2	49.896369	9.30484	bus	MATCHED	n564725224	10.4	1.0	Alte Kirche	64	Mespelbrunn, Abzw. Schloß	Einkaufscenter	LINESTRING(9.30484 49.896369,9.3048094 49.8962772)
351	Heimbuchenthal	Bahnhof	de:09671:50841:0:1	49.881957	9.293611	bus	MATCHED	n564725230	11.7	1.0	Bahnhof	62,62A	Heimbuchenthal, Rütsche / Heimbuchenthal, Kreuzdelle / Neuhammer, Gh. Auerhahn	Kreuzdelle / Rütsche	LINESTRING(9.293611 49.881957,9.293766100000001 49.881924700000006)
352	Heimbuchenthal	Bahnhof	de:09671:50841:0:2	49.881957	9.293611	bus	MATCHED_THOUGH_REVERSED_DIR	n564725231	53.5	0.12	Bahnhof	64	Heimbuchenthal, Rütsche	Gasthaus Auerhahn	LINESTRING(9.293611 49.881957,9.29341 49.88242)
353	Heimbuchenthal	Hauptschule	de:09671:53032:0:1	49.88458	9.291356		MATCHED	n1976450273	5.8	1.0	Hauptschule				LINESTRING(9.291356 49.88458,9.2914049 49.8845389)
354	Heimbuchenthal	Kreuzdelle	de:09671:53040:0:1	49.886698	9.284403	bus	MATCHED	n9300952393	14.4	1.0	Kreuzdelle	62,62A	Heimbuchenthal, Bahnhof / Volkersbrunn, Am Bild	Am Bild / Bahnhof	LINESTRING(9.284403 49.886698,9.2843111 49.8865824)
355	Heimbuchenthal	Neue Kirche	de:09671:50808:0:1	49.887815	9.294716	bus	MATCHED	n564725229	47.2	1.0	Neue Kirche	40	Heimbuchenthal, Rütsche	Rütsche	LINESTRING(9.294716 49.887815,9.2949251 49.8882175)
356	Heimbuchenthal	Neue Kirche	de:09671:50808:0:2	49.887468	9.294805	bus	MATCHED	n564725228	149.4	1.0	Neue Kirche	64	Heimbuchenthal, Rathaus	Rathaus	LINESTRING(9.294805 49.887468,9.295439700000001 49.888747800000004)
357	Heimbuchenthal	Neue Kirche	de:09671:50808:0:3	49.888753	9.295434	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Heimbuchenthal, Rathaus		POINT(9.295434 49.888753)
358	Heimbuchenthal	Rathaus	de:09671:50807:0:1	49.892769	9.299351	bus	MATCHED	n564725226	4.8	1.0	Rathaus	40	Heimbuchenthal, Neue Kirche / Heimbuchenthal, Alte Kirche	Neue Kirche	LINESTRING(9.299351 49.892769,9.2993199 49.8927308)
359	Heimbuchenthal	Rathaus	de:09671:50807:0:2	49.892821	9.299575	bus	MATCHED	n564725227	1.6	1.0	Rathaus	64	Heimbuchenthal, Alte Kirche	Alte Kirche	LINESTRING(9.299575 49.892821,9.299571 49.8928066)
360	Heimbuchenthal	Rütsche	de:09671:53037:0:1	49.883329	9.293988	bus	MATCHED	n9303579477	159.1	1.0	Rütsche	40	Heimbuchenthal, Bahnhof	Bahnhof	LINESTRING(9.293988 49.883329,9.2944005 49.884734900000005)
361	Heimbuchenthal	Rütsche	de:09671:53037:0:2	49.884678	9.294482	bus	MATCHED	n1976450289	77.6	1.0	Rütsche	40	Heimbuchenthal, Neue Kirche / Heimbuchenthal, Neue Kirche	Neue Kirche	LINESTRING(9.294482 49.884678,9.2942938 49.8839905)
