	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
40	Berlin	Agathe-Lasch-Platz	de:11000:900040104::2	52.497972	13.29552	bus	MATCHED	n972802471	2.9	0.86	Agathe-Lasch-Platz	M19,M29	S Halensee (Berlin)	S Halensee	LINESTRING(13.29552 52.497972,13.295509000000001 52.497996900000004)
41	Berlin	Agathe-Lasch-Platz	de:11000:900040104::3	52.498255	13.297155	bus	MATCHED	n4769192624	3.6	0.84	Agathe-Lasch-Platz	N10	Joachim-Friedrich-Str./Westfälische Str. (Berlin)	Joachim-Friedrich-Straße/Westfälische Straße	LINESTRING(13.297155 52.498255,13.297186700000001 52.4982807)
42	Berlin	Ahlener Weg	de:11000:900064258::1	52.410339	13.305034	bus	MATCHED	n814064107	1.7	0.9	Ahlener Weg	M85	S Lichterfelde Süd (Berlin)	S Lichterfelde Süd	LINESTRING(13.305034 52.410339,13.3050096 52.4103386)
43	Berlin	Ahlener Weg	de:11000:900064258::2	52.41073	13.305054	bus	MATCHED	n814064110	1.8	0.9	Ahlener Weg	M85	Lippstädter Str. (Berlin)	Lippstädter Straße	LINESTRING(13.305054 52.41073,13.305079500000002 52.410724900000005)
44	Berlin	Ahornallee	de:11000:900182503::1	52.455606	13.61912	tram	MATCHED	n349058473	13.1	0.54	Ahornallee	60,N65	S Friedrichshagen (Berlin)	S Friedrichshagen	LINESTRING(13.61912 52.455606,13.6192978 52.4556504)
45	Berlin	Ahornallee	de:11000:900182503::2	52.455666	13.619078	tram	MATCHED	n3890748363	13.9	0.52	Ahornallee	60,N65	Mühlweg (Berlin) / Mühlweg (Berlin)	Mühlweg	LINESTRING(13.619078 52.455666,13.618904500000001 52.455600700000005)
46	Berlin	Ahrensdorfer Str. 	de:11000:900073253::1	52.408809	13.359237	bus	MATCHED	n3842233399	3.3	0.73	Ahrensdorfer Straße	277	Nahmitzer Damm/Marienfelder Allee (Berlin)	Nahmitzer Damm/Marienfelder Allee	LINESTRING(13.359237 52.408809,13.3592145 52.408782300000006)
47	Berlin	Ahrensdorfer Str. 	de:11000:900073253::2	52.409158	13.359291	bus	MATCHED	n3842233404	2.5	0.76	Ahrensdorfer Straße	277	Baußnernweg (Berlin)	Baußnernweg	LINESTRING(13.359291 52.409158,13.3592863 52.4091801)
48	Berlin	Ahrensfelde/Stadtgrenze	de:11000:900170006::1	52.573416	13.574216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.574216 52.573416)
49	Berlin	Ahrensfelde/Stadtgrenze	de:11000:900170006::2	52.572505	13.574402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.574402 52.572505)
50	Berlin	Ahrensfelde/Stadtgrenze	de:11000:900170006::3	52.572913	13.574703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.574703 52.572913)
51	Berlin	Ahrensfelde/Stadtgrenze	de:11000:900170006::4	52.572778	13.574827	tram	MATCHED	n98867660	3.9	0.76	Ahrensfelde/Stadtgrenze	16,M8	Barnimplatz (Berlin)	Barnimplatz	LINESTRING(13.574827 52.572778,13.5748224 52.572742700000006)
52	Berlin	Ahrensfelde/Stadtgrenze	de:11000:900170006::5	52.572515	13.574246	tram	MATCHED	n30694391	10.8	0.58	Ahrensfelde/Stadtgrenze	16,M8			LINESTRING(13.574246 52.572515,13.5741703 52.572600200000004)
53	Berlin	Ahrenshooper Str. 	de:11000:900151501::1	52.566002	13.501808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.501808 52.566002)
54	Berlin	Ahrenshooper Str. 	de:11000:900151501::2	52.56633	13.501027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.501027 52.56633)
55	Berlin	Ahrenshooper Str. 	de:11000:900151501::3	52.566531	13.501487	tram	MATCHED	n1679005907	22.5	0.34	Ahrenshooper Straße	M4,M5	Berlin, Prerower Platz / Berlin, Prerower Platz	Prerower Platz	LINESTRING(13.501487 52.566531,13.501671900000002 52.566363)
56	Berlin	Ahrenshooper Str. 	de:11000:900151501::4	52.565924	13.502247	tram	MATCHED	n30690550	28.8	0.3	Ahrenshooper Straße	M4,M5	Zingster Str./Ribnitzer Str. (Berlin)	Zingster Straße/Ribnitzer Straße	LINESTRING(13.502247 52.565924,13.5020039 52.566135800000005)
57	Berlin	Albert-Einstein-Str. 	de:11000:900194525::1	52.431185	13.53941	bus	MATCHED	n945142050	0.2	0.83	Albert-Einstein-Straße	260	S Adlershof (Berlin)		LINESTRING(13.53941 52.431185,13.539411000000001 52.431183000000004)
58	Berlin	Albert-Einstein-Str. 	de:11000:900194525::2	52.43135	13.538967	bus	MATCHED	n945141938	3.1	0.74	Albert-Einstein-Straße	260	Wilhelm-Ostwald-Str. (Berlin)	Wilhelm-Ostwald-Straße	LINESTRING(13.538967 52.43135,13.5389888 52.4313256)
59	Berlin	Albert-Einstein-Str. 	de:11000:900194525::3	52.430365	13.535935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.535935 52.430365)
60	Berlin	Albertinenstr. 	de:11000:900140005::1	52.550365	13.459924	bus	MATCHED	w389052773	5.9	0.64	Albertinenstraße	255	Woelckpromenade (Berlin)	Woelckpromenade	LINESTRING(13.459924 52.550365,13.46000755 52.55037935)
61	Berlin	Albertinenstr. 	de:11000:900140005::2	52.55029	13.458341	bus	MATCHED	w389052774	5.1	0.66	Albertinenstraße	255	Weißer See (Berlin) / Weißer See (Berlin)	Weißer See	LINESTRING(13.458341 52.55029,13.458268200000001 52.55030225)
62	Berlin	Albertinenstr. 	de:11000:900140005::3	52.549733	13.458121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.458121 52.549733)
63	Berlin	Albertinenstr. 	de:11000:900140005::4	52.549914	13.457802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.457802 52.549914)
64	Berlin	Albertinenstr. 	de:11000:900140005::5	52.549769	13.45768	tram	MATCHED	n3176620360	22.3	0.33	Albertinenstraße	12,50,M1,M13,M2,M4	Antonplatz (Berlin)	Antonplatz	LINESTRING(13.45768 52.549769,13.4573677 52.5497061)
65	Berlin	Albertinenstr. 	de:11000:900140005::6	52.549742	13.457696	tram	MATCHED	n1631224840	23.2	0.32	Albertinenstraße	12,50,M1,M13,M2,M4	Weißer See (Berlin)	Weißer See	LINESTRING(13.457696 52.549742,13.458013800000002 52.5498181)
66	Berlin	Albertinenstr. 	de:11000:900140005::7	52.548825	13.458698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.458698 52.548825)
67	Berlin	Albertstr. 	de:11000:900054151::1	52.484823	13.353282	bus	MATCHED	n815687438	2.9	0.69	Albertstraße	187,M43,M48,M85	Berlin, Dominicusstr./Hauptstr.	Dominicusstraße/Hauptstraße	LINESTRING(13.353282 52.484823,13.3532542 52.484842300000004)
68	Berlin	Albertstr. 	de:11000:900054151::2	52.484208	13.352783	bus	MATCHED	n752845051	2.1	0.71	Albertstraße	187,M43,M48,M85	Richard-von-Weizsäcker-Platz (Berlin) / Richard-von-Weizsäcker-Platz (Berlin)	Richard-von-Weizsäcker-Platz	LINESTRING(13.352783 52.484208,13.352809800000001 52.484199200000006)
69	Berlin	Albertstr. 	de:11000:900054151::3	52.485269	13.354241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.354241 52.485269)
70	Berlin	Alboinplatz	de:11000:900058107::1	52.460877	13.369872	bus	MATCHED	n2649579034	1.9	0.89	Alboinplatz	106	Egelingzeile (Berlin)	Egelingzeile	LINESTRING(13.369872 52.460877,13.3698989 52.46088090000001)
71	Berlin	Alboinplatz	de:11000:900058107::2	52.461189	13.369757	bus	MATCHED	n853670958	1.7	0.9	Alboinplatz	106	Bessemerstr. (Berlin)	Bessemerstraße	LINESTRING(13.369757 52.461189,13.3697327 52.4611886)
72	Berlin	Alboinstr. /Arnulfstr. (Berlin)	de:11000:900058151::1	52.455677	13.369389	bus	MATCHED	n471128964	7.2	0.61	Alboinstraße/Arnulfstraße	170,246,M76	Wittekindstr. (Berlin)	Wittekindstraße	LINESTRING(13.369389 52.455677,13.369283900000001 52.4556662)
73	Berlin	Alboinstr. /Arnulfstr. (Berlin)	de:11000:900058151::2	52.455745	13.370586	bus	MATCHED	n1110467997	1.0	0.77	Alboinstraße/Arnulfstraße	170,246	Domnauer Str. (Berlin)	Domnauer Straße	LINESTRING(13.370586 52.455745,13.370588000000001 52.4557542)
74	Berlin	Albrechtshof Bhf	de:11000:900037168:1:50	52.549376	13.129182	train	MATCHED	n4640236392	61.6	0.34	Albrechtshof	RB10,RB14,RE2,RE6,RE8	Seegefeld, Bahnhof	Seegefeld	LINESTRING(13.129182 52.549376,13.128335100000001 52.5495741)
75	Berlin	Albrechtshof Bhf	de:11000:900037168:2:51	52.549303	13.129131	train	MATCHED	n4640236390	64.3	0.34	Albrechtshof	RB10,RB14,RE2,RE8	S Spandau Bhf (Berlin) / S Spandau Bhf (Berlin)	Berlin-Spandau	LINESTRING(13.129131 52.549303,13.1300179 52.5491012)
76	Berlin	Albrechtshof Bhf	de:11000:900037168::1	52.54939	13.127551	bus	MATCHED	w462582775	8.2	0.68	Bahnhof Albrechtshof	237	Jänickendorfer Weg (Berlin)	Jänickendorfer Weg	LINESTRING(13.127551 52.54939,13.127576350000002 52.5494623)
77	Berlin	Albrechtstr. /Manteuffelstr. 	de:11000:900068204::1	52.461031	13.376569	bus	MATCHED	n727729484	3.3	0.75	Albrechtstraße/Manteuffelstraße	184,246,N84	Friedrich-Wilhelm-Str. (Berlin)	Friedrich-Wilhelm-Straße	LINESTRING(13.376569 52.461031,13.3765499 52.461058300000005)
78	Berlin	Albrechtstr. /Manteuffelstr. 	de:11000:900068204::2	52.461398	13.376928	bus	MATCHED	n727729488	7.1	0.66	Albrechtstraße/Manteuffelstraße	184,246,N84	U Kaiserin-Augusta-Str. (Berlin) / Berlinickeplatz (Berlin)	U Kaiserin-Augusta-Straße / Berlinickeplatz	LINESTRING(13.376928 52.461398,13.376927400000001 52.46133450000001)
79	Berlin	Alemannenstr. 	de:11000:900195009::1	52.414853	13.55189	bus	MATCHED	n851572566	1.9	0.77	Alemannenstraße	160	Schirnerstr. (Berlin)	Schirnerstraße	LINESTRING(13.55189 52.414853,13.551885 52.4148361)
80	Berlin	Alemannenstr. 	de:11000:900195009::2	52.414985	13.551801	bus	MATCHED	n4017982279	1.8	0.78	Alemannenstraße	160	Wendenstr. (Berlin)	Wendenstraße	LINESTRING(13.551801 52.414985,13.551791900000001 52.415000400000004)
81	Berlin	Alemannenstr. /Maximiliankorso	de:11000:900092205::1	52.633794	13.280877	bus	MATCHED	w396834959	6.6	0.67	Alemannenstraße/Maximiliankorso	125	Im Amseltal (Berlin)	Im Amseltal	LINESTRING(13.280877 52.633794,13.280949500000002 52.6337544)
82	Berlin	Alemannenstr. /Maximiliankorso	de:11000:900092205::2	52.634113	13.281242	bus	MATCHED	w396834958	7.7	0.65	Alemannenstraße/Maximiliankorso	125	Berlin, Donnersmarckplatz / Hainbuchenstr. (Berlin)	Donnersmarckplatz	LINESTRING(13.281242 52.634113,13.2813467 52.63414025)
83	Berlin	Alexander-Meißner-Str. 	de:11000:900196515::1	52.396292	13.539092	bus	MATCHED	n10576031745	9.0	0.68	Alexander-Meißner-Straße	163	Berlin, Am Seegraben	Am Seegraben	LINESTRING(13.539092 52.396292,13.539209300000001 52.3963297)
84	Berlin	Alexander-Meißner-Str. 	de:11000:900196515::2	52.397135	13.540296	bus	MATCHED	n10576031748	15.1	0.44	Alexander-Meißner-Straße	163	Schönefeld (bei Berlin), Seeweg	Seeweg / Am Seegraben	LINESTRING(13.540296 52.397135,13.54044 52.397238200000004)
85	Berlin	Alexanderstr. 	de:11000:900100518::1	52.516831	13.418072	bus	MATCHED	n839003758	5.4	0.69	Alexanderstraße	300	S+U Jannowitzbrücke (Berlin)	S+U Jannowitzbrücke	LINESTRING(13.418072 52.516831,13.418005 52.5168575)
86	Berlin	Alexanderstr. 	de:11000:900100518::2	52.517779	13.418149	bus	MATCHED	n448814552	3.7	0.73	Alexanderstraße	300,N60,N65	S+U Alexanderplatz Bhf/Grunerstr. (Berlin) / U Alexanderplatz (Berlin) [Tram]	S+U Alexanderplatz/Grunerstraße / U Alexanderplatz	LINESTRING(13.418149 52.517779,13.4181992 52.5177921)
87	Berlin	Alexandrinenstr. 	de:11000:900012156::1	52.504996	13.406117	bus	MATCHED	n779033052	2.3	0.78	Alexandrinenstraße	M29,N42	Waldeckpark (Berlin)	Waldeckpark	LINESTRING(13.406117 52.504996,13.406085200000001 52.5050019)
88	Berlin	Alexandrinenstr. 	de:11000:900012156::2	52.505186	13.40487	bus	MATCHED	n769364245	1.6	0.8	Alexandrinenstraße	M29,N42	U Moritzplatz (Berlin)	U Moritzplatz	LINESTRING(13.40487 52.505186,13.404856500000001 52.5051983)
89	Berlin	Alfons-Loewe-Str. 	de:11000:900037131::1	52.549125	13.133183	bus	MATCHED	w462582776	10.3	0.6	Alfons-Loewe-Straße	237	Berlin, Albrechtshof Bhf	Bahnhof Albrechtshof	LINESTRING(13.133183 52.549125,13.133322600000001 52.54908875)
90	Berlin	Alfred-Kowalke-Str. (Berlin)	de:11000:900161517::1	52.505676	13.519202	bus	MATCHED	n3913185644	10.0	0.63	Alfred-Kowalke-Straße	194	Berlin, Alt-Friedrichsfelde/Rhinstr.	Alt-Friedrichsfelde/Rhinstraße	LINESTRING(13.519202 52.505676,13.519057 52.505661700000005)
91	Berlin	Alfred-Kowalke-Str. (Berlin)	de:11000:900161517::2	52.505962	13.518346	bus	MATCHED	n3913185648	0.7	0.85	Alfred-Kowalke-Straße	194	U Friedrichsfelde (Berlin)	U Friedrichsfelde	LINESTRING(13.518346 52.505962,13.5183399 52.505956700000006)
92	Berlin	Alfred-Kowalke-Str. (Berlin)	de:11000:900161517::3	52.505016	13.520283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.520283 52.505016)
93	Berlin	Alfred-Kowalke-Str. (Berlin)	de:11000:900161517::4	52.504704	13.52002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.52002 52.504704)
94	Berlin	Alfred-Kowalke-Str. (Berlin)	de:11000:900161517::5	52.504717	13.520202	tram	MATCHED	n100062685	0.1	0.83	Alfred-Kowalke-Straße	21,27,37,62,67,821	Criegernweg (Berlin)	Criegernweg	LINESTRING(13.520202 52.504717,13.520201100000001 52.5047159)
95	Berlin	Alfred-Kowalke-Str. (Berlin)	de:11000:900161517::6	52.505375	13.519934	tram	MATCHED	n1830648241	26.1	0.34	Alfred-Kowalke-Straße	21,27,37,62,67,821	Berlin, Alt-Friedrichsfelde/Rhinstr.	Alt-Friedrichsfelde/Rhinstraße	LINESTRING(13.519934 52.505375,13.5198488 52.5056038)
96	Berlin	Alfred-Kowalke-Str. (Berlin)	de:11000:900161517::7	52.506027	13.519555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.519555 52.506027)
97	Berlin	Alice-Herz-Platz	de:11000:900175525::1	52.513891	13.606345	bus	MATCHED	n4108132377	1.0	0.93	Alice-Herz-Platz	399	Jacques-Offenbach-Platz (Berlin)	Jacques-Offenbach-Platz	LINESTRING(13.606345 52.513891,13.6063381 52.5138827)
98	Berlin	Allee der Kosmonauten/Poelchaustr. 	de:11000:900170019::1	52.533757	13.552543	bus	MATCHED	w388701939	10.1	0.64	Allee der Kosmonauten/Poelchaustraße	191,291	Elisabethstr./Oberfeldstr. (Berlin)	Elisabethstraße/Oberfeldstraße	LINESTRING(13.552543 52.533757,13.55239805 52.5337359)
99	Berlin	Allee der Kosmonauten/Poelchaustr. 	de:11000:900170019::2	52.534102	13.553145	bus	MATCHED	w388701940	11.7	0.61	Allee der Kosmonauten/Poelchaustraße	191,291	Langhoffstr. (Berlin)	Langhoffstraße	LINESTRING(13.553145 52.534102,13.5533169 52.53410720000001)
100	Berlin	Allee der Kosmonauten/Poelchaustr. 	de:11000:900170019::3	52.533929	13.552353	tram	MATCHED	n1797514517	21.6	0.39	Allee der Kosmonauten/Poelchaustraße	16,18,27,M5,M6,M8	Boschpoler Str. (Berlin)	Boschpoler Straße	LINESTRING(13.552353 52.533929,13.5520361 52.533910600000006)
101	Berlin	Allee der Kosmonauten/Poelchaustr. 	de:11000:900170019::4	52.533896	13.552361	tram	MATCHED	n96535655	21.3	0.39	Allee der Kosmonauten/Poelchaustraße	16,18,27,M5,M6,M8	Berlin, Schragenfeldstr.	Schragenfeldstraße	LINESTRING(13.552361 52.533896,13.552675 52.5339031)
