	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
250	Eschwege	Goldbach-Apotheke	de:06636:206100::AST	51.185396	10.053696	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.053696 51.185396)
251	Eschwege	Goldbach-Apotheke	de:06636:206100::B	51.185757	10.053476	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.053476 51.185757)
252	Eschwege	Goldbachstraße	de:06636:206704::A	51.1849	10.05358	bus	MATCHED	n2990140249	2.5	0.86	Goldbachstraße	2	Eschwege Schlossplatz	Woolworth	LINESTRING(10.05358 51.1849,10.0536136 51.1849068)
253	Eschwege	Goldbachstraße	de:06636:206704::B	51.18498	10.05344	bus	MATCHED	n2847930599	9.4	0.69	Goldbachstraße	2	Eschwege Friedrich-Ebert-Platz	Friedrich-Ebert-Platz	LINESTRING(10.05344 51.18498,10.0533093 51.1849609)
254	Eschwege	Hessenring	de:06636:206716::A	51.175438	10.023053	bus	MATCHED	n672310036	3.1	0.84	Hessenring	4	Eschwege Werraland Werkstätten	Werraland-Werkstätten	LINESTRING(10.023053 51.175438,10.023050600000001 51.175465700000004)
255	Eschwege	Hessenring	de:06636:206716::B	51.174376	10.024259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.024259 51.174376)
256	Eschwege	Heubergstraße	de:06636:206601::A	51.1779	10.03044	bus	MATCHED	n2149420806	4.6	0.8	Heubergstraße	200,221,225,240,4	Eschwege Schulzentrum / Eschwege Am Steingraben / Eschwege Kasseler Straße / Eschwege Schulzentrum	Am Steingraben	LINESTRING(10.03044 51.1779,10.0303774 51.1779122)
257	Eschwege	Heubergstraße	de:06636:206601::B	51.177864	10.030206	bus	MATCHED	n5844841709	51.8	0.39	Heubergstraße	200	Wehretal-Reichensachsen Post	Post	LINESTRING(10.030206 51.177864,10.0295108 51.1780265)
258	Eschwege	Hinter den Scheuern	de:06636:206626::A	51.186202	10.054959	bus	MATCHED	w641987044	2.6	0.86	Hinter den Scheuern	2	Eschwege Goldbachstraße	Goldbachstraße	LINESTRING(10.054959 51.186202,10.054974300000001 51.186223350000006)
259	Eschwege	Hinter den Scheuern	de:06636:206626::B	51.18622	10.054945	bus	MATCHED	n2847930600	2.7	0.78	Hinter den Scheuern				LINESTRING(10.054945 51.18622,10.054917000000001 51.1862368)
260	Eschwege	Hospitalplatz	de:06636:206078::A	51.185444	10.056286	bus	MATCHED	n2989995140	2.9	0.85	Hospitalplatz	2	Eschwege Hinter den Scheuern	Hinter den Scheuern	LINESTRING(10.056286 51.185444,10.0562728 51.185468500000006)
261	Eschwege	Hospitalplatz	de:06636:206078::B	51.185498	10.056273	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.056273 51.185498)
262	Eschwege	Humboldtschule	de:06636:206611::A	51.183668	10.055945	bus	MATCHED	w641889478	2.4	0.86	Humboldtschule	2,230,236,4,5	Eschwege Brüder-Grimm-Schule / Eschwege Höhenweg / Eschwege Struthschule / Eschwege Hospitalplatz	Hospitalplatz / Höhenweg	LINESTRING(10.055945 51.183668,10.0559702 51.1836529)
263	Eschwege	Humboldtschule	de:06636:206611::B	51.183557	10.0562	bus	MATCHED	w641889475	0.6	0.93	Humboldtschule	4,5	Eschwege Neustadt	Neustadt	LINESTRING(10.0562 51.183557,10.05619115 51.18355685)
264	Eschwege	Höhenweg	de:06636:206631::A	51.18248	10.05403	bus	MATCHED	w641889482	1.3	0.9	Höhenweg	4	Eschwege Friedhof	Friedhof	LINESTRING(10.05403 51.18248,10.0540488 51.182481200000005)
265	Eschwege	Höhenweg	de:06636:206631::B	51.182337	10.053984	bus	MATCHED	n4229685354	1.1	0.87	Höhenweg	4,5	Eschwege Humboldtschule		LINESTRING(10.053984 51.182337,10.0539685 51.1823361)
266	Eschwege	Industriehof	de:06636:206063::A	51.193402	10.028744	bus	MATCHED	n2093267536	7.6	0.72	Industriehof	220,222,235,290,3,5	Eschwege Niederhoner Straße	Niederhoner Straße	LINESTRING(10.028744 51.193402,10.028835800000001 51.1934393)
267	Eschwege	Industriehof	de:06636:206063::B	51.193678	10.030066	bus	MATCHED	w199316918	2.8	0.85	Industriehof	220,222,290,3,5	Eschwege-Niederhone Sudetenlandstraße	Sudetenlandstraße	LINESTRING(10.030066 51.193678,10.03008745 51.19365715000001)
268	Eschwege	Jasminweg	de:06636:206093::A	51.184961	10.029829	bus	MATCHED	n5844841720	9.2	0.69	Jasminweg	1,200,4,5	Eschwege Apostelkirche	Apostelkirche	LINESTRING(10.029829 51.184961,10.0297052 51.1849329)
269	Eschwege	Jasminweg	de:06636:206093::B	51.184481	10.028259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.028259 51.184481)
270	Eschwege	Kasseler Straße	de:06636:206623::A	51.178889	10.028306	bus	MATCHED	n9406888667	2.5	0.79	Kasseler Straße	4,5	Eschwege Rotenburger Straße / Eschwege Werraland Wohnstätten		LINESTRING(10.028306 51.178889,10.0282906 51.1789094)
271	Eschwege	Kasseler Straße	de:06636:206623::B	51.178926	10.028222	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.028222 51.178926)
272	Eschwege	Kastanienweg	de:06636:206095::A	51.187742	10.021223	bus	MATCHED	n2149740204	39.0	0.43	Kastanienweg	1,5	Eschwege Platz der Deutschen Einheit	Platz der Deutschen Einheit	LINESTRING(10.021223 51.187742,10.021090200000002 51.188082200000004)
273	Eschwege	Kastanienweg	de:06636:206095::B	51.187933	10.021027	bus	MATCHED	n2149740203	4.2	0.81	Kastanienweg	1	Eschwege Geschwister-Scholl-Schule	Geschwister-Scholl-Schule	LINESTRING(10.021027 51.187933,10.021023900000001 51.187895000000005)
274	Eschwege	Klinikum Werra-Meißner	de:06636:206607::A	51.183227	10.049942	bus	MATCHED	w641987037	5.0	0.76	Klinikum Werra Meißner	2	Eschwege Friedrich-Ebert-Platz	Friedrich-Ebert-Platz	LINESTRING(10.049942 51.183227,10.049873900000001 51.1832127)
275	Eschwege	Klinikum Werra-Meißner	de:06636:206607::B	51.183118	10.050112	bus	MATCHED	w641987036	6.4	0.73	Klinikum Werra Meißner	2	Eschwege Augustastraße	Augustastraße	LINESTRING(10.050112 51.183118,10.0500869 51.183173100000005)
276	Eschwege	Klärwerk	de:06636:206640::A	51.202613	10.011522	bus	MATCHED	n4381805483	1.9	0.81	Klärwerk	235,5	Eschwege-Albungen Auf der Grube / Meinhard-Jestädt Mitte / Eschwege-Niederhone Mitte		LINESTRING(10.011522 51.202613,10.0115069 51.2026277)
277	Eschwege	Klärwerk	de:06636:206640::B	51.202651	10.01138	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.01138 51.202651)
278	Eschwege	Kreuzkirche	de:06636:206705::A	51.188949	10.043241	bus	MATCHED	n2847969555	3.1	0.84	Kreuzkirche	1	Eschwege Stadtbahnhof	Eschwege, Stadtbahnhof	LINESTRING(10.043241 51.188949,10.043285000000001 51.1889521)
279	Eschwege	Kreuzkirche	de:06636:206705::B	51.18902	10.04352	bus	MATCHED	n2847969556	4.1	0.81	Kreuzkirche	1	Eschwege Struthstraße	Struthstraße	LINESTRING(10.04352 51.18902,10.043539 51.189055100000004)
280	Eschwege	Leuchtbergstraße	de:06636:206622::A	51.185392	10.065024	bus	MATCHED	n2990113622	10.6	0.67	Leuchtbergstraße	1,5	Eschwege Cyriakusstraße	Cyriakusstraße	LINESTRING(10.065024 51.185392,10.0651577 51.1853477)
281	Eschwege	Leuchtbergstraße	de:06636:206622::B	51.185393	10.064881	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.064881 51.185393)
282	Eschwege	Lindenweg	de:06636:206097::A	51.188262	10.027571	bus	MATCHED	n2092306181	5.6	0.77	Lindenweg	2,5	Eschwege Saazer Weg	Saazer Weg	LINESTRING(10.027571 51.188262,10.0274921 51.1882711)
283	Eschwege	Lindenweg	de:06636:206097::B	51.188317	10.027401	bus	MATCHED	n2093267458	5.3	0.78	Lindenweg	2	Eschwege Platz der Deutschen Einheit	Platz der Deutschen Einheit	LINESTRING(10.027401 51.188317,10.0274617 51.188346200000005)
284	Eschwege	Ludwig-Knierim-Straße	de:06636:206638::A	51.18548	10.03869	bus	MATCHED	n4229710842	2.6	0.86	Ludwig-Knierim-Straße	1	Eschwege Freiherr-vom-Stein-Straße		LINESTRING(10.03869 51.18548,10.038679100000001 51.1855022)
285	Eschwege	Ludwig-Knierim-Straße	de:06636:206638::B	51.18547	10.03842	bus	MATCHED	n5143810012	3.3	0.83	Ludwig-Knierim-Straße	1	Eschwege Schützengraben	Schützengraben	LINESTRING(10.03842 51.18547,10.0383952 51.1854949)
286	Eschwege	Marktplatz	de:06636:206080::A	51.186902	10.059066	bus	MATCHED	w641710966	4.7	0.79	Marktplatz	2	Eschwege Stadthalle	Stadthalle	LINESTRING(10.059066 51.186902,10.0591226 51.18692455)
287	Eschwege	Marktplatz	de:06636:206080::B	51.186931	10.058963	bus	MATCHED	n638783817	13.8	0.47	Marktplatz				LINESTRING(10.058963 51.186931,10.059159600000001 51.1869226)
288	Eschwege	Mühlgraben	de:06636:206072::A	51.188951	10.054207	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.054207 51.188951)
289	Eschwege	Mühlgraben	de:06636:206072::AST	51.188951	10.054207	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.054207 51.188951)
290	Eschwege	Mühlgraben	de:06636:206072::B	51.188951	10.054207	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.054207 51.188951)
291	Eschwege	Neustadt	de:06636:206079::A	51.184422	10.058952	bus	MATCHED	w641987056	0.3	0.95	Neustadt	2,4,5	Eschwege Humboldtschule	Humboldtschule	LINESTRING(10.058952 51.184422,10.05895675 51.1844223)
292	Eschwege	Neustadt	de:06636:206079::B	51.18441	10.059309	bus	MATCHED	n2990113621	0.1	0.93	Neustadt	4,5	Eschwege Leuchtbergstraße / Eschwege Stadthalle		LINESTRING(10.059309 51.18441,10.0593074 51.1844094)
293	Eschwege	Niddawitzhausen Allendorfer Straße	de:06636:206069::A	51.18006	9.9889	bus	MATCHED	n3280185789	3.6	0.53	Allendorfer Straße	225,3,5	Eschwege-Niddawitzhausen Mitte	Mitte	LINESTRING(9.9889 51.18006,9.9888721 51.180032800000006)
294	Eschwege	Niddawitzhausen Allendorfer Straße	de:06636:206069::B	51.18107	9.98921	bus	MATCHED	n3280185790	5.4	0.48	Allendorfer Straße	225,3,5	Eschwege-Eltmannshausen Mitte	Soodener Straße	LINESTRING(9.98921 51.18107,9.9892046 51.1811184)
295	Eschwege	Niddawitzhausen Mitte	de:06636:206056::A	51.177784	9.984322	bus	MATCHED_THOUGH_NAMES_DIFFER	n4075103496	1.9	0.3	Mitte	225,3,5	Eschwege-Niddawitzhausen Allendorfer Straße / Wehretal-Reichensachsen Bahnhof / Wehretal-Vierbach Abzweig Brausmühle	Allendorfer Straße	LINESTRING(9.984322 51.177784,9.984341 51.17779650000001)
296	Eschwege	Niddawitzhausen Mitte	de:06636:206056::B	51.177658	9.984405	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.984405 51.177658)
297	Eschwege	Niederdünzebach Am Bache	de:06636:206615::A	51.177529	10.095875	bus	MATCHED	n4599251173	7.4	0.5	Am Bache	230,236,3,5	Eschwege-Niederdünzebach Friedhof / Eschwege-Niederdünzebach Auer Straße	Friedhof	LINESTRING(10.095875 51.177529,10.0959351 51.1775833)
298	Eschwege	Niederdünzebach Am Bache	de:06636:206615::B	51.177394	10.095958	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.095958 51.177394)
299	Eschwege	Niederdünzebach Auer Straße	de:06636:206619::A	51.177718	10.096824	bus	MATCHED	n6056003699	5.4	0.4	Auer Straße	230,236	Eschwege-Niederdünzebach Aussiedlerhof		LINESTRING(10.096824 51.177718,10.096888700000001 51.177744800000006)
300	Eschwege	Niederdünzebach Auer Straße	de:06636:206619::B	51.177879	10.096928	bus	MATCHED	n4599251171	5.3	0.4	Auer Straße	230,236	Eschwege-Oberdünzebach Schlierbachstraße / Eschwege-Niederdünzebach Friedhof	Friedhof	LINESTRING(10.096928 51.177879,10.0968519 51.177878400000004)
301	Eschwege	Niederdünzebach Aussiedlerhof	de:06636:206621::A	51.174973	10.107655	bus	MATCHED	n5226147358	6.2	0.4	Aussiedlerhof	230,236	Wanfried-Aue Am Gäßchen		LINESTRING(10.107655 51.174973,10.1075882 51.175009700000004)
302	Eschwege	Niederdünzebach Aussiedlerhof	de:06636:206621::B	51.1751	10.107515	bus	MATCHED	n5226147357	2.1	0.5	Aussiedlerhof	230,236	Eschwege-Niederdünzebach Auer Straße	Auer Straße	LINESTRING(10.107515 51.1751,10.107519 51.175118600000005)
303	Eschwege	Niederdünzebach Friedhof	de:06636:206614::A	51.178646	10.092727	bus	MATCHED	n6056003696	3.4	0.41	Friedhof	230,236	Eschwege-Niederdünzebach Auer Straße		LINESTRING(10.092727 51.178646,10.092705200000001 51.1786734)
304	Eschwege	Niederdünzebach Friedhof	de:06636:206614::B	51.178763	10.092716	bus	MATCHED	n4599251170	1.9	0.6	Friedhof	230,236,3,5	Eschwege Brüder-Grimm-Schule / Eschwege Brüder-Grimm-Schule	Brüder-Grimm-Schule	LINESTRING(10.092716 51.178763,10.0926883 51.178763800000006)
305	Eschwege	Niederhone Am Steg	de:06636:206089::A	51.19766	10.01031	bus	MATCHED	n623162035	2.0	0.62	Am Steg	235,3,4,5	Eschwege-Niederhone Friedhof	Friedhof	LINESTRING(10.01031 51.19766,10.010324800000001 51.197675700000005)
306	Eschwege	Niederhone Am Steg	de:06636:206089::B	51.19769	10.01014	bus	MATCHED	n4108300403	3.3	0.59	Am Steg	3,4,5	Eschwege-Niederhone Mitte / Eschwege-Niederhone Bahnhof	Bahnhof / Mitte	LINESTRING(10.01014 51.19769,10.010131600000001 51.197718800000004)
307	Eschwege	Niederhone Bahnhof	de:06636:206722::A	51.1968	10.00829	bus	MATCHED	n2315556007	1.2	0.64	Bahnhof	4,5	Eschwege-Niederhone Am Steg	Am Steg	LINESTRING(10.00829 51.1968,10.008284600000001 51.196809800000004)
308	Eschwege	Niederhone Bahnhof	de:06636:206722::B	51.19719	10.00834	bus	MATCHED	n4108300404	4.0	0.58	Bahnhof	4,5	Eschwege-Oberhone Honer Straße	Honer Straße	LINESTRING(10.00834 51.19719,10.008345100000001 51.197225700000004)
309	Eschwege	Niederhone Friedhof	de:06636:206606::A	51.19852	10.01388	bus	MATCHED	n2990035185	2.8	0.72	Friedhof	235,3,4,5	Eschwege-Niederhone Sudetenlandstraße / Eschwege-Niederhone Thüringer Straße	Thüringer Straße / Sudetenlandstraße	LINESTRING(10.01388 51.19852,10.013905600000001 51.198539800000006)
310	Eschwege	Niederhone Friedhof	de:06636:206606::B	51.19858	10.01375	bus	MATCHED	n2315558126	0.5	0.8	Friedhof	3,4,5	Eschwege-Niederhone Am Steg	Am Steg	LINESTRING(10.01375 51.19858,10.0137433 51.1985802)
311	Eschwege	Niederhone Mitte	de:06636:206058::A	51.198633	10.008244	bus	MATCHED_THOUGH_NAMES_DIFFER	n2315557910	0.5	0.4	Mitte	235,3,5	Eschwege-Niederhone Am Steg / Eschwege-Niederhone Bahnhof	Am Steg	LINESTRING(10.008244 51.198633,10.00824 51.198629100000005)
312	Eschwege	Niederhone Mitte	de:06636:206058::B	51.198667	10.008388	bus	MATCHED_THOUGH_NAMES_DIFFER	n4108300405	2.0	0.36	Mitte	3	Eschwege-Eltmannshausen Nord	Mitte	LINESTRING(10.008388 51.198667,10.0083594 51.198668500000004)
313	Eschwege	Niederhone Preußenplatz	de:06636:206605::A	51.19477	10.02932	bus	MATCHED	n4099267741	8.2	0.58	Preußenplatz	4,5	Eschwege-Niederhone Schlesienstraße	Schlesienstraße	LINESTRING(10.02932 51.19477,10.0292402 51.1948237)
314	Eschwege	Niederhone Preußenplatz	de:06636:206605::B	51.19431	10.02949	bus	MATCHED	n4099267740	4.6	0.65	Preußenplatz	4	Eschwege Niederhoner Straße	Niederhoner Straße	LINESTRING(10.02949 51.19431,10.029456600000001 51.1943458)
315	Eschwege	Niederhone Schlesienstraße	de:06636:206718::A	51.195857	10.02249	bus	MATCHED	n4108300408	1.8	0.77	Schlesienstraße	4,5	Eschwege-Niederhone Straßburger Straße	Straßburger Straße	LINESTRING(10.02249 51.195857,10.0224898 51.1958732)
316	Eschwege	Niederhone Schlesienstraße	de:06636:206718::B	51.195681	10.023101	bus	MATCHED	n4108300407	3.9	0.71	Schlesienstraße	4	Eschwege-Niederhone Preußenplatz	Preußenplatz	LINESTRING(10.023101 51.195681,10.0230812 51.1956483)
317	Eschwege	Niederhone Straßburger Straße	de:06636:206712::A	51.20008	10.0228	bus	MATCHED	n4527806760	3.9	0.66	Straßburger Straße	4,5	Eschwege-Niederhone Thüringer Straße	Thüringer Straße	LINESTRING(10.0228 51.20008,10.0228076 51.200115000000004)
318	Eschwege	Niederhone Straßburger Straße	de:06636:206712::B	51.19981	10.02266	bus	MATCHED	n4527806759	8.4	0.57	Straßburger Straße	4	Eschwege-Niederhone Schlesienstraße	Schlesienstraße	LINESTRING(10.02266 51.19981,10.0225775 51.1998655)
319	Eschwege	Niederhone Sudetenlandstraße	de:06636:206059::A	51.196279	10.019438	bus	MATCHED	n2990035191	2.3	0.73	Sudetenlandstraße	220,222,235,290,3,5	Eschwege Industriehof	Industriehof	LINESTRING(10.019438 51.196279,10.0194503 51.1962601)
320	Eschwege	Niederhone Sudetenlandstraße	de:06636:206059::B	51.195838	10.020529	bus	MATCHED	n2990035190	10.7	0.56	Sudetenlandstraße	220,222,290,3,5	Berkatal-Hitzerode / Eschwege-Niederhone Friedhof / Eschwege-Strahlshausen / Meißner-Weidenhausen	Friedhof / Weidenhausen / Mitte	LINESTRING(10.020529 51.195838,10.020467 51.1959255)
321	Eschwege	Niederhone Thüringer Straße	de:06636:206723::A	51.20068	10.01983	bus	MATCHED	n4527806758	5.6	0.7	Thüringer Straße	235,4,5	Eschwege Klärwerk / Eschwege-Niederhone Friedhof	Friedhof	LINESTRING(10.01983 51.20068,10.019766200000001 51.200710400000006)
322	Eschwege	Niederhone Thüringer Straße	de:06636:206723::B	51.20056	10.01996	bus	MATCHED	n4527806757	2.5	0.78	Thüringer Straße	235,4	Eschwege Auf dem Deich / Eschwege-Niederhone Straßburger Straße	Straßburger Straße	LINESTRING(10.01996 51.20056,10.0199941 51.200553600000006)
323	Eschwege	Niederhoner Straße	de:06636:206061::A	51.193277	10.03313	bus	MATCHED	n3650920970	2.7	0.85	Niederhoner Straße	220,222,235,290,3,4,5	Eschwege Goethestraße / Eschwege Fliederweg / Eschwege Stadtbahnhof / Eschwege Fliederweg / Eschwege Bahnhofstraße / Eschwege Fliederweg / Eschwege Stadtbahnhof	Eschwege, Stadtbahnhof	LINESTRING(10.03313 51.193277,10.033134800000001 51.1933007)
324	Eschwege	Niederhoner Straße	de:06636:206061::B	51.19336	10.03348	bus	MATCHED	n4099267739	6.2	0.75	Niederhoner Straße	220,222,290,3,4,5	Eschwege Industriehof / Eschwege-Niederhone Preußenplatz	Preußenplatz / Industriehof	LINESTRING(10.03348 51.19336,10.0335532 51.193392100000004)
325	Eschwege	Oberdünzebach Alte Mühlhäuser Landstraße	de:06636:206710::A	51.167641	10.074609	bus	MATCHED	n730019708	6.8	0.67	Alte Mühlhäuser Landstraße	230,236,3,5	Eschwege-Oberdünzebach Siedlung	Siedlung	LINESTRING(10.074609 51.167641,10.0745497 51.167689300000006)
326	Eschwege	Oberdünzebach Alte Mühlhäuser Landstraße	de:06636:206710::B	51.16731	10.074148	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.074148 51.16731)
327	Eschwege	Oberdünzebach Mitte	de:06636:206618::A	51.16722	10.07686	bus	MATCHED_THOUGH_NAMES_DIFFER	n730019709	1.0	0.29	Mitte			Schlierbachstraße	LINESTRING(10.07686 51.16722,10.076873800000001 51.167223500000006)
328	Eschwege	Oberdünzebach Mitte	de:06636:206618::AST	51.167303	10.077118	bus	MATCHED_THOUGH_NAMES_DIFFER	n6054471512	4.0	0.24	Mitte				LINESTRING(10.077118 51.167303,10.0770771 51.167278)
329	Eschwege	Oberdünzebach Mitte	de:06636:206618::B	51.167539	10.076719	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					236	Eschwege Brüder-Grimm-Schule		POINT(10.076719 51.167539)
330	Eschwege	Oberdünzebach Mitte	de:06636:206618::C	51.167133	10.076534	bus	MATCHED_THOUGH_NAMES_DIFFER	n6054471519	5.8	0.38	Mitte	230,236,3,5	Eschwege-Oberdünzebach Schlierbachstraße / Weißenborn Mitte / Eschwege Brüder-Grimm-Schule	Schlierbachstraße	LINESTRING(10.076534 51.167133,10.0765805 51.167176700000006)
331	Eschwege	Oberdünzebach Schlierbachstraße	de:06636:206616::A	51.168793	10.077424	bus	MATCHED	n730019710	6.1	0.47	Schlierbachstraße	230,236,3,5	Eschwege-Oberdünzebach Alte Mühlhäuser Landstraße / Eschwege-Niederdünzebach Am Bache	Am Bache	LINESTRING(10.077424 51.168793,10.077431500000001 51.1688472)
332	Eschwege	Oberdünzebach Schlierbachstraße	de:06636:206616::B	51.168857	10.077225	bus	MATCHED	w643542814	3.3	0.53	Schlierbachstraße				LINESTRING(10.077225 51.168857,10.07726305 51.16887390000001)
333	Eschwege	Oberdünzebach Siedlung	de:06636:206617::A	51.163627	10.072157	bus	MATCHED	n730019711	6.4	0.5	Siedlung	230,236,3,5	Eschwege-Oberdünzebach Mitte	Mitte	LINESTRING(10.072157 51.163627,10.0722489 51.1636292)
334	Eschwege	Oberdünzebach Siedlung	de:06636:206617::B	51.163687	10.072162	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.072162 51.163687)
335	Eschwege	Oberhone Bückebergsgrund	de:06636:206081::A	51.191048	10.009037	bus	MATCHED	n2315556856	2.6	0.75	Bückebergsgrund	225,4,5	Eschwege-Oberhone Im Berke / Eschwege-Eltmannshausen Mitte / Eschwege-Niederhone Bahnhof	Bahnhof	LINESTRING(10.009037 51.191048,10.009025000000001 51.1910704)
336	Eschwege	Oberhone Bückebergsgrund	de:06636:206081::B	51.190949	10.009035	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.009035 51.190949)
337	Eschwege	Oberhone Gänserasen	de:06636:206082::A	51.185748	10.006604	bus	MATCHED	n623158785	24.1	0.41	Gänserasen	225,4,5	Eschwege-Oberhone Bückebergsgrund / Eschwege-Eltmannshausen Mitte	Bückebergsgrund	LINESTRING(10.006604 51.185748,10.006766500000001 51.1859388)
338	Eschwege	Oberhone Gänserasen	de:06636:206082::B	51.185792	10.006648	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.006648 51.185792)
339	Eschwege	Oberhone Honer Straße	de:06636:206090::A	51.190114	10.005841	bus	MATCHED	n6043010946	1.4	0.8	Honer Straße	4,5	Eschwege-Oberhone Gänserasen	Gänserasen	LINESTRING(10.005841 51.190114,10.0058238 51.190107100000006)
340	Eschwege	Oberhone Honer Straße	de:06636:206090::AST	51.190076	10.006097	bus	MATCHED	n6043010944	5.7	0.55	Honer Straße				LINESTRING(10.006097 51.190076,10.006077300000001 51.1901256)
341	Eschwege	Oberhone Honer Straße	de:06636:206090::B	51.190076	10.006112	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.006112 51.190076)
342	Eschwege	Oberhone Im Berke	de:06636:206627::A	51.17366	10.00291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					225	Eschwege-Oberhone Gänserasen		POINT(10.00291 51.17366)
343	Eschwege	Oberhone Im Berke	de:06636:206627::B	51.173539	10.002563	bus	MATCHED	n4075103494	13.0	0.31	Im Berke	225	Wehretal-Reichensachsen Post		LINESTRING(10.002563 51.173539,10.0027149 51.173605900000005)
344	Eschwege	Platz der Deutschen Einheit	de:06636:206096::A	51.188954	10.023879	bus	MATCHED	w199206757	1.4	0.85	Platz der Deutschen Einheit	1,2,5	Eschwege Lindenweg	Lindenweg / Kastanienweg	LINESTRING(10.023879 51.188954,10.023863643726115 51.188945938884224)
345	Eschwege	Platz der Deutschen Einheit	de:06636:206096::B	51.1888	10.024066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2	Eschwege Kastanienweg		POINT(10.024066 51.1888)
346	Eschwege	Post	de:06636:206051::A	51.187802	10.050991	bus	MATCHED	n620087286	10.1	0.68	Post	200,221,225,240	Eschwege Schwimmbad / Wehretal-Reichensachsen Post	Schwimmbad	LINESTRING(10.050991 51.187802,10.0511286 51.187830700000006)
347	Eschwege	Post	de:06636:206051::B	51.187568	10.050985	bus	MATCHED	n620087285	4.0	0.81	Post	200,221,225,240	Eschwege Amtsgericht	Amtsgericht	LINESTRING(10.050985 51.187568,10.0509307 51.187555800000005)
348	Eschwege	Rheinstraße	de:06636:206608::A	51.181467	10.064705	bus	MATCHED	n2992231770	1.2	0.91	Rheinstraße	1	Eschwege Bartholomäusstraße / Eschwege Brüder-Grimm-Schule	Bartholomäusstraße / Brüder-Grimm-Schule	LINESTRING(10.064705 51.181467,10.064704 51.181478000000006)
349	Eschwege	Rheinstraße	de:06636:206608::B	51.181431	10.064633	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.064633 51.181431)
350	Eschwege	Rotenburger Straße	de:06636:206629::A	51.180713	10.031436	bus	MATCHED	n9179415766	3.2	0.59	Rotenburger Str.	4,5	Eschwege Fuldaer Straße / Eschwege Bürgermeister-Rudolph-Ring		LINESTRING(10.031436 51.180713,10.0314791 51.180723900000004)
351	Eschwege	Rotenburger Straße	de:06636:206629::B	51.180668	10.031507	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.031507 51.180668)
352	Eschwege	Saazer Weg	de:06636:206098::A	51.18859	10.02954	bus	MATCHED	n2092306183	6.7	0.75	Saazer Weg	2,5	Eschwege Westring	Westring	LINESTRING(10.02954 51.18859,10.0294454 51.188597200000004)
353	Eschwege	Saazer Weg	de:06636:206098::B	51.18867	10.0295	bus	MATCHED	n2093267459	7.0	0.74	Saazer Weg	2	Eschwege Lindenweg	Lindenweg	LINESTRING(10.0295 51.18867,10.0293998 51.188663600000005)
354	Eschwege	Sandweg	de:06636:206708::A	51.181098	10.069602	bus	MATCHED	n2992231771	18.5	0.57	Sandweg	1	Eschwege Rheinstraße	Rheinstraße	LINESTRING(10.069602 51.181098,10.069866300000001 51.1810971)
355	Eschwege	Sandweg	de:06636:206708::B	51.181045	10.069586	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.069586 51.181045)
356	Eschwege	Schlossplatz	de:06636:206071::A	51.18818	10.05342	bus	MATCHED	n2848298612	4.6	0.8	Schlossplatz	1,2,230,232,236,3,4	Eschwege Bremerstraße / Eschwege Woolworth	Eschwege, Bremer Straße	LINESTRING(10.05342 51.18818,10.053378 51.1882116)
357	Eschwege	Schlossplatz	de:06636:206071::B	51.18903	10.05426	bus	MATCHED	n2848298613	2.1	0.88	Eschwege, Schlossplatz	1,222,230,232,235,236,3,4,5	Eschwege Goethestraße / Eschwege Niederhoner Straße / Eschwege Stadtbahnhof / Eschwege Stadtbahnhof / Meinhard-Grebendorf Schwebdaer Straße / Eschwege Amtsgericht	Eschwege, Stadtbahnhof	LINESTRING(10.05426 51.18903,10.0542648 51.1890483)
