	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Alflen	Flugplatz Büchel	de:07135:070044:02:02	50.183916	7.056132	bus	MATCHED	n5343088802	3.8	0.83	Büchel, Flugplatz	700	Alflen Kirchstraße	Alflen, Kirchstraße	LINESTRING(7.056132 50.183916,7.056081600000001 50.183905100000004)
11	Alflen	Kirchstraße	de:07135:070045:01:01	50.17695	7.041067	bus	MATCHED	n5083505987	3.0	0.78	Alflen, Kirchstraße	700,706,716,719,777	Alflen Moselweg / Lutzerath Driesch Koblenzer Straße / Schmitt Gemeindehaus	Büchel, Hauptstraße / Alflen, Moselweg / Schmitt, Gemeindehaus / Büchel, Flugplatz / Müllenbach (b. Mayen) Friedhof	LINESTRING(7.041067 50.17695,7.0410681 50.176976800000006)
12	Alflen	Kirchstraße	de:07135:070045:02:02	50.17695	7.041013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,706,716,719,733,734,777	Alflen Flugplatz Büchel / Müllenbach (b. Kaisersesch) Friedhof / Alflen Moselweg / Büchel (b. Cochem) Hauptstraße / Kaisersesch Schulzentrum		POINT(7.041013 50.17695)
13	Alflen	Moselweg	de:07135:070046:01:01	50.176277	7.036423	bus	MATCHED	n551520046	2.5	0.87	Alflen, Moselweg	700,706,777	Alflen Kirchstraße / Alflen Kirchstraße / Alflen Flugplatz Büchel	Alflen, Kirchstraße	LINESTRING(7.036423 50.176277,7.0364088 50.1762978)
14	Alflen	Moselweg	de:07135:070046:02:02	50.176334	7.036495	bus	MATCHED	n551520040	4.1	0.82	Alflen, Moselweg	700,706,777	Auderath Im Oberflur / Alflen Waldschänke / Büchel (b. Cochem) Hauptstraße	Ulmen, Bürgersaal / Auderath, Im Oberflur / Alflen, Waldschänke	LINESTRING(7.036495 50.176334,7.0365096000000005 50.176298800000005)
15	Alflen	Waldschänke	de:07135:070047:01:01	50.190801	7.024071	bus	MATCHED	n5343088799	0.3	0.96	Alflen, Waldschänke	700,706	Alflen Moselweg	Alflen, Moselweg	LINESTRING(7.024071 50.190801,7.024073400000001 50.1907993)
16	Alflen	Waldschänke	de:07135:070047:02:02	50.190979	7.023406	bus	MATCHED	n5343088800	6.2	0.77	Alflen, Waldschänke	700	Auderath Im Oberflur	Auderath, Im Oberflur	LINESTRING(7.023406 50.190979,7.023484300000001 50.1910034)
17	Altlay	Friedhof	de:07135:070026:01:01	49.985933	7.271269	bus	MATCHED	n11528879156	7.5	0.61	Altlay, Friedhof	655,751,753	Altlay Grubenstraße / Würrich Gemeindehaus	Würrich, Gemeindehaus / Altlay, Grubenstraße	LINESTRING(7.271269 49.985933,7.271280900000001 49.9860003)
18	Altlay	Grubenstraße	de:07135:070048:01:01	49.988393	7.269742	bus	MATCHED	n11528879152	2.3	0.88	Altlay, Grubenstraße	751	Altlay Friedhof	Altlay, Friedhof	LINESTRING(7.269742 49.988393,7.2697292000000004 49.988412000000004)
19	Altlay	Grubenstraße	de:07135:070048:02:02	49.988538	7.269661	bus	MATCHED	n11528879153	6.4	0.76	Altlay, Grubenstraße	751	Zell (Mosel) Barzenmühle	Zell (Mosel), Barzenmühle	LINESTRING(7.269661 49.988538,7.269744 49.9885164)
20	Altstrimmig	Brunnen	de:07135:070049:01:01	50.094271	7.292317	bus	MATCHED	n11547419969	6.6	0.64	Altstrimmig, Brunnen	759,760,762,764,765	Liesenich Gasthaus Moselhöhe / Altstrimmig Pulgersmühle / Altstrimmig Friedhof / Mittelstrimmig Schule	Altstrimmig, Pulgersmühle / Altstrimmig, Friedhof	LINESTRING(7.292317 50.094271,7.292333500000001 50.094329)
21	Altstrimmig	Friedhof	de:07135:070050:01:01	50.091839	7.292712	bus	MATCHED	n11547419971	6.8	0.75	Altstrimmig, Friedhof	759,760,762,764,765	Altstrimmig Brunnen / Altstrimmig Pulgersmühle	Altstrimmig, Brunnen	LINESTRING(7.292712 50.091839,7.2927412 50.0917806)
22	Altstrimmig	Friedhof	de:07135:070050:02:02	50.091395	7.292479	bus	MATCHED	n11547419970	1.9	0.9	Altstrimmig, Friedhof	759,760,762,764,765	Mittelstrimmig Feuerwehr	Mittelstrimmig, Feuerwehr	LINESTRING(7.292479 50.091395,7.2924563000000004 50.0913869)
23	Altstrimmig	Pulgersmühle	de:07135:070051:01:01	50.119633	7.289074	bus	MATCHED	n11547388068	3.2	0.85	Altstrimmig, Pulgersmühle	760,762,765	Treis-Karden Kloster Maria Engelport / Bruttig-Fankel Bruttig Moselufer/Kirchstraße	Bruttig, Moselufer/Kirchstraße / Treis-Karden, Kloster Maria Engelport	LINESTRING(7.289074 50.119633,7.289113400000001 50.119647400000005)
24	Altstrimmig	Pulgersmühle	de:07135:070051:02:02	50.119581	7.289083	bus	MATCHED	n11547388067	3.1	0.85	Altstrimmig, Pulgersmühle	760,762,764,765	Altstrimmig Brunnen	Altstrimmig, Brunnen	LINESTRING(7.289083 50.119581,7.2890988000000005 50.1195548)
25	Auderath	Im Oberflur	de:07135:070053:01:01	50.190847	7.006518	bus	MATCHED_THOUGH_OSM_NO_NAME	w691783935	0.7	0.91	Auderath, Im Oberflur	700,715,777	Auderath Mitte / Ulmen Bf / Alflen Waldschänke / Ulmen Bürgersaal / Ulmen Realschule Plus / Ulmen Grundschule / Alflen Moselweg		LINESTRING(7.006518 50.190847,7.006525625586279 50.19084346658619)
26	Auderath	Mitte	de:07135:070052:01:01	50.18739	7.001739	bus	MATCHED	n10222407728	9.7	0.56	Auderath, Mitte	715	Auderath Im Oberflur / Filz Auf dem Acker	Filz, Auf dem Acker / Auderath, Im Oberflur	LINESTRING(7.001739 50.18739,7.0016571 50.1873206)
27	Bad Bertrich	Diana-Tunnel	de:07135:070055:01:01	50.071964	7.02523	bus	MATCHED	n6189868352	5.3	0.79	Bad Bertrich Diana-Tunnel	750	Bad Bertrich Kennfus Hauptstraße	Kennfus Ort	LINESTRING(7.02523 50.071964,7.025287400000001 50.071993400000004)
28	Bad Bertrich	Diana-Tunnel	de:07135:070055:02:02	50.07141	7.025553	bus	MATCHED	n6189868353	53.7	0.39	Bad Bertrich Diana-Tunnel	716,726,750,795	Bad Bertrich Schwanenteich	Bad Bertrich Schwanenteich	LINESTRING(7.025553 50.07141,7.025920500000001 50.0709888)
29	Bad Bertrich	Kennfus Hauptstraße	de:07135:070056:01:01	50.088969	7.020559	bus	MATCHED	n6472093268	7.7	0.57	Kennfus Ort	726,750,795	Bad Bertrich Kurzentrum	Bad Bertrich Kurzentrum	LINESTRING(7.020559 50.088969,7.0205403 50.0890369)
30	Bad Bertrich	Kennfus Hauptstraße	de:07135:070056:02:02	50.088468	7.020199	bus	MATCHED	n5265497207	1.5	0.7	Kennfus Ort	750	Bad Bertrich Kennfus Lucienhof	Kennfus Lucienhof	LINESTRING(7.020199 50.088468,7.020193900000001 50.088455)
31	Bad Bertrich	Kennfus Lucienhof	de:07135:070058:01:01	50.100668	7.017136	bus	MATCHED	n1424447079	2.0	0.89	Kennfus Lucienhof	726,750,795	Bad Bertrich Kennfus Hauptstraße	Kennfus Ort	LINESTRING(7.017136 50.100668,7.0171082 50.100668600000006)
32	Bad Bertrich	Kennfus Lucienhof	de:07135:070058:02:02	50.100743	7.017163	bus	MATCHED	n1424447081	7.3	0.74	Kennfus Lucienhof	750	Lutzerath Waldhof / Lutzerath Bergeswiese	Lutzerath Waldhof	LINESTRING(7.017163 50.100743,7.0172249 50.1006913)
33	Bad Bertrich	Kurzentrum	de:07135:070057:01:01	50.070776	7.031392	bus	MATCHED	n1511935375	19.7	0.57	Bad Bertrich Kurzentrum	716,726,750,795	Bad Bertrich Diana-Tunnel / Bad Bertrich Diana-Tunnel	Bad Bertrich Diana-Tunnel / Strotzbüsch, Gemeindehaus	LINESTRING(7.031392 50.070776,7.0315731 50.070642500000005)
34	Bad Bertrich	Schwanenteich	de:07135:070054:01:01	50.069427	7.038794	bus	MATCHED	n542720962	6.6	0.64	Bad Bertrich Schwanenteich	716,726,750,795	Beuren (Eifel) Kirche / Bad Bertrich Kurzentrum / Beuren (Eifel) Beurener Mühle	Beuren (VG Ulmen) Ort / Bad Bertrich Kurzentrum / Beurener Mühle	LINESTRING(7.038794 50.069427,7.0388701000000005 50.069394)
35	Beilstein	Fähre	de:07135:070059:01:01	50.110543	7.238804	bus	MATCHED	n4151788789	4.5	0.71	Beilstein, Fähre	712,728,792	Bruttig-Fankel Bruttig Grundschule / Bruttig-Fankel Fankel Rathausstraße	Briedern, Kirche / Fankel, Rathausstraße	LINESTRING(7.238804 50.110543,7.2388592 50.110523)
36	Beilstein	Fähre	de:07135:070059:02:02	50.110491	7.238696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					712,728,792	Briedern Kirche		POINT(7.238696 50.110491)
37	Beilstein	Mühlental	de:07135:070060:01:01	50.10776	7.240736	bus	MATCHED	n6942933685	4.6	0.81	Beilstein, Mühlental	761	Grenderich Kirche	Grenderich, Kirche	LINESTRING(7.240736 50.10776,7.2406715 50.1077616)
38	Beilstein	Mühlental	de:07135:070060:02:02	50.107818	7.240834	bus	MATCHED	n6942931384	9.6	0.7	Beilstein, Mühlental	761	Bruttig-Fankel Bruttig Moselufer/Kirchstraße	Bruttig, Moselufer/Kirchstraße	LINESTRING(7.240834 50.107818,7.2407855 50.107737500000006)
39	Beuren	Beurener Mühle	de:07135:070062:01:01	50.069738	7.061513	bus	MATCHED	n6189868361	7.4	0.74	Beurener Mühle	750,795	Bad Bertrich Kurzentrum / Bad Bertrich Schwanenteich	Bad Bertrich Schwanenteich	LINESTRING(7.061513 50.069738,7.0614651 50.069678800000005)
40	Beuren	Beurener Mühle	de:07135:070062:02:02	50.069311	7.061126	bus	MATCHED	n1223385760	5.5	0.78	Beurener Mühle	726,750,795	Alf Fabrik	Alf Fabrik	LINESTRING(7.061126 50.069311,7.0612 50.069297000000006)
41	Beuren	Kirche	de:07135:070061:01:01	50.094415	7.079614	bus	MATCHED	n5345255389	9.2	0.33	Beuren (VG Ulmen) Ort	706,716	Urschmitt Oberstraße / Kliding Gemeindehaus / Kliding Kindergarten	Kliding, Gemeindehaus / Bad Bertrich Schwanenteich	LINESTRING(7.079614 50.094415,7.079627 50.094497000000004)
42	Beuren	Kirche	de:07135:070061:02:02	50.09445	7.079407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706,716	Bad Bertrich Schwanenteich		POINT(7.079407 50.09445)
43	Beuren	Pelzerhaus	de:07135:070063:01:01	50.065707	7.070667	bus	MATCHED	n6189870890	3.8	0.71	Pelzer Haus	750,795	Beuren (Eifel) Beurener Mühle	Beurener Mühle	LINESTRING(7.070667 50.065707,7.070704 50.06573100000001)
44	Binningen	Dorfplatz	de:07135:070065:01:01	50.204706	7.24441	bus	MATCHED	n9824766781	4.4	0.81	Binningen, Dorfplatz	363,740,749	Binningen Tüllenhof / Forst (Eifel) Friedhof / Binningen Mühlenhof / Brohl (b. Treis-Karden) Kirche	Binningen, Mühlenhof	LINESTRING(7.24441 50.204706,7.2444683 50.204719700000005)
45	Binningen	Elzerhöfe	de:07135:070064:01:01	50.208615	7.250536	bus	MATCHED	n11526063325	4.0	0.82	Binningen, Elzerhöfe	363,749	Binningen Kindergarten / Binningen Dorfplatz / Binningen Mühlenhof	Binningen, Mühlenhof	LINESTRING(7.250536 50.208615,7.2505138 50.208582)
46	Binningen	Elzerhöfe	de:07135:070064:02:02	50.208132	7.251093	bus	MATCHED	n11492573925	1.0	0.93	Binningen, Elzerhöfe	363,740,749	Binningen Kindergarten / Binningen Dorfplatz / Forst (Eifel) Friedhof	Binningen, Dorfplatz / Forst Friedhof	LINESTRING(7.251093 50.208132,7.2511030000000005 50.2081263)
47	Binningen	Kindergarten	de:07135:070066:01:01	50.208322	7.248569	bus	NO_MATCH					749	Binningen Mühlenhof / Binningen Dorfplatz		POINT(7.248569 50.208322)
48	Binningen	Mühlenhof	de:07135:070067:01:01	50.205298	7.256411	bus	MATCHED	n11492573927	9.4	0.7	Binningen, Mühlenhof	363,740,749	Binningen Elzerhöfe	Binningen, Elzerhöfe	LINESTRING(7.256411 50.205298,7.256542100000001 50.2052933)
49	Binningen	Mühlenhof	de:07135:070067:02:02	50.205229	7.256528	bus	MATCHED	n11492573926	3.0	0.85	Binningen, Mühlenhof	363,740,749	Treis-Karden Herrenstraße / Brohl (b. Treis-Karden) Kirche / Brohl (b. Treis-Karden) Forster Straße	Brohl Friedhof / Treis-Karden, Herrenstraße	LINESTRING(7.256528 50.205229,7.2564925 50.2052144)
50	Binningen	Tüllenhof	de:07135:070342:01:01	50.213323	7.239047	bus	MATCHED_THOUGH_OSM_NO_NAME	n9962208855	4.6	0.27		740,749	Dünfus Hauptstraße / Binningen Mühlenhof		LINESTRING(7.239047 50.213323,7.239078500000001 50.21335860000001)
51	Blankenrath	Am Reitersgäßchen	de:07135:070363:01:01	50.040254	7.303447	bus	MATCHED	n11547419983	0.8	0.94	Blankenrath, Am Reitersgäßchen	750,759,760,762,764,765,795	Blankenrath Busbahnhof		LINESTRING(7.303447 50.040254,7.3034365 50.040257200000006)
52	Blankenrath	Am Reitersgäßchen	de:07135:070363:02:02	50.040923	7.303501	bus	MATCHED	n11547419982	20.1	0.56	Blankenrath, Am Reitersgäßchen	750,753,759,760,762,765,795	Blankenrath Schule / Mittelstrimmig Feuerwehr / Reidenhausen Kapelle	Reidenhausen, Kapelle / Mittelstrimmig, Feuerwehr	LINESTRING(7.303501 50.040923,7.3035344 50.0407439)
53	Blankenrath	Busbahnhof	de:07135:070021:01:01	50.036198	7.304839	bus	MATCHED	w1266758766	11.8	0.51	Blankenrath, Busbahnhof	630,657,750,752,753,754,759,760,762,764,765,795,796	Walhausen Brunnen / Blankenrath Schule / Haserich Kapelle / Blankenrath Kindergarten Kleine Strolche / Blankenrath Hesweilerstraße / Blankenrath Kindergarten Pusteblume / Grenderich Kirche / Blankenrath Gassenhof / Hesweiler Gemeindehaus / Blankenrath Am Reitersgäßchen		LINESTRING(7.304839 50.036198,7.304867250000001 50.03609335)
54	Blankenrath	Gassenhof	de:07135:070022:01:01	50.027184	7.303483	bus	MATCHED	n11449295386	9.6	0.7	Blankenrath, Gassenhof	657,750,753,754,765,795,796	Tellig Industriestraße / Panzweiler Ober der Kirche / Kirchberg (Hunsr) Industriegebiet	Tellig, Industriestraße / Panzweiler, Ober der Kirche	LINESTRING(7.303483 50.027184,7.30346 50.0272689)
55	Blankenrath	Gassenhof	de:07135:070022:02:02	50.027253	7.303564	bus	MATCHED	n11449295387	6.3	0.76	Blankenrath, Gassenhof	657,750,753,754,765,796	Blankenrath Am Reitersgäßchen / Blankenrath Busbahnhof		LINESTRING(7.303564 50.027253,7.303574 50.0273089)
56	Blankenrath	Hesweilerstraße	de:07135:070068:01:01	50.038656	7.302477	bus	MATCHED	n10299421927	8.0	0.73	Blankenrath, Hesweilerstraße	750,759,760,795,796	Hesweiler Gemeindehaus / Walhausen Brunnen	Schauren, Ferienpark / Hesweiler, Gemeindehaus	LINESTRING(7.302477 50.038656,7.3025888000000005 50.0386541)
57	Blankenrath	Hesweilerstraße	de:07135:070068:02:02	50.038604	7.302522	bus	MATCHED	n11449295385	4.5	0.81	Blankenrath, Hesweilerstraße	750,759,760,795,796	Blankenrath Busbahnhof		LINESTRING(7.302522 50.038604,7.3024629 50.0385914)
58	Blankenrath	Kindergarten Kleine Strolche	de:07135:070069:01:01	50.036371	7.299	bus	NO_MATCH					752,753,759	Blankenrath Kindergarten Pusteblume		POINT(7.299 50.036371)
59	Blankenrath	Kindergarten Pusteblume	de:07135:070070:01:01	50.041102	7.304363	bus	NO_MATCH					752,753,759	Blankenrath Kindergarten Kleine Strolche / Grenderich Kirche / Blankenrath Schule / Moritzheim Dorfstraße / Blankenrath Gassenhof / Reidenhausen Kapelle / Blankenrath Hesweilerstraße		POINT(7.304363 50.041102)
60	Blankenrath	Schule	de:07135:070023:01:01	50.043213	7.300842	bus	MATCHED	n10291536267	46.7	0.24	Blankenrath Schule	750,752,753,759,765,795	Grenderich Kirche / Blankenrath Am Reitersgäßchen / Blankenrath Kindergarten Pusteblume / Blankenrath Hesweilerstraße / Haserich Kapelle / Blankenrath Gassenhof / Reidenhausen Kapelle / Moritzheim Dorfstraße		LINESTRING(7.300842 50.043213,7.3014798 50.0433012)
61	Brachtendorf	Dorfplatz	de:07135:070071:01:01	50.231894	7.234393	bus	MATCHED	n2299628833	7.6	0.61	Brachtendorf, Dorfplatz	363,376,735,748	Roes Schwanenkirche / Gamlen Grundschule / Kaifenheim Kaifenheimer Mühle	Kaifenheimer Mühle / Roes, Schwanenkirche	LINESTRING(7.234393 50.231894,7.2343412 50.231953700000005)
62	Bremm	Kindergarten	de:07135:070073:01:01	50.097977	7.118151	bus	NO_MATCH					728	St. Aldegund Römerstraße		POINT(7.118151 50.097977)
63	Bremm	Moselstraße	de:07135:070072:01:01	50.100552	7.118493	bus	MATCHED	n7823014267	4.0	0.82	Bremm Moselstraße	710,711,791	St. Aldegund Römerstraße	St. Aldegund Römerstraße	LINESTRING(7.118493 50.100552,7.118447300000001 50.1005722)
64	Bremm	Moselstraße	de:07135:070072:02:02	50.100357	7.11852	bus	MATCHED	n6576075461	26.2	0.51	Bremm Moselstraße	710,711,728,791	Ediger-Eller Schule / Ediger-Eller Bf	Ediger-Eller Bahnhof	LINESTRING(7.11852 50.100357,7.1187551000000004 50.100176100000006)
65	Briedel	Briedeler Heck Wendeplatz	de:07135:070016:01:01	49.977823	7.243646	bus	NO_MATCH					662	Hahn (Hunsr) Gemeindesaal / Würrich Gemeindehaus / Briedel Hohestein Siedlung		POINT(7.243646 49.977823)
66	Briedel	Feuerwehr	de:07135:070078:01:01	50.025112	7.148047	bus	NO_MATCH					729	Briedel Im Wallgraben		POINT(7.148047 50.025112)
67	Briedel	Feuerwehr	de:07135:070078:02:02	50.025124	7.148056	bus	NO_MATCH					720,729	Briedel Im Weingarten		POINT(7.148056 50.025124)
68	Briedel	Hohestein Margaretenhof	de:07135:070017:01:01	49.96621	7.237618	bus	NO_MATCH					662	Briedel Maiermund Wendeplatz		POINT(7.237618 49.96621)
69	Briedel	Hohestein Margaretenhof	de:07135:070017:02:02	49.966262	7.237762	bus	NO_MATCH					662	Briedel Hohestein Siedlung		POINT(7.237762 49.966262)
70	Briedel	Hohestein Siedlung	de:07135:070018:01:01	49.973461	7.229803	bus	NO_MATCH					662	Briedel Hohestein Margaretenhof		POINT(7.229803 49.973461)
71	Briedel	Hohestein Siedlung	de:07135:070018:02:02	49.973738	7.229749	bus	NO_MATCH					662	Briedel Briedeler Heck Wendeplatz		POINT(7.229749 49.973738)
72	Briedel	Im Garten/Bundesstraße	de:07135:070075:01:01	50.025239	7.149745	bus	MATCHED	n7660525877	17.5	0.54	Briedel, Im Garten/Bundesstr.	720,729	Reil, B 53 / Pünderich Friedhof	Pünderich, Friedhof	LINESTRING(7.149745 50.025239,7.1498305 50.025091200000006)
73	Briedel	Im Garten/Bundesstraße	de:07135:070075:02:02	50.024772	7.149781	bus	MATCHED	n4112378304	9.2	0.65	Briedel, Im Garten/Bundesstr.	720,791	Briedel Unterdorf	Briedel, Unterdorf	LINESTRING(7.149781 50.024772,7.1496899 50.024830300000005)
74	Briedel	Im Wallgraben	de:07135:070074:01:01	50.021551	7.149898	bus	NO_MATCH					729	Zell (Mosel) Kaimt Schulzentrum		POINT(7.149898 50.021551)
75	Briedel	Im Wallgraben	de:07135:070074:02:02	50.021586	7.149952	bus	NO_MATCH					720,729	Briedel Feuerwehr		POINT(7.149952 50.021586)
76	Briedel	Im Weingarten	de:07135:070077:01:01	50.032661	7.14405	bus	NO_MATCH					729	Briedel Feuerwehr		POINT(7.14405 50.032661)
77	Briedel	Im Weingarten	de:07135:070077:02:02	50.032857	7.14396	bus	NO_MATCH					720,729	Pünderich Friedhof		POINT(7.14396 50.032857)
78	Briedel	Maiermund Siedlung	de:07135:070019:01:01	49.968544	7.211684	bus	NO_MATCH					662	Briedel Hohestein Margaretenhof		POINT(7.211684 49.968544)
79	Briedel	Maiermund Wendeplatz	de:07135:070020:01:01	49.97405	7.206591	bus	NO_MATCH					662	Briedel Maiermund Siedlung		POINT(7.206591 49.97405)
80	Briedel	Unterdorf	de:07135:070076:01:01	50.019618	7.152	bus	MATCHED	n1422436408	2.7	0.87	Briedel, Unterdorf	720,729	Briedel Im Garten/Bundesstraße	Briedel, Im Garten/Bundesstr.	LINESTRING(7.152 50.019618,7.151984000000001 50.0196399)
81	Briedel	Unterdorf	de:07135:070076:02:02	50.019901	7.151731	bus	MATCHED	n7660525857	6.4	0.76	Briedel, Unterdorf	720,791	Zell (Mosel) Kreisel Schwarze Katz	Zell (Mosel), Kreisel Schwarze Katz	LINESTRING(7.151731 50.019901,7.151657 50.019932600000004)
82	Brieden	Hauptstraße	de:07135:070079:01:01	50.188247	7.262924	bus	MATCHED	n11435747194	13.5	0.64	Brieden, Hauptstraße	747	Kail Hauptstraße	Kail, Hauptstraße	LINESTRING(7.262924 50.188247,7.2630103 50.188139400000004)
83	Brieden	Hauptstraße	de:07135:070079:02:02	50.188115	7.263023	bus	MATCHED	n4891346094	5.9	0.77	Brieden, Hauptstraße	747	Pommern (Mosel) Bf	Pommern, Bahnhof	LINESTRING(7.263023 50.188115,7.2629453 50.188096200000004)
84	Briedern	Kirche	de:07135:070080:01:01	50.10916	7.21154	bus	MATCHED	n9562681476	5.4	0.79	Briedern, Kirche	712,728,792	Mesenich Im Winkel / Mesenich Wiesenweg	Mesenich, Am Bühl	LINESTRING(7.21154 50.10916,7.21154 50.109208300000006)
85	Briedern	Kirche	de:07135:070080:02:02	50.109149	7.211451	bus	MATCHED	n1578057219	6.9	0.75	Briedern, Kirche	712,728,792	Beilstein (Mosel) Fähre	Beilstein, Fähre	LINESTRING(7.211451 50.109149,7.2113567000000005 50.109136400000004)
86	Brohl	Forster Straße	de:07135:070081:01:01	50.218687	7.277549	bus	MATCHED	n10087295884	2.0	0.45	Brohl Friedhof	740	Binningen Mühlenhof	Forst (Eifel), Birkenhof / Binningen, Mühlenhof	LINESTRING(7.277549 50.218687,7.2775635 50.2186711)
87	Brohl	Forster Straße	de:07135:070081:02:02	50.21871	7.277522	bus	MATCHED	n5590020148	4.8	0.38	Brohl Friedhof	740	Forst (Eifel) Birkenhof		LINESTRING(7.277522 50.21871,7.277455000000001 50.2187166)
88	Brohl	Grundschule	de:07135:070082:01:01	50.219233	7.280306		MATCHED	n4975358484	7.2	0.57	Brohl Grundschule				LINESTRING(7.280306 50.219233,7.280247200000001 50.2191807)
89	Brohl	Kirche	de:07135:070083:03:03	50.220704	7.278582	bus	MATCHED	n9969300730	14.3	0.63	Brohl, Kirche	363,748,749	Möntenich Weilerhöfe / Roes Im Geisenstück	Möntenich, Weilerhöfe	LINESTRING(7.278582 50.220704,7.2785595 50.220576200000004)
90	Brohl	Kirche	de:07135:070083:04:04	50.220681	7.278402	bus	MATCHED	n9969300734	4.0	0.81	Brohl, Kirche	363,748,749	Binningen Mühlenhof / Brohl (b. Treis-Karden) Sonnenhof / Binningen Elzerhöfe / Brohl (b. Treis-Karden) Grundschule / Forst (Eifel) Birkenhof	Forst (Eifel), Birkenhof	LINESTRING(7.278402 50.220681,7.2784431000000005 50.2206569)
91	Brohl	Sonnenhof	de:07135:070343:01:01	50.224814	7.272976	bus	MATCHED_THOUGH_OSM_NO_NAME	n6054752083	12.2	0.19		748	Brohl (b. Treis-Karden) Kirche		LINESTRING(7.272976 50.224814,7.2728767 50.224903700000006)
92	Brohl	Sonnenhof	de:07135:070343:02:02	50.225084	7.272895	bus	MATCHED_THOUGH_OSM_NO_NAME	n9969300724	3.2	0.29		748			LINESTRING(7.272895 50.225084,7.272884800000001 50.22511170000001)
93	Bruttig-Fankel	Bruttig Grundschule	de:07135:070084:01:01	50.129614	7.230037	bus	MATCHED	n5613979767	7.1	0.62	Bruttig, Grundschule	712,713,728,761,792	Ernst Kindergarten / Bruttig-Fankel Fankel Rathausstraße / Bruttig-Fankel Bruttig Moselufer/Kirchstraße	Bruttig, Moselufer/Kirchstraße / Fankel, Rathausstraße	LINESTRING(7.230037 50.129614,7.230137 50.1296133)
