	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Gera	Erzhammerweg	de:16052:152162::15216200	50.896443	12.090851	bus	MATCHED	n5053738460	2.8	0.86	Erzhammerweg	24	Gera, Bieblacher Straße	Bieblacher Straße	LINESTRING(12.090851 50.896443,12.0908203 50.896459)
109	Gera	Ferberturm	de:16052:152221::15222100	50.872093	12.098534	bus	MATCHED	n4017208743	3.0	0.85	Ferberturm	14	Gera, Pfaffenhütchenweg	Pfaffenhütchenweg	LINESTRING(12.098534 50.872093,12.098497 50.872107)
110	Gera	Fichtenweg	de:16052:152099::15209900	50.853203	12.057118	bus	MATCHED	n4858682667	9.5	0.7	Fichtenweg	13,15	Gera, Keplerstraße Westkurve	Keplerstraße Westkurve	LINESTRING(12.057118 50.853203,12.057234300000001 50.853160100000004)
111	Gera	Fichtenweg	de:16052:152099::15209901	50.852561	12.057771	bus	MATCHED	n4858682668	6.6	0.76	Fichtenweg	13,15	Gera, Lobensteiner Straße	Lobensteiner Straße	LINESTRING(12.057771 50.852561,12.0578572 50.8525378)
112	Gera	Fichtenweg Ersatzhaltestelle	de:16052:152262::15226200	50.85357	12.05649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.05649 50.85357)
113	Gera	Forstgarten	de:16052:152074	50.852886	12.037976		MATCHED_AMBIGUOUSLY	n5051686835	36.9	0.22	Forstgarten			Dürrenebersdorf	LINESTRING(12.037976 50.852886,12.038370800000001 50.853104)
114	Gera	Forstgarten	de:16052:152074	50.852886	12.037976		MATCHED_AMBIGUOUSLY	n5051686836	5.5	0.63	Forstgarten			Hofer Straße	LINESTRING(12.037976 50.852886,12.0379213 50.852850800000006)
115	Gera	Frankenthal	de:16052:152057::15205700	50.880173	12.009541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.009541 50.880173)
116	Gera	Frankenthal	de:16052:152057::15205701	50.880173	12.009541	bus	MATCHED	n2194281275	5.8	0.66	Frankenthal	17	Gera, Frankenthal / Ort	Frankenthal Ort	LINESTRING(12.009541 50.880173,12.0095959 50.880212400000005)
117	Gera	Frankenthal / Ort	de:16052:152058::15205800	50.877435	12.013972	bus	MATCHED	n364550363	33.3	0.45	Frankenthal Ort	17	Gera, Am Rotgraben	Am Rotgraben	LINESTRING(12.013972 50.877435,12.013611800000001 50.877629500000005)
118	Gera	Frankenthal / Ort	de:16052:152058::15205801	50.87766	12.013794	bus	MATCHED	n4022753784	8.1	0.69	Frankenthal Ort	17	Gera, Frankenthal	Frankenthal	LINESTRING(12.013794 50.87766,12.0138677 50.8776044)
119	Gera	Frankenthal Stadtweg	de:16052:152263::15226301	50.876469	12.017027		MATCHED	n12652868166	1.2	0.86	Frankenthal Stadtweg				LINESTRING(12.017027 50.876469,12.0170268 50.87645860000001)
120	Gera	Franz-Petrich-Straße	de:16052:152230::15223000	50.886792	12.087171	bus	MATCHED	n1778380263	8.8	0.71	Gera, Franz-Petrich-Straße	208	Gera, Busbahnhof	Gera, Busbahnhof Hst 4	LINESTRING(12.087171 50.886792,12.0870476 50.886779800000006)
121	Gera	Franz-Petrich-Straße	de:16052:152230::15223001	50.886718	12.087292	bus	MATCHED	n7209687347	14.7	0.62	Gera, Franz-Petrich-Straße	200,205,222	Gera, Osterlandgymnasium	Gera, Osterlandgymnasium	LINESTRING(12.087292 50.886718,12.0870946 50.8866749)
122	Gera	Freitagstraße	de:16052:153000::15300000	50.877831	12.092579	bus	MATCHED	n11146285153	2.7	0.87	Freitagstraße	14	Gera, Lutherstraße	Lutherstraße	LINESTRING(12.092579 50.877831,12.092542300000002 50.877825300000005)
123	Gera	Friedensbrücke Ersatzhaltestelle	de:16052:152237::15223700	50.833336	12.080054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.080054 50.833336)
124	Gera	Friedensbrücke Ersatzhaltestelle	de:16052:152237::15223701	50.833336	12.080054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.080054 50.833336)
125	Gera	Friedrich-Engels-Straße	de:16052:152010::15201000	50.883975	12.083072	tram	MATCHED	n2273730243	26.9	0.39	Friedrich-Engels-Straße	3	Gera, Herderstraße / Stadtarchiv	Herderstraße/Stadtarchiv	LINESTRING(12.083072 50.883975,12.0830991 50.883734000000004)
126	Gera	Friedrich-Engels-Straße	de:16052:152010::15201001	50.88391	12.083092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.083092 50.88391)
127	Gera	Friedrich-Engels-Straße	de:16052:152010::15201002	50.8837	12.082977	tram	MATCHED	n2273730239	5.9	0.7	Friedrich-Engels-Straße	3	Gera, Leipziger Straße / Metropol	Leipziger Straße/Metropol	LINESTRING(12.082977 50.8837,12.083058300000001 50.883712900000006)
128	Gera	Friedrich-Engels-Straße	de:16052:152010::15201003	50.88391	12.083092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.083092 50.88391)
129	Gera	Fußgängerbrücke	de:16052:152020::15202000	50.849257	12.071954	tram	MATCHED	n21991111	8.8	0.62	Fußgängerbrücke	2,3	Gera, Gleisdreieck / Lusan / Gera, Keplerstraße	Gleisdreieck Lusan / Keplerstraße	LINESTRING(12.071954 50.849257,12.072054300000001 50.849304700000005)
130	Gera	Fußgängerbrücke	de:16052:152020::15202001	50.849285	12.071665	tram	MATCHED	n1042925165	10.3	0.59	Fußgängerbrücke	2,3	Gera, Lusan / Laune	Lusan/Laune	LINESTRING(12.071665 50.849285,12.0715593 50.8492211)
131	Gera	Fußgängertunnel B 92	de:16052:3011081::15221400	50.854231	12.076644	bus	MATCHED	n6233185508	2.5	0.86	Gera, Fußgängertunnel B 92	220,29	Gera-Röppisch, B 92	Röppisch, B 92	LINESTRING(12.076644 50.854231,12.0766156 50.8542173)
132	Gera	Fußgängertunnel B 92	de:16052:3011081::15221401	50.854786	12.076881	bus	MATCHED	n6233185509	0.8	0.93	Gera, Fußgängertunnel B 92	220,29	Gera, Südbahnhof (Sachsenplatz)	Gera, Südbahnhof	LINESTRING(12.076881 50.854786,12.076891600000002 50.8547832)
133	Gera	Gagarinstraße	de:16052:152234::15223400	50.884036	12.085208	bus	MATCHED	n7209687346	5.7	0.78	Gera, Gagarinstraße	200,205,222	Gera, Franz-Petrich-Straße	Gera, Franz-Petrich-Straße	LINESTRING(12.085208 50.884036,12.0852108 50.883985100000004)
134	Gera	Gerhart-Hauptmann-Straße	de:16052:152169::15216900	50.888571	12.09497	bus	MATCHED	n280882941	6.5	0.76	Gerhart-Hauptmann-Straße	10,11,17	Gera, Slivener Straße	Slivener Straße	LINESTRING(12.09497 50.888571,12.0949773 50.8885124)
135	Gera	Gerhart-Hauptmann-Straße	de:16052:152169::15216901	50.888585	12.095716	bus	MATCHED	n281896923	4.1	0.82	Gerhart-Hauptmann-Straße	10,11,17	Gera, Am Steinertsberg	Am Steinertsberg	LINESTRING(12.095716 50.888585,12.095666600000001 50.8886046)
136	Gera	Gessental	de:16052:8011618::801161800	50.858308	12.100475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.100475 50.858308)
137	Gera	Gewerbegebiet Am Vogelherd	de:16052:152133::15213300	50.958242	12.130333	bus	MATCHED	n799620162	135.1	0.23	Hermsdorf, Gewerbegebiet Am Vogelherd	229,23	Gera, Otto-Hahn-Straße / Gera, Wernsdorf / Gera, Kleinaga BTZ	Wernsdorf	LINESTRING(12.130333 50.958242,12.128602800000001 50.9577127)
138	Gera	Gewerbegebiet Am Vogelherd	de:16052:152133::15213301	50.956833	12.126019		MATCHED	n9350720224	69.1	0.11	Hermsdorf, Gewerbegebiet Am Vogelherd			Hermsdorf, Ort	LINESTRING(12.126019 50.956833,12.126944900000002 50.9570426)
139	Gera	Gewerbegebiet Am Vogelherd	de:16052:152133::15213302	50.957842	12.129262	bus	MATCHED	n4001341112	82.2	0.14	Hermsdorf, Gewerbegebiet Am Vogelherd	208,229	Gera, Hermsdorf, Ort / Gera, Langenberg Markt / Gera, Langenberg Schoßbachstraße / Gera, Kleinaga BTZ	Langenberg, Schoßbachstraße / Hermsdorf, Am Steingarten / Kleinaga, BTZ / Hermsdorf, Ort	LINESTRING(12.129262 50.957842,12.128222500000001 50.9575041)
140	Gera	Gewerbegebiet Leumnitz	de:16052:152095::15209500	50.87536	12.115778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.115778 50.87536)
141	Gera	Gewerbegebiet Leumnitz	de:16052:152095::15209501	50.87536	12.115778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.115778 50.87536)
142	Gera	Gewerbegebiet Leumnitz	de:16052:152095::15209502	50.875849	12.117248	bus	MATCHED	n413499352	39.2	0.44	Gewerbegebiet Leumnitz	19	Gera, Naulitzer Straße / CJD	Naulitzer Straße/CJD	LINESTRING(12.117248 50.875849,12.116786600000001 50.8756521)
143	Gera	Gewerbegebiet Leumnitz	de:16052:152095::15209503	50.87536	12.115778	bus	MATCHED	n412309029	16.5	0.6	Gewerbegebiet Leumnitz	19	Gera, Stadtring / Gera, Thränitz, Stern	Stadtring / Thränitz Stern	LINESTRING(12.115778 50.87536,12.1160119 50.875367700000005)
144	Gera	Gewerbegebiet Pforten	de:16052:152112::15211200	50.860336	12.102396	bus	MATCHED	n4017199893	7.3	0.74	Gewerbegebiet Pforten	12	Gera, Am Kalkberg	Am Kalkberg	LINESTRING(12.102396 50.860336,12.1024898 50.8603645)
145	Gera	Gewerbegebiet Pforten	de:16052:152112::15211201	50.860296	12.102926	bus	MATCHED	n4017199894	8.7	0.71	Gewerbegebiet Pforten	12	Gera, Abzweig Collis / Gera, Collis	Abzweig Collis / Collis	LINESTRING(12.102926 50.860296,12.102827600000001 50.860249100000004)
146	Gera	Gewerbegebiet Trebnitz	de:16052:152124	50.88678	12.135942		MATCHED	n353070868	1.8	0.81	Gewerbegebiet Trebnitz			Abzweig Naulitz / Flugplatz / Korbußen, Gewerbegebiet / Naulitz / Trebnitz	LINESTRING(12.135942 50.88678,12.135921900000001 50.886790100000006)
147	Gera	Gewerbegebiet Trebnitz Ersatzhaltestelle	de:16052:152238::15223800	50.88678	12.135942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.135942 50.88678)
148	Gera	Gewerbepark Keplerstraße 1	de:16052:152190::15219000	50.853386	12.064234	bus	MATCHED	n4825565555	9.2	0.56	Gewerbepark Keplerstraße 1	13,15	Gera, Gewerbepark Keplerstraße 2	Gewerbepark Keplerstraße 2 / Eiselstraße	LINESTRING(12.064234 50.853386,12.0642341 50.8533034)
149	Gera	Gewerbepark Keplerstraße 1	de:16052:152190::15219001	50.853386	12.064234	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,15	Gera, Eiselstraße		POINT(12.064234 50.853386)
150	Gera	Gewerbepark Keplerstraße 2	de:16052:152191::15219100	50.854182	12.05757	bus	MATCHED_THOUGH_REVERSED_DIR	n7145840370	10.3	0.42	Gewerbepark Keplerstraße 2	13,15	Gera, Keplerstraße Westkurve	Gewerbepark Keplerstraße 1	LINESTRING(12.05757 50.854182,12.057715100000001 50.8541704)
151	Gera	Gewerbepark Keplerstraße 2	de:16052:152191::15219101	50.854362	12.05578	bus	MATCHED_THOUGH_REVERSED_DIR	n7145840369	11.6	0.39	Gewerbepark Keplerstraße 2	13,15	Gera, Gewerbepark Keplerstraße 1	Keplerstraße Westkurve	LINESTRING(12.05578 50.854362,12.0559448 50.854363400000004)
152	Gera	Gewerbepark Leibnizstraße	de:16052:152116::15211600	50.895486	12.069233	bus	MATCHED	n3994707999	11.4	0.67	Gera, Gewerbepark Leibnizstraße	203,204,229	Gera, Industriestraße	Gera, Industriestraße	LINESTRING(12.069233 50.895486,12.069219400000001 50.895383700000004)
153	Gera	Gewerbepark Leibnizstraße	de:16052:152116::15211601	50.89555	12.069127	bus	MATCHED	n3994707998	2.6	0.87	Gera, Gewerbepark Leibnizstraße	203,204,229	Gera, Untermhaus	Untermhaus, Wendeschleife	LINESTRING(12.069127 50.89555,12.0690912 50.895544)
154	Gera	Gleisdreieck / Lusan	de:16052:152028::15202800	50.849503	12.073886	tram	MATCHED	n21991043	15.6	0.48	Gleisdreieck Lusan	2,3	Gera, Fußgängerbrücke / Gera, Keplerstraße	Fußgängerbrücke	LINESTRING(12.073886 50.849503,12.0736763 50.849459200000005)
155	Gera	Gleisdreieck / Lusan	de:16052:152028::15202801	50.849406	12.073877	tram	MATCHED	n1048915852	19.4	0.43	Gleisdreieck Lusan	2,3	Gera, Betriebshof GVB	Betriebshof GVB	LINESTRING(12.073877 50.849406,12.0741516 50.849422800000006)
156	Gera	Glück-Auf-Weg	de:16052:152165::15216500	50.898087	12.08225	bus	MATCHED	n1158195698	2.6	0.87	Glück-Auf-Weg	229,24	Gera, Dr.-Theodor-Neubauer-Straße / Gera, Duale Hochschule	Gera, Duale Hochschule / Dr.-Theodor-Neubauer-Straße	LINESTRING(12.08225 50.898087,12.082230800000001 50.8980666)
157	Gera	Großaga	de:16052:152129	50.966446	12.087121		MATCHED	n2254304067	5.8	0.61	Großaga			Lessen / Kleinaga, Abzweig Großaga	LINESTRING(12.087121 50.966446,12.0870973 50.966396200000005)
158	Gera	Großfalka	de:16052:152187	50.803177	12.128864		MATCHED	n7146328583	5.0	0.64	Großfalka			Windmühlenweg	LINESTRING(12.128864 50.803177,12.1289344 50.803169200000006)
159	Gera	Grüner Weg	de:16052:152007::15200700	50.896861	12.076742	tram	MATCHED	n3283946268	5.4	0.71	Grüner Weg	3	Gera, Tinz	Tinz	LINESTRING(12.076742 50.896861,12.076747800000001 50.896812800000006)
160	Gera	Grüner Weg	de:16052:152007::15200701	50.896578	12.076962	tram	MATCHED	n255152715	3.0	0.8	Grüner Weg	3	Gera, Straße des Bergmanns	Straße des Bergmanns	LINESTRING(12.076962 50.896578,12.077004500000001 50.8965751)
161	Gera	Grüner Weg	de:16052:152007::15200702	50.896725	12.076839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.076839 50.896725)
162	Gera	Grüner Weg	de:16052:152007::15200703	50.896725	12.076839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.076839 50.896725)
163	Gera	Hain	de:16052:152140	50.923428	12.097597		MATCHED	n4007595071	5.0	0.65	Hain			Wachholderbaum	LINESTRING(12.097597 50.923428,12.0976502 50.923457600000006)
164	Gera	Hammelburg	de:16052:152036	50.885044	12.045743		MATCHED	n1457501760	10.0	0.49	Hammelburg			Schiefergasse	LINESTRING(12.045743 50.885044,12.0458637 50.8850914)
165	Gera	Hauptbahnhof / Theater	de:16052:152093::15209300	50.882581	12.0764	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Gera, Otto Dix		POINT(12.0764 50.882581)
166	Gera	Hauptbahnhof / Theater	de:16052:152093::15209301	50.882465	12.076692		MATCHED	n5316212181	3.8	0.66	Hauptbahnhof/Theater			Otto Dix	LINESTRING(12.076692 50.882465,12.076740500000001 50.882450500000004)
167	Gera	Hauptbahnhof / Theater	de:16052:152093::15209302	50.882356	12.076921	tram	MATCHED	n5316212146	16.3	0.47	Hauptbahnhof/Theater	1	Gera, Puschkinplatz	Puschkinplatz/Bibliothek	LINESTRING(12.076921 50.882356,12.076714 50.882421300000004)
168	Gera	Hauptbahnhof / Theater Ersatzhaltestelle	de:16052:152239::15223900	50.882465	12.076692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.076692 50.882465)
169	Gera	Haus Schulenburg	de:16052:152041	50.866795	12.059398		MATCHED_AMBIGUOUSLY	n3991175558	3.0	0.74	Haus Schulenburg			Dahliengarten/Tierpark	LINESTRING(12.059398 50.866795,12.0593684 50.8667753)
170	Gera	Haus Schulenburg	de:16052:152041	50.866795	12.059398		MATCHED_AMBIGUOUSLY	n3991175557	39.5	0.2	Haus Schulenburg			Klinikum / Dr.-Semmelweis-Weg	LINESTRING(12.059398 50.866795,12.0599337 50.8669006)
171	Gera	Hbf	de:16052:8010125:801012500:801012550	50.883271	12.077459	trainish	MATCHED	n3080889773	4.5	0.47	Gera Hauptbahnhof			Ronneburg	LINESTRING(12.077459 50.883271,12.0775067 50.883298100000005)
172	Gera	Hbf	de:16052:8010125:801012500:801012551	50.883283	12.077355	trainish	MATCHED	n3080889774	3.1	0.51	Gera Hauptbahnhof			Gera Süd	LINESTRING(12.077355 50.883283,12.0773366 50.883308500000005)
173	Gera	Hbf	de:16052:8010125:801012501:801012552	50.882911	12.07695	trainish	MATCHED	n3080889776	49.4	0.14	Gera Hauptbahnhof			Gera Süd / Ronneburg / Bad Köstritz / Hermsdorf-Klosterlausnitz	LINESTRING(12.07695 50.882911,12.077148900000001 50.8833366)
174	Gera	Hbf	de:16052:8010125:801012501:801012553	50.88401	12.077368	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.077368 50.88401)
175	Gera	Hbf	de:16052:8010125:801012501:801012554	50.882924	12.076837	trainish	MATCHED	n3080889777	49.9	0.14	Gera Hauptbahnhof				LINESTRING(12.076837 50.882924,12.07698 50.8833636)
176	Gera	Hbf	de:16052:8010125:801012501:801012555	50.884022	12.077262	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.077262 50.884022)
177	Gera	Hbf	de:16052:8010125:801012502:801012556	50.883003	12.076697	trainish	MATCHED	n3080889778	44.3	0.16	Gera Hauptbahnhof			Töppeln	LINESTRING(12.076697 50.883003,12.076883400000002 50.883383300000006)
178	Gera	Hbf	de:16052:8010125:801012502:801012557	50.88404	12.077091	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.077091 50.88404)
179	Gera	Hbf	de:16052:8010125:801012502:801012558	50.883017	12.076597	trainish	MATCHED	n3080889779	45.0	0.15	Gera Hauptbahnhof			Gera Süd	LINESTRING(12.076597 50.883017,12.076715 50.8834146)
180	Gera	Hbf	de:16052:8010125:801012502:801012559	50.88405	12.07699	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07699 50.88405)
181	Gera	Hbf (SEV)	de:16052:152258::15225800	50.883102	12.078252	bus	NO_MATCH					RE1,RE3	Gera, Südbahnhof (Sachsenplatz)		POINT(12.078252 50.883102)
182	Gera	Heidecksburgstraße	de:16052:152168::15216800	50.90481	12.086026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.086026 50.90481)
183	Gera	Heidecksburgstraße	de:16052:152168::15216801	50.904239	12.086522	tram	MATCHED	n1973985627	3.0	0.8	Heidecksburgstraße	3	Gera, Hilde-Coppi-Straße	Hilde-Coppi-Straße	LINESTRING(12.086522 50.904239,12.086564000000001 50.9042456)
184	Gera	Heidecksburgstraße	de:16052:152168::15216802	50.9044	12.08617	tram	MATCHED	n413371619	5.6	0.71	Heidecksburgstraße	3	Gera, Duale Hochschule	Duale Hochschule	LINESTRING(12.08617 50.9044,12.086093 50.9043871)
185	Gera	Heidecksburgstraße	de:16052:152168::15216803	50.90429	12.08682	bus	MATCHED	n9040319445	2.2	0.88	Heidecksburgstraße	23	Gera, Hilde-Coppi-Straße	Hilde-Coppi-Straße	LINESTRING(12.08682 50.90429,12.0867915 50.904282)
186	Gera	Heidecksburgstraße	de:16052:152168::15216804	50.904569	12.086095	bus	MATCHED	n9040319446	1.4	0.91	Heidecksburgstraße	23	Gera, Duale Hochschule	Gera, Duale Hochschule	LINESTRING(12.086095 50.904569,12.086096900000001 50.9045569)
187	Gera	Heidecksburgstraße	de:16052:152168::15216805	50.904854	12.085825	bus	MATCHED	n2900683725	1.9	0.89	Gera, Heidecksburgstraße	208	Gera, Duale Hochschule	Gera, Duale Hochschule	LINESTRING(12.085825 50.904854,12.085799100000001 50.9048589)
188	Gera	Heidecksburgstraße	de:16052:152168::15216806	50.90558	12.08639	bus	MATCHED	n2900683724	5.9	0.77	Gera, Heidecksburgstraße	208	Gera, Roschütz	Roschütz	LINESTRING(12.08639 50.90558,12.0864019 50.9055277)
189	Gera	Heimatstube	de:16052:152225::15222500	50.828796	12.094194	bus	MATCHED	n7146329290	21.3	0.55	Heimatstube	16,18	Gera, Niebraer Weg	Niebraer Weg	LINESTRING(12.094194 50.828796,12.0939034 50.8288475)
190	Gera	Heimatstube	de:16052:152225::15222501	50.828867	12.094213	bus	MATCHED	n7146329289	21.1	0.55	Heimatstube	18	Gera, Liebschwitz	Liebschwitz	LINESTRING(12.094213 50.828867,12.093922200000002 50.8289118)
191	Gera	Heinrichstraße	de:16052:152013::15201300	50.876057	12.079745	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,3	Gera, Sorge / Markt / Gera, Puschkinplatz		POINT(12.079745 50.876057)
192	Gera	Heinrichstraße	de:16052:152013::15201301	50.875447	12.078573	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,3	Gera, Schmelzhüttenstraße / Gera, Südbahnhof		POINT(12.078573 50.875447)
193	Gera	Heinrichstraße	de:16052:152013::15201302	50.875751	12.07937	bus	MATCHED	n6233185498	10.6	0.43	Heinrichstraße, Steig A	10,11,12,17,19,200,219,220,222,223,233,25,26	Gera, Busbahnhof / Gera, Busbahnhof / Gera, Zwötzen Lasurstraße / Gera, Busbahnhof / Gera, Südbahnhof	Südbahnhof	LINESTRING(12.07937 50.875751,12.079447 50.8758326)
194	Gera	Heinrichstraße	de:16052:152013::15201303	50.875798	12.079029	bus	MATCHED_THOUGH_REVERSED_DIR	w512104048	5.1	0.57	Heinrichstraße	10,11,17,19,26	Gera, Stadtgraben	Schmelzhüttenstraße / Südbahnhof	LINESTRING(12.079029 50.875798,12.079068809287095 50.875759741224826)
195	Gera	Heinrichstraße	de:16052:152013::15201304	50.875533	12.079019	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25,26			POINT(12.079019 50.875533)
196	Gera	Heinrichstraße	de:16052:152013::15201305	50.876016	12.079394	bus	MATCHED	n6233185500	10.1	0.43	Heinrichstraße, Steig C	12,14,25	Gera, Stadtgraben / Gera, Richard-Wagner-Straße		LINESTRING(12.079394 50.876016,12.079331000000002 50.875934)
197	Gera	Heinrichstraße	de:16052:152013::15201306	50.875411	12.07876	bus	MATCHED	n6233185496	6.4	0.63	Heinrichstraße	200,219,220,222,233,29,810	Gera, Busbahnhof / Gera, Südbahnhof (Sachsenplatz) / Gera, Südbahnhof	Lasurstraße / Südbahnhof / Gera, Südbahnhof	LINESTRING(12.07876 50.875411,12.078783000000001 50.8754664)
198	Gera	Heinrichstraße	de:16052:152013::15201307	50.876158	12.079649	bus	MATCHED_THOUGH_REVERSED_DIR	n6233185499	3.8	0.64	Heinrichstraße	29,810	Gera, Südbahnhof / Gera, Busbahnhof	Gera, Busbahnhof Hst 4 / Gera, Busbahnhof Hst 5 / Gera, Busbahnhof Hst 3 / Gera, Busbahnhof Hst 2	LINESTRING(12.079649 50.876158,12.079664900000001 50.876125200000004)
199	Gera	Heinrichstraße	de:16052:152013::15201308	50.875907	12.079359		MATCHED	n2273730257	7.0	0.57	Heinrichstraße			Puschkinplatz/Bibliothek / Sorge/Markt	LINESTRING(12.079359 50.875907,12.0794577 50.8758983)
200	Gera	Heinrichstraße (RVG)	de:16052:152232	50.87566	12.079177		MATCHED_AMBIGUOUSLY	n5051630183	19.9	0.33	Heinrichstraße			Südbahnhof / Schmelzhüttenstraße	LINESTRING(12.079177 50.87566,12.0788989 50.875628000000006)
201	Gera	Heinrichstraße (RVG)	de:16052:152232	50.87566	12.079177		MATCHED_AMBIGUOUSLY	n6233185497	7.2	0.44	Heinrichstraße, Steig D				LINESTRING(12.079177 50.87566,12.0790856 50.8756319)
202	Gera	Heinrichstraße (RVG)	de:16052:152232	50.87566	12.079177		MATCHED_AMBIGUOUSLY	w512104047	4.2	0.68	Heinrichstraße			Puschkinplatz/Bibliothek / Sorge/Markt	LINESTRING(12.079177 50.87566,12.079170868248436 50.87569723997127)
203	Gera	Herderstraße / Stadtarchiv	de:16052:152031::15203100	50.88718	12.082084		MATCHED	n3284700739	8.0	0.51	Herderstraße/Stadtarchiv			Straße des Bergmanns	LINESTRING(12.082084 50.88718,12.0820916 50.887251600000006)
204	Gera	Herderstraße / Stadtarchiv	de:16052:152031::15203101	50.88718	12.082084		MATCHED	w615643008	7.1	0.33	Herderstraße			Straße des Bergmanns	LINESTRING(12.082084 50.88718,12.0821546 50.88713415)
205	Gera	Herderstraße / Stadtarchiv	de:16052:152031::15203102	50.887317	12.082117	tram	MATCHED	w615643009	23.7	0.28	Herderstraße	3	Gera, Friedrich-Engels-Straße	Friedrich-Engels-Straße	LINESTRING(12.082117 50.887317,12.08199445 50.8871185)
206	Gera	Herderstraße / Stadtarchiv	de:16052:152031::15203103	50.886974	12.082045	tram	MATCHED_THOUGH_REVERSED_DIR	n3284700732	6.6	0.44	Herderstraße/Stadtarchiv	3	Gera, Straße des Bergmanns	Friedrich-Engels-Straße	LINESTRING(12.082045 50.886974,12.0821219 50.887008400000006)
207	Gera	Hermsdorf	de:16052:152149	50.962574	12.153599		MATCHED	n799620012	5.7	0.62	Hermsdorf			Hermsdorf, Ort / Beiersdorf	LINESTRING(12.153599 50.962574,12.1535451 50.962611900000006)
208	Gera	Hermsdorf Am Steingarten	de:16052:152231::15223100	50.95935	12.133758		MATCHED	n7061724410	40.7	0.2	Hermsdorf, Am Steingarten			Hermsdorf, Ort	LINESTRING(12.133758 50.95935,12.1332825 50.9591408)
209	Gera	Hermsdorf, Ort	de:16052:152180::15218000	50.963169	12.150338	bus	MATCHED	n799620392	0.2	0.92	Hermsdorf, Ort	208,229	Gera, Hermsdorf	Hermsdorf	LINESTRING(12.150338 50.963169,12.1503381 50.9631708)
210	Gera	Hermsdorf, Ort	de:16052:152180::15218001	50.963206	12.150315	bus	MATCHED	n4001341111	1.9	0.85	Hermsdorf, Ort	208,229	Gera, Gewerbegebiet Am Vogelherd / Giebelroth / Gera, Kleinaga BTZ	Hermsdorf, Gewerbegebiet Am Vogelherd / Giebelroth	LINESTRING(12.150315 50.963206,12.150316 50.9632232)
211	Gera	Hilde-Coppi-Straße	de:16052:152003::15200300	50.902208	12.092743	bus	MATCHED	n9040319449	1.7	0.9	Hilde-Coppi-Straße	23	Gera, Heidecksburgstraße	Heidecksburgstraße	LINESTRING(12.092743 50.902208,12.092747600000001 50.902193200000006)
212	Gera	Hilde-Coppi-Straße	de:16052:152003::15200301	50.902628	12.091415	bus	MATCHED	n9040319452	1.9	0.89	Hilde-Coppi-Straße	23	Gera, Ernst-Abbe-Straße	Ernst-Abbe-Straße	LINESTRING(12.091415 50.902628,12.0913895 50.9026348)
213	Gera	Hilde-Coppi-Straße	de:16052:152003::15200302	50.902298	12.091866	tram	MATCHED	n3155450342	10.6	0.58	Hilde-Coppi-Straße	3	Gera, Ernst-Abbe-Straße	Ernst-Abbe-Straße	LINESTRING(12.091866 50.902298,12.091759600000001 50.9023655)
214	Gera	Hilde-Coppi-Straße	de:16052:152003::15200303	50.90253	12.091583	tram	MATCHED	n367753008	21.1	0.44	Hilde-Coppi-Straße	3	Gera, Heidecksburgstraße	Heidecksburgstraße	LINESTRING(12.091583 50.90253,12.0917899 50.902392400000004)
215	Gera	Hofer Straße	de:16052:152073::15207300	50.856767	12.04341	bus	MATCHED	n5051686837	6.3	0.76	Hofer Straße	11,810	Gera, Forstgarten	Forstgarten	LINESTRING(12.04341 50.856767,12.043485400000002 50.856796900000006)
216	Gera	Hofer Straße	de:16052:152073::15207301	50.856815	12.043694	bus	MATCHED	n5051686838	4.7	0.8	Hofer Straße	11,810	Gera, Klinikum / B 2 / Gera, Martins Höhe / Gera, Scheibe	Martins Höhe / Klinikum	LINESTRING(12.043694 50.856815,12.043659700000001 50.8567783)
