	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Aalen	Bernhardsdorf	de:08136:1200:0:1	48.866698	9.992383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192	Dewangen, Reichenbacher Str. / Dewangen, Reichenbacher Str.		POINT(9.992383 48.866698)
11	Aalen	Bernhardsdorf	de:08136:1200:0:2	48.866609	9.992275	bus	MATCHED	n6590404348	0.9	0.89	Bernhardsdorf	192	Reichenbach		LINESTRING(9.992275 48.866609,9.992263300000001 48.866605500000006)
12	Aalen	Bernlohe	de:08136:1805:0:1	48.84811	10.176583	bus	MATCHED	n9155823256	12.1	1.0	Bernlohe	109,110,119	Aalen, Arlesberg		LINESTRING(10.176583 48.84811,10.176632900000001 48.848213400000006)
13	Aalen	Bernlohe	de:08136:1805:0:2	48.848258	10.176583	bus	MATCHED	n746853956	3.4	1.0	Bernlohe	109	Aalen, Simmisweiler		LINESTRING(10.176583 48.848258,10.176574 48.8482883)
14	Aalen	Berufl. Schulen/K 3311	de:08136:1909:0:01_e	48.852088	10.09348	bus	MATCHED	n4539999553	11.1	0.63	Berufliche Schulen / K3311	12,14,15,7696,7698,7846,7866	Wasseralf., Löwenbrauerei / Aalen, ZOB / Aalen, ZOB / Aalen, THG/AOK	Löwenbrauerei	LINESTRING(10.09348 48.852088,10.0935663 48.85217)
15	Aalen	Berufl. Schulen/K 3311	de:08136:1909:0:02_a	48.852183	10.093812	bus	MATCHED	n4539999554	1.3	0.86	Berufliche Schulen / K3311	10,12,16,7696,7698,7846,7866,7922	Wasseralf., SHW/Alfing / Wasseralf., Westheim / Wasseralf., Talschulen	Alfing / Westheim	LINESTRING(10.093812 48.852183,10.093807700000001 48.8521717)
16	Aalen	Berufliche Schulen	de:08136:1908:0:1	48.851787	10.091324	bus	MATCHED	n4682513782	7.4	0.74	Berufliche Schulen	10,107,12,14,191,31,43,44,7518,7846,7922	Wasseralf., Westheim / Aalen, ZOB / Aalen, Ostalbklinikum / Aalen, Straubmüller / Wasseralf., Binsengasse / Aalen, ZOB / Aalen, ZOB / Aalen, ZOB	Ostalbklinikum	LINESTRING(10.091324 48.851787,10.091229 48.8518106)
17	Aalen	Beuren	de:08136:1806:0:1	48.824435	10.244882	bus	MATCHED	n4346562959	12.4	1.0	Beuren	109,118	Neresheim, Hohenlohe	Hohenlohe	LINESTRING(10.244882 48.824435,10.244712900000001 48.824439000000005)
18	Aalen	Beuren	de:08136:1806:0:2	48.824453	10.245106	bus	MATCHED	n4346562958	35.8	1.0	Beuren	108,110,118	Waldhausen, Adler	Adler	LINESTRING(10.245106 48.824453,10.2455838 48.824388000000006)
19	Aalen	Brastelburg	de:08136:1808:0:1	48.82874	10.167141	bus	MATCHED	n676734654	5.1	1.0	Brastelburg	107,109,110	Aalen, Simmisweiler / Geiselwang	Geiselwang	LINESTRING(10.167141 48.82874,10.1671008 48.828703100000006)
20	Aalen	Brastelburg	de:08136:1808:0:2	48.828728	10.167752	bus	MATCHED	n676734747	12.4	1.0	Brastelburg	103,107,109,110	Aalen, Simmisweiler / Brastelburg, Neubau	Neubau	LINESTRING(10.167752 48.828728,10.1679215 48.8287296)
21	Aalen	Braunenstr. 	de:08136:1089:0:1	48.842943	10.100325	bus	MATCHED	n6590548773	2.9	0.73	Braunenstraße	81	Aalen, Kulturbahnhof KUBAA	Kulturbahnhof	LINESTRING(10.100325 48.842943,10.100286500000001 48.84295040000001)
22	Aalen	Bronnenhaus	de:08136:1201:0:1	48.861669	9.97713	bus	MATCHED	n3367726979	51.2	0.23	Bronnenhaus	190	Reichenbach		LINESTRING(9.97713 48.861669,9.9764462 48.8617634)
23	Aalen	Bronnenhaus	de:08136:1201:0:2	48.861687	9.977175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					190	Laubach		POINT(9.977175 48.861687)
24	Aalen	Brünnerstraße	de:08136:1012:0:1	48.824642	10.096219	bus	MATCHED	n443822536	81.8	0.28	Brünner Straße	51,56	Aalen, Mährenstr.	Mährenstraße	LINESTRING(10.096219 48.824642,10.097283200000001 48.8244248)
25	Aalen	BusPunkt	de:08136:1199	48.840608	10.095447		MATCHED_AMBIGUOUSLY	w1375961848	18.3	0.18	Aalen ZOB				LINESTRING(10.095447 48.840608,10.095639499999999 48.840503)
26	Aalen	BusPunkt	de:08136:1199	48.840608	10.095447		MATCHED_AMBIGUOUSLY	w1327200386	18.7	0.17	Aalen ZOB				LINESTRING(10.095447 48.840608,10.095653550000002 48.84050955000001)
27	Aalen	Cafe Roschmann	de:08136:1013:0:1	48.838053	10.088575	bus	MATCHED	n352437373	10.0	0.61	Café Roschmann	24,32,33,34,35,37,42,44	Aalen, Schubart-Gymnasium / Aalen, Stadthalle/Limesmuseum	Stadthalle/Limesmuseum	LINESTRING(10.088575 48.838053,10.088479600000001 48.838117200000006)
28	Aalen	Campus Burren	de:08136:1100:0:1	48.840454	10.067321	bus	MATCHED	n5211103497	9.9	0.55	Campus Burren	32	Aalen, Eichenhof / Aalen, Hochschule/explorhino	Hochschule/explorhino	LINESTRING(10.067321 48.840454,10.067264900000001 48.840372800000004)
29	Aalen	Dewangen Degenhof XXX	de:08136:1202	48.863288	10.029214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.029214 48.863288)
30	Aalen	Dewangen Tannenhof XXX	de:08136:1216	48.863708	10.029178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.029178 48.863708)
31	Aalen	Dreherhof	de:08136:1203:0:1	48.851172	10.018749	bus	MATCHED	n6591012851	19.2	0.41	Dreherhof	191,192	Aalen, Faulherrnhof / Forst, Mitte		LINESTRING(10.018749 48.851172,10.019010100000001 48.8511809)
32	Aalen	Dreherhof	de:08136:1203:0:2	48.85119	10.018713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					191,192	Riegelhof		POINT(10.018713 48.85119)
33	Aalen	Ebnat Bären_XXX	de:08136:1303:0:1	48.801666	10.183742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.183742 48.801666)
34	Aalen	Ebnat Lamm_XXX	de:08136:1307:0:1	48.804577	10.182377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.182377 48.804577)
35	Aalen	Ebnat Ringstraße XXX	de:08136:1310	48.796263	10.179242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.179242 48.796263)
36	Aalen	Ebnat Thurn- und Taxisstr. XXX	de:08136:1314	48.804127	10.190605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.190605 48.804127)
37	Aalen	Egerlandstr. 	de:08136:1017:0:1	48.826067	10.094414	bus	MATCHED	n443822534	42.5	0.37	Egerlandstraße	51,56	Aalen, Brünnerstraße	Brünner Straße	LINESTRING(10.094414 48.826067,10.0941718 48.826414500000006)
38	Aalen	Eichenhof	de:08136:1018:0:ausw	48.839402	10.073447	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32	Aalen, Waldfriedhof		POINT(10.073447 48.839402)
39	Aalen	Eichenhof	de:08136:1018:0:einw	48.839407	10.073375	bus	MATCHED	n6591062250	14.8	0.46	Eichenhof	32	Aalen, Hochschule/explorhino / Aalen, Campus Burren		LINESTRING(10.073375 48.839407,10.0734122 48.839538000000005)
40	Aalen	Erlau	de:08136:1019:0:ausw	48.829148	10.111581	bus	MATCHED	n434064084	4.5	0.72	Aalen-Erlau	103,106,111,62,7518	Aalen, Neukochen	Aalen-Neukochen	LINESTRING(10.111581 48.829148,10.1116396 48.829159600000004)
41	Aalen	Erlau	de:08136:1019:0:einw	48.829379	10.110664	bus	MATCHED	n443112044	2.2	0.79	Aalen-Erlau	106,62,7518	Aalen, Ulmer Str. / Aalen, Walkstraße	Ulmer Straße / Walkstraße	LINESTRING(10.110664 48.829379,10.110676900000001 48.829360900000005)
42	Aalen	Ersatz für Oberrombach XXX	de:08136:1727	48.844705	10.050594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.050594 48.844705)
43	Aalen	Fahrbach-/Heidestr. 	de:08136:1022:0:ausw	48.845698	10.101484	bus	MATCHED	n3007815326	3.0	0.78	Fahrbach-/Heidestraße	81	Aalen, Hirschbachbad	Hirschbachbad / Hirschbachstraße	LINESTRING(10.101484 48.845698,10.1014441 48.845703900000004)
44	Aalen	Fahrbach-/Heidestr. 	de:08136:1022:0:einw	48.845621	10.101951		MATCHED	n3007815324	14.1	0.34	Fahrbach-/Heidestraße			Fahrbachstraße	LINESTRING(10.101951 48.845621,10.1017583 48.8456161)
45	Aalen	Fahrbachstr. 	de:08136:1021:0:ausw	48.847081	10.105661	bus	MATCHED	n3007833105	13.8	0.52	Fahrbachstraße	81	Aalen, Fahrbach-/Heidestr.	Fahrbach-/Heidestraße	LINESTRING(10.105661 48.847081,10.1054761 48.8471033)
46	Aalen	Fahrbachstr. 	de:08136:1021:0:einw	48.847129	10.105679		MATCHED	n3007833107	4.9	0.44	Fahrbachstraße			Hangweg	LINESTRING(10.105679 48.847129,10.1056367 48.847163200000004)
47	Aalen	Faulherrnhof	de:08136:1204:0:1	48.857609	10.022881	bus	MATCHED	n6591125287	14.6	0.47	Faulherrnhof	192	Dreherhof		LINESTRING(10.022881 48.857609,10.0229583 48.857488100000005)
48	Aalen	Faulherrnhof	de:08136:1204:0:2	48.857626	10.022971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192	Dewangen, Scheurenfeld / Dewangen, Kirche		POINT(10.022971 48.857626)
49	Aalen	Finanzamt	de:08136:1094	48.839987	10.097414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.097414 48.839987)
50	Aalen	Friedhofstr. 	de:08136:1009:0:1	48.838089	10.090452	bus	MATCHED	n705042152	0.4	0.71	Friedhofstraße	24,32,34,37,42,43,44	Aalen, ZOB / Aalen, ZOB		LINESTRING(10.090452 48.838089,10.090448100000001 48.8380914)
51	Aalen	Galgenberg Schulen	de:08136:1023:0:1	48.839472	10.101385	bus	MATCHED	n6591098767	37.8	0.27	Galgenberg Schulen	107,24,40,48	Grauleshof, Gasthof / Aalen, Schubart-Gymnasium / Aalen, ZOB		LINESTRING(10.101385 48.839472,10.101016000000001 48.839708800000004)
52	Aalen	Ganzhornweg	de:08136:1095:0:1	48.84905	10.092015	bus	MATCHED	n4682513780	14.3	0.63	Ganzhornweg	31	Aalen, Berufliche Schulen	Berufliche Schulen	LINESTRING(10.092015 48.84905,10.091923000000001 48.8489371)
53	Aalen	Garten-/Hofackerstr. 	de:08136:1025:0:ausw	48.833595	10.084892	bus	MATCHED	n351932268	3.8	0.75	Garten-/Hofackerstraße	27,28,29,36,37,40,56,902	Essingen, Industriegebiet / Aalen, Gartenstraße/OVA / Ind.Geb.West, Siemensstraße	Siemensstraße / Gartenstraße OVA	LINESTRING(10.084892 48.833595,10.0849018 48.8336289)
54	Aalen	Garten-/Hofackerstr. 	de:08136:1025:0:einw	48.833524	10.084865	bus	MATCHED	n351932273	5.5	0.71	Garten-/Hofackerstraße	27,28,29,36,37,40,902	Aalen, Gmünder Torplatz / Aalen, Untere Wöhrstr.	Gmünder Torplatz	LINESTRING(10.084865 48.833524,10.0848738 48.833474900000006)
55	Aalen	Gartenstraße/OVA	de:08136:1024:0:ausw	48.831928	10.076331	bus	MATCHED	n351930061	4.0	0.77	Gartenstraße OVA	27,28,29,36,37,902	Hofherrnweiler, Spagenfeld	Spagenfeld	LINESTRING(10.076331 48.831928,10.0762842 48.831946800000004)
56	Aalen	Gartenstraße/OVA	de:08136:1024:0:einw	48.831851	10.07607	bus	MATCHED	n351930060	5.9	0.72	Gartenstraße OVA	27,28,29,36,37,902	Aalen, Garten-/Hofackerstr.	Garten-/Hofackerstraße	LINESTRING(10.07607 48.831851,10.0761116 48.8318056)
57	Aalen	Geiselwang	de:08136:1809:0:1	48.825529	10.177768	bus	MATCHED	n676735458	4.4	1.0	Geiselwang	107,110	Waldhausen, Marienburgstraße / Aalen, Simmisweiler	Schießmauer	LINESTRING(10.177768 48.825529,10.1777706 48.8254895)
58	Aalen	Geiselwang	de:08136:1809:0:2	48.825801	10.17678	bus	MATCHED	n676735499	3.6	1.0	Geiselwang	103,107,110	Brastelburg	Brastelburg	LINESTRING(10.17678 48.825801,10.1767485 48.82582540000001)
59	Aalen	Gesundheitsamt	de:08136:1026:0:ausw	48.838586	10.102588	bus	MATCHED	n9161594273	1.1	1.0	Gesundheitsamt	107,110,72	Aalen, Ziegelstr. / Grauleshof, Gasthof	Tannenwäldle / Grauleshof Gasthof / Ziegelstraße	LINESTRING(10.102588 48.838586,10.102592600000001 48.838595700000006)
60	Aalen	Gesundheitsamt	de:08136:1026:0:einw	48.838556	10.102346	bus	MATCHED	n6591183330	1.3	1.0	Gesundheitsamt	103,107,110,71,73	Aalen, Straubmüller / Aalen, Galgenberg Schulen	Straubmüller	LINESTRING(10.102346 48.838556,10.102350300000001 48.8385442)
61	Aalen	Gmünder Torplatz	de:08136:1027:0:0	48.837131	10.092033	bus	MATCHED	n5323430358	7.0	0.61	Gmünder Torplatz	11,14,15,16,17,62,72,79,81	Aalen, ZOB	Ganzhornweg / Garten-/Hofackerstraße / Obere Bahnstraße	LINESTRING(10.092033 48.837131,10.091971500000001 48.8371792)
62	Aalen	Gmünder Torplatz	de:08136:1027:0:0n	48.837261	10.092042		MATCHED	w464449469	7.5	0.56	Gmünder Torplatz			Garten-/Hofackerstraße / Gmünder Torplatz	LINESTRING(10.092042 48.837261,10.091942371313676 48.83724620298224)
63	Aalen	Gmünder Torplatz	de:08136:1027:0:0w	48.837096	10.092105		MATCHED	w464449471	1.6	0.83	Gmünder Torplatz			Gmünder Torplatz	LINESTRING(10.092105 48.837096,10.092114654144073 48.837083018752196)
64	Aalen	Gmünder Torplatz	de:08136:1027:0:1	48.837261	10.092042	bus	MATCHED	n5323430360	8.3	0.74	Gmünder Torplatz	33,34,35,36,37,40,42,44,48	Aalen, Garten-/Hofackerstr. / Aalen, Obere Bahnstraße / Aalen, Cafe Roschmann / Aalen, Th.-Heuss-Gymnasium	Café Roschmann	LINESTRING(10.092042 48.837261,10.0919372 48.837232400000005)
65	Aalen	Gmünder Torplatz	de:08136:1027:0:2	48.837202	10.092069	bus	MATCHED	w464449472	7.0	0.71	Gmünder Torplatz	27,28,29,31,32,51,56,901	Aalen, Obere Bahnstraße / Oberkochen, Röchlingstr. / Aalen, Cafe Roschmann / Aalen, Garten-/Hofackerstr. / Aalen, Ganzhornweg	Gmünder Torplatz / Garten-/Hofackerstraße	LINESTRING(10.092069 48.837202,10.091974101890202 48.8371942447089)
66	Aalen	Gmünder Torplatz	de:08136:1027:0:3	48.837096	10.092105	bus	MATCHED	n5323430362	1.8	0.92	Gmünder Torplatz	24,27,28,29,31,32,33,34,35,36,37,40,42,44,48,51,56,7922,901	Aalen, ZOB / Aalen, ZOB / Aalen, ZOB	Aalen ZOB	LINESTRING(10.092105 48.837096,10.0921109 48.8370806)
67	Aalen	Gmünder Torplatz	de:08136:1027:0:4	48.837048	10.092159	bus	MATCHED	n5323430361	1.4	0.9	Gmünder Torplatz	11,14,17,62,72,79,81	Aalen, ZOB / Aalen, ZOB / Aalen, ZOB		LINESTRING(10.092159 48.837048,10.0921602 48.8370357)
68	Aalen	Greut	de:08136:1031:0:1	48.842358	10.083832	bus	MATCHED	n4682513781	3.9	0.83	Greut	31,901	Aalen, Greutplatz / Aalen, Rettungszentrum	Rettungszentrum	LINESTRING(10.083832 48.842358,10.0838006 48.8423298)
69	Aalen	Greutplatz	de:08136:1104:0:01_o	48.84072	10.08314	bus	NO_MATCH					901	Aalen, ZEISS Turnstr.		POINT(10.08314 48.84072)
70	Aalen	Greutplatz	de:08136:1104:0:02_w	48.840821	10.083005	bus	NO_MATCH					901	Aalen, Stadthalle/Limesmuseum		POINT(10.083005 48.840821)
71	Aalen	Hallenbad	de:08136:1003:0:1	48.840212	10.098905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.098905 48.840212)
72	Aalen	Hangweg	de:08136:1032:0:ausw	48.84824	10.101232	bus	MATCHED	n3007818396	3.7	0.83	Hangweg	81	Aalen, Fahrbachstr.	Fahrbachstraße	LINESTRING(10.101232 48.84824,10.1011824 48.848248100000006)
73	Aalen	Hangweg	de:08136:1032:0:einw	48.848405	10.100765		MATCHED	n3007818399	124.7	0.08	Hangweg			Löwenbrauerei	LINESTRING(10.100765 48.848405,10.102424000000001 48.848160400000005)
74	Aalen	Hardtstr. /Lenzhalde XXX	de:08136:1102	48.836297	10.104852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.104852 48.836297)
75	Aalen	Hardtstr. Zusatzhalt XXX	de:08136:1101	48.838497	10.109407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.109407 48.838497)
76	Aalen	Hardtstraße	de:08136:1033:0:ausw	48.838958	10.110763	bus	MATCHED	n280306950	12.4	0.5	Hardtstraße	71,73	Grauleshof, Schellingstr.	Aalen ZOB	LINESTRING(10.110763 48.838958,10.110802000000001 48.839066100000004)
77	Aalen	Hardtstraße	de:08136:1033:0:einw	48.838976	10.110673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					72	Aalen, Lenzhalde		POINT(10.110673 48.838976)
78	Aalen	Hauptbahnhof	de:08136:1000:2:1	48.841678	10.09613	train	MATCHED	n3158021729	63.7	1.0	Aalen Hauptbahnhof	61,MEX13,RE1,RE3	Mögglingen, Bahnhof / GD, Bahnhof / Oberkochen, Bahnhof	Schwäbisch Gmünd / Mögglingen	LINESTRING(10.09613 48.841678,10.096228100000001 48.8411089)
79	Aalen	Hauptbahnhof	de:08136:1000:3:2	48.841678	10.096183	train	MATCHED	n3158021730	63.0	1.0	Aalen Hauptbahnhof	61,MEX13,RE1	Ellwangen, Bahnhof / Wasseralf., Bahnhof / Mögglingen, Bahnhof / Ellwangen, Bahnhof	Ellwangen / Wasseralfingen	LINESTRING(10.096183 48.841678,10.096288300000001 48.8411154)
80	Aalen	Hauptbahnhof	de:08136:1000:3:3	48.841696	10.096363	train	MATCHED	n3158021732	63.8	1.0	Aalen Hauptbahnhof	MEX13,RB89,RE1,RE50,RS5,RS51	Mögglingen, Bahnhof / Unterkochen, Bahnhof / Wasseralf., Bahnhof / Oberkochen, Bahnhof		LINESTRING(10.096363 48.841696,10.0964679 48.8411266)
81	Aalen	Hauptbahnhof	de:08136:1000:4:4	48.841696	10.096417	train	MATCHED	n3158021734	63.4	1.0	Aalen Hauptbahnhof	MEX13,RB89,RE1,RE3,RE89,RS5	Wasseralf., Bahnhof / GD, Bahnhof / Hauptbahnhof (oben) / Mögglingen, Bahnhof		LINESTRING(10.096417 48.841696,10.096517500000001 48.841129300000006)
82	Aalen	Hauptbahnhof	de:08136:1000:4:5	48.841713	10.096534	train	MATCHED	n3158021735	63.9	1.0	Aalen Hauptbahnhof	RB89,RE50,RE89,RS5,RS51	Wasseralf., Bahnhof / Oberkochen, Bahnhof / Unterkochen, Bahnhof / Bopfingen, Bahnhof	Unterkochen / Oberkochen	LINESTRING(10.096534 48.841713,10.096663900000001 48.8411442)
83	Aalen	Heimatsmühle	de:08136:1503:0:1	48.877706	10.100486	bus	MATCHED	n5610929075	3.3	0.85	Heimatsmühle	7698,7846	Hüttlingen, Kocherwiesen/K3311 / Hüttlingen, Wasseralf. Str.	Kocherwiesen/K 3311 / Wasseralfinger Straße	LINESTRING(10.100486 48.877706,10.100527300000001 48.877695100000004)
84	Aalen	Heimatsmühle	de:08136:1503:0:2	48.877658	10.100504	bus	MATCHED	n8098043587	8.5	0.72	Heimatsmühle	7698,7846	Wasseralf., Steigäcker	Steigäcker	LINESTRING(10.100504 48.877658,10.100498100000001 48.8775818)
85	Aalen	Heinkelstraße	de:08136:1036:0:ausw	48.830284	10.084047	bus	MATCHED	n370646144	4.2	0.73	Heinkelstraße	48	Ind.Geb.West, Siemensstraße		LINESTRING(10.084047 48.830284,10.084091 48.8303075)
86	Aalen	Heinkelstraße	de:08136:1036:0:einw	48.83023	10.084128	bus	MATCHED	n370646141	15.9	0.45	Heinkelstraße	48	Aalen, Obere Bahnstraße		LINESTRING(10.084128 48.83023,10.0839744 48.8301286)
87	Aalen	Himmlingen	de:08136:1037:0:1	48.841956	10.131891	bus	MATCHED	n2287048534	39.7	1.0	Himmlingen	107,110	Aalen, Vierwegzeiger	Vierwegzeiger	LINESTRING(10.131891 48.841956,10.131461700000001 48.842173800000005)
88	Aalen	Himmlingen	de:08136:1037:0:2	48.842263	10.131478	bus	MATCHED	n2287048525	1.3	1.0	Himmlingen	103,107,110	Grauleshof, Weiße Steige	Weiße Steige	LINESTRING(10.131478 48.842263,10.131481800000001 48.8422519)
89	Aalen	Hirschbachbad	de:08136:1038:0:3	48.845148	10.107367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					81,82,83	Aalen, Hirschbachstr. / Aalen, Kulturbahnhof KUBAA / Röthardt, Ortseingang		POINT(10.107367 48.845148)
90	Aalen	Hirschbachbad	de:08136:1038:0:ausw	48.84487	10.105032		MATCHED	n1851241475	17.2	0.36	Hirschbachbad			Erzgrube	LINESTRING(10.105032 48.84487,10.1052356 48.8449475)
91	Aalen	Hirschbachbad	de:08136:1038:0:einw	48.844923	10.104942		MATCHED	n1851241476	14.5	0.4	Hirschbachbad			Fahrbach-/Heidestraße	LINESTRING(10.104942 48.844923,10.1050926 48.8450081)
92	Aalen	Hirschbachstr. 	de:08136:1039:0:1	48.844096	10.103002	bus	MATCHED	n6595773338	41.0	0.36	Hirschbachstraße	81	Aalen, Braunenstr.	Braunenstraße	LINESTRING(10.103002 48.844096,10.1024905 48.8439472)
93	Aalen	Hochbrücke XXX	de:08136:1040	48.837947	10.09524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.09524 48.837947)
94	Aalen	Hochschule/explorhino	de:08136:1020:0:ausw	48.836723	10.073681	bus	MATCHED	n436615298	11.0	0.67	Hochschule/explorhino	32,33,34,35,42,44,901	Aalen, Eichenhof / Aalen, Waldcampus / Aalen, Campus Burren	Waldcampus / Campus Burren / Waldfriedhof / Bottich	LINESTRING(10.073681 48.836723,10.0738299 48.83671390000001)
95	Aalen	Hochschule/explorhino	de:08136:1020:0:einw	48.836753	10.072782	bus	MATCHED	n435626326	6.7	0.75	Hochschule/explorhino	24,32,33,34,35,42,44,901	Aalen, Silcherstr.	Silcherstraße	LINESTRING(10.072782 48.836753,10.0727141 48.836793300000004)
96	Aalen	Hopfenstraße XXX	de:08136:1042	48.843268	10.092842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.092842 48.843268)
97	Aalen	Härtsfeldrestauration	de:08136:1034:0:ausw	48.834695	10.101816	bus	MATCHED	n5057070206	40.7	0.43	Härtsfeldrestauration	71,73,79,903	Zebert, Malteser-Zentrum / Aalen, Lenzhalde / Aalen, Am Pelzwasen	Malteser-Zentrum / Lenzhalde	LINESTRING(10.101816 48.834695,10.1022908 48.834506000000005)
98	Aalen	Härtsfeldrestauration	de:08136:1034:0:einw	48.834654	10.102418	bus	MATCHED	n5057070205	5.9	0.77	Härtsfeldrestauration	72,79,903	Aalen, Jahnstr./Samariterstift	Aalen ZOB	LINESTRING(10.102418 48.834654,10.102374000000001 48.834609300000004)
99	Aalen	Ind. Geb. West Carl-Zeiss-Straße	de:08136:1015:0:ausw	48.824849	10.063377	bus	MATCHED	n2001696098	65.4	0.13	Carl-Zeiss-Straße	191,48,7922	Ind.Geb.West Daimlerstraße		LINESTRING(10.063377 48.824849,10.0641797 48.825104800000005)
100	Aalen	Ind. Geb. West Carl-Zeiss-Straße	de:08136:1015:0:einw	48.824731	10.063422	bus	MATCHED	n2001696086	57.0	0.14	Carl-Zeiss-Straße	191,43,48,7922	Ind.Geb.West, MB Widmann / Aalen, Landratsamt		LINESTRING(10.063422 48.824731,10.0641666 48.8248771)
101	Aalen	Ind. Geb. West Daimlerstraße	de:08136:1016:0:1	48.823542	10.059595	bus	MATCHED	n2001696108	24.4	0.23	Daimlerstraße	191,48,7922	Forst, Mitte / Essingen, Dauerwanger Str.		LINESTRING(10.059595 48.823542,10.059271200000001 48.8234908)
102	Aalen	Ind. Geb. XXX	de:08136:1092	48.82356	10.059613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.059613 48.82356)
103	Aalen	Ind. gebiet West/DEZ	de:08136:1044:0:1	48.824393	10.060197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.060197 48.824393)
104	Aalen	Ind. gebiet West/DEZ	de:08136:1044:0:2	48.82476	10.05982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.05982 48.82476)
105	Aalen	Industriestraße XXX	de:08136:1043	48.829911	10.108104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.108104 48.829911)
106	Aalen	Jahnstr. /Samariterstift	de:08136:1045:0:ausw	48.835818	10.099741	bus	MATCHED	n6596195862	11.5	0.42	Jahnstraße/Samariterstift	71,73,79,903	Aalen, Härtsfeldrestauration		LINESTRING(10.099741 48.835818,10.0996103 48.835875800000004)
