	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
30	Bergfelde	Am Frauenpfuhl	de:12065:900203553::2	52.678424	13.311968	bus	MATCHED	n12787844846	79.5	0.16	Am Frauenpfuhl	822	S Birkenwerder Bhf / Birkenwerder, Am Quast	Hohen Neuendorf, Seestraße	LINESTRING(13.311968 52.678424,13.310835800000001 52.6782352)
31	Bergfelde	Briesestr. 	de:12065:900203462::1	52.678541	13.316971	bus	MATCHED	n12787844849	42.4	0.33	Briesestraße	822	Bergfelde, Am Blumberg	Am Blumberg	LINESTRING(13.316971 52.678541,13.3163441 52.6785307)
32	Bergfelde	Briesestr. 	de:12065:900203462::2	52.67853	13.316919	bus	MATCHED	n12787844848	46.3	0.31	Briesestraße	822	Bergfelde, Am Frauenpfuhl	Am Frauenpfuhl	LINESTRING(13.316919 52.67853,13.316249000000001 52.678612300000005)
33	Bergfelde	Dorfstr. 	de:12065:900203463::1	52.672742	13.318653	bus	MATCHED	n12787652553	28.2	0.2	Dorfstraße	822	S Bergfelde		LINESTRING(13.318653 52.672742,13.3182589 52.6728254)
34	Bergfelde	Dorfstr. 	de:12065:900203463::2	52.672725	13.318542	bus	MATCHED	n12787652554	9.7	0.51	Dorfstraße	822	Bergfelde, Triftstr.	Triftstraße	LINESTRING(13.318542 52.672725,13.3183991 52.672722500000006)
35	Bergfelde	Fichtestr. 	de:12065:900203527::1	52.666662	13.316825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.316825 52.666662)
36	Bergfelde	Fichtestr. 	de:12065:900203527::2	52.666525	13.317128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.317128 52.666525)
37	Bergfelde	Glienicker Str. 	de:12065:900203414::1	52.664519	13.310324	bus	MATCHED	n1193484355	2.1	0.76	Glienicker Straße	809	Bergfelde, Ahornallee	Ahornallee	LINESTRING(13.310324 52.664519,13.310325200000001 52.664500200000006)
38	Bergfelde	Glienicker Str. 	de:12065:900203414::2	52.664585	13.31021	bus	MATCHED	n1193484400	6.0	0.66	Glienicker Straße	809	Hohen Neuendorf, Rotpfuhlen	Rotpfuhlen	LINESTRING(13.31021 52.664585,13.3102967 52.6645976)
39	Bergfelde	Hochwaldallee	de:12065:900203421::1	52.66649	13.32056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.32056 52.66649)
40	Bergfelde	Hochwaldallee	de:12065:900203421::2	52.66645	13.320634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.320634 52.66645)
41	Bergfelde	Hohen Neuendorfer Str. /Lindenallee	de:12065:900203420::1	52.66339	13.31486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.31486 52.66339)
42	Bergfelde	Hohen Neuendorfer Str. /Lindenallee	de:12065:900203420::2	52.66339	13.31463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.31463 52.66339)
43	Bergfelde	Lehnitzstr. 	de:12065:900203557::1	52.676562	13.322438	bus	MATCHED	n12787652550	7.6	0.6	Lehnitzstraße	822	Bergfelde, Triftstr.	Triftstraße	LINESTRING(13.322438 52.676562,13.3224587 52.676495)
44	Bergfelde	Lehnitzstr. 	de:12065:900203557::2	52.676572	13.322493	bus	MATCHED	n12787652549	39.0	0.36	Lehnitzstraße	822	Bergfelde, Am Blumberg	Am Blumberg	LINESTRING(13.322493 52.676572,13.322754000000002 52.676260000000006)
45	Bergfelde	Schule	de:12065:900203409::1	52.66856	13.318749	bus	MATCHED	n9089450153	3.4	0.84	Schule	809	S Bergfelde	S Bergfelde	LINESTRING(13.318749 52.66856,13.318779200000002 52.6685358)
46	Bergfelde	Schule	de:12065:900203409::2	52.66848	13.318611	bus	MATCHED	n9089450154	24.8	0.52	Schule	809	Bergfelde, Ahornallee	Ahornallee	LINESTRING(13.318611 52.66848,13.318383500000001 52.6683053)
47	Bergfelde	Schule	de:12065:900203409::3	52.668171	13.318319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.318319 52.668171)
48	Bergfelde	Triftstr. 	de:12065:900203464::1	52.673199	13.32318	bus	MATCHED	n12787652552	15.0	0.45	Triftstraße	822	Bergfelde, Dorfstr.	Dorfstraße	LINESTRING(13.32318 52.673199,13.322961000000001 52.6731769)
49	Bergfelde	Triftstr. 	de:12065:900203464::2	52.67319	13.323328	bus	MATCHED	n12787652551	10.9	0.49	Triftstraße	822	Bergfelde, Lehnitzstr.	Lehnitzstraße	LINESTRING(13.323328 52.67319,13.3231838 52.6731465)
50	Bergsdorf	Ausbau	de:12065:900203949::1	52.945779	13.277662		MATCHED	n2208447134	156.8	0.06	Bergsdorf, Ausbau	845	Bergsdorf, Kirche		LINESTRING(13.277662 52.945779,13.275897500000001 52.9448584)
51	Bergsdorf	Ausbau	de:12065:900203949::2	52.945756	13.277707		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					845	Klein-Mutz, Bergsdorfer Str.		POINT(13.277707 52.945756)
52	Bergsdorf	Bahnhof	de:12065:900203942:1:50	52.936519	13.260729	trainish	MATCHED	n693576979	11.3	0.37	Bergsdorf	EV,RB12	Zehdenick, Bahnhof / Löwenberg (Mark), Bahnhof / Löwenberg (Mark), Bahnhof / Löwenberg (Mark), Bahnhof	Löwenberg (Mark) / Zehdenick(Mark)	LINESTRING(13.260729 52.936519,13.260851700000002 52.936588900000004)
53	Bergsdorf	Dorfstr. 	de:12065:900203883::1	52.928999	13.256698	bus	MATCHED	n2208481620	4.1	0.57	Bergsdorf, Dorfstraße	845	Bergsdorf, Kirche		LINESTRING(13.256698 52.928999,13.2566737 52.9290329)
54	Bergsdorf	Dorfstr. 	de:12065:900203883::2	52.928916	13.256661		MATCHED	n11446712997	0.0	0.7	Bergsdorf, Dorfstraße	830,845	Liebenberg, Bergsdorfer Str. / Häsen, Kastanienallee / Häsen, Kastanienallee		LINESTRING(13.256661 52.928916,13.256660400000001 52.9289159)
55	Bergsdorf	Kirche	de:12065:900203950::1	52.93078	13.261019		MATCHED	n2208447148	14.1	0.41	Bergsdorf, Kirche	830,845	Bergsdorf, Ausbau / Bergsdorf, Dorfstr.		LINESTRING(13.261019 52.93078,13.261226800000001 52.930796300000004)
56	Birkenwerder	Am Quast	de:12065:900203524::1	52.689351	13.295182	bus	MATCHED	n9369950700	3.7	0.83	Birkenwerder, Am Quast	822	Birkenwerder, Karl-Marx-Str.	Birkenwerder, Karl-Marx-Straße	LINESTRING(13.295182 52.689351,13.2952366 52.689350100000006)
57	Birkenwerder	Clara-Zetkin-Str. 	de:12065:900200016::1	52.687714	13.288057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.288057 52.687714)
58	Birkenwerder	Frankenstr. 	de:12065:900203522::1	52.693103	13.275899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.275899 52.693103)
59	Birkenwerder	Frankenstr. 	de:12065:900203522::2	52.693153	13.275461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.275461 52.693153)
60	Birkenwerder	Hauptstr. 	de:12065:900203415::1	52.68896	13.28147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.28147 52.68896)
61	Birkenwerder	Hauptstr. 	de:12065:900203415::2	52.68797	13.28289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.28289 52.68797)
62	Birkenwerder	Industriestr. 	de:12065:900203521::1	52.695078	13.26525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.26525 52.695078)
63	Birkenwerder	Industriestr. 	de:12065:900203521::2	52.694756	13.265343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.265343 52.694756)
64	Birkenwerder	Karl-Marx-Str. 	de:12065:900203525::1	52.692199	13.295247	bus	MATCHED	n9369950699	0.4	0.88	Birkenwerder, Karl-Marx-Straße	822	S Birkenwerder Bhf / Bergfelde, Am Frauenpfuhl		LINESTRING(13.295247 52.692199,13.295251400000001 52.6922015)
65	Birkenwerder	Kirche	de:12065:900203523::1	52.690682	13.277661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.277661 52.690682)
66	Birkenwerder	Kirche	de:12065:900203523::2	52.690781	13.277716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.277716 52.690781)
67	Birkenwerder	Lindenhof Siedlung	de:12065:900203448::1	52.70261	13.273597	bus	MATCHED	n838540319	2.5	0.87	Birkenwerder, Lindenhof Siedlung	816	Borgsdorf, Alte Trift	Borgsdorf, Alte Trift	LINESTRING(13.273597 52.70261,13.273565900000001 52.702621900000004)
68	Birkenwerder	Lindenhof Siedlung	de:12065:900203448::2	52.702664	13.273699	bus	MATCHED	n838540241	8.3	0.72	Birkenwerder, Lindenhof Siedlung	816	Borgsdorf, Berliner Str./Karl-Marx-Str.	Berliner Straße/Karl-Marx-Straße	LINESTRING(13.273699 52.702664,13.2738095 52.702696100000004)
69	Birkenwerder	S Birkenwerder Bhf	de:12065:900200008:1:50	52.688665	13.288775	trainish	MATCHED	n3092159586	10.6	0.4	Birkenwerder	RB20,S1,S8,S85	Hohen Neuendorf, Karl-Marx-Str. / Hohen Neuendorf, West Bhf / S Borgsdorf / S Oranienburg Bhf	Borgsdorf / Oranienburg	LINESTRING(13.288775 52.688665,13.2888382 52.6885775)
70	Birkenwerder	S Birkenwerder Bhf	de:12065:900200008:1:51	52.688658	13.288626	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB20,S1,S8	S Hohen Neuendorf		POINT(13.288626 52.688658)
71	Birkenwerder	S Birkenwerder Bhf	de:12065:900200008::1	52.68776	13.287834	bus	MATCHED	n9083766065	0.1	0.95	S Birkenwerder Bhf	822	Birkenwerder, Am Quast / Bergfelde, Am Frauenpfuhl	S Hohen Neuendorf / Birkenwerder, Karl-Marx-Straße	LINESTRING(13.287834 52.68776,13.2878343 52.687759400000004)
72	Birkenwerder	S Birkenwerder Bhf	de:12065:900200008::2	52.687693	13.287967	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Hohen Neuendorf, Seestr.		POINT(13.287967 52.687693)
73	Birkenwerder	S Birkenwerder Bhf	de:12065:900200008::3	52.68824	13.288344		MATCHED	n1871829686	19.4	0.22	Birkenwerder			Hohen Neuendorf West / Hohen Neuendorf (b Berlin)	LINESTRING(13.288344 52.68824,13.288626 52.6882693)
74	Birkenwerder	Schwalbenring	de:12065:900203518::1	52.701987	13.275896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.275896 52.701987)
75	Birkenwerder	Schwalbenring	de:12065:900203518::2	52.70199	13.27548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.27548 52.70199)
76	Birkenwerder	Triftweg	de:12065:900203520::1	52.69705	13.271249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.271249 52.69705)
77	Birkenwerder	Triftweg	de:12065:900203520::2	52.69703	13.270928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.270928 52.69703)
78	Birkenwerder	Zum Waldfriedhof	de:12065:900203519::1	52.701586	13.281338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.281338 52.701586)
79	Blumenow	Abzweig Boltenhof	de:12065:900203756::1	53.108803	13.242185		MATCHED	n254508457	24.3	0.29	Blumenow, Abzweig Boltenhof	838,854	Bredereiche, Blumenower Str.		LINESTRING(13.242185 53.108803,13.2419276 53.1089568)
80	Blumenow	Abzweig Boltenhof	de:12065:900203756::2	53.108605	13.242305		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					838,854	Blumenow, Kirche / Boltenhof		POINT(13.242305 53.108605)
81	Blumenow	Kirche	de:12065:900203755::1	53.100642	13.25077		MATCHED	n1366102928	1.8	0.48	Blumenow	838,854	Boltenhof / Barsdorf / Blumenow, Abzweig Boltenhof		LINESTRING(13.25077 53.100642,13.2507564 53.1006555)
82	Borgsdorf	Alte Trift	de:12065:900203437::1	52.706326	13.266783	bus	MATCHED	n840119349	7.0	0.75	Borgsdorf, Alte Trift	816	Borgsdorf, Lindenstr./Friedhof	Borgsdorf, Lindenstraße/Friedhof	LINESTRING(13.266783 52.706326,13.2667877 52.7063891)
83	Borgsdorf	Alte Trift	de:12065:900203437::2	52.706261	13.266781	bus	MATCHED	n840119320	5.5	0.78	Borgsdorf, Alte Trift	816	Birkenwerder, Lindenhof Siedlung	Birkenwerder, Lindenhof Siedlung	LINESTRING(13.266781 52.706261,13.2667651 52.70621250000001)
84	Borgsdorf	Berliner Chaussee	de:12065:900203526::1	52.705854	13.268862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.268862 52.705854)
85	Borgsdorf	Berliner Chaussee	de:12065:900203526::2	52.70557	13.26936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.26936 52.70557)
86	Borgsdorf	Berliner Str. /Karl-Marx-Str. 	de:12065:900203436::1	52.706221	13.274674	bus	MATCHED	w202380733	11.9	0.6	Berliner Straße/Karl-Marx-Straße	816	Birkenwerder, Lindenhof Siedlung	Birkenwerder, Lindenhof Siedlung	LINESTRING(13.274674 52.706221,13.27465625 52.706327)
87	Borgsdorf	Berliner Str. /Karl-Marx-Str. 	de:12065:900203436::2	52.706528	13.274846	bus	MATCHED	w185761775	4.1	0.75	Berliner Straße/Karl-Marx-Straße	816	S Borgsdorf	S Borgsdorf	LINESTRING(13.274846 52.706528,13.274907050000001 52.7065308)
88	Borgsdorf	Dornbuschweg	de:12065:900203517::1	52.706526	13.269148		MATCHED	n9369950708	11.4	0.46	Borgsdorf, Dornbuschweg				LINESTRING(13.269148 52.706526,13.2692475 52.7066085)
89	Borgsdorf	Kirche	de:12065:900203433::1	52.703889	13.247289	bus	MATCHED	n687714964	4.6	0.81	Borgsdorf, Kirche	816	Pinnow (bei Velten), Bernsteinsee	Pinnow (bei Velten), Bernsteinsee	LINESTRING(13.247289 52.703889,13.247299700000001 52.7039295)
90	Borgsdorf	Kirche	de:12065:900203433::2	52.70422	13.247833	bus	MATCHED	n687714966	8.0	0.73	Borgsdorf, Kirche	816	Borgsdorf, Lindenstr./Hauptstr.	Borgsdorf, Lindenstraße / Hauptstraße	LINESTRING(13.247833 52.70422,13.247913200000001 52.704273)
91	Borgsdorf	Lindenstr. /Friedhof	de:12065:900203438::1	52.708337	13.258951	bus	MATCHED	n944518424	17.8	0.52	Borgsdorf, Lindenstraße/Friedhof	816	Borgsdorf, Lindenstr./Hauptstr.	Borgsdorf, Lindenstraße / Hauptstraße	LINESTRING(13.258951 52.708337,13.259018900000001 52.708491900000006)
92	Borgsdorf	Lindenstr. /Friedhof	de:12065:900203438::2	52.708234	13.259434	bus	MATCHED	n944518459	13.4	0.57	Borgsdorf, Lindenstraße/Friedhof	816	Borgsdorf, Alte Trift	Borgsdorf, Alte Trift	LINESTRING(13.259434 52.708234,13.259238300000002 52.7082513)
93	Borgsdorf	Lindenstr. /Hauptstr. 	de:12065:900203439::1	52.708631	13.25246	bus	MATCHED	n687714996	2.6	0.8	Borgsdorf, Lindenstraße / Hauptstraße	816	Borgsdorf, Kirche	Borgsdorf, Kirche	LINESTRING(13.25246 52.708631,13.252494700000002 52.7086404)
94	Borgsdorf	Lindenstr. /Hauptstr. 	de:12065:900203439::2	52.70864	13.251975	bus	MATCHED	n687714994	10.0	0.64	Borgsdorf, Lindenstraße / Hauptstraße	816	Borgsdorf, Lindenstr./Friedhof	Borgsdorf, Lindenstraße/Friedhof	LINESTRING(13.251975 52.70864,13.2518279 52.708650600000006)
95	Borgsdorf	Schule	de:12065:900203435::1	52.715168	13.268959	bus	MATCHED	n944518371	4.9	0.8	Borgsdorf, Schule	816	S Borgsdorf	S Borgsdorf	LINESTRING(13.268959 52.715168,13.2688859 52.7151701)
96	Borgsdorf	Schule	de:12065:900203435::2	52.715251	13.268771	bus	MATCHED	n944518395	3.0	0.86	Borgsdorf, Schule	816			LINESTRING(13.268771 52.715251,13.2687357 52.71526660000001)
97	Bredereiche	Ausbau	de:12065:900203974::1	53.148404	13.2388		MATCHED	w585969476	25.3	0.28	Bredereiche, Ausbau	839,854	Bredereiche, Forsthaus		LINESTRING(13.2388 53.148404,13.238646100000002 53.14861134999999)
98	Bredereiche	Ausbau	de:12065:900203974::2	53.148514	13.238698		MATCHED	w585969477	5.5	0.63	Bredereiche, Ausbau	839,854	Bredereiche, Dorfstr.		LINESTRING(13.238698 53.148514,13.23876905 53.148537899999994)
99	Bredereiche	Blumenower Str. 	de:12065:900203758::1	53.134909	13.237432		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					838,854	Bredereiche, Templiner Str.		POINT(13.237432 53.134909)
100	Bredereiche	Blumenower Str. 	de:12065:900203758::2	53.13507	13.237389		MATCHED	n2208853922	3.1	0.59	Bredereiche, Blumenower Straße	838,854	Blumenow, Abzweig Boltenhof		LINESTRING(13.237389 53.13507,13.2373861 53.135098000000006)
101	Bredereiche	Dorfstr. 	de:12065:900203973::1	53.141474	13.240246		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					839,854	Bredereiche, Templiner Str.		POINT(13.240246 53.141474)
102	Bredereiche	Dorfstr. 	de:12065:900203973::2	53.141506	13.240334		MATCHED	n2208447171	9.8	0.38	Bredereiche, Dorfstraße	839,854	Bredereiche, Ausbau		LINESTRING(13.240334 53.141506,13.2403974 53.1414265)
103	Bredereiche	Forsthaus	de:12065:900203975::1	53.153891	13.237563		MATCHED	n5536015621	5.1	0.64	Forsthaus	839,854	Himmelpfort, Stolpseestr.		LINESTRING(13.237563 53.153891,13.2376231 53.15391880000001)
104	Bredereiche	Forsthaus	de:12065:900203975::2	53.153656	13.237539		MATCHED	n5599828525	8.5	0.53	Forsthaus	839,854	Bredereiche, Ausbau		LINESTRING(13.237539 53.153656,13.237576500000001 53.15372910000001)
105	Bredereiche	Templiner Str. 	de:12065:900203759::1	53.137504	13.247537		NO_MATCH					838,839,854	Bredereiche, Dorfstr. / Bredereiche, Zootzener Str. / Bredereiche, Blumenower Str.		POINT(13.247537 53.137504)
106	Bredereiche	Zootzener Str. 	de:12065:900203760::1	53.135849	13.237428		NO_MATCH					838	Zootzen (OHV), Dorfstr.		POINT(13.237428 53.135849)
107	Bredereiche	Zootzener Str. 	de:12065:900203760::2	53.135784	13.237385		NO_MATCH					838	Bredereiche, Templiner Str.		POINT(13.237385 53.135784)
108	Buberow	Kirche	de:12065:900203795::1	52.960871	13.167739		MATCHED	n2208853964	7.6	0.55	Buberow, Kirche	830,835	Gransee, Margaretenhof / Buberow, Kreuzung Meseberg/Buberow		LINESTRING(13.167739 52.960871,13.1676298 52.960852200000005)
109	Buberow	Kreuzung Meseberg/Buberow	de:12065:900203699::1	52.965022	13.148727		MATCHED	n2210034368	110.6	0.09	Buberow, Kreuzung Meseberg/Buberow	830	Löwenberg (Mark), Abzweig Hoppenrade / Gutengermendorf, Kirche		LINESTRING(13.148727 52.965022,13.1489068 52.9660091)
110	Buberow	Kreuzung Meseberg/Buberow	de:12065:900203699::2	52.964611	13.148953		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830	Gransee, Margaretenhof / Buberow, Kirche		POINT(13.148953 52.964611)
111	Burgwall	Brücke	de:12065:900203918::1	53.046213	13.298155		MATCHED	n8046715788	1.4	0.84	Burgwall, Brücke	837,838	Burgwall, Dorfstr.		LINESTRING(13.298155 53.046213,13.298139 53.0462209)
112	Burgwall	Brücke	de:12065:900203918::2	53.046282	13.298201		MATCHED	n2208649427	3.6	0.71	Burgwall, Brücke	837,838	Burgwall, Chaussee		LINESTRING(13.298201 53.046282,13.2982537 53.046285700000006)
113	Burgwall	Chaussee	de:12065:900204043::1	53.049826	13.294635		MATCHED	n2208382800	4.1	0.69	Burgwall, Chaussee	837,838	Burgwall, Brücke		LINESTRING(13.294635 53.049826,13.2945826 53.0498077)
114	Burgwall	Chaussee	de:12065:900204043::2	53.04994	13.29446		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					837,838	Marienthal, Schule		POINT(13.29446 53.04994)
115	Burgwall	Dorfstr. 	de:12065:900203919::1	53.047742	13.304125		MATCHED	n267370007	4.6	0.51	Burgwall, Dorfstraße	837,838	Marienthal, Wiesenweg / Burgwall, Brücke		LINESTRING(13.304125 53.047742,13.304118800000001 53.0477835)
