	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
356	Nürnberg	Donaustr.	de:09564:1789:0:2	49.410875	11.055378	bus	MATCHED	n10004127026	4.8	1.0	Donaustraße	60	Nürnberg Rheinstr.	Rheinstraße	LINESTRING(11.055378 49.410875,11.0553206 49.4108528)
357	Nürnberg	Dooser Str.	de:09564:1105:0:1	49.463466	11.017864		MATCHED	n9652979998	20.2	0.35	Dooser Straße	N9	Fürth Stadtgrenze	Stadtgrenze	LINESTRING(11.017864 49.463466,11.018143100000001 49.463460600000005)
358	Nürnberg	Dooser Str.	de:09564:1105:0:2	49.463256	11.017927		MATCHED	n9652979996	41.7	0.25	Dooser Straße	N9	Nürnberg Muggenhof	Muggenhof	LINESTRING(11.017927 49.463256,11.018402 49.4630437)
359	Nürnberg	Dorffeldstr.	de:09564:1248:0:1	49.485922	11.072832	bus	MATCHED	n359179130	25.1	1.0	Dorffeldstraße	99,N12	Nürnberg Am Bäumling / Nürnberg Am Bäumling	Am Bäumling	LINESTRING(11.072832 49.485922,11.0725501 49.485790300000005)
360	Nürnberg	Dorffeldstr.	de:09564:1248:0:2	49.485969	11.072481	bus	MATCHED	n359179164	10.8	1.0	Dorffeldstraße	99,N12	Nürnberg Wilhelmshavener Str. / Nürnberg Bamberger Str. / Nürnberg Bamberger Str.	Wilhelmshavener Straße	LINESTRING(11.072481 49.485969,11.072625200000001 49.485992200000005)
361	Nürnberg	Dorfäckerstr.	de:09564:1218:0:1	49.467915	11.038831	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.038831 49.467915)
362	Nürnberg	Dorfäckerstr.	de:09564:1218:0:2	49.467968	11.038831	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.038831 49.467968)
363	Nürnberg	Dortmunder Str.	de:09564:1259:0:1	49.467425	11.049089	bus	MATCHED	n4870520550	6.1	1.0	Dortmunder Straße	39,97,N11	Nürnberg Wetzendorf Ost	Wetzendorf Ost	LINESTRING(11.049089 49.467425,11.04901 49.467444300000004)
364	Nürnberg	Dortmunder Str.	de:09564:1259:0:2	49.46718	11.049521	bus	MATCHED	n338991741	1.6	1.0	Dortmunder Straße	39,97,N11	Nürnberg Nordwestring	Nordwestring	LINESTRING(11.049521 49.46718,11.0495114 49.4671931)
365	Nürnberg	Dr. -Carlo-Schmid-Str	de:09564:1393:0:1	49.462947	11.120568	bus	MATCHED	n324074000	28.5	1.0	Dr.-Carlo-Schmid-Straße	40,45,95	Nürnberg Weißer Weg	Weißer Weg	LINESTRING(11.120568 49.462947,11.1209606 49.4629538)
366	Nürnberg	Dr. -Carlo-Schmid-Str	de:09564:1393:0:2	49.462865	11.120622	bus	MATCHED	n10928156197	112.0	1.0	Nürnberg, Dr.-Carlo-Schmid-Str	40,45,95	Nürnberg Heinemannbrücke / Nürnberg Heinemannbrücke		LINESTRING(11.120622 49.462865,11.1220157 49.4632998)
367	Nürnberg	Dr. -Luppe-Platz	de:09564:648:0:1	49.436141	11.063983	bus	MATCHED	n1403573572	2.1	1.0	Dr.-Luppe-Platz	68	Nürnberg Brehmstr.	Brehmstraße	LINESTRING(11.063983 49.436141,11.063963300000001 49.436154300000005)
368	Nürnberg	Dr. -Luppe-Platz	de:09564:648:0:2	49.436223	11.064172	bus	MATCHED	n1404975755	2.6	1.0	Dr.-Luppe-Platz	68	Nürnberg Sandreuthstr.	Sandreuthstraße	LINESTRING(11.064172 49.436223,11.064207600000001 49.436223500000004)
369	Nürnberg	Dr. Erler Kliniken	de:09564:737:0:1	49.453161	11.067379	bus	MATCHED	n6772884936	5.3	1.0	Dr. Erler Kliniken	84	Nürnberg Plärrer		LINESTRING(11.067379 49.453161,11.067419800000001 49.4531216)
370	Nürnberg	Drahtzieherstr.	de:09564:1936:0:1	49.377145	11.022257	bus	MATCHED	n603316005	2.6	1.0	Drahtzieherstraße	82,83	Nürnberg Mühlhof	Mühlhof	LINESTRING(11.022257 49.377145,11.0222928 49.377142000000006)
371	Nürnberg	Drahtzieherstr.	de:09564:1936:0:2	49.377677	11.021987	bus	MATCHED	n603316006	2.4	1.0	Drahtzieherstraße	82,83	Nürnberg Krottenbach Mitte / Nürnberg Krottenbach Mitte	Krottenbach Mitte	LINESTRING(11.021987 49.377677,11.021957700000002 49.3776875)
372	Nürnberg	Drahtzieherstr.	de:09564:1936:0:42	49.377455	11.022194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022194 49.377455)
373	Nürnberg	Dresdener Str.	de:09564:1386:0:1	49.472422	11.116939	bus	MATCHED	n358177480	3.4	1.0	Dresdener Straße	46	Nürnberg Spitalhof	Spitalhof	LINESTRING(11.116939 49.472422,11.1169855 49.472423400000004)
374	Nürnberg	Dresdener Str.	de:09564:1386:0:2	49.471786	11.115996	bus	MATCHED	n358177479	32.5	1.0	Dresdener Straße	45,46	Nürnberg Leipziger Str.	Leipziger Straße	LINESTRING(11.115996 49.471786,11.1162676 49.4720187)
375	Nürnberg	Dresdener Str.	de:09564:1386:0:3	49.471931	11.11684	bus	MATCHED	n4553064094	12.4	1.0	Dresdener Straße	45	Nürnberg Steinplattenweg	Steinplattenweg	LINESTRING(11.11684 49.471931,11.1169825 49.4718688)
376	Nürnberg	Duisburger Str.	de:09564:1792:0:1	49.40334	11.053446	bus	MATCHED	n9962672447	24.4	1.0	Nürnberg Duisburger Str.	66,91	Nürnberg Mülheimer Str.		LINESTRING(11.053446 49.40334,11.053326 49.403135000000006)
377	Nürnberg	Duisburger Str.	de:09564:1792:0:2	49.403633	11.053671		MATCHED	n9962672446	10.7	1.0	Nürnberg Duisburger Str.	66,91	Nürnberg Hamburger Str.		LINESTRING(11.053671 49.403633,11.053704100000001 49.403539300000006)
378	Nürnberg	Duisburger Str. Mitte	de:09564:1778:0:1	49.39788	11.047445	bus	MATCHED	n336565047	3.5	0.59	Duisburger Straße Mitte				LINESTRING(11.047445 49.39788,11.0474925 49.3978757)
379	Nürnberg	Duisburger Str. Mitte	de:09564:1778:0:2	49.397746	11.047643	bus	MATCHED	n336565067	3.7	0.58	Duisburger Straße Mitte				LINESTRING(11.047643 49.397746,11.047630900000001 49.397778300000006)
380	Nürnberg	Duisburger Str. Nord	de:09564:1776:0:1	49.403796	11.048308	bus	MATCHED	n336565028	14.9	0.37	Duisburger Straße Nord				LINESTRING(11.048308 49.403796,11.048335400000001 49.4039292)
381	Nürnberg	Duisburger Str. Nord	de:09564:1776:0:2	49.403814	11.048559	bus	MATCHED	n336565058	7.9	0.48	Duisburger Straße Nord				LINESTRING(11.048559 49.403814,11.048468100000001 49.4037747)
382	Nürnberg	Duisburger Str. Ost	de:09564:1775:0:1	49.403814	11.053015	bus	MATCHED	n336565022	8.1	0.47	Duisburger Straße Ost				LINESTRING(11.053015 49.403814,11.0531056 49.403772200000006)
383	Nürnberg	Duisburger Str. Ost	de:09564:1775:0:2	49.403662	11.052997	bus	MATCHED	n336565053	2.4	0.63	Duisburger Straße Ost				LINESTRING(11.052997 49.403662,11.0530285 49.403668100000004)
384	Nürnberg	Dunantstr.	de:09564:764:0:1	49.438793	11.035372	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.035372 49.438793)
385	Nürnberg	Dutzendteich	de:09564:1510:16:3	49.43787	11.118242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N3	Nürnberg Regensburger Str.		POINT(11.118242 49.43787)
386	Nürnberg	Dutzendteich	de:09564:1510:16:4	49.437741	11.118125	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.118125 49.437741)
387	Nürnberg	Dutzendteich	de:09564:1510:1:1	49.436929	11.117595	trainish	MATCHED	n528287965	8.3	0.56	Nürnberg-Dutzendteich			Nürnberg-Gleißhammer	LINESTRING(11.117595 49.436929,11.117518200000001 49.436984900000006)
388	Nürnberg	Dutzendteich	de:09564:1510:1:2	49.436871	11.117478	trainish	MATCHED	n345561949	0.9	0.85	Nürnberg-Dutzendteich			Nürnberg Frankenstadion	LINESTRING(11.117478 49.436871,11.117474900000001 49.436878500000006)
389	Nürnberg	Dutzendteich	de:09564:1510:3:1	49.437695	11.117451	bus	MATCHED	n2667806687	30.4	1.0	Dutzendteich Bahnhof	45,55,96,S2,S3	Nürnberg Waldlust / Nürnberg Regensburger Str. / Nürnberg-Gleißhammer		LINESTRING(11.117451 49.437695,11.1178147 49.437558800000005)
390	Nürnberg	Dutzendteich	de:09564:1510:3:2	49.437607	11.117775	bus	MATCHED	n2667806693	30.2	1.0	Dutzendteich Bahnhof	45,55,65,96,S2,S3	Nürnberg-Dutzendteich (Tram, Bus) / Nürnberg-Frankenstadion	Dutzendteich	LINESTRING(11.117775 49.437607,11.1173791 49.4376911)
391	Nürnberg	Dutzendteich	de:09564:1510:3:6	49.438191	11.118125	bus	MATCHED_THOUGH_REVERSED_DIR	n4549892663	7.2	1.0	Dutzendteich Bahnhof	65,N3	Nürnberg Ben-Gurion-Ring	Marienbader Straße	LINESTRING(11.118125 49.438191,11.1182152 49.438217900000005)
392	Nürnberg	Dürrenhof	de:09564:427:12:11	49.448728	11.09688	tram	MATCHED	n1580718853	3.8	1.0	Dürrenhof	11,5	Nürnberg Marientunnel	Marientunnel	LINESTRING(11.09688 49.448728,11.0968283 49.4487302)
393	Nürnberg	Dürrenhof	de:09564:427:12:12	49.448711	11.096898	tram	MATCHED	n900586743	2.2	1.0	Dürrenhof	11,5	Nürnberg Tullnaupark	Tullnaupark	LINESTRING(11.096898 49.448711,11.096925200000001 49.448719100000005)
394	Nürnberg	Dürrenhof	de:09564:427:2:1	49.447934	11.097527	trainish	MATCHED	n320981982	18.1	0.44	Nürnberg Dürrenhof			Nürnberg Ostring / Nürnberg-Gleißhammer	LINESTRING(11.097527 49.447934,11.0977695 49.4479739)
395	Nürnberg	Dürrenhof	de:09564:427:2:2	49.448039	11.097509	trainish	MATCHED	n249813930	19.4	0.42	Nürnberg Dürrenhof			Nürnberg Hauptbahnhof	LINESTRING(11.097509 49.448039,11.097764000000002 49.4480907)
396	Nürnberg	Dürrenhof	de:09564:427:3:5	49.448804	11.096386	bus	MATCHED	n4193915973	42.7	0.42	Dürrenhof	N2	Nürnberg Marientunnel	Nürnberg Hauptbahnhof	LINESTRING(11.096386 49.448804,11.0958447 49.448651700000006)
397	Nürnberg	Dürrenhof	de:09564:427:3:6	49.448623	11.09714	bus	MATCHED	n848765779	8.7	0.7	Dürrenhof	N2	Nürnberg Tullnaupark	Tullnaupark	LINESTRING(11.09714 49.448623,11.0970543 49.448568400000006)
398	Nürnberg	Dürrenhof	de:09564:427:3:N	49.448185	11.097356	bus	MATCHED	w442170174	4.7	1.0	Dürrenhof	36,S1,S2,S3	Nürnberg-Ostring / Nürnberg Stephanstr. / Nürnberg-Gleißhammer	Stephanstraße	LINESTRING(11.097356 49.448185,11.097316323716795 49.448218208828905)
399	Nürnberg	Dürrenhof	de:09564:427:3:S	49.448313	11.097661	bus	MATCHED	w483022569	56.0	1.0	Dürrenhof	36,94,S1,S2,S3	Nürnberg Hbf / Nürnberg Technische Hochschule / Nürnberg Hbf / Nürnberg Hbf	Georg-Simon-Ohm-Hochschule	LINESTRING(11.097661 49.448313,11.097661599279064 49.44881699541803)
400	Nürnberg	Eberhardshof	de:09564:1103:11:1	49.45813	11.033737	light_rail	MATCHED	n12361035772	25.2	0.35	Eberhardshof	U1	Nürnberg Muggenhof		LINESTRING(11.033737 49.45813,11.0334298 49.4582362)
401	Nürnberg	Eberhardshof	de:09564:1103:11:2	49.458036	11.033701	light_rail	MATCHED	n32964201	24.2	0.35	Eberhardshof	U1	Nürnberg Maximilianstr.		LINESTRING(11.033701 49.458036,11.0333951 49.458122200000005)
402	Nürnberg	Eberhardshof	de:09564:1103:13:6	49.458177	11.033953	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N9	Nürnberg Muggenhof		POINT(11.033953 49.458177)
403	Nürnberg	Eberhardshof	de:09564:1103:13:7	49.457657	11.034429	bus	MATCHED_THOUGH_REVERSED_DIR	n11013002230	75.4	1.0	Eberhardshof	N9	Nürnberg Maximilianstr.	Muggenhof	LINESTRING(11.034429 49.457657,11.033896100000002 49.4582393)
404	Nürnberg	Eberhardshof	de:09564:1103:90:ZuNO	49.458025	11.034348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.034348 49.458025)
405	Nürnberg	Eberhardshof	de:09564:1103:90:ZuSO	49.457762	11.034384		MATCHED	n13406422018	9.3	0.49	Eberhardshof			Maximilianstraße	LINESTRING(11.034384 49.457762,11.0342822 49.4577113)
406	Nürnberg	Eberhardshof	de:09564:1103:91:ZuNW	49.458655	11.032417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032417 49.458655)
407	Nürnberg	Eberhardshof	de:09564:1103:91:ZuSW	49.458445	11.032201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032201 49.458445)
408	Nürnberg	Eckenstr.	de:09564:1460:0:1	49.448699	11.125734	bus	MATCHED	n357360809	0.9	1.0	Eckenstraße	43,N3	Nürnberg Passauer Str.	Passauer Straße	LINESTRING(11.125734 49.448699,11.125736900000001 49.4487065)
409	Nürnberg	Eckenstr.	de:09564:1460:0:2	49.448675	11.12638	bus	MATCHED	n1580741418	2.9	1.0	Eckenstraße	43,94,N3	Nürnberg Fallrohrstr.	Fallrohrstraße	LINESTRING(11.12638 49.448675,11.1264029 49.448696500000004)
410	Nürnberg	Edisonstr.	de:09564:1989:0:1	49.433903	11.022939	bus	MATCHED	n354618455	9.9	1.0	Edisonstraße	69	Nürnberg Uffenheimer Str.	Uffenheimer Straße	LINESTRING(11.022939 49.433903,11.023075400000002 49.4339086)
411	Nürnberg	Edisonstr.	de:09564:1989:0:2	49.433705	11.022957	bus	MATCHED	n288759706	24.9	1.0	Edisonstraße	69	Nürnberg Kirchhoffstr.	Kirchhoffstraße	LINESTRING(11.022957 49.433705,11.023262500000001 49.433602300000004)
412	Nürnberg	Egidienplatz	de:09564:149:0:1	49.455771	11.082049	bus	MATCHED	n354525735	6.3	1.0	Egidienplatz	36,N11,N12	Nürnberg Innerer Laufer Platz	Innerer Laufer Platz	LINESTRING(11.082049 49.455771,11.081967500000001 49.4557506)
413	Nürnberg	Egidienplatz	de:09564:149:0:2	49.455853	11.081231	bus	MATCHED	n1528865643	2.3	1.0	Egidienplatz	36,94,N11,N12	Nürnberg Rathaus / Nürnberg Rathaus / Nürnberg Rathaus	Rathaus	LINESTRING(11.081231 49.455853,11.0812399 49.455872600000006)
414	Nürnberg	Eibach	de:09564:1913:1:1	49.409326	11.047589	trainish	MATCHED	n317948380	63.7	0.18	Nürnberg-Eibach			Nürnberg-Reichelsdorf	LINESTRING(11.047589 49.409326,11.0478053 49.4098811)
415	Nürnberg	Eibach	de:09564:1913:2:2	49.409314	11.047625	train	MATCHED	n1585554701	65.3	0.34	Nürnberg-Eibach	S2	Nürnberg-Sandreuth	Nürnberg-Sandreuth	LINESTRING(11.047625 49.409314,11.047858300000001 49.409881500000004)
416	Nürnberg	Eibach	de:09564:1913:3:1	49.409945	11.047392	bus	MATCHED	w483044832	21.7	1.0	Eibach Bahnhof	66,S2	Nürnberg Heidestr. / Nürnberg-Reichelsdorf / Nürnberg Schulzentr. Südwest	Heidestraße / Schulzentrum Südwest	LINESTRING(11.047392 49.409945,11.047124204930709 49.41003111145869)
417	Nürnberg	Eibach Bf/Hafenstr. 	de:09564:1915:3:1	49.408397	11.048371		MATCHED	n336564923	6.8	1.0	Bahnhof Eibach / Hafenstraße	60,66,67,91,98,N6	Nürnberg Heidestr. / Nürnberg Schulzentr. Südwest / Nürnberg-Eibach	Eibach Bahnhof / Heidestraße / Schulzentrum Südwest	LINESTRING(11.048371 49.408397,11.048455500000001 49.408422400000006)
418	Nürnberg	Eibach Bf/Hafenstr. 	de:09564:1915:3:2	49.408081	11.046691		MATCHED	n1585109211	8.0	1.0	Bahnhof Eibach / Hafenstraße	60,66,67,91,98,N6	Nürnberg Hamburger Str. / Nürnberg Wertachstr. / Nürnberg Hamburger Str.	Hamburger Straße / Wertachstr. / Propsteistraße	LINESTRING(11.046691 49.408081,11.0467952 49.408056200000004)
419	Nürnberg	Eibach Mitte	de:09564:1959:0:1	49.402615	11.035354	bus	MATCHED	n332607679	12.1	1.0	Eibach Mitte	61,62,N6	Nürnberg Mühlfeldstr.	Mühlfeldstraße	LINESTRING(11.035354 49.402615,11.0352963 49.402716700000006)
420	Nürnberg	Eibach Mitte	de:09564:1959:0:2	49.402458	11.035642	bus	MATCHED	n332607676	8.9	1.0	Eibach Mitte	61,62,N6	Nürnberg Castellstr.	Castellstraße	LINESTRING(11.035642 49.402458,11.0357091 49.402525100000005)
421	Nürnberg	Eichstätter Platz	de:09564:1918:0:1	49.382958	11.037465	bus	MATCHED	n5435026548	7.2	1.0	Eichstätter Platz	62,82,83,N6	Nürnberg Altmühlweg		LINESTRING(11.037465 49.382958,11.037563700000002 49.382949)
422	Nürnberg	Eichstätter Platz	de:09564:1918:0:2	49.383286	11.037483	bus	MATCHED_THOUGH_OSM_NO_NAME	n2624729878	36.7	0.1					LINESTRING(11.037483 49.383286,11.037415800000002 49.3829592)
423	Nürnberg	Einsteinring	de:09564:1957:0:1	49.391507	11.033764	bus	MATCHED	n332607272	14.2	1.0	Einsteinring	61,62,N6	Nürnberg Koppenhof / Nürnberg Koppenhof	Koppenhof	LINESTRING(11.033764 49.391507,11.0336566 49.3914005)
424	Nürnberg	Einsteinring	de:09564:1957:0:2	49.391466	11.033989	bus	MATCHED	n332607271	3.7	1.0	Einsteinring	61,62,N6	Nürnberg Königshofer Weg	Königshofer Weg	LINESTRING(11.033989 49.391466,11.033958400000001 49.391439600000005)
425	Nürnberg	Ellingstr.	de:09564:1967:0:1	49.41648	11.036252	bus	MATCHED	n332607782	17.6	1.0	Nürnberg Ellingstraße	61,62	Nürnberg Jägerstr. / Nürnberg Schulzentr. Südwest	Jägerstraße	LINESTRING(11.036252 49.41648,11.036081000000001 49.4163675)
426	Nürnberg	Ellingstr.	de:09564:1967:0:2	49.416906	11.036495	bus	MATCHED	n332607778	11.8	1.0	Nürnberg Ellingstraße	61,62	Nürnberg Röthenbach / Nürnberg Röthenbach / Nürnberg Röthenbach	Röthenbach	LINESTRING(11.036495 49.416906,11.0366485 49.416870800000005)
427	Nürnberg	Erich-Ollenhauer-Str.	de:09564:1270:0:1	49.516422	11.025571	bus	MATCHED	n10092567547	4.4	1.0	Nürnberg Erich-Ollenhauer-Straße	31	Nürnberg Röhrichtweg / Nürnberg Am Weiher		LINESTRING(11.025571 49.516422,11.0256305 49.51643)
428	Nürnberg	Erich-Ollenhauer-Str.	de:09564:1270:0:2	49.516218	11.024997	bus	MATCHED	n2705032240	4.6	1.0	Erich-Ollenhauer-Straße	290	Nürnberg Boxdorf	Boxdorf	LINESTRING(11.024997 49.516218,11.0249927 49.5161766)
429	Nürnberg	Erich-Ollenhauer-Str.	de:09564:1270:0:3	49.516568	11.024853	bus	MATCHED_THOUGH_REVERSED_DIR	n2705032241	35.0	1.0	Erich-Ollenhauer-Straße	31	Nürnberg Boxdorf	Röhrichtweg	LINESTRING(11.024853 49.516568,11.024705 49.516268000000004)
430	Nürnberg	Erlenstegen	de:09564:1311:1:1	49.47199	11.136801	trainish	MATCHED	n2616168366	7.6	0.53	Nürnberg-Erlenstegen				LINESTRING(11.136801 49.47199,11.1369048 49.4719982)
431	Nürnberg	Erlenstegen	de:09564:1311:2:2	49.471955	11.13681	trainish	MATCHED	n942891185	40.0	0.28	Erlenstegen			Behringersdorf	LINESTRING(11.13681 49.471955,11.1373236 49.472086000000004)
432	Nürnberg	Erlenstegen	de:09564:1311:3:1	49.472474	11.137205	train	MATCHED	w126415754	14.3	1.0	Erlenstegen	RB30	Nürnberg Ost / Behringersdorf	Behringsdorf B14	LINESTRING(11.137205 49.472474,11.137058234671573 49.472388139984936)
433	Nürnberg	Erlenstegen	de:09564:1311:3:2	49.472422	11.137268	bus	MATCHED	w126415753	16.2	1.0	Erlenstegen	N13,RB30,RB31	Nürnberg Platnersberg / Behringersdorf	Platnersberg	LINESTRING(11.137268 49.472422,11.137412164165658 49.4725328508377)
434	Nürnberg	Erlenstegen	de:09564:1311:3:3	49.472434	11.137079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N13	Behringersdorf B 14		POINT(11.137079 49.472434)
435	Nürnberg	Erlenstegen	de:09564:1311:4:11	49.472264	11.136648	tram	MATCHED	n251710763	5.1	0.63	Erlenstegen	8	Nürnberg Platnersberg	Platnersberg	LINESTRING(11.136648 49.472264,11.1366698 49.4722206)
436	Nürnberg	Ernst-Heinkel-Weg	de:09564:1351:0:1	49.484189	11.096628	bus	MATCHED	n359179025	6.1	1.0	Ernst-Heinkel-Weg	30,31	Nürnberg Ziegelstein Süd	Ziegelstein Süd / Heroldsberger Weg	LINESTRING(11.096628 49.484189,11.0966904 49.4841521)
437	Nürnberg	Ernst-Heinkel-Weg	de:09564:1351:0:2	49.484253	11.096907	bus	MATCHED	n359179023	7.7	1.0	Ernst-Heinkel-Weg	30,31	Nürnberg Tucherhof	Tucherhof	LINESTRING(11.096907 49.484253,11.0970058 49.484278800000006)
438	Nürnberg	Falkenheim	de:09564:1755:0:1	49.39947	11.086118	bus	MATCHED	n332607946	5.0	1.0	Falkenheim	51,89,N5	Nürnberg Föhrenbuck	Königshof	LINESTRING(11.086118 49.39947,11.086123800000001 49.3995144)
439	Nürnberg	Falkenheim	de:09564:1755:0:2	49.399903	11.086369	bus	MATCHED	n332607939	4.6	1.0	Falkenheim	51,89,N5	Nürnberg Saarbrückener Str.		LINESTRING(11.086369 49.399903,11.0863498 49.399863800000006)
440	Nürnberg	Falkenheim	de:09564:1755:0:41	49.399365	11.086594		MATCHED	n11225312059	1.4	1.0	Falkenheim				LINESTRING(11.086594 49.399365,11.086575700000001 49.3993685)
441	Nürnberg	Fallrohrstr.	de:09564:1459:0:1	49.449394	11.129884	bus	MATCHED	n357360792	2.9	1.0	Fallrohrstraße	43,N3	Nürnberg Eckenstr.	Eckenstraße	LINESTRING(11.129884 49.449394,11.1298974 49.4494187)
442	Nürnberg	Fallrohrstr.	de:09564:1459:0:2	49.449067	11.130126	bus	MATCHED	n1580741424	12.9	1.0	Fallrohrstraße	43,94,N3	Nürnberg Bingstr.	Bingstraße	LINESTRING(11.130126 49.449067,11.130087300000001 49.4489542)
443	Nürnberg	Fallrohrstr.	de:09564:1459:0:41	49.449219	11.128824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.128824 49.449219)
444	Nürnberg	Feuchtwanger Str.	de:09564:1991:0:1	49.423352	11.027584	bus	MATCHED	n354618465	5.3	1.0	Feuchtwanger Straße	69	Nürnberg Insinger Str.	Insinger Straße	LINESTRING(11.027584 49.423352,11.027557700000001 49.423396000000004)
445	Nürnberg	Feuchtwanger Str.	de:09564:1991:0:2	49.423691	11.027314	bus	MATCHED	n354618466	4.8	1.0	Feuchtwanger Straße	69	Nürnberg Tauberstr.	Tauberstraße	LINESTRING(11.027314 49.423691,11.0272591 49.423714600000004)
446	Nürnberg	Finkenbrunn	de:09564:1758:12:11	49.414247	11.07965	tram	MATCHED	n558554821	9.3	0.61	Finkenbrunn	5	Nürnberg Am Rangierbahnhof	Am Rangierbahnhof	LINESTRING(11.07965 49.414247,11.0795349 49.414284800000004)
447	Nürnberg	Finkenbrunn	de:09564:1758:12:12	49.414241	11.079515	tram	MATCHED	n1559135885	3.3	0.79	Finkenbrunn	5	Nürnberg Südfriedhof	Südfriedhof	LINESTRING(11.079515 49.414241,11.0795036 49.4142695)
448	Nürnberg	Finkenbrunn	de:09564:1758:13:1	49.414247	11.079291	bus	MATCHED	w442206963	5.0	1.0	Finkenbrunn	51,68,89,98,N5	Nürnberg Südfriedhof	Südfriedhof	LINESTRING(11.079291 49.414247,11.079356521779015 49.41423449982252)
449	Nürnberg	Finkenbrunn	de:09564:1758:13:2	49.415439	11.079937	bus	MATCHED	w442206950	4.0	1.0	Finkenbrunn	51,68,89,N5,N6	Nürnberg Frankenstr. / Nürnberg Am Rangierbahnhof	Am Rangierbahnhof	LINESTRING(11.079937 49.415439,11.079896600000001 49.415414250000005)
450	Nürnberg	Finkenbrunn	de:09564:1758:13:3	49.415229	11.078877	bus	MATCHED	w442206949	2.6	1.0	Finkenbrunn			Vogelweiherstraße	LINESTRING(11.078877 49.415229,11.078912351559966 49.415231375397276)
451	Nürnberg	Finkenbrunn	de:09564:1758:13:4	49.41437	11.078644	bus	MATCHED	w442206956	3.5	1.0	Finkenbrunn	67,98,N6	Nürnberg Am Ludwigskanal	Am Ludwigskanal	LINESTRING(11.078644 49.41437,11.078640049999999 49.41433884999999)
452	Nürnberg	Finkenbrunn	de:09564:1758:13:41	49.415048	11.078644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078644 49.415048)
453	Nürnberg	Finkenbrunn	de:09564:1758:13:5	49.414007	11.078833	bus	MATCHED	n10044816637	3.2	1.0	Finkenbrunn	67	Nürnberg Am Rangierbahnhof	Trafowerk	LINESTRING(11.078833 49.414007,11.0788556 49.414031900000005)
454	Nürnberg	Finkenbrunn	de:09564:1758:13:6	49.412827	11.077943	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.077943 49.412827)
455	Nürnberg	Finkenbrunn	de:09564:1758:13:7	49.412809	11.077593	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.077593 49.412809)
456	Nürnberg	Finkenbrunn	de:09564:1758:90:Zu	49.414709	11.079192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079192 49.414709)
457	Nürnberg	Fischbach (b Nürnberg)	de:09564:1610:1:1	49.413213	11.174234	train	MATCHED	w110766424	3.8	0.77	Fischbach (b. Nürnberg)	S2,S3	Nürnberg-Frankenstadion		LINESTRING(11.174234 49.413213,11.17426581992402 49.4132403488484)
458	Nürnberg	Fischbach (b Nürnberg)	de:09564:1610:2:2	49.413189	11.174207	trainish	MATCHED	n1264052089	19.8	0.42	Fischbach (bei Nürnberg)			Feucht	LINESTRING(11.174207 49.413189,11.174396400000001 49.413060300000005)
459	Nürnberg	Fischbach (b Nürnberg)	de:09564:1610:3:1	49.413429	11.174952	bus	MATCHED	w481574156	13.0	1.0	Fischbach Bahnhof	54,56,57,59,96,N4,S2,S3	Feucht / Feucht / Feucht / Nürnberg Am Hartgraben	Flachsröste / Am Hartgraben	LINESTRING(11.174952 49.413429,11.17511054895752 49.41337480077176)
460	Nürnberg	Fischbach (b Nürnberg)	de:09564:1610:3:2	49.413417	11.175114	bus	MATCHED	w481574159	13.2	1.0	Fischbach Bahnhof	54,56,57,59,96,N4	Nürnberg Altenfurter Straße / Nürnberg Altenfurter Straße	Hirschberger Straße / Von-Soden-Straße / Klinikum Süd	LINESTRING(11.175114 49.413417,11.174967074275656 49.413487115920276)
461	Nürnberg	Fischbach Schleife	de:09564:1846	49.419378	11.20068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.20068 49.419378)
462	Nürnberg	Flachslander Str.	de:09564:1172:0:1	49.444336	11.012357	bus	MATCHED	n958423295	25.8	0.46	Flachslander Straße	38	Nürnberg Virnsberg.Str. Wende		LINESTRING(11.012357 49.444336,11.0120898 49.4441829)
463	Nürnberg	Flachslander Str.	de:09564:1172:0:2	49.444009	11.012106	bus	MATCHED	n958182125	4.6	0.59	Flachslander Straße				LINESTRING(11.012106 49.444009,11.0121681 49.444017)
