	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Allstedt	Einsdorf (Mittelhausen)	de:15087:2632	51.44129	11.482498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.482498 51.44129)
11	Allstedt	Einzingen (Nienstedt)	de:15087:2633	51.444922	11.360756		MATCHED	n9828202785	53.8	0.16	Einzingen				LINESTRING(11.360756 51.444922,11.361276400000001 51.4445642)
12	Allstedt	Emseloh	de:15087:2612	51.498973	11.3907		MATCHED_AMBIGUOUSLY	n791232888	27.1	0.27	Emseloh			Annarode / Wasserwerk	LINESTRING(11.3907 51.498973,11.391047400000001 51.498862100000004)
13	Allstedt	Emseloh	de:15087:2612	51.498973	11.3907		MATCHED_AMBIGUOUSLY	n791232949	18.3	0.35	Emseloh				LINESTRING(11.3907 51.498973,11.390575 51.499117600000005)
14	Allstedt	Holdenstedt	de:15087:2470	51.474202	11.447519		MATCHED_AMBIGUOUSLY	w132106076	8.6	0.53	Holdenstedt				LINESTRING(11.447519 51.474202,11.447507950000002 51.474278600000005)
15	Allstedt	Holdenstedt	de:15087:2470	51.474202	11.447519		MATCHED_AMBIGUOUSLY	w132106079	8.3	0.53	Holdenstedt				LINESTRING(11.447519 51.474202,11.4475405 51.47412905)
16	Allstedt	Kreuzung	de:15087:2791::01	51.401185	11.39315	bus	MATCHED	n12542125017	7.7	0.6	Allstedt Kreuzung	474,480,483	Allstedt, Schloss / Mönchpfiffel-Nikolausrieth		LINESTRING(11.39315 51.401185,11.3930495 51.401212900000004)
17	Allstedt	Kreuzung	de:15087:2791::02	51.401146	11.393362	bus	MATCHED	n12542125018	8.5	0.57	Allstedt Kreuzung	474,480,483	Allstedt, Markt		LINESTRING(11.393362 51.401146,11.393470800000001 51.4011117)
18	Allstedt	Liedersdorf	de:15087:2402	51.469288	11.423966		MATCHED_AMBIGUOUSLY	n3445316359	39.4	0.21	Liedersdorf				LINESTRING(11.423966 51.469288,11.4245178 51.4693698)
19	Allstedt	Liedersdorf	de:15087:2402	51.469288	11.423966		MATCHED_AMBIGUOUSLY	n3445316363	20.1	0.33	Liedersdorf				LINESTRING(11.423966 51.469288,11.4242013 51.469393200000006)
20	Allstedt	Markt	de:15087:2792::01	51.403743	11.385272	bus	MATCHED_THOUGH_OSM_NO_NAME	n13033920944	4.6	0.27		474,480,483	Allstedt, Kreuzung / Allstedt, Markt		LINESTRING(11.385272 51.403743,11.385207300000001 51.4037501)
21	Allstedt	Markt	de:15087:2792::02	51.403642	11.385315	bus	MATCHED	n13033920942	3.1	0.76	Markt, Allstedt	474,475,480,483	Spören, Kastanienallee / Allstedt, Schule / Nienstedt (Allstedt) / Allstedt, Markt		LINESTRING(11.385315 51.403642,11.3852711 51.403637200000006)
22	Allstedt	Mittelhausen (Allstedt)	de:15087:2361	51.437161	11.462165		MATCHED_AMBIGUOUSLY	n3918731771	17.8	0.36	Mittelhausen				LINESTRING(11.462165 51.437161,11.461985400000001 51.4370465)
23	Allstedt	Mittelhausen (Allstedt)	de:15087:2361	51.437161	11.462165		MATCHED_AMBIGUOUSLY	n3918731772	15.6	0.39	Mittelhausen				LINESTRING(11.462165 51.437161,11.4622601 51.437288)
24	Allstedt	Niederröblingen (Helme)	de:15087:2337	51.426279	11.340468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.340468 51.426279)
25	Allstedt	Nienstedt (Allstedt)	de:15087:2338	51.441088	11.39901		MATCHED_AMBIGUOUSLY	n9828202779	4.9	0.65	Nienstedt				LINESTRING(11.39901 51.441088,11.399073600000001 51.441068400000006)
26	Allstedt	Nienstedt (Allstedt)	de:15087:2338	51.441088	11.39901		MATCHED_AMBIGUOUSLY	n9828202780	24.5	0.29	Nienstedt				LINESTRING(11.39901 51.441088,11.399128600000001 51.4412953)
27	Allstedt	Othal (Beyernaumburg)	de:15087:2327	51.465512	11.362813		MATCHED_AMBIGUOUSLY	n3915937166	13.5	0.42	Othal				LINESTRING(11.362813 51.465512,11.3629995 51.4655469)
28	Allstedt	Othal (Beyernaumburg)	de:15087:2327	51.465512	11.362813		MATCHED_AMBIGUOUSLY	n3915937165	20.7	0.32	Othal				LINESTRING(11.362813 51.465512,11.3625267 51.4654594)
29	Allstedt	Schloss	de:15087:2793	51.408104	11.405102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405102 51.408104)
30	Allstedt	Schule	de:15087:2794	51.406148	11.381641		MATCHED	n709910444	33.0	0.17	Sekundarschule Allstedt				LINESTRING(11.381641 51.406148,11.381951200000001 51.4059236)
31	Allstedt	Sotterhausen	de:15087:2188	51.454639	11.398843		MATCHED_AMBIGUOUSLY	n3445318529	34.3	0.23	Sotterhausen				LINESTRING(11.398843 51.454639,11.398791800000001 51.4549454)
32	Allstedt	Sotterhausen	de:15087:2188	51.454639	11.398843		MATCHED_AMBIGUOUSLY	n3445318526	7.2	0.56	Sotterhausen				LINESTRING(11.398843 51.454639,11.3987692 51.454593200000005)
33	Allstedt	Winkel (Allstedt)	de:15087:2111	51.405882	11.461878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.461878 51.405882)
34	Allstedt	Wolferstedt	de:15087:2118	51.426821	11.43558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.43558 51.426821)
35	Alterode	Brunnenplatz (virt. )	de:15087:9320003	51.67514	11.38304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.38304 51.67514)
36	Alterode	Untermühle	de:15087:2769	51.680247	11.389165		MATCHED_AMBIGUOUSLY	n9811227292	16.3	0.38	Alterode, Untermühle			Alterode / Ulzigerode, Schmiedestraße	LINESTRING(11.389165 51.680247,11.3892308 51.6803874)
37	Alterode	Untermühle	de:15087:2769	51.680247	11.389165		MATCHED_AMBIGUOUSLY	n9811227293	19.8	0.33	Alterode, Untermühle				LINESTRING(11.389165 51.680247,11.389061100000001 51.680080700000005)
38	Amsdorf (b. Lu. Eisleben)	Romanta (S-Bahnhof) (virt. )	de:15087:2748::01	51.463129	11.720873	bus	NO_MATCH					Z1	Wansleben am See, Schule / Wansleben am See (Bus)		POINT(11.720873 51.463129)
39	Annarode (Mansfeld)	Gemeinde (virt. )	de:15087:9320005	51.55023	11.40464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.40464 51.55023)
40	Annarode (Mansfeld)	Mühle	de:15087:2772	51.555206	11.410378		MATCHED_AMBIGUOUSLY	n2441144207	208.6	0.05	Annarode, Mühle			Siebigerode	LINESTRING(11.410378 51.555206,11.4129787 51.556147200000005)
41	Annarode (Mansfeld)	Mühle	de:15087:2772	51.555206	11.410378		MATCHED_AMBIGUOUSLY	n2441144208	214.1	0.05	Annarode, Mühle			Annarode	LINESTRING(11.410378 51.555206,11.4129112 51.55630540000001)
42	Arnstedt	Unterdorf	de:15087:2773	51.690078	11.498583		MATCHED_AMBIGUOUSLY	n9812285652	13.9	0.41	Arnstedt, Unterdorf			Arnstedt	LINESTRING(11.498583 51.690078,11.4984034 51.6900215)
43	Arnstedt	Unterdorf	de:15087:2773	51.690078	11.498583		MATCHED_AMBIGUOUSLY	n9812285653	15.8	0.38	Arnstedt, Unterdorf			Quenstedt, Ringstraße	LINESTRING(11.498583 51.690078,11.498361800000001 51.690113800000006)
44	Arnstein	Alterode	de:15087:2781	51.674224	11.385653		MATCHED_AMBIGUOUSLY	n9811227295	10.0	0.49	Alterode			Alterode, Untermühle	LINESTRING(11.385653 51.674224,11.385638 51.6741345)
45	Arnstein	Alterode	de:15087:2781	51.674224	11.385653		MATCHED_AMBIGUOUSLY	n9811227294	4.9	0.65	Alterode			Schlackenmühle	LINESTRING(11.385653 51.674224,11.385587000000001 51.674241)
46	Arnstein	Arnstedt	de:15087:2774	51.687751	11.501059		MATCHED_AMBIGUOUSLY	n9812285650	21.5	0.32	Arnstedt			Arnstedt, Unterdorf	LINESTRING(11.501059 51.687751,11.501108400000001 51.687560600000005)
47	Arnstein	Arnstedt	de:15087:2774	51.687751	11.501059		MATCHED_AMBIGUOUSLY	n9812285651	67.5	0.13	Arnstedt			Oberwiederstedt	LINESTRING(11.501059 51.687751,11.501229100000002 51.688348700000006)
48	Arnstein	Bräunrode	de:15087:2678	51.642058	11.408554		MATCHED_AMBIGUOUSLY	n9811227282	7.8	0.55	Bräunrode			Greifenhagen	LINESTRING(11.408554 51.642058,11.4084421 51.6420667)
49	Arnstein	Bräunrode	de:15087:2678	51.642058	11.408554		MATCHED_AMBIGUOUSLY	n9811227281	9.1	0.51	Bräunrode			Willerode	LINESTRING(11.408554 51.642058,11.408482300000001 51.641989300000006)
50	Arnstein	Friedrichrode (Bräunrode)	de:15087:2092	51.631989	11.380386		MATCHED	n9811227280	0.6	0.9	Friedrichrode			Greifenhagen	LINESTRING(11.380386 51.631989,11.380380800000001 51.6319845)
51	Arnstein	Greifenhagen (Vatterode)	de:15087:2569	51.627041	11.417508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.417508 51.627041)
52	Arnstein	Harkerode	de:15087:2527	51.685482	11.404439		MATCHED_AMBIGUOUSLY	n9811227291	9.2	0.51	Harkerode			Ulzigerode, Schmiedestraße / Ulzigerode	LINESTRING(11.404439 51.685482,11.404312800000001 51.685456200000004)
53	Arnstein	Harkerode	de:15087:2527	51.685482	11.404439		MATCHED_AMBIGUOUSLY	n9811227290	10.5	0.48	Harkerode			Welbsleben, Schule / Rödgen	LINESTRING(11.404439 51.685482,11.404430900000001 51.685388)
54	Arnstein	Oberwiederstedt	de:15087:2347	51.664051	11.524703		MATCHED_AMBIGUOUSLY	n9812285636	43.1	0.19	Oberwiederstedt			Hettstedt, Stadtbad / Unterwiederstedt / Arnstedt	LINESTRING(11.524703 51.664051,11.5245174 51.663681000000004)
55	Arnstein	Oberwiederstedt	de:15087:2347	51.664051	11.524703		MATCHED_AMBIGUOUSLY	n9812285637	78.9	0.12	Oberwiederstedt				LINESTRING(11.524703 51.664051,11.5250257 51.6647316)
56	Arnstein	Pfersdorf (Quenstedt)	de:15087:2331	51.682836	11.457561		MATCHED_AMBIGUOUSLY	n9811227267	16.5	0.37	Pfersdorf				LINESTRING(11.457561 51.682836,11.457737100000001 51.6827364)
57	Arnstein	Pfersdorf (Quenstedt)	de:15087:2331	51.682836	11.457561		MATCHED_AMBIGUOUSLY	n9811227266	10.4	0.48	Pfersdorf				LINESTRING(11.457561 51.682836,11.4574876 51.6827539)
58	Arnstein	Quenstedt	de:15087:2317	51.698016	11.453856		MATCHED_AMBIGUOUSLY	n9811227260	38.5	0.21	Quenstedt			Quenstedt, Ringstraße / Arnstedt, Unterdorf	LINESTRING(11.453856 51.698016,11.4534067 51.697810800000006)
59	Arnstein	Quenstedt	de:15087:2317	51.698016	11.453856		MATCHED_AMBIGUOUSLY	n9811227261	27.7	0.27	Quenstedt			Welbsleben, Schule	LINESTRING(11.453856 51.698016,11.4534844 51.69792210000001)
60	Arnstein	Quenstedt	de:15087:2317	51.698016	11.453856		MATCHED_AMBIGUOUSLY	n1697645168	50.6	0.17	Quenstedt				LINESTRING(11.453856 51.698016,11.454575100000001 51.6981029)
61	Arnstein	Quenstedt	de:15087:2317	51.698016	11.453856		MATCHED_AMBIGUOUSLY	n1697645180	25.9	0.28	Quenstedt				LINESTRING(11.453856 51.698016,11.454203600000001 51.698103)
62	Arnstein	Roda (Sandersleben)	de:15087:2296	51.691627	11.59298		MATCHED	n9812285649	24.1	0.29	Roda			Sandersleben, Kinderheim	LINESTRING(11.59298 51.691627,11.5929955 51.691410700000006)
63	Arnstein	Sandersleben (Anhalt) (Bus)	de:15087:2248	51.676634	11.56339		MATCHED_AMBIGUOUSLY	n9812285642	44.5	0.19	Sandersleben			Sandersleben, Bernburger Str.	LINESTRING(11.56339 51.676634,11.562787100000001 51.6764955)
64	Arnstein	Sandersleben (Anhalt) (Bus)	de:15087:2248	51.676634	11.56339		MATCHED_AMBIGUOUSLY	n9812285643	50.9	0.17	Sandersleben			Unterwiederstedt	LINESTRING(11.56339 51.676634,11.564120200000001 51.67668930000001)
65	Arnstein	Sandersleben(Anh)	de:15087:8010311:1:02	51.679197	11.560107	trainish	MATCHED	w128032334	20.6	0.41	Sandersleben (Anh)				LINESTRING(11.560107 51.679197,11.56016869633642 51.679377876877496)
66	Arnstein	Sandersleben(Anh)	de:15087:8010311:2:01	51.679137	11.560014	trainish	MATCHED	w128032333	6.1	0.68	Sandersleben (Anh)				LINESTRING(11.560014 51.679137,11.559946595113365 51.679101579054326)
67	Arnstein	Sandersleben(Anh)	de:15087:8010311:2:03	51.678521	11.559585	trainish	MATCHED	w128032335	5.3	0.71	Sandersleben (Anh)				LINESTRING(11.559585 51.678521,11.559661503985735 51.67851605816634)
68	Arnstein	Schlackenmühle (Alterode)	de:15087:2212	51.662873	11.382382		MATCHED_AMBIGUOUSLY	n9811227296	15.1	0.39	Schlackenmühle			Stangerode	LINESTRING(11.382382 51.662873,11.3825816 51.6629281)
69	Arnstein	Schlackenmühle (Alterode)	de:15087:2212	51.662873	11.382382		MATCHED_AMBIGUOUSLY	n9811227297	36.7	0.22	Schlackenmühle			Alterode	LINESTRING(11.382382 51.662873,11.382908800000001 51.662913100000004)
70	Arnstein	Stangerode	de:15087:2189	51.658203	11.355021		MATCHED_AMBIGUOUSLY	n2497608814	10.6	0.48	Stangerode			Schlackenmühle	LINESTRING(11.355021 51.658203,11.355150100000001 51.658151800000006)
71	Arnstein	Stangerode	de:15087:2189	51.658203	11.355021		MATCHED_AMBIGUOUSLY	n3268709112	4.6	0.66	Stangerode				LINESTRING(11.355021 51.658203,11.3550576 51.6582371)
72	Arnstein	Sylda	de:15087:2176	51.67809	11.425983		MATCHED_AMBIGUOUSLY	n1263658144	10.0	0.49	Sylda			Quenstedt, Fabrik	LINESTRING(11.425983 51.67809,11.426037 51.6780063)
73	Arnstein	Sylda	de:15087:2176	51.67809	11.425983		MATCHED_AMBIGUOUSLY	n2135322152	6.8	0.58	Sylda			Willerode / Arnstein, Unterschloss	LINESTRING(11.425983 51.67809,11.425886100000001 51.678081000000006)
74	Arnstein	Ulzigerode	de:15087:2159	51.680759	11.367443		MATCHED_AMBIGUOUSLY	n9811227298	27.6	0.27	Ulzigerode				LINESTRING(11.367443 51.680759,11.3671146 51.680899600000004)
75	Arnstein	Ulzigerode	de:15087:2159	51.680759	11.367443		MATCHED_AMBIGUOUSLY	n9811227299	7.7	0.55	Ulzigerode			Harkerode / Alterode, Untermühle	LINESTRING(11.367443 51.680759,11.367346600000001 51.6807931)
76	Arnstein	Unterwiederstedt	de:15087:2161	51.669243	11.535749		MATCHED_AMBIGUOUSLY	n9812285639	35.2	0.22	Unterwiederstedt			Sandersleben	LINESTRING(11.535749 51.669243,11.535309300000002 51.6690844)
77	Arnstein	Unterwiederstedt	de:15087:2161	51.669243	11.535749		MATCHED_AMBIGUOUSLY	n9812285638	12.5	0.44	Unterwiederstedt			Oberwiederstedt	LINESTRING(11.535749 51.669243,11.5355708 51.669223300000006)
78	Arnstein	Willerode (Bräunrode)	de:15087:2131	51.652475	11.424397		MATCHED	n9811227283	11.5	0.46	Willerode			Sylda / Bräunrode	LINESTRING(11.424397 51.652475,11.4245582 51.65250150000001)
79	Arnstein (Harkerode)	Unterschloss	de:15087:2775	51.682135	11.410263		MATCHED_AMBIGUOUSLY	n9811227288	14.8	0.4	Arnstein, Unterschloss			Harkerode	LINESTRING(11.410263 51.682135,11.4104256 51.682048800000004)
80	Arnstein (Harkerode)	Unterschloss	de:15087:2775	51.682135	11.410263		MATCHED_AMBIGUOUSLY	n9811227289	8.2	0.54	Arnstein, Unterschloss				LINESTRING(11.410263 51.682135,11.410154700000001 51.6821652)
81	Aseleben (b. Lu. Eisleben)	Festplatz (virt. )	de:15087:9320006	51.48992	11.67235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.67235 51.48992)
82	Aseleben (b. Lu. Eisleben)	Krischweg (virt. )	de:15087:9320007	51.48836	11.66671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.66671 51.48836)
83	Augsdorf (b. Hettstedt)	Freibad (virt. )	de:15087:9320008	51.59954	11.57365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.57365 51.59954)
84	Augsdorf (b. Hettstedt)	Hermannstr. (virt. )	de:15087:9320009	51.6009	11.57138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.57138 51.6009)
85	Augsdorf (b. Hettstedt)	Wilhelmstr. (virt. )	de:15087:9320010	51.60063	11.56817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.56817 51.60063)
86	Benndorf	(Bus)	de:15087:2685	51.571163	11.49338		MATCHED_AMBIGUOUSLY	n315127685	79.3	0.12	Benndorf			Helbra, Neptunbad / Volkstedt, Abzweig	LINESTRING(11.49338 51.571163,11.4931277 51.5718584)
87	Benndorf	(Bus)	de:15087:2685	51.571163	11.49338		MATCHED_AMBIGUOUSLY	n315127684	40.1	0.2	Benndorf			Benndorf, Bahnhof Klostermansfeld	LINESTRING(11.49338 51.571163,11.4934995 51.5708101)
88	Benndorf	Klostermansfeld	de:15087:8010191:1:01	51.57476	11.492048	trainish	MATCHED	w155033839	7.5	0.64	Klostermannsfeld				LINESTRING(11.492048 51.57476,11.492144317383277 51.57479009187278)
89	Benndorf	Klostermansfeld	de:15087:8010191:2:02	51.574652	11.491638	trainish	MATCHED	n4290848445	19.4	0.42	Klostermansfeld			Hettstedt / Sangerhausen	LINESTRING(11.491638 51.574652,11.4919162 51.574669500000006)
90	Benndorf (Mansfelder Land)	Alte Poststr. 	de:15087:2710	51.575769	11.458717		MATCHED_AMBIGUOUSLY	n9811241287	8.6	0.41	Benndorf, Alte Poststraße			Klostermansfeld, Siebigeröder Straße	LINESTRING(11.458717 51.575769,11.4587067 51.5756918)
91	Benndorf (Mansfelder Land)	Alte Poststr. 	de:15087:2710	51.575769	11.458717		MATCHED_AMBIGUOUSLY	n9811241286	21.1	0.25	Benndorf, Alte Poststraße			Siebigerode	LINESTRING(11.458717 51.575769,11.458958800000001 51.5758835)
92	Benndorf (Mansfelder Land)	Bahnhof	de:15087:6251	51.575453	11.492014		MATCHED_AMBIGUOUSLY	w1050441536	6.1	0.19					LINESTRING(11.492014 51.575453,11.491935585601643 51.575428773847555)
93	Benndorf (Mansfelder Land)	Bahnhof	de:15087:6251	51.575453	11.492014		MATCHED_AMBIGUOUSLY	n4290848446	81.1	0.05	Klostermansfeld			Klostermansfeld Randsiedlung	LINESTRING(11.492014 51.575453,11.4919252 51.574726500000004)
94	Benndorf (Mansfelder Land)	Bahnhof Klostermansfeld (Bus)	de:15087:5712::01	51.57491	11.491768	bus	MATCHED	n2589156413	7.7	0.59	Benndorf, Bahnhof Klostermansfeld	420,421,427,433,434	Leimbach (Mansfeld), Sonne / Polleben / Benndorf (Mansfelder Land) (Bus) / Köllme, Bennstedter Str. / Klostermansfeld, Umspannwerk	Benndorf / Klostermansfeld, Bahnhofstraße	LINESTRING(11.491768 51.57491,11.491878700000001 51.57491580000001)
95	Bennungen (Südharz)	Bahnhof (Bus)	de:15087:2689	51.464101	11.122293		MATCHED_THOUGH_OSM_NO_NAME	n12069770296	47.6	0.06					LINESTRING(11.122293 51.464101,11.122586700000001 51.4644874)
96	Bennungen (Südharz)	Kirche (virt. )	de:15087:9320011	51.45889	11.11728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.11728 51.45889)
97	Berga	Kelbra	de:15087:8010032:1:01	51.452011	11.014298	trainish	MATCHED	n3657595840	6.9	0.55	Berga-Kelbra			Görsbach / Nordhausen	LINESTRING(11.014298 51.452011,11.0143959 51.452018800000005)
98	Berga	Kelbra	de:15087:8010032:2:02	51.452238	11.01625	trainish	MATCHED	w31825877	5.5	0.59	Berga-Kelbra				LINESTRING(11.01625 51.452238,11.016171336459236 51.45223871082282)
99	Berga	Kirche (virt. )	de:15087:9320012	51.4586	11.00158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.00158 51.4586)
100	Berga	Kreuzung	de:15087:2691	51.458153	11.00733		MATCHED_AMBIGUOUSLY	n355917938	22.1	0.31	Kreuzung			Roßla, Ross-Passage	LINESTRING(11.00733 51.458153,11.007318900000001 51.4579542)
101	Berga	Kreuzung	de:15087:2691	51.458153	11.00733		MATCHED_AMBIGUOUSLY	n355920857	21.0	0.32	Kreuzung			Kreuzung	LINESTRING(11.00733 51.458153,11.0073839 51.458338700000006)
102	Berga	Rosperwenda	de:15087:96301	51.466214	11.024753		MATCHED	n356306069	31.1	0.25	Rosperwenda			Abzweig Rosperwenda	LINESTRING(11.024753 51.466214,11.024923900000001 51.466472100000004)
103	Berga	Str. des Aufbaus	de:15087:20024	51.453378	11.007437		MATCHED_AMBIGUOUSLY	n356302552	11.1	0.38	Straße des Aufbaus			Abzweig Thürungen	LINESTRING(11.007437 51.453378,11.0072785 51.4533653)
104	Berga	Str. des Aufbaus	de:15087:20024	51.453378	11.007437		MATCHED_AMBIGUOUSLY	w1306152006	21.9	0.1					LINESTRING(11.007437 51.453378,11.007140416055229 51.453310875305725)
105	Berga-Kelbra (Kyff. )	Bahnhof (Bus)	de:15087:2690::01	51.452022	11.013665	bus	MATCHED	n355920725	11.0	0.52	Bahnhof	450,453	Großkugel, Teich / Löbejün, Dalenaer Weg / Berga, Str. des Aufbaus / Thürungen / Rosperwenda	Wendeplatz / Straße des Aufbaus	LINESTRING(11.013665 51.452022,11.0135193 51.4519826)
106	Beyernaumburg	Am Eulenberg (virt. )	de:15087:9320013	51.47163	11.38784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.38784 51.47163)
107	Beyernaumburg	Kellerberg (virt. )	de:15087:9320014	51.4751	11.39272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.39272 51.4751)
108	Beyernaumburg	Sotterhäuser Str. 	de:15087:96101	51.469396	11.396897		MATCHED_AMBIGUOUSLY	n3915937471	29.7	0.25	Beyernaumburg, Sotterhäuser Str.				LINESTRING(11.396897 51.469396,11.3968243 51.469659)
109	Beyernaumburg	Sotterhäuser Str. 	de:15087:96101	51.469396	11.396897		MATCHED_AMBIGUOUSLY	n3915937475	34.0	0.23	Beyernaumburg, Sotterhäuser Str.				LINESTRING(11.396897 51.469396,11.3967133 51.469679400000004)
110	Biesenrode	Dorfstr. (virt. )	de:15087:9320015	51.6069	11.38723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.38723 51.6069)
111	Blankenheim	(Bus)	de:15087:2684::01	51.504636	11.426621	bus	MATCHED	n393707041	15.9	0.6	Blankenheim	421,471	Blankenheim (Sangerhausen), Wendeplatz	Blankenheim, Wendeplatz	LINESTRING(11.426621 51.504636,11.4264883 51.5045195)
112	Blankenheim	(Bus)	de:15087:2684::02	51.504689	11.426691	bus	MATCHED	n393707042	7.1	0.61	Blankenheim	421,471	Wasserwerk (Blankenheim)	Wasserwerk	LINESTRING(11.426691 51.504689,11.4266433 51.5047459)
113	Blankenheim	(Sangerhausen)	de:15087:8010054:1:01	51.502812	11.42697	trainish	MATCHED	n3898880174	2.6	0.83	Blankenheim (Sangerhausen)			Wolferode	LINESTRING(11.42697 51.502812,11.4269475 51.5028304)
114	Blankenheim	(Sangerhausen)	de:15087:8010054:2:02	51.502904	11.426903	trainish	MATCHED	w200682162	18.6	0.43	Blankenheim (Sangerhausen)				LINESTRING(11.426903 51.502904,11.426637568908939 51.50288269779451)
115	Blankenheim	Klosterrode (Blankenheim)	de:15087:2416	51.499004	11.443231		MATCHED	n9828202778	10.2	0.48	Klosterrode			Blankenheim / Wimmelburg	LINESTRING(11.443231 51.499004,11.4430846 51.4989932)
116	Blankenheim	Wasserwerk (Blankenheim)	de:15087:2144	51.502598	11.407282		MATCHED_AMBIGUOUSLY	n2606342413	123.1	0.08	Wasserwerk			Blankenheim / Eisleben, Krughütte	LINESTRING(11.407282 51.502598,11.4088021 51.503167700000006)
117	Blankenheim	Wasserwerk (Blankenheim)	de:15087:2144	51.502598	11.407282		MATCHED_AMBIGUOUSLY	n2606342427	136.7	0.07	Wasserwerk			Emseloh	LINESTRING(11.407282 51.502598,11.4056192 51.5019399)
118	Blankenheim (Sangerhausen)	Abzweig Klosterrode	de:15087:2667	51.506118	11.437921		MATCHED	n1270307636	3.5	0.71	Abzweig Klosterrode				LINESTRING(11.437921 51.506118,11.437971800000001 51.506115)
119	Blankenheim (Sangerhausen)	Wendeplatz	de:15087:2668	51.504385	11.437843		MATCHED	n4082654561	6.0	0.6	Blankenheim, Wendeplatz			Klosterrode	LINESTRING(11.437843 51.504385,11.437756100000001 51.5043823)
120	Bornstedt	(b. Lu. Eisleben)	de:15087:2671	51.482161	11.483264		MATCHED_AMBIGUOUSLY	n556349950	21.3	0.32	Bornstedt				LINESTRING(11.483264 51.482161,11.4830026 51.4822617)
121	Bornstedt	(b. Lu. Eisleben)	de:15087:2671	51.482161	11.483264		MATCHED_AMBIGUOUSLY	n556349951	18.8	0.34	Bornstedt			Schmalzerode	LINESTRING(11.483264 51.482161,11.483475400000001 51.4820548)
