	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Weimar	Busbahnhof	de:16055:155002::15500200	50.978834	11.320934	bus	MATCHED	n1476473182	9.6	0.7	Weimar, Busbahnhof	217,218,219,221,224,225,226,228,229,233,234,237,253,281	Weimar, Berkaer Bahnhof / Gaberndorf, Daasdorfer Straße / Weimar, Carl-August-Allee / Weimar, Hauptbahnhof / Weimar, Tröbsdorf, B 7 / Weimar, Friedensstraße / Atrium / Weimar, Friedhof / Weimar, Berkaer Straße / Weimar, Hauptbahnhof / Weimar, Soproner Straße	Weimar, Carl-August-Allee	LINESTRING(11.320934 50.978834,11.3207982 50.978827900000006)
109	Weimar	Busbahnhof	de:16055:155002::15500201	50.97914	11.321509	bus	MATCHED	n3130055064	9.6	0.7	Busbahnhof	114	Weimar, Hauptbahnhof	Hauptbahnhof	LINESTRING(11.321509 50.97914,11.3214324 50.9792119)
110	Weimar	Busbahnhof	de:16055:155002::15500202	50.979128	11.321575	bus	MATCHED	n3130055062	12.0	0.5	Busbahnhof	114	Weimar, Friedhof		LINESTRING(11.321575 50.979128,11.3214225 50.97908)
111	Weimar	Busbahnhof	de:16055:155002::15500203	50.978802	11.320967	bus	MATCHED	n5712133686	4.6	0.69	Busbahnhof	216,231	Weimar, Carl-August-Allee	Carl-August-Allee	LINESTRING(11.320967 50.978802,11.321002100000001 50.9788371)
112	Weimar	Busbahnhof	de:16055:155002::15500204	50.979023	11.321039	bus	MATCHED	n1523930484	6.6	0.62	Busbahnhof Weimar	231	Weimar, Carl-August-Allee		LINESTRING(11.321039 50.979023,11.321070800000001 50.9789667)
113	Weimar	Carl-August-Allee	de:16055:155003::15500300	50.987131	11.326366	bus	MATCHED	n5887239571	4.0	0.73	Carl-August-Allee	2,216,217,218,219,224,225,226,228,229,231,233,4,6,9	Weimar, Friedensstraße / Atrium / Weimar, Hauptbahnhof / Weimar, Hauptbahnhof / Weimar, Goetheplatz / Zentrum / Weimar, Busbahnhof / Weimar, Hauptbahnhof / Weimar, Hauptbahnhof / Weimar, Goetheplatz / Zentrum / Weimar, Hauptbahnhof	Hauptbahnhof	LINESTRING(11.326366 50.987131,11.3264226 50.987126200000006)
114	Weimar	Carl-August-Allee	de:16055:155003::15500301	50.986984	11.326355	bus	MATCHED_THOUGH_REVERSED_DIR	n5887239572	10.4	0.43	Carl-August-Allee	216,231	Weimar, Hauptbahnhof	Goetheplatz / Friedensstraße/Atrium / Wielandplatz / Busbahnhof	LINESTRING(11.326355 50.986984,11.3262531 50.9870524)
115	Weimar	Carl-Zeiss-Straße	de:16055:155026::15502600	50.996145	11.343367	bus	MATCHED	n5902119054	38.7	0.44	Carl-Zeiss-Straße	228,8	Weimar, Weimar-Werk / Weimar, Weimar-Werk	Weimar-Werk / Rödchenweg	LINESTRING(11.343367 50.996145,11.3428331 50.9960583)
116	Weimar	Carl-Zeiss-Straße	de:16055:155026::15502601	50.996037	11.342876	bus	MATCHED_THOUGH_OSM_NO_NAME	w278946091	4.5	0.7	Carl-Zeiss-Straße	228,8	Weimar, Dürrenbacher Hütte		LINESTRING(11.342876 50.996037,11.342882150000001 50.99607720000001)
117	Weimar	Carl-von-Ossietzky-Straße	de:16055:155061::15506100	50.988277	11.333108	bus	MATCHED	n4347771715	2.9	0.86	Carl-von-Ossietzky-Straße	3	Weimar, Hauptbahnhof	Hauptbahnhof	LINESTRING(11.333108 50.988277,11.333142200000001 50.9882909)
118	Weimar	Coudraystraße / Zentrum	de:16055:155175::15517500	50.980858	11.323021	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.323021 50.980858)
119	Weimar	Coudraystraße / Zentrum	de:16055:155175::15517501	50.98159	11.322583	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322583 50.98159)
120	Weimar	Coudraystraße / Zentrum	de:16055:155175::15517502	50.981053	11.322973	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322973 50.981053)
121	Weimar	Coudraystraße / Zentrum	de:16055:155175::15517503	50.981433	11.322613	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322613 50.981433)
122	Weimar	Coudraystraße / Zentrum	de:16055:155175::15517504	50.982372	11.322184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322184 50.982372)
123	Weimar	Coudraystraße / Zentrum	de:16055:155175::15517505	50.981088	11.322889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322889 50.981088)
124	Weimar	Coudraystraße / Zentrum	de:16055:155175::15517506	50.982372	11.322184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322184 50.982372)
125	Weimar	Cranachstraße	de:16055:155062	50.9742	11.322455		MATCHED_AMBIGUOUSLY	n5918430333	19.8	0.33	Cranachstraße			Wielandplatz	LINESTRING(11.322455 50.9742,11.3223295 50.9740406)
126	Weimar	Cranachstraße	de:16055:155062	50.9742	11.322455		MATCHED_AMBIGUOUSLY	n5918430329	22.6	0.31	Cranachstraße			Wilhelm-Külz-Straße	LINESTRING(11.322455 50.9742,11.3225949 50.97438330000001)
127	Weimar	Damaschkestraße	de:16055:155048	50.9795	11.307625		MATCHED	n5884012221	5.2	0.64	Damaschkestraße			Berkaer Bahnhof / Milchhofstraße/Schwungfabrik	LINESTRING(11.307625 50.9795,11.3076994 50.9794964)
128	Weimar	Döbereinerstraße	de:16055:155126::15512600	51.002132	11.325299	bus	MATCHED	n5900122969	2.8	0.79	Döbereinerstraße	5,8	Weimar, Rödchenweg	Rödchenweg	LINESTRING(11.325299 51.002132,11.3253172 51.0021544)
129	Weimar	Döbereinerstraße	de:16055:155126::15512601	51.002132	11.325299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.325299 51.002132)
130	Weimar	Dürrenbacher Hütte	de:16055:155027::15502700	50.997208	11.345736	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					228,8	Weimar, Carl-Zeiss-Straße / Kromsdorf-Nord, Eselsweg		POINT(11.345736 50.997208)
131	Weimar	Dürrenbacher Hütte	de:16055:155027::15520701	50.997147	11.345695		MATCHED	n1949523529	3.2	0.73	Dürrenbacher Hütte			Kromsdorf Nord, Eselsweg / Carl-Zeiss-Straße	LINESTRING(11.345695 50.997147,11.345671900000001 50.997171400000006)
132	Weimar	Dürrer Bach	de:16055:155089	50.99258	11.353172		MATCHED_AMBIGUOUSLY	n4347771717	9.2	0.51	Dürrer Bach			Eduard-Rosenthal-Straße	LINESTRING(11.353172 50.99258,11.3530447 50.9925602)
133	Weimar	Dürrer Bach	de:16055:155089	50.99258	11.353172		MATCHED_AMBIGUOUSLY	n4347771716	9.2	0.51	Dürrer Bach			Tiefurt, Friedensplatz	LINESTRING(11.353172 50.99258,11.3531399 50.9924994)
134	Weimar	Eduard-Mörike-Straße	de:16055:155090	50.97425	11.34406		MATCHED_AMBIGUOUSLY	n3228869974	5.9	0.61	Eduard-Mörike-Straße			Bodelschwinghstraße	LINESTRING(11.34406 50.97425,11.3439805 50.974232900000004)
135	Weimar	Eduard-Mörike-Straße	de:16055:155090	50.97425	11.34406		MATCHED_AMBIGUOUSLY	n3228869972	8.8	0.52	Eduard-Mörike-Straße			Jenaer Straße	LINESTRING(11.34406 50.97425,11.3441487 50.9741944)
136	Weimar	Eduard-Rosenthal-Straße	de:16055:155050	50.990295	11.345453		MATCHED_AMBIGUOUSLY	n4347771719	16.8	0.37	Eduard-Rosenthal-Straße			Weimar Am alten Schlachthof	LINESTRING(11.345453 50.990295,11.3452146 50.990282300000004)
137	Weimar	Eduard-Rosenthal-Straße	de:16055:155050	50.990295	11.345453		MATCHED_AMBIGUOUSLY	n4347771718	9.5	0.5	Eduard-Rosenthal-Straße			Dürrer Bach	LINESTRING(11.345453 50.990295,11.3455876 50.990284900000006)
138	Weimar	Einkaufszentrum Humboldtstraße	de:16055:155092	50.964046	11.311886		MATCHED_AMBIGUOUSLY	n5924135365	5.9	0.61	Einkaufszentrum Humboldtstraße			Niedergrunstedt, An der Linde / Gelmeroda	LINESTRING(11.311886 50.964046,11.311802100000001 50.964052800000005)
139	Weimar	Einkaufszentrum Humboldtstraße	de:16055:155092	50.964046	11.311886		MATCHED_AMBIGUOUSLY	n5924135364	6.2	0.6	Einkaufszentrum Humboldtstraße			Humboldtstraße	LINESTRING(11.311886 50.964046,11.3119704 50.964062500000004)
140	Weimar	Einkaufszentrum Humboldtstraße	de:16055:155092	50.964046	11.311886		MATCHED_AMBIGUOUSLY	w375675434	6.0	0.61	Einkaufszentrum Humboldstraße				LINESTRING(11.311886 50.964046,11.311802882206623 50.964056873468856)
141	Weimar	Erfurter Straße	de:16055:155051	50.979965	11.32187		MATCHED_AMBIGUOUSLY	n2457538211	28.9	0.26	Erfurter Straße			Mozartstraße	LINESTRING(11.32187 50.979965,11.322269700000001 50.9799018)
142	Weimar	Erfurter Straße	de:16055:155051	50.979965	11.32187		MATCHED_AMBIGUOUSLY	n367063594	36.3	0.22	Erfurter Straße			Goetheplatz	LINESTRING(11.32187 50.979965,11.3213808 50.9800711)
143	Weimar	Ernst-Thälmann-Straße	de:16055:155077	50.986923	11.324231		MATCHED_AMBIGUOUSLY	n1521355643	10.5	0.48	Ernst-Thälmann-Straße			Pabststraße	LINESTRING(11.324231 50.986923,11.324225400000001 50.9870177)
144	Weimar	Ernst-Thälmann-Straße	de:16055:155077	50.986923	11.324231		MATCHED_AMBIGUOUSLY	n5887239565	16.6	0.37	Ernst-Thälmann-Straße			Goetheplatz	LINESTRING(11.324231 50.986923,11.324227200000001 50.986774000000004)
145	Weimar	Ettersbergsiedlung	de:16055:155130::15513000	51.024482	11.302754	bus	MATCHED	n599203398	5.7	0.67	Ettersbergsiedlung	4,6	Weimar, Buchenwaldstraße	Zur Warte / Buchenwaldstraße	LINESTRING(11.302754 51.024482,11.3027148 51.024436900000005)
146	Weimar	Ettersbergsiedlung	de:16055:155130::15513001	51.024482	11.302754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4,6	Weimar, Zur Warte / Weimar, Buchenwaldstraße		POINT(11.302754 51.024482)
147	Weimar	Ettersburger Straße	de:16055:155131::15513100	50.99293	11.32057	bus	MATCHED	n4347771721	0.1	0.95	Ettersburger Straße	1,217,218,219,4,5,6	Weimar, Hauptbahnhof / Weimar, Hauptbahnhof / Weimar, Heldrunger Straße / Weimar, Hauptbahnhof / Weimar, Hauptbahnhof / Weimar, Hauptbahnhof / Weimar, Lützendorfer Straße	Hauptbahnhof	LINESTRING(11.32057 50.99293,11.3205696 50.9929293)
148	Weimar	Ettersburger Straße	de:16055:155131::15513101	50.99292	11.32063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.32063 50.99292)
149	Weimar	Ettersburger Straße	de:16055:155131::15513102	50.993561	11.321164		MATCHED	n5900127153	110.8	0.09	Ettersburger Straße			Heldrunger Straße / Lützendorfer Straße	LINESTRING(11.321164 50.993561,11.3200339 50.994255800000005)
150	Weimar	Falkenburg	de:16055:155093	50.966385	11.338101		MATCHED_AMBIGUOUSLY	n2102190846	55.8	0.16	Falkenburg			Albert-Kuntz-Straße/Thuringia International School	LINESTRING(11.338101 50.966385,11.3384541 50.965935300000005)
151	Weimar	Falkenburg	de:16055:155093	50.966385	11.338101		MATCHED_AMBIGUOUSLY	n2102190852	55.1	0.16	Falkenburg			Helmholtzstraße	LINESTRING(11.338101 50.966385,11.3377642 50.966832200000006)
152	Weimar	Friedensstraße / Atrium	de:16055:155006::15500600	50.984673	11.329047	bus	MATCHED	n1373763503	5.7	0.64	Friedensstraße/Atrium	1,2,281,3,9	Weimar, Meyerstraße / Weimar, Carl-August-Allee / Weimar, Hellerweg / EJBW / Weimar, Goetheplatz / Zentrum / Weimar, Goetheplatz / Zentrum	Goetheplatz / Carl-August-Allee	LINESTRING(11.329047 50.984673,11.3290109 50.98471850000001)
153	Weimar	Friedensstraße / Atrium	de:16055:155006::15500601	50.984662	11.329159	bus	MATCHED	n1373763501	7.8	0.71	Friedensstraße/Atrium	229,281	Weimar, Hellerweg / EJBW	Meyerstraße / Hellerweg/EJBW	LINESTRING(11.329159 50.984662,11.329171 50.9845921)
154	Weimar	Friedhof	de:16055:155094::15509400	50.968323	11.323849	bus	MATCHED	n5885100459	4.4	0.81	Friedhof	1,114,221,237,5	Weimar, Rudolf-Breitscheid-Straße / Weimar, Berkaer Straße / Weimar, Abzweig nach Niedergrunstedt / Weimar, Berkaer Straße	Rudolf-Breitscheid-Straße	LINESTRING(11.323849 50.968323,11.3238687 50.968285)
155	Weimar	Friedhof	de:16055:155094::15509401	50.968301	11.323766	bus	MATCHED	n5885100460	4.5	0.81	Friedhof	1,114,2,221,237,5,8	Weimar, Zum Hospitalgraben / Weimar, Klinikum / Weimar, Rudolf-Breitscheid-Straße / Weimar, Abzweig nach Niedergrunstedt	Zum Hospitalgraben / Klinikum / Abzweig nach Niedergrunstedt	LINESTRING(11.323766 50.968301,11.3237327 50.9683353)
156	Weimar	Friedrich-Ebert-Straße	de:16055:155095	50.9875	11.329541		MATCHED	n1116154901	2.6	0.76	Friedrich-Ebert-Straße			Friedensstraße/Atrium	LINESTRING(11.329541 50.9875,11.3295069 50.987490900000005)
157	Weimar	Gedenkweg Buchenwaldbahn	de:16055:155171	51.015793	11.279737		MATCHED	n3757789024	9.7	0.5	Gedenkweg Buchenwaldbahn			Buchenwald, Glockenturm	LINESTRING(11.279737 51.015793,11.2797885 51.0158739)
158	Weimar	Gelmeroda	de:16055:155007::15500700	50.95079	11.30238	bus	MATCHED	n390248969	9.8	0.56	Gelmeroda	114,221,237,4,6	Legefeld, Holzdorfer Kreuz / Weimar, Einkaufszentrum Humboldtstraße / Weimar, Abzweig nach Niedergrunstedt / Weimar, Abzweig nach Niedergrunstedt	Abzweig nach Niedergrunstedt / Einkaufszentrum Humboldtstraße	LINESTRING(11.30238 50.95079,11.302468900000001 50.950722500000005)
159	Weimar	Gelmeroda	de:16055:155007::15500701	50.95077	11.302329	bus	MATCHED	n390248970	35.3	0.29	Gelmeroda	114,221,237,4	Legefeld, Holzdorfer Kreuz / Niedergrunstedt, An der Linde / Legefeld, Holzdorfer Kreuz	Holzdorfer Kreuz	LINESTRING(11.302329 50.95077,11.3020411 50.950510400000006)
160	Weimar	Gewerbegebiet Süßenborn	de:16055:155161::15516100	50.981381	11.382841	bus	MATCHED	n1580297906	3.5	0.75	Gewerbegebiet Süßenborn	9	Weimar, Lindenberg	Webichtallee / Hellerweg/EJBW / Jenaer Straße	LINESTRING(11.382841 50.981381,11.3828726 50.9814056)
161	Weimar	Gewerbegebiet Süßenborn	de:16055:155161::15516101	50.981329	11.383229	bus	MATCHED	n5923697934	4.1	0.82	Gewerbegebiet Süßenborn	9	Süßenborn, Dorfplatz		LINESTRING(11.383229 50.981329,11.383198400000001 50.981297600000005)
162	Weimar	Goetheplatz / Zentrum	de:16055:155063::15506300	50.981217	11.325164	bus	MATCHED	w436927451	55.4	0.25	Goetheplatz	217,218,219,224,226,228,281	Weimar, Busbahnhof	Busbahnhof Weimar / Busbahnhof	LINESTRING(11.325164 50.981217,11.32513809890605 50.981714806231864)
163	Weimar	Goetheplatz / Zentrum	de:16055:155063::15506301	50.98175	11.3253	bus	MATCHED	n5881369015	5.2	0.59	Goetheplatz	1,2,3,4,5,6,7,8,9	Weimar, Carl-August-Allee / Weimar, Ernst-Thälmann-Straße / Weimar, Schwanseestraße / Stadtverwaltung / Weimar, Friedensstraße / Atrium / Weimar, Hauptbahnhof	Ernst-Thälmann-Straße / Carl-August-Allee / Schwanseestraße/Stadtverwaltung / Friedensstraße/Atrium	LINESTRING(11.3253 50.98175,11.325355700000001 50.981781100000006)
164	Weimar	Goetheplatz / Zentrum	de:16055:155063::15506302	50.98148	11.32522	bus	MATCHED	w436927452	5.9	0.54	Goetheplatz	225,233	Weimar, Carl-August-Allee	Weimar Hauptbahnhof	LINESTRING(11.32522 50.98148,11.325304287431893 50.98148243461106)
165	Weimar	Goetheplatz / Zentrum	de:16055:155063::15506303	50.981612	11.325143	bus	MATCHED	n5881369016	5.6	0.59	Goetheplatz	1,2,3,4,5,6,7,8,9	Weimar, Erfurter Straße / Weimar, Gropiusstraße	Gropiusstraße / Erfurter Straße	LINESTRING(11.325143 50.981612,11.3250797 50.9815819)
166	Weimar	Gropiusstraße	de:16055:155064::15506400	50.978511	11.324187	bus	MATCHED	n3749578243	46.9	0.41	Gropiusstraße	1,2,4,5,6,8	Weimar, Katholische Kirche (Busbahnhof) / Weimar, Wielandplatz	Wielandplatz / Katholische Kirche	LINESTRING(11.324187 50.978511,11.323847800000001 50.978148100000006)
167	Weimar	Gropiusstraße	de:16055:155064::15506401	50.978836	11.324423	bus	MATCHED	n3749578244	3.0	0.86	Gropiusstraße	1,2,4,5,6,8	Weimar, Goetheplatz / Zentrum	Goetheplatz	LINESTRING(11.324423 50.978836,11.324464800000001 50.9788329)
168	Weimar	Grossestraße	de:16055:155134	50.99776	11.332585		MATCHED_AMBIGUOUSLY	n3497532358	28.3	0.26	Grossestraße			Kromsdorfer Straße	LINESTRING(11.332585 50.99776,11.3324773 50.998005500000005)
169	Weimar	Grossestraße	de:16055:155134	50.99776	11.332585		MATCHED_AMBIGUOUSLY	n3497532357	24.0	0.29	Grossestraße			Umspannwerk	LINESTRING(11.332585 50.99776,11.332658100000002 50.997549500000005)
170	Weimar	Großmutterleite	de:16055:155096	50.983192	11.34167		MATCHED	n278851186	6.9	0.57	Großmutterleite			Tiefurter Allee	LINESTRING(11.34167 50.983192,11.3415748 50.9832083)
171	Weimar	Gutenbergstraße	de:16055:155065	50.97497	11.313542		MATCHED	n5881716799	2.4	0.78	Gutenbergstraße			Richard-Wagner-Straße	LINESTRING(11.313542 50.97497,11.313513100000002 50.974959000000005)
172	Weimar	Hainfels	de:16055:155098	50.957096	11.343832		MATCHED	n5912349376	6.0	0.61	Hainfels			Ehringsdorf, Am Anger / An der Trift	LINESTRING(11.343832 50.957096,11.3437479 50.9570887)
173	Weimar	Hauptbahnhof	de:16055:155004::15500400	50.990838	11.325479	bus	MATCHED	n12539520796	32.0	0.3	Hauptbahnhof				LINESTRING(11.325479 50.990838,11.325647700000001 50.9911053)
174	Weimar	Hauptbahnhof	de:16055:155004::15500401	50.991051	11.32666	bus	MATCHED	n13026947999	9.8	0.58	Hauptbahnhof	1,3,4,6,7,8	Weimar, Schlachthofstraße / Weimar, Ettersburger Straße / Weimar, Rießnerstraße		LINESTRING(11.32666 50.991051,11.3267989 50.9910531)
175	Weimar	Hauptbahnhof	de:16055:155004::15500402	50.990992	11.325994	bus	MATCHED	w550442063	4.5	0.83	Hauptbahnhof	1,3,4,5,6	Weimar, Carl-August-Allee / Weimar, Schopenhauerstraße	Stadtring / Carl-August-Allee / Schopenhauerstraße	LINESTRING(11.325994 50.990992,11.3259437 50.990967)
176	Weimar	Hauptbahnhof	de:16055:155004::15500403	50.99097	11.32671	bus	MATCHED	n13026986001	4.4	0.53	Hauptbahnhof - Steig 4	2,7,8,9	Weimar, Schopenhauerstraße / Weimar, Carl-August-Allee		LINESTRING(11.32671 50.99097,11.3266787 50.990936000000005)
177	Weimar	Hauptbahnhof	de:16055:155004::15500404	50.9907	11.32538	bus	MATCHED	n13026986004	2.8	0.58	Hauptbahnhof - Steig 5	5,8			LINESTRING(11.32538 50.9907,11.3253441 50.9907101)
178	Weimar	Hauptbahnhof	de:16055:155004::15500405	50.99097	11.32698	bus	MATCHED	n13026986002	4.9	0.52	Hauptbahnhof - Steig 6	4,5,6,8	Weimar, Schopenhauerstraße / Weimar, Ettersburger Straße		LINESTRING(11.32698 50.99097,11.326953000000001 50.990929400000006)
179	Weimar	Hauptbahnhof	de:16055:155004::15500406	50.990968	11.326978	bus	MATCHED	w436927446	9.9	0.54	Hauptbahnhof			Busbahnhof / Landfried / Kromsdorfer Straße	LINESTRING(11.326978 50.990968,11.3268438 50.9909411)
180	Weimar	Hauptbahnhof	de:16055:155004::15500407	50.99084	11.32728	bus	MATCHED	n7153898741	5.5	0.4	Hauptbahnhof				LINESTRING(11.32728 50.99084,11.3272296 50.9908021)
181	Weimar	Hauptbahnhof	de:16055:155004::15500408	50.990642	11.327247	bus	MATCHED	n7153898740	7.7	0.36	Hauptbahnhof			Carl-August-Allee / Ettersburger Straße	LINESTRING(11.327247 50.990642,11.327224500000002 50.9907095)
182	Weimar	Hauptbahnhof	de:16055:155004::15500409	50.990838	11.325479	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.325479 50.990838)
183	Weimar	Hauptbahnhof	de:16055:155004::15500410	50.990784	11.32553	bus	MATCHED	n13026986005	1.3	0.64	Hauptbahnhof - Steig 11	114,216,217,218,219,224,225,226,228,229,231,233,281	Weimar, Kromsdorfer Straße / Weimar, Ettersburger Straße / Weimar, Landfried / Weimar, Hellerweg / EJBW		LINESTRING(11.32553 50.990784,11.3255394 50.990794300000005)
184	Weimar	Hauptbahnhof	de:16055:155004::15500411	50.990745	11.327305	bus	MATCHED	n5908344357	65.0	0.34	Weimar Hauptbahnhof H4	114,219,221,225,228,229,233,237,281	Weimar, Busbahnhof / Gaberndorf, Daasdorfer Straße / Weimar, Busbahnhof	Busbahnhof	LINESTRING(11.327305 50.990745,11.3281507 50.9909839)
185	Weimar	Hauptbahnhof	de:16055:155004::15500412	50.99101	11.32793	bus	MATCHED	n5732375118	3.7	0.45	Hauptbahnhof	216,217,218,219,221,224,225,226,228,229,231,233,237,253	Weimar, Carl-August-Allee	Goetheplatz / Carl-August-Allee	LINESTRING(11.32793 50.99101,11.327887700000002 50.9910294)
186	Weimar	Hauptbahnhof	de:16055:155004::15500413	50.99099	11.32827	bus	MATCHED	n5716916571	9.3	0.53	Weimar Hauptbahnhof			Busbahnhof	LINESTRING(11.32827 50.99099,11.328147900000001 50.991021800000006)
187	Weimar	Hauptbahnhof	de:16055:155004::15504007	50.99084	11.32728	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.32728 50.99084)
188	Weimar	Heldrunger Straße	de:16055:155136::15513600	50.9968	11.318539	bus	MATCHED	n390234905	3.4	0.84	Heldrunger Straße	1,4,5,6	Weimar, Lützendorfer Straße / Weimar, BBZ Weimar	Lützendorfer Straße / BBZ Weimar	LINESTRING(11.318539 50.9968,11.3185588 50.996772)
189	Weimar	Heldrunger Straße	de:16055:155136::15513601	50.99657	11.318601	bus	MATCHED	n390234902	2.9	0.86	Heldrunger Straße	1,217,218,219,4,5,6	Weimar, Ettersburger Straße	Ettersburger Straße	LINESTRING(11.318601 50.99657,11.3185721 50.996551100000005)
190	Weimar	Hellerweg / EJBW	de:16055:155008::15500800	50.981126	11.338078	bus	MATCHED	n5881259294	4.5	0.67	Hellerweg/EJBW	2,281,9	Weimar, Friedensstraße / Atrium / Weimar, Hauptbahnhof / Weimar, Lindenberg / Weimar, Jenaer Straße	Jenaer Straße / Friedensstraße/Atrium / Am Abzweig Süßenborn	LINESTRING(11.338078 50.981126,11.338023100000001 50.98110560000001)
191	Weimar	Hellerweg / EJBW	de:16055:155008::15500801	50.981279	11.337821	bus	MATCHED	n1373763502	4.5	0.67	Hellerweg/EJBW	2,229,281,9	Weimar, Abzweig nach Süßenborn / Weimar, Friedensstraße / Atrium	Friedensstraße/Atrium	LINESTRING(11.337821 50.981279,11.337882500000001 50.9812894)
192	Weimar	Helmholtzstraße	de:16055:155099	50.968884	11.33572		MATCHED_AMBIGUOUSLY	n5647378583	58.3	0.15	Helmholtzstraße			Berkaer Straße	LINESTRING(11.33572 50.968884,11.335320000000001 50.969343)
193	Weimar	Helmholtzstraße	de:16055:155099	50.968884	11.33572		MATCHED_AMBIGUOUSLY	n5912383626	55.5	0.16	Helmholtzstraße			Falkenburg	LINESTRING(11.33572 50.968884,11.3360401 50.9684274)
194	Weimar	Hermann-Brill-Platz / Schwanseebad	de:16055:155076::15507600	50.984038	11.317679	bus	MATCHED	n367225214	7.7	0.56	Hermann-Brill-Platz	5,8	Weimar, Röhrstraße / Weimar, Stadtring	Stadtring / Röhrstraße	LINESTRING(11.317679 50.984038,11.3177883 50.984042800000005)
195	Weimar	Hermann-Brill-Platz / Schwanseebad	de:16055:155076::15507601	50.983972	11.317897	bus	MATCHED	n367225181	8.5	0.55	Hermann-Brill-Platz	5,8	Weimar, Schwanseestraße / Stadtverwaltung	Schwanseestraße/Stadtverwaltung	LINESTRING(11.317897 50.983972,11.317967900000001 50.9839101)
196	Weimar	Holzdorf (bei Weimar)	de:16055:8011910:801191000:801191050	50.94179	11.277641	trainish	MATCHED	n11217700113	2.3	0.85	Holzdorf (b Weimar)				LINESTRING(11.277641 50.94179,11.2776332 50.941810100000005)
197	Weimar	Holzdorf (bei Weimar)	de:16055:8011910:801191001:801191051	50.942234	11.275494	trainish	MATCHED	n4547723106	12.2	0.53	Holzdorf (b Weimar)				LINESTRING(11.275494 50.942234,11.2753226 50.9422483)
198	Weimar	Holzdorfer Kreuz	de:16055:155182::15518200	50.941688	11.294713		MATCHED	n3352102724	8.9	0.52	Holzdorfer Kreuz			Legefeld, Hauptstraße / Holzdorf / Legefeld, Holzdorfer Allee	LINESTRING(11.294713 50.941688,11.2946643 50.941762100000005)
199	Weimar	Holzdorfer Kreuz	de:16055:155182::15518201	50.958865	11.313547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.313547 50.958865)
200	Weimar	Hufelandstraße	de:16055:155100	50.96969	11.317136		MATCHED_AMBIGUOUSLY	n5918430331	6.3	0.59	Hufelandstraße			Wilhelm-Külz-Straße	LINESTRING(11.317136 50.96969,11.3172102 50.969657500000004)
201	Weimar	Hufelandstraße	de:16055:155100	50.96969	11.317136		MATCHED_AMBIGUOUSLY	n5918430332	2.4	0.78	Hufelandstraße			Humboldtstraße	LINESTRING(11.317136 50.96969,11.317103000000001 50.969694600000004)
202	Weimar	Humboldtstraße	de:16055:155052	50.967903	11.315496		MATCHED_AMBIGUOUSLY	n5918430334	14.4	0.4	Humboldtstraße			Einkaufszentrum Humboldtstraße	LINESTRING(11.315496 50.967903,11.315351900000001 50.9678109)
203	Weimar	Humboldtstraße	de:16055:155052	50.967903	11.315496		MATCHED_AMBIGUOUSLY	n5918430338	15.4	0.39	Humboldtstraße			Hufelandstraße	LINESTRING(11.315496 50.967903,11.3156446 50.9680054)
204	Weimar	Ilmschlößchen	de:16055:155101::15510100	50.963546	11.34899	bus	MATCHED	n3497532360	1.4	0.86	Ilmschlößchen	1,229,253	Weimar, Berkaer Straße / Taubach, Schatzgrube / Weimar, Plan Oberweimar	Berkaer Straße / Plan Oberweimar	LINESTRING(11.34899 50.963546,11.3489962 50.963557900000005)
205	Weimar	Ilmschlößchen	de:16055:155101::15510101	50.962959	11.349744		MATCHED	n3497532359	7.0	0.57	Ilmschlößchen			Taubach, Schatzgrube	LINESTRING(11.349744 50.962959,11.349657800000001 50.962991300000006)
206	Weimar	Industriegebiet West	de:16055:155009::15500900	50.986165	11.300743	bus	MATCHED	n367063546	6.4	0.65	Industriegebiet West	3	Tröbsdorf, Max-Greil-Siedlung / Weimar, Soproner Straße	Soproner Straße	LINESTRING(11.300743 50.986165,11.3008345 50.986167)
207	Weimar	Industriegebiet West	de:16055:155009::15500901	50.986158	11.300656	bus	MATCHED	n367063554	14.1	0.63	Industriegebiet West	225	Gaberndorf, Daasdorfer Straße	Gaberndorf, Daasdorfer Straße / Max-Greil-Siedlung	LINESTRING(11.300656 50.986158,11.300797800000002 50.986248200000006)
208	Weimar	Industriestraße / Stadtwirtschaft	de:16055:155138	50.996407	11.324585		MATCHED_AMBIGUOUSLY	n5896439532	3.9	0.66	Industriestraße/Stadtwirtschaft				LINESTRING(11.324585 50.996407,11.3246073 50.996375300000004)
