	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
240	Golßen	Bahnhof	de:12061:900261171::2	51.973873	13.575641	bus	MATCHED	n3269150167	1.0	0.89	Bahnhof	468,469,470,476,RE8	Golßen, Stadtwall / Golßen, Bahnhofstr.		LINESTRING(13.575641 51.973873,13.575640100000001 51.9738824)
241	Golßen	Bahnhofstr. 	de:12061:900261177::1	51.97222	13.576815	bus	MATCHED	n3269165561	2.6	0.75	Bahnhofstraße	468,469,470,476	Golßen, Bahnhof		LINESTRING(13.576815 51.97222,13.5768179 51.972242900000005)
242	Golßen	Bahnhofstr. 	de:12061:900261177::2	51.972214	13.577225	bus	MATCHED	n3269150265	23.3	0.29	Bahnhofstraße	468,469,470,476	Golßen, Lindenstr.		LINESTRING(13.577225 51.972214,13.5768944 51.9721704)
243	Golßen	Ernst-Iden-Ring	de:12061:900261178::1	51.984567	13.563449	bus	NO_MATCH					470	Altgolßen		POINT(13.563449 51.984567)
244	Golßen	Ernst-Iden-Ring	de:12061:900261178::2	51.984705	13.563842	bus	NO_MATCH					470	Golßen, Bahnhof / Mahlsdorf (LDS)		POINT(13.563842 51.984705)
245	Golßen	Freibad	de:12061:900261172::1	51.966081	13.615502	bus	NO_MATCH					468	Golßen, Markt / Golßen, Stadtwall / Golßen, Markt		POINT(13.615502 51.966081)
246	Golßen	Freibad	de:12061:900261172::2	51.965854	13.615549	bus	NO_MATCH					468	Zützen (LDS), Kirche / Gersdorf (LDS) / Zützen (LDS), B 96		POINT(13.615549 51.965854)
247	Golßen	Gersdorf (LDS)	de:12061:900261148::1	51.958817	13.670287	bus	NO_MATCH					468,476	Zützen (LDS), Kirche / Zützen (LDS), B 96 / Golßen, Stadtwall / Waldow (bei Brand), Schenze / Prierow, B115 / Waldow (bei Brand), Abzweig / Waldow (bei Brand), B 115		POINT(13.670287 51.958817)
248	Golßen	Gersdorf (LDS)	de:12061:900261148::2	51.959056	13.67054	bus	NO_MATCH					468	Prierow, B115 / Zützen (LDS), B 96		POINT(13.67054 51.959056)
249	Golßen	Landwehr	de:12061:900261428::1	51.960492	13.588903	bus	MATCHED	n416054367	1.8	0.84	Landwehr	469	Falkenhain, Kirche		LINESTRING(13.588903 51.960492,13.588878200000002 51.9604864)
250	Golßen	Landwehr	de:12061:900261428::2	51.960606	13.588971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					469	Golßen, Stadtwall / Golßen, Markt		POINT(13.588971 51.960606)
251	Golßen	Lindenstr. 	de:12061:900261173::1	51.973075	13.593424	bus	MATCHED	n3269165761	54.7	0.31	Lindenstraße	468,469,470,476	Golßen, Bahnhofstr.	Bahnhofstraße	LINESTRING(13.593424 51.973075,13.5926512 51.9731899)
252	Golßen	Lindenstr. 	de:12061:900261173::2	51.973069	13.593496	bus	MATCHED	n3269165661	122.0	0.09	Lindenstraße	468,469,470,476	Golßen, Markt / Golßen, Markt / Golßen, Markt / Golßen, Stadtwall		LINESTRING(13.593496 51.973069,13.5917305 51.973179)
253	Golßen	Mahlsdorf (LDS)	de:12061:900261597::1	51.983467	13.542265	bus	NO_MATCH					468,470	Golßen, Ernst-Iden-Ring / Golßen, Stadtwall / Golßen, Bahnhof		POINT(13.542265 51.983467)
254	Golßen	Markt	de:12061:900261174::1	51.971317	13.604446	bus	MATCHED	n416084917	126.6	0.08	Golßen, Schulstraße	469,470,476	Golßen, Stadtwall / Prierow, B115 / Golßen, Lindenstr.		LINESTRING(13.604446 51.971317,13.6030806 51.9720791)
255	Golßen	Markt	de:12061:900261174::2	51.971188	13.604228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					468	Golßen, Freibad / Prierow, B115 / Prierow, Ort / Golßen, Lindenstr.		POINT(13.604228 51.971188)
256	Golßen	Markt	de:12061:900261174::3	51.971046	13.604012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					468,469,470,476	Golßen, Lindenstr.		POINT(13.604012 51.971046)
257	Golßen	Markt	de:12061:900261174::4	51.970993	13.603926		MATCHED	n3269150263	1.4	0.84	Markt			Lindenstraße	LINESTRING(13.603926 51.970993,13.603909600000001 51.9710006)
258	Golßen	Sagritz	de:12061:900261810::1	51.941598	13.622987	bus	NO_MATCH					468	Zützen (LDS), B 96 / Zauche / Kasel-Golzig, Golßener Str. / Luckau, Berliner Str.		POINT(13.622987 51.941598)
259	Golßen	Stadtwall	de:12061:900261176::1	51.970621	13.602414	bus	NO_MATCH					468,469,470,476,RE8	Landwehr / Prierow, Ort / Golßen, Markt / Prierow, B115 / Golßen, Markt / Golßen, Markt / Golßen, Bahnhof		POINT(13.602414 51.970621)
260	Golßen	Stadtwall	de:12061:900261176::2	51.970659	13.602411	bus	NO_MATCH					469,RE8	Golßen, Markt / Drahnsdorf, Dorfstr. / Golßen, Markt		POINT(13.602411 51.970659)
261	Golßen	Stadtwall	de:12061:900261176::3	51.972637	13.597273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.597273 51.972637)
262	Goschen	Abzweig	de:12061:900261192::1	52.025464	14.304672	bus	MATCHED	n660656734	0.6	0.92	Goschen, Abzweig	401,402,517	Mochlitz, Abzweig / Mochlitz, Abzweig		LINESTRING(14.304672 52.025464,14.304674700000001 52.0254692)
263	Goschen	Abzweig	de:12061:900261192::2	52.025609	14.304676	bus	MATCHED	n660656733	2.1	0.83	Goschen, Abzweig	401,402	Trebitz, Dorf / Friedland, Wuggelmühle / Friedland, Schadow		LINESTRING(14.304676 52.025609,14.304701300000001 52.025618800000004)
264	Goschen	Dorfstr. 	de:12061:900261193::1	52.020927	14.292222	bus	MATCHED	n660666584	0.2	0.75	Goschen, Dorfstraße	517,519	Mochlitz, Dorf / Friedland, Schadow / Trebitz, Dorf		LINESTRING(14.292222 52.020927,14.292223700000001 52.020928700000006)
265	Goyatz	Am Bahnhof	de:12061:900261207::1	52.012132	14.182488	bus	MATCHED	n449148582	16.4	0.44	Goyatz, Am Bahnhof	402,404,508,509,510,518,519	Lamsfeld, Kreuzung / Goyatz, Schule / Goyatz, Redeneck / Siegadel		LINESTRING(14.182488 52.012132,14.182415800000001 52.0122725)
266	Goyatz	Am Bahnhof	de:12061:900261207::2	52.012155	14.182561	bus	MATCHED	n10887449250	3.1	0.77	Am Bahnhof	404,508,510,519	Goyatz, Dorfstr.		LINESTRING(14.182561 52.012155,14.182582900000002 52.0121307)
267	Goyatz	Dorfstr. 	de:12061:900261208::1	52.018458	14.175406	bus	MATCHED	n3266011736	1.5	0.67	Goyatz, Dorfstraße	404,510,518,519	Goyatz, Schule / Goyatz, Am Bahnhof		LINESTRING(14.175406 52.018458,14.175417300000001 52.018446700000005)
268	Goyatz	Dorfstr. 	de:12061:900261208::2	52.01867	14.175492	bus	MATCHED	n3266011738	19.0	0.32	Goyatz, Dorfstraße	404,510,518,519	Zaue, Kirche / Guhlen / Ressen am Schwielochsee / Ressen am Schwielochsee		LINESTRING(14.175492 52.01867,14.175546 52.018502700000006)
269	Goyatz	Geisterschlucht	de:12061:900261211::1	52.010328	14.193939	bus	MATCHED	n2296043054	43.9	0.25	Geisterschlucht	510,519	Jessern, Wendeplatz / Jessern, Zeltplatz		LINESTRING(14.193939 52.010328,14.194100700000002 52.010709500000004)
270	Goyatz	Geisterschlucht	de:12061:900261211::2	52.010542	14.193888	bus	MATCHED	n2447791749	21.8	0.38	Geisterschlucht	510,519	Lamsfeld, Kreuzung / Goyatz, Redeneck / Neubrück (bei Goyatz)		LINESTRING(14.193888 52.010542,14.1939787 52.0107299)
271	Goyatz	Redeneck	de:12061:900261209::1	52.009474	14.188309	bus	MATCHED	n2296046498	4.7	0.71	Redeneck	402,510,519	Neubrück (bei Goyatz) / Goyatz, Geisterschlucht		LINESTRING(14.188309 52.009474,14.188368400000002 52.0094536)
272	Goyatz	Redeneck	de:12061:900261209::2	52.009517	14.188168	bus	MATCHED	n2296046500	4.2	0.72	Redeneck	402,510,519	Goyatz, Am Bahnhof / Goyatz, Schule		LINESTRING(14.188168 52.009517,14.188223500000001 52.009533700000006)
273	Goyatz	Schule	de:12061:900261210::1	52.014512	14.177954	bus	MATCHED	n2517560829	32.9	0.3	Goyatz, Schule	402,404,508,509,510,513,516,518	Goyatz, Am Bahnhof / Lamsfeld, Kreuzung / Goyatz, Dorfstr. / Siegadel / Guhlen		LINESTRING(14.177954 52.014512,14.177769000000001 52.014239700000005)
274	Groß Köris	Bahnhof	de:12061:900260016:1:50	52.159817	13.650531	train	MATCHED	w231955890	14.3	0.46	Groß Köris, Bahnhof	RE2,RE20,RE7	Lübben, Bahnhof / Lübben, Bahnhof / Bestensee, Bahnhof / Halbe, Bahnhof / Halbe, Bahnhof		LINESTRING(13.650531 52.159817,13.650448659721237 52.159935005242986)
275	Groß Köris	Bahnhof	de:12061:900260016:2:51	52.159689	13.650729	train	MATCHED	n413912345	1.8	0.63	Groß Köris	RE2,RE7	Halbe, Bahnhof / Bestensee, Bahnhof	Bestensee	LINESTRING(13.650729 52.159689,13.650715000000002 52.1596756)
276	Groß Köris	Bahnhof	de:12061:900260016::1	52.158542	13.648337	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					726,727	Groß Köris, Rankenheimer Str.		POINT(13.648337 52.158542)
277	Groß Köris	Bahnhof	de:12061:900260016::2	52.158736	13.649761	bus	MATCHED	n7704458965	5.0	0.8	Groß Köris, Bahnhof	477,726,727	Groß Köris, Schule	Groß Köris, Schule	LINESTRING(13.649761 52.158736,13.649833000000001 52.158740800000004)
278	Groß Köris	Bahnhof	de:12061:900260016::3	52.159104	13.651461		MATCHED	n7704458963	36.8	0.22	Groß Köris, Bahnhof			Rankenheimer Straße	LINESTRING(13.651461 52.159104,13.651984100000002 52.1591785)
279	Groß Köris	Feuerwehr	de:12061:900260713::1	52.161598	13.659717	bus	MATCHED	n7704458957	6.2	0.77	Groß Köris, Feuerwehr	477,726,727	Groß Köris, Schule	Groß Köris, Schule	LINESTRING(13.659717 52.161598,13.6596299 52.1615837)
280	Groß Köris	Feuerwehr	de:12061:900260713::2	52.160849	13.659112	bus	MATCHED	n7704458959	7.0	0.75	Groß Köris, Feuerwehr	477,726,727	Löpten, Siedlung	Schmiede / Löpten, Siedlung	LINESTRING(13.659112 52.160849,13.6590539 52.1609004)
281	Groß Köris	Rankenheimer Str. 	de:12061:900260715::1	52.158518	13.648196	bus	MATCHED	n7704458970	4.3	0.73	Rankenheimer Straße	477,726,727	Massow (LDS), Waldstr. / Schwerin (LDS), Seglerheim / Schwerin (LDS), Feuerwehr	Seglerheim / Halbe, Goetheplatz / Schwerin, Feuerwehr	LINESTRING(13.648196 52.158518,13.6482474 52.15854040000001)
282	Groß Köris	Schule	de:12061:900260714::1	52.159614	13.654781	bus	MATCHED	n7704458961	2.6	0.87	Groß Köris, Schule	477,726,727	Groß Köris, Rankenheimer Str. / Groß Köris, Bahnhof	Rankenheimer Straße / Groß Köris, Bahnhof	LINESTRING(13.654781 52.159614,13.654780500000001 52.159637100000005)
283	Groß Köris	Schule	de:12061:900260714::2	52.159609	13.65524	bus	MATCHED	n7704458955	3.3	0.85	Groß Köris, Schule	477,726,727	Groß Köris, Feuerwehr	Groß Köris, Feuerwehr	LINESTRING(13.65524 52.159609,13.6552796 52.1596254)
284	Groß Leine	Neue Dorfstr. 	de:12061:900261235::1	51.996601	14.062906	bus	MATCHED	n3382513786	6.3	0.5	Neue Dorfstraße	509,513,518	Glietz / Birkenhainchen, B 320 / Klein Leine	Klein Leine	LINESTRING(14.062906 51.996601,14.062948200000001 51.9966511)
285	Groß Leine	Neue Dorfstr. 	de:12061:900261235::2	51.997038	14.063287	bus	MATCHED	n3257267280	2.1	0.75	Neue Dorfstraße	509,513	Glietz / Groß Leine, Siegadeler Str.	Birkenhainchen, B320 / Glietz	LINESTRING(14.063287 51.997038,14.0633072 51.997052000000004)
286	Groß Leine	Siegadeler Str. 	de:12061:900261236::1	51.99882	14.066026	bus	MATCHED	n3258820461	3.1	0.63	Siegadeler Straße	509,513	Siegadel		LINESTRING(14.066026 51.99882,14.066066900000001 51.998808600000004)
287	Groß Leine	Siegadeler Str. 	de:12061:900261236::2	51.998867	14.066006	bus	MATCHED	n3258820761	3.9	0.6	Siegadeler Straße	509,513	Glietz / Groß Leine, Neue Dorfstr. / Birkenhainchen, B 320		LINESTRING(14.066006 51.998867,14.0659843 51.998899)
288	Groß Leuthen	Bahnhofstr. 	de:12061:900261237::1	52.043863	14.024746	bus	MATCHED	n3255854275	0.6	0.79	Bahnhofstraße	507,513,518	Gröditsch, An den Wiesen / Gröditsch, An den Wiesen	An den Wiesen	LINESTRING(14.024746 52.043863,14.0247378 52.043865600000004)
289	Groß Leuthen	Bahnhofstr. 	de:12061:900261237::2	52.043866	14.024478	bus	MATCHED	n3255853767	2.9	0.72	Bahnhofstraße	507,513,518	Groß Leuthen, Schule / Groß Leuthen, Hauptstr.	Hauptstraße	LINESTRING(14.024478 52.043866,14.024499800000001 52.0438886)
290	Groß Leuthen	Hauptstr. 	de:12061:900261238::1	52.037706	14.038075	bus	MATCHED	n3255869664	2.0	0.71	Hauptstraße	507,513,518	Groß Leuthen, Schule / Groß Leuthen, Bahnhofstr.	Bahnhofstraße	LINESTRING(14.038075 52.037706,14.0380727 52.037724000000004)
291	Groß Leuthen	Hauptstr. 	de:12061:900261238::2	52.037424	14.037827	bus	MATCHED	n3255854971	1.0	0.74	Hauptstraße	507,513,518	Dollgen / Groß Leuthen, Wassermühle	Klein Leuthen / Dollgen	LINESTRING(14.037827 52.037424,14.037823600000001 52.0374154)
292	Groß Leuthen	Schule	de:12061:900261239::1	52.037045	14.04154	bus	NO_MATCH					513,518	Groß Leuthen, Hauptstr. / Groß Leuthen, Bahnhofstr.		POINT(14.04154 52.037045)
293	Groß Leuthen	Wassermühle	de:12061:900261240::1	52.030282	14.046962	bus	MATCHED	n3739399704	126.8	0.12	Groß Leuthen, Wassermühle	513,518	Groß Leuthen, Hauptstr. / Dollgen / Birkenhainchen, B 320	Hauptstraße / Klein Leuthen	LINESTRING(14.046962 52.030282,14.0487482 52.0305686)
294	Groß Leuthen	Wassermühle	de:12061:900261240::2	52.030274	14.046933	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					513,518	Klein Leuthen		POINT(14.046933 52.030274)
295	Großziethen	Alt Großziethen	de:12061:900260205::1	52.39449	13.444609	bus	MATCHED	n933601863	4.7	0.8	Alt Großziethen	744	Großziethen, Kirche	Großziethen, Kirche	LINESTRING(13.444609 52.39449,13.4445452 52.394474)
296	Großziethen	Am Lindengarten	de:12061:900260204::1	52.397179	13.442264	bus	MATCHED	n937965018	15.5	0.61	Am Lindengarten	742,744	Großziethen, Erlenweg	Erlenweg	LINESTRING(13.442264 52.397179,13.4422034 52.3973135)
297	Großziethen	Am Lindengarten	de:12061:900260204::2	52.396732	13.442227	bus	MATCHED	n937965620	11.8	0.66	Am Lindengarten	742,744	Großziethen, Kreisverkehr	Kreisverkehr	LINESTRING(13.442227 52.396732,13.442237200000001 52.3966264)
298	Großziethen	Am Pfarracker	de:12061:900260218::1	52.39412	13.440999	bus	MATCHED	n3992457513	0.4	0.95	Am Pfarracker	743	Großziethen, Am langen Grund	Am Langen Grund	LINESTRING(13.440999 52.39412,13.440995500000001 52.3941232)
299	Großziethen	Am langen Grund	de:12061:900260197::1	52.394899	13.432539	bus	MATCHED	n937965023	1.0	0.86	Am Langen Grund	743	Berlin, Lichtenrader Chaussee	Lichtenrader Chaussee	LINESTRING(13.432539 52.394899,13.432539100000001 52.394907700000005)
300	Großziethen	Am langen Grund	de:12061:900260197::2	52.394836	13.432649	bus	MATCHED	n937965700	1.1	0.85	Am Langen Grund	743	Großziethen, Kreisverkehr	Kreisverkehr	LINESTRING(13.432649 52.394836,13.4326617 52.394829900000005)
301	Großziethen	An den Eichen	de:12061:900260211::1	52.400156	13.455351	bus	MATCHED	n3992457538	15.3	0.61	An den Eichen	744	Großziethen, Rosa-Luxemburg-Weg	Rosa-Luxemburg-Weg	LINESTRING(13.455351 52.400156,13.455148000000001 52.400096500000004)
302	Großziethen	An den Eichen	de:12061:900260211::2	52.399868	13.454226	bus	MATCHED	n3992457536	2.9	0.86	An den Eichen	744	Großziethen, Kita	Großziethen, Kita	LINESTRING(13.454226 52.399868,13.4542172 52.399842400000004)
303	Großziethen	Attilastr. 	de:12061:900260214::1	52.407029	13.4407	bus	MATCHED	n937964460	8.3	0.58	Attilastraße	742,744	Großziethen, Thälmannstr.	Thälmannstraße	LINESTRING(13.4407 52.407029,13.440695900000001 52.4071032)
304	Großziethen	Attilastr. 	de:12061:900260214::2	52.407664	13.440421	bus	MATCHED	n937964837	4.1	0.65	Attilastraße	742,744	Großziethen, Erlenweg	Erlenweg	LINESTRING(13.440421 52.407664,13.440414 52.4076272)
305	Großziethen	Erlenweg	de:12061:900260215::1	52.401138	13.441542	bus	MATCHED	n937964957	3.4	0.84	Erlenweg	742,744	Großziethen, Attilastr.	Attilastraße	LINESTRING(13.441542 52.401138,13.441523 52.4011665)
306	Großziethen	Erlenweg	de:12061:900260215::2	52.401668	13.44133	bus	MATCHED	n937964370	1.4	0.91	Erlenweg	742,744	Großziethen, Am Lindengarten	Am Lindengarten	LINESTRING(13.44133 52.401668,13.441350700000001 52.4016662)
307	Großziethen	Friedrich-Ebert-Str. 	de:12061:900260201::1	52.412794	13.446995	bus	MATCHED	n472447965	3.3	0.73	Friedrich-Ebert-Straße	742,744	Großziethen, Rudolf-Breitscheid-Str.	Rudolf-Breitscheid-Straße	LINESTRING(13.446995 52.412794,13.4469638 52.4127713)
308	Großziethen	Friedrich-Ebert-Str. 	de:12061:900260201::2	52.412849	13.44701	bus	MATCHED	n472447964	5.6	0.68	Friedrich-Ebert-Straße	744	Großziethen, Uhlandstr.	Uhlandstraße	LINESTRING(13.44701 52.412849,13.4470842 52.412871100000004)
309	Großziethen	Kirche	de:12061:900260194::1	52.396282	13.447728	bus	MATCHED	n933602511	3.7	0.83	Kirche	744	Großziethen, Kita	Großziethen, Kita	LINESTRING(13.447728 52.396282,13.447783000000001 52.396280600000004)
310	Großziethen	Kirche	de:12061:900260194::2	52.396501	13.448058	bus	MATCHED	n933601168	2.4	0.88	Kirche	744	Großziethen, Kreisverkehr	Kreisverkehr	LINESTRING(13.448058 52.396501,13.4480301 52.3965137)
311	Großziethen	Kita	de:12061:900260195::1	52.398424	13.451813	bus	MATCHED	n933602014	3.5	0.84	Kita	744	Großziethen, An den Eichen	An den Eichen	LINESTRING(13.451813 52.398424,13.451802500000001 52.3984547)
312	Großziethen	Kita	de:12061:900260195::2	52.398745	13.452062	bus	MATCHED	n933600937	51.2	0.39	Kita	744	Großziethen, Kirche	Großziethen, Kirche	LINESTRING(13.452062 52.398745,13.451568400000001 52.398398500000006)
313	Großziethen	Kreisverkehr	de:12061:900260205::2	52.394496	13.442771	bus	MATCHED	n933601384	46.0	0.41	Kreisverkehr	744	Großziethen, Am Lindengarten	Am Lindengarten	LINESTRING(13.442771 52.394496,13.443218100000001 52.3941863)
314	Großziethen	Kreisverkehr	de:12061:900260213::1	52.394444	13.442648	bus	MATCHED	n7932894888	2.4	0.86	Kreisverkehr	742,744	Kleinziethen / Großziethen, Alt Großziethen	Kleinziethen / Alt Großziethen	LINESTRING(13.442648 52.394444,13.4426286 52.3944625)
315	Großziethen	Kreisverkehr	de:12061:900260213::2	52.39408	13.441193	bus	MATCHED	n8689884237	79.8	0.32	Kreisverkehr	743	Kleinziethen	Kleinziethen	LINESTRING(13.441193 52.39408,13.4423597 52.3941457)
316	Großziethen	Kreisverkehr	de:12061:900260213::3	52.393938	13.442878	bus	MATCHED	n8090433904	4.1	0.81	Kreisverkehr	742,743	Großziethen, Am Lindengarten / Großziethen, Am Pfarracker	Am Pfarracker / Am Lindengarten	LINESTRING(13.442878 52.393938,13.442895900000002 52.3939031)
317	Großziethen	Rosa-Luxemburg-Weg	de:12061:900260725::1	52.405841	13.465583	bus	MATCHED	n937965231	0.2	0.97	Rosa-Luxemburg-Weg	744	Am Rudower Waldrand (Berlin)	Am Rudower Waldrand	LINESTRING(13.465583 52.405841,13.4655818 52.4058422)
318	Großziethen	Rosa-Luxemburg-Weg	de:12061:900260725::2	52.406409	13.466615	bus	MATCHED	n3992457540	2.1	0.89	Rosa-Luxemburg-Weg	744	Großziethen, An den Eichen	An den Eichen	LINESTRING(13.466615 52.406409,13.4666048 52.4064265)
319	Großziethen	Rudolf-Breitscheid-Str. 	de:12061:900260200::1	52.413501	13.452448	bus	MATCHED	n3881502527	0.7	0.84	Rudolf-Breitscheid-Straße	742,744	Stuthirtenweg (Berlin) / Großziethen, Stuthirtenweg	Stuthirtenweg	LINESTRING(13.452448 52.413501,13.4524567 52.413503500000004)
320	Großziethen	Stuthirtenweg	de:12061:900260206::1	52.417556	13.449713	bus	NO_MATCH					742	Großziethen, Stadtgrenze Berlin		POINT(13.449713 52.417556)
321	Großziethen	Thälmannstr. 	de:12061:900260202::1	52.41083	13.439748	bus	MATCHED	n937965339	17.2	0.52	Thälmannstraße	742,744	Großziethen, Uhlandstr.	Uhlandstraße	LINESTRING(13.439748 52.41083,13.439702800000001 52.4109817)
322	Großziethen	Thälmannstr. 	de:12061:900260202::2	52.410355	13.43974	bus	MATCHED	n937965493	0.2	0.86	Thälmannstraße	742,744	Großziethen, Attilastr.	Attilastraße	LINESTRING(13.43974 52.410355,13.439738700000001 52.410353900000004)
323	Großziethen	Uhlandstr. 	de:12061:900260199::1	52.412032	13.443175	bus	MATCHED	n472447966	1.3	0.76	Uhlandstraße	742,744	Großziethen, Friedrich-Ebert-Str.	Friedrich-Ebert-Straße	LINESTRING(13.443175 52.412032,13.443180300000002 52.412020500000004)
324	Großziethen	Uhlandstr. 	de:12061:900260199::2	52.412065	13.443126	bus	MATCHED	n3881502521	1.9	0.74	Uhlandstraße	744	Großziethen, Thälmannstr.	Thälmannstraße	LINESTRING(13.443126 52.412065,13.443131000000001 52.412081400000005)
325	Gräbendorf	Bestenseer Str. 	de:12061:900260708::1	52.243125	13.701501	bus	MATCHED	n1852934151	5.0	0.65	Bestenseer Straße	724	Gräbendorf, Jagen 167	Jagen 167	LINESTRING(13.701501 52.243125,13.701429300000001 52.2431186)
326	Gräbendorf	Bestenseer Str. 	de:12061:900260708::2	52.242809	13.700632	bus	MATCHED	n1852934148	2.4	0.71	Bestenseer Straße	724	Gräbendorf, Dorf	Gräbendorf, Dorf	LINESTRING(13.700632 52.242809,13.700605900000001 52.242823900000005)
327	Gräbendorf	Dolgenhorst	de:12061:900260653::1	52.245141	13.715664	bus	MATCHED	n1574547467	3.4	0.84	Dolgenhorst	724	Gussow	Gussow	LINESTRING(13.715664 52.245141,13.715687800000001 52.2451682)
328	Gräbendorf	Dolgenhorst	de:12061:900260653::2	52.245348	13.715769	bus	MATCHED	n8727600529	21.1	0.55	Dolgenhorst	724	Gräbendorf (LDS), Platanenweg / Gräbendorf, Dorf	Platanenweg	LINESTRING(13.715769 52.245348,13.715586900000002 52.2451949)
329	Gräbendorf	Dorf	de:12061:900260707::1	52.242175	13.708066	bus	MATCHED	n1852934153	8.5	0.72	Gräbendorf, Dorf	724	Gräbendorf, Bestenseer Str.	Bestenseer Straße	LINESTRING(13.708066 52.242175,13.7080269 52.242247400000004)
330	Gräbendorf	Dorf	de:12061:900260707::2	52.242286	13.707876	bus	MATCHED	n1852934154	10.0	0.69	Gräbendorf, Dorf	724	Gräbendorf (LDS), Platanenweg / Gräbendorf, Gussower Str. / Gräbendorf (LDS), Weg zum Frauensee	Gussower Straße	LINESTRING(13.707876 52.242286,13.7079295 52.242202000000006)
331	Gräbendorf	Gussower Str. 	de:12061:900260517::1	52.241727	13.711406	bus	MATCHED	n8727540972	1.3	0.77	Gussower Straße	724	Gräbendorf, Dolgenhorst	Dolgenhorst	LINESTRING(13.711406 52.241727,13.711411900000002 52.2417384)
332	Gräbendorf	Jagen 167	de:12061:900260612::1	52.242543	13.684055	bus	MATCHED	n1852934158	4.1	0.81	Jagen 167	724	Pätz, Kreisverkehr	Kreisverkehr	LINESTRING(13.684055 52.242543,13.6841009 52.242518700000005)
333	Gräbendorf	Jagen 167	de:12061:900260612::2	52.242467	13.681218	bus	MATCHED	n1852934157	10.1	0.68	Jagen 167	724	Gräbendorf, Bestenseer Str.	Bestenseer Straße	LINESTRING(13.681218 52.242467,13.6813652 52.2424552)
334	Gräbendorf (LDS)	KiEZ Frauensee	de:12061:900260905::1	52.224321	13.731775	bus	MATCHED	n11113798109	1.4	0.86	KiEZ Frauensee	724	Prieros, Brücke / Gräbendorf (LDS), Platanenweg	Platanenweg / Weg zum Frauensee	LINESTRING(13.731775 52.224321,13.7317899 52.2243301)
335	Gräbendorf (LDS)	Platanenweg	de:12061:900261090::1	52.238568	13.715536	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					724	Gräbendorf, Gussower Str. / Gräbendorf, Dorf		POINT(13.715536 52.238568)
336	Gräbendorf (LDS)	Platanenweg	de:12061:900261090::2	52.238508	13.715528	bus	MATCHED	n9963347737	4.1	0.73	Platanenweg	724	Gräbendorf (LDS), Weg zum Frauensee / Gräbendorf (LDS), KiEZ Frauensee	KiEZ Frauensee / Gussower Straße	LINESTRING(13.715528 52.238508,13.715488 52.238480300000006)
337	Gräbendorf (LDS)	Weg zum Frauensee	de:12061:900260902::1	52.233662	13.736875	bus	MATCHED	n1701167552	2.3	0.88	Weg zum Frauensee	724	Gräbendorf, Gussower Str. / Gräbendorf (LDS), Platanenweg	KiEZ Frauensee	LINESTRING(13.736875 52.233662,13.7368784 52.2336418)
338	Gräbendorf (LDS)	Weg zum Frauensee	de:12061:900260902::2	52.233582	13.736674	bus	MATCHED	n1852934374	2.4	0.88	Weg zum Frauensee	724	Prieros, Brücke	Prieros, Brücke	LINESTRING(13.736674 52.233582,13.736686400000002 52.2335623)
339	Gröditsch	An den Wiesen	de:12061:900261222::1	52.051641	14.002206	bus	MATCHED	n3255855475	1.3	0.92	An den Wiesen	502,507,513,518	Bückchen / Groß Leuthen, Bahnhofstr. / Gröditsch, Gasthaus	Gasthaus	LINESTRING(14.002206 52.051641,14.002222100000001 52.051634400000005)
340	Gröditsch	An den Wiesen	de:12061:900261222::2	52.051006	14.00236	bus	MATCHED	n3255853476	3.6	0.84	An den Wiesen	502,507,513,518	Groß Leuthen, Bahnhofstr. / Krugau, Kirche	Bahnhofstraße / Kirche	LINESTRING(14.00236 52.051006,14.0023713 52.0509745)
341	Gröditsch	Gasthaus	de:12061:900261223::1	52.052709	13.995411	bus	MATCHED	n3255854973	0.8	0.91	Gasthaus	502,507,513	Kuschkow, Gröditscher Str. / Pretschen, Ausbau / Gröditsch, Schule	Schule / Gröditscher Straße / Pretschen, Ausbau / An den Wiesen	LINESTRING(13.995411 52.052709,13.995401800000002 52.05270530000001)
342	Gröditsch	Gasthaus	de:12061:900261223::2	52.052882	13.996363	bus	MATCHED	n3255870161	47.6	0.41	Gasthaus	502,507,513	Gröditsch, An den Wiesen	An den Wiesen	LINESTRING(13.996363 52.052882,13.9957238 52.0527169)
343	Gröditsch	Schule	de:12061:900261224::1	52.053828	13.988933	bus	MATCHED	n3256933964	137.8	0.11	Schule	502,504,507,513,516	Pretschen, Ausbau / Bückchen / Gröditsch, Gasthaus / Kuschkow, Gröditscher Str.		LINESTRING(13.988933 52.053828,13.9907245 52.053270000000005)
344	Görlsdorf (LDS)	Abzweig	de:12061:900261190::1	51.834623	13.765706	bus	MATCHED	n2544671261	37.6	0.28	Görlsdorf (LDS), Abzweig	465	Frankendorf (LDS), Alter Bahnhof		LINESTRING(13.765706 51.834623,13.7652467 51.83480470000001)
