	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
288	Drolshagen	Hammerteich	de:05966:60711:1:2	51.065144	7.730021	bus	MATCHED	n7254727398	9.8	1.0	Hammerteich	A522,R52	Meinerzh., Ingemertermühle / Beul	Beul / Ingemertermühle	LINESTRING(7.730021 51.065144,7.7300012 51.06505670000001)
289	Drolshagen	Heimicke	de:05966:60713:1:1	51.063315	7.769385	bus	MATCHED	n1989943687	44.9	0.42	Heimicke	L562,R52	Schreibershof Im Buchhagen	Schreibershof Im Buchhagen	LINESTRING(7.769385 51.063315,7.769379700000001 51.062910900000006)
290	Drolshagen	Heimicke	de:05966:60713:1:2	51.062903	7.769349	bus	MATCHED	n1989943689	19.3	0.57	Heimicke	L562,R52	Hochsiepen	Hochsiepen	LINESTRING(7.769349 51.062903,7.7692893000000005 51.0630723)
291	Drolshagen	Herpel Halle	de:05966:60714:1:1	51.068486	7.791645	bus	MATCHED	n7802064328	7.3	0.62	Herpel Halle	L562,R52	Herpel Listertalsperre		LINESTRING(7.791645 51.068486,7.791680800000001 51.068424)
292	Drolshagen	Herpel Halle	de:05966:60714:1:2	51.068446	7.791385	bus	MATCHED	n9249057359	4.2	0.72	Herpel Halle	L562,R52	Schreibershof Brink		LINESTRING(7.791385 51.068446,7.7914186 51.068477800000004)
293	Drolshagen	Herpel Listertalsperre	de:05966:60715:1:1	51.071088	7.796137	bus	MATCHED	n9249057358	2.1	0.82	Herpel Listertalsperre	R52	Kalberschnacke		LINESTRING(7.796137 51.071088,7.796118000000001 51.0710734)
294	Drolshagen	Herpel Listertalsperre	de:05966:60715:1:2	51.071127	7.796101	bus	MATCHED	n7802064329	4.7	0.7	Herpel Listertalsperre	R52	Herpel Halle		LINESTRING(7.796101 51.071127,7.796033400000001 51.071125800000004)
295	Drolshagen	Hespecke	de:05966:60716:1:1	51.067515	7.720679	bus	MATCHED	n7254683725	4.7	1.0	Hespecke	A522,R52	Lüdespert / Gummersbach Piene Straße / Hammerteich	Lüdespert	LINESTRING(7.720679 51.067515,7.720658200000001 51.0675551)
296	Drolshagen	Hespecke	de:05966:60716:1:2	51.067712	7.71996	bus	MATCHED	n7254683724	21.9	1.0	Hespecke	A522,R52	Lüdespert / Bleche Simonspike / Hammerteich	Lüdespert / Hammerteich / Bleche Simonspike	LINESTRING(7.71996 51.067712,7.7196512 51.06774)
297	Drolshagen	Hochsiepen	de:05966:60717:1:1	51.059747	7.774281	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					L562,R52	Heimicke		POINT(7.774281 51.059747)
298	Drolshagen	Hochsiepen	de:05966:60717:1:2	51.059752	7.7742	bus	MATCHED	n9249057366	3.0	0.78	Hochsiepen	L562,R52	Junkernhöh Ortseingang	Heimicke / Germinghausen Lütticke / Junkernhöh Ortseingang	LINESTRING(7.7742 51.059752,7.7741945 51.0597787)
299	Drolshagen	Humboldtstraße	de:05966:60718:1:1	51.023604	7.761282	bus	MATCHED	n9501719389	3.5	0.76	Drolshagen Humboldtstraße	L560,R52	Drolshagen Sekundarschule / Drolshagen Benolper Straße		LINESTRING(7.761282 51.023604,7.7612632 51.023633000000004)
300	Drolshagen	Husten	de:05966:60719:1:1	50.993522	7.757491	bus	MATCHED	n8566998295	4.2	1.0	Husten	L560	Gelslingen	Gelslingen	LINESTRING(7.757491 50.993522,7.7574407 50.993501300000005)
301	Drolshagen	Husten Abzw. Halbhusten	de:05966:60720:1:1	50.992934	7.763492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.763492 50.992934)
302	Drolshagen	Husten Abzw. Halbhusten	de:05966:60720:1:2	50.992934	7.763492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.763492 50.992934)
303	Drolshagen	Husten Lange	de:05966:60721:1:1	50.991668	7.754284	bus	MATCHED	n927229966	4.2	1.0	Husten Lange	L560	Husten	Husten	LINESTRING(7.754284 50.991668,7.7543072 50.991633400000005)
304	Drolshagen	Husten Lange	de:05966:60721:1:2	50.9916	7.754195	bus	MATCHED	n927229688	1.5	1.0	Husten Lange	L560	Husten Vorm Bruch	Husten Vorm Bruch	LINESTRING(7.754195 50.9916,7.7541926000000005 50.991587)
305	Drolshagen	Husten Otzemicker Weg	de:05966:60722:1:1	50.99376	7.757411	bus	MATCHED	n8566998294	2.5	1.0	Husten Otzemicker Weg	L560	Husten Lange	Husten Lange	LINESTRING(7.757411 50.99376,7.7573819 50.9937466)
306	Drolshagen	Husten Vorm Bruch	de:05966:60723:1:1	50.988739	7.755362	bus	MATCHED	n9312561057	3.1	1.0	Husten Vorm Bruch	L560	Husten Lange	Husten Lange	LINESTRING(7.755362 50.988739,7.7553244 50.9887536)
307	Drolshagen	Husten Vorm Bruch	de:05966:60723:1:2	50.988705	7.755353	bus	MATCHED	n8566998296	2.2	1.0	Husten Vorm Bruch	L560	Halbhusten	Halbhusten	LINESTRING(7.755353 50.988705,7.7553229 50.9887007)
308	Drolshagen	Hützemert Alter Bahnhof	de:05966:34403:1:1	51.037807	7.750395	bus	MATCHED	n1383473792	3.6	1.0	Hützemert Alter Bahnhof	301,R52	Wegeringhausen Kölner Straße	Kölner Straße	LINESTRING(7.750395 51.037807,7.7504409 51.0378211)
309	Drolshagen	Hützemert Alter Bahnhof	de:05966:34403:1:2	51.037298	7.750889	bus	MATCHED	n6411780035	4.0	1.0	Hützemert Alter Bahnhof	301,R52	Belmicke K 36 / Feldmannshof Abzw. Belmicke / Hützemert Hützenau	Hützenau	LINESTRING(7.750889 51.037298,7.7508451 51.037275400000006)
310	Drolshagen	Hützemert Grundschule	de:05966:60725:1:1	51.038078	7.747673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.747673 51.038078)
311	Drolshagen	Hützemert Hützenau	de:05966:34404:1:1	51.034773	7.756458	bus	MATCHED	n1383473408	5.1	1.0	Hützenau	R52	Hützemert Alter Bahnhof	Hützemert Alter Bahnhof	LINESTRING(7.756458 51.034773,7.7564064 51.034804900000005)
312	Drolshagen	Hützemert Hützenau	de:05966:34404:1:2	51.03479	7.755659	bus	MATCHED	n6411780034	29.9	1.0	Hützenau	R52	Drolshagen Einkaufsmärkte / Drolshagen Sekundarschule / Drolshagen Voßhölzchen	Drolshagen Einkaufsmärkte	LINESTRING(7.755659 51.03479,7.7560621 51.034702700000004)
313	Drolshagen	In der Wünne	de:05966:34408:1:1	51.022903	7.787199	bus	MATCHED	n6411780031	12.3	1.0	Drolshagen In der Wünne	L561,R52	Drolshagen Benolper Straße / Drolshagen Hagener Straße	Drolshagen Hagener Straße	LINESTRING(7.787199 51.022903,7.7871971 51.0230137)
314	Drolshagen	In der Wünne	de:05966:34408:1:2	51.023067	7.78745	bus	MATCHED	n1273187234	12.8	1.0	Drolshagen In der Wünne	L561,L562,R52	Wenkhausen / Siebringhausen	Wenkhausen	LINESTRING(7.78745 51.023067,7.787456400000001 51.022952200000006)
315	Drolshagen	Iseringhausen Brachtpetalstr. 	de:05966:60726:1:1	50.999397	7.785878	bus	MATCHED	n8566998302	3.3	0.78	Iseringhausen Brachtpetalstraße	L560	Iseringhausen Kirche	Iseringhausen Kirche	LINESTRING(7.785878 50.999397,7.785858800000001 50.9994236)
316	Drolshagen	Iseringhausen Brachtpetalstr. 	de:05966:60726:1:2	50.999357	7.785905	bus	MATCHED	n8566998301	2.1	0.81	Iseringhausen Brachtpetalstraße	L560	Eltge	Eltge	LINESTRING(7.785905 50.999357,7.785889300000001 50.9993409)
317	Drolshagen	Iseringhausen Kirche	de:05966:60727:1:1	50.998074	7.779437	bus	MATCHED	n8566998300	8.1	0.73	Iseringhausen Kirche	L560	Iseringhausen Ort	Iseringhausen Ort	LINESTRING(7.779437 50.998074,7.7793393 50.998112000000006)
318	Drolshagen	Iseringhausen Kirche	de:05966:60727:1:2	50.997723	7.780839	bus	MATCHED	n8566998316	3.6	0.83	Iseringhausen Kirche	L560	Iseringhausen Brachtpetalstr.	Iseringhausen Brachtpetalstraße	LINESTRING(7.780839 50.997723,7.7808897 50.9977159)
319	Drolshagen	Iseringhausen Ort	de:05966:60728:1:1	50.99839	7.775952	bus	MATCHED	n8566998299	14.5	0.62	Iseringhausen Ort	L560	Halbhusten	Halbhusten	LINESTRING(7.775952 50.99839,7.7757471 50.9983718)
320	Drolshagen	Iseringhausen Ort	de:05966:60728:1:2	50.998385	7.776078	bus	MATCHED	n8566998298	17.1	0.59	Iseringhausen Ort	L560	Iseringhausen Kirche	Iseringhausen Kirche	LINESTRING(7.776078 50.998385,7.775915500000001 50.9982709)
321	Drolshagen	Junkernhöh	de:05966:60729:1:1	51.053999	7.75998	bus	MATCHED	n9249057368	4.0	1.0	Junkernhöh	R52	Junkernhöh Ortseingang		LINESTRING(7.75998 51.053999,7.760037100000001 51.054002000000004)
322	Drolshagen	Junkernhöh	de:05966:60729:1:2	51.054015	7.759953	bus	MATCHED	n11592792344	3.0	1.0	Junkernhöh	L562,R52	Germinghausen Ort	Junkernhöh Ortseingang / Germinghausen Ort	LINESTRING(7.759953 51.054015,7.759929400000001 51.0540375)
323	Drolshagen	Junkernhöh Ortseingang	de:05966:60730:1:1	51.054947	7.763295	bus	MATCHED	n11592788707	7.4	1.0	Junkernhöh Ortseingang	R52	Hochsiepen		LINESTRING(7.763295 51.054947,7.7631917 51.054959000000004)
324	Drolshagen	Junkernhöh Ortseingang	de:05966:60730:1:2	51.055043	7.76307	bus	MATCHED	n11592788708	8.0	1.0	Junkernhöh Ortseingang	L562,R52	Junkernhöh	Junkernhöh / Köbbinghausen	LINESTRING(7.76307 51.055043,7.7629818 51.055089)
325	Drolshagen	Kalberschnacke	de:05966:60731:1:1	51.072285	7.805731	bus	MATCHED	n9249057357	5.5	0.68	Kalberschnacke	R52	Meinerzh., Fischerheim		LINESTRING(7.805731 51.072285,7.8057442 51.072333300000004)
326	Drolshagen	Kalberschnacke	de:05966:60731:1:2	51.072256	7.806081	bus	MATCHED	n9249057356	41.4	0.26	Kalberschnacke	R52	Herpel Listertalsperre		LINESTRING(7.806081 51.072256,7.805494800000001 51.072301100000004)
327	Drolshagen	Krähenberg	de:05966:34410:1:1	51.028525	7.803728	bus	MATCHED	n6697530395	10.5	1.0	Krähenberg	L561,R52	Wenkhausen	Wenkhausen	LINESTRING(7.803728 51.028525,7.803869000000001 51.028493600000004)
328	Drolshagen	Krähenberg	de:05966:34410:1:2	51.028316	7.804132	bus	MATCHED	n1383473864	4.1	1.0	Krähenberg	L561,L562,R52	Eichen	Eichen	LINESTRING(7.804132 51.028316,7.8041529 51.0282811)
329	Drolshagen	Köbbinghausen	de:05966:60732:1:1	51.052688	7.765801	bus	MATCHED	n1989943693	1.9	0.89	Köbbinghausen	L562	Junkernhöh Ortseingang	Junkernhöh Ortseingang	LINESTRING(7.765801 51.052688,7.7658272 51.052692400000005)
330	Drolshagen	Köbbinghausen	de:05966:60732:1:2	51.052683	7.765747	bus	MATCHED	n1989943690	5.3	0.79	Köbbinghausen	L562	Essinghausen / Sengenau Industriestraße	Essinghausen	LINESTRING(7.765747 51.052683,7.765683 51.052657200000006)
331	Drolshagen	Lüdespert	de:05966:60733:1:1	51.067379	7.709027	bus	MATCHED	n7254727407	3.1	1.0	Lüdespert	R52	Gummersbach Piene / Hammerteich / Bleche Simonspike / Gummersbach Piene Straße	Piene / Hespecke	LINESTRING(7.709027 51.067379,7.7090369 51.0673516)
332	Drolshagen	Markt	de:05966:34406:1:1	51.0237	7.776904	bus	MATCHED	n917337817	4.8	1.0	Drolshagen Markt	301,L560,L561,L562,R52	Drolshagen Sekundarschule / Drolshagen Schwarte	Drolshagen Schwarte / Drolshagen Sekundarschule	LINESTRING(7.776904 51.0237,7.7769585 51.023726100000005)
333	Drolshagen	Markt	de:05966:34406:1:2	51.023666	7.776832	bus	MATCHED	n1989943677	1.3	1.0	Drolshagen Markt	301,L560,L561,L562,R52	Drolshagen Annostraße / Drolshagen Hagener Straße	Drolshagen Hagener Straße	LINESTRING(7.776832 51.023666,7.7768272000000005 51.0236772)
334	Drolshagen	Scheda	de:05966:60736:1:1	51.061056	7.740855	bus	MATCHED	n7254727387	119.9	1.0	Scheda	R52	Beul	Beul	LINESTRING(7.740855 51.061056,7.7406299 51.0621243)
335	Drolshagen	Scheda	de:05966:60736:1:2	51.061852	7.740792	bus	MATCHED	n7254727386	89.2	1.0	Scheda	R52	Schlenke	Wegeringhausen Mitte	LINESTRING(7.740792 51.061852,7.7407694000000005 51.0610505)
336	Drolshagen	Schlenke	de:05966:60737:1:1	51.053626	7.741313	bus	MATCHED	n9249057380	2.6	0.8	Schlenke	R52	Scheda		LINESTRING(7.741313 51.053626,7.741348 51.053634800000005)
337	Drolshagen	Schlenke	de:05966:60737:1:2	51.053519	7.741295	bus	MATCHED	n9249057379	13.1	0.49	Schlenke	R52	Wegeringhausen Mitte		LINESTRING(7.741295 51.053519,7.741311400000001 51.053401400000006)
338	Drolshagen	Schreibershof Brink	de:05966:60738:1:1	51.066143	7.783255	bus	MATCHED	n9249057360	20.7	0.56	Schreibershof Brink	L562,R52	Herpel Halle		LINESTRING(7.783255 51.066143,7.7835194 51.066225100000004)
339	Drolshagen	Schreibershof Brink	de:05966:60738:1:2	51.066188	7.783237	bus	MATCHED	n9249057361	18.1	0.58	Schreibershof Brink	L562,R52	Schreibershof Ort/Grundschule	Schreibershof Ort/Grundschule	LINESTRING(7.783237 51.066188,7.783437200000001 51.066291400000004)
340	Drolshagen	Schreibershof Im Buchhagen	de:05966:60739:1:1	51.06336	7.77314	bus	MATCHED	n9249057365	16.9	0.59	Schreibershof Im Buchhagen	L562,R52	Schreibershof Ort	Schreibershof Ort	LINESTRING(7.77314 51.06336,7.7733810000000005 51.0633697)
341	Drolshagen	Schreibershof Im Buchhagen	de:05966:60739:1:2	51.063648	7.774011	bus	MATCHED	n9249057364	11.4	0.67	Schreibershof Im Buchhagen	L562,R52	Heimicke	Heimicke	LINESTRING(7.774011 51.063648,7.7741603 51.0636877)
342	Drolshagen	Schreibershof Ort	de:05966:60740:1:1	51.064816	7.779195	bus	MATCHED	n9249057363	6.0	0.77	Schreibershof Ort	L562,R52	Schreibershof Ort/Grundschule / Schreibershof Brink	Schreibershof Ort/Grundschule	LINESTRING(7.779195 51.064816,7.7792738 51.064836400000004)
343	Drolshagen	Schreibershof Ort/Grundschule	de:05966:60741:1:1	51.065432	7.780057	bus	MATCHED	n9249057362	10.5	0.54	Schreibershof Ort/Grundschule	L562,R52	Schreibershof Im Buchhagen / Schreibershof Brink	Schreibershof Brink / Schreibershof Im Buchhagen	LINESTRING(7.780057 51.065432,7.780205700000001 51.065446400000006)
344	Drolshagen	Schwarte	de:05966:38332:1:1	51.026643	7.774191	bus	MATCHED	n1383474202	9.7	1.0	Drolshagen Schwarte	L560,L562,R52	Sengenau Industriestraße / Drolshagen Einkaufsmärkte / Sendschotten	Sengenau Industriestraße / Drolshagen Einkaufsmärkte	LINESTRING(7.774191 51.026643,7.7741924000000004 51.0267301)
345	Drolshagen	Schwarte	de:05966:38332:1:2	51.026819	7.774029	bus	MATCHED	n6411780032	6.6	1.0	Drolshagen Schwarte	L562,R52	Drolshagen Markt	Drolshagen Markt	LINESTRING(7.774029 51.026819,7.7740206 51.02676030000001)
346	Drolshagen	Sekundarschule	de:05966:60712:1:1	51.025965	7.767669	bus	MATCHED	n9501719385	9.2	0.57	Drolshagen Sekundarschule	L560,L561,L562,R52	Drolshagen Benolper Straße / Drolshagen Humboldtstraße / Drolshagen Grundschule / Drolshagen Markt / Drolshagen Auf'm Beul / Drolshagen Voßhölzchen / Drolshagen Hagener Straße		LINESTRING(7.767669 51.025965,7.767659500000001 51.025882900000006)
347	Drolshagen	Sendschotten	de:05966:60742:1:1	51.041964	7.763977	bus	MATCHED	n9249057383	1.6	0.85	Sendschotten	L562	Essinghausen / Köbbinghausen / Sengenau Industriestraße / Fahrenschotten	Sengenau Industriestraße / Fahrenschotten / Köbbinghausen	LINESTRING(7.763977 51.041964,7.7639988 51.0419673)
348	Drolshagen	Sendschotten	de:05966:60742:1:2	51.041964	7.763968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.763968 51.041964)
349	Drolshagen	Sengenau Industriestraße	de:05966:60743:1:1	51.038953	7.771379	bus	MATCHED	n9249057381	6.2	0.65	Sengenau Industriestraße	L562	Essinghausen / Köbbinghausen	Essinghausen	LINESTRING(7.771379 51.038953,7.7714159 51.0390035)
350	Drolshagen	Sengenau Industriestraße	de:05966:60743:1:2	51.038157	7.771568	bus	MATCHED	n9249057382	11.0	0.67	Sengenau Industriestraße	L562	Drolshagen Schwarte	Drolshagen Schwarte	LINESTRING(7.771568 51.038157,7.771455800000001 51.038225800000006)
351	Drolshagen	Siebringhausen	de:05966:60744:1:1	51.032282	7.785483	bus	MATCHED	n9309588385	3.8	0.74	Siebringhausen	L561	Drolshagen In der Wünne / Wenkhausen		LINESTRING(7.785483 51.032282,7.7854282 51.0322825)
352	Drolshagen	Stupperhof	de:05966:60747:1:1	51.021298	7.754141	bus	MATCHED	n8566998287	2.9	0.78	Stupperhof	R52	Gipperich / Drolshagen Auf'm Beul		LINESTRING(7.754141 51.021298,7.754146700000001 51.021272100000004)
353	Drolshagen	Stupperhof	de:05966:60747:1:2	51.021321	7.754177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.754177 51.021321)
354	Drolshagen	Voßhölzchen	de:05966:65685:1:1	51.029141	7.76519	bus	MATCHED	n9501719388	4.3	0.72	Drolshagen Voßhölzchen	L560,R52	Drolshagen Sekundarschule / Hützemert Hützenau		LINESTRING(7.76519 51.029141,7.765157 51.029174000000005)
355	Drolshagen	Voßhölzchen	de:05966:65685:1:2	51.028796	7.7651	bus	MATCHED	n9501719387	3.6	0.75	Drolshagen Voßhölzchen	R52	Drolshagen Einkaufsmärkte		LINESTRING(7.7651 51.028796,7.765138800000001 51.028775100000004)
356	Drolshagen	Wegeringhausen Kölner Straße	de:05966:60748:1:1	51.0442	7.741376	bus	MATCHED	n1383474334	24.7	1.0	Kölner Straße	301,R52	Wegeringhausen Mitte / Bergneustadt Pernze Zum Lichtenbruch / Breitehardt Abzw.	Zum Lichtenbruch / Wegeringhausen Mitte	LINESTRING(7.741376 51.0442,7.7413094000000005 51.044417900000006)
357	Drolshagen	Wegeringhausen Kölner Straße	de:05966:60748:1:2	51.043511	7.741888	bus	MATCHED	n6610419170	16.3	1.0	Kölner Straße	301,R52	Hützemert Alter Bahnhof	Hützemert Alter Bahnhof	LINESTRING(7.741888 51.043511,7.741717700000001 51.0436113)
358	Drolshagen	Wegeringhausen Mitte	de:05966:34402:1:1	51.045477	7.741924	bus	MATCHED	n6411506109	6.3	1.0	Wegeringhausen Mitte	R52	Wegeringhausen Zum Wiesenthal / Schlenke / Junkernhöh Ortseingang / Germinghausen Lütticke	Wegeringhausen Zum Wiesenthal / Scheda	LINESTRING(7.741924 51.045477,7.7420106 51.045462300000004)
359	Drolshagen	Wegeringhausen Mitte	de:05966:34402:1:2	51.046019	7.742166	bus	MATCHED	n7252226038	6.3	1.0	Wegeringhausen Mitte	R52	Wegeringhausen Kölner Straße		LINESTRING(7.742166 51.046019,7.742081000000001 51.04603650000001)
360	Drolshagen	Wegeringhausen Zum Wiesenthal	de:05966:60750:1:1	51.044212	7.742391	bus	MATCHED	n6411854407	7.1	1.0	Wegeringhausen Zum Wiesenthal	R52	Wegeringhausen Kölner Straße / Wegeringhausen Kölner Straße	Kölner Straße / Stadtsparkasse	LINESTRING(7.742391 51.044212,7.742355900000001 51.044271800000004)
361	Drolshagen	Wenkhausen	de:05966:34409:1:1	51.02744	7.798688	bus	MATCHED	n6697530396	4.5	1.0	Wenkhausen	L561,R52	Siebringhausen / Drolshagen In der Wünne	Drolshagen In der Wünne	LINESTRING(7.798688 51.02744,7.7986855 51.0274804)
362	Drolshagen	Wenkhausen	de:05966:34409:1:2	51.027559	7.799065	bus	MATCHED	n1383474352	3.1	1.0	Wenkhausen	L561,L562,R52	Krähenberg / Öhringhausen	Krähenberg / Öhringhausen	LINESTRING(7.799065 51.027559,7.7990561000000005 51.027531700000004)
363	Drolshagen	Wintersohl	de:05966:60751:1:1	51.042133	7.794008	bus	MATCHED	n9309588386	31.2	0.48	Wintersohl	L561	Öhringhausen	Öhringhausen	LINESTRING(7.794008 51.042133,7.794352600000001 51.041955300000005)
364	Drolshagen	Wintersohl	de:05966:60751:1:2	51.042235	7.793909	bus	MATCHED	n9309588387	17.9	0.58	Wintersohl	L561	Fahrenschotten	Fahrenschotten	LINESTRING(7.793909 51.042235,7.794116300000001 51.04214150000001)
365	Drolshagen	Öhringhausen	de:05966:60734:1:1	51.035615	7.805399	bus	MATCHED	n6411506107	5.2	1.0	Öhringhausen	L561,R52	Wenkhausen / Wintersohl	Wintersohl / Frenkhauserhöhe / Wenkhausen	LINESTRING(7.805399 51.035615,7.805471600000001 51.035606400000006)
366	Drolshagen	Öhringhausen	de:05966:60734:1:2	51.035784	7.80547	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					L561,R52	Frenkhauserhöhe		POINT(7.80547 51.035784)
367	Finnentrop	Altfinnentrop	de:05966:34557:1:1	51.161122	7.961158	bus	MATCHED	n2353679252	14.9	0.62	Altfinnentrop	R98	Altfinnentrop Lindenbaum	Altfinnentrop	LINESTRING(7.961158 51.161122,7.9610348 51.1612312)
368	Finnentrop	Altfinnentrop	de:05966:34557:1:2	51.161347	7.960601	bus	MATCHED_THOUGH_REVERSED_DIR	n2353679128	4.5	0.63	Altfinnentrop	R98	Heggen Bahnhof L 539	Altfinnentrop Lindenbaum	LINESTRING(7.960601 51.161347,7.960557400000001 51.161317800000006)
369	Finnentrop	Altfinnentrop Lindenbaum	de:05966:34556:1:1	51.165065	7.957825	bus	MATCHED	n2353677563	13.7	0.48	Altfinnentrop Lindenbaum	R98	Finnentrop ZOB	Sange	LINESTRING(7.957825 51.165065,7.957925400000001 51.1651712)
370	Finnentrop	Altfinnentrop Lindenbaum	de:05966:34556:1:2	51.164671	7.957555	bus	MATCHED_THOUGH_REVERSED_DIR	n2353678183	4.9	0.61	Altfinnentrop Lindenbaum	R98	Altfinnentrop	Altfinnentrop Lindenbaum	LINESTRING(7.957555 51.164671,7.9575212 51.1647097)
371	Finnentrop	Bahnhof	de:05966:11047:89:89	51.172917	7.964778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.964778 51.172917)
372	Finnentrop	Bahnhof	de:05966:11047:91:1	51.172901	7.96467	train	MATCHED	n2624955983	24.7	1.0	Finnentrop	34,IC34,RB91,RE34	Plett., Bahnhof	Plettenberg	LINESTRING(7.96467 51.172901,7.964730100000001 51.173120000000004)
373	Finnentrop	Bahnhof	de:05966:11047:92:2	51.172906	7.964607	train	MATCHED	n4551246352	17.9	1.0	Finnentrop	34,IC34,RB91,RE16,RE34	Lennestadt-Grevenbrück Bf	Lennestadt-Grevenbrück	LINESTRING(7.964607 51.172906,7.9645555 51.1727484)
374	Finnentrop	Bahnhof	de:05966:11047:92:3	51.172929	7.964445	train	MATCHED	n2624955985	24.6	1.0	Finnentrop	RB91,RB92	Plett., Bahnhof / Lennestadt-Grevenbrück Bf / Heggen Bf	Heggen	LINESTRING(7.964445 51.172929,7.964499000000001 51.173147300000004)
375	Finnentrop	Bamenohl Am Kreuz	de:05966:34558:1:1	51.166299	7.992787	bus	MATCHED	n1303903429	4.0	1.0	Bamenohl Am Kreuz	L531,R94	Weringhausen Zur Egge / Finnentrop In der Mark	Weringhausen Zur Egge	LINESTRING(7.992787 51.166299,7.992844700000001 51.1663001)
376	Finnentrop	Bamenohl Am Kreuz	de:05966:34558:1:2	51.166237	7.992491	bus	MATCHED	n8267594295	4.3	1.0	Bamenohl Am Kreuz	L531	Bamenohl Volksbank	Bamenohl Volksbank	LINESTRING(7.992491 51.166237,7.9924292 51.166236100000006)
377	Finnentrop	Bamenohl Romke	de:05966:34559:1:1	51.156266	7.992257	bus	MATCHED	n6241479565	2.3	1.0	Bamenohl Romke	R94	Bamenohl Volksbank / Bamenohl Am Kreuz	Bamenohl Volksbank	LINESTRING(7.992257 51.156266,7.992289800000001 51.156262600000005)
378	Finnentrop	Bamenohl Romke	de:05966:34559:1:2	51.155646	7.992446	bus	MATCHED	n6241475959	1.3	1.0	Bamenohl Romke	R94	Grevenbrück Abzw. Sporke	Grevenbrück Abzw. Sporke	LINESTRING(7.992446 51.155646,7.9924423 51.1556343)
379	Finnentrop	Bamenohl Sieler	de:05966:34560:1:1	51.168479	7.974713	bus	MATCHED	n360717565	8.4	1.0	Bamenohl Sieler	L531,R81	Bamenohl Volksbank / Finnentrop Killeschlader Weg	Bamenohl Volksbank / Finnentrop Killeschlader Weg	LINESTRING(7.974713 51.168479,7.9747566 51.168409100000005)
380	Finnentrop	Bamenohl Sieler	de:05966:34560:1:2	51.16844	7.974327	bus	MATCHED	n360717567	12.8	1.0	Bamenohl Sieler	L531,R81,R94	Finnentrop Thyssen	Finnentrop Thyssen	LINESTRING(7.974327 51.16844,7.974436300000001 51.168532000000006)
381	Finnentrop	Bamenohl Volksbank	de:05966:34561:1:1	51.165195	7.984406	bus	MATCHED_THOUGH_REVERSED_DIR	n6241454873	4.1	1.0	Bamenohl Volksbank	L531,R94	Bamenohl Sieler	Bamenohl Lidl / Bamenohl Romke / Bamenohl Am Kreuz	LINESTRING(7.984406 51.165195,7.9843628 51.165169500000005)
382	Finnentrop	Bamenohl Volksbank	de:05966:34561:1:2	51.165713	7.98384	bus	MATCHED_THOUGH_REVERSED_DIR	n6241454870	5.6	1.0	Bamenohl Volksbank	L531,R94	Bamenohl Am Kreuz / Bamenohl Romke	Bamenohl Sieler / Finnentrop Killeschlader Weg	LINESTRING(7.98384 51.165713,7.9839194 51.1657133)
383	Finnentrop	Deutmecke Haag	de:05966:34562:1:1	51.184445	8.033687	bus	MATCHED	n6074033110	12.2	1.0	Deutmecke Haag	L531,R81	Fretter	Fretter	LINESTRING(8.033687 51.184445,8.033655600000001 51.1843371)
384	Finnentrop	Deutmecke Haag	de:05966:34562:1:2	51.184265	8.033122	bus	MATCHED	n1488462850	3.7	1.0	Deutmecke Haag	L531,R81	Deutmecke Ort	Deutmecke Ort	LINESTRING(8.033122 51.184265,8.0331027 51.184296)
385	Finnentrop	Deutmecke Ort	de:05966:34563:1:1	51.182418	8.027992	bus	MATCHED	n1488462849	49.5	1.0	Deutmecke Ort	L531,R81	Deutmecke Haag	Deutmecke Haag	LINESTRING(8.027992 51.182418,8.0272963 51.1823363)
386	Finnentrop	Deutmecke Ort	de:05966:34563:1:2	51.182373	8.026878	bus	MATCHED	n6074033106	78.7	1.0	Deutmecke Ort	L531,R81	Frettermühle / Frettermühle Gierschlade	Frettermühle Gierschlade / Frettermühle	LINESTRING(8.026878 51.182373,8.0279878 51.182492700000005)
387	Finnentrop	Elsmecke	de:05966:90041:1:1	51.179625	8.082313	bus	MATCHED	n6358420805	22.4	1.0	Elsmecke	L531	Permecke / Wiebelhausen	Permecke	LINESTRING(8.082313 51.179625,8.0820399 51.179519600000006)
388	Finnentrop	Fehrenbracht	de:05966:34564:1:1	51.228046	8.099534	bus	MATCHED	n857467499	13.0	1.0	Fehrenbracht	L531,R81	Schliprüthen	Schliprüthen	LINESTRING(8.099534 51.228046,8.099576500000001 51.2279318)
389	Finnentrop	Fehrenbracht	de:05966:34564:1:2	51.227973	8.099489	bus	MATCHED	n6073966815	13.5	1.0	Fehrenbracht	L531,R81	Serkenrode Mitte	Serkenrode Mitte	LINESTRING(8.099489 51.227973,8.0994337 51.2278565)
