	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Biederbach	Am Brühl	de:08316:385:0:1	48.215281	8.031235	bus	MATCHED	n459281985	11.5	0.66	Am Brühl	250	Biederbach Kirche	Biederbach Kirche	LINESTRING(8.031235 48.215281,8.031295100000001 48.215185700000006)
11	Biederbach	Am Brühl	de:08316:385:0:2	48.215275	8.031172	bus	MATCHED_THOUGH_REVERSED_DIR	n459281978	20.1	0.27	Am Brühl	250	Biederbach Cafe Schätzle	Am Brühl	LINESTRING(8.031172 48.215275,8.0312579 48.215103400000004)
12	Biederbach	Am Burgersberg	de:08316:73:0:1	48.18632	8.0493	bus	MATCHED	n10065022801	9.6	0.55	Am Burgersberg	250,252	Biederbach Tannhöf / Biederbach Tannhöf	Elzach Bahnhof / Elzach Abzweig Biederbach	LINESTRING(8.0493 48.18632,8.049272 48.186404)
13	Biederbach	Breitmatte	de:08316:243:0:1	48.194584	8.019943	bus	MATCHED	n459446527	10.2	0.68	Biederbach Breitmatte	252	Biederbach Hintertal	Biederbach Untertal	LINESTRING(8.019943 48.194584,8.019854200000001 48.1945138)
14	Biederbach	Breitmatte	de:08316:243:0:2	48.194512	8.019916	bus	MATCHED	n1445338027	9.3	0.69	Biederbach Breitmatte	252	Biederbach Rathaus	Biederbach Sonnhalde	LINESTRING(8.019916 48.194512,8.0198242 48.1945691)
15	Biederbach	Bäreneckle	de:08316:80379:0:1	48.183134	8.000917	bus	NO_MATCH					252	Oberspitzenbach Kirche		POINT(8.000917 48.183134)
16	Biederbach	Bäreneckle	de:08316:80379:0:2	48.183134	8.000917	bus	NO_MATCH					252	Biederbach Selbig		POINT(8.000917 48.183134)
17	Biederbach	Cafe Schätzle	de:08316:384:0:1	48.209882	8.03658	bus	MATCHED	n459282668	15.5	0.58	Café Schätzle	250	Biederbach Am Brühl	Café Schätzle	LINESTRING(8.03658 48.209882,8.036737800000001 48.209791300000006)
18	Biederbach	Cafe Schätzle	de:08316:384:0:2	48.209828	8.036535	bus	MATCHED_THOUGH_REVERSED_DIR	n459282667	6.6	0.48	Café Schätzle	250	Biederbach Mersberg	Am Brühl	LINESTRING(8.036535 48.209828,8.036606 48.209792400000005)
19	Biederbach	Dentershansen	de:08316:379:0:1	48.183882	8.050621	bus	MATCHED	n459290644	7.8	0.59	Dentershansen	250,252	Biederbach Am Burgersberg	Biederbach Rathaus / Dentershansen	LINESTRING(8.050621 48.183882,8.0506425 48.1838136)
20	Biederbach	Dentershansen	de:08316:379:0:2	48.183505	8.050459	bus	MATCHED	n459290649	13.1	0.48	Dentershansen	250,252	Biederbach Untertal	Biederbach Sonnhalde / Dentershansen	LINESTRING(8.050459 48.183505,8.0504195 48.1833905)
21	Biederbach	Dobelhof	de:08316:242:0:1	48.188278	8.02916	bus	MATCHED	n459283802	9.2	0.56	Dobelhof	252	Biederbach Abzw.Illenberg	Dobelhof	LINESTRING(8.02916 48.188278,8.0292033 48.188200900000005)
22	Biederbach	Dobelhof	de:08316:242:0:2	48.188302	8.02925	bus	MATCHED	n459283807	6.0	0.65	Dobelhof	252	Biederbach Rathaus	Biederbach Hintertal	LINESTRING(8.02925 48.188302,8.029277200000001 48.188251400000006)
23	Biederbach	Frischnau	de:08316:6221:0:1	48.203955	8.086553	bus	MATCHED	n4326582356	12.9	0.64	Frischnau	280	Biederbach Schultishof	Biederbach Schultishof	LINESTRING(8.086553 48.203955,8.0864762 48.203851)
24	Biederbach	Frischnau	de:08316:6221:0:2	48.203955	8.086383	bus	MATCHED	n4326582355	15.2	0.61	Frischnau	280	Pelzmühle	Biederbach Pelzmühle	LINESTRING(8.086383 48.203955,8.0863314 48.2038224)
25	Biederbach	Heidburg	de:08316:199:0:1	48.218567	8.087559	bus	MATCHED	n618150191	19.4	0.56	Biederbach Heidburg	280	Mühlenbach Mattenhof	Mühlenbach Mattenbauernhof	LINESTRING(8.087559 48.218567,8.0878077 48.218513400000006)
26	Biederbach	Heidburg	de:08316:199:0:2	48.218621	8.087497	bus	MATCHED	n618150183	2.4	0.86	Biederbach Heidburg	280	Prechtal Heidenacker	Prechtal Heidenacker	LINESTRING(8.087497 48.218621,8.0874951 48.218642700000004)
27	Biederbach	Hintertal	de:08316:736:0:1	48.196824	8.013898	bus	MATCHED	n487362784	8.2	0.58	Biederbach Hintertal	252	Biederbach Breitmatte	Biederbach Breitmatte	LINESTRING(8.013898 48.196824,8.013974300000001 48.1967705)
28	Biederbach	Josenmartinshof	de:08316:80378:0:1	48.182481	8.00769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.00769 48.182481)
29	Biederbach	Josenmartinshof	de:08316:80378:0:2	48.182481	8.00769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.00769 48.182481)
30	Biederbach	Kindergarten	de:08316:512:0:1	48.19271	8.033849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.033849 48.19271)
31	Biederbach	Kindergarten	de:08316:512:0:2	48.19271	8.033912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.033912 48.19271)
32	Biederbach	Kirche	de:08316:386:0:1	48.218136	8.027327	bus	MATCHED	n459281972	0.8	0.93	Biederbach Kirche	250	Biederbach Singlershof	Biederbach Kirche	LINESTRING(8.027327 48.218136,8.0273371 48.218133800000004)
33	Biederbach	Kirche	de:08316:386:0:2	48.218107	8.027247	bus	MATCHED_THOUGH_REVERSED_DIR	n459281966	2.8	0.7	Biederbach Kirche	250	Biederbach Am Brühl	Singlershof	LINESTRING(8.027247 48.218107,8.027217700000001 48.218090700000005)
34	Biederbach	Lupfbauern	de:08316:80377:0:1	48.179839	8.010933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.010933 48.179839)
35	Biederbach	Lupfbauern	de:08316:80377:0:2	48.179839	8.010933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.010933 48.179839)
36	Biederbach	Mersberg	de:08316:383:0:1	48.202332	8.043668	bus	MATCHED	n459282669	27.4	0.5	Mersberg	250	Biederbach Cafe Schätzle	Café Schätzle	LINESTRING(8.043668 48.202332,8.0435808 48.202092300000004)
37	Biederbach	Mersberg	de:08316:383:0:2	48.201895	8.043434	bus	MATCHED	n459282675	9.6	0.55	Mersberg	250	Biederbach Talstraße 14	Mersberg	LINESTRING(8.043434 48.201895,8.0434164 48.2018092)
38	Biederbach	Mühle	de:08316:415:0:1	48.221668	8.013143	bus	MATCHED_THOUGH_REVERSED_DIR	n459278642	14.4	0.34	Biederbach Mühle	250	Biederbach Winterberg	Biederbach Mühle	LINESTRING(8.013143 48.221668,8.013312800000001 48.2216054)
39	Biederbach	Mühle	de:08316:415:0:2	48.221494	8.013421	bus	MATCHED	n459278643	1.9	0.88	Biederbach Mühle	250	Biederbach Singlershof	Singlershof	LINESTRING(8.013421 48.221494,8.0134466 48.2214918)
40	Biederbach	Obertal	de:08316:27635:0:1	48.225444	8.008624	bus	MATCHED_THOUGH_REVERSED_DIR	n459278110	2.0	0.75	Biederbach Obertal	250	Geisberg Höhehäuser	Winterberg	LINESTRING(8.008624 48.225444,8.008650900000001 48.225444)
41	Biederbach	Obertal	de:08316:27635:0:2	48.225372	8.008445	bus	MATCHED	n1445264807	1.2	0.86	Biederbach Obertal	250	Biederbach Winterberg	Elzach Schule	LINESTRING(8.008445 48.225372,8.0084611 48.225369300000004)
42	Biederbach	Pelzmühle	de:08316:324:0:1	48.199506	8.082556	bus	MATCHED	n618151844	4.6	0.8	Biederbach Pelzmühle	280	Biederbach (Schw.) Frischnau	Frischnau	LINESTRING(8.082556 48.199506,8.082607300000001 48.1995285)
43	Biederbach	Pelzmühle	de:08316:324:0:2	48.198997	8.082385	bus	MATCHED	n618151845	38.8	0.44	Biederbach Pelzmühle	280	Prechtal B 294	Prechtal B 294	LINESTRING(8.082385 48.198997,8.082217 48.198666900000006)
44	Biederbach	Rathaus	de:08316:381:0:1	48.193926	8.034739	bus	MATCHED_THOUGH_REVERSED_DIR	n1445338121	1.4	0.79	Biederbach Rathaus	252	Biederbach Breitmatte	Tannhöf	LINESTRING(8.034739 48.193926,8.0347513 48.1939356)
45	Biederbach	Rathaus	de:08316:381:0:2	48.193878	8.03473	bus	MATCHED	n459287621	5.8	0.65	Biederbach Rathaus	250,252	Biederbach Tannhöf / Biederbach Tannhöf / Biederbach Dobelhof / Biederbach Breitmatte	Mersberg / Dentershansen	LINESTRING(8.03473 48.193878,8.0347867 48.193841600000006)
46	Biederbach	Rathaus	de:08316:381:0:3	48.19389	8.03473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.03473 48.19389)
47	Biederbach	Schultishof	de:08316:818:0:1	48.207439	8.088063	bus	MATCHED	n618151106	7.9	0.72	Biederbach Schultishof	280	Prechtal Heidenacker	Prechtal Heidenacker	LINESTRING(8.088063 48.207439,8.0881691 48.207444100000004)
48	Biederbach	Schultishof	de:08316:818:0:2	48.206416	8.087577	bus	MATCHED	n618151105	26.6	0.5	Biederbach Schultishof	280	Biederbach (Schw.) Frischnau	Frischnau	LINESTRING(8.087577 48.206416,8.0875219 48.2061799)
49	Biederbach	Selbig	de:08316:382:0:1	48.180882	8.016602	bus	MATCHED	n459446941	10.3	0.67	Selbig	252	Biederbach (Schw.) Bäreneckle	Dobelhof	LINESTRING(8.016602 48.180882,8.0165492 48.180967800000005)
50	Biederbach	Selbig	de:08316:382:0:2	48.180941	8.016602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					252	Biederbach Selbig Knebis		POINT(8.016602 48.180941)
51	Biederbach	Selbig Knebis	de:08316:95:0:1	48.180498	8.021363	bus	MATCHED	n459283791	4.7	0.79	Selbig Knebis	252	Biederbach Selbig	Selbig Knebis	LINESTRING(8.021363 48.180498,8.021394 48.1804616)
52	Biederbach	Selbig Knebis	de:08316:95:0:2	48.180366	8.021569	bus	MATCHED_THOUGH_REVERSED_DIR	n459283797	1.9	0.76	Selbig Knebis	252	Biederbach Abzw.Illenberg	Selbig	LINESTRING(8.021569 48.180366,8.021558 48.180381100000005)
53	Biederbach	Singlershof	de:08316:68:0:1	48.218448	8.021803	bus	MATCHED	n459278969	4.0	0.81	Singlershof	250	Biederbach Mühle	Biederbach Obertal	LINESTRING(8.021803 48.218448,8.0217495 48.2184426)
54	Biederbach	Singlershof	de:08316:68:0:2	48.218286	8.021991	bus	MATCHED	n459279004	1.3	0.9	Singlershof	250	Biederbach Kirche	Tannhöf	LINESTRING(8.021991 48.218286,8.021979700000001 48.2182952)
55	Biederbach	Sonnhalde	de:08316:661:0:1	48.174442	8.055005	bus	MATCHED	n459314651	35.9	0.28	Biederbach Sonnhalde	250,252	Biederbach Untertal	Biederbach Sonnhalde / Biederbach Breitmatte	LINESTRING(8.055005 48.174442,8.0552654 48.1741697)
56	Biederbach	Sonnhalde	de:08316:661:0:2	48.169709	8.059496	bus	MATCHED_THOUGH_REVERSED_DIR	n459314653	2.4	0.72	Biederbach Sonnhalde	250,252	Elzach Abzw. Biederbach	Freiburger Straße / Biederbach Untertal	LINESTRING(8.059496 48.169709,8.0595055 48.1696881)
57	Biederbach	Talstraße 14	de:08316:10000:0:1	48.197225	8.042177	bus	MATCHED	n660131537	0.4	0.91	Talstraße 14	250	Biederbach Mersberg	Biederbach Obertal	LINESTRING(8.042177 48.197225,8.042180400000001 48.1972278)
58	Biederbach	Talstraße 14	de:08316:10000:0:2	48.197213	8.042078	bus	MATCHED	n660131531	2.1	0.81	Talstraße 14	250	Biederbach Tannhöf	Talstraße 14	LINESTRING(8.042078 48.197213,8.0420908 48.197229500000006)
59	Biederbach	Tannhöf	de:08316:380:0:1	48.191806	8.043838	bus	MATCHED	n459282686	21.5	0.38	Tannhöf	250	Biederbach Talstraße 14	Tannhöf	LINESTRING(8.043838 48.191806,8.0440511 48.191675200000006)
60	Biederbach	Tannhöf	de:08316:380:0:2	48.191842	8.043722	bus	MATCHED	n459282685	12.4	0.64	Tannhöf	250,252	Biederbach Dentershansen	Am Burgersberg / Dentershansen	LINESTRING(8.043722 48.191842,8.043738300000001 48.1917312)
61	Biederbach	Tannhöf	de:08316:380:0:3	48.191943	8.042931	bus	MATCHED	n459282684	17.1	0.42	Tannhöf	250,252	Biederbach Rathaus / Biederbach Rathaus	Tannhöf	LINESTRING(8.042931 48.191943,8.042712400000001 48.1918954)
62	Biederbach	Tannhöf	de:08316:380:0:4	48.19183	8.043246	bus	MATCHED	n459282681	6.9	0.62	Tannhöf	250	Biederbach Talstraße 14	Tannhöf	LINESTRING(8.043246 48.19183,8.043154900000001 48.1918408)
63	Biederbach	Untertal	de:08316:808:0:1	48.179492	8.053001	bus	MATCHED	n459314650	2.1	0.81	Biederbach Untertal	250,252	Biederbach Dentershansen	Höhehäuser / Biederbach Rathaus	LINESTRING(8.053001 48.179492,8.0530294 48.179494600000005)
64	Biederbach	Untertal	de:08316:808:0:2	48.17948	8.052884	bus	MATCHED_THOUGH_REVERSED_DIR	n459314648	4.7	0.6	Biederbach Untertal	250,252	Biederbach Sonnhalde	Biederbach Untertal	LINESTRING(8.052884 48.17948,8.0529083 48.179440500000005)
65	Biederbach	Winterberg	de:08316:387:0:1	48.222165	8.007573	bus	MATCHED_THOUGH_REVERSED_DIR	n459278154	2.5	0.72	Winterberg	250	Biederbach Obertal	Winterberg	LINESTRING(8.007573 48.222165,8.0075401 48.2221677)
66	Biederbach	Winterberg	de:08316:387:0:2	48.222117	8.007547	bus	MATCHED	n459278134	2.9	0.85	Winterberg	250	Biederbach Mühle	Biederbach Mühle	LINESTRING(8.007547 48.222117,8.0075099 48.222124900000004)
67	Denzlingen	Bahnhof	de:08316:6505:1:1	48.068348	7.881621	train	MATCHED	n21770174	15.5	1.0	Denzlingen	RB26,RB27,RE7,S2	Emmendingen Bahnhof / Buchholz (Brsg) Bahnhof / Emmendingen Bahnhof / Kollmarsreute Bahnhof	Kollmarsreute / Emmendingen	LINESTRING(7.881621 48.068348,7.8815831 48.068210500000006)
68	Denzlingen	Bahnhof	de:08316:6505:1:4	48.069464	7.882016	trainish	MATCHED	n1244917345	54.0	1.0	Denzlingen			Buchholz (Breisgau)	LINESTRING(7.882016 48.069464,7.882169200000001 48.0699388)
69	Denzlingen	Bahnhof	de:08316:6505:2:2	48.068906	7.881746	train	MATCHED	n1374006161	37.1	1.0	Denzlingen	RB26,RB27,RE7	Freiburg Hauptbahnhof / Gundelfingen (Brsg) Bahnhof / Freiburg Hauptbahnhof / Freiburg Hauptbahnhof / Freiburg Hauptbahnhof / Gundelfingen (Brsg) Bahnhof / Freiburg Herdern Bahnhof	Gundelfingen (Breisgau) / Freiburg-Zähringen / Freiburg (Breisgau) Hauptbahnhof	LINESTRING(7.881746 48.068906,7.881645400000001 48.0685792)
70	Denzlingen	Bahnhof	de:08316:6505:2:3	48.06893	7.881585	train	MATCHED	n1374006160	39.9	1.0	Denzlingen	RB26,S2	Freiburg Zähringen Bahnhof / Kollmarsreute Bahnhof / Gundelfingen (Brsg) Bahnhof		LINESTRING(7.881585 48.06893,7.881481900000001 48.068578200000005)
71	Denzlingen	Bahnhof	de:08316:6505:3:1	48.069272	7.88233	bus	MATCHED	n2439089105	4.8	1.0	Denzlingen ZOB	208	Denzlingen Gewerbegebiet		LINESTRING(7.88233 48.069272,7.8823711 48.069239)
72	Denzlingen	Bahnhof	de:08316:6505:3:2	48.069434	7.882375	bus	MATCHED	n2727124072	5.6	1.0	Denzlingen ZOB	202,7205	Denzlingen Hindenburgstraße / Denzlingen Schwarzwaldstraße	Schwarzwaldstraße	LINESTRING(7.882375 48.069434,7.882447900000001 48.069444700000005)
73	Denzlingen	Bahnhof	de:08316:6505:3:3	48.069632	7.882438	bus	MATCHED	n2727124070	5.3	1.0	Denzlingen ZOB	210,212	Denzl. Kultur- und Bürgerhaus / Denzlingen Gewerbegebiet / Denzl. Kultur- und Bürgerhaus		LINESTRING(7.882438 48.069632,7.8825088 48.0696285)
74	Denzlingen	Bahnhof	de:08316:6505:3:31	48.068096	7.881127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.881127 48.068096)
75	Denzlingen	Bahnhof	de:08316:6505:3:4	48.069554	7.882582	bus	MATCHED	n2727124073	5.3	1.0	Denzlingen ZOB	200,202,204,208,212	Denzlingen Gewerbegebiet / Denzlingen Hindenburgstraße	Technische Fakultät	LINESTRING(7.882582 48.069554,7.8825222 48.06952810000001)
76	Denzlingen	Bahnhof	de:08316:6505:3:5	48.069368	7.882501	bus	MATCHED	n2727124071	5.3	1.0	Denzlingen ZOB	200,204	Denzlingen Hindenburgstraße	Stollen	LINESTRING(7.882501 48.069368,7.8824491000000005 48.0693355)
77	Denzlingen	Bahnhof	de:08316:6505:3:6	48.06914	7.882429	bus	MATCHED	n2727124074	2.7	1.0	Denzlingen ZOB	510,512	Denzlingen Hindenburgstraße / Denzlingen Gewerbegebiet / Denzl. Kultur- und Bürgerhaus	Denzlingen Gewerbegebiet	LINESTRING(7.882429 48.06914,7.8823935 48.0691355)
78	Denzlingen	Bahnhof	de:08316:6505:3:7	48.06902	7.882555		MATCHED	n301268550	2.4	1.0	Denzlingen ZOB				LINESTRING(7.882555 48.06902,7.8825861 48.069014100000004)
79	Denzlingen	Bahnhof	de:08316:6505:3:8	48.06869	7.882007		MATCHED	w267277810	52.7	0.1	Denzlingen ZOB				LINESTRING(7.882007 48.06869,7.882525070118935 48.06901278188486)
80	Denzlingen	Bahnhof/Rathaus	de:08316:80:0:1	48.067519	7.881863		MATCHED	n301663325	1.8	0.79	Bahnhof/Rathaus			Hirschen	LINESTRING(7.881863 48.067519,7.881875000000001 48.0675049)
81	Denzlingen	Bahnhof/Rathaus	de:08316:80:0:2	48.067273	7.882896		MATCHED	n301663324	4.1	0.67	Bahnhof/Rathaus			Rebstock	LINESTRING(7.882896 48.067273,7.8829405 48.067295400000006)
82	Denzlingen	Brandenburger Straße	de:08316:101:0:1	48.07297	7.908076	bus	MATCHED	n371834192	7.8	0.64	Brandenburgerstraße	202,7205	Denzlingen Kauftreff	Kauftreff	LINESTRING(7.908076 48.07297,7.908177500000001 48.0729521)
83	Denzlingen	Brandenburger Straße	de:08316:101:0:2	48.073084	7.90778	bus	MATCHED	n371834198	6.9	0.52	Brandenburgerstraße	202,7205	Denzl. Sport- und Familienbad	Sport- und Familienbad / Brandenburgerstraße	LINESTRING(7.90778 48.073084,7.9078349 48.0730335)
84	Denzlingen	Carl-Benz-Straße	de:08316:772	48.076013	7.881172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.881172 48.076013)
85	Denzlingen	Gewerbegebiet	de:08316:362:0:1	48.07264	7.878468	bus	MATCHED	n3197935461	1.9	0.88	Denzlingen Gewerbegebiet	200,208,210,212,510,512	Denzlingen Bahnhof / Denzlingen Bahnhof / Denzlingen Bahnhof / Denzlingen Bahnhof	Robert-Koch-Straße / Mühlebächle	LINESTRING(7.878468 48.07264,7.878477800000001 48.0726239)
86	Denzlingen	Gewerbegebiet	de:08316:362:0:2	48.072742	7.878315	bus	MATCHED	n366521232	1.5	0.84	Denzlingen Gewerbegebiet	200,208,210,212,510,512	Vörstetten Reutacker / Denzlingen Mattenbühl / Freiburg, Mooswaldallee / Wasser Bildungszentrum Wasser / Denzlingen Steinbühl	Am Schießrain / Denzlingen Kultur- & Bürgerhaus / Denzlingen ZOB / Reutacker	LINESTRING(7.878315 48.072742,7.878306500000001 48.072754)
87	Denzlingen	Heidach	de:08316:356:0:1	48.068186	7.902677	bus	MATCHED	n371834164	5.5	0.77	Heidach	200,202,204,206,7205,X2	Denzlingen Kauftreff	Kauftreff / Denzlingen Kultur- & Bürgerhaus / Nordstraße	LINESTRING(7.902677 48.068186,7.9027491 48.068195200000005)
88	Denzlingen	Heidach	de:08316:356:0:2	48.068162	7.902533	bus	MATCHED	n371834159	5.1	0.78	Heidach	200,202,204,7205,X2	Freiburg, Gundelfinger Straße / Freiburg Nordstraße / Heuweiler Laube / Denzl. Kultur- und Bürgerhaus	Laube / Im Roten Brühl / Denzlingen Kultur- & Bürgerhaus / Heidach	LINESTRING(7.902533 48.068162,7.902466 48.0681711)
89	Denzlingen	Hindenburgstraße	de:08316:749:0:1	48.069368	7.889005	bus	MATCHED	n2567595272	16.5	0.59	Hindenburgstraße	200,202,204,510,512,7205	Denzlingen Jakobuskirche / Denzlingen Stuttgarter Straße	Jakobuskirche / Stuttgarter Straße / Gundelfinger Straße	LINESTRING(7.889005 48.069368,7.889120900000001 48.0694941)
90	Denzlingen	Hindenburgstraße	de:08316:749:0:2	48.06938	7.888933	bus	MATCHED	n2567595270	2.4	0.86	Hindenburgstraße	200,202,204,510,512,7205	Denzlingen Bahnhof / Denzlingen Bahnhof / Denzlingen Bahnhof	Hindenburgstraße / Denzlingen ZOB	LINESTRING(7.888933 48.06938,7.888908400000001 48.069393500000004)
91	Denzlingen	Hirschen	de:08316:79:0:1	48.06492	7.890846	bus	MATCHED	n371834155	1.5	0.9	Hirschen	7205	Heuweiler Laube	Laube	LINESTRING(7.890846 48.06492,7.890837800000001 48.064907500000004)
92	Denzlingen	Hirschen	de:08316:79:0:2	48.064968	7.890855	bus	MATCHED	n371834152	3.3	0.83	Hirschen	7205	Denzlingen Schwarzwaldstraße	Bahnhof/Rathaus / Schwarzwaldstraße	LINESTRING(7.890855 48.064968,7.8908323000000005 48.064994000000006)
93	Denzlingen	Im roten Brühl	de:08316:6434:0:1	48.065304	7.90044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,202,7205,X2	Denzlingen Heidach / Denzl. Kultur- und Bürgerhaus		POINT(7.90044 48.065304)
94	Denzlingen	Im roten Brühl	de:08316:6434:0:2	48.065304	7.90044		MATCHED	n7732763496	18.5	0.32	Im Roten Brühl			Hans-Bunte-Straße Nord	LINESTRING(7.90044 48.065304,7.9006274 48.065413)
95	Denzlingen	Jakobuskirche	de:08316:103:0:1	48.071013	7.891628	bus	MATCHED	n371834181	27.4	0.5	Jakobuskirche	202,7205	Denzl. Sport- und Familienbad	Sport- und Familienbad / Jakobuskirche	LINESTRING(7.891628 48.071013,7.8914194 48.070810400000006)
96	Denzlingen	Jakobuskirche	de:08316:103:0:2	48.071043	7.891592	bus	MATCHED	n371834176	0.8	0.88	Jakobuskirche	202,7205	Denzlingen Hindenburgstraße	Hindenburgstraße / Sport- und Familienbad	LINESTRING(7.891592 48.071043,7.891583700000001 48.0710482)
97	Denzlingen	Kauftreff	de:08316:100:0:1	48.06998	7.906477	bus	MATCHED	n301664755	19.7	0.56	Kauftreff	200,202,204,206,7205,X2	Suggental Kirche / Suggental Suggenbad / Buchholz Kirche / Denzlingen Brandenburger Straße	Brandenburgerstraße / Kauftreff	LINESTRING(7.906477 48.06998,7.906707900000001 48.0700669)
98	Denzlingen	Kauftreff	de:08316:100:0:2	48.07001	7.906441	bus	MATCHED	n301664754	6.4	0.75	Kauftreff	200,202,204,7205,X2	Denzlingen Heidach	Nordstraße / Mooswaldallee / Heidach	LINESTRING(7.906441 48.07001,7.9064744000000005 48.0700635)
99	Denzlingen	Kultur- und Bürgerhaus	de:08316:523:0:1	48.069434	7.897296	bus	MATCHED	n457026811	14.3	0.43	Denzlingen Kultur- & Bürgerhaus	200,204,210,212,510,7205	Heuweiler Laube / Denzlingen Bahnhof / Denzlingen Heidach	Laube / Denzlingen Kultur- & Bürgerhaus	LINESTRING(7.897296 48.069434,7.8971035 48.0694342)
100	Denzlingen	Kultur- und Bürgerhaus	de:08316:523:0:2	48.069572	7.897251	bus	MATCHED	n946978533	3.8	0.67	Denzlingen Kultur- & Bürgerhaus	200,204,210,212,510,512,7205	Gundelfingen, Vörstetter Straße / Denzlingen Stuttgarter Straße / Denzlingen Bahnhof / Denzlingen Bahnhof / Heuweiler Laube	Stuttgarter Straße / Hindenburgstraße	LINESTRING(7.897251 48.069572,7.897219400000001 48.069598400000004)
101	Denzlingen	Leimenstoll	de:08316:82:0:1	48.070215	7.871892	bus	MATCHED	n301663320	4.7	1.0	Leimenstoll	200,510,512	Denzlingen Mattenbühl	Rebstock / Mattenbühl	LINESTRING(7.871892 48.070215,7.8718707000000006 48.070175000000006)
102	Denzlingen	Leimenstoll	de:08316:82:0:2	48.070689	7.870598	bus	MATCHED	n301663321	2.6	1.0	Leimenstoll	510	Vörstetten Reutacker	Reutacker	LINESTRING(7.870598 48.070689,7.8706217 48.0706714)
