	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
38	Emden	Borssum Freibad	de:03402:24363::1	53.345901	7.224928	bus	MATCHED	n6852470074	15.1	0.62	Borssum Freibad	621	Emden(Ostfriesl) Ulmenstraße	Ulmenstraße / Ginsterweg	LINESTRING(7.224928 53.345901,7.224841100000001 53.34577590000001)
39	Emden	Borssum Freibad	de:03402:24363::2	53.345899	7.224949	bus	MATCHED	n6852470075	22.3	0.54	Borssum Freibad	621	Emden-Borssum Wilhelm-Leuschner-Straße	Wilhelm-Leuschner-Straße	LINESTRING(7.224949 53.345899,7.225112 53.346073700000005)
40	Emden	Borssum Hachstraße	de:03402:24364::1	53.341653	7.225782	bus	MATCHED	n6852470065	4.1	0.67	Hachstraße	621,669,670,N61	Emden(Ostfriesl) Courbiérestraße / Emden-Borssum Wilhelm-Leuschner-Straße / Emden-Borssum Pogumer Weg	Pogumer Weg	LINESTRING(7.225782 53.341653,7.2258389 53.341666100000005)
41	Emden	Borssum Hachstraße	de:03402:24364::2	53.341598	7.225754	bus	MATCHED	n6852470064	3.6	0.68	Hachstraße	621,669,670,N61	Emden-Borssum Hilmarstraße / Emden-Borssum Eschenweg	Eschenweg	LINESTRING(7.225754 53.341598,7.225715500000001 53.341575600000006)
42	Emden	Borssum Hilmarstraße	de:03402:24367::1	53.338528	7.239258	bus	MATCHED_THOUGH_REVERSED_DIR	n6854637766	3.0	0.5	Hilmarstraße	621,669,670,N61	Emden-Borssum Eschenweg / Emden-Borssum Hachstraße	Jarßumer Warf	LINESTRING(7.239258 53.338528,7.239213800000001 53.3385241)
43	Emden	Borssum Hilmarstraße	de:03402:24367::2	53.338796	7.239142	bus	MATCHED_THOUGH_REVERSED_DIR	n6854637767	7.8	0.36	Hilmarstraße	621,669,670,N61	Emden-Jarßum Jarßumer Warf	Eschenweg	LINESTRING(7.239142 53.338796,7.239031300000001 53.338818800000006)
44	Emden	Borssum Osterburger Weg	de:03402:24365::1	53.341008	7.229579	bus	MATCHED	n6852470067	29.6	0.43	Osterburger Weg	621	Emden(Ostfriesl) Ulmenstraße	Ulmenstraße	LINESTRING(7.229579 53.341008,7.229239300000001 53.340837)
45	Emden	Borssum Osterburger Weg	de:03402:24365::2	53.340829	7.22903	bus	MATCHED	n6852470066	4.0	0.72	Osterburger Weg	621	Emden-Borssum Eschenweg	Hachstraße / Eschenweg	LINESTRING(7.22903 53.340829,7.229028700000001 53.340865)
46	Emden	Borssum Pogumer Weg	de:03402:61900::1	53.344863	7.223951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					621	Emden-Borssum Wilhelm-Leuschner-Straße		POINT(7.223951 53.344863)
47	Emden	Borssum Pogumer Weg	de:03402:61900::2	53.344673	7.223974		MATCHED	n9350016860	4.7	0.54	Pogumer Weg			Wilhelm-Leuschner-Straße	LINESTRING(7.223974 53.344673,7.224029700000001 53.34469910000001)
48	Emden	Borssum Wilhelm-Leuschner-Straße	de:03402:24366::1	53.347385	7.222028	bus	MATCHED	n6780593758	30.6	0.45	Wilhelm-Leuschner-Straße	621,669,N61	Emden-Borssum Hachstraße / Emden-Borssum Freibad	Borssum Freibad / Hachstraße	LINESTRING(7.222028 53.347385,7.221681500000001 53.347565200000005)
49	Emden	Borssum Wilhelm-Leuschner-Straße	de:03402:24366::2	53.347371	7.221958	bus	MATCHED	n6780593759	29.7	0.45	Wilhelm-Leuschner-Straße	621,669,N61	Emden(Ostfriesl) Borssumer Schleuse	Borssumer Schleuse	LINESTRING(7.221958 53.347371,7.222322500000001 53.3472178)
50	Emden	Borssumer Schleuse	de:03402:24261::1	53.351118	7.220446	bus	MATCHED	w341792489	7.2	0.74	Borssumer Schleuse	621,669,N61	Emden(Ostfriesl) Friesland	Friesland	LINESTRING(7.220446 53.351118,7.22044185 53.3510529)
51	Emden	Borssumer Schleuse	de:03402:24261::2	53.350136	7.220276	bus	MATCHED	w341792491	1.6	0.9	Borssumer Schleuse	621,669,N61	Emden-Borssum Wilhelm-Leuschner-Straße	Wilhelm-Leuschner-Straße	LINESTRING(7.220276 53.350136,7.220279100000001 53.350150500000005)
52	Emden	Buchenstraße	de:03402:24262::1	53.34374	7.233112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.233112 53.34374)
53	Emden	Buchenstraße	de:03402:24262::2	53.34372	7.23306		MATCHED	n6852470069	5.1	0.64	Buchenstraße			Osterburger Weg	LINESTRING(7.23306 53.34372,7.232991 53.343700600000005)
54	Emden	Burggraben	de:03402:50200::1	53.366231	7.201528		MATCHED	n12644731170	9.0	0.51	Burggraben				LINESTRING(7.201528 53.366231,7.20152 53.366312)
55	Emden	Concordiastraße	de:03402:24316::1	53.386271	7.207863	bus	MATCHED	n6854623418	16.9	0.59	Concordiastraße	2,410,421,426,670	Emden(Ostfriesl) Der Alte Postweg / Emden(Ostfriesl) Nordermeedenstraße / Emden(Ostfriesl) Fritz-Reuter-Straße	Der Alte Postweg / Fritz-Reuter-Straße	LINESTRING(7.207863 53.386271,7.2078332000000005 53.386421500000004)
56	Emden	Concordiastraße	de:03402:24316::2	53.386695	7.207624	bus	MATCHED	n6854623417	6.4	0.76	Concordiastraße	2,410,421,426,670	Emden(Ostfriesl) Gerhart-Hauptmann-Straße	Gerhart-Hauptmann-Straße	LINESTRING(7.207624 53.386695,7.2075838 53.386642300000005)
57	Emden	Conrebbersweg	de:03402:24263::1	53.38538	7.189401	bus	MATCHED	n6848590856	7.3	0.74	Conrebbersweg	4	Emden(Ostfriesl) Pilsumer Reihe	Der Alte Postweg / Pilsumer Reihe	LINESTRING(7.189401 53.38538,7.1893153000000005 53.3853385)
58	Emden	Conrebbersweg	de:03402:24263::2	53.38536	7.18958	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Emden(Ostfriesl) Der Alte Postweg		POINT(7.18958 53.38536)
59	Emden	Constantiadeich	de:03402:24264::1	53.365684	7.15582	bus	MATCHED	n6855350451	28.3	0.5	Constantiadeich	2,422	Emden(Ostfriesl) DollartCenter / Emden(Ostfriesl) Kopernikusstraße	Max-Born-Straße / Kopernikusstraße / DollartCenter	LINESTRING(7.15582 53.365684,7.156135000000001 53.3655138)
60	Emden	Constantiadeich	de:03402:24264::2	53.365643	7.155814	bus	MATCHED	n6855350450	24.0	0.53	Constantiadeich	2,422	Emden(Ostfriesl) Röcken	Röcken	LINESTRING(7.155814 53.365643,7.155579800000001 53.3658075)
61	Emden	Courbiérestraße	de:03402:24326::1	53.361886	7.215308	bus	MATCHED	n6852470084	4.6	0.78	Courbierestraße	621,670,N61	Emden(Ostfriesl) Rathaus / Emden(Ostfriesl) Stadtwerke / Emden(Ostfriesl) Douwesstraße	Stadtwerke	LINESTRING(7.215308 53.361886,7.215358200000001 53.3619141)
62	Emden	Courbiérestraße	de:03402:24326::2	53.361834	7.215415	bus	MATCHED	n6852483085	67.5	0.34	Courbierestraße	621,670,N61	Emden(Ostfriesl) Petkumer Straße / Emden-Borssum Hachstraße	Petkumer Straße	LINESTRING(7.215415 53.361834,7.214620600000001 53.362211)
63	Emden	Danziger Straße	de:03402:24266::1	53.362351	7.219783	bus	MATCHED	n6851784835	5.6	0.78	Danziger Straße	3	Emden(Ostfriesl) Schule Herrentor	Schule Herrentor	LINESTRING(7.219783 53.362351,7.2198294 53.3623927)
64	Emden	Der Alte Postweg	de:03402:24247::1	53.391365	7.207499	bus	MATCHED	n6854632175	3.0	0.86	Der Alte Postweg	2,410,421,426	Emden(Ostfriesl) Concordiastraße	Concordiastraße	LINESTRING(7.207499 53.391365,7.207455 53.3913603)
65	Emden	Der Alte Postweg	de:03402:24247::2	53.39163	7.207746	bus	MATCHED	n6854632174	0.9	0.93	Der Alte Postweg	4,410,421,426	Emden-Harsweg Erikaweg	Erikaweg	LINESTRING(7.207746 53.39163,7.2077581 53.3916331)
66	Emden	Dithmarscher Straße	de:03402:80800::1	53.36383	7.182236		MATCHED	n9350018011	13.4	0.42	Dithmarscher Straße				LINESTRING(7.182236 53.36383,7.182205400000001 53.3639493)
67	Emden	Dithmarscher Straße	de:03402:80800::2	53.363923	7.182325		MATCHED	n9350018010	4.4	0.67	Dithmarscher Straße				LINESTRING(7.182325 53.363923,7.1823261 53.363962900000004)
68	Emden	DollartCenter	de:03402:24267::1	53.361698	7.166614	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Emden(Ostfriesl) Leysand		POINT(7.166614 53.361698)
69	Emden	DollartCenter	de:03402:24267::2	53.361698	7.166614	bus	MATCHED	n6853063015	13.8	0.48	DollartCenter	2	Emden(Ostfriesl) Max-Born-Straße / Emden(Ostfriesl) Constantiadeich / Emden(Ostfriesl) Max-Born-Straße / Emden(Ostfriesl) Hochschule	Hochschule / Max-Born-Straße / Leysand / Constantiadeich	LINESTRING(7.166614 53.361698,7.1666144 53.361574000000005)
70	Emden	Dollartstraße	de:03402:24268::1	53.356731	7.192663	bus	MATCHED	n1496573356	13.1	0.64	Dollartstraße	3	Emden(Ostfriesl) Alte Liebe	Alte Liebe	LINESTRING(7.192663 53.356731,7.192468900000001 53.3567521)
71	Emden	Dollartstraße	de:03402:24268::2	53.35661	7.19281	bus	MATCHED	n9721951887	39.3	0.44	Dollartstraße	3	Emden(Ostfriesl) Pumpstation	Pumpstation	LINESTRING(7.19281 53.35661,7.192431200000001 53.356880600000004)
72	Emden	Dornumer Straße	de:03402:70200::1	53.362794	7.191588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191588 53.362794)
73	Emden	Dornumer Straße	de:03402:70200::2	53.362957	7.191588		MATCHED	n6853022052	5.2	0.64	Dornumer Straße				LINESTRING(7.191588 53.362957,7.191647400000001 53.3629273)
74	Emden	Dortmunder Straße	de:03402:72000::1	53.358223	7.193879		MATCHED	n6841563473	4.7	0.66	Dortmunder Straße				LINESTRING(7.193879 53.358223,7.1939032 53.3581829)
75	Emden	Douwesstraße	de:03402:24361::1	53.370414	7.211827	bus	MATCHED	n9350016873	3.9	0.83	Douwesstraße	3,422,450,6	Emden(Ostfriesl) Kunsthalle / Emden(Ostfriesl) Nordertorstraße / Emden(Ostfriesl) Nordertorstraße / Emden(Ostfriesl) Osterstraße	Osterstraße / Nordertorstraße	LINESTRING(7.211827 53.370414,7.211798900000001 53.370383000000004)
76	Emden	Douwesstraße	de:03402:24361::2	53.370559	7.212149	bus	MATCHED	n9350016871	2.5	0.87	Douwesstraße	3,450,621	Emden(Ostfriesl) Kunsthalle / Emden(Ostfriesl) Apollo	Apollo	LINESTRING(7.212149 53.370559,7.2121395 53.370580600000004)
77	Emden	Dresdener Straße	de:03402:10400::1	53.383507	7.202823		MATCHED	n9350016874	12.3	0.44	Dresdener Straße				LINESTRING(7.202823 53.383507,7.2030026000000005 53.383534700000006)
78	Emden	Dresdener Straße	de:03402:10400::2	53.383439	7.203085	bus	MATCHED	n9350016875	6.1	0.77	Dresdener Straße	4	Emden(Ostfriesl) Sternburg	Sternburg	LINESTRING(7.203085 53.383439,7.202994500000001 53.3834492)
79	Emden	Eckersweg	de:03402:24269::1	53.376423	7.133235	bus	MATCHED	n6846078007	2.0	0.83	Eckersweg	2	Emden(Ostfriesl) Am Sportplatz	Am Sportplatz / Schule Larrelt / Röcken	LINESTRING(7.133235 53.376423,7.1332611 53.376413400000004)
80	Emden	Eggenastraße	de:03402:24299::1	53.376514	7.206618	bus	MATCHED	n6848590871	4.4	0.81	Eggenastraße	4,410,421,422,426,670	Emden(Ostfriesl) Neutorstraße / Emden(Ostfriesl) Douwesstraße / Emden(Ostfriesl) Hbf/ZOB / Emden(Ostfriesl) Neutorstraße / Emden(Ostfriesl) Bolardusstraße	Neutorstraße / Bolardusstraße	LINESTRING(7.206618 53.376514,7.2065565000000005 53.376499)
81	Emden	Eggenastraße	de:03402:24299::2	53.376347	7.206781	bus	MATCHED	n6848590872	6.6	0.76	Eggenastraße	410,421,422,426,670	Emden(Ostfriesl) Sternburg	Sternburg	LINESTRING(7.206781 53.376347,7.206873000000001 53.376370200000004)
82	Emden	Eilsumer Reihe	de:03402:24271::1	53.3801	7.196287	bus	MATCHED	n6848590857	4.2	0.82	Eilsumer Reihe	4	Emden(Ostfriesl) Kulturzentrum / Emden(Ostfriesl) Hannoversche Straße	Dresdener Straße / Kulturzentrum	LINESTRING(7.196287 53.3801,7.1962488 53.380069400000004)
83	Emden	Eilsumer Reihe	de:03402:24271::2	53.380068	7.196343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Emden(Ostfriesl) Wirdumer Reihe		POINT(7.196343 53.380068)
84	Emden	Elbinger Straße	de:03402:24272::1	53.361609	7.224305	bus	MATCHED	n6851784837	6.4	0.76	Elbinger Straße	3	Emden(Ostfriesl) Königsberger Straße	Königsberger Straße	LINESTRING(7.224305 53.361609,7.2242101000000005 53.3616004)
85	Emden	Ersatzhalt Pillauer Straße	de:03402:20520::1	53.363715	7.22207	bus	NO_MATCH					3	Emden(Ostfriesl) Ersatzhalt Samlandstraße		POINT(7.22207 53.363715)
86	Emden	Ersatzhalt Samlandstraße	de:03402:521::1	53.363061	7.225108	bus	NO_MATCH					3	Emden(Ostfriesl) Elbinger Straße		POINT(7.225108 53.363061)
87	Emden	Filkuhlweg	de:03402:24274::1	53.370529	7.21918	bus	MATCHED	n9350016870	2.2	0.88	Filkuhlweg	3,450,6,670	Emden(Ostfriesl) Nordertorstraße / Emden(Ostfriesl) Nordertorstraße	Nordertorstraße	LINESTRING(7.21918 53.370529,7.2192112 53.3705238)
88	Emden	Filkuhlweg	de:03402:24274::2	53.37067	7.21872	bus	MATCHED	n9350016869	30.1	0.49	Filkuhlweg	3,450,6,670	Emden(Ostfriesl) Kieselstraße / Emden(Ostfriesl) Kieselstraße	Kieselstraße	LINESTRING(7.21872 53.37067,7.218391700000001 53.3708559)
89	Emden	Fletumer Straße	de:03402:24275::1	53.363165	7.194449		MATCHED	n6855350466	2.6	0.76	Fletumer Straße				LINESTRING(7.194449 53.363165,7.194462400000001 53.363186600000006)
90	Emden	Fletumer Straße	de:03402:24275::2	53.36311	7.19444		MATCHED	n6855350467	3.5	0.71	Fletumer Straße				LINESTRING(7.19444 53.36311,7.1944913 53.3631022)
91	Emden	Flugplatz	de:03402:24238::1	53.390355	7.227698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.227698 53.390355)
92	Emden	Folkmar-Allena-Straße	de:03402:42300::1	53.374225	7.235338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.235338 53.374225)
93	Emden	Folkmar-Allena-Straße	de:03402:42300::2	53.374341	7.235235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.235235 53.374341)
94	Emden	Frickensteinplatz	de:03402:24257::1	53.36444	7.200901	bus	MATCHED	n6851784852	8.6	0.71	Frickensteinplatz	3,621	Emden(Ostfriesl) Am Delft / Emden(Ostfriesl) Rathaus / Emden(Ostfriesl) Schweckendieckplatz	Maria-Wilts-Straße / Am Delft	LINESTRING(7.200901 53.36444,7.2009413 53.364366200000006)
95	Emden	Frickensteinplatz	de:03402:24257::2	53.364528	7.201408	bus	MATCHED	n6851784851	6.5	0.76	Frickensteinplatz	3,422,621	Emden(Ostfriesl) Große Straße	Große Straße	LINESTRING(7.201408 53.364528,7.2013986 53.364586300000006)
96	Emden	Friedhof Tholenswehr	de:03402:42000::1	53.376656	7.221144		MATCHED	n12644731174	8.6	0.52	Friedhof Tholenswehr				LINESTRING(7.221144 53.376656,7.2211886000000005 53.376729000000005)
97	Emden	Friedhof Tholenswehr/Am Kanal	de:03402:24276::1	53.373513	7.225884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.225884 53.373513)
98	Emden	Friedhof Tholenswehr/Haupteingang	de:03402:24277::1	53.376592	7.220872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.220872 53.376592)
99	Emden	Friesland	de:03402:24278::1	53.354601	7.21958	bus	MATCHED	n6852470076	12.1	0.66	Friesland	621,669,N61	Emden(Ostfriesl) Borssumer Schleuse	Borssumer Schleuse	LINESTRING(7.21958 53.354601,7.219512900000001 53.354500200000004)
100	Emden	Friesland	de:03402:24278::2	53.354644	7.219581	bus	MATCHED	n6852470077	11.1	0.67	Friesland	621,669,N61	Emden(Ostfriesl) SIAG-Nordseewerke / Emden(Ostfriesl) Petkumer Straße	Petkumer Straße	LINESTRING(7.219581 53.354644,7.2197342 53.354683400000006)
101	Emden	Frisiapark	de:03402:24321::1	53.353745	7.170809	bus	MATCHED	n12184614121	5.6	0.67	Frisiapark	669	Emden(Ostfriesl) VW Werk		LINESTRING(7.170809 53.353745,7.170855 53.3537869)
102	Emden	Frisiapark	de:03402:24321::2	53.353448	7.171065	bus	MATCHED	n12184614122	4.8	0.51	Frisia Park	669	Emden(Ostfriesl) Alte Liebe		LINESTRING(7.171065 53.353448,7.1711004 53.3534852)
103	Emden	Fritz-Reuter-Straße	de:03402:24279::1	53.389951	7.209762	bus	MATCHED	n6854671687	5.2	0.79	Fritz-Reuter-Straße	2	Emden(Ostfriesl) Klaus-Groth-Straße	Klaus-Groth-Straße	LINESTRING(7.209762 53.389951,7.209755 53.3899047)
104	Emden	Geibelstraße	de:03402:24280::1	53.380781	7.210698	bus	MATCHED	n6848643216	31.4	0.48	Geibelstraße	2	Emden(Ostfriesl) Ludwig-Uhland-Straße	Kulturbunker / Klinikum	LINESTRING(7.210698 53.380781,7.210227100000001 53.380796600000004)
105	Emden	Geibelstraße	de:03402:24280::2	53.380842	7.210495	bus	MATCHED	n6848643214	3.1	0.85	Geibelstraße	2	Emden(Ostfriesl) Gerhart-Hauptmann-Straße	Gerhart-Hauptmann-Straße / Saarbrücker Straße	LINESTRING(7.210495 53.380842,7.2104739 53.380867)
106	Emden	Gerhart-Hauptmann-Straße	de:03402:24248::1	53.382535	7.207217	bus	MATCHED	n6854623426	13.0	0.64	Gerhart-Hauptmann-Straße	2,410,421,426,670	Emden(Ostfriesl) Sternburg / Emden(Ostfriesl) Geibelstraße	Sternburg / Geibelstraße	LINESTRING(7.207217 53.382535,7.2071372 53.3826412)
107	Emden	Gerhart-Hauptmann-Straße	de:03402:24248::2	53.382424	7.207231	bus	MATCHED	n6854623425	6.7	0.75	Gerhart-Hauptmann-Straße	2,410,421,426,670	Emden(Ostfriesl) Concordiastraße	Concordiastraße	LINESTRING(7.207231 53.382424,7.2072941 53.3823773)
