	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
124	Etzleben	(Bushaltestelle)	de:16065:800215::80021501	51.261109	11.177739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.177739 51.261109)
125	Etzleben	(SEV)	de:16065:765031::76503100	51.26099	11.17808	bus	MATCHED	n2960434224	11.2	0.39	Etzleben Ort				LINESTRING(11.17808 51.26099,11.1779189 51.2609932)
126	Etzleben	(SEV)	de:16065:765031::76503101	51.258863	11.182468	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.182468 51.258863)
127	Etzleben	Etzleben	de:16065:8011520:801152000:801152050	51.258281	11.181295	trainish	MATCHED	n2957671733	30.6	0.33	Etzleben			Griefstedt	LINESTRING(11.181295 51.258281,11.1811178 51.2580292)
128	Etzleben	Etzleben	de:16065:8011520:801152001:801152051	51.258299	11.181176	trainish	MATCHED	w292222633	29.2	0.33	Etzleben				LINESTRING(11.181176 51.258299,11.181231136514933 51.258038410231975)
129	Freienbessingen	Freienbessingen	de:16065:900374	51.232784	10.773745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.773745 51.232784)
130	Gehofen	Gehofen	de:16065:800243	51.323139	11.318256		MATCHED_THOUGH_NAMES_DIFFER	n1872665419	2.0	0.31	Hauptstraße Gehofen				LINESTRING(11.318256 51.323139,11.3182337 51.3231272)
131	Gehofen	Schule	de:16065:800868	51.321462	11.323007		MATCHED	n1872665413	8.2	0.54	Gehofen Schule				LINESTRING(11.323007 51.321462,11.323080800000001 51.3214051)
132	Gorsleben	Schafgasse	de:16065:765022::76502200	51.274653	11.181948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.181948 51.274653)
133	Greußen	Flattig	de:16065:900385::90038500	51.233208	10.941775	bus	NO_MATCH					434,441,444	Greußen, ZOB		POINT(10.941775 51.233208)
134	Greußen	Flattig	de:16065:900385::90038501	51.233173	10.941734	bus	NO_MATCH					434,441,444	Clingen, Linde		POINT(10.941734 51.233173)
135	Greußen	Grüningen	de:16065:900398	51.229829	10.972265		MATCHED	n12522860384	10.0	0.49	Grüningen			Greußen, Neustadt	LINESTRING(10.972265 51.229829,10.9723784 51.2297737)
136	Greußen	Gymnasium	de:16065:900406::90040600	51.228354	10.93554	bus	MATCHED	n6834294227	63.8	0.12	Greußen, TGS	434,441,444,447	Ottenhausen / Clingen, Ort / Clingen, Ort / Greußen, ZOB / Schilfa		LINESTRING(10.93554 51.228354,10.9353031 51.2277999)
137	Greußen	Neustadt	de:16065:900397::90039700	51.231304	10.953334	bus	MATCHED	n12522860396	86.3	0.31	Greußen, Neustadt	441	Greußen, ZOB	Busbahnhof Greußen	LINESTRING(10.953334 51.231304,10.952122500000002 51.2311495)
138	Greußen	Neustadt	de:16065:900397::90039701	51.231464	10.95329	bus	MATCHED	n12522860397	88.3	0.15	Greußen, Neustadt	441,447	Grüningen / Niedertopfstedt		LINESTRING(10.95329 51.231464,10.952217200000002 51.2310438)
139	Greußen	Stadt, Bliederstedt	de:16065:900394::90039400	51.269137	10.855827	bus	MATCHED_THOUGH_OSM_NO_NAME	n5312278588	18.5	0.16		434,441,444	Ölmühle / Ölmühle / Großenehrich		LINESTRING(10.855827 51.269137,10.8555948 51.2690561)
140	Greußen	Stadt, Greußen	de:16065:8011700:801170000:801170050	51.229325	10.941431	trainish	MATCHED	n1832417235	13.2	0.33	Greußen				LINESTRING(10.941431 51.229325,10.941525500000001 51.2292226)
141	Greußen	Stadt, Greußen	de:16065:8011700:801170001:801170051	51.229337	10.941506	trainish	MATCHED	w200132378	4.9	0.47	Greußen				LINESTRING(10.941506 51.229337,10.94143683761681 51.22932996678567)
142	Greußen	Stadt, Wolferschwenda	de:16065:900373::90037300	51.236179	10.803387	bus	NO_MATCH					433,434	Freienbessingen		POINT(10.803387 51.236179)
143	Greußen	Stadt, Wolferschwenda	de:16065:900373::90037301	51.236343	10.803333	bus	NO_MATCH					433,434	Wenigenehrich		POINT(10.803333 51.236343)
144	Greußen	ZOB	de:16065:900386::90038600	51.229874	10.942982	bus	MATCHED	n1421341462	67.5	0.11	Busbahnhof Greußen	434,441,444,447,732	Clingen, Ort / Greußen, Flattig / Clingen, Ort / Greußen, Neustadt / Westerengel, Schule / Schilfa / Straußfurt, B 176 / Obertopfstedt, Mitte / Trebra / Greußen, Gymnasium / Grüningen	Großenehrich / Schilfa	LINESTRING(10.942982 51.229874,10.942904700000001 51.229269300000006)
145	Greußen	ZOB	de:16065:900386::90038601	51.229874	10.942982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.942982 51.229874)
146	Greußen	ZOB	de:16065:900386::90038602	51.229874	10.942982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.942982 51.229874)
147	Großenehrich	Feldengel	de:16065:900400::90040000	51.27387	10.94453	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					441,442,444	Obertopfstedt, Mitte / Holzengel		POINT(10.94453 51.27387)
148	Großenehrich	Feldengel	de:16065:900400::90040001	51.273865	10.944537	bus	MATCHED	n12519314763	21.5	0.55	Feldengel	442,444	Kirchengel	Greußen Kirchengel	LINESTRING(10.944537 51.273865,10.9447176 51.2737081)
149	Großenehrich	Großenehrich	de:16065:900371	51.246893	10.834432		MATCHED_AMBIGUOUSLY	n12535142995	148.7	0.07	Großenehrich				LINESTRING(10.834432 51.246893,10.8328669 51.247799400000005)
150	Großenehrich	Großenehrich	de:16065:900371	51.246893	10.834432		MATCHED_AMBIGUOUSLY	n13050135995	102.5	0.09	Großenehrich				LINESTRING(10.834432 51.246893,10.833386800000001 51.2475406)
151	Großenehrich	Holzengel	de:16065:900401	51.292717	10.949114		MATCHED	n12519314762	25.9	0.28	Holzengel			Feldengel	LINESTRING(10.949114 51.292717,10.9493636 51.2928897)
152	Großenehrich	Kirchengel	de:16065:900391	51.287563	10.914666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.914666 51.287563)
153	Großenehrich	Niederspier	de:16065:8012500:801250000:801250050	51.289901	10.848437	trainish	MATCHED	n1842395391	5.7	0.66	Niederspier			Hohenebra-Ort	LINESTRING(10.848437 51.289901,10.848366400000002 51.289926200000004)
154	Großenehrich	Niederspier (Bushaltestelle)	de:16065:900405::90040500	51.288782	10.84531	bus	MATCHED_THOUGH_OSM_NO_NAME	n12536338992	24.0	0.36	Niederspier	443	Oberspier, Friedhof	Hohenebra, Ort	LINESTRING(10.84531 51.288782,10.845092300000001 51.2886145)
155	Großenehrich	Rohnstedt	de:16065:900381	51.226006	10.841967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.841967 51.226006)
156	Großenehrich	Wenigenehrich	de:16065:900372	51.25519	10.80406		MATCHED_AMBIGUOUSLY	n12535166501	17.4	0.36	Wenigenehrich			Abtsbessingen, Ort	LINESTRING(10.80406 51.25519,10.8041941 51.255321800000004)
157	Großenehrich	Wenigenehrich	de:16065:900372	51.25519	10.80406		MATCHED_AMBIGUOUSLY	n12535166502	24.7	0.09					LINESTRING(10.80406 51.25519,10.804300000000001 51.2553531)
158	Großenehrich	Ölmühle	de:16065:900399	51.271091	10.868469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.868469 51.271091)
159	Großfurra	Bahnhof	de:16065:964007::96400700	51.398019	10.801807	bus	MATCHED	n11232266033	5.7	0.67	Großfurra, Bahnhof	3,471	Großfurra (Bushaltestelle)	Großfurra	LINESTRING(10.801807 51.398019,10.8018613 51.3979804)
160	Großfurra	Bahnhof	de:16065:964007::96400701	51.398193	10.80201	bus	MATCHED	n11232266032	28.0	0.33	Großfurra, Bahnhof	3,471	Großfurra, Neuheide / Sondershausen, Fabrikstraße / Sondershausen, Fabrikstraße	Großfurra, Bahnhof	LINESTRING(10.80201 51.398193,10.801691100000001 51.398039600000004)
161	Großfurra	Bahnhof	de:16065:964007::96400702	51.39876	10.80247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.80247 51.39876)
162	Großfurra	Bahnhof	de:16065:964007::96400703	51.3988	10.80247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.80247 51.3988)
163	Großfurra	Neuheide	de:16065:900460::90046001	51.40526	10.807574	bus	MATCHED	n6833216160	40.8	0.43	Großfurra, Neuheide	3	Großfurra, Siedlung	Großfurra, Siedlung	LINESTRING(10.807574 51.40526,10.808064100000001 51.405461800000005)
164	Großfurra	Neuheide	de:16065:900460::90046002	51.405262	10.807572	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Großfurra, Bahnhof		POINT(10.807572 51.405262)
165	Großfurra	Siedlung	de:16065:900467::90046701	51.410288	10.810097	bus	MATCHED	n6833216159	17.7	0.42	Großfurra, Siedlung	3	Großfurra, Neuheide	Schachtstraße	LINESTRING(10.810097 51.410288,10.8099235 51.4104049)
166	Göllingen	Am Schacht	de:16065:900446	51.337062	10.999489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.999489 51.337062)
167	Göllingen	Ort	de:16065:900433	51.34364	11.01332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.01332 51.34364)
168	Göllingen	Schacht	de:16065:800403	51.337184	10.999574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.999574 51.337184)
169	Göllingen (Kyffh	SEV)	de:16065:8011653::801165300	51.346367	11.003826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.003826 51.346367)
170	Hachelbich	Feuerwehr	de:16065:900444	51.344227	10.96405		MATCHED	n12522756646	38.9	0.21	Hachelbich, Feuerwehr			Berka, Ort	LINESTRING(10.96405 51.344227,10.9637519 51.344522700000006)
171	Hauteroda	Haus auf dem Berg	de:16065:800301	51.270144	11.270277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.270277 51.270144)
172	Hechendorf	Abzweig	de:16065:800304::80030400	51.278835	11.397392		MATCHED	n1862802489	5.8	0.61	Abzweig Hechendorf				LINESTRING(11.397392 51.278835,11.3973379 51.27887440000001)
173	Hechendorf	Abzweig	de:16065:800304::80030401	51.278937	11.397323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.397323 51.278937)
174	Helbedündorf	Friedrichsrode	de:16065:700231	51.386135	10.560816		MATCHED	n6471197936	30.2	0.25	Friedrichsrode				LINESTRING(10.560816 51.386135,10.561055000000001 51.386361300000004)
175	Helbedündorf	Großbrüchter	de:16065:900359	51.32976	10.6549		MATCHED	n12558551740	50.4	0.17	Großbrüchter				LINESTRING(10.6549 51.32976,10.654302000000001 51.3295053)
176	Helbedündorf	Holzthaleben	de:16065:900366	51.340803	10.592705		MATCHED	n12549068991	150.9	0.07	Holzthaleben			Keula	LINESTRING(10.592705 51.340803,10.5939368 51.341919000000004)
177	Helbedündorf	Keula	de:16065:900122	51.331402	10.53		MATCHED	n1901287474	83.1	0.11	Keula			Großbrüchter	LINESTRING(10.53 51.331402,10.530615500000001 51.3307622)
178	Helbedündorf	Kleinbrüchter	de:16065:900360	51.311015	10.642336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.642336 51.311015)
179	Helbedündorf	Peukendorf	de:16065:900361	51.299015	10.648753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.648753 51.299015)
180	Helbedündorf	Toba	de:16065:900358	51.32052	10.686539		MATCHED_AMBIGUOUSLY	n12546458860	37.1	0.21	Toba				LINESTRING(10.686539 51.32052,10.686705400000001 51.32020300000001)
181	Helbedündorf	Toba	de:16065:900358	51.32052	10.686539		MATCHED_AMBIGUOUSLY	n12546458862	20.9	0.32	Toba			Holzthaleben	LINESTRING(10.686539 51.32052,10.6863644 51.320672300000005)
182	Heldrungen	AWG	de:16065:800320	51.300159	11.192578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.192578 51.300159)
183	Heldrungen	Am Wässerchen	de:16065:765023::76502300	51.300294	11.221566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.221566 51.300294)
184	Heldrungen	Bahnhof	de:16065:800321::80032100	51.301875	11.182992	bus	MATCHED	w386764795	3.0	0.61	Heldrungen Bf.				LINESTRING(11.182992 51.301875,11.183006618847964 51.30190047486295)
185	Heldrungen	Bahnhof	de:16065:800321::80032101	51.301875	11.182992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.182992 51.301875)
186	Heldrungen	Friedhof	de:16065:800864	51.303278	11.223983		MATCHED	n13132917097	27.6	0.27	Heldrungen, Friedhof				LINESTRING(11.223983 51.303278,11.2238877 51.303519200000004)
187	Heldrungen	Lange Straße	de:16065:765024::76502400	51.302285	11.215092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.215092 51.302285)
188	Heldrungen	Oberheldrunger Straße	de:16065:800322	51.299122	11.215207		MATCHED	n12610182858	33.5	0.18	Heldrungen, Oberheldrunger Str.				LINESTRING(11.215207 51.299122,11.2151011 51.298828500000006)
189	Heldrungen	Stadt	de:16065:800323	51.301556	11.218965		MATCHED_AMBIGUOUSLY	n11659974334	14.8	0.13					LINESTRING(11.218965 51.301556,11.218792500000001 51.301633700000004)
190	Heldrungen	Stadt	de:16065:800323	51.301556	11.218965		MATCHED_AMBIGUOUSLY	n11659974337	4.1	0.69	Heldrungen, Stadt				LINESTRING(11.218965 51.301556,11.2189742 51.301520000000004)
191	Heldrungen	Waldschlösschen	de:16065:800734	51.292225	11.220729		MATCHED	n2974956754	13.9	0.39	Heldrungen Waldschlößchen				LINESTRING(11.220729 51.292225,11.220610500000001 51.292325100000006)
192	Hemleben	Eichhof	de:16065:765025::76502500	51.255206	11.225093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.225093 51.255206)
193	Heygendorf	Kreuzung	de:16065:800374::80037400	51.338978	11.369658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.369658 51.338978)
194	Heygendorf	Kreuzung	de:16065:800374::80037401	51.339161	11.369081		MATCHED	n1858987868	8.8	0.52	Heygendorf Kreuzung			Heygendorf	LINESTRING(11.369081 51.339161,11.369029300000001 51.3390884)
195	Hohenebra	Ort	de:16065:900323::90032300	51.306583	10.811228	bus	MATCHED	n6835391484	37.2	0.28	Hohenebra, Ort	130,131,411,422,434,443	Sondershausen, Erfurter Straße / Oberspier, Friedhof / Thalebra	Thalebra	LINESTRING(10.811228 51.306583,10.8117617 51.306571500000004)
196	Hohenebra	Ort	de:16065:900323::90032301	51.306583	10.811228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.811228 51.306583)
197	Holzsußra	Holzsußra	de:16065:900356	51.293213	10.699302		MATCHED_AMBIGUOUSLY	n12546458832	81.9	0.11	Holzsußra				LINESTRING(10.699302 51.293213,10.6985892 51.2937987)
198	Holzsußra	Holzsußra	de:16065:900356	51.293213	10.699302		MATCHED_AMBIGUOUSLY	n12546458838	74.2	0.12	Holzsußra			Wiedermuth	LINESTRING(10.699302 51.293213,10.698449100000001 51.293612100000004)
199	Ichstedt	Bahnhof	de:16065:800394::80039400	51.391051	11.208641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.208641 51.391051)
200	Kalbsrieth	Kalbsrieth	de:16065:800401	51.343293	11.339583		MATCHED	n1875215390	0.8	0.88	Kalbsrieth			Heygendorf Kreuzung	LINESTRING(11.339583 51.343293,11.3395936 51.343295700000006)
201	Kalbsrieth	Ritteburg	de:16065:800567::80056700	51.344578	11.329643		MATCHED	n1849699713	2.0	0.8	Ritteburg			Kalbsrieth	LINESTRING(11.329643 51.344578,11.3296208 51.344589600000006)
202	Kalbsrieth	Ritteburg	de:16065:800567::80056701	51.344578	11.329643		MATCHED_THOUGH_OSM_NO_NAME	w303300332	3.9	0.69	Ritteburg				LINESTRING(11.329643 51.344578,11.32962956156304 51.34454382449176)
203	Keula	Schule	de:16065:900125	51.329311	10.529201		MATCHED	n12558625535	27.2	0.27	Keula, Schule				LINESTRING(10.529201 51.329311,10.528876100000002 51.329176000000004)
204	Kleinroda	Abzweig	de:16065:800417::80041700	51.301796	11.360078		MATCHED	n1865567634	6.0	0.54	Donndorf Abzweig Kleinroda				LINESTRING(11.360078 51.301796,11.3601632 51.3017893)
205	Kleinroda	Abzweig	de:16065:800417::80041701	51.301331	11.360658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.360658 51.301331)
206	Kulpenberg	Fernsehturm	de:16065:800217::80021700	51.41208	11.080107		MATCHED	n514523495	6.7	0.58	Fersehturm Kulpenberg				LINESTRING(11.080107 51.41208,11.0801549 51.4120275)
207	Kulpenberg	Fernsehturm	de:16065:800217::80021701	51.411751	11.080346		MATCHED	n514523501	20.4	0.33	Fernsehturm Kulpenberg				LINESTRING(11.080346 51.411751,11.0805547 51.411622200000004)
208	Kyffhäuser	Denkmal	de:16065:800433	51.413658	11.101022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.101022 51.413658)
209	Kyffhäuser	Obelisk	de:16065:800434::80043400	51.416777	11.078517		MATCHED_THOUGH_OSM_NO_NAME	n808405126	61.1	0.05					LINESTRING(11.078517 51.416777,11.0793817 51.4166826)
210	Kyffhäuser	Obelisk	de:16065:800434::80043401	51.416756	11.078867		MATCHED	n503321859	71.4	0.13	Obelisk				LINESTRING(11.078867 51.416756,11.079822700000001 51.416522300000004)
211	Kyffhäuserland	Badra	de:16065:900453	51.407735	10.972193		MATCHED_THOUGH_OSM_NO_NAME	n1512005196	48.5	0.05					LINESTRING(10.972193 51.407735,10.972775200000001 51.4079745)
212	Kyffhäuserland	Barbarossahöhle	de:16065:900436	51.37637	11.035032		MATCHED_AMBIGUOUSLY	n424151466	63.5	0.14	Barbarossahöhle				LINESTRING(11.035032 51.37637,11.03494 51.375802400000005)
213	Kyffhäuserland	Barbarossahöhle	de:16065:900436	51.37637	11.035032		MATCHED_AMBIGUOUSLY	n424151477	67.8	0.13	Barbarossahöhle				LINESTRING(11.035032 51.37637,11.0346854 51.375800500000004)
214	Kyffhäuserland	Göllingen	de:16065:800255	51.342824	11.012117		MATCHED_AMBIGUOUSLY	n12094979990	14.8	0.4	Göllingen			Seega	LINESTRING(11.012117 51.342824,11.011944100000001 51.342747)
215	Kyffhäuserland	Göllingen	de:16065:800255	51.342824	11.012117		MATCHED_AMBIGUOUSLY	n12094979989	13.8	0.41	Göllingen			Bad Frankenhausen, Tischplatt	LINESTRING(11.012117 51.342824,11.0122725 51.3429002)
216	Kyffhäuserland	Günserode	de:16065:800277	51.307848	11.048769		MATCHED	n4701450645	18.9	0.26	Günserode Ort			Seega Ort / Kannawurf, Ort	LINESTRING(11.048769 51.307848,11.0488754 51.3080038)
217	Kyffhäuserland	Rathsfeld	de:16065:800556::80055600	51.394794	11.074382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.074382 51.394794)
218	Kyffhäuserland	Rathsfeld	de:16065:800556::80055601	51.39517	11.074203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.074203 51.39517)
219	Kyffhäuserland	Seega	de:16065:800678	51.325599	11.040778		MATCHED_AMBIGUOUSLY	n4701444732	2.9	0.38	Seega Ort			Rottleben, Ort / Günserode Ort	LINESTRING(11.040778 51.325599,11.0407772 51.325573000000006)
220	Kyffhäuserland	Seega	de:16065:800678	51.325599	11.040778		MATCHED_AMBIGUOUSLY	n4701444733	6.2	0.6	Seega			Ort	LINESTRING(11.040778 51.325599,11.040689700000001 51.325589900000004)
221	Kyffhäuserland	Steinthaleben	de:16065:900435	51.394756	11.025123		MATCHED	n599665625	29.5	0.25	Steinthaleben				LINESTRING(11.025123 51.394756,11.0255395 51.394705)
222	Langenroda	Gaststätte	de:16065:800899	51.277142	11.360375		MATCHED	n1864003631	1.5	0.83	Langenroda Gaststätte				LINESTRING(11.360375 51.277142,11.360366 51.2771295)
223	Langenroda	Mühle	de:16065:800900	51.287152	11.381233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.381233 51.287152)
224	Mönchpfiffel-Nikolausrieth	Mönchpfiffel-Nikolausrieth	de:16065:800479	51.377187	11.367735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.367735 51.377187)
225	Niederbösa	Niederbösa	de:16065:900403	51.276575	10.999908		MATCHED	n12519314758	91.1	0.1	Niederbösa			Trebra	LINESTRING(10.999908 51.276575,10.9994682 51.275804)
226	Niederspier	Ort (SEV)	de:16065:8071064::807106400	51.289766	10.845425	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.845425 51.289766)
227	Niederspier	Ort (SEV)	de:16065:8071064::807106401	51.28898	10.84691	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.84691 51.28898)
228	Niederspier	Ort (SEV)	de:16065:8071064::807106402	51.2891	10.8469	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.8469 51.2891)
229	Oberbösa	Oberbösa	de:16065:900404	51.288565	11.013936		MATCHED	n2522948066	63.3	0.14	Oberbösa			Niederbösa	LINESTRING(11.013936 51.288565,11.0147279 51.288842800000005)
230	Oberheldrungen	Haupstraße	de:16065:765026::76502600	51.279356	11.245972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.245972 51.279356)
231	Oberheldrungen	Oberheldrungen	de:16065:800509	51.279243	11.2443		MATCHED_THOUGH_OSM_NO_NAME	n9274260462	13.1	0.13					LINESTRING(11.2443 51.279243,11.2441835 51.2791512)
232	Oberspier	B 4	de:16065:900392::90039200	51.312822	10.855576	bus	MATCHED	n12520679342	4.7	0.8	Oberspier, B4	441,442	Westerengel, Ort	Westerengel Ort	LINESTRING(10.855576 51.312822,10.855519800000001 51.3127982)
233	Oberspier	B 4	de:16065:900392::90039201	51.312861	10.855709	bus	MATCHED	n12520679341	2.9	0.86	Oberspier, B4	441,442	Sondershausen, Erfurter Straße	Oberspier, B4	LINESTRING(10.855709 51.312861,10.8557301 51.3128837)
234	Oberspier	Friedhof	de:16065:900389::90038900	51.310542	10.850477	bus	MATCHED	n12536348805	22.9	0.37	Oberspier Friedhof	443	Hohenebra, Ort / Sondershausen, Erfurter Straße / Niederspier (Bushaltestelle)		LINESTRING(10.850477 51.310542,10.850151400000001 51.310572400000005)
235	Oberspier	Friedhof	de:16065:900389::90038901	51.310523	10.850471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.850471 51.310523)
236	Obertopfstedt	Mitte	de:16065:765032::76503200	51.248946	10.949232	bus	NO_MATCH					441	Kirchengel / Obertopfstedt / Obertopfstedt		POINT(10.949232 51.248946)
237	Oldisleben	Heldrunger Straße	de:16065:765028::76502800	51.30825	11.171876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.171876 51.30825)
238	Oldisleben	Karl-Marx-Straße	de:16065:800518	51.309252	11.171006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.171006 51.309252)
239	Oldisleben	Schachtschule	de:16065:800519	51.313067	11.161451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.161451 51.313067)
240	Otterstedt	Feuerwehr	de:16065:900393	51.270136	10.883514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.883514 51.270136)
241	Otterstedt	Ort	de:16065:901013	51.270995	10.883397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.883397 51.270995)
242	Reinsdorf	(b. Artern)	de:16065:800558::80055800	51.337715	11.283073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.283073 51.337715)
243	Reinsdorf	(b. Artern)	de:16065:800558::80055801	51.337207	11.282845	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.282845 51.337207)
244	Reinsdorf	(b. Artern)	de:16065:800558::80055802	51.337207	11.282845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.282845 51.337207)
245	Reinsdorf	(b. Artern)	de:16065:800558::80055803	51.337715	11.283073	bus	MATCHED	n1878149713	22.5	0.37	Reinsdorf				LINESTRING(11.283073 51.337715,11.282978900000002 51.337521100000004)
246	Reinsdorf	(bei Artern)	de:16065:8010124:801012400:801012450	51.3423	11.28611	trainish	MATCHED	n1877977308	13.8	0.5	Reinsdorf (bei Artern)			Bretleben / Artern	LINESTRING(11.28611 51.3423,11.2863042 51.342322)
247	Reinsdorf (b. Artern)	Abzweig	de:16065:800892::80089200	51.336235	11.28327		MATCHED	n1872667719	2.3	0.69	Reinsdorf Abzweig Gehofen				LINESTRING(11.28327 51.336235,11.2832618 51.336254600000004)
248	Reinsdorf (b. Artern)	Abzweig	de:16065:800892::80089201	51.336228	11.283362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.283362 51.336228)
249	Reinsdorf (b. Artern)	Schule	de:16065:800559::80055900	51.33741	11.270685		MATCHED	n1932034779	7.2	0.48	Reinsdorf b Artern Schule				LINESTRING(11.270685 51.33741,11.2707137 51.3373481)
250	Rockstedt	Rockstedt	de:16065:900312	51.286189	10.762119		MATCHED_AMBIGUOUSLY	n7628228687	10.0	0.49	Rockstedt				LINESTRING(10.762119 51.286189,10.762110700000001 51.2862792)
251	Rockstedt	Rockstedt	de:16065:900312	51.286189	10.762119		MATCHED_AMBIGUOUSLY	n7628228686	22.2	0.31	Rockstedt			Bellstedt	LINESTRING(10.762119 51.286189,10.762197200000001 51.2859951)
252	Rottleben	Mühle	de:16065:901010	51.369112	11.036995		MATCHED_AMBIGUOUSLY	n8487157007	4.3	0.68	Rottleben, Mühle				LINESTRING(11.036995 51.369112,11.0370536 51.3691241)
253	Rottleben	Mühle	de:16065:901010	51.369112	11.036995		MATCHED_AMBIGUOUSLY	n8487157008	2.3	0.78	Rottleben, Mühle				LINESTRING(11.036995 51.369112,11.0370022 51.36909180000001)
254	Rottleben	Ort	de:16065:900445::90044500	51.362843	11.047421	bus	MATCHED	n8487156957	5.0	0.8	Rottleben, Ort	451,530	Rottleben, Schule / Rottleben, Siedlung / Bendeleben, Bachstraße	Göllingen / Bendeleben, Bachstraße	LINESTRING(11.047421 51.362843,11.0473697 51.362811400000005)
255	Rottleben	Ort	de:16065:900445::90044501	51.36262	11.04855	bus	MATCHED	n8487156958	14.7	0.62	Rottleben, Ort	451,530	Bad Frankenhausen, Tischplatt / Bad Frankenhausen, Rottleber Straße / Bad Frankenhausen, Rottleber Straße	Bad Frankenhausen, Rottlebener Straße	LINESTRING(11.04855 51.36262,11.0483395 51.3626209)
256	Rottleben	Schule	de:16065:900473	51.361455	11.048417		MATCHED	n10103149217	5.3	0.63	Rottleben, Schule				LINESTRING(11.048417 51.361455,11.0483417 51.3614485)
257	Rottleben	Siedlung	de:16065:900437	51.362463	11.040839		MATCHED	n8487157006	50.1	0.17	Rottleben, Siedlung				LINESTRING(11.040839 51.362463,11.041557200000002 51.362486800000006)
258	Roßleben	Feldstraße	de:16065:800886	51.298187	11.436612		MATCHED_AMBIGUOUSLY	n1841516484	9.4	0.5	Feldstraße Roßleben				LINESTRING(11.436612 51.298187,11.4364773 51.2981914)
259	Roßleben	Feldstraße	de:16065:800886	51.298187	11.436612		MATCHED_AMBIGUOUSLY	w174694534	59.6	0.05					LINESTRING(11.436612 51.298187,11.437085457275376 51.29774090890824)
260	Roßleben	Glück-Auf-Straße	de:16065:765009::76500900	51.299815	11.4379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4379 51.299815)
261	Roßleben	Kaliwerk	de:16065:800585::80058500	51.304256	11.463635		MATCHED	w313166976	2.9	0.75	Roßleben Kaliwerk				LINESTRING(11.463635 51.304256,11.463601475486298 51.304271082410374)
262	Roßleben	Kaliwerk	de:16065:800585::80058501	51.304256	11.463635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.463635 51.304256)
263	Roßleben	Schulplatz	de:16065:800831::80083100	51.29547	11.430233		MATCHED	n1841664526	47.8	0.18	Roßleben, Schulplatz			Wendelsteiner Straße Roßleben	LINESTRING(11.430233 51.29547,11.4301732 51.295041600000005)
