	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Dannstadt	Friedhof	de:07338:453:0:1	49.428651	8.313872	bus	MATCHED	n1942452511	6.7	0.75	Dannstadt, Friedhof	571,580,583,584	Dannstadt, VG (Rathaus) / Dannstadt, Apotheke / Dannstadt, VG (Rathaus)	Dannstadt, Rathaus / Dannstadt, Apotheke	LINESTRING(8.313872 49.428651,8.3139622 49.4286657)
100	Dannstadt	Friedhof	de:07338:453:0:2	49.427331	8.314905	bus	MATCHED	n3707485771	11.0	0.67	Dannstadt, Friedhof	571,580,583,584	Dannstadt, Kirchenstraße / Dannstadt, 72-Stunden-Platz	Dannstadt, 72-Stunden-Platz / Dannstadt, Albrecht-Dürer-Straße	LINESTRING(8.314905 49.427331,8.3147906 49.427396400000006)
101	Dannstadt	Kirchenstraße	de:07338:454:0:1	49.426215	8.31601	bus	MATCHED	n6724630830	4.9	0.68	Dannstadt, Kirchenstraße	571,580,583,584	Schauernheim, Süd / Dannstadt, 72-Stunden-Platz / Dannstadt, Friedhof	Schauernheim, Süd / Dannstadt, Friedhof	LINESTRING(8.31601 49.426215,8.3160754 49.4262055)
102	Dannstadt	Kurpfalzschule	de:07338:5012:0:1	49.426086	8.312641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312641 49.426086)
103	Dannstadt	Ludwigshafener Str. 	de:07338:455:0:1	49.433582	8.314303	bus	MATCHED	n3625311969	8.0	0.67	Dannstadt, Ludwigshafener Straße	571,580,583	Dannstadt, VG (Schubertstraße) / Dannstadt, Apotheke / Dannstadt, VG (Rathaus) / Dannstadt, 72-Stunden-Platz	Dannstadt, Rathaus / Dannstadt, Schubertstraße / Dannstadt, Apotheke	LINESTRING(8.314303 49.433582,8.3141938 49.4335937)
104	Dannstadt	Ludwigshafener Str. 	de:07338:455:0:2	49.433565	8.314474	bus	MATCHED	n3625306738	3.3	0.78	Dannstadt, Ludwigshafener Straße	571,580,583	Mutterstadt, West / Mutterstadt, West (Heinestr.) / Mutterstadt, Blockfeld Nord	Mutterstadt, West	LINESTRING(8.314474 49.433565,8.314519500000001 49.433564800000006)
105	Dannstadt	Martinsring Ost	de:07338:458:0:1	49.43475	8.310485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.310485 49.43475)
106	Dannstadt	Mutterstadter Str. 	de:07338:5013	49.420558	8.323412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.323412 49.420558)
107	Dannstadt	Schubertstraße	de:07338:467	49.431666	8.309982		MATCHED	n3623454099	11.2	0.46	Dannstadt, Schubertstraße			Dannstadt, Friedhof	LINESTRING(8.309982 49.431666,8.3098348 49.4316971)
108	Dannstadt	Süd	de:07338:465:0:1	49.420564	8.322747	bus	MATCHED	n2645357483	6.4	0.65	Dannstadt, Süd	583,584	Dannstadt, Adonisröschenhof / Dannstadt, Falkenhof		LINESTRING(8.322747 49.420564,8.3226904 49.420608)
109	Dannstadt	Süd	de:07338:465:0:2	49.419992	8.323304	bus	MATCHED	n2645357528	6.6	0.76	Dannstadt, Süd	583,584	Dannstadt, Böhler Straße	Dannstadt, Böhler Straße	LINESTRING(8.323304 49.419992,8.3233646 49.4199477)
110	Dannstadt	VG (Rathaus)	de:07338:6525:0:1	49.431818	8.309183	bus	MATCHED	n2642130039	18.8	0.44	Dannstadt, Rathaus	571,580,583	Mutterstadt, Blockfeld Nord / Ludwigshafen, Arbeitsamt / Dannstadt, Ludwigshafener Str. / Schauernheim, Süd	Schauernheim, Süd	LINESTRING(8.309183 49.431818,8.3090607 49.431668800000004)
111	Dannstadt	VG (Rathaus)	de:07338:6525:0:2	49.431736	8.30983	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571,580,583,586	Assenheim, Bundesstraße / Assenheim, Römerbrunnen		POINT(8.30983 49.431736)
112	Dannstadt	VG (Rathaus)	de:07338:6525:0:SRiAs	49.431444	8.308985	bus	MATCHED	n2642130038	11.6	0.34	Dannstadt, Rathaus			Hochdorf-Assenheim, Bundesstraße / Dannstadt, Ludwigshafener Straße / Hochdorf-Assenheim, Römerbrunnen	LINESTRING(8.308985 49.431444,8.309042100000001 49.4315414)
113	Dannstadt	VG (Rathaus)	de:07338:6525:0:SRiLU	49.431718	8.308868	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.308868 49.431718)
114	Dannstadt	VG (Schubertstraße)	de:07338:6526:0:1	49.431456	8.308967	bus	MATCHED_THOUGH_OSM_NO_NAME	w258903795	12.6	0.32	Dannstadt, Rathaus	571	Assenheim, Bundesstraße / Dannstadt, Friedhof		LINESTRING(8.308967 49.431456,8.30906645 49.431549200000006)
115	Dannstadt	VG (Schubertstraße)	de:07338:6526:0:2	49.431759	8.309901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571,583,584	Schauernheim, Süd / Dannstadt, Friedhof / Dannstadt, Apotheke		POINT(8.309901 49.431759)
116	Dannstadt	Von-Stein-Straße	de:07338:5011	49.430427	8.312417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312417 49.430427)
117	Dannstadt	Weinbietstraße	de:07338:459	49.424585	8.315363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.315363 49.424585)
118	Dudenhofen	Adler	de:07338:520:0:1	49.315953	8.389492	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					507,573,591,5978	Dudenhofen, Schule / Dudenhofen, Friedhof / Dudenhofen, Süd		POINT(8.389492 49.315953)
119	Dudenhofen	Adler	de:07338:520:0:2	49.316164	8.390391	bus	MATCHED	n7825423673	4.7	0.81	Dudenhofen, Adler	5979	Dudenhofen, Friedhof	Dudenhofen, Schule / Dudenhofen, Süd / Dudenhofen, Friedhof	LINESTRING(8.390391 49.316164,8.390332 49.316180300000006)
120	Dudenhofen	Adler	de:07338:520:0:3	49.316111	8.390768	bus	MATCHED	n7825359334	5.1	0.79	Dudenhofen, Adler	507,591,5978	Dudenhofen, Speyerer Straße	Dudenhofen, Speyerer Straße	LINESTRING(8.390768 49.316111,8.3907001 49.3161003)
121	Dudenhofen	Boligweg	de:07338:4696:0:1	49.317054	8.396643	bus	MATCHED	n7825423674	2.2	0.87	Dudenhofen, Boligweg	507,591,5978,5979	Dudenhofen, Adler / Dudenhofen, Adler	Dudenhofen, Adler	LINESTRING(8.396643 49.317054,8.396616700000001 49.3170646)
122	Dudenhofen	Friedhof	de:07338:521:0:1	49.318611	8.388306	bus	MATCHED	n7825423672	7.7	0.72	Dudenhofen, Friedhof	507,5979	Hanhofen, Kirche / Hanhofen, Hauptstraße	Hanhofen, Hauptstraße	LINESTRING(8.388306 49.318611,8.3884123 49.318613400000004)
123	Dudenhofen	Kirche	de:07338:522:0:1	49.31703	8.389474	bus	MATCHED	n3842608477	6.7	0.75	Dudenhofen, Kirche	507,573,5978	Dudenhofen, Süd / Dudenhofen, Adler	Dudenhofen, Adler / Dudenhofen, Süd	LINESTRING(8.389474 49.31703,8.389437000000001 49.3170848)
124	Dudenhofen	Nord	de:07338:5154:0:1	49.322388	8.394442	bus	NO_MATCH					5980	Speyer, Postplatz / Dudenhofen, West		POINT(8.394442 49.322388)
125	Dudenhofen	Schule	de:07338:3409:0:1	49.323969	8.384174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					507,573	Harthausen, Hanhofer Straße / Speyer, Dudenhofer Straße / Dudenhofen, Kirche / Dudenhofen, Friedhof		POINT(8.384174 49.323969)
126	Dudenhofen	Schule	de:07338:3409:0:2	49.323705	8.38448	bus	MATCHED	n5059661076	30.9	0.48	Dudenhofen, Schule	573		Dudenhofen, Kirche	LINESTRING(8.38448 49.323705,8.3841024 49.323578100000006)
127	Dudenhofen	Speyerer Straße	de:07338:4698:0:1	49.31597	8.396975	bus	MATCHED	n7825359333	29.3	0.48	Dudenhofen, Speyerer Straße	507,591,5978,5979	Speyer, Brunckstraße / Speyer, Dudenhofer Straße	Speyer, Dudenhofer Straße	LINESTRING(8.396975 49.31597,8.3973777 49.315953300000004)
128	Dudenhofen	Süd	de:07338:524:0:1	49.311707	8.388324	bus	MATCHED	n5060580746	72.7	0.18	Dudenhofen, Süd	507,573,591,5978,5980	Harthausen, Ost / Dudenhofen, Adler	Berghausen, Abzw. Bahnhof / Harthausen, Ost	LINESTRING(8.388324 49.311707,8.3878974 49.3111155)
129	Dudenhofen	Süd	de:07338:524:0:2	49.311344	8.388082	bus	MATCHED	n5060580747	12.2	0.51	Dudenhofen, Süd	507,573,591,5979,5980	Dudenhofen, West / Berghausen, Eisenbahnstraße / Berghausen, Abzw. Bahnhof / Dudenhofen, Adler / Dudenhofen, Speyerer Straße	Dudenhofen, Adler	LINESTRING(8.388082 49.311344,8.3881495 49.311243100000006)
130	Dudenhofen	West	de:07338:5153:0:1	49.315127	8.38174	bus	NO_MATCH					5980	Dudenhofen, Süd / Dudenhofen, Nord		POINT(8.38174 49.315127)
131	Fußgönheim	Bahnhof	de:07338:910:1:TrRiN	49.466491	8.287722	tram	MATCHED	n7025383231	2.6	0.63	Fußgönheim	RNV 4,RNV 4A,RNV 9,RNV X	Maxdorf, Süd	Maxdorf Süd	LINESTRING(8.287722 49.466491,8.287701 49.4664718)
132	Fußgönheim	Bahnhof	de:07338:910:1:TrRiW	49.46621	8.287345		MATCHED	n7025383230	5.6	0.56	Fußgönheim	RNV 4,RNV 4A,RNV 9,RNV X	Ellerstadt, Ost	Ellerstadt Ost	LINESTRING(8.287345 49.46621,8.2873956 49.4662476)
133	Fußgönheim	Bahnhof	de:07338:910:2:RT	49.466642	8.28792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.28792 49.466642)
134	Fußgönheim	Bahnhofstraße	de:07338:911:0:1	49.465977	8.288351	bus	MATCHED	n7904475637	173.9	0.23	Fußgönheim, Bahnhofstraße	583,584	Fußgönheim, Ellerstadter Str.	Fußgönheim, Ellerstadter Straße	LINESTRING(8.288351 49.465977,8.2894229 49.4645778)
135	Fußgönheim	Bahnhofstraße	de:07338:911:0:2	49.465749	8.288647	bus	MATCHED	n7904475636	139.4	0.25	Fußgönheim, Bahnhofstraße	583,584	Maxdorf, Rathaus / Maxdorf, Schulzentrum	Maxdorf, Schulzentrum	LINESTRING(8.288647 49.465749,8.2895305 49.4646355)
136	Fußgönheim	Ellerstadter Str. 	de:07338:6529:0:1	49.462696	8.290758	bus	MATCHED	n7904489254	46.7	0.4	Fußgönheim, Ellerstadter Straße	583,584	Fußgönheim, Bahnhofstraße	Fußgönheim, Bahnhofstraße	LINESTRING(8.290758 49.462696,8.290555300000001 49.463095200000005)
137	Fußgönheim	Ellerstadter Str. 	de:07338:6529:0:2	49.462322	8.290839	bus	MATCHED	n6943595381	94.1	0.29	Fußgönheim, Ellerstadter Straße	583,584	Fußgönheim, Hauptstraße	Fußgönheim, Hauptstraße	LINESTRING(8.290839 49.462322,8.2904136 49.4631215)
138	Fußgönheim	Hauptstraße	de:07338:6133:0:1	49.4605	8.293058	bus	MATCHED	n3211066780	1.1	0.92	Fußgönheim, Hauptstraße	583,584	Fußgönheim, Süd / Schauernheim, Nord	Fußgönheim, Süd	LINESTRING(8.293058 49.4605,8.2930481 49.4605076)
139	Fußgönheim	Hauptstraße	de:07338:6133:0:2	49.460308	8.293301	bus	MATCHED	n7904457321	31.8	0.48	Fußgönheim, Hauptstraße	583,584	Fußgönheim, Ellerstadter Str.	Fußgönheim, Ellerstadter Straße	LINESTRING(8.293301 49.460308,8.2931272 49.4605703)
140	Fußgönheim	Süd	de:07338:15141:0:1	49.455561	8.292878	bus	MATCHED	n7904464742	74.9	0.33	Fußgönheim, Süd	583,584	Schauernheim, Nord	Schauernheim, Nord	LINESTRING(8.292878 49.455561,8.293383200000001 49.456148600000006)
141	Fußgönheim	Süd	de:07338:15141:0:2	49.455747	8.29313	bus	MATCHED	n7904464743	51.0	0.39	Fußgönheim, Süd	583,584	Fußgönheim, Hauptstraße	Fußgönheim, Hauptstraße	LINESTRING(8.29313 49.455747,8.293488100000001 49.4561415)
142	Fußgönheim	Süd	de:07338:5117	49.456466	8.291432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.291432 49.456466)
143	Gronau	Mitte	de:07338:3381:0:1	49.431444	8.270169	bus	MATCHED	n367997907	4.6	0.81	Gronau, Mitte	575,580,586	Rödersheim, Ost	Rödersheim, Ost	LINESTRING(8.270169 49.431444,8.2702151 49.4314727)
144	Gronau	Mitte	de:07338:3381:0:2	49.431426	8.270385	bus	MATCHED	n3629402282	5.0	0.8	Gronau, Mitte	575,580	Gronau, Ost	Gronau, Ost	LINESTRING(8.270385 49.431426,8.2703205 49.4314101)
145	Gronau	Ost	de:07338:3382:0:1	49.429317	8.274122	bus	MATCHED	n2916381653	14.5	0.62	Gronau, Ost	575,580,586	Gronau, Mitte	Gronau, Mitte	LINESTRING(8.274122 49.429317,8.274305400000001 49.4292652)
146	Gronau	Ost	de:07338:3382:0:2	49.429411	8.273735	bus	MATCHED	n2916381654	10.0	0.69	Gronau, Ost	575,580	Assenheim, Kurze Straße	Hochdorf-Assenheim, Kurze Straße	LINESTRING(8.273735 49.429411,8.273821 49.429340800000006)
147	Großniedesheim	Mitte	de:07338:1000:0:1	49.5762	8.312596	bus	MATCHED	n703771864	57.9	0.19	Großniedesheim-Mitte	462,4958,4959	Großniedesheim, Siedlung / Beindersheim, Mitte / Beindersheim, Schule / Heuchelheim, Ort	Bobenheim Anton-Bruckner-Straße	LINESTRING(8.312596 49.5762,8.312610000000001 49.575679)
148	Großniedesheim	Mitte	de:07338:1000:0:2	49.575978	8.312587	bus	MATCHED_THOUGH_REVERSED_DIR	n703771892	3.0	0.61	Großniedesheim-Mitte	462,4958,4959	Kleinniedesheim, Gemeindehaus	Großniedesheim Siedlung	LINESTRING(8.312587 49.575978,8.3125549 49.5759607)
149	Großniedesheim	Siedlung	de:07338:1001:0:1	49.575	8.314923	bus	MATCHED	n2622390241	2.9	0.86	Großniedesheim Siedlung	462,4958,4959	Beindersheim, Siedlung / Beindersheim, Mitte / Beindersheim, Mitte	Beindersheim Mitte	LINESTRING(8.314923 49.575,8.314883400000001 49.57499910000001)
150	Großniedesheim	Siedlung	de:07338:1001:0:2	49.575081	8.314654	bus	MATCHED	n701307330	1.8	0.9	Großniedesheim Siedlung	462,4958,4959	Großniedesheim, Mitte	Bobenheim Nord	LINESTRING(8.314654 49.575081,8.314664800000001 49.5750952)
151	Hanhofen	Abzw. Harthausen	de:07338:1065:0:1	49.31412	8.338944	bus	MATCHED	n9112726371	7.3	0.74	Hanhofen, Abzw. Harthausen	507,5979	Geinsheim, Kreuz / Harthausen, Hanhofer Straße	Harthausen, Hanhofer Straße	LINESTRING(8.338944 49.31412,8.3389409 49.31418600000001)
152	Hanhofen	Abzw. Harthausen	de:07338:1065:0:2	49.314407	8.339483	bus	MATCHED	n9110768492	2.6	0.87	Hanhofen, Abzw. Harthausen	507,5978	Hanhofen, Kirche	Hanhofen, Kirche	LINESTRING(8.339483 49.314407,8.3394948 49.314385300000005)
153	Hanhofen	Hauptstraße	de:07338:1063:0:1	49.316831	8.347433	bus	MATCHED	n954692956	0.6	0.95	Hanhofen, Hauptstraße	507	Dudenhofen, Schule / Dudenhofen, Kirche	Dudenhofen, Kirche	LINESTRING(8.347433 49.316831,8.3474369 49.316835600000005)
154	Hanhofen	Hauptstraße	de:07338:1063:0:2	49.316901	8.34746	bus	MATCHED	n954692939	14.7	0.62	Hanhofen, Hauptstraße	507	Hanhofen, Kirche	Hanhofen, Kirche	LINESTRING(8.34746 49.316901,8.3472722 49.3169497)
155	Hanhofen	Kirche	de:07338:1066:0:1	49.315836	8.343247	bus	MATCHED	n1189222022	6.7	0.75	Hanhofen, Kirche	507,5979	Hanhofen, Abzw. Harthausen	Hanhofen, Abzw. Harthausen	LINESTRING(8.343247 49.315836,8.343228 49.3158952)
156	Hanhofen	Kirche	de:07338:1066:0:2	49.316046	8.343256	bus	MATCHED	n1189221912	17.2	0.59	Hanhofen, Kirche	507,5978	Dudenhofen, Kirche / Hanhofen, Hauptstraße	Hanhofen, Hauptstraße	LINESTRING(8.343256 49.316046,8.343309300000001 49.315895600000005)
157	Harthausen	Hanhofer Straße	de:07338:1071:0:1	49.298651	8.343633	bus	MATCHED	n413929942	4.1	0.82	Harthausen, Hanhofer Straße	507,5978	Dudenhofen, Schule / Hanhofen, Abzw. Harthausen	Hanhofen, Abzw. Harthausen	LINESTRING(8.343633 49.298651,8.343638200000001 49.2986147)
158	Harthausen	Hanhofer Straße	de:07338:1071:0:2	49.298575	8.343561	bus	MATCHED	n413929941	12.2	0.65	Harthausen, Hanhofer Straße	507,5979	Harthausen, Kirche / Harthausen, Schwegenheimer Str.	Harthausen, Kirche	LINESTRING(8.343561 49.298575,8.3435555 49.2986846)
159	Harthausen	Im Malerwinkel	de:07338:5233:0:1	49.295458	8.346211	bus	MATCHED	n413929930	8.3	0.37	Harthausen, Sparkasse	507,591	Harthausen, Schwegenheimer Str. / Harthausen, Kirche / Harthausen, Hanhofer Straße / Harthausen, Ost	Harthausen, Autohaus Engel	LINESTRING(8.346211 49.295458,8.346105600000001 49.2954869)
160	Harthausen	Kirche	de:07338:1073:0:1	49.295072	8.344675	bus	MATCHED	n413929945	1.6	0.9	Harthausen, Kirche	507,5979	Harthausen, Ost / Harthausen, Ost / Harthausen, Schwegenheimer Str.	Harthausen, Autohaus Engel	LINESTRING(8.344675 49.295072,8.3446969 49.2950698)
161	Harthausen	Kirche	de:07338:1073:0:2	49.295124	8.344675	bus	MATCHED	n413929948	0.7	0.94	Harthausen, Kirche	507,5978	Harthausen, Hanhofer Straße / Harthausen, Schwegenheimer Str.	Harthausen, Hanhofer Straße	LINESTRING(8.344675 49.295124,8.3446662 49.2951258)
162	Harthausen	Ost	de:07338:5232:0:1	49.298727	8.352616	bus	MATCHED	n11626565623	12.1	0.66	Harthausen, Ost	591,5979	Dudenhofen, Süd	Dudenhofen, Süd	LINESTRING(8.352616 49.298727,8.352466 49.2986791)
163	Harthausen	Ost	de:07338:5232:0:2	49.298862	8.352697	bus	MATCHED	n413929935	20.2	0.4	Harthausen, Ost	507,591,5978	Dudenhofen, Süd / Harthausen, Im Malerwinkel / Harthausen, Kirche / Dudenhofen, Adler	Harthausen, Sparkasse	LINESTRING(8.352697 49.298862,8.3524311 49.2988092)
164	Harthausen	Schwegenheimer Str. 	de:07338:1070:0:1	49.292101	8.346131	bus	MATCHED	n414180571	19.4	0.41	Harthausen, Autohaus Engel	507,591,5979	Harthausen, Im Malerwinkel / Harthausen, Kirche / Harthausen, Kirche / Harthausen, Ost	Harthausen, Kirche / Harthausen, Sparkasse	LINESTRING(8.346131 49.292101,8.346122900000001 49.291926800000006)
165	Harthausen	Schwegenheimer Str. 	de:07338:1070:0:2	49.291937	8.346023	bus	MATCHED	n414180570	15.0	0.45	Harthausen, Autohaus Engel	507,591,5978	Schwegenheim Oberer Waldacker / Harthausen, Hanhofer Straße	Schwegenheim, Oberer Waldacker	LINESTRING(8.346023 49.291937,8.345994300000001 49.292070700000004)
166	Heiligenstein	Bahnhof	de:07338:3393:1:1	49.286072	8.394379	train	MATCHED	n1976354431	46.2	0.31	Heiligenstein (Pfalz)	RE4,S1,S2,S3,S4,S44	Berghausen (Pfalz) Bahnhof	Berghausen (Pfalz)	LINESTRING(8.394379 49.286072,8.394824100000001 49.286368100000004)
167	Heiligenstein	Bahnhof	de:07338:3393:1:Fuss	49.285726	8.393804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.393804 49.285726)
168	Heiligenstein	Bahnhof	de:07338:3393:2:2	49.285392	8.393265	train	MATCHED	n3265511511	102.4	0.22	Heiligenstein (Pfalz)	S1,S3,S33,S4	Lingenfeld Bahnhof	Lingenfeld	LINESTRING(8.393265 49.285392,8.3922719 49.2847396)
169	Heiligenstein	Dorfbrunnen	de:07338:3388:0:1	49.283822	8.395259	bus	MATCHED	n1467584086	4.1	0.82	Heiligenstein, Dorfbrunnen	568,573,5974	Heiligenstein, Viehtrifftstr. / Heiligenstein, Hallenbad / Lingenfeld Bahnhof	Heiligenstein, Viehtriftstraße	LINESTRING(8.395259 49.283822,8.3952121 49.283801800000006)
170	Heiligenstein	Dorfbrunnen	de:07338:3388:0:2	49.283717	8.395188	bus	MATCHED	n1488908875	8.1	0.72	Heiligenstein, Dorfbrunnen	568,572,573,5974	Heiligenstein, Kreuz / Berghausen, Abzw. Bahnhof	Heiligenstein, Kreuz	LINESTRING(8.395188 49.283717,8.3951388 49.2836518)
171	Heiligenstein	Hallenbad	de:07338:3395:0:1	49.279802	8.404925	bus	MATCHED	n1480100041	7.0	0.75	Heiligenstein, Hallenbad	568,572,573,5974	Heiligenstein, Dorfbrunnen / Heiligenstein, Viehtrifftstr.	Heiligenstein, Viehtriftstraße	LINESTRING(8.404925 49.279802,8.404838100000001 49.279828300000005)
172	Heiligenstein	Hallenbad	de:07338:3395:0:2	49.27972	8.40533	bus	MATCHED	n1480100039	6.4	0.76	Heiligenstein, Hallenbad	568,573,5974	Mechtersheim, Trifelsstraße	Mechtersheim, Trifelsstraße	LINESTRING(8.40533 49.27972,8.405289400000001 49.2796685)
173	Heiligenstein	Hermann-Löns-S. 	de:07338:3386:0:1	49.288217	8.401673	bus	MATCHED	n1447186113	5.1	0.75	Heiligenstein, Hermann-Löns-Straße	568,5974	Heiligenstein, Kreuz	Heiligenstein, Kreuz	LINESTRING(8.401673 49.288217,8.4017111 49.2881786)
174	Heiligenstein	Hermann-Löns-S. 	de:07338:3386:0:2	49.288182	8.401655	bus	MATCHED	n1447186112	14.2	0.59	Heiligenstein, Hermann-Löns-Straße	568,5974	Berghausen, Edith-Stein-Straße	Berghausen, Edith-Stein-Straße	LINESTRING(8.401655 49.288182,8.401745100000001 49.2880685)
175	Heiligenstein	Kreuz	de:07338:3396:0:1	49.287602	8.399383	bus	MATCHED	n1469191570	14.8	0.62	Heiligenstein, Kreuz	568,5974	Heiligenstein, Dorfbrunnen	Heiligenstein, Dorfbrunnen	LINESTRING(8.399383 49.287602,8.3994725 49.287721100000006)
176	Heiligenstein	Kreuz	de:07338:3396:0:2	49.287572	8.399464	bus	MATCHED	n1469191567	7.4	0.74	Heiligenstein, Kreuz	568,572,573,5974	Berghausen, Abzw. Bahnhof / Heiligenstein, Hermann-Löns-S. / Berghausen, Abzw. Bahnhof	Berghausen, Abzw. Bahnhof / Heiligenstein, Hermann-Löns-Straße	LINESTRING(8.399464 49.287572,8.3995266 49.2876242)
177	Heiligenstein	Viehtrifftstr. 	de:07338:3400:0:1	49.281619	8.399329	bus	MATCHED	n1481064420	6.0	0.67	Heiligenstein, Viehtriftstraße	568,573	Heiligenstein, Hallenbad	Heiligenstein, Hallenbad	LINESTRING(8.399329 49.281619,8.399385 49.281579900000004)
178	Heiligenstein	Viehtrifftstr. 	de:07338:3400:0:2	49.281683	8.399329	bus	MATCHED	n1481064421	7.1	0.65	Heiligenstein, Viehtriftstraße	568,573	Heiligenstein, Dorfbrunnen	Heiligenstein, Dorfbrunnen	LINESTRING(8.399329 49.281683,8.3994196 49.2816587)
179	Heuchelheim	Ort	de:07338:1575:0:1	49.563348	8.289285	bus	MATCHED	n7908991979	7.6	0.74	Heuchelheim Ort	460,461,462,4958,4980	Beindersheim, Siedlung / Großniedesheim, Mitte / Kleinniedesheim, Gemeindehaus / Dirmstein, Ost	Dirmstein Ost	LINESTRING(8.289285 49.563348,8.289389 49.5633544)
180	Heuchelheim	Ort	de:07338:1575:0:2	49.563266	8.289276	bus	MATCHED	n429694647	3.3	0.85	Heuchelheim Ort	460,461,462,4958,4980	Heßheim, Mitte / Heßheim, Alte Post	Heßheim, Alte Post	LINESTRING(8.289276 49.563266,8.2893015 49.563290200000004)
181	Heßheim	Alte Post	de:07338:1555:0:1	49.548313	8.306515	bus	MATCHED	n7908987306	7.7	0.73	Heßheim, Alte Post	460,461,462,4958	Großniedesheim, Mitte / Heuchelheim, Ort	Heuchelheim Ort	LINESTRING(8.306515 49.548313,8.3066203 49.548303000000004)
182	Heßheim	Alte Post	de:07338:1555:0:2	49.548167	8.306802	bus	MATCHED	n7911853549	11.4	0.67	Heßheim, Alte Post	460,461,462,4958	Heßheim, Mitte	Heßheim, Mitte	LINESTRING(8.306802 49.548167,8.3066542 49.5482032)
183	Heßheim	Mitte	de:07338:1556:0:1	49.546151	8.309264	bus	MATCHED	n2375954603	24.0	0.53	Heßheim, Mitte	460,461,462,4958,4959,4980	Beindersheim, Mitte / Heßheim, Alte Post / Heuchelheim, Ort / Heßheim, Sippel	Heßheim, Alte Post	LINESTRING(8.309264 49.546151,8.3092425 49.5459358)
184	Heßheim	Mitte	de:07338:1556:0:2	49.545883	8.309183	bus	MATCHED	n2375842108	37.6	0.45	Heßheim, Mitte	460,461,462,4958,4959,4980	Lambsheim, Friedhof / Heßheim, Siedlung	Heßheim, Siedlung	LINESTRING(8.309183 49.545883,8.3091111 49.545548100000005)
185	Heßheim	Siedlung	de:07338:1557:0:1	49.54365	8.313369	bus	MATCHED	n393376523	13.0	0.64	Heßheim, Siedlung	460,461,462,4958	Frankenthal, Hauptbahnhof / Frankenthal, Schillerschule / Frankenthal, Schillerschule / Frankenthal, Stadtklinik / Frankenthal, Ganghoferstraße / Frankenthal, Hauptbahnhof / Frankenthal, Hauptbahnhof	Frankenthal, Stadtklinik	LINESTRING(8.313369 49.54365,8.3134935 49.5435662)
186	Heßheim	Siedlung	de:07338:1557:0:2	49.543708	8.313153	bus	MATCHED	n393378139	13.2	0.64	Heßheim, Siedlung	460,461,462,4958	Heßheim, Mitte	Heßheim, Mitte	LINESTRING(8.313153 49.543708,8.313332200000001 49.5437299)
187	Heßheim	Sippel	de:07338:1558:0:1	49.547468	8.304601	bus	NO_MATCH					461	Heßheim, Mitte		POINT(8.304601 49.547468)
188	Heßheim	Sippel	de:07338:1558:0:2	49.547485	8.304512	bus	NO_MATCH					461	Gerolsheim, Ost		POINT(8.304512 49.547485)
189	Hochdorf	J. Büber-Straße	de:07338:1630	49.419279	8.282224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.282224 49.419279)
190	Hochdorf	Kirche	de:07338:1609:0:1	49.417496	8.27723	bus	MATCHED	n2916381712	16.9	0.59	Hochdorf Kirche	571,575,580,586	Hochdorf, Mühle	Hochdorf-Assenheim, Mühle	LINESTRING(8.27723 49.417496,8.2774534 49.4175386)
191	Hochdorf	Kirche	de:07338:1609:0:2	49.417245	8.276637	bus	MATCHED	n3629440940	37.8	0.45	Hochdorf Kirche	571,575	Hochdorf, Siedlung / Böhl, Kirchenstraße	Hochdorf-Assenheim, Siedlung	LINESTRING(8.276637 49.417245,8.2767426 49.4169118)
192	Hochdorf	Mühle	de:07338:1598:0:1	49.418192	8.279386	bus	MATCHED	n3622445764	29.4	0.41	Hochdorf-Assenheim, Mühle	571,575,580,586	Assenheim, Bundesstraße / Assenheim, Friedhof	Hochdorf-Assenheim, Bundesstraße	LINESTRING(8.279386 49.418192,8.2797666 49.418283300000006)
193	Hochdorf	Mühle	de:07338:1598:0:2	49.418163	8.279089	bus	MATCHED	n3629445811	2.2	0.73	Hochdorf-Assenheim, Mühle	571,575,580,586	Hochdorf, Schule / Hochdorf, Kirche	Hochdorf Kirche	LINESTRING(8.279089 49.418163,8.2791163 49.4181716)
194	Hochdorf	Schule	de:07338:1610:0:1	49.41558	8.273035	bus	MATCHED	n3622407597	3.8	0.67	Hochdorf-Assenheim, Schule	571,580,586	Hochdorf, Siedlung / Hochdorf, Siedlung	Hochdorf-Assenheim, Siedlung	LINESTRING(8.273035 49.41558,8.2729982 49.415556300000006)
