	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
237	Gardelegen	Langförder Weg	de:15081:3704	52.527341	11.404102		MATCHED	n10118775451	35.4	0.19	Gardelegen, Langenförderweg				LINESTRING(11.404102 52.527341,11.404570300000001 52.527201100000006)
238	Gardelegen	Lindenthal	de:15081:289	52.506309	11.40316		MATCHED_AMBIGUOUSLY	n12108561073	7.3	0.5	Lindental				LINESTRING(11.40316 52.506309,11.4032406 52.50635260000001)
239	Gardelegen	Lindenthal	de:15081:289	52.506309	11.40316		MATCHED_AMBIGUOUSLY	n12108561072	9.7	0.44	Lindental				LINESTRING(11.40316 52.506309,11.4031575 52.5063966)
240	Gardelegen	Marienkirche	de:15081:22885	52.524612	11.395523		MATCHED	n849149050	26.8	0.27	Gardelegen, Marienkirche				LINESTRING(11.395523 52.524612,11.395816400000001 52.5247728)
241	Gardelegen	Mieste	de:15081:8012351:1:01	52.483806	11.204773	trainish	MATCHED	n2078765830	19.7	0.42	Mieste			Solpke / Miesterhorst	LINESTRING(11.204773 52.483806,11.204982300000001 52.4839289)
242	Gardelegen	Mieste	de:15081:8012351:2:02	52.483908	11.20471	trainish	MATCHED	n4422086728	20.9	0.41	Mieste				LINESTRING(11.20471 52.483908,11.205015900000001 52.483889100000006)
243	Gardelegen	Miesterhorst	de:15081:8012352:1:01	52.466249	11.120162	trainish	MATCHED	n7574888004	8.2	0.58	Miesterhorst			Oebisfelde / Mieste	LINESTRING(11.120162 52.466249,11.1200816 52.466193700000005)
244	Gardelegen	Normaluhr	de:15081:22854	52.519752	11.396246		MATCHED	n10121185388	23.3	0.3	Gardelegen, Normaluhr				LINESTRING(11.396246 52.519752,11.396042300000001 52.5195839)
245	Gardelegen	Piplockenburg (Mannhausen)	de:15081:1515	52.42656	11.192418		MATCHED	n2612769740	2.8	0.75	Piplockenburg			Wegenstedt, Feuerwehr / Wegenstedt, Schule / Mannhausen	LINESTRING(11.192418 52.42656,11.1923776 52.4265582)
246	Gardelegen	Platz der Freiheit	de:15081:23132	52.530479	11.417303		MATCHED	n10116509976	20.8	0.32	Gardelegen, Platz der Freiheit				LINESTRING(11.417303 52.530479,11.416997 52.530472800000005)
247	Gardelegen	Sandstr. 	de:15081:579	52.526185	11.390598		MATCHED_AMBIGUOUSLY	n10116510018	21.2	0.22	Gardelegen, Sandstraße, Mast 2			Gardelegen, Volkshaus	LINESTRING(11.390598 52.526185,11.390471000000002 52.526010600000006)
248	Gardelegen	Sandstr. 	de:15081:579	52.526185	11.390598		MATCHED_AMBIGUOUSLY	n10116510032	30.1	0.18	Gardelegen, Sandstraße, Mast 5			Gardelegen, Bismarker Straße / Bhf Gardelegen	LINESTRING(11.390598 52.526185,11.3902064 52.5260588)
249	Gardelegen	Sandstr. 	de:15081:579	52.526185	11.390598		MATCHED_AMBIGUOUSLY	n10116510020	28.0	0.18	Gardelegen, Sandstraße, Mast 4				LINESTRING(11.390598 52.526185,11.3902313 52.5262995)
250	Gardelegen	Sandstr. 	de:15081:579	52.526185	11.390598		MATCHED_AMBIGUOUSLY	n10116510017	17.9	0.25	Gardelegen, Sandstraße, Mast 3			Gardelegen, Volkshaus	LINESTRING(11.390598 52.526185,11.390334900000001 52.526174600000004)
251	Gardelegen	Schillerstr. 	de:15081:262	52.524915	11.399195		MATCHED	n849148981	5.2	0.54	Gardelegen, Schillerstraße				LINESTRING(11.399195 52.524915,11.399223000000001 52.524958100000006)
252	Gardelegen	Solpke	de:15081:8013005:1:01	52.500346	11.294212	trainish	MATCHED	n7574888087	3.5	0.74	Solpke			Mieste / Gardelegen	LINESTRING(11.294212 52.500346,11.2941821 52.5003205)
253	Gardelegen	Sprint-Tankstelle	de:15081:191	52.513277	11.400372		MATCHED_AMBIGUOUSLY	n10121185394	5.4	0.63	Gardelegen, Sprint-Tankstelle				LINESTRING(11.400372 52.513277,11.4003379 52.5133212)
254	Gardelegen	Sprint-Tankstelle	de:15081:191	52.513277	11.400372		MATCHED_AMBIGUOUSLY	n10121185393	22.5	0.31	Gardelegen, Sprint-Tankstelle				LINESTRING(11.400372 52.513277,11.4003165 52.5130776)
255	Gardelegen	Stadtwirtschaft	de:15081:22886	52.531895	11.399384		MATCHED	n8987851405	86.1	0.11	Gardelegen, Stadtwirtschaft				LINESTRING(11.399384 52.531895,11.399244300000001 52.5311255)
256	Gardelegen	TO-Gaststätte	de:15081:490	52.528541	11.410505		MATCHED_AMBIGUOUSLY	n10119872384	174.0	0.06	Gardelegen, TO-Gaststätte				LINESTRING(11.410505 52.528541,11.413061500000001 52.5284245)
257	Gardelegen	TO-Gaststätte	de:15081:490	52.528541	11.410505		MATCHED_AMBIGUOUSLY	n10119872385	110.2	0.09	Gardelegen, TO-Gaststätte				LINESTRING(11.410505 52.528541,11.4121255 52.5285991)
258	Gardelegen	Volkshaus	de:15081:553	52.526643	11.384404		MATCHED_AMBIGUOUSLY	n830476736	3.9	0.69	Gardelegen, Volkshaus			Ackendorf, B 71	LINESTRING(11.384404 52.526643,11.3843463 52.526647000000004)
259	Gardelegen	Volkshaus	de:15081:553	52.526643	11.384404		MATCHED_AMBIGUOUSLY	n866931909	61.2	0.14	Gardelegen, Volkshaus			Bhf Gardelegen / Gardelegen, Sandstraße, Mast 7 / Gardelegen, Sandstraße, Mast 5	LINESTRING(11.384404 52.526643,11.383662000000001 52.526329800000006)
260	Gardelegen	Volkshaus	de:15081:553	52.526643	11.384404		MATCHED_AMBIGUOUSLY	w1101330447	4.0	0.69	Gardelegen, Volkshaus				LINESTRING(11.384404 52.526643,11.38434615 52.52663625000001)
261	Gardelegen	Walther-Rathenau-Str. 	de:15081:22888	52.534878	11.402568		MATCHED	n10118775438	1.8	0.69	Gardelegen, Walther-Rathenau-Straße				LINESTRING(11.402568 52.534878,11.402552 52.534865100000005)
262	Gardelegen	Wanderschule	de:15081:3929	52.523293	11.402039		MATCHED	n10647541530	5.8	0.61	Gardelegen, Wanderschule				LINESTRING(11.402039 52.523293,11.4020085 52.5233415)
263	Gardelegen	Weteritzer Landstr. 	de:15081:22887	52.524444	11.373527		MATCHED_AMBIGUOUSLY	n10099134932	16.0	0.32	Gardelegen, Weteritzer Landstraße				LINESTRING(11.373527 52.524444,11.3737531 52.524483200000006)
264	Gardelegen	Weteritzer Landstr. 	de:15081:22887	52.524444	11.373527		MATCHED_AMBIGUOUSLY	w1103639825	24.8	0.24	Gardelegen, Weteritzer Landstraße				LINESTRING(11.373527 52.524444,11.3738872 52.524480350000005)
265	Genzien (Arendsee)	Ort	de:15081:267	52.883676	11.525326		MATCHED_AMBIGUOUSLY	n1442176333	3.3	0.72	Genzien Ort			Gestien Ort	LINESTRING(11.525326 52.883676,11.5253659 52.8836583)
266	Genzien (Arendsee)	Ort	de:15081:267	52.883676	11.525326		MATCHED_AMBIGUOUSLY	n1442176334	21.3	0.32	Genzien Ort				LINESTRING(11.525326 52.883676,11.525070300000001 52.8837892)
267	Gestien (Arendsee)	Ort	de:15081:347	52.873913	11.516083		MATCHED	n3722788692	4.5	0.67	Gestien Ort			Harpe Ort	LINESTRING(11.516083 52.873913,11.516056200000001 52.8738759)
268	Gieseritz	Ort	de:15081:281	52.774701	11.011332		MATCHED_AMBIGUOUSLY	n12030977912	15.9	0.38	Gieseritz, Ort				LINESTRING(11.011332 52.774701,11.011101 52.7746743)
269	Gieseritz	Ort	de:15081:281	52.774701	11.011332		MATCHED_AMBIGUOUSLY	n12030977913	7.3	0.56	Gieseritz, Ort				LINESTRING(11.011332 52.774701,11.0113927 52.7746471)
270	Gladdenstedt	Ort	de:15081:252	52.652645	10.886412		MATCHED_AMBIGUOUSLY	n9922803660	28.2	0.26	Gladdenstedt Ort				LINESTRING(10.886412 52.652645,10.8861734 52.652852800000005)
271	Gladdenstedt	Ort	de:15081:252	52.652645	10.886412		MATCHED_AMBIGUOUSLY	n9922803661	27.1	0.27	Gladdenstedt Ort				LINESTRING(10.886412 52.652645,10.8862915 52.652877700000005)
272	Groß Bierstedt	Ort	de:15081:628	52.73167	11.025458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.025458 52.73167)
273	Groß Chüden	Ort	de:15081:239	52.85497	11.231006		MATCHED_AMBIGUOUSLY	n8805414161	6.1	0.6	Groß Chüden, Ort				LINESTRING(11.231006 52.85497,11.230917400000001 52.8549815)
274	Groß Chüden	Ort	de:15081:239	52.85497	11.231006		MATCHED_AMBIGUOUSLY	n8805414159	2.0	0.8	Groß Chüden, Ort				LINESTRING(11.231006 52.85497,11.2310274 52.8549827)
275	Groß Engersen	B71	de:15081:429	52.61542	11.319881		MATCHED_AMBIGUOUSLY	n4908276124	12.0	0.45	Groß Engersen, B71			Wiepke, B 71	LINESTRING(11.319881 52.61542,11.3197361 52.6153586)
276	Groß Engersen	B71	de:15081:429	52.61542	11.319881		MATCHED_AMBIGUOUSLY	n4908276123	3.4	0.72	Groß Engersen, B71			Kakerbeck, Süd	LINESTRING(11.319881 52.61542,11.319930600000001 52.6154213)
277	Groß Engersen	Ort	de:15081:552	52.620307	11.341909		MATCHED_AMBIGUOUSLY	n10820648064	22.1	0.31	Groß Engersen, Ort				LINESTRING(11.341909 52.620307,11.341592100000002 52.620261400000004)
278	Groß Engersen	Ort	de:15081:552	52.620307	11.341909		MATCHED_AMBIGUOUSLY	n762719471	15.5	0.39	Groß Engersen, Ort				LINESTRING(11.341909 52.620307,11.3417004 52.6203645)
279	Groß Gerstedt	Ort	de:15081:226	52.843322	11.087312		MATCHED_AMBIGUOUSLY	n6512201319	94.7	0.1	Groß Gerstedt, Ort				LINESTRING(11.087312 52.843322,11.0862425 52.8427699)
280	Groß Gerstedt	Ort	de:15081:226	52.843322	11.087312		MATCHED_AMBIGUOUSLY	n8796539107	9.4	0.5	Groß Gerstedt, Ort			Klein Gerstedt, Ort	LINESTRING(11.087312 52.843322,11.087314600000001 52.843406200000004)
281	Groß Gischau	Ort	de:15081:442	52.747428	11.10728		MATCHED_AMBIGUOUSLY	n9173281275	8.2	0.54	Groß Gischau Ort				LINESTRING(11.10728 52.747428,11.107193200000001 52.747479000000006)
282	Groß Gischau	Ort	de:15081:442	52.747428	11.10728		MATCHED_AMBIGUOUSLY	n9173281274	19.2	0.34	Groß Gischau Ort				LINESTRING(11.10728 52.747428,11.106996 52.747426700000005)
283	Groß Wieblitz	Ort	de:15081:257	52.818895	11.064095		MATCHED	n9021113595	5.6	0.46	Gr. Wieblitz Ort			Klein Wieblitz, Ort	LINESTRING(11.064095 52.818895,11.064152400000001 52.8188581)
284	Güssefeld	Dammkrug	de:15081:23189	52.726719	11.37534		MATCHED_AMBIGUOUSLY	n10895756233	29.1	0.26	Dammkrug				LINESTRING(11.37534 52.726719,11.3755053 52.726477700000004)
285	Güssefeld	Dammkrug	de:15081:23189	52.726719	11.37534		MATCHED_AMBIGUOUSLY	n10895756234	39.1	0.21	Dammkrug				LINESTRING(11.37534 52.726719,11.375433500000002 52.726372500000004)
286	Güssefeld	Ortsausgang Vietzen	de:15081:15646	52.718204	11.372835		MATCHED_AMBIGUOUSLY	n12010052266	73.3	0.12	Güssefeld, Ortsausgang Vietzen				LINESTRING(11.372835 52.718204,11.371830000000001 52.718452000000006)
287	Güssefeld	Ortsausgang Vietzen	de:15081:15646	52.718204	11.372835		MATCHED_AMBIGUOUSLY	n12010052267	3.1	0.73	Güssefeld, Ortsausgang Vietzen				LINESTRING(11.372835 52.718204,11.372880700000001 52.7182018)
288	Hagen (Altensalzwedel)	Ort	de:15081:159	52.756803	11.160665		MATCHED	n2870557435	6.7	0.58	Hagen, Ort				LINESTRING(11.160665 52.756803,11.160656300000001 52.756863)
289	Hagenau (Packebusch)	Ort	de:15081:515	52.756708	11.543231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.543231 52.756708)
290	Hanum	Gehöft	de:15081:23190	52.68662	10.863607		MATCHED	n12033586253	2.4	0.77	Hanum, Gehöfft				LINESTRING(10.863607 52.68662,10.8636271 52.686637700000006)
291	Hanum	Ort	de:15081:644	52.68617	10.856178		MATCHED	n9922764605	37.0	0.22	Hanum, Ort				LINESTRING(10.856178 52.68617,10.8567228 52.6861985)
292	Harpe (Leppin)	Ort	de:15081:496	52.917323	11.558305		MATCHED	n3372923851	22.2	0.31	Harpe Ort			Leppin B 190	LINESTRING(11.558305 52.917323,11.5579941 52.9172567)
293	Haselhorst (Diesdorf)	Ort	de:15081:618	52.715288	10.834386		MATCHED_AMBIGUOUSLY	n9175565163	38.8	0.21	Haselhorst, Ort				LINESTRING(10.834386 52.715288,10.8341971 52.7156176)
294	Haselhorst (Diesdorf)	Ort	de:15081:618	52.715288	10.834386		MATCHED_AMBIGUOUSLY	n9175565162	49.0	0.17	Haselhorst, Ort				LINESTRING(10.834386 52.715288,10.834138300000001 52.7157021)
295	Hemstedt	Ort	de:15081:338	52.56707	11.430099		MATCHED_AMBIGUOUSLY	n8948744012	25.2	0.28	Hemstedt, Ort				LINESTRING(11.430099 52.56707,11.4304678 52.5670409)
296	Hemstedt	Ort	de:15081:338	52.56707	11.430099		MATCHED_AMBIGUOUSLY	n4908019849	19.2	0.34	Hemstedt, Ort			Lüffingen, Ort / Algenstedt, Ort	LINESTRING(11.430099 52.56707,11.430347600000001 52.566988300000006)
297	Hemstedt	Ort	de:15081:338	52.56707	11.430099		MATCHED_AMBIGUOUSLY	w1101798650	25.8	0.28	Hemstedt, Ort				LINESTRING(11.430099 52.56707,11.430473800000001 52.567029700000006)
298	Hemstedt	Ortsausgang	de:15081:22386	52.566473	11.431556		MATCHED	n4908019851	11.1	0.46	Hemstedt, Ortsausgang			Kassieck, Ort / Gardelegen, Bismarker Straße	LINESTRING(11.431556 52.566473,11.4313932 52.5664844)
299	Henningen	Hort	de:15081:22832	52.842108	10.963045		MATCHED	n8199958303	61.5	0.14	Henningen, Hort				LINESTRING(10.963045 52.842108,10.962204300000002 52.841892300000005)
300	Henningen	Ort	de:15081:328	52.842605	10.963973		MATCHED	n702721494	1.8	0.81	Henningen, Ort			Langenapel, Abzweig	LINESTRING(10.963973 52.842605,10.9639681 52.842589200000006)
301	Hestedt	Ort	de:15081:675	52.867706	10.984548		MATCHED_AMBIGUOUSLY	n8796558400	7.9	0.55	Hestedt, Ort				LINESTRING(10.984548 52.867706,10.984603400000001 52.8676438)
302	Hestedt	Ort	de:15081:675	52.867706	10.984548		MATCHED_AMBIGUOUSLY	n8796558399	11.1	0.47	Hestedt, Ort				LINESTRING(10.984548 52.867706,10.984443800000001 52.867628800000006)
303	Hilmsen	Ort	de:15081:454	52.778485	10.958178		MATCHED	n6981681995	9.6	0.5	Hilmsen Ort				LINESTRING(10.958178 52.778485,10.9583138 52.778458)
304	Hohenböddenstedt (Diesdorf)	Ort	de:15081:216	52.752742	10.928183		MATCHED_AMBIGUOUSLY	n6910513966	7.7	0.55	Hohenböddenstedt Ort				LINESTRING(10.928183 52.752742,10.9280994 52.752694700000006)
305	Hohenböddenstedt (Diesdorf)	Ort	de:15081:216	52.752742	10.928183		MATCHED_AMBIGUOUSLY	n6910513967	17.2	0.36	Hohenböddenstedt Ort				LINESTRING(10.928183 52.752742,10.9279344 52.7527063)
306	Hohendolsleben (Dähre)	Ort	de:15081:430	52.820186	10.90528		MATCHED_THOUGH_DISTANT	n6551852830	235.7	0.04	Hohendolsleben Ort				LINESTRING(10.90528 52.820186,10.902375000000001 52.821366000000005)
307	Hohengrieben (Mehmke)	Ort	de:15081:676	52.730199	10.985993		MATCHED	n8870310945	35.8	0.22	Hohengrieben, Ort				LINESTRING(10.985993 52.730199,10.9855751 52.7300015)
308	Hohenhenningen (Neuendorf)	Ort	de:15081:567	52.664111	11.177302		MATCHED_AMBIGUOUSLY	n11002214675	44.8	0.12	Hohenhenningen				LINESTRING(11.177302 52.664111,11.1778975 52.6642863)
309	Hohenhenningen (Neuendorf)	Ort	de:15081:567	52.664111	11.177302		MATCHED_AMBIGUOUSLY	n11002214676	41.8	0.13	Hohenhenningen				LINESTRING(11.177302 52.664111,11.1777762 52.6643521)
310	Hohenlangenbeck	Ort	de:15081:425	52.754983	11.050108		MATCHED	n9319421398	60.7	0.12	Hohenlangenb. Ort				LINESTRING(11.050108 52.754983,11.0510002 52.755053800000006)
311	Hohentramm	Ort	de:15081:173	52.708104	11.145975		MATCHED_AMBIGUOUSLY	n9173334735	25.4	0.28	Hohentramm, Ort				LINESTRING(11.145975 52.708104,11.145900800000001 52.708327800000006)
312	Hohentramm	Ort	de:15081:173	52.708104	11.145975		MATCHED_AMBIGUOUSLY	n9173334734	22.2	0.31	Hohentramm, Ort				LINESTRING(11.145975 52.708104,11.1462784 52.708027900000005)
313	Holzhausen (Lagendorf)	Ort	de:15081:570	52.810123	10.827402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.827402 52.810123)
314	Hottendorf	Ort	de:15081:450	52.531181	11.533605		MATCHED_AMBIGUOUSLY	n10830074371	29.6	0.25	Hottendorf, Ort				LINESTRING(11.533605 52.531181,11.533358300000002 52.530962)
315	Hottendorf	Ort	de:15081:450	52.531181	11.533605		MATCHED_AMBIGUOUSLY	n10830074372	14.2	0.41	Hottendorf, Ort				LINESTRING(11.533605 52.531181,11.533752000000002 52.531090400000004)
316	Höddelsen	Ort	de:15081:517	52.779334	10.824362		MATCHED_AMBIGUOUSLY	w675026386	110.8	0.09	Höddelsen Ort				LINESTRING(10.824362 52.779334,10.82385199802167 52.78028078435375)
317	Höddelsen	Ort	de:15081:517	52.779334	10.824362		MATCHED_AMBIGUOUSLY	n9018155124	117.7	0.08	Höddelsen Ort				LINESTRING(10.824362 52.779334,10.823712500000001 52.7803157)
318	Höddelsen	Ort	de:15081:517	52.779334	10.824362		MATCHED_AMBIGUOUSLY	n9018133184	111.2	0.09	Höddelsen Ort				LINESTRING(10.824362 52.779334,10.8238245 52.7802792)
319	Höddelsen	Salzwedeler Str. 	de:15081:23133	52.782615	10.827835		MATCHED_AMBIGUOUSLY	n12053398591	64.1	0.12	Höddelsen, Salzwedeler Straße				LINESTRING(10.827835 52.782615,10.827364300000001 52.782114500000006)
320	Höddelsen	Salzwedeler Str. 	de:15081:23133	52.782615	10.827835		MATCHED_AMBIGUOUSLY	n12053398590	70.3	0.11	Höddelsen, Salzwedeler Straße				LINESTRING(10.827835 52.782615,10.8272054 52.7821116)
321	Höddelsen	Sportplatz	de:15081:6615	52.777763	10.821333		MATCHED_AMBIGUOUSLY	n7799429655	6.3	0.59	Höddelsen Sportplatz				LINESTRING(10.821333 52.777763,10.8213389 52.777706200000004)
322	Höddelsen	Sportplatz	de:15081:6615	52.777763	10.821333		MATCHED_AMBIGUOUSLY	n7799429656	9.4	0.5	Höddelsen Sportplatz				LINESTRING(10.821333 52.777763,10.8212037 52.7777308)
323	Höwisch	Ort	de:15081:472	52.874894	11.614546		MATCHED_THOUGH_DISTANT	n12076631500	216.5	0.05	Höwisch, Ort				LINESTRING(11.614546 52.874894,11.6157581 52.8730923)
324	Immekath	Höfe	de:15081:22925	52.621344	11.063482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063482 52.621344)
325	Immekath	Ort	de:15081:589	52.626001	11.080893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.080893 52.626001)
326	Immekath	Ristedter Str. 	de:15081:6693	52.629435	11.075207		MATCHED_AMBIGUOUSLY	n12038146075	18.3	0.29	Immekath, Ristedter Straße				LINESTRING(11.075207 52.629435,11.0750033 52.629543700000006)
327	Immekath	Ristedter Str. 	de:15081:6693	52.629435	11.075207		MATCHED_AMBIGUOUSLY	n12038146076	9.9	0.41	Immekath, Ristedter Straße				LINESTRING(11.075207 52.629435,11.0750623 52.6294204)
328	Ipse (Gardelegen)	Ort	de:15081:15803	52.498601	11.385198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.385198 52.498601)
329	Jahrstedt	Germenau	de:15081:7565	52.562556	10.982921		MATCHED_AMBIGUOUSLY	n8373655835	7.8	0.55	Jahrstedt, Germenau				LINESTRING(10.982921 52.562556,10.982813400000001 52.5625798)
330	Jahrstedt	Germenau	de:15081:7565	52.562556	10.982921		MATCHED_AMBIGUOUSLY	n8373655842	14.7	0.4	Jahrstedt, Germenau			Neuferchau, Ort	LINESTRING(10.982921 52.562556,10.983005200000001 52.56243430000001)
331	Jahrstedt	Ort	de:15081:282	52.560744	10.977869		MATCHED_AMBIGUOUSLY	n8373655845	9.5	0.5	Jahrstedt, Ort			Jahrstedt, Germenau	LINESTRING(10.977869 52.560744,10.9778851 52.560659300000005)
332	Jahrstedt	Ort	de:15081:282	52.560744	10.977869		MATCHED_AMBIGUOUSLY	n8373655844	14.3	0.41	Jahrstedt, Ort				LINESTRING(10.977869 52.560744,10.9777313 52.560647200000005)
333	Jeebel	Ort	de:15081:321	52.863576	11.264462		MATCHED	n9168362140	65.0	0.14	Jeebel, Ort				LINESTRING(11.264462 52.863576,11.2644383 52.8641597)
334	Jeeben	Ort	de:15081:656	52.683366	11.090335		MATCHED_AMBIGUOUSLY	n8910692569	13.9	0.41	Jeeben, Ort				LINESTRING(11.090335 52.683366,11.0903422 52.6834907)
335	Jeeben	Ort	de:15081:656	52.683366	11.090335		MATCHED_AMBIGUOUSLY	n8910692570	10.6	0.47	Jeeben, Ort				LINESTRING(11.090335 52.683366,11.0901812 52.6833862)
336	Jeetze	Ort	de:15081:467	52.743242	11.424937		MATCHED_AMBIGUOUSLY	n12967403089	9.6	0.5	Jeetze, Ort				LINESTRING(11.424937 52.743242,11.4250758 52.7432249)
337	Jeetze	Ort	de:15081:467	52.743242	11.424937		MATCHED_AMBIGUOUSLY	n12967403088	38.8	0.21	Jeetze, Ort				LINESTRING(11.424937 52.743242,11.424362400000001 52.743247700000005)
338	Jeggau	Dorfgemeinschaftshaus	de:15081:23143	52.538819	11.207725		MATCHED_AMBIGUOUSLY	n13339455803	9.0	0.51	Jeggau, Dorfgemeinschaftshaus				LINESTRING(11.207725 52.538819,11.207670700000001 52.538745500000005)
339	Jeggau	Dorfgemeinschaftshaus	de:15081:23143	52.538819	11.207725		MATCHED_AMBIGUOUSLY	n13339455802	6.7	0.58	Jeggau, Dorfgemeinschaftshaus				LINESTRING(11.207725 52.538819,11.2077646 52.538763800000005)
340	Jeggau	Eigenthum	de:15081:474	52.547732	11.220867		MATCHED_AMBIGUOUSLY	n10826931903	36.3	0.22	Jeggau, Eigenthum				LINESTRING(11.220867 52.547732,11.220385700000001 52.547873800000005)
341	Jeggau	Eigenthum	de:15081:474	52.547732	11.220867		MATCHED_AMBIGUOUSLY	n10826931902	51.0	0.17	Jeggau, Eigenthum				LINESTRING(11.220867 52.547732,11.2201336 52.5478322)
342	Jeggau	Ort	de:15081:447	52.538735	11.205952		MATCHED_AMBIGUOUSLY	n10826982506	25.8	0.16	Jeggau				LINESTRING(11.205952 52.538735,11.2059052 52.5389649)
343	Jeggau	Ort	de:15081:447	52.538735	11.205952		MATCHED_AMBIGUOUSLY	n10826982505	37.6	0.12	Jeggau				LINESTRING(11.205952 52.538735,11.2054559 52.5388862)
344	Jeggeleben	Bahnhof (Bus)	de:15081:597	52.757599	11.278484		MATCHED_AMBIGUOUSLY	n11177729611	35.8	0.22	Jeggeleben, Bahnhof				LINESTRING(11.278484 52.757599,11.2781458 52.7578474)
345	Jeggeleben	Bahnhof (Bus)	de:15081:597	52.757599	11.278484		MATCHED_AMBIGUOUSLY	n11177729612	39.3	0.21	Jeggeleben, Bahnhof				LINESTRING(11.278484 52.757599,11.2783181 52.75793710000001)
346	Jeggeleben	Feine Sache	de:15081:197	52.749348	11.300805		MATCHED_AMBIGUOUSLY	n10896063061	15.4	0.39	Jeggeleben, Feine Sache				LINESTRING(11.300805 52.749348,11.3005831 52.749315700000004)
347	Jeggeleben	Feine Sache	de:15081:197	52.749348	11.300805		MATCHED_AMBIGUOUSLY	n10896063063	15.3	0.39	Jeggeleben, Feine Sache				LINESTRING(11.300805 52.749348,11.300653500000001 52.7492455)
348	Jeggeleben	Ort	de:15081:624	52.757774	11.298302		MATCHED_AMBIGUOUSLY	n11177729622	60.6	0.15	Jeggeleben, Ort				LINESTRING(11.298302 52.757774,11.2974945 52.75801190000001)
349	Jeggeleben	Ort	de:15081:624	52.757774	11.298302		MATCHED_AMBIGUOUSLY	n11177729621	60.8	0.15	Jeggeleben, Ort				LINESTRING(11.298302 52.757774,11.297440900000002 52.7579331)
350	Jemmeritz (Kakerbeck)	Alt	de:15081:420	52.646391	11.258155		MATCHED	n518897619	17.9	0.26	Altjemmeritz				LINESTRING(11.258155 52.646391,11.2579078 52.646447900000005)
351	Jemmeritz (Kakerbeck)	Ort	de:15081:433	52.651099	11.252589		MATCHED_AMBIGUOUSLY	n11001784251	8.3	0.53	Jemmeritz, Ort				LINESTRING(11.252589 52.651099,11.252624500000001 52.6510273)
352	Jemmeritz (Kakerbeck)	Ort	de:15081:433	52.651099	11.252589		MATCHED_AMBIGUOUSLY	n11001784250	23.2	0.3	Jemmeritz, Ort				LINESTRING(11.252589 52.651099,11.252266500000001 52.651170900000004)
353	Jerchel (b. Gardelegen)	Dorfstr. 	de:15081:188	52.467951	11.32143		MATCHED_AMBIGUOUSLY	n2611217381	29.0	0.2	Jerchel, Dorfstraße			Sachau, Ort	LINESTRING(11.32143 52.467951,11.3214383 52.467690100000006)
354	Jerchel (b. Gardelegen)	Dorfstr. 	de:15081:188	52.467951	11.32143		MATCHED_AMBIGUOUSLY	n2611217411	16.7	0.28	Jerchel, Dorfstraße			Weteritz, Ort	LINESTRING(11.32143 52.467951,11.321521800000001 52.4678118)
355	Jerchel (b. Gardelegen)	Mühle	de:15081:502	52.462642	11.314881		MATCHED_AMBIGUOUSLY	n2611217432	46.7	0.18	Jerchel, Mühle			Jeseritz, Chaussee	LINESTRING(11.314881 52.462642,11.314202600000002 52.4625727)
356	Jerchel (b. Gardelegen)	Mühle	de:15081:502	52.462642	11.314881		MATCHED_AMBIGUOUSLY	n2611217443	36.4	0.22	Jerchel, Mühle				LINESTRING(11.314881 52.462642,11.314475900000001 52.462856200000004)
357	Jerchel (b. Gardelegen)	Ort	de:15081:661	52.4692	11.321496		MATCHED	n2611217477	10.5	0.48	Jerchel, Ort			Jerchel, Mühle	LINESTRING(11.321496 52.4692,11.3214146 52.469119600000006)
358	Jeseritz	Chaussee	de:15081:3925	52.444314	11.305241		MATCHED_AMBIGUOUSLY	n2611217509	26.2	0.28	Jeseritz, Chaussee				LINESTRING(11.305241 52.444314,11.305177200000001 52.444546200000005)
359	Jeseritz	Chaussee	de:15081:3925	52.444314	11.305241		MATCHED_AMBIGUOUSLY	n2611217487	5.0	0.64	Jeseritz, Chaussee			Jeseritz, Ort	LINESTRING(11.305241 52.444314,11.3052124 52.4442724)
360	Jeseritz	Ort	de:15081:475	52.444477	11.307485		MATCHED_AMBIGUOUSLY	n2611217535	10.9	0.47	Jeseritz, Ort				LINESTRING(11.307485 52.444477,11.3074092 52.444391)
361	Jeseritz	Ort	de:15081:475	52.444477	11.307485		MATCHED_AMBIGUOUSLY	n2611217545	3.1	0.74	Jeseritz, Ort			Jerchel, Dorfstraße / Calvörde, Siedlung / Sachau, Ort / Elsebeck	LINESTRING(11.307485 52.444477,11.307497300000001 52.444503700000006)
362	Jäskau (Jävenitz)	Ort	de:15081:17116	52.553106	11.526006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.526006 52.553106)
363	Jävenitz	Ersatzhaltestelle	de:15081:6989	52.52413	11.499599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.499599 52.52413)
