	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
48	Hof	Brueder-Grimm-Str. 	de:09464:57:0:1	50.298947	11.898213	bus	MATCHED	n6330556761	3.7	1.0	Brüder-Grimm-Str.	1502,1510,15E2	Zobelsreuther Str.	Zobelsreuther Str.	LINESTRING(11.898213 50.298947,11.8981616 50.2989435)
49	Hof	Buehlstr. 	de:09464:41:0:1	50.321516	11.945365	bus	MATCHED	n6330561277	11.3	1.0	Bühlstraße	1508,1510	Umspannwerk	Umspannwerk	LINESTRING(11.945365 50.321516,11.945386300000001 50.3214151)
50	Hof	Buehlstr. 	de:09464:41:0:2	50.320977	11.944889	bus	MATCHED	n6330561276	17.7	1.0	Bühlstraße	1508,1510	Leimitz Schule	Leimitz Schule	LINESTRING(11.944889 50.320977,11.9448149 50.3211286)
51	Hof	Carl-Orff-Str. 	de:09464:88:0:1	50.308999	11.892482		MATCHED	n6330570101	0.5	1.0	Carl-Orff-Str.			Max-Reger-Str.	LINESTRING(11.892482 50.308999,11.8924748 50.3089996)
52	Hof	Carl-Orff-Str. 	de:09464:88:0:2	50.309016	11.892266		MATCHED	n6330570100	5.0	1.0	Carl-Orff-Str.			Heimstätten	LINESTRING(11.892266 50.309016,11.8922872 50.3090592)
53	Hof	Christoph-Klauss-Str. 	de:09464:36:0:1	50.317082	11.929277		MATCHED	n6332581356	14.5	1.0	Christoph-Klauss-Str.			Jägerzeile	LINESTRING(11.929277 50.317082,11.9292824 50.31695190000001)
54	Hof	Christoph-Klauss-Str. 	de:09464:36:0:2	50.316847	11.93004		MATCHED	n6332581355	23.1	1.0	Christoph-Klauss-Str.			Nahversorgungszentrum / Pinzig	LINESTRING(11.93004 50.316847,11.9299388 50.317044100000004)
55	Hof	Danzigstr. 	de:09464:1010:0:1	50.318768	11.932457	bus	MATCHED	n6332583572	3.0	1.0	Danzigstr.	1508,1510	Nahversorgungszentrum	Nahversorgungszentrum	LINESTRING(11.932457 50.318768,11.932492 50.3187523)
56	Hof	Danzigstr. 	de:09464:1010:0:2	50.318659	11.932151	bus	MATCHED	n6332583571	20.3	1.0	Danzigstr.	1508,1510,1515	Umspannwerk / Breslaustraße	Umspannwerk	LINESTRING(11.932151 50.318659,11.9324343 50.3186808)
57	Hof	Doebereinerstr. 	de:09464:128:0:1	50.321911	11.929241	bus	MATCHED	n6332606827	6.1	1.0	Döbereinerstr.	1505,1506,1518	Heiligengrabstr.	Johann-Weiss-Str.	LINESTRING(11.929241 50.321911,11.9291592 50.3219281)
58	Hof	Doebereinerstr. 	de:09464:128:0:2	50.321711	11.929286	bus	MATCHED	n527957078	11.0	1.0	Döbereinerstr.	1505,1506,1510,1515,1518,15E18	Gabelsbergerstr. / Dr. Bonhoeffer-Str. / Gabelsbergerstr.	Gabelsbergerstr.	LINESTRING(11.929286 50.321711,11.929305800000002 50.3218095)
59	Hof	Doeberlitzer Str. 	de:09464:44:0:1	50.318688	11.959667	bus	MATCHED	n6332604261	20.2	1.0	Döberlitzerstr.	1509,1513,15E7	An der Joerdensanlage / An der Joerdensanlage / HofBad	Grüne Au / Hof (Saale), An Der Joerdensanlage	LINESTRING(11.959667 50.318688,11.9598869 50.318803)
60	Hof	Doeberlitzer Str. 	de:09464:44:0:2	50.318717	11.960071	bus	MATCHED	n6332604260	4.6	1.0	Döberlitzerstr.	1509,1513,15E18,15E7	Jaegersruh Forststr. / Jaegersruh Ostendstr.	Jägersruh Forststr.	LINESTRING(11.960071 50.318717,11.960009900000001 50.3187049)
61	Hof	Dr. -Enders-Str. 	de:09464:79:0:1	50.316474	11.902255	bus	MATCHED	n6332595105	21.2	1.0	Dr.-Enders-Str.	1509,1512,15E17,15E2,15E8	Berliner Platz / Freiheitshalle / Hof (Saale), Theater	Berliner Platz / Theater / Freiheitshalle	LINESTRING(11.902255 50.316474,11.9019814 50.316549900000005)
62	Hof	Dr. -Enders-Str. 	de:09464:79:0:2	50.316061	11.901231	bus	MATCHED	n6332595104	15.2	1.0	Dr.-Enders-Str.	1509,1512	Ossecker Str.	Am Geigengrund	LINESTRING(11.901231 50.316061,11.901444900000001 50.3160596)
63	Hof	Dr. -Enders-Str. 	de:09464:79:0:3	50.316525	11.900486	bus	MATCHED	n341051415	36.1	1.0	Dr.-Enders-Straße	1512,15E19	Graf-Stauffenberg-Str.	Graf-Stauffenberg-Str.	LINESTRING(11.900486 50.316525,11.900992800000001 50.316539500000005)
64	Hof	Dr. Bonhoeffer-Str. 	de:09464:130:0:1	50.322399	11.935493	bus	MATCHED	n6332588303	14.8	1.0	Dr.-Bonhoeffer-Str.	1506,1515	Gabelsbergerstr.	Gabelsbergerstr.	LINESTRING(11.935493 50.322399,11.935698100000002 50.3223769)
65	Hof	Dr. Bonhoeffer-Str. 	de:09464:130:0:2	50.322238	11.935834	bus	MATCHED	n6332588302	2.5	1.0	Dr.-Bonhoeffer-Str.	1506,1510,15E18	Verwaltungshochschule	Verwaltungshochschule	LINESTRING(11.935834 50.322238,11.935800500000001 50.3222449)
66	Hof	Eichendorffschule	de:09464:99014:0:1	50.318143	11.895257		MATCHED	n1335572473	3.1	1.0	Hof, Eichendorffschule				LINESTRING(11.895257 50.318143,11.895282 50.318165500000006)
67	Hof	Eichendorffschule	de:09464:99014:0:2	50.318137	11.895257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.895257 50.318137)
68	Hof	Eppenreuth (b. Hof)	de:09464:99002:0:1	50.28019	11.896704		MATCHED	n8693538879	27.6	1.0	Eppenreuth (b. Hof)				LINESTRING(11.896704 50.28019,11.896336100000001 50.280113500000006)
69	Hof	Epprechtsteinstr. 	de:09464:27:0:2	50.290206	11.921228	bus	MATCHED	n6332611076	6.6	1.0	Epprechtsteinstr.	1501,1508,1514	Frankenbergweg	Hof (Saale), Schaumbergerstr. / Frankenbergweg	LINESTRING(11.921228 50.290206,11.9211968 50.2901504)
70	Hof	Fauna	de:09464:153:0:1	50.300467	11.88993	bus	MATCHED	n6332640072	24.9	1.0	Fauna	1502,1510	Pfaffenteichweg	Pfaffenteichweg	LINESTRING(11.88993 50.300467,11.8902202 50.30034190000001)
71	Hof	Frankenbergweg	de:09464:200:0:1	50.288347	11.915874	bus	MATCHED	n6332610243	13.7	1.0	Frankenbergweg	1501,1508,1514	Untreusee	Untreusee	LINESTRING(11.915874 50.288347,11.9159296 50.288228700000005)
72	Hof	Friedhof	de:09464:138:0:1	50.327876	11.911858	bus	MATCHED	n6332627996	88.6	1.0	Friedhof	1504,1513,15E6	Studentenberg / Theresienstein / Friedhof Haupteingang / Krebsbachweg	Krebsbachweg	LINESTRING(11.911858 50.327876,11.912683900000001 50.3272805)
73	Hof	Friedhof	de:09464:138:0:2	50.327348	11.912631	bus	MATCHED	n6332627997	82.9	1.0	Friedhof	1504	Theresienstein / Krebsbachweg	Theresienstein	LINESTRING(11.912631 50.327348,11.9118209 50.327883400000005)
74	Hof	Friedhof Haupteingang	de:09464:110:0:1	50.327773	11.914769	bus	MATCHED	n6332624074	10.9	1.0	Friedhof Haupteingang	1503,1504,1513	Zoo / Friedhof / Lessingstr. / Theresienstein	Zoo	LINESTRING(11.914769 50.327773,11.914813700000002 50.3276793)
75	Hof	Friedhof Haupteingang	de:09464:110:0:2	50.327692	11.914778	bus	MATCHED	n6332624075	8.9	1.0	Friedhof Haupteingang	1503,1504,1513,15E17	Theresienstein / Zoo	Theresienstein / Lessingstr.	LINESTRING(11.914778 50.327692,11.914768 50.327772100000004)
76	Hof	Fuhrmannstr. 	de:09464:75:0:1	50.310714	11.879824		MATCHED	n6332628601	57.3	1.0	Fuhrmannstr.			Heimstätten	LINESTRING(11.879824 50.310714,11.880585 50.3108804)
77	Hof	Fuhrmannstr. 	de:09464:75:0:2	50.311317	11.881073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.881073 50.311317)
78	Hof	Fuhrmannstr. 	de:09464:75:0:3	50.310995	11.879672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.879672 50.310995)
79	Hof	Gabelsbergerstr. 	de:09464:84:0:3	50.321911	11.931217	bus	MATCHED	n527957087	4.4	1.0	Gabelsbergerstr.	1506,1515	Leimitzgrundweg / Doebereinerstr.	Döbereinerstr.	LINESTRING(11.931217 50.321911,11.931169 50.321935800000006)
80	Hof	Gabelsbergerstr. 	de:09464:84:0:4	50.321665	11.93146	bus	MATCHED	n530924231	22.9	1.0	Gabelsbergerstr.	1510	Dr. Bonhoeffer-Str.	Dr.-Bonhoeffer-Str.	LINESTRING(11.93146 50.321665,11.9317279 50.321778800000004)
81	Hof	Gabelsbergerstr. 	de:09464:84:0:NS	50.322502	11.930552	bus	MATCHED	n507940590	45.7	1.0	Gabelsbergerstr.	1505,1507,1518	Leimitzgrundweg / Doebereinerstr.	Leimitzgrundweg	LINESTRING(11.930552 50.322502,11.930609 50.322911600000005)
82	Hof	Gabelsbergerstr. 	de:09464:84:0:W	50.323018	11.930723	bus	MATCHED	n507940588	4.2	1.0	Gabelsbergerstr.	1505,1507,1515,1518	Wirthstr.	Wirthstr.	LINESTRING(11.930723 50.323018,11.9307561 50.3229872)
83	Hof	Gaertla	de:09464:34:0:1	50.315889	11.925001	bus	MATCHED	n6332653198	4.7	1.0	Gärtlä	1507,1508,1509,1510,1513,1515,15E7	HofBad	HofBad	LINESTRING(11.925001 50.315889,11.925043500000001 50.315921200000005)
84	Hof	Gaertla	de:09464:34:0:2	50.315849	11.925234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.925234 50.315849)
85	Hof	Graf-Stauffenberg-Str. 	de:09464:78:0:1	50.316881	11.896713	bus	MATCHED	n6332695528	21.8	1.0	Graf-Stauffenberg-Str.	1512	Dr.-Enders-Str. / Kasernen	Dr.-Enders-Str.	LINESTRING(11.896713 50.316881,11.896434300000001 50.3168001)
86	Hof	Graf-Stauffenberg-Str. 	de:09464:78:0:2	50.316979	11.896623	bus	MATCHED	n341051421	17.9	1.0	Graf-Stauffenberg-Str.	1512,15E19	Kreuzsteinstr. / Kasernen / Schulzentrum	Kasernen	LINESTRING(11.896623 50.316979,11.8968202 50.3170786)
87	Hof	Gruene Au	de:09464:93:0:1	50.313543	11.931442	bus	MATCHED	n6332703573	5.1	1.0	Grüne Au	1509,1513,15E7	Jaegerzeile	Oelsnitzer Str.	LINESTRING(11.931442 50.313543,11.9314601 50.313587600000005)
88	Hof	Gruene Au	de:09464:93:0:2	50.313428	11.931675	bus	MATCHED	n6332703572	1.2	1.0	Grüne Au	1509,1513,15E18	An der Joerdensanlage / Wartturmweg / An der Joerdensanlage / Doeberlitzer Str.	Hof (Saale), An Der Joerdensanlage / Wartturmweg / Döberlitzerstr.	LINESTRING(11.931675 50.313428,11.9316901 50.3134333)
89	Hof	Haidt	de:09464:106:0:1	50.33884	11.947638		MATCHED	n6332717899	15.1	1.0	Haidt				LINESTRING(11.947638 50.33884,11.9477586 50.3389511)
90	Hof	Haidt	de:09464:106:0:2	50.338283	11.947602	bus	MATCHED	n6332717898	55.9	1.0	Haidt	15E17			LINESTRING(11.947602 50.338283,11.947973300000001 50.3387259)
91	Hof	Hangleite	de:09464:96:0:1	50.30955	11.941943		MATCHED	n6332718078	23.6	1.0	Hangleite			Hof (Saale), Pfarrhofstr.	LINESTRING(11.941943 50.30955,11.941628300000001 50.3096164)
92	Hof	Hans-Boeckler-Str. 	de:09464:137:0:3	50.309217	11.912137	bus	MATCHED_THOUGH_REVERSED_DIR	n6332723598	8.3	1.0	Hans-Boeckler-Str.	1501,1504,1508,15E15	Sonnenplatz / Kurt-Schumacher-Platz	Viceburgstr. / Anspann/Klinikum / Hof (Saale), Anspann/Klinikum	LINESTRING(11.912137 50.309217,11.912096100000001 50.30914730000001)
93	Hof	Hans-Boeckler-Str. 	de:09464:137:0:N	50.309251	11.911607	bus	MATCHED	n6332719673	7.7	1.0	Hans-Boeckler-Str.	15E12	Anspann/Klinikum / Kurt-Schumacher-Platz		LINESTRING(11.911607 50.309251,11.9116893 50.3092058)
94	Hof	Hans-Boeckler-Str. 	de:09464:137:0:S	50.30924	11.911957	bus	MATCHED	n6332723597	53.4	1.0	Hans-Boeckler-Str.	1501,1504,1508,1514,15E2,15E4,15E6	Viceburgstr. / Anspann/Klinikum / Bergstr.	Kurt-Schumacher-Platz	LINESTRING(11.911957 50.30924,11.9126332 50.309033500000005)
95	Hof	Hauptmannsweg	de:09464:140:0:1	50.332716	11.912361	bus	MATCHED	n6332726046	4.7	1.0	Hauptmannsweg	1504,1513,15E6	Studentenberg / Friedhof	Krebsbachweg / Friedhof	LINESTRING(11.912361 50.332716,11.912314 50.332746)
96	Hof	Hauptmannsweg	de:09464:140:0:2	50.332911	11.912505	bus	MATCHED	n6332726045	9.6	1.0	Hauptmannsweg	1504,1513	Studentenberg / Friedhof	Studentenberg	LINESTRING(11.912505 50.332911,11.9125715 50.332835700000004)
97	Hof	Hbf	de:09464:19:1:1a	50.307289	11.925207	train	MATCHED	n501852029	4.0	0.72	Hof Hbf	RB95,RB96,RB98,RE31,RE35	Oberkotzau / Oberkotzau	Oberkotzau	LINESTRING(11.925207 50.307289,11.9252579 50.307273800000004)
98	Hof	Hbf	de:09464:19:1:1b	50.308546	11.921524	train	MATCHED	n266974707	7.9	0.59	Hof Hbf	RB13,RB2	Feilitzsch Bahnhof	Feilitzsch	LINESTRING(11.921524 50.308546,11.921624600000001 50.308517200000004)
99	Hof	Hbf	de:09464:19:1:2	50.308488	11.924417	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB2,RB95,RB96,RB97,RB98,RE31,RE41	Oberkotzau / Feilitzsch Bahnhof / Oberkotzau		POINT(11.924417 50.308488)
100	Hof	Hbf	de:09464:19:1:2a	50.307513	11.924219	train	MATCHED	n501852028	72.4	0.23	Hof Hauptbahnhof	RE23,RE30,RE35	Oberkotzau		LINESTRING(11.924219 50.307513,11.923326300000001 50.3078238)
101	Hof	Hbf	de:09464:19:1:2b	50.308225	11.922144	train	MATCHED_THOUGH_OSM_NO_NAME	n501851981	46.6	0.09		RB2,RB95,RB96,RB97,RB99,RE2,RE31	Feilitzsch Bahnhof / Hof-Neuhof		LINESTRING(11.922144 50.308225,11.921567600000001 50.308422400000005)
