	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
857	Hainewalde	Kirchsteg	de:14626:9403:2:91	50.910803	14.700669	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	Hainewalde Gemeindeamt		POINT(14.700669 50.910803)
858	Hainewalde	Kirchsteg	de:14626:9403:2:92	50.911024	14.701379	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	Mittelherwigsdorf Bahnhof		POINT(14.701379 50.911024)
859	Hainewalde	Niederdorf	de:14626:9407:0:1	50.918359	14.716237	bus	MATCHED	n6167105914	50.8	0.39	Hainewalde Niederdorf	11,S11	Hainewalde Schloss	Hainewalde Schloss	LINESTRING(14.716237 50.918359,14.715660300000001 50.918084500000006)
860	Hainewalde	Niederdorf	de:14626:9407:0:2	50.918313	14.716318	bus	MATCHED	n6178979109	1.9	0.88	Hainewalde Niederdorf	11,S11	Hainewalde Roschertal / Mittelherwigsdorf Bahnhof	Hainewalde Roschertal	LINESTRING(14.716318 50.918313,14.716296700000001 50.918302100000005)
861	Hainewalde	Ortsende	de:14626:9400:0:1	50.894119	14.684994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.684994 50.894119)
862	Hainewalde	Roschertal	de:14626:9408:0:1	50.921621	14.723145		MATCHED	n6167105915	1.4	0.82	Hainewalde Roschertal			Hainewalde Niederdorf	LINESTRING(14.723145 50.921621,14.7231635 50.9216266)
863	Hainewalde	Roschertal	de:14626:9408:0:2	50.921564	14.72345		MATCHED	n6802111074	5.6	0.61	Hainewalde Roschertal			Mittelherwigsdorf Bahnhof	LINESTRING(14.72345 50.921564,14.7233706 50.9215609)
864	Hainewalde	Roschertal	de:14626:9408:2:91	50.922561	14.716075	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,S11	Mittelherwigsdorf Bahnhof / Hainewalde Niederdorf		POINT(14.716075 50.922561)
865	Hainewalde	Roschertal	de:14626:9408:2:92	50.922538	14.716147	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,S11	Mittelherwigsdorf Bahnhof / Mittelherwigsdorf Gütchen		POINT(14.716147 50.922538)
866	Hainewalde	Schloss	de:14626:9406:0:1	50.915244	14.710497	bus	MATCHED	n4400992470	4.4	0.8	Hainewalde Schloss	11,S11	Hainewalde Gemeindeamt / Hainewalde Gemeindeamt	Hainewalde Gemeindeamt	LINESTRING(14.710497 50.915244,14.7105548 50.915259000000006)
867	Hainewalde	Schloss	de:14626:9406:0:2	50.915204	14.710587	bus	MATCHED	n4400992469	1.6	0.89	Hainewalde Schloss	11,S11	Hainewalde Niederdorf	Hainewalde Niederdorf	LINESTRING(14.710587 50.915204,14.710579800000001 50.915190300000006)
868	Hainewalde	Schloss	de:14626:9406:2:91	50.915374	14.701496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.701496 50.915374)
869	Hainewalde	Schloss	de:14626:9406:2:92	50.915272	14.701549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.701549 50.915272)
870	Hainewalde	Treibeweg	de:14626:9404:0:1	50.897525	14.690653	bus	MATCHED	n8823862440	72.8	0.33	Hainewalde Treibeweg	11	Großschönau Stern	Großschönau Stern	LINESTRING(14.690653 50.897525,14.6901033 50.8969718)
871	Hainewalde	Treibeweg	de:14626:9404:0:2	50.897581	14.690913	bus	MATCHED	n8823862439	84.7	0.31	Hainewalde Treibeweg	11	Hainewalde Hüttigs Weg	Hainewalde Hüttigs Weg	LINESTRING(14.690913 50.897581,14.690080300000002 50.8970332)
872	Herrnhut	Am Stadtamt	de:14626:9076:0:1	51.017444	14.740896	bus	MATCHED	n3773197410	0.7	0.93	Herrnhut Am Stadtamt	37	Herrnhut Schwan	Herrnhut Schwan	LINESTRING(14.740896 51.017444,14.7409002 51.01743870000001)
873	Herrnhut	Am Stadtamt	de:14626:9076:0:2	51.01732	14.740878	bus	MATCHED	n6802334223	7.6	0.73	Herrnhut Am Stadtamt	37	Herrnhut Bahnhof	Herrnhut Bahnhof	LINESTRING(14.740878 51.01732,14.740969100000001 51.017356400000004)
874	Herrnhut	Az Großhennersdorf/Dittelsdorf	de:14626:9660:0:1	50.969085	14.853832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.853832 50.969085)
875	Herrnhut	Az Großhennersdorf/Dittelsdorf	de:14626:9660:0:2	50.96904	14.853922		MATCHED	n6802231134	2.7	0.64	Abzweig Großhennersdorf/Dittelsdorf				LINESTRING(14.853922 50.96904,14.8539563 50.969050700000004)
876	Herrnhut	Bahnhof	de:14626:9074:0:1	51.020631	14.736781	bus	MATCHED	n685602091	4.0	0.81	Herrnhut Bahnhof	10,67,S30,S36,S39	Strahwalde Volkshaus / Friedensthal / Herrnhut Völkerkundemuseum / Löbau Rundteil	Strahwalde Volkshaus / Herrnhut Am Stadtamt	LINESTRING(14.736781 51.020631,14.736834700000001 51.020619700000005)
877	Herrnhut	Bahnhof	de:14626:9074:0:2	51.020507	14.736952	bus	MATCHED	n685602090	3.8	0.73	Herrnhut Bahnhof	10,37,67,S30,S35,S36,S39	Herrnhut Gymnasium / Herrnhut Gymnasium / Herrnhut Zinzendorfplatz / Herrnhut Am Stadtamt	Herrnhut Gymnasium / Herrnhut Zinzendorfplatz / Herrnhut Völkerkundemuseum	LINESTRING(14.736952 51.020507,14.736898400000001 51.020511600000006)
878	Herrnhut	Berthelsdorf (OL) Mitte	de:14626:9068:0:1	51.027909	14.7602		MATCHED	n1512879972	5.3	0.62	Berthelsdorf Mitte			Berthelsdorf Oberdorf	LINESTRING(14.7602 51.027909,14.7602384 51.0279499)
879	Herrnhut	Berthelsdorf (OL) Mitte	de:14626:9068:0:2	51.027932	14.760443		MATCHED	n3888842745	5.8	0.6	Berthelsdorf Mitte			Berthelsdorf Niederdorf	LINESTRING(14.760443 51.027932,14.7604196 51.0278824)
880	Herrnhut	Berthelsdorf (OL) Mitte	de:14626:9068:2:91	51.027632	14.75791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.75791 51.027632)
881	Herrnhut	Berthelsdorf (OL) Mitte	de:14626:9068:2:92	51.027536	14.757838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.757838 51.027536)
882	Herrnhut	Berthelsdorf (OL) Niederdorf	de:14626:9067:0:1	51.028694	14.771393	bus	MATCHED	n1512879988	1.5	0.9	Berthelsdorf Niederdorf	67	Berthelsdorf (OL) Mitte	Berthelsdorf Mitte	LINESTRING(14.771393 51.028694,14.7713713 51.0286933)
883	Herrnhut	Berthelsdorf (OL) Niederdorf	de:14626:9067:0:2	51.028615	14.771393	bus	MATCHED	n8831064124	0.9	0.92	Berthelsdorf Niederdorf	67	Rennersdorf (OL) Am Gittelberg	Rennersdorf Am Gittelberg	LINESTRING(14.771393 51.028615,14.771385200000001 51.0286211)
884	Herrnhut	Berthelsdorf (OL) Oberdorf	de:14626:9069:0:1	51.026915	14.746456	bus	MATCHED	n1512879993	4.0	0.81	Berthelsdorf Oberdorf	67	Herrnhut Völkerkundemuseum	Herrnhut Völkerkundemuseum	LINESTRING(14.746456 51.026915,14.746399 51.0269166)
885	Herrnhut	Berthelsdorf (OL) Oberdorf	de:14626:9069:0:2	51.026858	14.74651	bus	MATCHED	n8831091967	0.6	0.93	Berthelsdorf Oberdorf	67	Berthelsdorf (OL) Mitte	Berthelsdorf Mitte	LINESTRING(14.74651 51.026858,14.746518700000001 51.0268579)
886	Herrnhut	Euldorf Eulkretscham	de:14626:9063:0:1	51.001279	14.76595	bus	MATCHED	n682360203	1.4	0.9	Euldorf Eulkretscham	10,S35	Herrnhut Zinzendorfplatz / Herrnhut Gymnasium	Herrnhut Zinzendorfplatz	LINESTRING(14.76595 51.001279,14.76594 51.001268200000005)
887	Herrnhut	Euldorf Eulkretscham	de:14626:9063:0:2	51.001449	14.765357	bus	MATCHED	n682360205	1.6	0.89	Euldorf Eulkretscham	10,S35	Großhennersdorf Kulturhaus	Großhennersdorf Kulturhaus	LINESTRING(14.765357 51.001449,14.7653391 51.0014404)
888	Herrnhut	Friedensthal	de:14626:9086:0:1	51.027632	14.701235	bus	MATCHED	n8831186670	1.2	0.71	Strahwalde Friedensthal	S36	Herrnhut Bahnhof		LINESTRING(14.701235 51.027632,14.701217300000001 51.0276329)
889	Herrnhut	Friedensthal	de:14626:9086:0:2	51.027706	14.701064	bus	MATCHED	n6802231132	2.9	0.63	Strahwalde Friedensthal	S36	Obercunnersdorf Touristinformation		LINESTRING(14.701064 51.027706,14.701024700000001 51.0276981)
890	Herrnhut	Großhennersdorf Bernstädter Str. 	de:14626:9062:0:1	50.984232	14.784509	bus	MATCHED	n274294978	3.4	0.78	Großhennersdorf Bernstädter Straße	10	Großhennersdorf Kulturhaus	Großhennersdorf Kulturhaus	LINESTRING(14.784509 50.984232,14.784495300000001 50.984202800000006)
891	Herrnhut	Großhennersdorf Bernstädter Str. 	de:14626:9062:0:2	50.984588	14.784715	bus	MATCHED	n274294980	2.1	0.82	Großhennersdorf Bernstädter Straße	10	Großhennersdorf Zittauer Straße	Großhennersdorf Zittauer Straße	LINESTRING(14.784715 50.984588,14.784721500000002 50.984569400000005)
892	Herrnhut	Großhennersdorf Kulturhaus	de:14626:9061:0:1	50.993556	14.791552	bus	MATCHED	n265988485	1.9	0.88	Großhennersdorf Kulturhaus	10,S35	Euldorf Eulkretscham	Euldorf Eulkretscham	LINESTRING(14.791552 50.993556,14.791561600000001 50.9935404)
893	Herrnhut	Großhennersdorf Kulturhaus	de:14626:9061:0:2	50.993749	14.79148	bus	MATCHED	n265988483	0.5	0.94	Großhennersdorf Kulturhaus	10,S35	Großhennersdorf Markt / Schlegler Weg / Großhennersdorf Bernstädter Str. / Neundorf a d Eigen	Schlegel Grüner Baum / Großhennersdorf Bernstädter Straße	LINESTRING(14.79148 50.993749,14.7914749 50.993746)
894	Herrnhut	Großhennersdorf Markt	de:14626:9077:0:1	50.99035	14.792189	bus	MATCHED	n2272874174	0.3	0.92	Großhennersdorf Markt	S35	Großhennersdorf Kulturhaus		LINESTRING(14.792189 50.99035,14.7921858 50.990351200000006)
895	Herrnhut	Großhennersdorf Zittauer Straße	de:14626:9060:0:1	50.978435	14.784482	bus	MATCHED	n690863023	1.1	0.91	Großhennersdorf Zittauer Straße	10	Großhennersdorf Bernstädter Str.	Großhennersdorf Bernstädter Straße	LINESTRING(14.784482 50.978435,14.784491800000001 50.978427800000006)
896	Herrnhut	Großhennersdorf Zittauer Straße	de:14626:9060:0:2	50.978118	14.784491	bus	MATCHED	n690863043	1.9	0.88	Großhennersdorf Zittauer Straße	10	Oberseifersdorf Viebig	Oberseifersdorf Viebig	LINESTRING(14.784491 50.978118,14.784496200000001 50.9781014)
897	Herrnhut	Gymnasium	de:14626:9072:0:1	51.015223	14.743204	bus	MATCHED	n6802334219	1.2	0.86	Herrnhut Gymnasium	67,S30,S35,S39	Herrnhut Bahnhof	Herrnhut Bahnhof	LINESTRING(14.743204 51.015223,14.7432063 51.015211900000004)
898	Herrnhut	Gymnasium	de:14626:9072:0:2	51.015133	14.742953	bus	MATCHED	n8483047888	0.9	0.88	Herrnhut Gymnasium	37,S36	Herrnhut Bahnhof / Herrnhut Bahnhof		LINESTRING(14.742953 51.015133,14.742957800000001 51.015125600000005)
899	Herrnhut	Neundorf a d Eigen	de:14626:9049:0:1	51.007808	14.82028	bus	MATCHED	n6837610819	0.6	0.84	Neundorf auf dem Eigen	S35	Großhennersdorf Kulturhaus		LINESTRING(14.82028 51.007808,14.8202806 51.0078024)
900	Herrnhut	Neundorf a d Eigen	de:14626:9049:0:2	51.00774	14.820244	bus	MATCHED	n6837610820	0.7	0.84	Neundorf auf dem Eigen	S35	Dittersbach a d Eigen Schule		LINESTRING(14.820244 51.00774,14.8202429 51.007733800000004)
901	Herrnhut	Neundorf a d Eigen	de:14626:9049:0:3	51.00843	14.81904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.81904 51.00843)
902	Herrnhut	Ninive Birkmühlstraße	de:14626:9082:0:1	50.990938	14.709778	bus	MATCHED	n3912526666	3.4	0.83	Ninive Birkmühlstraße	37	Ninive Windmühlberg	Ninive Windmühlberg	LINESTRING(14.709778 50.990938,14.709742 50.99091790000001)
903	Herrnhut	Ninive Birkmühlstraße	de:14626:9082:0:2	50.99091	14.709922	bus	MATCHED	n3912526665	2.1	0.87	Ninive Birkmühlstraße	37	Ruppersdorf Kirche	Ruppersdorf (Oberlausitz) Kirche	LINESTRING(14.709922 50.99091,14.7099387 50.9908945)
904	Herrnhut	Ninive Windmühlberg	de:14626:9083:0:1	50.990927	14.706805	bus	MATCHED	n8483043971	0.8	0.93	Ninive Windmühlberg	37	Oberoderwitz Zwahr	Oberoderwitz Zwahr	LINESTRING(14.706805 50.990927,14.706804400000001 50.9909198)
905	Herrnhut	Ninive Windmühlberg	de:14626:9083:0:2	50.990854	14.706912	bus	MATCHED	n6837610821	3.2	0.84	Ninive Windmühlberg	37	Ninive Birkmühlstraße	Ninive Birkmühlstraße	LINESTRING(14.706912 50.990854,14.706949000000002 50.9908372)
906	Herrnhut	Rennersdorf (OL) Am Eichler	de:14626:9064:0:1	51.020129	14.788623		MATCHED	n6837610822	7.1	0.57	Rennersdorf (Oberlausitz) Am Eichler				LINESTRING(14.788623 51.020129,14.788525700000001 51.0201459)
907	Herrnhut	Rennersdorf (OL) Am Eichler	de:14626:9064:0:2	51.020162	14.788399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.788399 51.020162)
908	Herrnhut	Rennersdorf (OL) Am Gittelberg	de:14626:9066:0:1	51.021897	14.784365		MATCHED	n8831066193	0.2	0.91	Rennersdorf Am Gittelberg			Berthelsdorf Niederdorf	LINESTRING(14.784365 51.021897,14.784367900000001 51.021897800000005)
909	Herrnhut	Rennersdorf (OL) Am Gittelberg	de:14626:9066:0:2	51.021818	14.784365		MATCHED	n243813588	6.7	0.57	Rennersdorf Am Gittelberg			Rennersdorf Kretscham	LINESTRING(14.784365 51.021818,14.784460600000001 51.0218179)
910	Herrnhut	Rennersdorf (OL) Am Gittelberg	de:14626:9066:2:91	51.021112	14.786279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.786279 51.021112)
911	Herrnhut	Rennersdorf (OL) Am Gittelberg	de:14626:9066:2:92	51.020987	14.786377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.786377 51.020987)
912	Herrnhut	Rennersdorf (OL) Fichtelhäuser	de:14626:9070:0:1	51.024446	14.806823		MATCHED	n6837610824	1.3	0.85	Rennersdorf (Oberlausitz) Fichtelhäuser				LINESTRING(14.806823 51.024446,14.806809500000002 51.0244384)
913	Herrnhut	Rennersdorf (OL) Fichtelhäuser	de:14626:9070:0:2	51.024152	14.806437		MATCHED	n6837610823	1.6	0.83	Rennersdorf (Oberlausitz) Fichtelhäuser				LINESTRING(14.806437 51.024152,14.8064423 51.024138400000005)
914	Herrnhut	Rennersdorf (OL) Kretscham	de:14626:9065:0:1	51.026853	14.799933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.799933 51.026853)
915	Herrnhut	Rennersdorf (OL) Kretscham	de:14626:9065:0:2	51.026824	14.800059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.800059 51.026824)
916	Herrnhut	Rennersdorf (OL) Kretscham	de:14626:9065:1:1	51.026853	14.799933	bus	MATCHED	n1512880362	1.8	0.89	Rennersdorf Kretscham	67	Rennersdorf (OL) Am Gittelberg	Rennersdorf Am Gittelberg	LINESTRING(14.799933 51.026853,14.799957800000001 51.026856)
917	Herrnhut	Rennersdorf (OL) Kretscham	de:14626:9065:1:2	51.026824	14.800059	bus	MATCHED	n8831040637	3.6	0.82	Rennersdorf Kretscham	67	Kunnersdorf a d Eigen Am Kreppel	Kunnersdorf auf dem Eigen Katholische Kirche	LINESTRING(14.800059 51.026824,14.8001021 51.0268421)
918	Herrnhut	Rennersdorf (OL) Kretscham	de:14626:9065:2:91	51.029067	14.801361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.801361 51.029067)
919	Herrnhut	Rennersdorf (OL) Kretscham	de:14626:9065:2:92	51.029096	14.801451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.801451 51.029096)
920	Herrnhut	Ruppersdorf Kirche	de:14626:9081:0:1	50.997005	14.72186	bus	MATCHED	n8483025091	2.4	0.86	Ruppersdorf (Oberlausitz) Kirche	37	Ninive Birkmühlstraße	Ninive Birkmühlstraße	LINESTRING(14.72186 50.997005,14.7218575 50.996983500000006)
921	Herrnhut	Ruppersdorf Kirche	de:14626:9081:0:2	50.997056	14.722085	bus	MATCHED	n868574377	21.7	0.54	Ruppersdorf (Oberlausitz) Kirche	37	Herrnhut Schwan	Herrnhut Schwan	LINESTRING(14.722085 50.997056,14.7223161 50.997185300000005)
922	Herrnhut	Schwan	de:14626:9075:0:1	51.01563	14.737617		MATCHED	n6837610825	2.1	0.77	Herrnhut Schwan			Ruppersdorf (Oberlausitz) Kirche	LINESTRING(14.737617 51.01563,14.737633400000002 51.015614600000006)
923	Herrnhut	Schwan	de:14626:9075:0:2	51.014155	14.734149		MATCHED	n6837610826	0.8	0.86	Herrnhut Schwan			Herrnhut Am Stadtamt	LINESTRING(14.734149 51.014155,14.734153500000001 51.0141617)
924	Herrnhut	Schwan	de:14626:9075:1:1	51.015523	14.737536	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					37	Ruppersdorf Kirche		POINT(14.737536 51.015523)
925	Herrnhut	Schwan	de:14626:9075:2:2	51.01411	14.734068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					37	Herrnhut Am Stadtamt		POINT(14.734068 51.01411)
926	Herrnhut	Strahwalde Forsthaus	de:14626:9088:0:1	51.044697	14.706086	bus	MATCHED	n867090262	1.9	0.88	Strahwalde Forsthaus	10,S30	Ottenhain Rundteil	Ottenhain Rundteil / Herwigsdorf Oberdorf	LINESTRING(14.706086 51.044697,14.706113400000001 51.044696900000005)
927	Herrnhut	Strahwalde Forsthaus	de:14626:9088:0:2	51.044494	14.706059	bus	MATCHED	n867090312	3.5	0.74	Strahwalde Forsthaus	10,39,S30	Strahwalde Volkshaus / Herwigsdorf Oberdorf	Strahwalde Volkshaus	LINESTRING(14.706059 51.044494,14.706023300000002 51.044472400000004)
928	Herrnhut	Strahwalde Forsthaus	de:14626:9088:0:3	51.045234	14.70623	bus	MATCHED	n2533895399	2.5	0.86	Strahwalde Forsthaus	S39	Herwigsdorf Oberdorf	Herwigsdorf Oberdorf	LINESTRING(14.70623 51.045234,14.7062565 51.0452188)
929	Herrnhut	Strahwalde Forsthaus	de:14626:9088:0:4	51.045268	14.706113	bus	MATCHED	n2533895400	1.0	0.92	Strahwalde Forsthaus	39,S39	Ottenhain Rundteil / Strahwalde Volkshaus	Ottenhain Rundteil	LINESTRING(14.706113 51.045268,14.706114500000002 51.045259200000004)
930	Herrnhut	Strahwalde Volkshaus	de:14626:9087:0:1	51.029203	14.722085	bus	MATCHED	n6837610827	4.9	0.79	Strahwalde Volkshaus	10,S30,S39	Ottenhain Wendeplatz / Strahwalde Forsthaus / Strahwalde Forsthaus	Strahwalde Forsthaus	LINESTRING(14.722085 51.029203,14.722153700000002 51.029196600000006)
931	Herrnhut	Strahwalde Volkshaus	de:14626:9087:0:2	51.02931	14.721582	bus	MATCHED	n6837610828	17.9	0.41	Strahwalde Volkshaus	10,S30,S39	Herrnhut Bahnhof	Obercunnersdorf Touristinfo / Herrnhut Bahnhof	LINESTRING(14.721582 51.02931,14.7217692 51.029200700000004)
932	Herrnhut	Strahwalde Volkshaus	de:14626:9087:0:3	51.029361	14.722139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.722139 51.029361)
933	Herrnhut	Völkerkundemuseum	de:14626:9071:0:1	51.019592	14.741453	bus	MATCHED	n6802334218	1.5	0.9	Herrnhut Völkerkundemuseum	67	Herrnhut Gymnasium / Herrnhut Bahnhof	Herrnhut Bahnhof	LINESTRING(14.741453 51.019592,14.741431500000001 51.0195907)
934	Herrnhut	Völkerkundemuseum	de:14626:9071:0:2	51.019936	14.741992	bus	MATCHED	n6802334217	6.4	0.75	Herrnhut Völkerkundemuseum	67	Berthelsdorf (OL) Oberdorf	Berthelsdorf Oberdorf	LINESTRING(14.741992 51.019936,14.7419507 51.0198849)
935	Herrnhut	Zinzendorfplatz	de:14626:9073:0:1	51.015636	14.743941	bus	MATCHED	n265988502	7.9	0.72	Herrnhut Zinzendorfplatz	10,S30	Herrnhut Bahnhof	Herrnhut Bahnhof	LINESTRING(14.743941 51.015636,14.743969900000002 51.0157047)
936	Herrnhut	Zinzendorfplatz	de:14626:9073:0:2	51.016212	14.743141	bus	MATCHED	n6802334220	4.6	0.8	Herrnhut Zinzendorfplatz	10,S30,S35	Euldorf Eulkretscham / Herrnhut Gymnasium	Euldorf Eulkretscham	LINESTRING(14.743141 51.016212,14.7430777 51.0162027)
937	Herrnhut	Zinzendorfplatz	de:14626:9073:0:3	51.016071	14.744471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.744471 51.016071)
938	Herrnhut	Zinzendorfplatz	de:14626:9073:0:4	51.01593	14.743977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.743977 51.01593)
939	Hohendubrau	Abzweig nach Groß Radisch	de:14626:8588:0:1	51.247067	14.670252	bus	MATCHED	n6735265778	4.0	0.67	Abzweig nach Groß Radisch / Wotbóčka do Radšowa	31,75	Groß Radisch Gasthaus	Groß Radisch Gasthaus	LINESTRING(14.670252 51.247067,14.6702288 51.2470337)
940	Hohendubrau	Abzweig nach Groß Radisch	de:14626:8588:0:2	51.246955	14.669623	bus	MATCHED	n6735265779	2.2	0.72	Abzweig nach Groß Radisch / Wotbóčka do Radšowa	31,75	Sandförstgen, Ortseingang / Ober Prauske Weißenberger Straße / Gebelzig	Gebelzig Abzweig Niesky / Ober Prauske Weißenberger Straße	LINESTRING(14.669623 51.246955,14.669623000000001 51.2469357)
941	Hohendubrau	Abzweig nach Sandförstgen	de:14626:8598:0:1	51.236427	14.668375		MATCHED_THOUGH_NAMES_DIFFER	n5756497396	2.2	0.29	Gebelzig Abzweig Niesky			Abzweig nach Groß Radisch / Wotbóčka do Radšowa	LINESTRING(14.668375 51.236427,14.6683813 51.236407400000004)
942	Hohendubrau	Abzweig nach Sandförstgen	de:14626:8598:0:2	51.236427	14.668267		MATCHED_THOUGH_NAMES_DIFFER	n8791318853	2.1	0.29	Gebelzig Abzweig Niesky			Gebelzig / Hbjelsk	LINESTRING(14.668267 51.236427,14.6682971 51.2364279)
943	Hohendubrau	Dauban	de:14626:8595:0:1	51.276843	14.634823	bus	MATCHED	n2631896524	9.6	0.54	Dauban / Dubo	501,75	Weigersdorf Landambulatorium	Weigersdorf Landambulatorium / Wukrančicy Wjesny ambulatorij	LINESTRING(14.634823 51.276843,14.634757200000001 51.27691840000001)
944	Hohendubrau	Dauban	de:14626:8595:0:2	51.276939	14.634903	bus	MATCHED	n3775802562	0.3	0.75	Dauban / Dubo	501,75	Kleinsaubernitz / Förstgen Gasthaus	Abzweig nach Leipgen / Kleinsaubernitz / Zubornička	LINESTRING(14.634903 51.276939,14.634902 51.2769362)
945	Hohendubrau	Gebelzig	de:14626:8599:0:1	51.22327	14.667979	bus	MATCHED	n5756497353	1.1	0.67	Gebelzig / Hbjelsk	31	Sandförstgen, Ortseingang / Abzweig nach Groß Radisch	Gebelzig Abzweig Niesky	LINESTRING(14.667979 51.22327,14.6679852 51.2232605)
946	Hohendubrau	Gebelzig	de:14626:8599:0:2	51.223264	14.667288	bus	MATCHED	n5756497355	1.1	0.86	Gebelzig	31	Weißenberg Schützenhaus		LINESTRING(14.667288 51.223264,14.667298100000002 51.223255900000005)
947	Hohendubrau	Groß Radisch Gasthaus	de:14626:8587:0:1	51.253393	14.693177	bus	MATCHED	n6735265776	5.8	0.77	Groß Radisch Gasthaus	31,75	Kollm Gemeindeverwaltung / Groß Radisch Ortsausgang	Groß Radisch Ortsausgang / Kollm Gemeindeverwaltung	LINESTRING(14.693177 51.253393,14.6932322 51.2533545)
948	Hohendubrau	Groß Radisch Gasthaus	de:14626:8587:0:2	51.253444	14.693105	bus	MATCHED	n6735265777	2.4	0.86	Groß Radisch Gasthaus	31,75	Abzweig nach Groß Radisch	Abzweig nach Groß Radisch / Wotbóčka do Radšowa	LINESTRING(14.693105 51.253444,14.6931302 51.253458200000004)
949	Hohendubrau	Groß Radisch Ortsausgang	de:14626:8586:0:1	51.248535	14.695333	bus	MATCHED	n6735265775	0.7	0.93	Groß Radisch Ortsausgang	75	Groß Radisch Gasthaus	Groß Radisch Gasthaus	LINESTRING(14.695333 51.248535,14.6953387 51.248529500000004)
950	Hohendubrau	Groß Radisch Ortsausgang	de:14626:8586:0:2	51.248529	14.695198	bus	MATCHED	n6735265774	1.4	0.9	Groß Radisch Ortsausgang	75	Nieder Radisch	Nieder Radisch	LINESTRING(14.695198 51.248529,14.6951902 51.2485173)
951	Hohendubrau	Nieder Radisch	de:14626:8585:0:1	51.239886	14.692782	bus	MATCHED_THOUGH_REVERSED_DIR	n11658193300	3.7	0.65	Nieder Radisch	75	Groß Radisch Ortsausgang	Thräna bei Niesky	LINESTRING(14.692782 51.239886,14.692734100000001 51.239872000000005)
952	Hohendubrau	Nieder Radisch	de:14626:8585:0:2	51.239897	14.693168	bus	MATCHED_THOUGH_REVERSED_DIR	n8791169631	2.1	0.75	Nieder Radisch	75	Thräna b Niesky	Groß Radisch Ortsausgang	LINESTRING(14.693168 51.239897,14.693138600000001 51.239899400000006)
953	Hohendubrau	Ober Prauske Bergstraße	de:14626:8593:0:1	51.254293	14.662329		MATCHED	n6735265780	2.3	0.76	Ober Prauske Bergstraße				LINESTRING(14.662329 51.254293,14.662306200000002 51.254278500000005)
954	Hohendubrau	Ober Prauske Weißenberger Straße	de:14626:8589:0:1	51.25535	14.66073	bus	MATCHED	n5756497419	1.3	0.9	Ober Prauske Weißenberger Straße	75	Abzweig nach Groß Radisch	Abzweig nach Groß Radisch / Wotbóčka do Radšowa	LINESTRING(14.66073 51.25535,14.6607441 51.2553576)
955	Hohendubrau	Ober Prauske Weißenberger Straße	de:14626:8589:0:2	51.255181	14.660775	bus	MATCHED	n11658193301	3.1	0.84	Ober Prauske Weißenberger Straße	75	Weigersdorf Sparkasse	Weigersdorf Sparkasse / Wukrančicy nalutowarnja	LINESTRING(14.660775 51.255181,14.6608186 51.2551829)
956	Hohendubrau	Thräna b Niesky	de:14626:8584:0:1	51.239954	14.706041	bus	MATCHED	n4854442892	2.6	0.86	Thräna bei Niesky	75	Diehsa Ortseingang	Diehsa Ortseingang	LINESTRING(14.706041 51.239954,14.7060323 51.23993170000001)
957	Hohendubrau	Thräna b Niesky	de:14626:8584:0:2	51.239999	14.705825	bus	MATCHED	n4854442890	2.0	0.88	Thräna bei Niesky	75	Nieder Radisch	Nieder Radisch	LINESTRING(14.705825 51.239999,14.705853800000002 51.2399982)
958	Hohendubrau	Weigersdorf Landambulatorium	de:14626:8592:0:1	51.273505	14.640778	bus	MATCHED	n2631896396	6.0	0.64	Weigersdorf Landambulatorium / Wukrančicy Wjesny ambulatorij	501,75	Weigersdorf (Sachs), Daubaner Straße	Weigersdorf Daubaner Straße / Wukrančicy Dubjanska dróha	LINESTRING(14.640778 51.273505,14.640694100000001 51.2734917)
959	Hohendubrau	Weigersdorf Landambulatorium	de:14626:8592:0:2	51.273511	14.641039	bus	MATCHED	n2631896397	3.1	0.71	Weigersdorf Landambulatorium / Wukrančicy Wjesny ambulatorij	501,75	Dauban	Dauban / Dubo	LINESTRING(14.641039 51.273511,14.6410026 51.2735269)
