	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Breckerfeld	Am Kreutz	de:05954:8374:0:1	51.254725	7.464012	bus	MATCHED	w273775210	1.9	1.0	Am Kreutz	512	Breckerfeld Jakobusweg	Jakobusweg	LINESTRING(7.464012 51.254725,7.464039850000001 51.25472380000001)
11	Breckerfeld	Am Stollen	de:05954:8376:0:1	51.250857	7.465755	bus	MATCHED	w273519604	5.0	1.0	Am Stollen	512	Breckerf. Wengeberg Penninckw.	Wengeberg Penninckweg	LINESTRING(7.465755 51.250857,7.465684016915283 51.25085176930816)
12	Breckerfeld	Amboßweg	de:05954:2674:0:0	51.25436	7.468737	bus	MATCHED	w293019084	81.9	1.0	Amboßweg	570	Breckerfeld Rathaus	Rathaus	LINESTRING(7.468737 51.25436,7.468588700000001 51.25362975)
13	Breckerfeld	Amboßweg	de:05954:2674:0:1	51.254236	7.468593	bus	MATCHED	w293019085	77.3	1.0	Amboßweg	84,86	Breckerfeld Rathaus / Breckerfeld Münzstraße / Breckerfeld Am Heider Kopf	Münzstraße / Wengeberg / Am Heider Kopf	LINESTRING(7.468593 51.254236,7.4683509500000005 51.25355805000001)
14	Breckerfeld	Berghausen	de:05954:8840:0:1	51.251954	7.484817	bus	MATCHED	n7194280565	12.6	0.65	Berghausen	570	Breckerfeld Abzweig Windhagen	Abzweig Windhagen	LINESTRING(7.484817 51.251954,7.484986 51.2519933)
15	Breckerfeld	Berghausen	de:05954:8840:0:2	51.251982	7.48488	bus	MATCHED	n7194280564	1.5	0.91	Berghausen	570	Breckerfd. Kreuzung Berghausen	Kreuzung Berghausen	LINESTRING(7.48488 51.251982,7.4848593 51.251983300000006)
16	Breckerfeld	Bergstr.	de:05954:8852:0:1	51.264631	7.47057	bus	MATCHED	w281565220	16.1	0.43	Bergstraße	523	Breckerfeld Berliner Str.	Berliner Straße	LINESTRING(7.47057 51.264631,7.470472204048728 51.26449993874294)
17	Breckerfeld	Berliner Str.	de:05954:8853:0:1	51.265575	7.473408	bus	MATCHED	w281565906	10.7	0.53	Berliner Straße	523	Breckerfeld Gencayer Str.	Gencayer Straße	LINESTRING(7.473408 51.265575,7.47356073868402 51.265563992985435)
18	Breckerfeld	Bibel-Center	de:05954:8978:0:1	51.243603	7.432643	bus	MATCHED	n7194280679	26.2	0.51	Bibel-Center	570	Breckerfeld Kotten	Kotten	LINESTRING(7.432643 51.243603,7.4322989 51.243696400000005)
19	Breckerfeld	Bibel-Center	de:05954:8978:0:2	51.243587	7.432724	bus	MATCHED	n7194280680	52.6	0.39	Bibel-Center	570	Breckerfeld Handweiser	Handweiser	LINESTRING(7.432724 51.243587,7.4319784 51.2436567)
20	Breckerfeld	Bonkampstr.	de:05954:8851:0:1	51.263124	7.468782	bus	MATCHED	w281562688	23.5	0.41	Bonkampstraße	523	Breckerfeld Bergstr.	Bergstraße	LINESTRING(7.468782 51.263124,7.468596008214421 51.26294835559003)
21	Breckerfeld	Branten	de:05954:8310	51.241084	7.467533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.467533 51.241084)
22	Breckerfeld	Branten	de:05954:8835:0:1	51.241286	7.467452	bus	MATCHED	n827300156	42.2	1.0	Branten	84,86	Breckerfeld Altenbreckerfeld / Breckerfeld Ehringhausen / Breckerfeld Wengeberg-Kreuzung	Wengeberg Kreuzung / Altenbreckerfeld / Ehringhausen	LINESTRING(7.467452 51.241286,7.467793200000001 51.240973000000004)
23	Breckerfeld	Branten	de:05954:8835:0:2	51.241219	7.467506	bus	MATCHED	n827300180	16.7	1.0	Branten	84,86	Breckerfeld Landwehr	Landwehr	LINESTRING(7.467506 51.241219,7.4674851 51.2410694)
24	Breckerfeld	Brauck	de:05954:8221:0:1	51.268453	7.455828	bus	MATCHED	w273497372	4.4	1.0	Brauck	84	Breckerfeld Königsheide Dorf / Breckerfeld Königsheide	Königsheide / Königsheide Dorf	LINESTRING(7.455828 51.268453,7.455841935457471 51.26849173261099)
25	Breckerfeld	Brauck	de:05954:8221:0:2	51.268352	7.455936	bus	MATCHED	w273497368	5.0	1.0	Brauck	84	Breckerfeld Windmühlencenter	Windmühlencenter / Breckerfeld Breckerfeld	LINESTRING(7.455936 51.268352,7.455883055961709 51.26832180741127)
26	Breckerfeld	Breckerfd. Bühren-Wendeschleife	de:05954:8846:0:1	51.273427	7.514443	bus	MATCHED	n7194264991	29.5	0.28	Bühren Wendeschleife	570	Breckerfeld Bühren	Bühren	LINESTRING(7.514443 51.273427,7.5143874 51.2736898)
27	Breckerfeld	Breckerfd. Kreuzung Berghausen	de:05954:8838:0:1	51.248743	7.479409	bus	MATCHED	n7194280579	28.5	0.42	Kreuzung Berghausen	570	Breckerfeld Berghausen	Berghausen	LINESTRING(7.479409 51.248743,7.479779000000001 51.248851300000005)
28	Breckerfeld	Breckerfd. Kreuzung Berghausen	de:05954:8838:0:2	51.248766	7.479454	bus	MATCHED	n7194280578	22.8	0.45	Kreuzung Berghausen	570	Breckerfeld Am Bichkamp	Am Bichkamp	LINESTRING(7.479454 51.248766,7.4796867 51.248909700000006)
29	Breckerfeld	Breckerfeld	de:05954:8219:0:1	51.262242	7.463886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					84	Breckerf. Wengeberg Penninckw. / Breckerfeld Rathaus		POINT(7.463886 51.262242)
30	Breckerfeld	Breckerfeld	de:05954:8219:0:2	51.262079	7.463895	bus	MATCHED	w273656168	5.9	1.0	Breckerfeld Breckerfeld	512,NE4	Breckerfeld Schule / Breckerfeld Rathaus / Breckerfeld Busbahnhof / Breckerfeld Rathaus / Breckerfeld Schule	Breckerfeld Schule / Breckerfeld Busbahnhof / Rathaus	LINESTRING(7.463895 51.262079,7.463818196733764 51.26205605942442)
31	Breckerfeld	Breckerfeld	de:05954:8219:0:3	51.261022	7.46491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.46491 51.261022)
32	Breckerfeld	Brenscheid	de:05954:8830:0:1	51.270892	7.433793	bus	MATCHED	n5238507090	22.7	0.37	Brenscheid	571	Breckerfeld Niedernheede / Breckerfeld Kleinbahnstr.	Kleinbahnstraße	LINESTRING(7.433793 51.270892,7.433503900000001 51.2707987)
33	Breckerfeld	Busbahnhof	de:05954:8217:0:1	51.261865	7.466743	bus	MATCHED	w273658710	5.8	1.0	Breckerfeld Busbahnhof	E	Breckerfeld Zurstraße / Breckerfeld Windmühlencenter	Windmühlencenter	LINESTRING(7.466743 51.261865,7.466678652385973 51.261897783886376)
34	Breckerfeld	Busbahnhof	de:05954:8217:0:2	51.261854	7.466572	bus	MATCHED	w273658714	7.1	1.0	Breckerfeld Busbahnhof	84,86	Breckerfeld Rathaus / Breckerfeld Drehe / Breckerfeld Windmühlencenter	Rathaus / Windmühlencenter	LINESTRING(7.466572 51.261854,7.466655894484728 51.26181809426769)
35	Breckerfeld	Busbahnhof	de:05954:8217:0:3	51.261702	7.466644	bus	MATCHED	w273658712	3.0	1.0	Breckerfeld Busbahnhof	550	Breckerfeld Rathaus	Rathaus	LINESTRING(7.466644 51.261702,7.46662910034757 51.26167715043535)
36	Breckerfeld	Busbahnhof	de:05954:8217:0:4	51.262146	7.466069	bus	MATCHED	w273658718	11.0	1.0	Breckerfeld Busbahnhof	523	Breckerfeld Schule	Breckerfeld Schule	LINESTRING(7.466069 51.262146,7.466060450372786 51.26224439894243)
37	Breckerfeld	Bühren	de:05954:8845:0:1	51.269245	7.513249	bus	MATCHED	n7194264997	6.7	0.76	Bühren	570	Breckerfd.Bühren-Wendeschleife	Bühren Wendeschleife	LINESTRING(7.513249 51.269245,7.5133326 51.269274)
38	Breckerfeld	Bühren	de:05954:8845:0:2	51.269285	7.513293	bus	MATCHED	n7194264996	15.1	0.61	Bühren	570	Breckerfeld Sommerhagen	Sommerhagen	LINESTRING(7.513293 51.269285,7.513314200000001 51.2694203)
39	Breckerfeld	Delle	de:05954:8223:0:1	51.276725	7.440826	bus	MATCHED	w291889675	5.2	1.0	Delle	529,550,571,573	Breckerfeld Kleinbahnstr. / Breckerfeld Niedernheede	Kleinbahnstraße / Niedernheede	LINESTRING(7.440826 51.276725,7.440898684350183 51.276714122522975)
40	Breckerfeld	Delle	de:05954:8223:0:2	51.278102	7.43841	bus	MATCHED	w291891395	2.7	1.0	Delle	529,550,573	Breckerfeld Königsheide / Breckerfeld Königsheide	Königsheide	LINESTRING(7.43841 51.278102,7.4383724 51.2780946)
41	Breckerfeld	Drehe	de:05954:8292:0:1	51.271847	7.477379	bus	MATCHED	w281521030	47.3	0.37	Drehe	523	Hagen Schemm	Schemm	LINESTRING(7.477379 51.271847,7.477104099608682 51.271458299996766)
42	Breckerfeld	Drehe	de:05954:8292:0:2	51.27187	7.477262	bus	MATCHED	w281521031	12.3	0.62	Drehe	523	Breckerfeld Busbahnhof	Breckerfeld Busbahnhof	LINESTRING(7.477262 51.27187,7.47709608424763 51.27190710392987)
43	Breckerfeld	Ehringhausen	de:05954:8836:0:1	51.245718	7.474073	bus	MATCHED	n7194280595	47.4	1.0	Ehringhausen	86	Breckerfeld Wengeberg-Kreuzung / Breckerfeld Loh / Breckerfeld Landwehr	Loh	LINESTRING(7.474073 51.245718,7.4734796 51.24551030000001)
44	Breckerfeld	Ehringhausen	de:05954:8836:0:2	51.245763	7.474064	bus	MATCHED	n7194280594	12.3	1.0	Ehringhausen	86	Breckerfeld Loh / Breckerfeld Nesselberg / Breckerfeld Altenbreckerfeld	Wengeberg Kreuzung / Nesselberg / Altenbreckerfeld	LINESTRING(7.474064 51.245763,7.4739078 51.2458146)
45	Breckerfeld	Eicken	de:05954:8299:0:1	51.307948	7.457778	bus	MATCHED	w273449156	4.2	1.0	Eicken	512,NE4	Hagen Am Damm	Am Damm	LINESTRING(7.457778 51.307948,7.457836369305577 51.307939547805525)
46	Breckerfeld	Eicken	de:05954:8299:0:2	51.307802	7.457481	bus	MATCHED	w273449818	6.0	1.0	Eicken	512,NE4	Breckerfeld Heide	Heide	LINESTRING(7.457481 51.307802,7.457397161608555 51.30781357902343)
47	Breckerfeld	Ennepetalsperre	de:05954:8149:0:1	51.243581	7.412341	bus	MATCHED	n1781388144	20.8	0.55	Ennepetalsperre	570	Breckerfeld Walkmühle	Walkmühle	LINESTRING(7.412341 51.243581,7.4122259 51.2437539)
48	Breckerfeld	Ennepetalsperre	de:05954:8149:0:2	51.243581	7.412431	bus	MATCHED	n1781388141	16.0	0.6	Ennepetalsperre	570	Breckerfeld Holthausen	Holthausen	LINESTRING(7.412431 51.243581,7.412205 51.243556100000006)
49	Breckerfeld	Erlenbruch	de:05954:8372:0:1	51.253089	7.466743	bus	MATCHED	w273519592	6.1	1.0	Erlenbruch	512	Breckerfeld Am Stollen	Am Stollen	LINESTRING(7.466743 51.253089,7.466724223615176 51.25314240634405)
50	Breckerfeld	Gencayer Str.	de:05954:8854:0:1	51.265811	7.477936	bus	MATCHED	w281519058	6.3	0.64	Gencayer Straße	523	Breckerfeld Wiesenstr.	Wiesenstraße	LINESTRING(7.477936 51.265811,7.4778842 51.26585695)
51	Breckerfeld	Glörparkplatz	de:05954:8839:0:1	51.249508	7.494896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.494896 51.249508)
52	Breckerfeld	Glörparkplatz	de:05954:8839:0:2	51.249654	7.495273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.495273 51.249654)
53	Breckerfeld	Grüne	de:05954:8300:0:1	51.291665	7.458847	bus	MATCHED	w273477949	4.6	1.0	Grüne	512,NE4	Breckerfeld Zurstraße	Zurstraße	LINESTRING(7.458847 51.291665,7.458857633279936 51.29162388048887)
54	Breckerfeld	Grüne	de:05954:8300:0:2	51.29175	7.458847	bus	MATCHED	n11373995496	72.1	1.0	Grüne	512,NE4	Breckerfeld Schaffland	Schaffland	LINESTRING(7.458847 51.29175,7.459210700000001 51.292357100000004)
55	Breckerfeld	Handweiser	de:05954:8831:0:1	51.243536	7.437521	bus	MATCHED	n7536384353	10.7	0.68	Handweiser	570	Breckerfeld Bibel-Center	Bibel-Center	LINESTRING(7.437521 51.243536,7.4373743 51.2435635)
56	Breckerfeld	Handweiser	de:05954:8831:0:2	51.24353	7.437628	bus	MATCHED	n1781388150	34.8	0.46	Handweiser	570	Breckerfeld Wittenstein	Wittenstein	LINESTRING(7.437628 51.24353,7.437132200000001 51.2434997)
57	Breckerfeld	Hattinger Str.	de:05954:8620:0:1	51.255687	7.472501	bus	MATCHED	w292044283	2.4	0.63	Hattinger Straße	550	Breckerfeld Rathaus		LINESTRING(7.472501 51.255687,7.472510743820976 51.25570777358622)
58	Breckerfeld	Heide	de:05954:8301:0:1	51.305168	7.459511	bus	MATCHED	w273470196	12.5	1.0	Heide	512,NE4	Breckerfeld Eicken	Eicken	LINESTRING(7.459511 51.305168,7.459672189634957 51.3052178218986)
59	Breckerfeld	Heide	de:05954:8301:0:2	51.305151	7.459655	bus	MATCHED	w273470202	62.1	1.0	Heide	512,NE4	Breckerfeld Zurstraße	Zurstraße	LINESTRING(7.459655 51.305151,7.4587658965214025 51.30511345874763)
60	Breckerfeld	Holthausen	de:05954:8150:0:1	51.242079	7.421593	bus	MATCHED	n1781388152	16.9	0.59	Holthausen	570	Breckerfeld Holthausen	Holthausen	LINESTRING(7.421593 51.242079,7.421439 51.241962)
61	Breckerfeld	Holthausen	de:05954:8150:0:2	51.242102	7.421638	bus	MATCHED_THOUGH_DISTANT	n1781388135	279.7	0.18	Holthausen	570	Breckerfeld Holthausen	Holthausen	LINESTRING(7.421638 51.242102,7.424857 51.2435987)
62	Breckerfeld	Holthausen	de:05954:8150:0:3	51.242079	7.421593	bus	MATCHED	n7194280696	3.2	0.85	Holthausen	570	Breckerfeld Ennepetalsperre	Ennepetalsperre	LINESTRING(7.421593 51.242079,7.4215556000000005 51.2420958)
63	Breckerfeld	Holthausen	de:05954:8150:0:4	51.242102	7.421638	bus	MATCHED_THOUGH_DISTANT	n1781388134	234.4	0.2	Holthausen	570	Breckerfeld Kotten	Kotten	LINESTRING(7.421638 51.242102,7.4244339 51.243268500000006)
64	Breckerfeld	Jakobusweg	de:05954:8375:0:1	51.257503	7.466222	bus	MATCHED	w273679899	9.7	1.0	Jakobusweg	512	Breckerfeld Rathaus	Rathaus	LINESTRING(7.466222 51.257503,7.4660841 51.25749085)
65	Breckerfeld	Kalthausen	de:05954:8818:0:1	51.288598	7.493611	bus	MATCHED	n3815036310	29.8	0.32	Kalthausen	571	Breckerfeld Wildspring	Wildspring	LINESTRING(7.493611 51.288598,7.4940337 51.288556500000006)
66	Breckerfeld	Kleinbahnstr.	de:05954:8241:0:1	51.275978	7.439299	bus	MATCHED	n5238507092	8.0	0.64	Kleinbahnstraße	571	Breckerfeld Brenscheid	Brenscheid	LINESTRING(7.439299 51.275978,7.439306500000001 51.276050000000005)
67	Breckerfeld	Kleinbahnstr.	de:05954:8241:0:2	51.275652	7.439173	bus	MATCHED	n5238507091	11.0	0.6	Kleinbahnstraße	571	Breckerfeld Königsheide Dorf / Breckerfeld Königsheide	Königsheide Dorf / Königsheide	LINESTRING(7.439173 51.275652,7.439244800000001 51.275740500000005)
68	Breckerfeld	Knochenmühle	de:05954:8820:0:1	51.298075	7.485176	bus	MATCHED	n5238507088	4.3	0.81	Knochenmühle	571	Breckerfeld Neuenhaus	Neuenhaus	LINESTRING(7.485176 51.298075,7.4851884 51.2980371)
69	Breckerfeld	Knochenmühle	de:05954:8820:0:2	51.298125	7.485284	bus	MATCHED	n3815037122	5.3	0.79	Knochenmühle	571	Breckerfeld Abzweig Feldhausen	Abzweig Feldhausen	LINESTRING(7.485284 51.298125,7.485219000000001 51.298149300000006)
70	Breckerfeld	Kotten	de:05954:8303:0:1	51.244576	7.429139	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					570	Breckerfeld Holthausen		POINT(7.429139 51.244576)
71	Breckerfeld	Kotten	de:05954:8303:0:2	51.244576	7.429229	bus	MATCHED	n1781388174	25.9	0.35	Kotten	570	Breckerfeld Bibel-Center	Bibel-Center / Holthausen	LINESTRING(7.429229 51.244576,7.4294899 51.244741000000005)
72	Breckerfeld	Kraftwerk	de:05954:8147:0:1	51.251341	7.415539	bus	MATCHED	n1781388137	5.5	0.78	Kraftwerk	570	Ennepetal Burg	Ennepetal Burg	LINESTRING(7.415539 51.251341,7.415613400000001 51.2513251)
73	Breckerfeld	Kraftwerk	de:05954:8147:0:2	51.251375	7.415593	bus	MATCHED	n1781388136	11.3	0.67	Kraftwerk	570	Breckerfeld Walkmühle	Walkmühle	LINESTRING(7.415593 51.251375,7.4154765000000005 51.251304000000005)
74	Breckerfeld	Königsheide	de:05954:8222:0:1	51.27124	7.452558	bus	MATCHED	w273493723	5.6	1.0	Königsheide	512,529,550,573,84,NE4	Breckerfeld Königsheide / Breckerfeld Sonnenschein / Breckerfeld Delle / Breckerfeld Zurstraße	Königsheide / Sonnenschein / Delle / Zurstraße	LINESTRING(7.452558 51.27124,7.452634022063882 51.27122286650428)
75	Breckerfeld	Königsheide	de:05954:8222:0:2	51.271128	7.452675	bus	MATCHED	w273493727	3.2	1.0	Königsheide	512,529,550,573,84,NE4	Breckerfeld Brauck	Brauck	LINESTRING(7.452675 51.271128,7.4526563912360135 51.27110163954387)
76	Breckerfeld	Königsheide	de:05954:8222:0:3	51.273342	7.447663	bus	MATCHED	n5238507093	62.6	1.0	Königsheide	529,550,571,573	Breckerfeld Delle	Delle	LINESTRING(7.447663 51.273342,7.446901 51.2736388)
77	Breckerfeld	Königsheide	de:05954:8222:0:4	51.273174	7.448175	bus	MATCHED	n5238507094	18.8	1.0	Königsheide	529,550,571,573	Breckerfeld Sonnenschein / Breckerfeld Königsheide	Sonnenschein / Königsheide	LINESTRING(7.448175 51.273174,7.4484221 51.2731058)
78	Breckerfeld	Königsheide Dorf	de:05954:8999:0:1	51.27264	7.449019	bus	MATCHED	n5238507095	7.0	0.75	Königsheide Dorf	571	Breckerfeld Sonnenschein / Breckerfeld Delle	Sonnenschein / Delle	LINESTRING(7.449019 51.27264,7.4491187000000005 51.272643300000006)
79	Breckerfeld	Königsheide Dorf	de:05954:8999:0:2	51.272612	7.449028	bus	MATCHED	n5238507096	2.1	0.88	Königsheide Dorf	571	Breckerfeld Brauck	Brauck	LINESTRING(7.449028 51.272612,7.449002 51.272601800000004)
80	Breckerfeld	Landwehr	de:05954:8977:0:1	51.235415	7.471118	bus	MATCHED	n1991668023	13.2	1.0	Landwehr	84,86,92	Breckerfeld Branten	Branten	LINESTRING(7.471118 51.235415,7.471236200000001 51.235507600000005)
81	Breckerfeld	Landwehr	de:05954:8977:0:2	51.235342	7.471109	bus	MATCHED	n827300189	15.7	1.0	Landwehr	84,86,92	Breckerfeld Branten / Breckerfeld Ehringhausen / Breckerfeld Landwehr / Halver, Grünenbaum	Landwehr / Grünenbaum	LINESTRING(7.471109 51.235342,7.4709089 51.2352774)
82	Breckerfeld	Loh	de:05954:8837:0:1	51.246449	7.481242	bus	MATCHED	n7194280590	16.7	0.44	Loh	86	Breckerfeld Ehringhausen / Breckerfd. Kreuzung Berghausen	Kreuzung Berghausen	LINESTRING(7.481242 51.246449,7.4810242 51.2463866)
83	Breckerfeld	Lovert	de:05954:8756:0:1	51.297631	7.493773	bus	MATCHED	n5238507087	6.6	0.76	Lovert	571	Breckerfeld Wildspring	Wildspring	LINESTRING(7.493773 51.297631,7.493718500000001 51.2975822)
84	Breckerfeld	Lovert	de:05954:8756:0:2	51.29758	7.493764	bus	MATCHED	n3815029352	2.4	0.88	Lovert	571	Breckerfeld Neuenhaus	Neuenhaus	LINESTRING(7.493764 51.29758,7.4937968 51.297575)
85	Breckerfeld	Münzstraße	de:05954:2675:0:1	51.249941	7.466671	bus	MATCHED	n1991738283	0.8	1.0	Münzstraße	84	Breckerfeld Wengeberg	Wengeberg	LINESTRING(7.466671 51.249941,7.4666695 51.249948)
86	Breckerfeld	Nesselberg	de:05954:8874:0:2	51.242884	7.466276	bus	MATCHED	n7196026073	33.8	1.0	Nesselberg	570	Breckerfeld Branten	Branten	LINESTRING(7.466276 51.242884,7.466401100000001 51.2425907)
87	Breckerfeld	Neuenhaus	de:05954:8571:0:1	51.300265	7.492515	bus	MATCHED	n3815036880	2.1	0.88	Neuenhaus	571	Breckerfeld Lovert	Lovert	LINESTRING(7.492515 51.300265,7.4925394 51.3002534)
88	Breckerfeld	Neuenhaus	de:05954:8571:0:2	51.300012	7.492075	bus	MATCHED	n5238507237	4.3	0.81	Neuenhaus	571	Breckerfeld Knochenmühle	Knochenmühle	LINESTRING(7.492075 51.300012,7.4920128 51.3000145)
89	Breckerfeld	Neuenloh	de:05954:8304:0:1	51.282109	7.45643	bus	MATCHED	w273483755	4.7	1.0	Neuenloh	512,NE4	Breckerfeld Schaffland	Schaffland	LINESTRING(7.45643 51.282109,7.4564882500000005 51.28213035)
90	Breckerfeld	Neuenloh	de:05954:8304:0:2	51.282406	7.456502	bus	MATCHED	w273483757	3.3	1.0	Neuenloh	512,NE4	Breckerfeld Sonnenschein	Sonnenschein	LINESTRING(7.456502 51.282406,7.456455689165826 51.28241135276125)
91	Breckerfeld	Niedernheede	de:05954:8224:0:1	51.281524	7.436919	bus	MATCHED	w291892455	11.6	1.0	Niedernheede	529,550,571,573	Ennepetal Steherberg	Steherberg	LINESTRING(7.436919 51.281524,7.437035300614204 51.28144933634219)
92	Breckerfeld	Niedernheede	de:05954:8224:0:2	51.28167	7.43682	bus	MATCHED	w291892747	7.6	1.0	Niedernheede	529,550,573	Breckerfeld Delle	Delle	LINESTRING(7.43682 51.28167,7.43672039239422 51.28169870030276)
93	Breckerfeld	Peddinghausen	de:05954:8757:0:1	51.306168	7.435167	bus	MATCHED	n5238507113	4.0	0.82	Peddinghausen	571	Breckerfeld Wendeschleife Egge	Wendeschleife Egge	LINESTRING(7.435167 51.306168,7.4352124 51.3061906)
94	Breckerfeld	Rathaus	de:05954:8218:0:1	51.258419	7.468539	bus	MATCHED	w273509491	8.6	1.0	Rathaus	84,86	Breckerfeld Schule / Breckerfeld Schule	Breckerfeld Busbahnhof / Breckerfeld Schule	LINESTRING(7.468539 51.258419,7.468651550000001 51.25838830000001)
95	Breckerfeld	Rathaus	de:05954:8218:0:2	51.257896	7.468818	bus	MATCHED	w273509489	20.9	1.0	Rathaus	84,86	Breckerfeld Amboßweg / Breckerfeld Rathaus / Breckerfeld Teichstr. / Breckerfeld Amboßweg	Amboßweg / Teichstraße / Rathaus	LINESTRING(7.468818 51.257896,7.4688175 51.25770800000001)
96	Breckerfeld	Rosenstr.	de:05954:8824:0:1	51.301231	7.458254	bus	MATCHED	n5238507116	3.0	0.68	Rosenstraße	571	Breckerfeld Schöpplenberg	Schöpplenberg	LINESTRING(7.458254 51.301231,7.458253900000001 51.3012579)
97	Breckerfeld	Rosenstr.	de:05954:8824:0:2	51.301153	7.459996	bus	MATCHED	n2374723434	3.6	0.67	Rosenstraße	571	Breckerfeld Zurstraße	Zurstraße	LINESTRING(7.459996 51.301153,7.460003800000001 51.3011211)
98	Breckerfeld	Schaffland	de:05954:8307:0:1	51.288396	7.456646	bus	MATCHED	w273480192	10.3	1.0	Schaffland	512,NE4	Breckerfeld Grüne	Grüne	LINESTRING(7.456646 51.288396,7.456759503701903 51.28845504239191)
99	Breckerfeld	Schaffland	de:05954:8307:0:2	51.288126	7.456646	bus	MATCHED	w273480882	8.7	1.0	Schaffland	512,NE4	Breckerfeld Neuenloh	Neuenloh	LINESTRING(7.456646 51.288126,7.456522525875816 51.28813819286082)
100	Breckerfeld	Schlagbaum	de:05954:8833:0:1	51.246871	7.449306	bus	MATCHED	n1781388900	31.0	0.48	Schlagbaum	570	Breckerfeld Schlagbaum	Schlagbaum	LINESTRING(7.449306 51.246871,7.449711400000001 51.246757900000006)
101	Breckerfeld	Schlagbaum	de:05954:8833:0:2	51.246696	7.452531	bus	MATCHED	n1781388139	9.2	0.7	Schlagbaum	570	Breckerfeld Schlagbaum	Schlagbaum	LINESTRING(7.452531 51.246696,7.4526468 51.2467364)
102	Breckerfeld	Schlagbaum	de:05954:8833:1:3	51.246871	7.449306	bus	MATCHED	n1781388901	14.0	0.63	Schlagbaum	570	Breckerfeld Wittenstein	Wittenstein	LINESTRING(7.449306 51.246871,7.449507100000001 51.2468725)
103	Breckerfeld	Schlagbaum	de:05954:8833:2:4	51.246696	7.452531	bus	MATCHED	n1781388138	18.5	0.58	Schlagbaum	570	Breckerfeld Altenbreckerfeld	Altenbreckerfeld	LINESTRING(7.452531 51.246696,7.4527874 51.2466529)
