	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
251	Geiselhöring	Hirschling	de:09278:2961:0:1	48.846147	12.42309	bus	MATCHED	n5408062861	37.4	1.0	Hirschling	40	Tuffing	Tuffing	LINESTRING(12.42309 48.846147,12.423335000000002 48.846442200000006)
252	Geiselhöring	Hirschling	de:09278:2961:0:2	48.846147	12.42309	bus	MATCHED	n9931920787	32.9	1.0	Hirschling	40	Geiselhöring		LINESTRING(12.42309 48.846147,12.423398 48.846361900000005)
253	Geiselhöring	Kleinaich	de:09278:2951:0:1	48.837167	12.328524	bus	MATCHED	n8983596078	13.9	1.0	Kleinaich	38	Wallkofen, Ortsmitte	Wallkofen, Ortsmitte	LINESTRING(12.328524 48.837167,12.3283365 48.8371842)
254	Geiselhöring	Kleinaich	de:09278:2951:0:2	48.837167	12.328524	bus	MATCHED	n5632938484	20.9	1.0	Kleinaich	38	Wallkofen, Ortsmitte / Großaich	Großaich	LINESTRING(12.328524 48.837167,12.328258600000002 48.8370994)
255	Geiselhöring	Kleinpönning	de:09278:11652:0:1	48.840897	12.497524	bus	MATCHED	n7319389625	56.9	1.0	Kleinpönning	24	Hierlbach, Hausnr. 7 / Oberharthausen, Kirchplatz	Oberharthausen, Kirchplatz	LINESTRING(12.497524 48.840897,12.4967553 48.8409598)
256	Geiselhöring	Kleinpönning	de:09278:11652:0:2	48.840897	12.497524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					24	Oberharthausen, Kirchplatz		POINT(12.497524 48.840897)
257	Geiselhöring	Malchesing	de:09278:3032:0:1	48.850492	12.345367	bus	MATCHED	n6084932382	25.7	1.0	Malchesing	1042	Greißing, Berg	Greißing, Berg	LINESTRING(12.345367 48.850492,12.3455402 48.8502917)
258	Geiselhöring	Malchesing	de:09278:3032:0:2	48.850492	12.345367	bus	MATCHED	n6084932381	11.9	1.0	Malchesing	1042	Wallkofen, Ortsmitte	Wallkofen, Ortsmitte	LINESTRING(12.345367 48.850492,12.345454400000001 48.850582100000004)
259	Geiselhöring	Pullach	de:09278:2999:0:1	48.835523	12.306848	bus	MATCHED	n8983279907	19.3	1.0	Pullach	1042	Wallkofen West / Untergraßlfing	Wallkofen West	LINESTRING(12.306848 48.835523,12.307002200000001 48.8356633)
260	Geiselhöring	Pullach	de:09278:2999:0:2	48.835523	12.306848	bus	MATCHED	n8983279908	8.7	1.0	Pullach	1042	Obergraßlfing / Wallkofen West	Obergraßlfing / Untergraßlfing	LINESTRING(12.306848 48.835523,12.3067957 48.8355935)
261	Geiselhöring	Sallach	de:09278:80761:1:1	48.811404	12.361016	train	MATCHED	n5658972028	9.8	0.54	Sallach	RB32	Geiselhöring / Laberweinting	Laberweinting / Geiselhöring	LINESTRING(12.361016 48.811404,12.3608974 48.8113645)
262	Geiselhöring	Schule	de:09278:10242:0:1	48.824938	12.395646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1045,39	Geiselhöring		POINT(12.395646 48.824938)
263	Geiselhöring	Schule	de:09278:10242:0:2	48.824938	12.395646	bus	MATCHED	n8985333934	36.9	1.0	Geiselhöring, Schule	39	Geiselhöring, Tankstelle	Geiselhöring, Bahnhof / Geiselhöring, Tankstelle	LINESTRING(12.395646 48.824938,12.395873900000002 48.8252335)
264	Geiselhöring	Tankstelle	de:09278:2620:0:1	48.829781	12.400865	bus	MATCHED	n8983099542	43.9	1.0	Geiselhöring, Tankstelle	39	Geiselhöring, Schule	Geiselhöring, Schule	LINESTRING(12.400865 48.829781,12.4003864 48.829545)
265	Geiselhöring	Tankstelle	de:09278:2620:0:2	48.829781	12.400865	bus	MATCHED	n5584975767	39.4	1.0	Geiselhöring, Tankstelle	39			LINESTRING(12.400865 48.829781,12.400522800000001 48.8295084)
266	Geiselhöring	Tuffing	de:09278:2962:0:1	48.832501	12.439529	bus	MATCHED	n9034652708	10.1	1.0	Tuffing	40	Helmprechting	Helmprechting	LINESTRING(12.439529 48.832501,12.439391400000002 48.832507)
267	Geiselhöring	Tuffing	de:09278:2962:0:2	48.832501	12.439529	bus	MATCHED	n9034652709	19.3	1.0	Tuffing	40	Hirschling	Hirschling	LINESTRING(12.439529 48.832501,12.439457800000001 48.8323339)
268	Geiselhöring	Wallkofen West	de:09278:2953:0:1	48.842777	12.31001	bus	MATCHED	n6084913258	16.2	1.0	Wallkofen West	1042	Pullach / Wallkofen, Ortsmitte	Wallkofen, Ortsmitte	LINESTRING(12.31001 48.842777,12.3098883 48.842655900000004)
269	Geiselhöring	Wallkofen West	de:09278:2953:0:2	48.842777	12.31001	bus	MATCHED	n6084913257	19.1	1.0	Wallkofen West	1042	Pullach / Wallkofen, Ortsmitte	Pullach	LINESTRING(12.31001 48.842777,12.3097864 48.842689400000005)
270	Geiselhöring	Wissing	de:09278:2423:0:1	48.78319	12.425865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.425865 48.78319)
271	Geiselhöring	Wissing	de:09278:2423:0:2	48.78319	12.425865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.425865 48.78319)
272	Geiselhöring Hadersbach	Abzw. Haader	de:09278:83549:0:1	48.79366	12.372425	bus	MATCHED	n5937225817	4.0	0.37	Hadersbach	40	Hadersbach / Haader	Haader	LINESTRING(12.372425 48.79366,12.3723811 48.793639500000005)
273	Geßmannszell	Abzw. Thurasdorf	de:09278:1903:0:1	49.000664	12.568931	bus	MATCHED_THOUGH_REVERSED_DIR	n5696979538	38.2	1.0	Geßmannszell	31,6	Holzmühle, Abzw. / Altenhof / Auenzell, Abzw	Holzmühle / Thurasdorf	LINESTRING(12.568931 49.000664,12.5687992 49.000995800000005)
274	Geßmannszell	Abzw. Thurasdorf	de:09278:1903:0:2	49.000664	12.568931	bus	MATCHED	n11385504798	37.1	1.0	Geßmannszell	31,6	Holzmühle, Abzw. / Holzmühle, Abzw.		LINESTRING(12.568931 49.000664,12.5690393 49.000989600000004)
275	Gossersdorf	Fendl	de:09278:840:0:1	49.081414	12.704038	bus	MATCHED_THOUGH_DISTANT	n11033243563	295.5	0.06	Gossersdorf, Fendl	10	Auggenbach		LINESTRING(12.704038 49.081414,12.7018938 49.0836654)
276	Gossersdorf	Fendl	de:09278:840:0:2	49.081414	12.704038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Gossersdorf, Ortsmitte		POINT(12.704038 49.081414)
277	Gossersdorf	Ortsmitte	de:09278:628:0:1	49.085703	12.697201	bus	NO_MATCH					10,1049	Gossersdorf, Fendl / Kölburg		POINT(12.697201 49.085703)
278	Gossersdorf	Ortsmitte	de:09278:628:0:2	49.085703	12.697201	bus	NO_MATCH					10,1049	Auggenbach, West / Kölburg		POINT(12.697201 49.085703)
279	Greißing	Berg	de:09278:11171:0:1	48.831928	12.368077	bus	MATCHED	n8982928829	13.4	1.0	Greißing, Berg	1042	Geiselhöring Illbach / Greißing	Greißing / Großaich	LINESTRING(12.368077 48.831928,12.3680041 48.832038600000004)
280	Greißing	Berg	de:09278:11171:0:2	48.831928	12.368077	bus	MATCHED	n6084993223	15.2	1.0	Greißing, Berg	1042	Greißing / Malchesing / Geiselhöring Illbach	Malchesing	LINESTRING(12.368077 48.831928,12.368125500000001 48.8320608)
281	Greißing	Staatsstraße	de:09278:11185:0:1	48.831886	12.382315	bus	MATCHED_THOUGH_REVERSED_DIR	n6084956121	10.9	1.0	Greißing, Staatsstraße	1042	Geiselhöring	Greißing	LINESTRING(12.382315 48.831886,12.382279800000001 48.8319812)
282	Greißing	Staatsstraße	de:09278:11185:0:2	48.831886	12.382315	bus	MATCHED_THOUGH_REVERSED_DIR	n6084956122	18.7	1.0	Greißing, Staatsstraße	1042	Greißing	Geiselhöring, Bahnhof	LINESTRING(12.382315 48.831886,12.3820767 48.831946)
283	Großenpinning	Abzw	de:09278:2677:0:1	48.765323	12.659894	bus	MATCHED	n1672376671	10.4	1.0	Großenpinning, Abzw.	21	Lichthof / Großenpinning	Lichthof / Großenpinning	LINESTRING(12.659894 48.765323,12.6597567 48.7653017)
284	Großenpinning	Abzw	de:09278:2677:0:2	48.765323	12.659894	bus	MATCHED	n1672376676	4.2	1.0	Großenpinning, Abzw.	21	Strähberg, Abzw Hienhart	Strähberg, Abzw. Hienhart	LINESTRING(12.659894 48.765323,12.659948 48.76531060000001)
285	Großfeld	Abzw. 	de:09278:15112:0:1	49.081867	12.649959	bus	MATCHED	n5725661880	6.6	1.0	Großfeld, Abzw.	710,8	Loitzendorf	Großfeld, Abzw.	LINESTRING(12.649959 49.081867,12.6499012 49.0818213)
286	Großfeld	Abzw. 	de:09278:15112:0:2	49.081856	12.64995	bus	MATCHED_THOUGH_REVERSED_DIR	n5725661879	10.5	1.0	Großfeld, Abzw.	710,8	Utzmannsdorf, Hausnr. 3	Loitzendorf	LINESTRING(12.64995 49.081856,12.6500219 49.0817739)
287	Großfeld	Abzw. 	de:09278:15112:0:3	49.081856	12.64995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.64995 49.081856)
288	Großlintach	Nord	de:09278:1940:0:1	48.9415	12.694273	bus	MATCHED	n10216452518	21.8	1.0	Großlintach, Nord	1012	Großlintach-Mitte	Großlintach, Nord	LINESTRING(12.694273 48.9415,12.694108600000002 48.941336500000006)
289	Großlintach	Nord	de:09278:1940:0:2	48.9415	12.694273	bus	MATCHED	n10216452519	17.9	1.0	Großlintach, Nord	1012	Rammersberg	Ellaberg	LINESTRING(12.694273 48.9415,12.6942356 48.9413409)
290	Grub bei Altrandsberg	Trafo	de:09278:618:0:1	49.111966	12.728391		MATCHED	n9128862234	89.2	1.0	Grub bei Altrandsberg, Trafo				LINESTRING(12.728391 49.111966,12.729260900000002 49.1125284)
291	Grub bei Altrandsberg	Trafo	de:09278:618:0:2	49.11196	12.728382		MATCHED	n9128862233	83.2	1.0	Grub bei Altrandsberg, Trafo				LINESTRING(12.728382 49.11196,12.729097900000001 49.1125417)
292	Grub bei Rattenberg	Abzw	de:09278:1331:0:1	49.117722	12.742863	bus	MATCHED	n9073625423	4.5	1.0	Grub bei Rattenberg, Abzw	610	Miltach, Altrandsb., Abzw. Bhf		LINESTRING(12.742863 49.117722,12.742802200000002 49.1177295)
293	Grub bei Rattenberg	Abzw	de:09278:1331:0:2	49.117722	12.742863	bus	MATCHED	n9073625422	15.1	1.0	Grub bei Rattenberg, Abzw	610	Zandt, Kothrettenbach		LINESTRING(12.742863 49.117722,12.742733800000002 49.1178278)
294	Grün	Ort	de:09278:1954:0:1	49.012302	12.792468	bus	MATCHED	n2036236818	15.9	1.0	Grün Ort, St. Englmar	1013,7131	Maibrunn / Grünmühl, Abzw / Maibrunn	Sankt Englmar, Dorf / Sankt Englmar, Kurpark / Maibrunn / Abzw. Sonnenhügel, St. Englmar / Hinterwies	LINESTRING(12.792468 49.012302,12.7926839 49.0123139)
295	Grün	Ort	de:09278:1954:0:2	49.012302	12.792468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1013,7131	Klinglbach / Grün, Ost / Maibrunn, Waldwipfelweg / Grün, Sommerrodelbahn / Pröller Skidreieck		POINT(12.792468 49.012302)
296	Grün	Sommerrodelbahn	de:09278:10152:0:1	49.010858	12.797211	bus	MATCHED	n10916070697	118.2	0.27	Grün, Sommerrodelbahn	58	St. Englmar, Parkplatz Kurpark Alte Mühl / Grün, Ort	Grün Ort, St. Englmar / Sankt Englmar, Kurpark	LINESTRING(12.797211 49.010858,12.7959837 49.010167100000004)
297	Grün	Sommerrodelbahn	de:09278:10152:0:2	49.010858	12.797211	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					58	Grün, Ort / Grün, Ort		POINT(12.797211 49.010858)
298	Grünmühl	Abzw	de:09278:10318:0:1	49.000245	12.797076	bus	MATCHED	n5784902958	15.9	1.0	Grünmühl, Abzw.	7131	Neukirchen Bachersgrub / Maibrunn / Grün, Ort	Sankt Englmar, Dorf	LINESTRING(12.797076 49.000245,12.7971733 49.0003728)
299	Grünmühl	Abzw	de:09278:10318:0:2	49.000245	12.797076	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7131	St. Englmar, Dorf		POINT(12.797076 49.000245)
300	Gschwendt	Gh Freischütz	de:09278:637:0:1	48.976406	12.635379	bus	MATCHED	n5503370720	55.2	1.0	Gschwendt, Gh. Freischütz	32,710,8	Wolfsberg b. Steinach	Gschwendt, Gh. Freischütz	LINESTRING(12.635379 48.976406,12.635288500000001 48.976898500000004)
301	Gschwendt	Gh Freischütz	de:09278:637:0:2	48.976919	12.635343	bus	MATCHED	n5711763768	56.8	1.0	Gschwendt, Gh. Freischütz	32,710,8	Au bei Ascha, Merl	Ascha, Ortsmitte / Wolferszell	LINESTRING(12.635343 48.976919,12.635473600000001 48.9764162)
302	Gundhöring	Lagerhaus	de:09278:2197:0:1	48.819177	12.517502	bus	MATCHED	n9004556405	5.7	1.0	Gundhöring, Lagerhaus	24	Opperkofen		LINESTRING(12.517502 48.819177,12.5174403 48.819207600000006)
303	Gundhöring	Lagerhaus	de:09278:2197:0:2	48.819177	12.517502	bus	MATCHED	n5571856648	35.6	1.0	Gundhöring, Lagerhaus	24	Hierlbach, Hausnr. 7 / Pönning, Ortsmitte / Oberharthausen, Kirchplatz	Kleinpönning	LINESTRING(12.517502 48.819177,12.5178849 48.818980700000004)
304	Haibach	Altvielreich	de:09278:601:0:1	49.027177	12.70269	bus	MATCHED	n9014206749	5.6	1.0	Altvielreich	10	Siegenfurt / Krottenholz		LINESTRING(12.70269 49.027177,12.7026155 49.0271874)
305	Haibach	Altvielreich	de:09278:601:0:2	49.027177	12.70269	bus	MATCHED	n9014206748	9.6	1.0	Altvielreich	10	Siegenfurt / Krottenholz		LINESTRING(12.70269 49.027177,12.7028087 49.027140900000006)
306	Haibach	Bahnhof	de:09278:603:0:1	49.029892	12.708628	bus	MATCHED	n9825742161	13.2	1.0	Haibach, Bf	10	Irschenbach/Dammersdorf / Haibach, Bushaltestelle / Krottenholz		LINESTRING(12.708628 49.029892,12.708472400000002 49.0299515)
307	Haibach	Bahnhof	de:09278:603:0:2	49.029892	12.708628	bus	MATCHED	n5726471710	15.7	1.0	Haibach, Bf	10	Krottenholz / Semmersdorf / Haibach, Bushaltestelle	Haibach, Ortsmitte / Haselbach, Friedhof	LINESTRING(12.708628 49.029892,12.708650800000001 49.0297518)
308	Haibach	Biel	de:09278:605:0:1	49.03547	12.722291	bus	MATCHED	n9014231698	41.9	1.0	Biel	10	Weingarten bei Haibach	Weingarten b. Haibach / Wiespoint, Abzw Dachsberg	LINESTRING(12.722291 49.03547,12.7223979 49.0351002)
309	Haibach	Biel	de:09278:605:0:2	49.03547	12.722291	bus	MATCHED	n9014231697	37.2	1.0	Biel	10	Redlingsfurth / Weingarten bei Haibach	Biel	LINESTRING(12.722291 49.03547,12.7222301 49.035138200000006)
310	Haibach	Birka	de:09278:1962:0:1	49.0149	12.755861	bus	MATCHED	n5728824876	19.1	1.0	Birka	1013	Ratzing bei Haibach	Ratzing bei Haibach	LINESTRING(12.755861 49.0149,12.756028200000001 49.0147684)
311	Haibach	Birka	de:09278:1962:0:2	49.0149	12.755861	bus	MATCHED	n5728824877	12.4	1.0	Birka	1013	Haibach, Sägmühl 2/3	Birka	LINESTRING(12.755861 49.0149,12.755793800000001 49.0147975)
312	Haibach	Blöss	de:09278:1958:0:1	49.032384	12.758565	bus	MATCHED	n5728864806	9.2	1.0	Blöß	1013	Kufhäusern, Abzw.	Eckl	LINESTRING(12.758565 49.032384,12.758686200000001 49.032404500000005)
313	Haibach	Blöss	de:09278:1958:0:2	49.032384	12.758565	bus	MATCHED	n9003477933	8.4	1.0	Blöß	1013	Schuhchristlegern		LINESTRING(12.758565 49.032384,12.7584937 49.0324437)
314	Haibach	Bonholz	de:09278:1928:0:1	49.007989	12.714278	bus	MATCHED	n9010567622	69.1	1.0	Bonholz	1012	Semmersdorf		LINESTRING(12.714278 49.007989,12.713922 49.0085637)
315	Haibach	Bonholz	de:09278:1928:0:2	49.007989	12.714278	bus	MATCHED_THOUGH_REVERSED_DIR	n5728503028	25.5	0.23	Bonholz	1012	Landasberg	Semmersdorf	LINESTRING(12.714278 49.007989,12.7141669 49.008206300000005)
316	Haibach	Bushaltestelle	de:09278:604:0:1	49.023684	12.713991	bus	MATCHED	n2412461302	9.8	1.0	Haibach, Ortsmitte	10,1049	Krottenholz / Haibach, Bf	Krottenholz / Haibach, Ortsmitte	LINESTRING(12.713991 49.023684,12.7140255 49.023769400000006)
317	Haibach	Bushaltestelle	de:09278:604:0:2	49.023307	12.714826	bus	MATCHED	n2412461296	7.5	1.0	Haibach, Ortsmitte	10,1049	Haibach, Bf / Semmersdorf / Weingarten bei Haibach / Prünstfehlburg	Haibach, Bf / Pirkmühl	LINESTRING(12.714826 49.023307,12.7148002 49.023242200000006)
318	Haibach	Elisabethszell	de:09278:1960:0:1	49.026093	12.749394	bus	MATCHED	n3398353791	8.9	1.0	Elisabethszell	1013	Seign	Seign	LINESTRING(12.749394 49.026093,12.749299800000001 49.0261435)
319	Haibach	Elisabethszell	de:09278:1960:0:2	49.026093	12.749394	bus	MATCHED	n9003510134	10.8	1.0	Elisabethszell	1013	Kufhäusern, Abzw.		LINESTRING(12.749394 49.026093,12.7495317 49.0261287)
320	Haibach	Gnadendorf	de:09278:599:0:1	49.017616	12.698531	bus	MATCHED	n7315464174	16.6	1.0	Gnadendorf	10	Radmoos / Siegenfurt	Gnadendorf	LINESTRING(12.698531 49.017616,12.6985218 49.017466500000005)
321	Haibach	Gnadendorf	de:09278:599:0:2	49.017616	12.698531	bus	MATCHED	n7315464175	20.1	1.0	Gnadendorf	10	Radmoos / Siegenfurt	Radmoos	LINESTRING(12.698531 49.017616,12.6987175 49.0174832)
322	Haibach	Hacksberg	de:09278:16438:0:1	49.028991	12.676046	bus	MATCHED	n9373633728	6.7	1.0	Hacksberg	10	Roßhaupten/Dürrmaul	Hacksberg	LINESTRING(12.676046 49.028991,12.675956200000002 49.028980100000005)
323	Haibach	Hacksberg	de:09278:16438:0:2	49.028991	12.676046	bus	MATCHED_THOUGH_REVERSED_DIR	n9373633729	6.8	1.0	Hacksberg	10	Roßhaupten/Dürrmaul	Irschenbach/Dammersdorf	LINESTRING(12.676046 49.028991,12.6760883 49.0289361)
324	Haibach	Irschenbach/Dammersdorf	de:09278:630:0:1	49.036265	12.695225	bus	MATCHED_THOUGH_REVERSED_DIR	n9373694119	76.3	1.0	Irschenbach/Dammersdorf	10	Hacksberg	Irschenbach/Dammersdorf	LINESTRING(12.695225 49.036265,12.6943137 49.036599300000006)
325	Haibach	Irschenbach/Dammersdorf	de:09278:630:0:2	49.036265	12.695225	bus	MATCHED	n9373694120	61.7	1.0	Irschenbach/Dammersdorf	10	Hacksberg / Haibach, Bf	Kreuzkirchen	LINESTRING(12.695225 49.036265,12.694582 49.0366234)
326	Haibach	Krottenholz	de:09278:602:0:1	49.031459	12.7057	bus	MATCHED	n9825760084	16.7	1.0	Krottenholz	10,1049	Altvielreich / Haibach, Bf / Pirkmühl	Pirkmühl	LINESTRING(12.7057 49.031459,12.705642000000001 49.0313141)
327	Haibach	Krottenholz	de:09278:602:0:2	49.031459	12.7057	bus	MATCHED	n420053005	22.2	1.0	Krottenholz	10,1049	Irschenbach/Dammersdorf / Altvielreich / Haibach, Bushaltestelle / Haibach, Bf	Haselbach, Getränkemarkt / Haibach, Bf	LINESTRING(12.7057 49.031459,12.7054273 49.0313719)
328	Haibach	Landasberg	de:09278:1927:0:1	49.003351	12.719902	bus	MATCHED	n5728503027	8.4	1.0	Landasberg	1012	Bonholz	Bonholz	LINESTRING(12.719902 49.003351,12.7199793 49.0034064)
329	Haibach	Landasberg	de:09278:1927:0:2	49.003351	12.719902	bus	MATCHED	n9010552897	4.7	1.0	Landasberg	1012	Mitterkogl		LINESTRING(12.719902 49.003351,12.719927 49.003312300000005)
330	Haibach	Leimbühlholz	de:09278:1930:0:1	49.00955	12.701217	bus	MATCHED	n10216396156	71.8	1.0	Leimbühlholz	1012	Unterwiesing	Hofstetten bei Haselbach	LINESTRING(12.701217 49.00955,12.701995700000001 49.0099419)
331	Haibach	Leimbühlholz	de:09278:1930:0:2	49.00955	12.701217	bus	MATCHED	n10216396157	73.6	1.0	Leimbühlholz	1012	Semmersdorf	Leimbühlholz	LINESTRING(12.701217 49.00955,12.7019552 49.009999)
332	Haibach	Maierhofen bei Haibach	de:09278:607:0:1	49.041894	12.718797	bus	MATCHED	n7315614753	16.9	1.0	Maierhofen	10	Redlingsfurth	Ebenthan / Roßhaupten/Dürrmaul	LINESTRING(12.718797 49.041894,12.7188742 49.042037300000004)
333	Haibach	Maierhofen bei Haibach	de:09278:607:0:2	49.041894	12.718797	bus	MATCHED	n7315614754	23.7	1.0	Maierhofen	10	Pirkmühl / Redlingsfurth	Maierhofen	LINESTRING(12.718797 49.041894,12.7187911 49.0421071)
334	Haibach	Pirkmühl	de:09278:608:0:1	49.045004	12.714961	bus	MATCHED	n5667518223	19.4	1.0	Pirkmühl	10,1049	Konzell Süd, Bushaltestelle / Maierhofen bei Haibach / Waldmenach / Krottenholz	Haibach, Ortsmitte / Konzell Süd, Bushaltestelle / Waldmenach	LINESTRING(12.714961 49.045004,12.7152264 49.045002800000006)
335	Haibach	Pirkmühl	de:09278:608:0:2	49.045004	12.714961	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,1049	Waldmenach / Maierhofen bei Haibach / Recksberg / Krottenholz		POINT(12.714961 49.045004)
336	Haibach	Prünstfehlburg	de:09278:12183:0:1	49.035399	12.701397	bus	NO_MATCH					10	Irschenbach/Dammersdorf / Irschenbach/Dammersdorf		POINT(12.701397 49.035399)
337	Haibach	Radmoos	de:09278:598:0:1	49.012502	12.695845	bus	MATCHED	n10216257607	19.2	1.0	Radmoos	10	Haselbach, Getränkemarkt / Gnadendorf		LINESTRING(12.695845 49.012502,12.696033400000001 49.012382)
338	Haibach	Radmoos	de:09278:598:0:2	49.012502	12.695845	bus	MATCHED	n7315464176	5.9	1.0	Radmoos	10	Haselbach, Getränkemarkt / Gnadendorf	Rattenberg, Hotel Post / Maierhofen	LINESTRING(12.695845 49.012502,12.695924900000001 49.012511800000006)
339	Haibach	Ratzing bei Haibach	de:09278:1963:0:1	49.009161	12.758835	bus	MATCHED	n5728824878	4.6	1.0	Ratzing bei Haibach	1013	Pürgl	Ratzing bei Haibach	LINESTRING(12.758835 49.009161,12.758804300000001 49.0091247)
340	Haibach	Ratzing bei Haibach	de:09278:1963:0:2	49.009161	12.758835	bus	MATCHED_THOUGH_REVERSED_DIR	n5728824879	11.2	1.0	Ratzing bei Haibach	1013	Birka	Prügl	LINESTRING(12.758835 49.009161,12.7589652 49.0091089)
341	Haibach	Recksberg	de:09278:10482:0:1	49.033455	12.708574	bus	NO_MATCH					11	Krottenholz		POINT(12.708574 49.033455)
342	Haibach	Redlingsfurth	de:09278:606:0:1	49.039769	12.720432	bus	MATCHED	n10873552052	31.8	1.0	Redlingsfurth	10	Biel		LINESTRING(12.720432 49.039769,12.7207719 49.039590200000006)
343	Haibach	Redlingsfurth	de:09278:606:0:2	49.039769	12.720432	bus	MATCHED	n10873552053	36.3	1.0	Redlingsfurth	10	Maierhofen bei Haibach / Biel		LINESTRING(12.720432 49.039769,12.7207223 49.0395041)
344	Haibach	Riedern	de:09278:1956:0:1	49.025304	12.775723	bus	MATCHED	n9060749399	6.9	1.0	Riedern	1013	Schuhchristlegern		LINESTRING(12.775723 49.025304,12.7757746 49.025355700000006)
345	Haibach	Riedern	de:09278:1956:0:2	49.025304	12.775723	bus	MATCHED_THOUGH_REVERSED_DIR	n5728880079	3.2	1.0	Riedern	1013	Maibrunn	Schuhchristleger	LINESTRING(12.775723 49.025304,12.7756807 49.0252959)
346	Haibach	Schuhchristlegern	de:09278:1957:0:1	49.030988	12.762006	bus	MATCHED	n9003457157	7.1	1.0	Schuhchristleger	1013	Blöss		LINESTRING(12.762006 49.030988,12.762074100000001 49.030943)
347	Haibach	Schuhchristlegern	de:09278:1957:0:2	49.030988	12.762006	bus	MATCHED	n9003457156	12.7	1.0	Schuhchristleger	1013	Riedern		LINESTRING(12.762006 49.030988,12.7621724 49.031021300000006)
348	Haibach	Seign	de:09278:1961:0:1	49.022305	12.754406	bus	MATCHED	n5728824874	7.3	1.0	Seign	1013	Haibach, Sägmühl 2/3	Birka	LINESTRING(12.754406 49.022305,12.754365400000001 49.022364800000005)
349	Haibach	Seign	de:09278:1961:0:2	49.022305	12.754406	bus	MATCHED_THOUGH_REVERSED_DIR	n5728824875	11.1	1.0	Seign	1013	Elisabethszell	Seign	LINESTRING(12.754406 49.022305,12.754263300000002 49.0222725)
350	Haibach	Semmersdorf	de:09278:1929:0:1	49.014918	12.714557	bus	MATCHED	n5726314901	10.1	1.0	Semmersdorf	1012,1049	Haibach, Bushaltestelle / Leimbühlholz / Haibach, Bf	Haibach, Ortsmitte / Unterwiesing	LINESTRING(12.714557 49.014918,12.714521000000001 49.01483)
351	Haibach	Semmersdorf	de:09278:1929:0:2	49.014918	12.714557	bus	MATCHED	n9010595023	2.5	1.0	Semmersdorf	1012,1049	Bachwies, Betriebshof Meindl / Bonholz		LINESTRING(12.714557 49.014918,12.714522800000001 49.0149222)
352	Haibach	Siegenfurt	de:09278:600:0:1	49.021115	12.701882	bus	MATCHED	n7315464173	41.9	1.0	Siegenfurt	10	Gnadendorf / Altvielreich	Gnadendorf	LINESTRING(12.701882 49.021115,12.701646400000001 49.0207721)
353	Haibach	Siegenfurt	de:09278:600:0:2	49.021115	12.701882	bus	MATCHED	n9014202905	11.1	1.0	Siegenfurt	10	Gnadendorf / Altvielreich		LINESTRING(12.701882 49.021115,12.701959800000001 49.0210298)
354	Haibach	Sägmühl 2/3	de:09278:13153:0:1	49.019643	12.755547	bus	NO_MATCH					1013	Birka		POINT(12.755547 49.019643)
355	Haibach	Sägmühl 2/3	de:09278:13153:0:2	49.019637	12.755628	bus	NO_MATCH					1013	Seign		POINT(12.755628 49.019637)
356	Haibach	Weingarten bei Haibach	de:09278:1611:0:1	49.032336	12.720944	bus	MATCHED	n9001307897	18.4	1.0	Weingarten b. Haibach	10	Haibach, Bushaltestelle	Biel / Weingarten b. Haibach	LINESTRING(12.720944 49.032336,12.7210418 49.0321833)
357	Haibach	Weingarten bei Haibach	de:09278:1611:0:2	49.032336	12.720944	bus	MATCHED	n9001307898	5.8	1.0	Weingarten b. Haibach	10	Haibach, Bushaltestelle / Biel	Hacksberg / Weingarten b. Haibach	LINESTRING(12.720944 49.032336,12.720922000000002 49.032386300000006)
358	Haid	Abzw Grafenberg	de:09278:660:0:1	48.909976	12.772238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15	Stephling		POINT(12.772238 48.909976)
359	Haid	Abzw Grafenberg	de:09278:660:0:2	48.909976	12.772238	bus	MATCHED_AMBIGUOUSLY	n5866194041	7.1	1.0	Haid, Abzw. Grafenberg	15	Degernbach bei Bogen	Stephling	LINESTRING(12.772238 48.909976,12.772244800000001 48.9099122)
360	Haid	Abzw Grafenberg	de:09278:660:0:2	48.909976	12.772238	bus	MATCHED_AMBIGUOUSLY	n5614031663	33.8	1.0	Haid, Abzw. Grafenberg	15	Degernbach bei Bogen	Degernbach bei Bogen	LINESTRING(12.772238 48.909976,12.771912200000001 48.910191100000006)
361	Haigrub	Anwesen 35	de:09278:723:0:1	48.970356	12.830116	bus	MATCHED	n5866329834	9.7	0.5	Haigrub, Anwesen 35	15	Kostenz, Abzw	Kostenz, Abzw.	LINESTRING(12.830116 48.970356,12.829999500000001 48.9703152)
