	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
785	Lauenburg	Bergstraße	de:01053:29021::290075	53.37458	10.562165	bus	MATCHED	n7022494892	5.0	0.8	Lauenburg, Bergstraße	138,515,8861	Lanze, Dorfstraße / Lauenburg, Heideweg	Lauenburg, Heideweg / Lanze	LINESTRING(10.562165 53.37458,10.5621775 53.374536000000006)
786	Lauenburg	Beuthener Straße	de:01053:29044::290037	53.374388	10.539558	bus	MATCHED	n8999701865	1.5	0.91	Lauenburg, Beuthener Straße	438,638	Lauenburg, Albinusstraße / Lauenburg, Sportplatz	Lauenburg, Albinusstraße / Lauenburg, Sportplatz	LINESTRING(10.539558 53.374388,10.539571 53.3743769)
787	Lauenburg	Beuthener Straße	de:01053:29044::290180	53.374441	10.539665	bus	MATCHED	n8999701866	3.2	0.85	Lauenburg, Beuthener Straße	238	Lauenburg, Büchsenschinken	Lauenburg, Büchsenschinken	LINESTRING(10.539665 53.374441,10.539664100000001 53.3744701)
788	Lauenburg	Bf. Lauenburg	de:01053:29042::290067	53.369944	10.566834	bus	MATCHED	n707754957	1.0	0.73	Bahnhof Lauenburg	138,338,504,515	Lauenburg, Großer Sandberg / Lauenburg, Heideweg / Lauenburg, Buchhorster Weg / Boizenburg Markt / Lauenburg, Maxgrund	Lauenburg. Großer Sandberg / Lauenburg, Maxgrund	LINESTRING(10.566834 53.369944,10.566838200000001 53.3699352)
789	Lauenburg	Bf. Lauenburg	de:01053:29042::290201	53.369664	10.566974	bus	MATCHED	n2330014335	5.6	0.56	Bahnhof Lauenburg	138,338	Bf. Lauenburg / Echem, Dorfstraße		LINESTRING(10.566974 53.369664,10.566949900000001 53.369616)
790	Lauenburg	Birnbaumkamp	de:01053:29027::290271	53.373805	10.528356	bus	MATCHED	n12997181683	36.8	0.45	Lauenburg, Birnbaumkamp	638,8800,8891,8896	Lauenburg, Elbkamp	Lauenburg, Elbkamp	LINESTRING(10.528356 53.373805,10.5278788 53.37397180000001)
791	Lauenburg	Birnbaumkamp	de:01053:29027::290272	53.373496	10.529998	bus	MATCHED	n12997181685	5.0	0.79	Lauenburg, Birnbaumkamp	638,8800,8891,8896	Lauenburg, Sportplatz	Lauenburg, Sportplatz	LINESTRING(10.529998 53.373496,10.529942 53.3734654)
792	Lauenburg	Buchhorster Weg	de:01053:29023::290072	53.37686	10.578058	bus	MATCHED	n1680511826	6.6	0.76	Lauenburg, Buchhorster Weg	338,515	Lauenburg, Heideweg	Lauenburg, Heideweg	LINESTRING(10.578058 53.37686,10.577958500000001 53.3768565)
793	Lauenburg	Buchhorster Weg	de:01053:29023::290077	53.377056	10.580214	bus	MATCHED	n1631903572	3.2	0.85	Lauenburg, Buchhorster Weg	138,515	Lauenburg, Industriegebiet	Lauenburg, Industriegebiet	LINESTRING(10.580214 53.377056,10.580244500000001 53.377034200000004)
794	Lauenburg	Büchsenschinken	de:01053:29011::290036	53.374335	10.537437	bus	MATCHED	n8948995288	24.5	0.52	Lauenburg, Büchsenschinken	438,638	Lauenburg, Beuthener Straße	Lauenburg, Beuthener Straße	LINESTRING(10.537437 53.374335,10.5370693 53.3743416)
795	Lauenburg	Büchsenschinken	de:01053:29011::290039	53.374363	10.537333	bus	MATCHED	n8948995289	18.8	0.57	Lauenburg, Büchsenschinken	238	Lauenburg, Moorring	Lauenburg, Moorring	LINESTRING(10.537333 53.374363,10.5370626 53.3744109)
796	Lauenburg	Compestraße	de:01053:29018::290017	53.381437	10.553865	bus	MATCHED	n4893365460	8.0	0.73	Lauenburg, Compestraße	438,638,8840,8842,8862	Buchhorst, Feuerwehr / Buchhorst, Büchener Weg / Lauenburg, Oberjersdaler Straße	Lauenburg, Oberjersdaler Straße / Buchhorst, Feuerwehr / Buchhorst, Büchener Weg	LINESTRING(10.553865 53.381437,10.5539802 53.3814167)
797	Lauenburg	Compestraße	de:01053:29018::290020	53.381609	10.553736	bus	MATCHED	n4893365458	12.1	0.66	Lauenburg, Compestraße	238,8840,8842,8862	Lauenburg, Am Hasenberg	Lauenburg, Am Hasenberg	LINESTRING(10.553736 53.381609,10.553768300000002 53.3815019)
798	Lauenburg	Elbkamp	de:01053:29003::290004	53.374668	10.52403	bus	MATCHED	n378188243	6.3	0.76	Lauenburg, Elbkamp	638,8800,8861,8891,8896	Lauenburg, Birnbaumkamp / Lauenburg, Albinusstraße	Lauenburg, Birnbaumkamp / Lauenburg, Sportplatz	LINESTRING(10.52403 53.374668,10.524033000000001 53.3746115)
799	Lauenburg	Elbkamp	de:01053:29003::290028	53.374835	10.522954	bus	MATCHED	n378188226	8.0	0.73	Lauenburg, Elbkamp	638,8800,8861,8891,8896	Glüsing, Berliner Straße / Glüsing, Bergstraße	Glüsing, Berliner Straße	LINESTRING(10.522954 53.374835,10.5230492 53.374878200000005)
800	Lauenburg	Elbschiffahrtsmuseum	de:01053:29054::290185	53.370358	10.552358	bus	MATCHED	n3859823613	4.2	0.82	Lauenburg, Elbschiffahrtsmuseum	138	Lauenburg, Neustadt	Lauenburg, Neustadt	LINESTRING(10.552358 53.370358,10.552298 53.3703462)
801	Lauenburg	Famila	de:01053:29010::290007	53.384695	10.541689	bus	MATCHED	n4893365454	0.8	0.94	Lauenburg, Famila	438	Lauenburg, Welfenring	Lauenburg, Welfenring	LINESTRING(10.541689 53.384695,10.5417 53.384697300000006)
802	Lauenburg	Famila	de:01053:29010::290008	53.384729	10.543193	bus	MATCHED	n3872000734	4.1	0.82	Lauenburg, Famila	238	Lauenburg, Spitzort	Lauenburg, Spitzort	LINESTRING(10.543193 53.384729,10.5431825 53.3846931)
803	Lauenburg	Findorffstraße	de:01053:29013::290034	53.380104	10.536698	bus	MATCHED	n10784615472	3.2	0.85	Lauenburg, Findorffstraße	438,638	Lauenburg, An de Au	Lauenburg, An de Au	LINESTRING(10.536698 53.380104,10.536700000000002 53.380075500000004)
804	Lauenburg	Findorffstraße	de:01053:29013::290041	53.379278	10.536669	bus	MATCHED	n10232908634	38.3	0.44	Lauenburg, Findorffstraße	238	Lauenburg, Welfenring	Lauenburg, Welfenring	LINESTRING(10.536669 53.379278,10.5366391 53.378934400000006)
805	Lauenburg	Friedhof	de:01053:85151::851511	53.374901	10.54718	bus	MATCHED	n4893365663	8.0	0.73	Lauenburg, Friedhof	8860	Lauenburg, ZOB		LINESTRING(10.54718 53.374901,10.5471456 53.374969500000006)
806	Lauenburg	Friedhof	de:01053:85151::851516	53.374919	10.547166	bus	MATCHED	n444857769	13.6	0.63	Lauenburg, Friedhof	8860	Lauenburg, Graf-Bernhard-Ring	Lauenburg, Graf-Bernhard-Ring	LINESTRING(10.547166 53.374919,10.5473247 53.374841800000006)
807	Lauenburg	Fährtreppe	de:01053:29053::290184	53.370696	10.557451	bus	MATCHED	n6533030380	2.5	0.84	Lauenburg. Fährtreppe	138	Lauenburg, Elbschiffahrtsmuseum	Lauenburg, Elbschiffahrtsmuseum	LINESTRING(10.557451 53.370696,10.557475100000001 53.3707135)
808	Lauenburg	Gemeinschaftsschule	de:01053:29708::297014	53.37811	10.560206	bus	MATCHED	n2725181935	74.8	0.33	Lauenburg, Gemeinschaftsschule	8862,8896	Lauenburg, Bergstraße / Lauenburg, Albinusstraße		LINESTRING(10.560206 53.37811,10.561000100000001 53.377633700000004)
809	Lauenburg	Gemeinschaftsschule	de:01053:29708::99	53.378137	10.560192	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8842,8860,8863	Lauenburg, Am Hasenberg / Lauenburg, Bergstraße		POINT(10.560192 53.378137)
810	Lauenburg	Graf-Bernhard-Ring	de:01053:85154::851541	53.382095	10.543263	bus	MATCHED	n4893365668	5.7	0.78	Lauenburg, Graf-Bernhard-Ring	8860	Lauenburg, Friedhof	Lauenburg, Friedhof	LINESTRING(10.543263 53.382095,10.5431776 53.38210170000001)
811	Lauenburg	Graf-Bernhard-Ring	de:01053:85154::851546	53.38269	10.542443	bus	MATCHED	n4893365449	7.2	0.74	Lauenburg, Graf-Bernhard-Ring	8860	Krüzen, Dorfstraße	Lauenburg, Famila / Krüzen, Dorfstraße	LINESTRING(10.542443 53.38269,10.5424735 53.3827524)
812	Lauenburg	Großer Sandberg	de:01053:29052::290192	53.371061	10.56326	bus	MATCHED	n4893365673	2.1	0.86	Lauenburg. Großer Sandberg	338	Bf. Lauenburg	Bahnhof Lauenburg	LINESTRING(10.56326 53.371061,10.5632915 53.371057500000006)
813	Lauenburg	Großer Sandberg	de:01053:29052::290523	53.370902	10.562397	bus	MATCHED	n4893365672	2.7	0.84	Lauenburg. Großer Sandberg	138	Lauenburg, Lösch- und Ladeplatz	Lauenburg, Lösch- und Ladeplatz	LINESTRING(10.562397 53.370902,10.562423800000001 53.370919900000004)
814	Lauenburg	Grünstraße	de:01053:29703::297004	53.373279	10.552335	bus	MATCHED	n4893365655	7.4	0.74	Lauenburg, Grünstraße	138	Lauenburg, ZOB	Lauenburg, ZOB	LINESTRING(10.552335 53.373279,10.5523544 53.3733445)
815	Lauenburg	Hafenstraße	de:01053:28332::2833101	53.371838	10.564965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.564965 53.371838)
816	Lauenburg	Hafenstraße	de:01053:28332::2833106	53.371838	10.564965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.564965 53.371838)
817	Lauenburg	Heideweg	de:01053:29022::290073	53.375634	10.569477	bus	MATCHED	n1631903578	4.6	0.81	Lauenburg, Heideweg	338,515	Bf. Büchen (Lauenburger Straße) / Lauenburg, ZOB / Lauenburg, Bergstraße	Lauenburg, Bergstraße	LINESTRING(10.569477 53.375634,10.5694157 53.3756525)
818	Lauenburg	Heideweg	de:01053:29022::290076	53.375525	10.569533	bus	MATCHED	n3872000736	9.8	0.69	Lauenburg, Heideweg	138,515	Boizenburg Hamburger Straße / Bf. Lauenburg / Lauenburg, Buchhorster Weg	Lauenburg, Buchhorster Weg	LINESTRING(10.569533 53.375525,10.569678600000001 53.375511200000005)
819	Lauenburg	Industriegebiet	de:01053:28330::283301	53.37523	10.585232	bus	MATCHED	n1631903571	9.0	0.71	Lauenburg, Industriegebiet	338,515	Lauenburg, Buchhorster Weg / Bf. Lauenburg	Lauenburg, Bergstraße / Lauenburg, Buchhorster Weg	LINESTRING(10.585232 53.37523,10.585359 53.3752015)
820	Lauenburg	Industriegebiet	de:01053:28330::283306	53.375183	10.58532	bus	MATCHED	n5153461477	4.3	0.82	Lauenburg, Industriegebiet	138,515	Nostorf Horst B5 / Lauenburg, Schleuse / Horst (b Boizenburg) Dorf	Lauenburg, Schleuse / Horst B5	LINESTRING(10.58532 53.375183,10.5852739 53.3751564)
821	Lauenburg	Kanalstraße	de:01053:29704::297007	53.378439	10.577545	bus	MATCHED	n1680511904	2.7	0.86	Lauenburg, Kanalstraße	8862	Buchhorst, Brunsenberg	Buchhorst, Brunsenberg	LINESTRING(10.577545 53.378439,10.577558900000001 53.378462000000006)
822	Lauenburg	Kanalstraße	de:01053:29704::297013	53.378441	10.57738	bus	MATCHED	n1680511805	4.9	0.8	Lauenburg, Kanalstraße	8862	Lanze, Dorfstraße	Lanze	LINESTRING(10.57738 53.378441,10.577317500000001 53.3784636)
823	Lauenburg	Kleiner Sandberg	de:01053:29065::290207	53.372722	10.561947	bus	MATCHED	n11969420380	16.3	0.6	Lauenburg, Kleiner Sandberg	338	Lauenburg, Großer Sandberg	Lauenburg. Großer Sandberg	LINESTRING(10.561947 53.372722,10.562106400000001 53.372610400000006)
824	Lauenburg	Lösch- und Ladeplatz	de:01053:29062::290203	53.370667	10.56106	bus	MATCHED	n4893365464	4.9	0.8	Lauenburg, Lösch- und Ladeplatz	138	Lauenburg, Fährtreppe	Lauenburg. Fährtreppe	LINESTRING(10.56106 53.370667,10.5609865 53.3706703)
825	Lauenburg	Maxgrund	de:01053:29026::290069	53.372724	10.570031	bus	MATCHED	n4893365462	3.0	0.86	Lauenburg, Maxgrund	338	Lauenburg, Sägemühlenweg	Lauenburg, Sägemühlenweg	LINESTRING(10.570031 53.372724,10.5700754 53.372723300000004)
826	Lauenburg	Maxgrund	de:01053:29026::290080	53.37278	10.569883	bus	MATCHED	n4893365463	2.1	0.89	Lauenburg, Maxgrund	138	Bf. Lauenburg	Bahnhof Lauenburg	LINESTRING(10.569883 53.37278,10.5698752 53.372798)
827	Lauenburg	Moorring	de:01053:29051::290181	53.376469	10.532195	bus	MATCHED	n8890478316	6.0	0.77	Lauenburg, Moorring	238	Lauenburg, An de Au	Lauenburg, An de Au	LINESTRING(10.532195 53.376469,10.5322815 53.3764532)
828	Lauenburg	Moorring	de:01053:29051::290182	53.376389	10.532132	bus	MATCHED	n8905043678	26.1	0.51	Lauenburg, Moorring	438,638	Lauenburg, Büchsenschinken	Lauenburg, Büchsenschinken	LINESTRING(10.532132 53.376389,10.5320414 53.3761604)
829	Lauenburg	Neustadt	de:01053:29055::290186	53.370832	10.550443	bus	MATCHED	n4893365653	10.5	0.68	Lauenburg, Neustadt	138	Lauenburg, Grünstraße	Lauenburg, Grünstraße	LINESTRING(10.550443 53.370832,10.5504675 53.3707391)
830	Lauenburg	Oberjersdaler Straße	de:01053:29016::290031	53.381494	10.55011	bus	MATCHED	n10769919426	0.4	0.96	Lauenburg, Oberjersdaler Straße	438,638	Lauenburg, Spitzort	Lauenburg, Spitzort	LINESTRING(10.55011 53.381494,10.5501134 53.381496600000006)
831	Lauenburg	Oberjersdaler Straße	de:01053:29016::290044	53.381498	10.550545	bus	MATCHED	n10769919425	2.6	0.87	Lauenburg, Oberjersdaler Straße	238	Lauenburg, Compestraße	Lauenburg, Compestraße	LINESTRING(10.550545 53.381498,10.5505837 53.381497)
832	Lauenburg	Reeperbahn	de:01053:29009::290023	53.376057	10.555667	bus	MATCHED	n9108316924	4.4	0.81	Lauenburg, Reeperbahn	238	Lauenburg, Triftweg	Lauenburg, Triftweg	LINESTRING(10.555667 53.376057,10.5556763 53.3760964)
833	Lauenburg	Reeperbahn	de:01053:29009::290052	53.37603	10.555696	bus	MATCHED	n9286932190	5.6	0.78	Lauenburg, Reeperbahn	438,638	Lauenburg, Am Hasenberg	Lauenburg, Am Hasenberg	LINESTRING(10.555696 53.37603,10.5557447 53.375989100000005)
834	Lauenburg	Schleuse	de:01053:29024::290071	53.375003	10.58119	bus	MATCHED	n965183919	15.9	0.61	Lauenburg, Schleuse	338,516	Brietlingen, Ort / Lauenburg, Industriegebiet	Lauenburg, Industriegebiet	LINESTRING(10.58119 53.375003,10.5814081 53.3750614)
835	Lauenburg	Schleuse	de:01053:29024::290078	53.374695	10.580668	bus	MATCHED	n965183984	5.7	0.78	Lauenburg, Schleuse	138,516	Nostorf Horst B5 / Lauenburg, Sägemühlenweg	Lauenburg, Sägemühlenweg	LINESTRING(10.580668 53.374695,10.5806616 53.37474580000001)
836	Lauenburg	Spitzort	de:01053:29015::290032	53.380496	10.546	bus	MATCHED	n4893365457	0.5	0.95	Lauenburg, Spitzort	438,638	Lauenburg, Famila / Lauenburg, Welfenring	Lauenburg, Famila / Lauenburg, Welfenring	LINESTRING(10.546 53.380496,10.546005300000001 53.380493200000004)
837	Lauenburg	Spitzort	de:01053:29015::290043	53.380469	10.546045	bus	MATCHED	n4893365456	5.5	0.78	Lauenburg, Spitzort	238	Lauenburg, Oberjersdaler Straße	Lauenburg, Oberjersdaler Straße	LINESTRING(10.546045 53.380469,10.546107300000001 53.380436)
838	Lauenburg	Sportplatz	de:01053:29004::290005	53.373273	10.536107	bus	MATCHED	n378187472	19.6	0.57	Lauenburg, Sportplatz	638,8800,8891,8896,X80	Lauenburg, Albinusstraße	Lauenburg, Albinusstraße	LINESTRING(10.536107 53.373273,10.535823800000001 53.373224)
839	Lauenburg	Sportplatz	de:01053:29004::290027	53.373279	10.53495	bus	MATCHED	n378187443	10.2	0.69	Lauenburg, Sportplatz	638,8800,8891,8896,X80	Glüsing, Berliner Straße / Lauenburg, Birnbaumkamp	Glüsing, Berliner Straße / Lauenburg, Birnbaumkamp / Lauenburg, Elbkamp	LINESTRING(10.53495 53.373279,10.535094 53.3733109)
840	Lauenburg	Sägemühlenweg	de:01053:29025::290070	53.372499	10.574861	bus	MATCHED	n798529124	3.6	0.84	Lauenburg, Sägemühlenweg	338	Lauenburg, Schleuse	Lauenburg, Schleuse	LINESTRING(10.574861 53.372499,10.5748286 53.3724732)
841	Lauenburg	Sägemühlenweg	de:01053:29025::290079	53.372558	10.573797	bus	MATCHED	n4893365461	7.3	0.74	Lauenburg, Sägemühlenweg	138	Lauenburg, Maxgrund	Lauenburg, Maxgrund	LINESTRING(10.573797 53.372558,10.5738815 53.372599300000005)
842	Lauenburg	Triftweg	de:01053:29008::290024	53.377138	10.551364	bus	MATCHED	n9692774745	4.8	0.78	Lauenburg, Triftweg	238	Lauenburg, Am Schüsselteich	Lauenburg, Am Schüsselteich	LINESTRING(10.551364 53.377138,10.5513092 53.3771659)
843	Lauenburg	Triftweg	de:01053:29008::290051	53.377049	10.551285	bus	MATCHED	n9692774746	11.6	0.63	Lauenburg, Triftweg	438,638	Lauenburg, Reeperbahn	Lauenburg, Reeperbahn	LINESTRING(10.551285 53.377049,10.551389700000001 53.37713230000001)
844	Lauenburg	Welfenring	de:01053:29014::290033	53.382021	10.542058	bus	MATCHED	n4893365666	17.5	0.59	Lauenburg, Welfenring	438,638	Lauenburg, Findorffstraße	Lauenburg, Findorffstraße	LINESTRING(10.542058 53.382021,10.5418526 53.381923300000004)
845	Lauenburg	Welfenring	de:01053:29014::290042	53.381854	10.541796	bus	MATCHED	n4893365667	15.7	0.61	Lauenburg, Welfenring	238	Lauenburg, Famila	Lauenburg, Graf-Bernhard-Ring	LINESTRING(10.541796 53.381854,10.542019600000001 53.3818989)
846	Lauenburg	ZOB	de:01053:29006::290010	53.373288	10.554431	bus	MATCHED	n6517045251	8.2	0.59	Lauenburg, ZOB	238,438,8800,8862,8891,X80	Lauenburg, Heideweg / Lauenburg, Am Hasenberg / Lauenburg, Gemeinschaftsschule / Lauenburg, Albinusstraße / Bf. Bergedorf (Johann-Meyer-Straße)		LINESTRING(10.554431 53.373288,10.554310500000001 53.3732734)
847	Lauenburg	ZOB	de:01053:29006::290068	53.375474	10.55086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.55086 53.375474)
848	Lauenburg	ZOB	de:01053:29006::290131	53.373061	10.554603	bus	MATCHED	n6517045253	8.4	0.59	Lauenburg, ZOB	138,338	Lauenburg, Kleiner Sandberg / Lauenburg, Bergstraße	Lauenburg, Kleiner Sandberg / Lauenburg, Bergstraße	LINESTRING(10.554603 53.373061,10.5544832 53.373083900000005)
849	Lauenburg	ZOB	de:01053:29006::290133	53.373147	10.55423	bus	MATCHED	n6517045255	9.2	0.57	Lauenburg, ZOB	238,438,638	Lauenburg, Albinusstraße / Lauenburg, Am Schüsselteich	Lauenburg, Albinusstraße / Lauenburg, Am Schüsselteich	LINESTRING(10.55423 53.373147,10.5541237 53.3732004)
850	Lauenburg	ZOB	de:01053:29006::290134	53.373256	10.554129	bus	MATCHED	n6491229440	4.9	0.7	Lauenburg, ZOB	515,8800,X80	Lauenburg, Bergstraße / Lauenburg, Albinusstraße		LINESTRING(10.554129 53.373256,10.554075200000002 53.373286300000004)
851	Lauenburg	ZOB	de:01053:29006::590484	53.37269	10.556862		MATCHED	n12002470797	1.1	0.86	Lauenburg, ZOB				LINESTRING(10.556862 53.37269,10.5568729 53.372697)
852	Lauenburg	ZOB	de:01053:29006::590485	53.37325	10.554642		MATCHED	n12002470796	0.8	0.88	Lauenburg, ZOB			Lauenburg, Am Hasenberg / Lauenburg, Albinusstraße / Lauenburg, Heideweg / Lauenburg, Bergstraße	LINESTRING(10.554642 53.37325,10.5546319 53.3732459)
853	Lauenburg	ZOB	de:01053:29006::590630	53.374225	10.55086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.55086 53.374225)
854	Lauenburg	ZOB	de:01053:29006::6753706	53.373332	10.554507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.554507 53.373332)
855	Lauenburg	ZOB	de:01053:29006::99	53.373287	10.554551	bus	MATCHED	n6517045252	13.1	0.49	Lauenburg, ZOB	8840,8842,8860,8861,8863	Lauenburg, Bergstraße / Lauenburg, Albinusstraße / Lauenburg, Friedhof / Lauenburg, Am Hasenberg / Lauenburg, Gemeinschaftsschule		LINESTRING(10.554551 53.373287,10.554571900000001 53.3731695)
856	Lauenburg/Elbe	(Elbe)	de:01053:8003577:1:357701	53.369676	10.568122	trainish	MATCHED	n3905037274	12.7	0.4	Lauenburg (Elbe)			Echem	LINESTRING(10.568122 53.369676,10.5682164 53.369775700000005)
857	Lauenburg/Elbe	(Elbe)	de:01053:8003577:1:357702	53.369649	10.568151	trainish	MATCHED	n3905037273	10.4	0.44	Lauenburg (Elbe)			Büchen	LINESTRING(10.568151 53.369649,10.568295500000001 53.369685200000006)
858	Lauenburg/Elbe	(Elbe)	de:01053:8003577:1:99	53.369566	10.567592		MATCHED	w157948924	50.0	0.13	Lauenburg				LINESTRING(10.567592 53.369566,10.568286920749323 53.36973784568733)
859	Lehmrade	Am Wiesengrund	de:01053:98411::375421	53.595028	10.742777	bus	MATCHED	n6035243219	2.1	0.89	Lehmrade, Am Wiesengrund	8514,8754,8757	Lehmrade, Oldenburger Straße	Lehmrade, Oldenburger Straße	LINESTRING(10.742777 53.595028,10.7427963 53.5950433)
860	Lehmrade	Am Wiesengrund	de:01053:98411::375448	53.595503	10.742917	bus	MATCHED	n913646205	3.5	0.76	Lehmrade, Am Wiesengrund	8514,8754,8757	Lehmrade, Drüsen	Lehmrade, Oldenburger Straße / Drüsen	LINESTRING(10.742917 53.595503,10.7429182 53.595534400000005)
861	Lehmrade	Drüsen	de:01053:37736::375420	53.600704	10.715748	bus	MATCHED	n5751845884	8.6	0.72	Drüsen	8514,8754,8757	Lehmrade, Am Wiesengrund	Lehmrade, Am Wiesengrund	LINESTRING(10.715748 53.600704,10.715773200000001 53.600628400000005)
862	Lehmrade	Drüsen	de:01053:37736::375449	53.600171	10.716588	bus	MATCHED	n6035243218	4.0	0.73	Drüsen	8514,8754,8757	Mölln, Iltisstieg	Mölln, Iltisstieg / Lehmrade, Am Wiesengrund	LINESTRING(10.716588 53.600171,10.7165742 53.600205700000004)
863	Lehmrade	Oldenburger Straße	de:01053:37738::375422	53.594172	10.752219	bus	MATCHED	n4327488469	1.5	0.91	Lehmrade, Oldenburger Straße	8514,8754,8757	Lehmrade, Oldenburger Straße / Gudow, Lehmrader Straße	Gudow, Lehmrader Straße	LINESTRING(10.752219 53.594172,10.752232900000001 53.594183)
864	Lehmrade	Oldenburger Straße	de:01053:37738::375447	53.594509	10.75255	bus	MATCHED	n913646220	6.6	0.64	Lehmrade, Oldenburger Straße	8514,8754,8757	Lehmrade, Am Wiesengrund / Neu Horst, Alter Gutshof	Lehmrade, Am Wiesengrund / Gudow, Bannauer Moor	LINESTRING(10.75255 53.594509,10.752647600000001 53.5944968)
865	Lehmrade	Oldenburger Straße	de:01053:37738::377383	53.594784	10.752803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.752803 53.594784)
866	Lehmrade	Oldenburger Straße	de:01053:37738::377384	53.594785	10.752728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.752728 53.594785)
867	Linau	Bollweg 10	de:01053:80415::857571	53.64328	10.442669	bus	MATCHED	n4966908993	135.1	0.11	Linau, Bollweg 10	8720,8723,8731	Lütjensee, Heierkoppel / Grönwohld, Linauer Berg / Grönwohld, Steinern 11	Grönwohld, Steinern 11 / Linau, Dröge Möhl	LINESTRING(10.442669 53.64328,10.4446744 53.643514200000006)
868	Linau	Bollweg 10	de:01053:80415::857576	53.643281	10.442623	bus	MATCHED	n1843984724	144.0	0.25	Linau, Bollweg 10	8720,8723	Linau, Dröge Möhl	Linau, Dröge Möhl	LINESTRING(10.442623 53.643281,10.4447854 53.643435700000005)
869	Linau	Busch (Nord)	de:01053:85174::851741	53.660336	10.447079	bus	MATCHED	n5908442839	12.1	0.66	Linau, Busch (Nord)	8721,8724	Schönberg, Ostpreußenstraße	Linau, Feilberg	LINESTRING(10.447079 53.660336,10.4471282 53.6604408)
870	Linau	Busch (Nord)	de:01053:85174::851746	53.660336	10.447079	bus	MATCHED_THOUGH_REVERSED_DIR	n5908442840	10.0	0.44	Linau, Busch (Nord)	8721,8724	Linau, Busch (Süd)	Linau, Feilberg	LINESTRING(10.447079 53.660336,10.4470129 53.660416600000005)
871	Linau	Busch (Süd)	de:01053:11052::858341	53.650152	10.453944	bus	MATCHED	n5908442837	22.2	0.54	Linau, Busch (Süd)	8721,8724	Linau, Busch (Nord)	Linau, Busch (Nord)	LINESTRING(10.453944 53.650152,10.4539107 53.6503504)
872	Linau	Busch (Süd)	de:01053:11052::858346	53.650152	10.453944	bus	MATCHED_THOUGH_REVERSED_DIR	n5908442838	16.8	0.32	Linau, Busch (Süd)	8721,8724	Grönwohld, Steinern 11 / Linau, Feilberg	Linau, Busch (Nord)	LINESTRING(10.453944 53.650152,10.453751700000002 53.650251000000004)
873	Linau	Dorfstraße	de:01053:10110::852091	53.645405	10.471127	bus	MATCHED	n1843984716	7.0	0.63	Linau, Dorfstraße	8720,8721,8723,8725	Sirksfelde, Kalkkuhle / Sirksfelde, Hauptstraße	Sirksfelde, Kalkkuhle / Sirksfelde, Hauptstraße / Linau, Dröge Möhl	LINESTRING(10.471127 53.645405,10.4710348 53.6454352)
874	Linau	Dorfstraße	de:01053:10110::852096	53.645405	10.471127	bus	MATCHED	n5908442846	17.6	0.43	Linau, Dorfstraße	8720,8721,8723,8725,8731	Linau, Feilberg	Sirksfelde, Hauptstraße / Sirksfelde, Kalkkuhle	LINESTRING(10.471127 53.645405,10.471217300000001 53.64555360000001)
875	Linau	Dröge Möhl	de:01053:33082::851771	53.643536	10.450511	bus	MATCHED	n4966908994	14.4	0.47	Linau, Dröge Möhl	8720,8723,8731	Linau, Bollweg 10	Linau, Bollweg 10 / Linau, Dorfstraße	LINESTRING(10.450511 53.643536,10.450303700000001 53.643575000000006)
876	Linau	Dröge Möhl	de:01053:33082::851776	53.643536	10.450511	bus	MATCHED	n4966908995	36.6	0.45	Linau, Dröge Möhl	8720,8723	Linau, Feilberg	Linau, Dorfstraße / Linau, Feilberg	LINESTRING(10.450511 53.643536,10.449966400000001 53.643478400000006)
877	Linau	Feilberg	de:01053:33080::851971	53.642465	10.460968	bus	MATCHED	n1843984725	15.5	0.45	Linau, Feilberg	8720,8721,8723,8724,8725,8731	Linau, Dorfstraße / Grönwohld, Steinern 11 / Linau, Dröge Möhl / Linau, Busch (Süd)	Linau, Dorfstraße / Schönberg, Ostpreußenstraße / Schönberg, Feuerwehr	LINESTRING(10.460968 53.642465,10.460766000000001 53.642535800000005)
878	Linau	Feilberg	de:01053:33080::851976	53.643478	10.461155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.461155 53.643478)
879	Lüchow	Hauptstraße	de:01053:37696::857531	53.690703	10.529863	bus	MATCHED	n3867009465	7.3	0.3	Lüchow	8723,8733	Sirksfelde, Schulstraße / Sandesneben, Abzweigung Lüchow / Sandesneben, Abzweigung Lüchow / Sirksfelde, Schulstraße	Labenz, Im Ruhwinkel / Sandesneben, Abzweigung Lüchow	LINESTRING(10.529863 53.690703,10.529822000000001 53.6906424)
880	Lütau	Gallbergweg	de:01053:85160::851601	53.434791	10.549476	bus	MATCHED	n1302558555	7.0	0.75	Lütau, Gallbergweg	8844,8860,8861,8863	Lütau, Kirche	Lütau, Kirche	LINESTRING(10.549476 53.434791,10.549459200000001 53.4348528)
