	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
240	Gemünden (Felda)	Ehringshausen Gartenweg	de:06535:27068:2:2	50.707146	9.105926	bus	MATCHED	n691218549	3.2	0.49	Gartenweg	VB-71	Gemünden (Felda)-Burg-und Nieder Gemünden Bahnhof / Gemünden (Felda)-Rülfenrod Ortsmitte		LINESTRING(9.105926 50.707146,9.105964700000001 50.7071606)
241	Gemünden (Felda)	Ehringshausen Torweg	de:06535:27069:1:1	50.703213	9.119804	bus	MATCHED	n6004558272	3.9	0.37	Torweg	VB-71	Gemünden (Felda)-Ehringshausen Friedhofstraße / Gemünden (Felda)-Otterbach Ortsmitte	Gemünden (Felda)-Elpenrod Aussiedlerhof	LINESTRING(9.119804 50.703213,9.119800300000001 50.703248)
242	Gemünden (Felda)	Elpenrod Aussiedlerhof	de:06535:27070:1:1	50.674286	9.076596	bus	MATCHED	n5409902286	14.7	0.45	Gemünden (Felda)-Elpenrod Aussiedlerhof	VB-71	Gemünden (Felda)-Elpenrod Ortsmitte	Kreuzung	LINESTRING(9.076596 50.674286,9.076597300000001 50.674418200000005)
243	Gemünden (Felda)	Elpenrod Ersatzhalt Haingarten	de:06535:27329:1:1	50.665756	9.088138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.088138 50.665756)
244	Gemünden (Felda)	Elpenrod Ersatzhalt Haingarten	de:06535:27329:2:2	50.665791	9.088195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.088195 50.665791)
245	Gemünden (Felda)	Elpenrod Ersatzhaltestelle	de:06535:40507:98:98	50.665786	9.088204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.088204 50.665786)
246	Gemünden (Felda)	Elpenrod Ersatzhaltestelle	de:06535:40507:99:99	50.66575	9.088133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.088133 50.66575)
247	Gemünden (Felda)	Elpenrod Ortsmitte	de:06535:27071:1:1	50.666505	9.083995	bus	MATCHED	n4877208818	9.8	0.56	Elpenrod Ortsmitte	VB-71,VB-77	Gemünden (Felda)-Hainbach / Feldatal-Groß-Felda Schellnhausen / Feldatal-Ermenrod Plattenweg		LINESTRING(9.083995 50.666505,9.083864100000001 50.666476200000005)
248	Gemünden (Felda)	Elpenrod Ortsmitte	de:06535:27071:2:2	50.666353	9.082821	bus	MATCHED	n3397597151	3.4	0.76	Elpenrod Ortsmitte	VB-71,VB-77	Gemünden (Felda)-Nieder-Gemünden Schule / Mücke-Nieder-Ohmen Gesamtschule / Gemünden (Felda)-Burg-und Nieder Gemünden Bahnhof		LINESTRING(9.082821 50.666353,9.082850800000001 50.66637660000001)
249	Gemünden (Felda)	Hainbach	de:06535:27072:1:1	50.669892	9.098104	bus	MATCHED	n6004558271	2.7	0.75	Gemünden (Felda)-Hainbach	VB-71	Gemünden (Felda)-Elpenrod Ortsmitte		LINESTRING(9.098104 50.669892,9.0980985 50.6699161)
250	Gemünden (Felda)	Hainbach	de:06535:27072:2:2	50.669972	9.098189	bus	MATCHED	n5409823595	9.0	0.54	Gemünden (Felda)-Hainbach	VB-71	Gemünden (Felda)-Otterbach Ortsmitte		LINESTRING(9.098189 50.669972,9.098242200000001 50.6698983)
251	Gemünden (Felda)	Nieder-Gemünden Brühlweg	de:06535:19892:1:1	50.693993	9.056419	bus	MATCHED	n4874524610	0.6	0.69	Brühlweg	82,VB-71	Gemünden (Felda)-Nieder-Gemünden Kreuzung	Kreuzung	LINESTRING(9.056419 50.693993,9.056425800000001 50.6939957)
252	Gemünden (Felda)	Nieder-Gemünden Brühlweg	de:06535:19892:2:2	50.694029	9.056277	bus	MATCHED	n4874524607	1.1	0.53	Brühlweg	VB-71	Gemünden (Felda)-Nieder-Gemünden Dicknertsmühle		LINESTRING(9.056277 50.694029,9.056272 50.6940192)
253	Gemünden (Felda)	Nieder-Gemünden Dicknertsmühle	de:06535:19891:1:1	50.706145	9.03905	bus	MATCHED	n4874524612	1.3	0.68	Dicknertsmühle	VB-71	Gemünden (Felda)-Nieder-Gemünden Brühlweg		LINESTRING(9.03905 50.706145,9.0390605 50.706154500000004)
254	Gemünden (Felda)	Nieder-Gemünden Dicknertsmühle	de:06535:19891:2:2	50.70619	9.039276	bus	MATCHED	n4874524611	4.3	0.56	Dicknertsmühle	VB-71	Homberg (Ohm) Wäldershausen		LINESTRING(9.039276 50.70619,9.0393367 50.7061867)
255	Gemünden (Felda)	Nieder-Gemünden Kreuzung	de:06535:19893:1:1	50.693686	9.059957	bus	MATCHED	n4874524609	2.8	0.41	Kreuzung	82,VB-71	Gemünden (Felda)-Nieder-Gemünden Schule / Gemünden (Felda)-Burg-und Nieder Gemünden Bahnhof / Gemünden (Felda)-Burg-Gemünden Ohmstraße / Gemünden (Felda)-Burg-und Nieder Gemünden Bahnhof	Bahnhof / Ohmstraße	LINESTRING(9.059957 50.693686,9.0599898 50.6936995)
256	Gemünden (Felda)	Nieder-Gemünden Kreuzung	de:06535:19893:2:2	50.69374	9.060098	bus	MATCHED	n4874524608	1.7	0.44	Kreuzung	VB-71	Gemünden (Felda)-Rülfenrod Ortsmitte / Gemünden (Felda)-Nieder-Gemünden Brühlweg / Gemünden (Felda)-Elpenrod Aussiedlerhof	Rathaus	LINESTRING(9.060098 50.69374,9.060114500000001 50.6937517)
257	Gemünden (Felda)	Nieder-Gemünden Schule	de:06535:27077:1:1	50.689743	9.051645	bus	NO_MATCH					VB-71	Gemünden (Felda)-Burg-und Nieder Gemünden Bahnhof / Gemünden (Felda)-Burg-Gemünden Schloßberg / Gemünden (Felda)-Burg-Gemünden Ohmstraße / Gemünden (Felda)-Nieder-Gemünden Kreuzung		POINT(9.051645 50.689743)
258	Gemünden (Felda)	Otterbach Ortsmitte	de:06535:27078:1:1	50.69328	9.089421	bus	MATCHED	n4876669095	5.7	0.67	Otterbach Ortsmitte	VB-71	Gemünden (Felda)-Hainbach		LINESTRING(9.089421 50.69328,9.089476600000001 50.693243)
259	Gemünden (Felda)	Otterbach Ortsmitte	de:06535:27078:2:2	50.693415	9.08928	bus	MATCHED	n4876669094	8.2	0.59	Otterbach Ortsmitte	VB-71	Gemünden (Felda)-Rülfenrod Ortsmitte		LINESTRING(9.08928 50.693415,9.0891742 50.693445700000005)
260	Gemünden (Felda)	Otterbach Waldschule	de:06535:27079:2:2	50.698043	9.084755		MATCHED	n1378026094	2.5	0.5	Waldschule				LINESTRING(9.084755 50.698043,9.0847815 50.698028400000005)
261	Gemünden (Felda)	Rülfenrod Ersatzhaltestelle	de:06535:40506:98:98	50.701598	9.085615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.085615 50.701598)
262	Gemünden (Felda)	Rülfenrod Ersatzhaltestelle	de:06535:40506:99:99	50.701347	9.085487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.085487 50.701347)
263	Gemünden (Felda)	Rülfenrod Ortsmitte	de:06535:27080:1:1	50.703252	9.085661	bus	MATCHED	n4876669096	7.1	0.62	Rülfenrod Ortsmitte	VB-71	Gemünden (Felda)-Nieder-Gemünden Kreuzung / Gemünden (Felda)-Otterbach Ortsmitte		LINESTRING(9.085661 50.703252,9.0855633 50.703236100000005)
264	Gemünden (Felda)	Rülfenrod Ortsmitte	de:06535:27080:2:2	50.703234	9.085916	bus	MATCHED	n4876669097	5.0	0.7	Rülfenrod Ortsmitte	VB-71	Gemünden (Felda)-Ehringshausen Gartenweg		LINESTRING(9.085916 50.703234,9.0858462 50.7032387)
265	Grebenau	Bieben Am Haselstrauch	de:06535:19453:1:1	50.754258	9.438432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.438432 50.754258)
266	Grebenau	Bieben Am Haselstrauch	de:06535:19453:2:2	50.754362	9.439355		MATCHED	n4880152149	9.6	0.5	Bieben Am Haselstrauch				LINESTRING(9.439355 50.754362,9.439475400000001 50.754321700000006)
267	Grebenau	Bieben Am Haselstrauch	de:06535:19453:3:3	50.754168	9.443292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.443292 50.754168)
268	Grebenau	Bieben Lingelbacher Straße	de:06535:27333:1:1	50.754427	9.435577	bus	MATCHED	n4880152146	10.9	0.53	Bieben Lingelbacher Straße	390,394,VB-38	Grebenau-Reimenrod Teichstraße / Alsfeld-Lingelbach Königstraße		LINESTRING(9.435577 50.754427,9.435727 50.754404900000004)
269	Grebenau	Bieben Lingelbacher Straße	de:06535:27333:2:2	50.754309	9.435746	bus	MATCHED	n4880152145	21.5	0.38	Bieben Lingelbacher Straße	394,VB-38	Grebenau-Bieben Am Haselstrauch / Grebenau-Reimenrod Teichstraße / Grebenau-Reimenrod Ortsmitte		LINESTRING(9.435746 50.754309,9.4360475 50.7543353)
270	Grebenau	Bieben Merlos	de:06535:20814:1:1	50.75083	9.452377	bus	MATCHED	n4880152148	3.6	0.75	Bieben Merlos	390,394,VB-38	Grebenau Bremenweg / Grebenau-Wallersdorf Ortsmitte		LINESTRING(9.452377 50.75083,9.4524036 50.7508022)
271	Grebenau	Bieben Merlos	de:06535:20814:2:2	50.750938	9.452251	bus	MATCHED	n4880152147	1.4	0.86	Bieben Merlos	390,394,VB-38	Grebenau-Bieben Am Haselstrauch		LINESTRING(9.452251 50.750938,9.4522306 50.750938000000005)
272	Grebenau	Bremenweg	de:06535:27418:1:1	50.740452	9.465787	bus	NO_MATCH					VB-38,X33	Grebenau Kreissparkasse / Grebenau Kreissparkasse		POINT(9.465787 50.740452)
273	Grebenau	Bremenweg	de:06535:27418:2:2	50.740659	9.465605	bus	NO_MATCH					390,VB-38,X33	Grebenau-Eulersdorf Friedhof / Grebenau-Eulersdorf Friedhof		POINT(9.465605 50.740659)
274	Grebenau	Eulersdorf Auwa Chemie	de:06535:20439:1:1	50.736349	9.456629		MATCHED	n2873505512	2.1	0.79	Eulersdorf, Auwa Chemie			Grebenau, Kreissparkasse	LINESTRING(9.456629 50.736349,9.456611500000001 50.736364800000004)
275	Grebenau	Eulersdorf Auwa Chemie	de:06535:20439:2:2	50.736378	9.456133		MATCHED	n2873505513	21.4	0.32	Eulersdorf, Auwa Chemie			Eulersdorf, Friedhof	LINESTRING(9.456133 50.736378,9.4564325 50.7364058)
276	Grebenau	Eulersdorf Friedhof	de:06535:20440:1:1	50.735741	9.45217	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					390,VB-38,X33	Grebenau Bremenweg / Grebenau-Eulersdorf Siedlung / Grebenau Schule		POINT(9.45217 50.735741)
277	Grebenau	Eulersdorf Friedhof	de:06535:20440:2:2	50.735832	9.451986	bus	MATCHED	n2873505514	4.5	0.81	Eulersdorf, Friedhof	390,VB-38,X33	Alsfeld-Eifa Ortsmitte / Grebenau-Eulersdorf Siedlung / Grebenau-Schwarz Im Eisfeld / Grebenau Bremenweg	Eifa, Ortsmitte	LINESTRING(9.451986 50.735832,9.4520386 50.735809700000004)
278	Grebenau	Eulersdorf Siedlung	de:06535:20441:1:1	50.733917	9.44761	bus	MATCHED	n2873505515	1.9	0.84	Eulersdorf, Siedlung	390,VB-38	Grebenau-Eulersdorf Friedhof / Grebenau-Schwarz Im Eisfeld		LINESTRING(9.44761 50.733917,9.447584200000001 50.733920600000005)
279	Grebenau	Eulersdorf Siedlung	de:06535:20441:2:2	50.73368	9.447147	bus	MATCHED	n2873505516	8.8	0.58	Eulersdorf, Siedlung	390,VB-38	Grebenau-Schwarz Im Eisfeld / Grebenau-Eulersdorf Friedhof		LINESTRING(9.447147 50.73368,9.4472318 50.733738300000006)
280	Grebenau	Kreissparkasse	de:06535:20438:1:1	50.742271	9.471698	bus	MATCHED	n646734691	5.3	0.68	Grebenau, Kreissparkasse	390,394,VB-38,X33	Grebenau Bremenweg / Grebenau-Wallersdorf Am Kirchenpfad	Wallersdorf Ortsmitte	LINESTRING(9.471698 50.742271,9.4717716 50.7422795)
281	Grebenau	Kreissparkasse	de:06535:20438:2:2	50.742325	9.4716	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					390,394,VB-38,X33	Grebenau Bremenweg / Grebenau-Wallersdorf Am Kirchenpfad / Grebenau Schule		POINT(9.4716 50.742325)
282	Grebenau	Reimenrod Ortsmitte	de:06535:19431:1:1	50.743098	9.426333	bus	MATCHED	n4880152143	3.0	0.78	Reimenrod Ortsmitte	394,VB-38	Alsfeld-Lingelbach Königstraße		LINESTRING(9.426333 50.743098,9.426304400000001 50.743117500000004)
283	Grebenau	Reimenrod Ortsmitte	de:06535:19431:2:2	50.743216	9.426221	bus	MATCHED	n4880152144	1.1	0.88	Reimenrod Ortsmitte	394,VB-38	Grebenau-Bieben Lingelbacher Straße / Grebenau-Bieben Lingelbacher Straße		LINESTRING(9.426221 50.743216,9.426236000000001 50.7432193)
284	Grebenau	Reimenrod Teichstraße	de:06535:27022:1:1	50.743299	9.42905	bus	NO_MATCH					390,394,VB-38	Grebenau-Bieben Lingelbacher Straße / Grebenau-Reimenrod Ortsmitte / Alsfeld-Lingelbach Königstraße		POINT(9.42905 50.743299)
285	Grebenau	Reimenrod Teichstraße	de:06535:27022:2:2	50.743192	9.428865	bus	NO_MATCH					394,VB-38	Grebenau-Reimenrod Ortsmitte		POINT(9.428865 50.743192)
286	Grebenau	Schule	de:06535:20813:1:1	50.740328	9.462037	bus	MATCHED	n821487157	4.2	0.72	Grebenau Schule	390,394	Grebenau-Eulersdorf Friedhof / Grebenau Kreissparkasse		LINESTRING(9.462037 50.740328,9.461995 50.7403552)
287	Grebenau	Schwarz Im Eisfeld	de:06535:20443:1:1	50.721983	9.422299	bus	MATCHED	n1585635294	0.9	0.89	Schwarz, Im Eisfeld	390,VB-38,X33	Grebenau-Schwarz Pfarrhecke / Grebenau-Eulersdorf Siedlung / Grebenau-Eulersdorf Friedhof		LINESTRING(9.422299 50.721983,9.4223099 50.721987500000004)
288	Grebenau	Schwarz Im Eisfeld	de:06535:20443:2:2	50.721839	9.42217	bus	MATCHED	n5919085603	18.5	0.42	Schwarz, Im Eisfeld	390,VB-38,X33	Grebenau-Schwarz Pfarrhecke / Grebenau-Schwarz Pfarrhecke / Grebenau-Udenhausen Ortsmitte / Alsfeld-Eifa Ortsmitte / Grebenau-Schwarz Im Seibelsborn		LINESTRING(9.42217 50.721839,9.4223602 50.721953400000004)
289	Grebenau	Schwarz Im Seibelsborn	de:06535:20442:1:1	50.721227	9.422405	bus	MATCHED	n12690743205	1.8	0.63	Im Seibelsborn	390,VB-38	Grebenau-Schwarz Pfarrhecke / Grebenau-Schwarz Im Eisfeld		LINESTRING(9.422405 50.721227,9.422379000000001 50.7212255)
290	Grebenau	Schwarz Im Seibelsborn	de:06535:20442:2:2	50.721164	9.422532	bus	MATCHED	n12690747877	7.3	0.47	Im Seibelsborn	390,VB-38	Grebenau-Udenhausen Ortsmitte		LINESTRING(9.422532 50.721164,9.42243 50.72115590000001)
291	Grebenau	Schwarz Pfarrhecke	de:06535:20444:1:1	50.722742	9.418567	bus	MATCHED	n4894800465	2.9	0.57	Pfarrhecke	390,VB-38	Grebenau-Schwarz Im Seibelsborn / Grebenau-Udenhausen Ortsmitte		LINESTRING(9.418567 50.722742,9.418606500000001 50.722748100000004)
292	Grebenau	Schwarz Pfarrhecke	de:06535:20444:2:2	50.722832	9.41861	bus	MATCHED	n3149177965	2.3	0.57	Pfarrhecke	390,VB-38	Grebenau-Eulersdorf Siedlung / Alsfeld-Eifa Ortsmitte		LINESTRING(9.41861 50.722832,9.418642700000001 50.722834600000006)
293	Grebenau	Udenhausen Ortsmitte	de:06535:20516:1:1	50.71475	9.44779	bus	MATCHED	n2955107809	11.9	0.51	Udenhausen Ortsmitte	390,VB-38	Grebenau-Schwarz Pfarrhecke / Grebenau-Schwarz Im Seibelsborn / Lauterbach (Hessen)-Wernges Ortsmitte / Grebenau-Schwarz Im Eisfeld / Grebenau-Reimenrod Teichstraße / Grebenau Kreissparkasse	Königsstraße	LINESTRING(9.44779 50.71475,9.4476502 50.714810500000006)
294	Grebenau	Wallersdorf Am Kirchenpfad	de:06535:20515:1:1	50.74514	9.477989	bus	MATCHED	n646739365	3.5	0.74	Am Kirchenpfad	394,VB-38,X33	Grebenau Kreissparkasse / Grebenau Kreissparkasse	Eulersdorf, Auwa Chemie	LINESTRING(9.477989 50.74514,9.4780174 50.7451662)
295	Grebenau	Wallersdorf Am Kirchenpfad	de:06535:20515:2:2	50.745246	9.478302	bus	MATCHED	n6691330838	14.1	0.39	Am Kirchenpfad	390,394,VB-38,X33	Grebenau-Wallersdorf Ortsmitte / Grebenau-Wallersdorf Ortsmitte		LINESTRING(9.478302 50.745246,9.478189 50.7451415)
296	Grebenau	Wallersdorf Märzrasen	de:06535:27309:1:1	50.74965	9.482178	bus	NO_MATCH					390,394	Grebenau-Wallersdorf Am Kirchenpfad / Grebenau-Bieben Merlos		POINT(9.482178 50.74965)
297	Grebenau	Wallersdorf Ortsmitte	de:06535:20437:1:1	50.750224	9.485353	bus	MATCHED_THOUGH_REVERSED_DIR	n4861130849	2.8	0.72	Wallersdorf Ortsmitte	390,394,VB-38,X33	Grebenau-Wallersdorf Märzrasen / Grebenau-Bieben Merlos / Breitenbach(Herzberg)-Hatterode Kirche	Am Kirchenpfad	LINESTRING(9.485353 50.750224,9.4853184 50.7502371)
298	Grebenau	Wallersdorf Ortsmitte	de:06535:20437:2:2	50.750125	9.485508	bus	MATCHED	n4861130848	6.5	0.64	Wallersdorf Ortsmitte	390,394,VB-38,X33	Grebenau-Wallersdorf Märzrasen / Grebenau-Udenhausen Ortsmitte / Grebenau-Wallersdorf Am Kirchenpfad / Grebenau-Bieben Merlos	Grebenau Schule / Hatterode, Kirche	LINESTRING(9.485508 50.750125,9.4854283 50.7500963)
299	Grebenhain	Bahnhofstraße	de:06535:27359:1:1	50.493981	9.34787	bus	MATCHED	n4887616292	8.7	0.58	Bahnhofstraße	391,VB-48,VB-53	Grebenhain-Ilbeshausen Hindenburgstraße / Herbstein-Lanzenhain Ortsmitte / Grebenhain Firma Gass / Grebenhain-Vaitshain		LINESTRING(9.34787 50.493981,9.3477569 50.493951200000005)
300	Grebenhain	Bahnhofstraße	de:06535:27359:2:2	50.493338	9.3464	bus	MATCHED	n1766612604	14.5	0.47	Bahnhofstraße	391,VB-48,VB-53	Grebenhain Sparkasse / Grebenhain Sparkasse		LINESTRING(9.3464 50.493338,9.3462677 50.493238600000005)
301	Grebenhain	Bannerod Ortsmitte	de:06535:27085:1:1	50.50202	9.386987	bus	MATCHED	n1817407437	4.4	0.81	Bannerod Ortsmitte	VB-50,VB-55,VB-56	Grebenhain-Heisters / Grebenhain-Metzlos	Heisters	LINESTRING(9.386987 50.50202,9.386927700000001 50.5020329)
302	Grebenhain	Bannerod Ortsmitte	de:06535:27085:2:2	50.502109	9.387044	bus	MATCHED	n1817407438	3.2	0.77	Bannerod Ortsmitte	VB-50,VB-55,VB-56	Grebenhain-Nösberts-Weidmoos / Grebenhain-Crainfeld Feuerwehr		LINESTRING(9.387044 50.502109,9.3870067 50.502093)
303	Grebenhain	Bermuthshain Alter Bahnhof	de:06535:27305:1:1	50.480319	9.316966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.316966 50.480319)
304	Grebenhain	Bermuthshain Alter Bahnhof	de:06535:27305:2:2	50.480319	9.316966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.316966 50.480319)
305	Grebenhain	Bermuthshain Fuldaer Straße	de:06535:19514:1:1	50.471714	9.316027	bus	MATCHED	n1921550446	3.5	0.68	Fuldaer Straße	VB-50	Grebenhain-Bermuthshain Ober-Mooser Straße	Ober-Mooser Straße	LINESTRING(9.316027 50.471714,9.3160463 50.471685)
306	Grebenhain	Bermuthshain Fuldaer Straße	de:06535:19514:2:2	50.471831	9.315999	bus	MATCHED	n1342445549	2.8	0.57	Fuldaer Straße	VB-50,VB-54	Grebenhain-Bermuthshain Ober-Mooser Straße / Grebenhain-Bermuthshain Ober-Mooser Straße		LINESTRING(9.315999 50.471831,9.3159686 50.471847600000004)
307	Grebenhain	Bermuthshain Ober-Mooser Straße	de:06535:27086:1:1	50.472651	9.318695	bus	MATCHED	n1342562891	1.5	0.76	Ober-Mooser Straße	VB-50,VB-51,VB-52,VB-54	Grebenhain-Volkartshain / Grebenhain Schule / Grebenhain Oberwald Parkplatz / Grebenhain-Hartmannshain Lauterbacher Straße	Grebenhain Schule / Zahmen Ortsmitte	LINESTRING(9.318695 50.472651,9.318678400000001 50.4726427)
308	Grebenhain	Bermuthshain Ober-Mooser Straße	de:06535:27086:2:2	50.472561	9.318694	bus	MATCHED	n10101643477	5.0	0.52	Ober-Mooser Straße	VB-50,VB-52	Freiensteinau-Ober-Moos Borngasse / Grebenhain-Volkartshain		LINESTRING(9.318694 50.472561,9.3186394 50.4725897)
309	Grebenhain	Crainfeld Feuerwehr	de:06535:27087:1:1	50.487566	9.352445	bus	MATCHED	n1766512615	1.8	0.84	Crainfeld Feuerwehr	VB-50,VB-55,VB-56	Grebenhain-Crainfeld Im Haigen		LINESTRING(9.352445 50.487566,9.352461700000001 50.4875539)
310	Grebenhain	Crainfeld Feuerwehr	de:06535:27087:2:2	50.487664	9.352671	bus	MATCHED	n1766512614	3.9	0.83	Crainfeld Feuerwehr	VB-50,VB-55,VB-56	Grebenhain-Vaitshain / Grebenhain-Bannerod Ortsmitte / Freiensteinau-Nieder-Moos Kirche	Bannerod Ortsmitte	LINESTRING(9.352671 50.487664,9.3526752 50.4876287)
311	Grebenhain	Crainfeld Im Haigen	de:06535:27088:1:1	50.485595	9.347259	bus	MATCHED	n1766512634	15.0	0.49	Im Haigen	VB-50,VB-55,VB-56	Grebenhain-Crainfeld Feuerwehr	Crainfeld Feuerwehr	LINESTRING(9.347259 50.485595,9.347276 50.4854606)
312	Grebenhain	Crainfeld Im Haigen	de:06535:27088:2:2	50.485469	9.347272	bus	MATCHED	n1764497327	9.6	0.56	Im Haigen	VB-50,VB-55,VB-56	Grebenhain-Bermuthshain Fuldaer Straße / Grebenhain Schule / Grebenhain Sparkasse	Grebenhain Schule	LINESTRING(9.347272 50.485469,9.3472668 50.4855552)
313	Grebenhain	Firma Gass	de:06535:27098:1:1	50.498028	9.353129	bus	MATCHED	n771186757	13.2	0.49	Firma Gass	VB-48,VB-53	Grebenhain-Vaitshain / Grebenhain Bahnhofstraße	Lanzenhain Ortsmitte	LINESTRING(9.353129 50.498028,9.3532884 50.4980892)
314	Grebenhain	Hartmannshain Lauterbacher Straße	de:06535:19487:1:1	50.470527	9.277437	bus	MATCHED	n955217752	5.6	0.66	Lauterbacher Straße	VB-54,VB-90,VB-94,VB-95	Grebenhain Schule / Grebenhain Oberwald Parkplatz / Grebenhain-Herchenhain	Grebenhain Schule	LINESTRING(9.277437 50.470527,9.2774049 50.4704811)
315	Grebenhain	Hartmannshain Lauterbacher Straße	de:06535:19487:2:2	50.469587	9.275868	bus	MATCHED	n955217753	0.6	0.8	Lauterbacher Straße	VB-54,VB-90,VB-94,VB-95	Gedern Altes Rathaus / Birstein-Wüstwillenroth Birsteiner Straße / Grebenhain-Volkartshain	Altes Rathaus	LINESTRING(9.275868 50.469587,9.275860400000001 50.469584000000005)
316	Grebenhain	Hartmannshain Oldtimer-Cafe	de:06535:27397:1:1	50.474657	9.272362	bus	MATCHED_THOUGH_NAMES_DIFFER	n9868936032	27.0	0.13	Schöne Aussicht	391,VB-54	Grebenhain-Herchenhain		LINESTRING(9.272362 50.474657,9.272613600000001 50.4744746)
317	Grebenhain	Hartmannshain Oldtimer-Cafe	de:06535:27397:2:2	50.474359	9.272515	bus	MATCHED_THOUGH_NAMES_DIFFER	n9868936031	4.9	0.27	Schöne Aussicht	391	Grebenhain-Hartmannshain Querweg		LINESTRING(9.272515 50.474359,9.2725749 50.474337000000006)
318	Grebenhain	Hartmannshain Querweg	de:06535:27090:1:1	50.471276	9.276132	bus	MATCHED	n2601126727	65.5	0.22	Querweg	391,VB-54	Grebenhain-Herchenhain / Grebenhain-Hartmannshain Schöne Aussicht	Herchenhain	LINESTRING(9.276132 50.471276,9.2768879 50.4709373)
319	Grebenhain	Hartmannshain Querweg	de:06535:27090:2:2	50.471187	9.275892	bus	MATCHED	n1237328734	114.6	0.17	Querweg	391,VB-54	Grebenhain Oberwald Parkplatz	Oberwald Parkplatz	LINESTRING(9.275892 50.471187,9.275095700000001 50.4720838)
320	Grebenhain	Heisters	de:06535:27091:1:1	50.512682	9.415553	bus	MATCHED_THOUGH_REVERSED_DIR	n2235567605	3.9	0.66	Heisters	VB-50,VB-55,VB-56	Grebenhain-Bannerod Ortsmitte / Grebenhain-Wünschen-Moos	Zahmen Ortsmitte	LINESTRING(9.415553 50.512682,9.415549 50.512716600000005)
321	Grebenhain	Heisters	de:06535:27091:2:2	50.51279	9.415399	bus	MATCHED	n2235567619	2.1	0.82	Heisters	VB-50,VB-55,VB-56	Grebenhain-Zahmen Aussiedlerhof		LINESTRING(9.415399 50.51279,9.4153996 50.512770700000004)
322	Grebenhain	Herchenhain	de:06535:19488:1:1	50.479313	9.268754	bus	MATCHED	n1237328713	3.8	0.74	Herchenhain	391,VB-54,VB-94	Grebenhain Schule / Schotten-Sichenhausen Sängerswaldstraße / Grebenhain-Volkartshain / Grebenhain-Hartmannshain Schöne Aussicht / Grebenhain-Hartmannshain Querweg / Grebenhain-Hartmannshain Lauterbacher Straße / Schotten-Sichenhausen Kaulstoßer Straße	Pestalozzistraße / Querweg	LINESTRING(9.268754 50.479313,9.2688041 50.479325)
323	Grebenhain	Ilbeshausen Herbsteiner Straße	de:06535:27410:1:1	50.522424	9.332695	bus	MATCHED	n4483646451	3.3	0.74	Herbsteiner Straße	VB-90	Herbstein Oberndorfstraße	Oberndorfstraße	LINESTRING(9.332695 50.522424,9.3326884 50.5223948)
324	Grebenhain	Ilbeshausen Herbsteiner Straße	de:06535:27410:2:2	50.522263	9.332228	bus	MATCHED	n4483635591	15.3	0.54	Herbsteiner Straße	VB-90	Grebenhain Sparkasse	Sparkasse	LINESTRING(9.332228 50.522263,9.3322382 50.522400100000006)
325	Grebenhain	Ilbeshausen Hindenburgstraße	de:06535:19508:1:1	50.521415	9.327033	bus	MATCHED	n4884356978	7.1	0.51	Hindenburgstraße	391,VB-53,VB-91,VB-95	Herbstein Oberndorfstraße / Herbstein-Altenschlirf An der Kirche / Grebenhain Bahnhofstraße / Grebenhain Sparkasse / Grebenhain Sparkasse		LINESTRING(9.327033 50.521415,9.3270399 50.521351)
326	Grebenhain	Ilbeshausen Hindenburgstraße	de:06535:19508:2:2	50.521129	9.326298	bus	MATCHED	n4884356977	9.5	0.46	Hindenburgstraße	391,VB-53,VB-91,VB-95	Grebenhain-Ilbeshausen Hochwaldhausen		LINESTRING(9.326298 50.521129,9.326346500000001 50.5212086)
327	Grebenhain	Ilbeshausen Hochwaldhausen	de:06535:19507:1:1	50.519715	9.314232	bus	MATCHED	n4884356975	2.2	0.69	Hochwaldhausen	391,VB-53,VB-91,VB-95	Grebenhain-Ilbeshausen Hindenburgstraße		LINESTRING(9.314232 50.519715,9.3142162 50.5196984)
328	Grebenhain	Ilbeshausen Hochwaldhausen	de:06535:19507:2:2	50.519129	9.314976	bus	MATCHED	n4884356976	2.9	0.65	Hochwaldhausen	391,VB-53,VB-91,VB-95	Herbstein-Lanzenhain Ortsmitte / Schotten-Breungeshain Zum Taufstein		LINESTRING(9.314976 50.519129,9.314992700000001 50.5191528)
329	Grebenhain	Metzlos	de:06535:27095:1:1	50.483167	9.401777	bus	MATCHED	n1817407435	3.4	0.76	Metzlos	VB-50,VB-55,VB-56	Grebenhain-Metzlos Firma Robbe / Grebenhain-Metzlos-Gehaag		LINESTRING(9.401777 50.483167,9.401824300000001 50.4831706)
