	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
274	Ebermannsdorf	Schafhof/Kr AS West Jubatus-Al. 	de:09371:18313:0:1	49.401505	11.973078		MATCHED	n9884081748	1.0	1.0	Schafhof/Kr AS West Jubatus-Al.				LINESTRING(11.973078 49.401505,11.9730649 49.401508500000006)
275	Edelsfeld	Abzw. Eberhardsbühl	de:09371:18336:0:1	49.567321	11.741744	bus	MATCHED	n9768206474	10.6	1.0	Abzw. Eberhardsbühl	457	Silbergrub		LINESTRING(11.741744 49.567321,11.7416087 49.567356800000006)
276	Edelsfeld	Abzw. Eberhardsbühl	de:09371:18336:0:2	49.567327	11.741628	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Silbergrub / Eberhardsbühl Ort		POINT(11.741628 49.567327)
277	Edelsfeld	Abzw. Gaßenhof	de:09371:18339:0:1	49.554246	11.70362	bus	MATCHED	n9772505482	7.9	1.0	Abzw. Gaßenhof	457	Edelsfeld Raum		LINESTRING(11.70362 49.554246,11.7035386 49.554293)
278	Edelsfeld	Abzw. Gaßenhof	de:09371:18339:0:2	49.554351	11.703198	bus	MATCHED	n9772505485	3.1	1.0	Abzw. Gaßenhof	457	Forsthof (b.Sulzb-Rosenb) B85		LINESTRING(11.703198 49.554351,11.703167800000001 49.5543708)
279	Edelsfeld	Abzw. Kalchsreuth	de:09371:18342:0:1	49.614193	11.733291	bus	NO_MATCH					430,457	Neukirchen (b Sulzbach-Rosenberg) / Abzw. Hannesreuth		POINT(11.733291 49.614193)
280	Edelsfeld	Abzw. Kalchsreuth	de:09371:18342:0:2	49.614193	11.733291	bus	NO_MATCH					457	Sigras / Abzw. Hannesreuth		POINT(11.733291 49.614193)
281	Edelsfeld	Abzw. Streitbühl	de:09371:18365:0:1	49.604408	11.706216	bus	MATCHED	n9785076704	29.4	1.0	Abzweigung Streitbühl	457	Sigras / Boden (b. Edelsfeld)		LINESTRING(11.706216 49.604408,11.7058133 49.604443100000005)
282	Edelsfeld	Abzw. Streitbühl	de:09371:18365:0:2	49.60446	11.705839	bus	MATCHED	n9785076706	23.7	1.0	Abzweigung Streitbühl	457	Schmalnohe Abzw. / Sigras		LINESTRING(11.705839 49.60446,11.706157900000001 49.6044101)
283	Edelsfeld	Abzw. Vögelas	de:09371:18368:0:1	49.58984	11.684764	bus	MATCHED	n9770007782	3.5	1.0	Abzw. Vögelas	457	Mönlas Unterführung / Niederärndt / Mönlas Straßenkreuzung		LINESTRING(11.684764 49.58984,11.6847586 49.5898089)
284	Edelsfeld	Abzw. Vögelas	de:09371:18368:0:2	49.589677	11.684513	bus	MATCHED	n9770007781	0.6	1.0	Abzw. Vögelas	457	Edelsfeld Raum / Edelsfeld Schulstr. / Niederärndt		LINESTRING(11.684513 49.589677,11.6845051 49.589675)
285	Edelsfeld	Bernricht (b. Edelsfeld)	de:09371:18330:0:1	49.554829	11.689022		MATCHED	n9785215600	43.6	1.0	Bernricht (bei Edelsfeld)				LINESTRING(11.689022 49.554829,11.6884305 49.5549052)
286	Edelsfeld	Bernricht (b. Edelsfeld)	de:09371:18330:0:2	49.554304	11.68975	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Abzw. Vögelas / Edelsfeld Schulstr.		POINT(11.68975 49.554304)
287	Edelsfeld	Birkhof (b. Edelsfeld)	de:09371:18332:0:1	49.613	11.710393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.710393 49.613)
288	Edelsfeld	Boden (b. Edelsfeld)	de:09371:18331:0:1	49.595343	11.721856	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Sigras / Abzw. Kalchsreuth		POINT(11.721856 49.595343)
289	Edelsfeld	Boden (b. Edelsfeld)	de:09371:18331:0:2	49.595401	11.721703	bus	MATCHED	n9785231877	8.9	1.0	Boden (bei Edelsfeld)	457	Oberndorf (b. Edelsfeld)		LINESTRING(11.721703 49.595401,11.7218066 49.595444300000004)
290	Edelsfeld	Eberhardsbühl Ort	de:09371:18335:0:1	49.566034	11.757707	bus	NO_MATCH					457	Riglashof (b. Edelsfeld) / Abzw. Eberhardsbühl / Abzw. Eberhardsbühl / Iber Ort / Riglashof (b. Edelsfeld)		POINT(11.757707 49.566034)
291	Edelsfeld	Gaßenhof	de:09371:18338:0:1	49.555615	11.70715	bus	MATCHED	n10214324999	5.7	1.0	Gaßenhof	457	Schnellersdorf / Sinnleithen		LINESTRING(11.70715 49.555615,11.707071200000001 49.555616)
292	Edelsfeld	Gaßenhof	de:09371:18338:0:2	49.555522	11.707069	bus	MATCHED	n10214324998	2.9	1.0	Gaßenhof	457	Forsthof (Sulzb.-R.) Bayerlein / Edelsfeld Raum / Forsthof (b.Sulzb-Rosenb) B85		LINESTRING(11.707069 49.555522,11.707064500000001 49.555548200000004)
293	Edelsfeld	Grüner Baum	de:09371:18321:0:1	49.577632	11.695975	bus	MATCHED	n9790436607	2.8	1.0	Edelsfeld, Grüner Baum	457	Niederärndt		LINESTRING(11.695975 49.577632,11.695942200000001 49.5776186)
294	Edelsfeld	Grüner Baum	de:09371:18321:0:2	49.577656	11.695796	bus	MATCHED	n1733093250	21.8	1.0	Edelsfeld, Grüner Baum	457	Edelsfeld Schulstr. / Abzw. Vögelas / Oberndorf (b. Edelsfeld) / Edelsfeld Raum / Oberndorf (b. Edelsfeld)		LINESTRING(11.695796 49.577656,11.6955766 49.577790400000005)
295	Edelsfeld	Kalchsreuth	de:09371:18343:0:1	49.615875	11.734675		MATCHED	n9800951882	8.1	1.0	Kalchsreuth				LINESTRING(11.734675 49.615875,11.7346068 49.615932400000005)
296	Edelsfeld	Kalchsreuth	de:09371:18343:0:2	49.615759	11.734522		MATCHED	n9800951881	17.8	1.0	Kalchsreuth				LINESTRING(11.734522 49.615759,11.734703300000001 49.615867200000004)
297	Edelsfeld	Kleinalbershof	de:09371:18345:0:1	49.597182	11.695508	bus	MATCHED	n1733093254	18.0	1.0	Kleinalbershof	457	Schmalnohe Abzw. / Schmalnohe Ort		LINESTRING(11.695508 49.597182,11.6953163 49.597284800000004)
298	Edelsfeld	Kleinalbershof	de:09371:18345:0:2	49.597264	11.695355	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Niederärndt / Edelsfeld Grüner Baum		POINT(11.695355 49.597264)
299	Edelsfeld	Neumühle (Edelsfeld)	de:09371:18352:0:1	49.567083	11.747458	bus	NO_MATCH					457	Eberhardsbühl Ort		POINT(11.747458 49.567083)
300	Edelsfeld	Neumühle (Edelsfeld)	de:09371:18352:0:2	49.566925	11.747422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.747422 49.566925)
301	Edelsfeld	Niederärndt	de:09371:18351:0:1	49.589019	11.690621	bus	MATCHED	n11339106830	15.7	1.0	Niederärndt	457	Kleinalbershof		LINESTRING(11.690621 49.589019,11.690408000000001 49.588989500000004)
302	Edelsfeld	Niederärndt	de:09371:18351:0:2	49.588978	11.690424	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Edelsfeld Grüner Baum / Schnellersdorf		POINT(11.690424 49.588978)
303	Edelsfeld	Oberndorf (b. Edelsfeld)	de:09371:18353:0:1	49.57956	11.709692	bus	MATCHED	n9859877997	0.7	1.0	Oberndorf (bei Edelsfeld)	457	Edelsfeld Schulstr. / Edelsfeld Grüner Baum / Weißenberg (b. Edelsfeld)		LINESTRING(11.709692 49.57956,11.709699800000001 49.579563500000006)
304	Edelsfeld	Oberndorf (b. Edelsfeld)	de:09371:18353:0:2	49.579456	11.70971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Weißenberg (b. Edelsfeld) / Silbergrub / Edelsfeld Raum		POINT(11.70971 49.579456)
305	Edelsfeld	Raum	de:09371:18323:0:1	49.576363	11.695319	bus	MATCHED	n1733093253	10.6	1.0	Edelsfeld Raum	457	Edelsfeld Schulstr. / Auerbach (OPf) Neuhauser Str. / Abzw. Vögelas / Abzw. Gaßenhof		LINESTRING(11.695319 49.576363,11.6952002 49.576418800000006)
306	Edelsfeld	Raum	de:09371:18323:0:2	49.576596	11.695095	bus	MATCHED	n9869998341	10.9	1.0	Edelsfeld Raum	457	Steinling / Abzw. Gaßenhof / Sinnleithen / Edelsfeld Schulstr. / Forsthof (Sulzb.-R.) Post		LINESTRING(11.695095 49.576596,11.6950254 49.576508700000005)
307	Edelsfeld	Riglashof (b. Edelsfeld)	de:09371:18356:0:1	49.563657	11.735896	bus	MATCHED	n9870086618	15.5	1.0	Riglashof (bei Edelsfeld)	457	Steinling / Abzw. Eberhardsbühl / Schnellersdorf		LINESTRING(11.735896 49.563657,11.735778900000001 49.5637732)
308	Edelsfeld	Riglashof (b. Edelsfeld)	de:09371:18356:0:2	49.563767	11.735744	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Abzw. Eberhardsbühl / Weißenberg (b. Edelsfeld)		POINT(11.735744 49.563767)
309	Edelsfeld	Schmalnohe Abzw. 	de:09371:18359:0:1	49.601561	11.700332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Abzw. Streitbühl		POINT(11.700332 49.601561)
310	Edelsfeld	Schmalnohe Abzw. 	de:09371:18359:0:2	49.602469	11.701302	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Kleinalbershof		POINT(11.701302 49.602469)
311	Edelsfeld	Schmalnohe Abzw. 	de:09371:18359:0:3	49.602813	11.701293		MATCHED	n9801361719	46.5	1.0	Schmalnohe				LINESTRING(11.701293 49.602813,11.701209200000001 49.6023981)
312	Edelsfeld	Schmalnohe Ort	de:09371:18358:0:1	49.603226	11.699649	bus	NO_MATCH					457	Wegscheid (b. Edelsfeld) / Abzw. Streitbühl		POINT(11.699649 49.603226)
313	Edelsfeld	Schnellersdorf	de:09371:18360:0:1	49.571726	11.679392	bus	MATCHED	n9801420778	82.3	1.0	Schnellersdorf	457	Bernricht (b. Edelsfeld)		LINESTRING(11.679392 49.571726,11.6783731 49.571397600000005)
314	Edelsfeld	Schnellersdorf	de:09371:18360:0:2	49.57158	11.678602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Bernricht (b. Edelsfeld)		POINT(11.678602 49.57158)
315	Edelsfeld	Schulstr.	de:09371:18324:0:1	49.577475	11.692121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Edelsfeld Raum / Gaßenhof / Abzw. Vögelas / Oberndorf (b. Edelsfeld) / Edelsfeld Grüner Baum		POINT(11.692121 49.577475)
316	Edelsfeld	Schulstr.	de:09371:18324:0:2	49.577708	11.69196		MATCHED	n9801455030	27.0	1.0	Edelsfeld Schulstr.				LINESTRING(11.69196 49.577708,11.6922198 49.577533900000006)
317	Edelsfeld	Sigras	de:09371:18361:0:1	49.606317	11.716663	bus	MATCHED	n9874138488	26.3	1.0	Sigras	457	Boden (b. Edelsfeld) / Abzw. Kalchsreuth		LINESTRING(11.716663 49.606317,11.716349000000001 49.606197)
318	Edelsfeld	Sigras	de:09371:18361:0:2	49.606276	11.716744	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Abzw. Kalchsreuth / Abzw. Streitbühl		POINT(11.716744 49.606276)
319	Edelsfeld	Silbergrub	de:09371:18367:0:1	49.570287	11.741295	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Weißenberg (b. Edelsfeld) / Neumühle (Edelsfeld)		POINT(11.741295 49.570287)
320	Edelsfeld	Silbergrub	de:09371:18367:0:2	49.570252	11.741196	bus	MATCHED	n9874143125	41.3	1.0	Silbergrub	457	Abzw. Eberhardsbühl / Weißenberg (b. Edelsfeld) / Neumühle (Edelsfeld)		LINESTRING(11.741196 49.570252,11.7410025 49.570601)
321	Edelsfeld	Sinnleithen	de:09371:18362:0:1	49.561547	11.704824	bus	MATCHED	n9874194252	4.6	1.0	Sinnleithen	457	Steinling / Gaßenhof		LINESTRING(11.704824 49.561547,11.7047846 49.56157940000001)
322	Edelsfeld	Sinnleithen	de:09371:18362:0:2	49.561629	11.704617	bus	MATCHED	n9874194251	14.8	1.0	Sinnleithen	457	Gaßenhof		LINESTRING(11.704617 49.561629,11.7046881 49.561504600000006)
323	Edelsfeld	Steinling	de:09371:18363:0:1	49.565923	11.709127	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Sinnleithen / Weißenberg (b. Edelsfeld) / Edelsfeld Raum / Abzw. Vögelas		POINT(11.709127 49.565923)
324	Edelsfeld	Steinling	de:09371:18363:0:2	49.565946	11.709001	bus	MATCHED	n9885375004	1.6	1.0	Steinling	457	Sinnleithen		LINESTRING(11.709001 49.565946,11.708995700000001 49.565960000000004)
325	Edelsfeld	Vögelas Ort	de:09371:18369:0:1	49.590358	11.675709	bus	NO_MATCH					457	Boden (b. Edelsfeld)		POINT(11.675709 49.590358)
326	Edelsfeld	Wegscheid (b. Edelsfeld)	de:09371:18364:0:1	49.602353	11.687989	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Abzw. Streitbühl / Mönlas Unterführung		POINT(11.687989 49.602353)
327	Edelsfeld	Wegscheid (b. Edelsfeld)	de:09371:18364:0:2	49.602364	11.68816	bus	MATCHED	n9882839858	2.8	1.0	Wegscheid (bei Edelsfeld)	457	Mönlas Unterführung / Kleinalbershof / Kürmreuth		LINESTRING(11.68816 49.602364,11.6881576 49.6023385)
328	Edelsfeld	Weißenberg (b. Edelsfeld)	de:09371:18366:0:1	49.577359	11.727542	bus	MATCHED	n9793687694	12.1	1.0	Weißenberg (b. Edelsfeld)	457	Silbergrub / Oberndorf (b. Edelsfeld)		LINESTRING(11.727542 49.577359,11.7274376 49.5772745)
329	Edelsfeld	Weißenberg (b. Edelsfeld)	de:09371:18366:0:2	49.577306	11.727407	bus	MATCHED	n9793687693	12.9	1.0	Weißenberg (b. Edelsfeld)	457	Silbergrub / Oberndorf (b. Edelsfeld) / Steinling		LINESTRING(11.727407 49.577306,11.727574800000001 49.577346500000004)
330	Ensdorf	Abzw. Hofstetten (b. Ensdorf)	de:09371:18391:0:1	49.372828	11.923734	bus	MATCHED	n5322210670	60.7	1.0	Hofstetten (bei Ensdorf), Abzw.	451,454	Theuern Schloß	Theuern, Schloß	LINESTRING(11.923734 49.372828,11.923524100000002 49.3733566)
331	Ensdorf	Abzw. Hofstetten (b. Ensdorf)	de:09371:18391:0:2	49.372595	11.923456	bus	MATCHED	n5322210669	68.1	1.0	Hofstetten (bei Ensdorf), Abzw.	451,454	Wolfsbach (b. E.) Schützenh.	Wolfsbach (b. Ensdorf)	LINESTRING(11.923456 49.372595,11.9235027 49.3732065)
332	Ensdorf	Altersheim	de:09371:18387:0:1	49.338154	11.938466		MATCHED	n3059506761	8.2	1.0	Ensdorf, Altersheim			Rieden, Brücke	LINESTRING(11.938466 49.338154,11.938360900000001 49.338180900000005)
333	Ensdorf	Altersheim	de:09371:18387:0:2	49.338212	11.938386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.938386 49.338212)
334	Ensdorf	Am Kreuz	de:09371:18382:0:1	49.343211	11.931936	bus	MATCHED	n319898414	0.8	1.0	Ensdorf, Am Kreuz	451,454	Leidersdorf	Ensdorf, Rathaus / Leidersdorf	LINESTRING(11.931936 49.343211,11.9319254 49.3432095)
335	Ensdorf	Am Kreuz	de:09371:18382:0:2	49.343041	11.932088	bus	MATCHED	n9879570468	12.8	1.0	Ensdorf, Am Kreuz	451,454	Ensdorf Rathaus	Ensdorf, Rathaus	LINESTRING(11.932088 49.343041,11.9319903 49.3431372)
336	Ensdorf	Friedhof	de:09371:18384:0:1	49.343972	11.939832	bus	MATCHED	n10170618584	34.5	1.0	Ensdorf, Friedhof	109,110	Seulohe, Seulohe		LINESTRING(11.939832 49.343972,11.9396464 49.343686600000005)
337	Ensdorf	Friedhof	de:09371:18384:0:2	49.343936	11.939598	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					109,110	Ensdorf Rathaus		POINT(11.939598 49.343936)
338	Ensdorf	Götzenöd	de:09371:18395:0:1	49.365511	11.959541	bus	MATCHED	n7785569890	0.4	1.0	Götzenöd	454	Ipflheim		LINESTRING(11.959541 49.365511,11.959537200000002 49.365513400000005)
339	Ensdorf	Götzenöd	de:09371:18395:0:2	49.365592	11.959442	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					454	Ensdorf Am Kreuz		POINT(11.959442 49.365592)
340	Ensdorf	Kindergarten	de:09371:18385:0:1	49.339318	11.937505	bus	MATCHED	n3057040515	28.6	0.49	Ensdorf, Kindergarten	451,454	Ensdorf Rathaus	Ensdorf, Rathaus	LINESTRING(11.937505 49.339318,11.937668400000002 49.339083800000004)
341	Ensdorf	Kindergarten	de:09371:18385:0:2	49.339248	11.937424	bus	MATCHED	n9879570466	18.9	0.57	Ensdorf, Kindergarten	451,454	Rieden Brücke	Rieden, Brücke	LINESTRING(11.937424 49.339248,11.9375642 49.339104500000005)
342	Ensdorf	Leidersdorf	de:09371:18402:0:1	49.352165	11.929492	bus	MATCHED	n2633537649	0.4	1.0	Leidersdorf	451,454	Wolfsbach (b. E.) Schützenh. / Wolfsbach (b.Ensdorf) Pongratz / Haselmühl Abzw. Glückaufstr. / Lengenfeld (Kümmerb) Vilsanger	Wolfsbach, Pongratz / Wolfsbach (b. Ensdorf)	LINESTRING(11.929492 49.352165,11.929493 49.352161900000006)
343	Ensdorf	Leidersdorf	de:09371:18402:0:2	49.352369	11.92916	bus	MATCHED	n2633537781	1.1	1.0	Leidersdorf	451,454	Ensdorf Am Kreuz	Ensdorf, Am Kreuz	LINESTRING(11.92916 49.352369,11.9291608 49.3523593)
344	Ensdorf	Rathaus	de:09371:18381:0:1	49.340811	11.93552	bus	MATCHED	n319836136	2.9	1.0	Ensdorf, Rathaus	109,110	Ensdorf Am Kreuz / Ensdorf, Friedhof	Ensdorf, Am Kreuz	LINESTRING(11.93552 49.340811,11.935480400000001 49.3408111)
345	Ensdorf	Rathaus	de:09371:18381:0:2	49.341227	11.935089	bus	MATCHED	n319836137	2.3	1.0	Ensdorf, Rathaus	109,110	Ensdorf Kindergarten / Seulohe, Seulohe	Haselbach, Ortsmitte / Dauching / Ensdorf, Altersheim / Ensdorf, Kindergarten	LINESTRING(11.935089 49.341227,11.9351128 49.3412133)
346	Ensdorf	Thanheim Feuerwehr	de:09371:18394:0:1	49.336778	11.98066	bus	MATCHED	n3252106706	20.5	1.0	Thanheim, Thanheim	109,110	Seulohe, Seulohe / Ruiding, Ruiding		LINESTRING(11.98066 49.336778,11.9809356 49.3367402)
347	Ensdorf	Thanheim Feuerwehr	de:09371:18394:0:2	49.336843	11.98102	bus	MATCHED_THOUGH_OSM_NO_NAME	n3252106707	21.1	0.14		109,110	Langenwies, Langenwies / Ruiding, Ruiding		LINESTRING(11.98102 49.336843,11.980739300000002 49.3368903)
348	Ensdorf	Wolfsbach (b. E. ) Schützenh. 	de:09371:18411:0:1	49.366464	11.918362	bus	MATCHED	n2633536786	0.2	1.0	Wolfsbach (b. Ensdorf)	451,454	Abzw. Hofstetten (b. Ensdorf)	Hofstetten (bei Ensdorf), Abzw.	LINESTRING(11.918362 49.366464,11.918364 49.366463100000004)
349	Ensdorf	Wolfsbach (b. E. ) Schützenh. 	de:09371:18411:0:2	49.366651	11.917958	bus	MATCHED	n2633538274	2.7	1.0	Wolfsbach (b. Ensdorf)	451,454	Wolfsbach (b.Ensdorf) Pongratz / Leidersdorf	Leidersdorf / Wolfsbach, Pongratz	LINESTRING(11.917958 49.366651,11.9179946 49.366654700000005)
350	Ensdorf	Wolfsbach (b. Ensdorf) Pongratz	de:09371:18412:0:1	49.363486	11.919988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					454	Wolfsbach (b. E.) Schützenh.		POINT(11.919988 49.363486)
351	Ensdorf	Wolfsbach (b. Ensdorf) Pongratz	de:09371:18412:0:2	49.363469	11.919808	bus	MATCHED	n7785569889	7.4	0.6	Wolfsbach, Pongratz	454	Leidersdorf	Leidersdorf / Wolfsbach (b. Ensdorf)	LINESTRING(11.919808 49.363469,11.919863300000001 49.3634129)
352	Etzelwang	Abzw. Bahnhof	de:09371:18422:0:1	49.525939	11.587836	bus	MATCHED	n6487014466	4.8	0.62	Etzelwang, Abzweig Bahnhof	447	Etzelwang, FFW Haus / Abzw. Tabernackel / Neukirchen (b Sulzbach-Rosenberg) / Neukirchen (b S-R) Ziegelhütte		LINESTRING(11.587836 49.525939,11.587778 49.525960100000006)
353	Etzelwang	Abzw. Bahnhof	de:09371:18422:0:2	49.525939	11.587836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587836 49.525939)
354	Etzelwang	Abzw. Gerhardsberg	de:09371:18431:0:1	49.54509	11.576113	bus	MATCHED	n6487014463	2.3	1.0	Gerhardsberg, Abzweig	447	Kirchenreinbach		LINESTRING(11.576113 49.54509,11.576110700000001 49.5450698)
355	Etzelwang	Abzw. Gerhardsberg	de:09371:18431:0:2	49.545189	11.57614	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447	Schmidtstadt		POINT(11.57614 49.545189)
356	Etzelwang	Abzw. Hauseck	de:09371:18432:0:1	49.548797	11.55715	bus	MATCHED	n6487014461	6.4	1.0	Hauseck, Abzweig	447	Schmidtstadt		LINESTRING(11.55715 49.548797,11.5570696 49.548819900000005)
357	Etzelwang	Abzw. Hauseck	de:09371:18432:0:2	49.548546	11.557329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.557329 49.548546)
358	Etzelwang	Abzw. Tabernackel	de:09371:18425:0:1	49.529531	11.606746	bus	MATCHED	n9785077387	1.1	1.0	Abzweigung Tabernackel	447	Neukirchen (b S-R) Ziegelhütte		LINESTRING(11.606746 49.529531,11.606739200000002 49.529539500000006)
359	Etzelwang	Abzw. Tabernackel	de:09371:18425:0:2	49.529653	11.606763	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447	Etzelwang, Abzw. Bahnhof / Kirchenreinbach		POINT(11.606763 49.529653)
360	Etzelwang	Albersdorf bei Etzelwang	de:09371:18424:0:1	49.539768	11.610698	bus	NO_MATCH					448	Tabernackel Ort		POINT(11.610698 49.539768)
361	Etzelwang	Albersdorf bei Etzelwang	de:09371:18424:0:2	49.539704	11.610779	bus	NO_MATCH					448			POINT(11.610779 49.539704)
362	Etzelwang	Etzelwang	de:09371:18420:1:1	49.525554	11.586569	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.586569 49.525554)
363	Etzelwang	Etzelwang	de:09371:18420:2:2	49.525513	11.586578	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.586578 49.525513)
364	Etzelwang	Etzelwang	de:09371:18420:3:1	49.525583	11.586237	train	MATCHED	n599747188	49.2	0.41	Etzelwang	RE40,RE41,RE47	Hartmannshof / Hartmannshof	Hartmannshof	LINESTRING(11.586237 49.525583,11.586916100000002 49.5255693)
365	Etzelwang	Etzelwang	de:09371:18420:3:2	49.525583	11.586237	train	MATCHED_THOUGH_OSM_NO_NAME	n275234219	50.1	0.22		RE40,RE41,RE47	Neukirchen (b Sulzbach-Rosenberg) / Neukirchen (b Sulzbach-Rosenberg)	Neukirchen b. Sulzbach-Rosenberg	LINESTRING(11.586237 49.525583,11.586924100000001 49.525528200000004)
366	Etzelwang	Freibad	de:09371:18419:0:1	49.526318	11.583794	bus	NO_MATCH					447	Etzelwang, Abzw. Bahnhof / Kirchenreinbach		POINT(11.583794 49.526318)
367	Etzelwang	Freibad	de:09371:18419:0:2	49.526423	11.583677	bus	NO_MATCH					447	Penzenhof		POINT(11.583677 49.526423)
368	Etzelwang	Gerhardsberg	de:09371:18430:0:1	49.541826	11.576697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.576697 49.541826)
369	Etzelwang	Gerhardsberg	de:09371:18430:0:2	49.541814	11.576544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.576544 49.541814)
370	Etzelwang	Kirchenreinbach	de:09371:18435:0:1	49.543277	11.590693	bus	MATCHED	n6487014464	5.1	0.68	Kirchenreinbach	447	Etzelwang Freibad / Etzelwang Ort		LINESTRING(11.590693 49.543277,11.590745 49.5433079)
371	Etzelwang	Kirchenreinbach	de:09371:18435:0:2	49.543376	11.590729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447	Abzw. Gerhardsberg		POINT(11.590729 49.543376)
372	Etzelwang	Lehendorf	de:09371:18441:0:1	49.521635	11.569771	bus	MATCHED	n10227826105	9.0	1.0	Lehendorf	447	Lehenhammer		LINESTRING(11.569771 49.521635,11.569832 49.5217052)
373	Etzelwang	Lehendorf	de:09371:18441:0:2	49.521583	11.569924	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447	Penzenhof		POINT(11.569924 49.521583)
374	Etzelwang	Lehenhammer	de:09371:18443:0:1	49.518982	11.563842	bus	MATCHED	n10227827006	2.6	1.0	Lehenhammer	447	Abzw. Deinsdorf		LINESTRING(11.563842 49.518982,11.5638252 49.518961000000004)
375	Etzelwang	Lehenhammer	de:09371:18443:0:2	49.518929	11.563932	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447	Lehendorf		POINT(11.563932 49.518929)
376	Etzelwang	Ort	de:09371:18421:0:1	49.526709	11.584449	bus	MATCHED	n6487014465	5.9	0.65	Etzelwang, Ort	447	Neukirchen (b S-R) Ziegelhütte / Etzelwang, Abzw. Bahnhof		LINESTRING(11.584449 49.526709,11.584488200000001 49.526755200000004)
377	Etzelwang	Ort	de:09371:18421:0:2	49.526755	11.584728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.584728 49.526755)
378	Etzelwang	Penzenhof	de:09371:18446:0:1	49.52244	11.576886	bus	MATCHED	n9873932333	1.7	1.0	Penzenhof	447	Lehendorf		LINESTRING(11.576886 49.52244,11.5768768 49.522426100000004)
379	Etzelwang	Penzenhof	de:09371:18446:0:2	49.522364	11.576939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447	Etzelwang Freibad / Etzelwang Ort		POINT(11.576939 49.522364)
380	Etzelwang	Rupprechtstein	de:09371:18447:0:1	49.5369	11.587791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587791 49.5369)
381	Etzelwang	Rupprechtstein	de:09371:18447:0:2	49.536801	11.587836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587836 49.536801)
382	Etzelwang	Schmidtstadt	de:09371:18448:0:1	49.547077	11.568908	bus	MATCHED	n6487014462	9.6	1.0	Schmidtstadt	447	Abzw. Gerhardsberg		LINESTRING(11.568908 49.547077,11.568877 49.547161200000005)
383	Etzelwang	Schmidtstadt	de:09371:18448:0:2	49.54727	11.568864	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447	Hirschbach (Lkr. AS) Dorfplatz		POINT(11.568864 49.54727)
384	Etzelwang	Tabernackel Ort	de:09371:18426:0:1	49.536824	11.607284	bus	MATCHED	n9860026298	4.2	1.0	Tabernackel Ort	448	Neukirchen (b Sulzbach-Rosenberg)		LINESTRING(11.607284 49.536824,11.6072816 49.5368616)
385	Etzelwang	Tabernackel Ort	de:09371:18426:0:2	49.536667	11.607141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					448	Albersdorf bei Etzelwang		POINT(11.607141 49.536667)
386	Etzelwang	Ziegelhütten/Etzelw. 	de:09371:18449:0:1	49.525583	11.607734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.607734 49.525583)
