	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
16	Altomünster	Deutenhofen (b. Altomünster)	de:09174:6931:0:1	48.368986	11.276165	bus	MATCHED	n5223299814	2.5	1.0	Deutenhofen (bei Altomünster)	715	Schluttenberg, Abzw.	Schluttenberg, Abzweig	LINESTRING(11.276165 48.368986,11.2761378 48.3689728)
17	Altomünster	Deutenhofen (b. Altomünster)	de:09174:6931:0:2	48.369667	11.274414	bus	MATCHED	n5201303960	1.9	1.0	Deutenhofen (bei Altomünster)	715	Stumpfenbach	Stumpfenbach	LINESTRING(11.274414 48.369667,11.2744347 48.3696774)
18	Altomünster	Gewerbepark	de:09174:6601:0:1	48.379661	11.26075	bus	MATCHED	n2098276920	0.4	1.0	Altomünster, Gewerbepark	715	Altomünster, Schule / Altomünster	Altomünster, Schule / Altomünster, Bahnhof	LINESTRING(11.26075 48.379661,11.260745100000001 48.3796619)
19	Altomünster	Gewerbepark	de:09174:6601:0:2	48.379679	11.260598	bus	MATCHED	n2098276927	0.2	1.0	Altomünster, Gewerbepark	715	Stumpfenbach	Stumpfenbach	LINESTRING(11.260598 48.379679,11.2605964 48.3796776)
20	Altomünster	Haag	de:09174:7221:0:1	48.42848	11.236891	bus	MATCHED	n2269881793	1.1	1.0	Haag	704	Arnberg	Arnberg	LINESTRING(11.236891 48.42848,11.2369041 48.4284752)
21	Altomünster	Haag	de:09174:7221:0:2	48.428546	11.236891	bus	MATCHED	n2269881807	0.3	1.0	Haag	782	Lauterbach, Abzw.	Lauterbach, Abzw.	LINESTRING(11.236891 48.428546,11.2368945 48.4285458)
22	Altomünster	Irchenbrunn	de:09174:7131:0:1	48.35453	11.216356	bus	MATCHED	n2103405804	1.1	1.0	Irchenbrunn	705,715	Langengern / Langengern	Langengern	LINESTRING(11.216356 48.35453,11.216348100000001 48.3545211)
23	Altomünster	Irchenbrunn	de:09174:7131:0:2	48.35456	11.216275	bus	MATCHED	n2103405809	0.5	1.0	Irchenbrunn	705	Hohenzell, Abzw. Irchenbrunn	Hohenzell, Abzweig Irchenbrunn	LINESTRING(11.216275 48.35456,11.216279700000001 48.354562900000005)
24	Altomünster	Kiemertshofen	de:09174:7147:0:1	48.368801	11.192973	bus	MATCHED	n810239754	0.8	1.0	Kiemertshofen Steiner	203,250	Schlossberg (Altomünster) / Radenzhofen / Schlossberg (Altomünster)	Radenzhofen / Schloßberg	LINESTRING(11.192973 48.368801,11.1929628 48.368801700000006)
25	Altomünster	Kiemertshofen	de:09174:7147:0:2	48.368843	11.192856	bus	MATCHED	n810239811	0.7	1.0	Kiemertshofen Steiner	203,250	Lichtenberg, Abzw.	Lichtenberg, Abzweig	LINESTRING(11.192856 48.368843,11.1928496 48.368847800000005)
26	Altomünster	Maisbrunn	de:09174:7139:0:1	48.406486	11.311676	bus	MATCHED	n3261891077	1.4	1.0	Maisbrunn	782	Schönberg	Schönberg	LINESTRING(11.311676 48.406486,11.311664 48.4064958)
27	Altomünster	Maisbrunn	de:09174:7139:0:2	48.40685	11.311766	bus	MATCHED	n3261891076	1.2	1.0	Maisbrunn	782	Pipinsried	Pipinsried	LINESTRING(11.311766 48.40685,11.3117496 48.4068497)
28	Altomünster	Oberndorf (b. Altomünster)	de:09174:7113:0:1	48.375079	11.213795	bus	MATCHED	n2229174200	0.9	1.0	Oberndorf	705	Humersberg, Abzw.	Humersberg, Abzweig	LINESTRING(11.213795 48.375079,11.2137989 48.3750863)
29	Altomünster	Oberndorf (b. Altomünster)	de:09174:7113:0:2	48.374972	11.213706	bus	MATCHED	n2229174203	1.2	1.0	Oberndorf	705,715	Radenzhofen	Radenzhofen	LINESTRING(11.213706 48.374972,11.2136913 48.374968200000005)
30	Altomünster	Pipinsried	de:09174:7206:0:1	48.406629	11.29114	bus	MATCHED	n5777135627	2.8	1.0	Pipinsried	707,782	Tandern, Ottelsburger Straße / Reichertshausen (Lkr. DAH) / Sengenried	Sengenried / Reichertshausen / Ottelsburger Straße	LINESTRING(11.29114 48.406629,11.291177600000001 48.406625000000005)
31	Altomünster	Pipinsried	de:09174:7206:0:2	48.406438	11.29141	bus	MATCHED	n5778535860	0.4	1.0	Pipinsried	707,782	Sengenried / Maisbrunn / Wagenried	Sengenried / Maisbrunn / Wagenried	LINESTRING(11.29141 48.406438,11.2914119 48.4064349)
32	Altomünster	Plixenried	de:09174:7127:0:1	48.358136	11.233684	bus	MATCHED	n1750587316	0.7	1.0	Plixenried	715	Röckersberg	Röckersberg	LINESTRING(11.233684 48.358136,11.233690500000002 48.3581403)
33	Altomünster	Plixenried	de:09174:7127:0:2	48.358052	11.233504		MATCHED	n1750587311	0.5	1.0	Plixenried				LINESTRING(11.233504 48.358052,11.23351 48.3580508)
34	Altomünster	Radenzhofen	de:09174:7149:0:1	48.371194	11.200824	bus	MATCHED	n2656737574	1.0	1.0	Radenzhofen	705	Oberndorf (b.Altomünster)	Oberndorf	LINESTRING(11.200824 48.371194,11.200819800000001 48.371185200000006)
35	Altomünster	Radenzhofen	de:09174:7149:0:2	48.371194	11.200644	bus	MATCHED	n2656737569	0.1	1.0	Radenzhofen	705,715	Kiemertshofen	Kiemertshofen Steiner	LINESTRING(11.200644 48.371194,11.200645900000001 48.371193700000006)
36	Altomünster	Rametsried	de:09174:7952:0:1	48.360917	11.168673	bus	MATCHED	n810239743	1.1	1.0	Rametsried	203,250	Irschenhofen	Irschenhofen	LINESTRING(11.168673 48.360917,11.1686774 48.3609078)
37	Altomünster	Rametsried	de:09174:7952:0:2	48.360828	11.16861	bus	MATCHED	n810239802	3.1	1.0	Rametsried	203,250	Hohenzell, Raiffeisenweg	Hohenzell Firma Schleipfer	LINESTRING(11.16861 48.360828,11.168574300000001 48.360842000000005)
38	Altomünster	Randelsried	de:09174:7198:0:1	48.431341	11.263544	bus	MATCHED	n5778535859	0.2	1.0	Randelsried	707	Weitenwinterried	Weitenwinterried	LINESTRING(11.263544 48.431341,11.2635421 48.4313415)
39	Altomünster	Randelsried	de:09174:7198:0:2	48.431377	11.263427	bus	MATCHED	n5778535858	0.3	1.0	Randelsried	707,782	Asbach (Altomünster) / Altomünster, Schule	Altomünster, Schule / Asbach	LINESTRING(11.263427 48.431377,11.263428800000002 48.431379)
40	Altomünster	Reichertshausen (Lkr. DAH)	de:09174:7204:0:1	48.412324	11.276058	bus	MATCHED	n4897043084	4.9	1.0	Reichertshausen	707,782	Asbach (Altomünster) / Schmarnzell	Schmarnzell / Asbach	LINESTRING(11.276058 48.412324,11.2760184 48.4123591)
41	Altomünster	Reichertshausen (Lkr. DAH)	de:09174:7204:0:2	48.412026	11.276462	bus	MATCHED	n4897043083	0.7	1.0	Reichertshausen	707,782	Pipinsried	Pipinsried	LINESTRING(11.276462 48.412026,11.276455 48.412021800000005)
42	Altomünster	Röckersberg	de:09174:7121:0:1	48.361138	11.244392	bus	MATCHED	n2292758019	1.6	1.0	Röckersberg	715	Röckersberg, Abzw.	Röckersberg, Abzweig	LINESTRING(11.244392 48.361138,11.2443947 48.3611239)
43	Altomünster	Röckersberg	de:09174:7121:0:2	48.361216	11.244509		MATCHED	n2292758011	0.5	1.0	Röckersberg				LINESTRING(11.244509 48.361216,11.2445046 48.361213000000006)
44	Altomünster	Schielach	de:09174:7171:0:1	48.414631	11.235409		MATCHED	n4933528896	0.4	0.91	Schielach				LINESTRING(11.235409 48.414631,11.2354032 48.4146305)
45	Altomünster	Schielach	de:09174:7171:0:2	48.41475	11.235211	bus	MATCHED	n5777017685	4.4	0.81	Schielach	704	Thalhausen (DAH)	Thalhausen / Xyger	LINESTRING(11.235211 48.41475,11.235176000000001 48.4147824)
46	Altomünster	Schloßberg (Altomünster)	de:09174:7951:0:1	48.374906	11.177656	bus	MATCHED	n810239771	1.8	1.0	Schloßberg	203,250	Kiemertshofen	Kiemertshofen Steiner	LINESTRING(11.177656 48.374906,11.177656200000001 48.3748902)
47	Altomünster	Schloßberg (Altomünster)	de:09174:7951:0:2	48.375007	11.177692	bus	MATCHED	n810239788	0.5	1.0	Schloßberg	203,250	Kiemertshofen / Tödtenried	Tödtenried	LINESTRING(11.177692 48.375007,11.177699200000001 48.375007100000005)
48	Altomünster	Schmarnzell	de:09174:7202:0:1	48.423038	11.270075	bus	MATCHED	n4897043081	0.9	1.0	Schmarnzell	707,782	Asbach (Altomünster)	Asbach	LINESTRING(11.270075 48.423038,11.2700869 48.4230376)
49	Altomünster	Schmarnzell	de:09174:7202:0:2	48.422954	11.270434	bus	MATCHED	n4897043082	2.8	1.0	Schmarnzell	707,782	Reichertshausen (Lkr. DAH)	Reichertshausen	LINESTRING(11.270434 48.422954,11.270463600000001 48.4229379)
50	Altomünster	Schule	de:09174:6951:0:1	48.385872	11.264451	bus	MATCHED	n5777017671	0.1	1.0	Altomünster, Schule	704,707,715	Aichach, Schulzentrum / Altomünster, Am Klosterweiher / Weil / Altomünster / Altomünster, Gewerbepark	Aichach, Schulzentrum / Altomünster, Am Klosterweiher / Altomünster, Bahnhof / Weil / Altomünster, Gewerbepark	LINESTRING(11.264451 48.385872,11.2644526 48.3858723)
51	Altomünster	Sengenried	de:09174:9895:0:1	48.39553	11.267308	bus	MATCHED	n9026844617	21.8	1.0	Sengenried	707,782	Altomünster, Am Klosterweiher	Altomünster, Am Klosterweiher	LINESTRING(11.267308 48.39553,11.2673834 48.3957192)
52	Altomünster	Sportplatz	de:09174:6952:0:1	48.384458	11.248812	bus	MATCHED	n2149455829	10.1	1.0	Altomünster, Sportplatz	704,705,715	Altomünster	Altomünster, Bahnhof	LINESTRING(11.248812 48.384458,11.248947900000001 48.384452200000005)
53	Altomünster	Sportplatz	de:09174:6952:0:2	48.38453	11.249009	bus	MATCHED	n2149455846	0.6	1.0	Altomünster, Sportplatz	704,705,715,782	Humersberg, Abzw.	Humersberg, Abzweig	LINESTRING(11.249009 48.38453,11.249016300000001 48.3845332)
54	Altomünster	Stumpfenbach	de:09174:6940:0:1	48.376231	11.267101	bus	MATCHED	n2450853278	4.5	1.0	Stumpfenbach	715	Deutenhofen (b.Altomünster)	Deutenhofen (bei Altomünster)	LINESTRING(11.267101 48.376231,11.267160800000001 48.3762246)
55	Altomünster	Stumpfenbach	de:09174:6940:0:2	48.376266	11.265754	bus	MATCHED	n2098276930	6.6	1.0	Stumpfenbach	715	Altomünster, Gewerbepark	Altomünster, Gewerbepark	LINESTRING(11.265754 48.376266,11.2658365 48.3762892)
56	Altomünster	Thalhausen (DAH)	de:09174:7130:0:1	48.419759	11.21596	bus	MATCHED	n8315012576	6.5	1.0	Thalhausen	9158	Arnberg / Wollomoos, Weilachstraße	Wollomoos, Weilachstraße / Arnberg / Höfarten Schiltberger Straße / Allenberg	LINESTRING(11.21596 48.419759,11.215982100000002 48.4198156)
57	Altomünster	Thalhausen (DAH)	de:09174:7130:0:2	48.418972	11.21552	bus	MATCHED	n13416558327	0.0	1.0	Thalhausen	9158	Xyger / Höfarten, Schiltberger Straße / Xyger / Wollomoos, Schulweg	Xyger / Haag / Wollomoos, Schulweg	LINESTRING(11.21552 48.418972,11.2155202 48.418971600000006)
58	Altomünster	Thalhausen (DAH)	de:09174:7130:0:3	48.41893	11.214999	bus	MATCHED	n13416558326	0.0	1.0	Thalhausen	704	Wollomoos, Schulweg	Wollomoos, Schulweg	LINESTRING(11.214999 48.41893,11.2149991 48.4189299)
59	Altomünster	Uebelmanna	de:09174:7124:0:1	48.359294	11.209888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.209888 48.359294)
60	Altomünster	Uebelmanna	de:09174:7124:0:2	48.359258	11.209888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.209888 48.359258)
61	Altomünster	Unterzeitlbach	de:09174:7118:0:1	48.363591	11.25987	bus	MATCHED	n3052102652	1.1	1.0	Unterzeitlbach	704	Kleinberghofen	Kleinberghofen	LINESTRING(11.25987 48.363591,11.259868200000001 48.363601100000004)
62	Altomünster	Unterzeitlbach	de:09174:7118:0:2	48.363704	11.259978	bus	MATCHED	n3052102653	15.7	1.0	Unterzeitlbach	704,715	Ruppertskirchen, Abzw.	Ruppertskirchen, Abzweig	LINESTRING(11.259978 48.363704,11.259802200000001 48.363782900000004)
63	Altomünster	Xyger	de:09174:7126:0:1	48.41989	11.180531	bus	MATCHED	n846496657	0.5	1.0	Xyger	244,250	Haag / Xyger / Wollomoos, Weilachstraße / Obermauerbach / Thalhausen (DAH)	Wollomoos, Weilachstraße / Haag / Xyger / Thalhausen / Obermauerbach	LINESTRING(11.180531 48.41989,11.180536400000001 48.419892600000004)
64	Altomünster	Xyger	de:09174:7126:0:2	48.419979	11.180639	bus	MATCHED	n846496643	1.1	1.0	Xyger	244,250	Klingen, Büchel / Klingen, Am Maibaum / Aichach, Firma Zorn	Klingen, Am Maibaum	LINESTRING(11.180639 48.419979,11.1806496 48.4199726)
65	Altomünster	Xyger	de:09174:7126:0:3	48.41806	11.182327	bus	MATCHED	n13416558329	3.7	1.0	Xyger	704	Wollomoos, Schulweg / Wollomoos, Schulweg	Wollomoos, Schulweg	LINESTRING(11.182327 48.41806,11.1823292 48.4180268)
66	Ampermoching	Gewerbegebiet	de:09174:7363:0:1	48.300747	11.485069	bus	MATCHED	n5702793254	0.2	1.0	Ampermoching, Gewerbegebiet	723,725,725V,727,727V	Deutenhofen	Deutenhofen	LINESTRING(11.485069 48.300747,11.485067500000001 48.300745000000006)
67	Ampermoching	Gewerbegebiet	de:09174:7363:0:2	48.300956	11.485689	bus	MATCHED	n5702793255	1.7	1.0	Ampermoching, Gewerbegebiet	725,725V,727,727V	Ampermoching, Maibaum	Ampermoching, Maibaum	LINESTRING(11.485689 48.300956,11.4856978 48.3009422)
68	Ampermoching	Maibaum	de:09174:7320:0:1	48.304201	11.488366	bus	MATCHED	n415905628	0.6	1.0	Ampermoching, Maibaum	723,725,725V,727,727V	Ampermoching, Gewerbegebiet	Ampermoching, Gewerbegebiet	LINESTRING(11.488366 48.304201,11.488360100000001 48.3042053)
69	Ampermoching	Maibaum	de:09174:7320:0:2	48.304338	11.488689	bus	MATCHED	n1326886290	2.0	1.0	Ampermoching, Maibaum	725,725V,727,727V	Lotzbach / Ampermoching, Wiesenweg	Ampermoching, Wiesenweg / Lotzbach	LINESTRING(11.488689 48.304338,11.488693600000001 48.304320700000005)
70	Ampermoching	Maibaum	de:09174:7320:0:3	48.304469	11.489012	bus	MATCHED	n12827624249	9.6	1.0	Ampermoching, Maibaum	772,772V	Lotzbach	Lotzbach	LINESTRING(11.489012 48.304469,11.489123600000001 48.3044245)
71	Ampermoching	Maibaum	de:09174:7320:0:4	48.304308	11.489174	bus	MATCHED	n13150141701	7.8	1.0	Ampermoching, Maibaum	772,772V	Ampermoching, Wiesenweg	Ampermoching, Wiesenweg	LINESTRING(11.489174 48.304308,11.489264400000001 48.3042724)
72	Ampermoching	Purtlhofer Str. 	de:09174:7294:0:1	48.305521	11.48718	bus	MATCHED	n962284542	0.9	1.0	Ampermoching, Purtlhofer Straße	723	Lotzbach	Lotzbach	LINESTRING(11.48718 48.305521,11.487178 48.3055127)
73	Ampermoching	Purtlhofer Str. 	de:09174:7294:0:2	48.305629	11.487081	bus	MATCHED	n962284350	0.6	1.0	Ampermoching, Purtlhofer Straße	723	Purtlhof	Purtlhof	LINESTRING(11.487081 48.305629,11.4870883 48.3056318)
74	Ampermoching	Wiesenweg	de:09174:7321:0:1	48.300794	11.492318	bus	MATCHED	n5783322057	2.8	1.0	Ampermoching, Wiesenweg	725,725V,772,772V	Kaltmühle	Kaltmühle	LINESTRING(11.492318 48.300794,11.4922813 48.3007878)
75	Ampermoching	Wiesenweg	de:09174:7321:0:2	48.300346	11.492471	bus	MATCHED	n962284756	1.5	1.0	Ampermoching, Wiesenweg	725,725V,772,772V	Ampermoching, Maibaum / Ampermoching, Maibaum	Ampermoching, Maibaum	LINESTRING(11.492471 48.300346,11.4924906 48.300343000000005)
76	Amperpettenbach	Alte Kreisstr	de:09174:7407:0:1	48.324363	11.531673	bus	MATCHED	n12474094756	5.0	0.75	Amperpettenbach, Alte Kreisstraße	725V,772V	Fahrenzhausen, Sonnenstraße / Amperpettenbach, Aussiedlerh.	Fahrenzhausen, Sonnenstraße / Amperpettenbach, Aussiedlerhöfe	LINESTRING(11.531673 48.324363,11.5316525 48.3244058)
77	Amperpettenbach	Aussiedlerh. 	de:09174:7301:0:1	48.321395	11.539201	bus	MATCHED	n312522772	0.8	1.0	Amperpettenbach, Aussiedlerhöfe	723,725,725V,772V	Amperpettenbach, Ort / Oberndorf (b.Fahrenzhausen) / Oberndorf (b.Fahrenzhausen)	Oberndorf / Amperpettenbach, Ort	LINESTRING(11.539201 48.321395,11.539196 48.3213887)
78	Amperpettenbach	Aussiedlerh. 	de:09174:7301:0:2	48.321114	11.539974	bus	MATCHED	n312522775	6.1	1.0	Amperpettenbach, Aussiedlerhöfe	723,725,725V,772V	Haimhausen, Schule / Haimhausen, Hauptstraße 24 / Ottershausen, Maibaum / Haimhausen, Scheitelbreite	Ottershausen, Mühlenstraße / Haimhausen, Schule / Haimhausen, Hauptstraße 24	LINESTRING(11.539974 48.321114,11.5399148 48.3210764)
79	Amperpettenbach	Ort	de:09174:7300:0:1	48.324692	11.529571	bus	MATCHED	n312522779	0.2	1.0	Amperpettenbach, Ort	723,772V	Sulzrain	Sulzrain	LINESTRING(11.529571 48.324692,11.529568900000001 48.3246924)
80	Amperpettenbach	Ort	de:09174:7300:0:2	48.32465	11.52967	bus	MATCHED	n5783290815	1.6	1.0	Amperpettenbach, Ort	723,772V	Oberndorf (b.Fahrenzhausen) / Amperpettenbach, Aussiedlerh.	Amperpettenbach, Aussiedlerhöfe	LINESTRING(11.52967 48.32465,11.529678 48.324636500000004)
81	Arnbach	Am Hängering	de:09174:7337:0:1	48.33552	11.346153	bus	MATCHED	n12703263204	2.2	0.88	Arnbach, Am Hängering	791V	Arnbach, Maibaum	Arnbach, Maibaum	LINESTRING(11.346153 48.33552,11.3461365 48.3355362)
82	Arnbach	Berghofer Straße	de:09174:7341:1:1	48.335765	11.342785	bus	MATCHED	n11169711912	6.7	1.0	Arnbach, Berghofer Straße	791V	Rienshofen / Markt Indersdorf	Rienshofen	LINESTRING(11.342785 48.335765,11.3427334 48.3358142)
83	Arnbach	Maibaum	de:09174:6955:1:1	48.33798	11.345515	bus	MATCHED	n5154616032	2.9	1.0	Arnbach, Maibaum	791V	Arnbach, Berghofer Straße	Arnbach, Berghofer Straße	LINESTRING(11.345515 48.33798,11.345494 48.3379582)
84	Arnbach	Steffelberg/Grubhof	de:09174:7335:0:1	48.332874	11.348677	bus	MATCHED	n12703263205	3.9	0.83	Arnbach, Steffelberg/Grubhof	791V	Arnbach, Am Hängering	Arnbach, Am Hängering	LINESTRING(11.348677 48.332874,11.3487247 48.332889800000004)
85	Arzbach	Abzw. 	de:09174:7286:0:1	48.306011	11.436344	bus	MATCHED	n2007090372	0.2	1.0	Arzbach, Abzweig	723,727V	Oberweilbach	Oberweilbach	LINESTRING(11.436344 48.306011,11.436341800000001 48.3060114)
86	Arzbach	Abzw. 	de:09174:7286:0:2	48.305921	11.436398	bus	MATCHED	n2007090371	0.4	1.0	Arzbach, Abzweig	723,727V	Unterweilbach	Unterweilbach	LINESTRING(11.436398 48.305921,11.4363939 48.3059226)
87	Assenhausen	Abzw. 	de:09174:6941	48.297771	11.39663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.39663 48.297771)
88	Bergkirchen	Bachern	de:09174:6870:1:1	48.279528	11.380505	bus	MATCHED	w461367582	1.5	1.0	Bachern (S)	791,S2,X730	Schwabhausen / Oberbachern / Dachau Stadt / Schwabhausen	Oberbachern	LINESTRING(11.380505 48.279528,11.380494400000005 48.27953915)
89	Bergkirchen	Bachern	de:09174:6870:1:2	48.279445	11.380478	bus	MATCHED	w461367581	4.5	1.0	Bachern (S)	791,X730	Dachau Stadt / Bergkirchen, Römerstraße / Unterbachern, Schulhaus	Unterbachern, Schulhaus / Bergkirchen, Römerstraße	LINESTRING(11.380478 48.279445,11.380436474885846 48.27947416118721)
90	Bergkirchen	Bachern	de:09174:6870:21:21	48.279056	11.381735	trainish	MATCHED	n3233251605	2.2	1.0	Bachern			Schwabhausen / Dachau Stadt	LINESTRING(11.381735 48.279056,11.381763300000001 48.279050100000006)
91	Bergkirchen	Bachern	de:09174:6870:3:3	48.27896	11.381655	bus	MATCHED	n7458724894	106.2	0.13	Bachern (S)				LINESTRING(11.381655 48.27896,11.380450600000001 48.2794758)
92	Bergkirchen	Breitenau	de:09174:6860:0:1	48.275355	11.406322	bus	MATCHED	n324744619	10.5	1.0	Breitenau	791	Lohfeld		LINESTRING(11.406322 48.275355,11.406223800000001 48.275422600000006)
93	Bergkirchen	Breitenau Abzw. 	de:09174:6999:0:1	48.277029	11.407751	bus	MATCHED	n323310390	21.7	1.0	Breitenau Abzweig	704,705,706,791	Dachau, Veltenstraße / Webling	Veltenstraße / Webling	LINESTRING(11.407751 48.277029,11.408014900000001 48.2769459)
94	Bergkirchen	Breitenau Abzw. 	de:09174:6999:0:2	48.277047	11.408317	bus	MATCHED	n371742038	1.6	1.0	Breitenau Abzweig	704,705,706	Lohfeld	Lohfeld	LINESTRING(11.408317 48.277047,11.408295800000001 48.2770498)
95	Bergkirchen	Eisolzried	de:09174:6826:0:1	48.258098	11.341958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.341958 48.258098)
96	Bergkirchen	Eisolzried	de:09174:6826:0:2	48.25808	11.341868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.341868 48.25808)
97	Bergkirchen	Eisolzried	de:09174:6826:0:3	48.257823	11.340925	bus	MATCHED	n3761947272	0.6	1.0	Eisolzried	721,721V	Bergkirchen, Schule / Bergkirchen, Eisolzrieder See / Bergkirchen, Römerstraße	Bergkirchen, Eisolzrieder See / Bergkirchen, Schule / Bergkirchen, Römerstraße	LINESTRING(11.340925 48.257823,11.340932700000002 48.2578212)
98	Bergkirchen	Eisolzried	de:09174:6826:0:4	48.257972	11.340521	bus	MATCHED	n649014469	0.7	1.0	Eisolzried	721,721V	Priel, Kreisstraße	Priel, Kreisstraße	LINESTRING(11.340521 48.257972,11.3405223 48.257978400000006)
99	Bergkirchen	Eisolzrieder See	de:09174:7071	48.242252	11.33779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.33779 48.242252)
100	Bergkirchen	Eisolzrieder See	de:09174:7365:0:1	48.243658	11.337781	bus	MATCHED	n12898109730	3.2	0.85	Bergkirchen, Eisolzrieder See	721	Eisolzried	Eisolzried	LINESTRING(11.337781 48.243658,11.3377537 48.2436355)
101	Bergkirchen	Eisolzrieder See	de:09174:7365:0:2	48.243485	11.337637	bus	MATCHED	n12898109724	1.7	0.9	Bergkirchen, Eisolzrieder See	721	Bergkirchen, GADA West	GADA West	LINESTRING(11.337637 48.243485,11.3376593 48.2434895)
102	Bergkirchen	Eschenried	de:09174:7003:0:1	48.218029	11.412251	bus	MATCHED	n392451275	0.6	1.0	Eschenried	791	Gröbenried, Münchner Straße	Münchner Straße	LINESTRING(11.412251 48.218029,11.412251600000001 48.218023300000006)
103	Bergkirchen	Eschenried	de:09174:7003:0:2	48.218388	11.412108	bus	MATCHED	n392451276	3.3	1.0	Eschenried	791	Neuhimmelreich, Abzw. Günding	Abzweig Günding	LINESTRING(11.412108 48.218388,11.412083200000001 48.2184128)
