	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
201	Arnstadt	Südbahnhof	de:16070:2700072::270007203	50.831217	10.955666	bus	MATCHED	n8429229491	1.9	0.84	Arnstadt, Südbahnhof			Arnstadt, Wollmarkt	LINESTRING(10.955666 50.831217,10.955639600000001 50.8312182)
202	Arnstadt	Wolff-Knippenberg-Straße	de:16070:170349::17034900	50.868224	10.948412	bus	MATCHED	n9431230819	10.5	0.62	Arnstadt, W.-Knippenberg-Straße	3	Arnstadt, Firma IHI	Arnstadt, Firma IHI	LINESTRING(10.948412 50.868224,10.948390100000001 50.8681308)
203	Arnstadt	Wolff-Knippenberg-Straße	de:16070:170349::17034901	50.86825	10.94827	bus	MATCHED	n9431230820	12.7	0.59	Arnstadt, W.-Knippenberg-Straße	3	Arnstadt, Robert-Bosch-Straße	Arnstadt, Robert-Bosch-Straße	LINESTRING(10.94827 50.86825,10.9482753 50.868136)
204	Arnstadt	Wolff-Knippenberg-Straße	de:16070:2700091	50.86802	10.948224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.948224 50.86802)
205	Arnstadt	Wollmarkt	de:16070:2700086::270008600	50.833333	10.952833	bus	MATCHED	n5018448594	4.3	0.82	Arnstadt, Wollmarkt	1,2,352,354,355,360,363,385	Arnstadt, Bustreff / Arnstadt, Hauptbahnhof / Arnstadt, Bustreff	Arnstadt, Hauptbahnhof / Arnstadt, Bustreff	LINESTRING(10.952833 50.833333,10.9527938 50.8333038)
206	Arnstadt	Wollmarkt	de:16070:2700086::270008601	50.833267	10.952577	bus	MATCHED	n5018448593	3.5	0.84	Arnstadt, Wollmarkt	1,2,352,354,355,360,363,385	Arnstadt, Kreisel / Arnstadt, Südbahnhof / Arnstadt, Saalfelder Straße / Arnstadt, Lindenallee / Arnstadt, Stadtilmer Straße	Arnstadt, Südbahnhof / Arnstadt, Kreisel / Arnstadt, Stadtilmer Straße	LINESTRING(10.952577 50.833267,10.9525979 50.8332951)
207	Arnstadt	Wollmarkt Ersatzhaltestelle	de:16070:2670053::267005300	50.831606	10.952145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.952145 50.831606)
208	Böhlen	Bürgerhaus	de:16070:2670022::267002200	50.588461	11.042344	bus	MATCHED	n11508745213	3.5	0.84	Böhlen, Bürgerhaus	303,308	Abzweig nach Friedersdorf / Großbreitenbach, Steinbrücke / Wildenspring	Wildenspring / Großbreitenbach, Stein. Brücke / Abzweig nach Friedersdorf	LINESTRING(11.042344 50.588461,11.04231 50.5884841)
209	Bösleben-Wüllersleben	Bösleben	de:16070:2700502::270050200	50.826721	11.059139	bus	MATCHED	n4905715979	2.6	0.87	Bösleben	363	Alkersleben, Arnstädter Straße	Alkersleben, Arnstädter Straße	LINESTRING(11.059139 50.826721,11.0591171 50.8267396)
210	Bösleben-Wüllersleben	Bösleben	de:16070:2700502::270050201	50.826308	11.058919	bus	MATCHED	n4905715978	1.7	0.9	Bösleben	363	Wüllersleben	Wüllersleben	LINESTRING(11.058919 50.826308,11.0589381 50.826318)
211	Bösleben-Wüllersleben	Bösleben Ersatzhaltestelle	de:16070:2670058::267005800	50.825347	11.059649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059649 50.825347)
212	Bösleben-Wüllersleben	Bösleben Ersatzhaltestelle	de:16070:2670058::267005801	50.825327	11.059477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059477 50.825327)
213	Bösleben-Wüllersleben	Wüllersleben	de:16070:2700500::270050000	50.815172	11.067211	bus	MATCHED	n5479904264	9.2	0.7	Wüllersleben	363	Bösleben	Bösleben	LINESTRING(11.067211 50.815172,11.0670835 50.8151553)
214	Bösleben-Wüllersleben	Wüllersleben	de:16070:2700500::270050001	50.815026	11.067549	bus	MATCHED	n5479904261	15.7	0.61	Wüllersleben	363	Marlishausen (Bushaltestelle) / Stadtilm, Schule		LINESTRING(11.067549 50.815026,11.0677661 50.814993300000005)
215	Cottendorf	Kreuzung	de:16070:2700434::270043400	50.739028	11.025639	bus	MATCHED	n1755103131	50.0	0.4	Cottendorf, Kreuzung	311,320,355	Cottendorf	Cottendorf	LINESTRING(11.025639 50.739028,11.025281300000001 50.7394162)
216	Cottendorf	Kreuzung	de:16070:2700434::270043401	50.739	11.025889	bus	MATCHED	n1755103134	59.7	0.37	Cottendorf, Kreuzung	311,320,355	Lehmannsbrück / Traßdorf / Traßdorf / Griesheim / Bücheloh	Lehmannsbrück / Griesheim / Bücheloh / Traßdorf	LINESTRING(11.025889 50.739,11.025398200000001 50.7394371)
217	Dienstedt	Rudolstädter Straße	de:16070:2700664::270066400	50.802112	11.167906	bus	MATCHED	n5520135189	1.9	0.89	Dienstedt, Rudolstädter Straße	113,362	Oesteröda (Ilmtal)	Oesteröda	LINESTRING(11.167906 50.802112,11.1679157 50.8020961)
218	Dienstedt	Rudolstädter Straße	de:16070:2700664::270066401	50.802087	11.168052	bus	MATCHED	n1770251949	2.7	0.87	Dienstedt, Rudolstädter Straße	113,362	Abzweig Kleinhettstedt / Dienstedt / Dienstedt, Wendeschleife	Dienstedt, Wendeschleife / Abzweig Kleinhettstedt / Dienstedt	LINESTRING(11.168052 50.802087,11.168024 50.8021029)
219	Dienstedt	Wendeschleife	de:16070:2700576::270057600	50.805378	11.165942	bus	MATCHED	n5471059639	6.1	0.66	Dienstedt, Wendeschleife	362	Ellichleben	Ellichleben / Abzweig Kleinhettstedt / Dienstedt, Rudolstädter Straße	LINESTRING(11.165942 50.805378,11.166001600000001 50.805417500000004)
220	Dienstedt	Wendeschleife	de:16070:2700576::270057601	50.80535	11.165827	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					362	Abzweig Kleinhettstedt / Dienstedt, Rudolstädter Straße		POINT(11.165827 50.80535)
221	Dornheim	Dornheim	de:16070:2700554::270055400	50.835271	10.994772	bus	MATCHED	n5477382645	3.9	0.83	Dornheim	363	Alkersleben, Arnstädter Straße / Ettischleben	Alkersleben, Arnstädter Straße / Ettischleben	LINESTRING(10.994772 50.835271,10.9947201 50.835260000000005)
222	Dornheim	Dornheim	de:16070:2700554::270055401	50.835189	10.994342	bus	MATCHED	n5477382650	0.6	0.95	Dornheim	363	Dornheim, TFZ	Dornheim, TFZ	LINESTRING(10.994342 50.835189,10.9943506 50.8351898)
223	Dornheim	TFZ	de:16070:2700552::270055200	50.828197	10.986231	bus	MATCHED	n6355026031	1.0	0.93	Dornheim, TFZ	363	Dornheim	Dornheim	LINESTRING(10.986231 50.828197,10.986241000000001 50.8282028)
224	Dornheim	TFZ	de:16070:2700552::270055201	50.828386	10.986115	bus	MATCHED	n5479904254	3.5	0.84	Dornheim, TFZ	363	Arnstadt, Ilmkreis-Center / Marlishausen (Bushaltestelle)	Marlishausen / Arnstadt, Ilmkreis-Center	LINESTRING(10.986115 50.828386,10.9860659 50.8283866)
225	Dörnfeld	Schule	de:16070:2700440::270044000	50.73652	11.03739	bus	MATCHED	n4855419882	2.7	0.79	Dörnfeld, Schule	311,320,355,366	Singen / Dörnfeld / Singen	Dörnfeld	LINESTRING(11.03739 50.73652,11.0373535 50.7365142)
226	Dörnfeld	Schule	de:16070:2700440::270044001	50.73639	11.03736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.03736 50.73639)
227	Elgersburg	Bahnhofstraße	de:16070:2600046::260004600	50.705945	10.849042	bus	MATCHED	n9420304132	27.6	0.33	Elgersburg, Bahnhofstraße	301,364	Arlesberg, Elgersburger Straße	Arlesberg, Elgersburger Straße	LINESTRING(10.849042 50.705945,10.8494106 50.7058624)
228	Elgersburg	Bahnhofstraße	de:16070:2600046::260004601	50.705945	10.849042	bus	MATCHED	n9420304133	11.9	0.51	Elgersburg, Bahnhofstraße				LINESTRING(10.849042 50.705945,10.8490363 50.7058383)
229	Elgersburg	Bahnhofstraße Ersatzhaltestelle	de:16070:2670051::267005100	50.704937	10.85243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.85243 50.704937)
230	Elgersburg	Bahnhofstraße Ersatzhaltestelle	de:16070:2670051::267005101	50.7049	10.851861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.851861 50.7049)
231	Elgersburg	Deutscher Hof	de:16070:2600047::260004700	50.706861	10.852611	bus	MATCHED	n2634650042	29.2	0.49	Elgersburg, Deutscher Hof	301	Ilmenau, Roda Ort	Ilmenau Roda, Ort	LINESTRING(10.852611 50.706861,10.852676 50.7066013)
232	Elgersburg	Deutscher Hof	de:16070:2600047::260004701	50.707111	10.852667	bus	MATCHED	n2634650050	1.6	0.91	Elgersburg, Deutscher Hof	301	Geraberg, Bahnhof	Geraberg, Bahnhof	LINESTRING(10.852667 50.707111,10.8526538 50.7070997)
233	Elgersburg	Deutscher Hof SEV	de:16070:8070927::807092700	50.706949	10.852629	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.852629 50.706949)
234	Elgersburg	Elgersburg	de:16070:8011476:801147600:801147650	50.705931	10.850094	trainish	MATCHED	n1887623358	1.6	0.89	Elgersburg			Ilmenau-Roda	LINESTRING(10.850094 50.705931,10.8500873 50.7059452)
235	Elgersburg	Elgersburg	de:16070:8011476:801147601:801147651	50.705986	10.850113	trainish	MATCHED	n1887623359	2.6	0.83	Elgersburg			Geraberg	LINESTRING(10.850113 50.705986,10.8501159 50.7060089)
236	Elleben	Elleben	de:16070:2700306::270030600	50.861954	11.092026	bus	MATCHED	n5471288225	0.9	0.93	Elleben	363	Osthausen / Osthausen, Schule	Osthausen, Schule / Osthausen	LINESTRING(11.092026 50.861954,11.0920197 50.861961300000004)
237	Elleben	Elleben	de:16070:2700306::270030601	50.862155	11.092105	bus	MATCHED	n5471288236	2.0	0.89	Elleben	363	Gügleben	Gügleben	LINESTRING(11.092105 50.862155,11.092099900000001 50.862137600000004)
238	Elleben	Elleben	de:16070:2700306::270030602	50.861949	11.093868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.093868 50.861949)
239	Elleben	Elleben	de:16070:2700306::270030603	50.86195	11.093924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.093924 50.86195)
240	Elleben	Gügleben	de:16070:2700300::270030000	50.879392	11.083644	bus	MATCHED	n5422360688	1.7	0.9	Gügleben	363	Riechheim	Riechheim	LINESTRING(11.083644 50.879392,11.0836207 50.8793887)
241	Elleben	Gügleben	de:16070:2700300::270030001	50.879415	11.08347	bus	MATCHED	n5471288224	1.1	0.92	Gügleben	363	Elleben / Werningsleben Kreuzung	Elleben	LINESTRING(11.08347 50.879415,11.083485900000001 50.879414000000004)
242	Elleben	Riechheim	de:16070:170110	50.880049	11.117636		MATCHED	n5722298347	5.1	0.64	Riechheim			Gügleben / Riechheimer Berg / Hohenfelden	LINESTRING(11.117636 50.880049,11.117662600000001 50.880092000000005)
243	Elxleben (b. Arnstadt)	Anger	de:16070:2700318::270031800	50.865539	11.056129	bus	MATCHED	n4790086879	10.2	0.69	Elxleben, Anger	353	Wülfershausen, Am Flugplatz	Wülfershausen, Am Flugplatz / Elxleben, Park	LINESTRING(11.056129 50.865539,11.0559864 50.865554200000005)
244	Elxleben (b. Arnstadt)	Anger	de:16070:2700318::270031801	50.865615	11.056078	bus	MATCHED	n4790085970	1.4	0.87	Elxleben, Anger	353,357,363	Wülfershausen, Am Flugplatz / Alkersleben, Am Anger / Elxleben (b. Arnstadt), Park	Wülfershausen, Am Flugplatz / Alkersleben, Am Anger / Elxleben, Park	LINESTRING(11.056078 50.865615,11.056093200000001 50.86560720000001)
245	Elxleben (b. Arnstadt)	Park	de:16070:2700316::270031600	50.869476	11.053605	bus	MATCHED	n4354327206	17.0	0.59	Elxleben, Park	353,357	Elxleben (b. Arnstadt), Anger / Elxleben (b. Arnstadt), Anger	Elxleben, Anger	LINESTRING(11.053605 50.869476,11.053603200000001 50.8696288)
246	Elxleben (b. Arnstadt)	Park	de:16070:2700316::270031601	50.869482	11.053749	bus	MATCHED	n4354333918	2.2	0.88	Elxleben, Park	353,357	Werningsleben / Werningsleben Kreuzung	Werningsleben, Kreuzung / Werningsleben	LINESTRING(11.053749 50.869482,11.053717500000001 50.8694828)
247	Elxleben b. Arnstadt	Gärtnerei	de:16070:2700314	50.864444	11.056666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.056666 50.864444)
248	Frankenhain	Haus Martha	de:16070:2700148::270014800	50.751436	10.795581	bus	MATCHED	n9422249170	15.1	0.62	Frankenhain, Haus Martha	301,352,360	Frankenhain	Frankenhain	LINESTRING(10.795581 50.751436,10.795747 50.7513507)
249	Frankenhain	Haus Martha	de:16070:2700148::270014801	50.751526	10.795169	bus	MATCHED	n9422249166	5.7	0.78	Frankenhain, Haus Martha	301,352,360	Gräfenroda, Regelschule / Gräfenroda, Regelschule	Gräfenroda, Regelschule	LINESTRING(10.795169 50.751526,10.7951083 50.7515596)
250	Frauenwald	Bahnhof	de:16070:2600018::260001800	50.58638	10.859377	bus	MATCHED	n9422373495	1.1	0.93	Frauenwald, Bahnhof	202,300,307	Frauenwald, Platz des Friedens	Frauenwald, Platz des Friedens	LINESTRING(10.859377 50.58638,10.8593866 50.5863876)
251	Frauenwald	Bahnhof	de:16070:2600018::260001801	50.586926	10.859439	bus	MATCHED	n9422373498	2.6	0.87	Frauenwald, Bahnhof	202,300,307	Frauenwald, Tränkbachtal	Frauenwald, Tränkbachtal	LINESTRING(10.859439 50.586926,10.8594165 50.5869076)
252	Frauenwald	Hirsch	de:16070:2600020::260002000	50.593624	10.857666	bus	MATCHED	n1306620564	0.4	0.93	Frauenwald, Hirsch	202,300,307	Allzunah / Rennsteighöhe / Frauenwald, Tränkbachtal	Rennsteighöhe / Allzunah	LINESTRING(10.857666 50.593624,10.857668 50.5936207)
253	Frauenwald	Hirsch	de:16070:2600020::260002001	50.593972	10.857484	bus	MATCHED	n1306620566	29.4	0.32	Frauenwald, Hirsch	202,300,307	Allzunah / Rennsteighöhe / Frauenwald, Tränkbachtal	Frauenwald, Tränkbachtal	LINESTRING(10.857484 50.593972,10.8575034 50.5942361)
254	Frauenwald	Platz des Friedens	de:16070:2600017::260001700	50.582306	10.85975	bus	MATCHED	n602588996	0.9	0.9	Frauenwald, Platz des Friedens	202,300,307	Frauenwald, Bahnhof		LINESTRING(10.85975 50.582306,10.859758000000001 50.5823003)
255	Frauenwald	Tränkbachtal	de:16070:2600019::260001900	50.588795	10.859064	bus	MATCHED	n9422373491	2.3	0.88	Frauenwald, Tränkbachtal	202,300,307	Frauenwald, Bahnhof	Frauenwald, Bahnhof	LINESTRING(10.859064 50.588795,10.859089800000001 50.588807100000004)
256	Frauenwald	Tränkbachtal	de:16070:2600019::260001901	50.589556	10.859222	bus	MATCHED	n1253601302	3.6	0.84	Frauenwald, Tränkbachtal	202,300,307	Frauenwald, Hirsch / Frauenwald, Hirsch	Frauenwald, Hirsch	LINESTRING(10.859222 50.589556,10.8591846 50.5895342)
257	Gehlberg	Bahnhof	de:16070:2700231	50.683611	10.769722		MATCHED_AMBIGUOUSLY	n663565863	18.8	0.34	Gehlberg, Bahnhof			Gehlberg, Ortsausgang / Gehlberger Mühle	LINESTRING(10.769722 50.683611,10.769960000000001 50.6835345)
258	Gehlberg	Bahnhof	de:16070:2700231	50.683611	10.769722		MATCHED_AMBIGUOUSLY	w172538926	17.8	0.19	Gehlberg				LINESTRING(10.769722 50.683611,10.769560339191582 50.68373372582155)
259	Gehlberg	Güldene Brücke	de:16070:2700791	50.664444	10.778333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.778333 50.664444)
260	Gehlberg	Ortsausgang	de:16070:2700233	50.682222	10.791388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.791388 50.682222)
261	Gehlberg	Parkplatz Ritter	de:16070:2700790	50.672777	10.790555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.790555 50.672777)
262	Gehlberg	Wendeschleife	de:16070:2700232	50.677222	10.790833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.790833 50.677222)
263	Gehlberg Ort	Post SEV	de:16070:8081763::808176300	50.679219	10.792311	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.792311 50.679219)
264	Gehren	Amtsstraße	de:16070:2600107::260010700	50.646833	11.003333	bus	MATCHED	n8783908282	3.9	0.83	Gehren, Amtsstraße	304	Gehren, Großbreitenbacher Straße	Gehren, Großbreitenbacher Straße	LINESTRING(11.003333 50.646833,11.0032961 50.646807300000006)
265	Gehren	Amtsstraße	de:16070:2600107::260010701	50.646972	11.003556	bus	MATCHED	n2971600239	3.1	0.85	Gehren, Amtsstraße	304	Gehren, Schule / Gehren, Bergstraße Nord	Gehren, Bergstraße Nord / Gehren, Schule	LINESTRING(11.003556 50.646972,11.003593200000001 50.6469572)
266	Gehren	Amtsstraße	de:16070:2600107::260010702	50.64439	11.002466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002466 50.64439)
267	Gehren	Amtsstraße	de:16070:2600107::260010703	50.64437	11.00266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.00266 50.64437)
268	Gehren	Arnstädter Straße	de:16070:2600096::2600096	50.655266	11.007318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.007318 50.655266)
269	Gehren	Arnstädter Straße	de:16070:2600096::260009600	50.655528	11.00725		MATCHED	n9209548039	4.0	0.69	Gehren, Arnstädter Straße				LINESTRING(11.00725 50.655528,11.0072658 50.6554932)
270	Gehren	Arnstädter Straße	de:16070:2600096::260009601	50.655266	11.007318	bus	MATCHED	n9209548040	19.5	0.57	Gehren, Arnstädter Straße	305,306	Gehren, Schule / Gräfinau, Annawerk	Gehren, Schule / Gräfinau, Annawerk	LINESTRING(11.007318 50.655266,11.0074213 50.655429000000005)
271	Gehren	Bergstraße Nord	de:16070:2600190::260019000	50.648907	10.996884	bus	MATCHED	n5153644023	1.0	0.93	Gehren, Bergstraße Nord	303,304,306	Gehren, Markt / Gehren, Amtsstraße	Gehren, Markt / Gehren, Amtsstraße	LINESTRING(10.996884 50.648907,10.996890700000002 50.648899300000004)
272	Gehren	Bergstraße Nord	de:16070:2600190::260019001	50.649211	10.99663	bus	MATCHED	n5153644024	1.8	0.9	Gehren, Bergstraße Nord	303,304,306	Langewiesen, Gehrener Straße	Langewiesen, Gehrener Straße	LINESTRING(10.99663 50.649211,10.996622400000001 50.649196)
273	Gehren	Bergstraße Nord Ersatzhaltestelle	de:16070:2670060::267006000	50.64985	10.998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.998 50.64985)
274	Gehren	Bergstraße Nord Ersatzhaltestelle	de:16070:2670060::267006001	50.64984	10.99813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.99813 50.64984)
275	Gehren	Großbreitenbacher Straße	de:16070:2600108::260010800	50.637148	11.001439	bus	MATCHED	n8783908284	6.9	0.75	Gehren, Großbreitenbacher Straße	304	Möhrenbach	Möhrenbach	LINESTRING(11.001439 50.637148,11.0014 50.6370913)
276	Gehren	Großbreitenbacher Straße	de:16070:2600108::260010801	50.636952	11.001472	bus	MATCHED	n8783908283	5.0	0.79	Gehren, Großbreitenbacher Straße	304	Gehren, Amtsstraße	Gehren, Amtsstraße	LINESTRING(11.001472 50.636952,11.001434900000001 50.636913400000005)
277	Gehren	Jesuborn	de:16070:2600100::260010000	50.65832	11.02183	bus	MATCHED	n9207351605	3.6	0.75	Jesuborn	215,303,306	Gehren, Königseer Straße / Pennewitz, Neue Welt / Pennewitz, Sorge	Gehren, Königseer Straße	LINESTRING(11.02183 50.65832,11.0217787 50.6583169)
278	Gehren	Jesuborn	de:16070:2600100::260010001	50.658141	11.021691	bus	MATCHED	n797584449	4.7	0.7	Jesuborn	215,303,306	Gehren, Königseer Straße / Pennewitz, Sorge	Sorge / Pennewitz, Neue Welt / Gehren, Königseer Straße	LINESTRING(11.021691 50.658141,11.021756700000001 50.658148700000005)
279	Gehren	Königseer Straße	de:16070:2600099::260009900	50.65408	11.01192	bus	MATCHED	n8455028955	65.0	0.19	Gehren, Königseer Straße	215,303,306	Gehren, Markt / Jesuborn	Gehren, Arnstädter Straße / Gehren, Schule / Gehren, Markt	LINESTRING(11.01192 50.65408,11.0124797 50.654543600000004)
280	Gehren	Königseer Straße	de:16070:2600099::260009901	50.65408	11.01197	bus	MATCHED	n8455028956	31.2	0.31	Gehren, Königseer Straße	215,303,306	Jesuborn / Gehren, Markt / Gehren, Schule / Gehren, Arnstädter Straße	Jesuborn	LINESTRING(11.01197 50.65408,11.012313200000001 50.654255600000006)
281	Gehren	Markt	de:16070:2600098::260009800	50.64906	11.00518	bus	MATCHED	n797584438	3.5	0.76	Gehren, Markt	215,303,305,306	Langewiesen, Gehrener Straße / Gehren, Arnstädter Straße / Gehren, Königseer Straße	Gehren, Bergstraße Nord / Langewiesen, Gehrener Straße	LINESTRING(11.00518 50.64906,11.0051701 50.6490907)
282	Gehren	Markt	de:16070:2600098::260009801	50.64881	11.00435	bus	MATCHED	n8827849367	22.4	0.37	Gehren, Markt	215,303,306	Langewiesen, Gehrener Straße / Gehren, Königseer Straße / Gehren, Bergstraße Nord	Gehren, Arnstädter Straße / Gehren, Königseer Straße	LINESTRING(11.00435 50.64881,11.004072200000001 50.648713400000005)
283	Gehren	Schule	de:16070:2600097::260009700	50.650617	11.002131	bus	MATCHED	n5245617423	0.9	0.89	Gehren, Schule	303,304,305,306	Gehren, Markt / Gehren, Amtsstraße / Gräfinau, Annawerk / Gehren, Bergstraße Nord	Gehren, Bergstraße Nord / Gräfinau, Annawerk / Gehren, Markt / Gehren, Amtsstraße	LINESTRING(11.002131 50.650617,11.0021202 50.6506218)
284	Gehren	Schule	de:16070:2600097::260009701	50.650838	11.002061	bus	MATCHED	n5245617422	1.4	0.91	Gehren, Schule	304,305	Gräfinau, Annawerk / Langewiesen, Ehrenburg / Langewiesen, Gehrener Straße / Gehren, Markt	Langewiesen, Gehrener Straße / Langewiesen, Ehrenburg	LINESTRING(11.002061 50.650838,11.002072400000001 50.6508273)
285	Geraberg	Bahnhof	de:16070:2600048::260004800	50.715958	10.857255	bus	MATCHED	n2965684168	39.4	0.27	Geraberg, Bahnhof	301	Elgersburg, Deutscher Hof / Geraberg, Ohrdrufer Straße	Geraberg, Ohrdrufer Straße	LINESTRING(10.857255 50.715958,10.857794400000001 50.7158681)
286	Geraberg	Bahnhof	de:16070:2600048::260004801	50.715958	10.857255	bus	MATCHED	n2965684175	0.2	0.94	Geraberg, Bahnhof			Elgersburg, Deutscher Hof	LINESTRING(10.857255 50.715958,10.8572574 50.7159569)
287	Geraberg	Gemeinde	de:16070:2600049::260004900	50.7195	10.847806	bus	MATCHED	n8399676601	6.6	0.76	Geraberg, Gemeinde	301,364	Angelroda, Siedlung / Geraberg, Bahnhof	Angelroda, Siedlung / Geraberg, Bahnhof	LINESTRING(10.847806 50.7195,10.847764900000001 50.719447200000005)
288	Geraberg	Neubau	de:16070:2600052::260005200	50.716123	10.838221	bus	MATCHED	n2962395865	1.5	0.91	Geraberg, Neubau	301,364	Arlesberg, Geraer Straße	Arlesberg, Geraer Straße	LINESTRING(10.838221 50.716123,10.8382014 50.716117600000004)
289	Geraberg	Neubau	de:16070:2600052::260005201	50.716052	10.838368	bus	MATCHED	n2962391630	0.6	0.95	Geraberg, Neubau	301,364	Geraberg, Schule	Geraberg, Schule	LINESTRING(10.838368 50.716052,10.8383675 50.716057000000006)
290	Geraberg	Ohrdrufer Straße	de:16070:2600050::260005000	50.71825	10.845278	bus	MATCHED	n647010929	3.6	0.83	Geraberg, Ohrdrufer Straße	301,364	Geraberg, Schule / Geraberg, Neubau	Geraberg, Neubau / Geraberg, Schule	LINESTRING(10.845278 50.71825,10.845255600000002 50.7182206)
291	Geraberg	Schule	de:16070:2600051::260005100	50.717556	10.842778	bus	MATCHED	n8399676604	19.5	0.57	Geraberg, Schule	301,364	Geraberg, Neubau	Geraberg, Neubau	LINESTRING(10.842778 50.717556,10.842501500000001 50.717553200000005)
292	Geraberg	Schule	de:16070:2600051::260005101	50.7175	10.842278	bus	MATCHED	n8399676603	14.7	0.62	Geraberg, Schule	301,364	Geraberg, Gemeinde	Geraberg, Gemeinde	LINESTRING(10.842278 50.7175,10.8424831 50.7174789)
293	Geratal	Am Schwarzbach	de:16070:2700274::270027400	50.718013	10.789404	bus	MATCHED	n11542426596	11.5	0.66	Am Schwarzbach	R	Sieglitz (b. Gräfenroda), Eingang	Sieglitz, Eingang	LINESTRING(10.789404 50.718013,10.789268400000001 50.717955800000006)
294	Geratal	Am Schwarzbach	de:16070:2700274::270027401	50.717964	10.789063	bus	MATCHED	n10265092160	9.7	0.69	Am Schwarzbach	R	Gehlberger Mühle	Gehlberger Mühle	LINESTRING(10.789063 50.717964,10.789186500000001 50.7180018)
295	Geratal	Dörrberg	de:16070:8011397:801139700:801139750	50.735701	10.798879	trainish	MATCHED	n270238236	2.6	0.78	Dörrberg			Gehlberg / Gräfenroda	LINESTRING(10.798879 50.735701,10.7989143 50.735696000000004)
296	Geratal	Frankenhain	de:16070:2700150::270015000	50.757182	10.79035	bus	MATCHED	n9422249171	2.8	0.86	Frankenhain	301,352,360	Crawinkel, Quelle / Crawinkel, BHG / Gräfenroda, Regelschule	Gräfenroda, Ambulanz / Crawinkel, Quelle / Crawinkel, BHG	LINESTRING(10.79035 50.757182,10.7903873 50.757190400000006)
297	Geratal	Frankenhain	de:16070:2700150::270015001	50.757038	10.79057	bus	MATCHED	n9422249173	3.8	0.83	Frankenhain	301,352,360	Frankenhain, Haus Martha	Frankenhain, Haus Martha	LINESTRING(10.79057 50.757038,10.7906072 50.757062700000006)
298	Geratal	Frankenhain	de:16070:8011555::801155500	50.757157	10.790398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.790398 50.757157)
299	Geratal	Geraberg	de:16070:8011624:801162400:801162450	50.715589	10.857214	trainish	MATCHED	n26080391	4.5	0.7	Geraberg			Martinroda / Elgersburg	LINESTRING(10.857214 50.715589,10.8572711 50.715571000000004)
300	Geratal	Geschwenda	de:16070:2600130::260013000	50.731806	10.825722	bus	MATCHED	n9420284488	3.4	0.84	Geschwenda	301	Gräfenroda, Bahnhof Ort	Gräfenroda, Bf. Ort	LINESTRING(10.825722 50.731806,10.8257071 50.731835100000005)
301	Geratal	Geschwenda	de:16070:2600130::260013001	50.731774	10.825582	bus	MATCHED	n9420284487	1.0	0.93	Geschwenda	301	Geschwenda, Gewerbegebiet	Geschwenda, Gewerbegebiet	LINESTRING(10.825582 50.731774,10.825570200000001 50.7317795)
302	Geratal	Gossel	de:16070:2700538::270053800	50.798518	10.851148	bus	MATCHED	n9420285617	2.3	0.81	Gossel	360	Espenfeld / Crawinkel, BHG	Espenfeld / Crawinkel, BHG	LINESTRING(10.851148 50.798518,10.851117400000001 50.7985247)
303	Geratal	Gräfenroda	de:16070:8010137:801013700:801013750	50.75964	10.835127	trainish	MATCHED	n1390957557	6.2	0.68	Gräfenroda				LINESTRING(10.835127 50.75964,10.8350649 50.759600500000005)
304	Geratal	Gräfenroda	de:16070:8010137:801013701:801013751	50.75873	10.832283	trainish	MATCHED	n2028122552	9.8	0.58	Gräfenroda			Plaue (Thür) / Zella-Mehlis / Dörrberg	LINESTRING(10.832283 50.75873,10.8324189 50.758747)
305	Geratal	Gräfenroda Ort (SEV)	de:16070:8011684::801168400	50.747153	10.817038	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.817038 50.747153)
306	Geratal	Liebenstein	de:16070:2700130::270013000	50.768893	10.854171	bus	MATCHED	n9420304117	2.2	0.88	Liebenstein	352	Liebenstein, Hammeracker	Liebenstein, Hammeracker	LINESTRING(10.854171 50.768893,10.854161300000001 50.7688738)
