	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
307	Brambauer	Waltroper Str. 	de:05978:17822:0:1	51.600262	7.436505	bus	MATCHED	n356655496	8.0	1.0	Waltroper Straße	107,109,C1,N1	Brambauer, Wittekindstr.	Wittekindstraße	LINESTRING(7.436505 51.600262,7.4366139 51.6002389)
308	Brambauer	Waltroper Str. 	de:05978:17822:0:2	51.600106	7.43576	bus	MATCHED	n4826414032	6.2	1.0	Waltroper Straße	107,109,C1,N1	Brambauer, Helmutstr.	Helmutstraße	LINESTRING(7.43576 51.600106,7.4356754 51.600086700000006)
309	Brambauer	Wanfahrt	de:05978:6069	51.583302	7.453313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.453313 51.583302)
310	Brambauer	Wittekindschule	de:05978:16342	51.598795	7.437736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.437736 51.598795)
311	Brambauer	Wittekindstr. 	de:05978:17823:1:01	51.597835	7.438122	bus	MATCHED	n21434096	6.2	1.0	Wittekindstraße	107,109,284,284E,C1,N1,TB284	Brambauer, Verkehrshof / Brambauer, Gemeindehaus	Gemeindehaus / Brambauer Verkehrshof	LINESTRING(7.438122 51.597835,7.438147600000001 51.5977818)
312	Brambauer	Wittekindstr. 	de:05978:17823:1:02	51.597584	7.438122	bus	MATCHED	n3136661398	18.4	1.0	Wittekindstraße	107,109,284,284E,C1,N1,TB284	Brambauer, Waltroper Str. / Brambauer, Ottostr.	Waltroper Straße / Ottostraße	LINESTRING(7.438122 51.597584,7.4383619 51.597654600000006)
313	Bramey	Breddeweg	de:05978:18029:0:1	51.578144	7.769457	bus	MATCHED	n4250463990	8.8	1.0	Breddeweg	192,T192	Lenningsen, Ermelingschule	Ermelingschule	LINESTRING(7.769457 51.578144,7.769506700000001 51.578071200000004)
314	Bramey	Breddeweg	de:05978:18029:0:2	51.578161	7.769475	bus	MATCHED	n4250463993	5.7	1.0	Breddeweg	192,AST,T192	Lenningsen, Ermelingschule / Bramey, Heidestr.	Heidestraße	LINESTRING(7.769475 51.578161,7.7694122000000005 51.578194100000005)
315	Bramey	Dorfstr. 	de:05978:18020:0:1	51.582029	7.76104	bus	MATCHED	n4250463994	21.6	1.0	Dorfstraße	192,T192	Bramey, Heckenstr.	Heckenstraße	LINESTRING(7.76104 51.582029,7.7613124000000004 51.5819355)
316	Bramey	Dorfstr. 	de:05978:18020:0:2	51.581957	7.76104	bus	MATCHED	n4250463997	22.1	1.0	Dorfstraße	192,AST,T192	Bramey, Grünstr. / Bramey, Heckenstr.	Grünstraße	LINESTRING(7.76104 51.581957,7.760808000000001 51.582093300000004)
317	Bramey	Erlenweg	de:05978:21143:0:1	51.576743	7.757635	bus	MATCHED	n4868030092	2.9	1.0	Erlenweg	192,T192	Bramey, Heidestr.	Heidestraße	LINESTRING(7.757635 51.576743,7.757619600000001 51.576719000000004)
318	Bramey	Erlenweg	de:05978:21143:0:2	51.57715	7.758695	bus	MATCHED	n4868030091	11.6	1.0	Erlenweg	192,AST,T192	Bramey, Heidestr. / Bramey, Heckenstr.	Heckenstraße	LINESTRING(7.758695 51.57715,7.7588067 51.577071800000006)
319	Bramey	Grünstr. 	de:05978:18022:0:1	51.582448	7.756342	bus	MATCHED	n4250463998	23.1	1.0	Grünstraße	192,T192	Bramey, Dorfstr.	Dorfstraße	LINESTRING(7.756342 51.582448,7.7566712 51.582414400000005)
320	Bramey	Grünstr. 	de:05978:18022:0:2	51.582543	7.755991	bus	MATCHED	n4250464001	3.6	1.0	Grünstraße	192,AST,T192	Bramey, Dorfstr. / Bramey, Schwarzer Weg / Königsborn, Vaerstbrücke	Schwarzer Weg / Vaerstbrücke	LINESTRING(7.755991 51.582543,7.755952000000001 51.582521500000006)
321	Bramey	Heckenstr. 	de:05978:21144:0:1	51.580639	7.761282	bus	MATCHED	n4868030106	2.8	1.0	Heckenstraße	192,T192	Bramey, Erlenweg	Erlenweg	LINESTRING(7.761282 51.580639,7.761264400000001 51.580661500000005)
322	Bramey	Heckenstr. 	de:05978:21144:0:2	51.580623	7.761327	bus	MATCHED	n4868030107	13.0	1.0	Heckenstraße	192,AST,T192	Bramey, Erlenweg / Bramey, Dorfstr.	Dorfstraße	LINESTRING(7.761327 51.580623,7.7614371 51.5807179)
323	Bramey	Heidestr. 	de:05978:21145:0:1	51.574359	7.758408	bus	MATCHED	n4868030061	12.2	1.0	Heidestraße	192,T192	Bramey, Breddeweg	Breddeweg	LINESTRING(7.758408 51.574359,7.758244 51.574399)
324	Bramey	Heidestr. 	de:05978:21145:0:2	51.574398	7.758309	bus	MATCHED	n4868030060	19.0	1.0	Heidestraße	192,AST,T192	Bramey, Erlenweg / Bramey, Breddeweg	Erlenweg	LINESTRING(7.758309 51.574398,7.7585683 51.5743425)
325	Bramey	Im Dieken	de:05978:21146:0:1	51.582543	7.776608	bus	MATCHED	n4868053891	11.4	1.0	Im Dieken	192	Flierich, Abzw. Röhrberg / Flierich, Voßkuhle	Voßkuhle	LINESTRING(7.776608 51.582543,7.7766045 51.58244070000001)
326	Bramey	Im Dieken	de:05978:21146:0:2	51.583542	7.777362	bus	MATCHED	n345675613	21.3	1.0	Im Dieken	192,AST,T192	Flierich, Fliericher Feld / Bramey, Breddeweg / Bramey, Heidestr.	Heidestraße	LINESTRING(7.777362 51.583542,7.7776684000000005 51.583532500000004)
327	Bramey	Schwarzer Weg	de:05978:21134:0:1	51.585674	7.758704	bus	MATCHED	n4867507563	10.6	1.0	Schwarzer Weg	192,T192	Bramey, Grünstr.	Grünstraße	LINESTRING(7.758704 51.585674,7.7585547 51.585651600000006)
328	Bramey	Schwarzer Weg	de:05978:21134:0:2	51.585736	7.758704	bus	MATCHED	n4867507562	18.7	1.0	Schwarzer Weg	192,AST,T192	Bönen, Feldstr. / Bramey, Grünstr.	Feldstraße	LINESTRING(7.758704 51.585736,7.7588945 51.585616300000005)
329	Bönen	AWO	de:05978:64404:0:1	51.601016	7.754554	bus	MATCHED	n11741808453	31.0	0.3	AWO	AST,B2	Bönen, Eichholzplatz / Bönen, Eichholzstr.		LINESTRING(7.754554 51.601016,7.754926800000001 51.600861900000005)
330	Bönen	Abzweig Am Mersch	de:05978:21839:0:1	51.60765	7.768253	bus	MATCHED	n3336592112	0.6	1.0	Abzweig Am Mersch	191,193,194,195,AST,C91,T194,T195,T91	Bönen, Pestalozzistr. / Bönen, Siemensstr. 10 / Bönen, Papenbuschstr. / Bönen, Nordbögger Str. / Bönen, Bachstr./Bockeldamm	Pestalozzistraße / Siemensstraße 10 / Bachstraße/Bockeldamm / Nordbögger Straße	LINESTRING(7.768253 51.60765,7.7682479 51.607645700000006)
331	Bönen	Alte Mühle	de:05978:18003:0:1	51.598187	7.772853	bus	MATCHED	n4254308451	8.2	1.0	Alte Mühle	191,193,C91,T91,T93	Bönen, Nelkenstr.	Nelkenstraße	LINESTRING(7.772853 51.598187,7.7727355000000005 51.5981978)
332	Bönen	Alte Mühle	de:05978:18003:0:2	51.598114	7.772754	bus	MATCHED	n4254308448	12.8	1.0	Alte Mühle	191,193,AST,C91,T91,T93	Bönen, Friedrich-Ebert-Str. / Bönen, Ev. Friedhof / Bönen, Bockeldamm	Evangelischer Friedhof / Bockeldamm	LINESTRING(7.772754 51.598114,7.772935 51.598091200000006)
333	Bönen	Am Mersch (Ost)	de:05978:63847:0:1	51.617451	7.799703	bus	MATCHED	n10095140615	12.0	1.0	Am Mersch (Ost)	194,195,T195	Bönen, Siemensstr./TST	Edisonstraße 23	LINESTRING(7.799703 51.617451,7.7995694 51.617382000000006)
334	Bönen	Am Mersch (Ost)	de:05978:63847:0:2	51.617439	7.799748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Bönen, Osterbönener Weg		POINT(7.799748 51.617439)
335	Bönen	Bachstr. /Bockeldamm	de:05978:64429:0:1	51.604804	7.763591	bus	MATCHED	n4252096130	55.2	1.0	Bachstraße/Bockeldamm	194,T194	Bönen, Lessingstr	Lessingstraße	LINESTRING(7.763591 51.604804,7.7631243 51.604401200000005)
336	Bönen	Bachstr. /Bockeldamm	de:05978:64429:0:2	51.604888	7.763798	bus	MATCHED	n4252096131	70.6	1.0	Bachstraße/Bockeldamm	195,AST,T195	Bönen, Pestalozzistr. / Bönen, Abzweig Am Mersch	Abzweig Am Mersch	LINESTRING(7.763798 51.604888,7.763241000000001 51.604356200000005)
337	Bönen	Bahnhof	de:05978:12086:1:1	51.598304	7.757456		MATCHED	n4681181421	115.8	0.04	Bönen				LINESTRING(7.757456 51.598304,7.7566622 51.597388200000005)
338	Bönen	Bahnhof	de:05978:12086:2:1	51.598298	7.757914	bus	MATCHED	n332406641	7.4	1.0	Bahnhof	191,192,193,194,195,AST,C91,T192,T194,T195,T91,T93	Bönen, Goetheschule / Bönen, Wolfgang-Fräger-Str. / Bönen, Nelkenstr. / Bönen, Lessingstr / Bönen, Zentrum	Goetheschule / Lessingstraße / Wolfgang-Fräger-Straße / Zentrum / Nelkenstraße	LINESTRING(7.757914 51.598298,7.7578079 51.598303)
339	Bönen	Bahnhof	de:05978:12086:89:89	51.59836	7.757995	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.757995 51.59836)
340	Bönen	Bahnhof	de:05978:12086:91:1	51.597578	7.757006	train	MATCHED	n996374782	39.6	1.0	Bönen	RE13,RE7	Hamm (Westf), Hauptbahnhof / Hamm (Westf), Hauptbahnhof / Hamm (Westf), Hauptbahnhof / Hamm (Westf), Hauptbahnhof	Hamm (Westf) Hbf	LINESTRING(7.757006 51.597578,7.7572274000000006 51.59790580000001)
341	Bönen	Bahnhof	de:05978:12086:92:2	51.597595	7.756943	train	MATCHED	n293420265	25.4	1.0	Bönen	RE13,RE7	Unna, Bahnhof / Unna, Bahnhof	Unna	LINESTRING(7.756943 51.597595,7.7570885 51.5978045)
342	Bönen	Berliner Str. 	de:05978:61165:0:1	51.596384	7.779698	bus	MATCHED	n10706000118	124.7	1.0	Berliner Straße	AST,B1	Bönen, Kletterpoth / Bönen, Ev. Friedhof	Kletterpoth	LINESTRING(7.779698 51.596384,7.7813445 51.595931500000006)
343	Bönen	Billy-Montigny-Platz	de:05978:21135:0:1	51.601646	7.765064	bus	MATCHED	n1463898087	4.2	1.0	Billy-Montigny-Platz	191,192,193,AST	Bönen, Alte Mühle / Bönen, Woortstr. / Bönen, Nelkenstr. / Bönen, Nelkenstr. / Bönen, Peterstr.	Alte Mühle / Freiske Dorfstraße / Nelkenstraße / Woortstraße	LINESTRING(7.765064 51.601646,7.765058400000001 51.601683200000004)
344	Bönen	Bockeldamm	de:05978:18004:0:1	51.598728	7.775503	bus	MATCHED	n4254269281	5.5	1.0	Bockeldamm	191,193,B1,C91,T91,T93	Bönen, Ev. Friedhof / Bönen, Alte Mühle	Alte Mühle / Evangelischer Friedhof	LINESTRING(7.775503 51.598728,7.7754285 51.5987444)
345	Bönen	Bockeldamm	de:05978:18004:0:2	51.599124	7.776123	bus	MATCHED	n4254269282	11.0	1.0	Bockeldamm	191,193,AST,C91,T91,T93	Bönen, Hellwegschule / Bönen, Berliner Str. / Westerbönen, Westerbönen / Bönen, Peterstr.	Peterstraße / Hellwegschule	LINESTRING(7.776123 51.599124,7.776135000000001 51.599025600000004)
346	Bönen	Diakonie	de:05978:62013:0:1	51.597294	7.765037	bus	MATCHED	n9624466613	37.7	1.0	Diakonie	AST,B1	Bönen, Rathaus/Lidl / Bönen, Alte Mühle	Rathaus/Lidl	LINESTRING(7.765037 51.597294,7.7645157000000005 51.59739020000001)
347	Bönen	Edisonstr. 21	de:05978:64434:0:1	51.613133	7.780946	bus	MATCHED	n4862432205	4.3	1.0	Edisonstraße 21	194,195,AST,T194,T195	Bönen, Weetfelder Str. / Bönen, Siemensstr. 42	Weetfelder Straße	LINESTRING(7.780946 51.613133,7.7809311 51.613170700000005)
348	Bönen	Edisonstr. 23	de:05978:64435:0:1	51.614333	7.785842	bus	MATCHED	n4862432207	4.9	1.0	Edisonstraße 23	194,195,AST,T194,T195	Bönen, Edisonstr. 21	Edisonstraße 21	LINESTRING(7.785842 51.614333,7.7858027000000005 51.6143693)
349	Bönen	Edisonstr. 5	de:05978:64278:0:1	51.611019	7.770598	bus	MATCHED	n1391980116	1.4	1.0	Edisonstraße 5	193,194,195,AST,T194,T195	Bönen, Weetfelder Str. / Bönen, Bachstr./Bockeldamm / Bönen, Abzweig Am Mersch	Abzweig Am Mersch / Bachstraße/Bockeldamm	LINESTRING(7.770598 51.611019,7.770616400000001 51.611024300000004)
350	Bönen	Eichholzplatz	de:05978:64403:0:1	51.599604	7.756422	bus	MATCHED	n7756875683	55.9	1.0	Eichholzplatz	AST,B2	Bönen, Gemeindemitte/Westf. Anzeiger / Bönen, AWO	Eichholzstraße	LINESTRING(7.756422 51.599604,7.756343 51.599104200000006)
351	Bönen	Eichholzstr. 	de:05978:64408:0:1	51.602054	7.752856	bus	MATCHED	n11232201396	12.0	1.0	Eichholzstraße	B2	Bönen, Papenbuschstr.	Papenbuschstraße	LINESTRING(7.752856 51.602054,7.7529788 51.601977700000006)
352	Bönen	Eichholzstr. 	de:05978:64408:0:2	51.602054	7.752856	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Bönen, AWO		POINT(7.752856 51.602054)
353	Bönen	Ev. Friedhof	de:05978:60280:0:1	51.596485	7.777713	bus	MATCHED	n4867449836	44.4	1.0	Evangelischer Friedhof	B1,T93	Bönen, Alte Mühle / Bönen, Berliner Str.	Alte Mühle	LINESTRING(7.777713 51.596485,7.778164200000001 51.5962012)
354	Bönen	Ev. Friedhof	de:05978:60280:0:2	51.596094	7.77809	bus	MATCHED	n293228405	6.8	1.0	Evangelischer Friedhof	AST,T93	Westerbönen, Westerbönen / Bönen, Bockeldamm / Bönen, Feldstr.	Westerbönen / Berliner Straße	LINESTRING(7.77809 51.596094,7.7780225000000005 51.5961389)
355	Bönen	Feldstr. 	de:05978:21133:0:1	51.59096	7.764247	bus	MATCHED	n4867507582	5.9	1.0	Feldstraße	192,T192	Bramey, Schwarzer Weg	Schwarzer Weg	LINESTRING(7.764247 51.59096,7.7642074 51.590913)
356	Bönen	Feldstr. 	de:05978:21133:0:2	51.592132	7.765388	bus	MATCHED	n4867507583	4.8	1.0	Feldstraße	192,AST,T192	Bönen, Kletterpoth / Bönen, Ev. Friedhof / Bönen, Woortstr. / Bönen, Kletterpoth	Woortstraße / Hellwegschule	LINESTRING(7.765388 51.592132,7.765411200000001 51.5920909)
357	Bönen	Friedrich-Ebert-Str. 	de:05978:61155:0:1	51.599358	7.774074	bus	MATCHED	n7682629351	130.8	1.0	Friedrich-Ebert-Straße	AST,B1	Bönen, Bockeldamm / Bönen, Mühlenstr.	Bockeldamm	LINESTRING(7.774074 51.599358,7.7724603000000005 51.5987468)
358	Bönen	Förderturm	de:05978:64984:0:1	51.592428	7.748176	bus	MATCHED	n4853779190	6.4	0.63	Förderturm	AST,T91	Altenbögge, Markt / Bönen, Wolfgang-Fräger-Str.	Markt / Wolfgang-Fräger-Straße	LINESTRING(7.748176 51.592428,7.748261800000001 51.592405500000005)
359	Bönen	Gemeindemitte/Westf. Anzeiger	de:05978:64402:0:1	51.597634	7.752703	bus	MATCHED	n7756939293	11.7	1.0	Gemeindemitte / Westfälischer Anzeiger	AST,B2	Altenbögge, Dürerstr. / Bönen, Eichholzplatz	Eichholzplatz	LINESTRING(7.752703 51.597634,7.7528125 51.597554300000006)
360	Bönen	Geschwister-Scholl-Str. 	de:05978:64465:0:1	51.605468	7.755075	bus	MATCHED	n7756939312	122.5	1.0	Geschwister-Scholl-Straße	AST,B2	Bönen, Im Hasenwinkel / Altenbögge, DRK-Heim	DRK-Heim	LINESTRING(7.755075 51.605468,7.7534133 51.605091300000005)
361	Bönen	Goetheschule	de:05978:12928:0:1	51.594593	7.753629	bus	MATCHED	n286119374	8.7	1.0	Goetheschule	191,AST,C91	Altenbögge, Markt / Bönen, Wolfgang-Fräger-Str.	Wolfgang-Fräger-Straße / Markt	LINESTRING(7.753629 51.594593,7.7537069 51.594654500000004)
362	Bönen	Grenzweg	de:05978:64018:0:1	51.618008	7.775404	bus	MATCHED_THOUGH_REVERSED_DIR	n7683109908	0.2	0.93	Grenzweg	193	Bönen, Weetfelder Str.	Zu den Pappeln	LINESTRING(7.775404 51.618008,7.7754031 51.618009300000004)
363	Bönen	Grenzweg	de:05978:64018:0:2	51.618008	7.775494	bus	MATCHED	n7683109909	17.8	0.42	Grenzweg	193,AST	Hamm, Zu den Pappeln / Bönen, Lidl Logistikzentrum		LINESTRING(7.775494 51.618008,7.7752452000000005 51.61804780000001)
364	Bönen	Hellwegschule	de:05978:17996:0:1	51.601032	7.77818	bus	MATCHED	n289957856	10.4	1.0	Hellwegschule	191,192,AST,C91	Bönen, Nelkenstr. / Bönen, Feldstr. / Bönen, Bockeldamm / Bönen, Peterstr. / Bönen, Bockeldamm	Peterstraße / Bockeldamm / Nelkenstraße / Feldstraße	LINESTRING(7.77818 51.601032,7.7780766 51.6009648)
365	Bönen	Im Hasenwinkel	de:05978:60010:0:1	51.606249	7.758201	bus	MATCHED	n7756939313	2.6	1.0	Im Hasenwinkel	AST,B2	Bönen, Nordbögger Str. / Bönen, Geschwister-Scholl-Str.	Geschwister-Scholl-Straße	LINESTRING(7.758201 51.606249,7.758201100000001 51.6062724)
366	Bönen	Kindergarten Puzzlekiste	de:05978:62024:0:1	51.596122	7.767445	bus	MATCHED	n10706000117	7.0	1.0	Kindergarten Puzzlekiste	AST,B1	Bönen, Diakonie	Diakonie	LINESTRING(7.767445 51.596122,7.7675298 51.596156400000005)
367	Bönen	Kirchstr. 	de:05978:61123:0:1	51.60067	7.765163	bus	MATCHED	n10706000119	26.9	1.0	Kirchstraße	B1	Bönen, Mühlenstr.	Mühlenstraße	LINESTRING(7.765163 51.60067,7.7655476000000005 51.600702000000005)
368	Bönen	Kletterpoth	de:05978:61178:0:1	51.597037	7.773122	bus	MATCHED	n9464140101	4.9	1.0	Kletterpoth	AST,B1	Bönen, Kindergarten Puzzlekiste / Bönen, Woortstr. / Bönen, Woortstr.	Kindergarten Puzzlekiste	LINESTRING(7.773122 51.597037,7.773060500000001 51.5970591)
369	Bönen	Kletterpoth	de:05978:61178:0:2	51.597043	7.773104	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192	Bönen, Hellwegschule		POINT(7.773104 51.597043)
370	Bönen	Lessingstr	de:05978:64428:0:1	51.601429	7.760528	bus	MATCHED	n4252125442	1.6	1.0	Lessingstraße	194,AST,T194	Bönen, Billy-Montigny-Platz / Bönen, Bahnhof	Bahnhof	LINESTRING(7.760528 51.601429,7.760504300000001 51.601428600000006)
371	Bönen	Lessingstr	de:05978:64428:0:2	51.601362	7.760573	bus	MATCHED	n4252125440	0.9	1.0	Lessingstraße	195,AST,T195	Bönen, Nelkenstr. / Bönen, Bachstr./Bockeldamm	Bachstraße/Bockeldamm	LINESTRING(7.760573 51.601362,7.760582100000001 51.601355700000006)
372	Bönen	Lidl Logistikzentrum	de:05978:65144:0:1	51.620345	7.778988	bus	MATCHED	n4864328970	137.4	1.0	Lidl Logistikzentrum	AST,T194,T195	Bönen, Siemensstr. 18 / Bönen, Weetfelder Str. / Bönen, Edisonstr. 23	Siemensstraße 18 / Weetfelder Straße	LINESTRING(7.778988 51.620345,7.7809346 51.620105800000005)
373	Bönen	Mozartstr. 	de:05978:64352:0:1	51.600173	7.762046	bus	MATCHED	n7683109951	4.8	1.0	Mozartstraße	AST,B1	Bönen, Kirchstr. / Bönen, Lessingstr / Bönen, Lessingstr	Kirchstraße	LINESTRING(7.762046 51.600173,7.762042 51.6001302)
374	Bönen	Mühlenstr. 	de:05978:61129:0:1	51.601178	7.76934	bus	MATCHED	n7682629355	9.5	1.0	Mühlenstraße	AST,B1	Bönen, Wilhelm-Busch-Str. / Bönen, Friedrich-Ebert-Str.	Friedrich-Ebert-Straße	LINESTRING(7.76934 51.601178,7.769464 51.60114050000001)
375	Bönen	Nelkenstr. 	de:05978:18000:0:1	51.598114	7.764921	bus	MATCHED	n4254308454	7.1	1.0	Nelkenstraße	191,192,193,C91,T192,T91,T93	Bönen, Bahnhof	Bahnhof	LINESTRING(7.764921 51.598114,7.764981000000001 51.598165300000005)
376	Bönen	Nelkenstr. 	de:05978:18000:0:2	51.598081	7.764921	bus	MATCHED	n4254308452	13.2	1.0	Nelkenstraße	191,192,AST,C91,T192,T91,T93	Bönen, Billy-Montigny-Platz / Bönen, Woortstr. / Bönen, Alte Mühle / Bönen, Bahnhof	Billy-Montigny-Platz / Alte Mühle / Woortstraße	LINESTRING(7.764921 51.598081,7.7647367 51.5980513)
377	Bönen	Nordbögger Str. 	de:05978:18008:0:1	51.607834	7.759243	bus	MATCHED_AMBIGUOUSLY	n285933383	13.9	1.0	Nordbögger Straße	191,195,C91,T195,T91	Nordbögge, Gemeindehaus / Nordbögge, Am Haferkamp	Am Haferkamp / Gemeindehaus	LINESTRING(7.759243 51.607834,7.7591551 51.607945900000004)
378	Bönen	Nordbögger Str. 	de:05978:18008:0:1	51.607834	7.759243	bus	MATCHED_AMBIGUOUSLY	n4853734432	70.1	1.0	Nordbögger Straße	191,195,C91,T195,T91	Nordbögge, Gemeindehaus / Nordbögge, Am Haferkamp	Pestalozzistraße / Abzweig Am Mersch / Siemensstraße 10	LINESTRING(7.759243 51.607834,7.7582959 51.6076107)
379	Bönen	Nordbögger Str. 	de:05978:18008:0:2	51.607661	7.758354	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					191,194,195,AST,C91,T194,T91	Nordbögge, Gemeindehaus / Bönen, Abzweig Am Mersch / Bönen, Bachstr./Bockeldamm / Bönen, Siemensstr. 10 / Bönen, Pestalozzistr.		POINT(7.758354 51.607661)
380	Bönen	Osterbönener Weg	de:05978:63846:0:1	51.615588	7.790424	bus	MATCHED	n11231241729	18.4	1.0	Osterbönener Weg	194,195,T195	Bönen, Am Mersch (Ost)	Am Mersch (Ost)	LINESTRING(7.790424 51.615588,7.790688800000001 51.615572)
381	Bönen	Osterbönener Weg	de:05978:63846:0:2	51.615593	7.790433	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Bönen, Grenzweg		POINT(7.790433 51.615593)
382	Bönen	Papenbuschstr. 	de:05978:64424:0:1	51.604202	7.756845	bus	MATCHED	n7756875671	7.8	1.0	Papenbuschstraße	AST,B2	Bönen, Im Hasenwinkel / Bönen, Eichholzstr.	Im Hasenwinkel	LINESTRING(7.756845 51.604202,7.7569552 51.6042184)
383	Bönen	Pestalozzistr. 	de:05978:18005:0:1	51.604291	7.76546	bus	MATCHED	n294070241	35.1	1.0	Pestalozzistraße	191,C91,T91	Bönen, Abzweig Am Mersch	Nordbögger Straße / Abzweig Am Mersch	LINESTRING(7.76546 51.604291,7.765911300000001 51.6041466)
384	Bönen	Pestalozzistr. 	de:05978:18005:0:2	51.604291	7.76546	bus	MATCHED	n294070122	40.5	1.0	Pestalozzistraße	191,193,AST,C91,T91	Bönen, Peterstr. / Bönen, Billy-Montigny-Platz	Peterstraße	LINESTRING(7.76546 51.604291,7.764941200000001 51.6044592)
385	Bönen	Peterstr. 	de:05978:18006:0:1	51.601936	7.771918	bus	MATCHED	n4254269288	11.0	1.0	Peterstraße	191,193,C91,T91	Bönen, Abzweig Am Mersch / Bönen, Pestalozzistr.	Pestalozzistraße / Abzweig Am Mersch	LINESTRING(7.771918 51.601936,7.772074900000001 51.6019493)
386	Bönen	Peterstr. 	de:05978:18006:0:2	51.601936	7.771945	bus	MATCHED	n4254269287	12.1	1.0	Peterstraße	191,193,AST,C91,T91	Bönen, Hellwegschule / Bönen, Bockeldamm	Bockeldamm / Hellwegschule	LINESTRING(7.771945 51.601936,7.771775300000001 51.6019105)
387	Bönen	Rathaus/Lidl	de:05978:62014:0:1	51.597796	7.75768	bus	MATCHED	n8012786677	18.9	1.0	Rathaus/Lidl	B1	Bönen, Sparkasse / Bönen, Zentrum	Sparkasse / Zentrum	LINESTRING(7.75768 51.597796,7.757951 51.597780300000004)
388	Bönen	Siemensstr. /TST	de:05978:63850:0:1	51.614757	7.79691	bus	MATCHED	n12097438153	122.2	0.09	Siemensstraße/TST	194,195,T195	Bönen, Edisonstr. 23		LINESTRING(7.79691 51.614757,7.7952531 51.61437840000001)
389	Bönen	Siemensstr. /TST	de:05978:63850:0:2	51.614757	7.796999	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Bönen, Am Mersch (Ost)		POINT(7.796999 51.614757)
390	Bönen	Siemensstr. 10	de:05978:64430:0:1	51.608737	7.772601	bus	MATCHED	n4252096178	6.9	1.0	Siemensstraße 10	193,194,195,AST,T194,T195	Bönen, Grenzweg / Bönen, Siemensstr. 18 / Bönen, Lidl Logistikzentrum / Bönen, Edisonstr. 5	Grenzweg / Siemensstraße 18 / Lidl Logistikzentrum / Zu den Pappeln / Wiescherhöfen Bahnhof	LINESTRING(7.772601 51.608737,7.772611700000001 51.608675000000005)
391	Bönen	Siemensstr. 18	de:05978:64431:0:1	51.610082	7.779033	bus	MATCHED	n4862432211	4.5	1.0	Siemensstraße 18	194,195,AST,T194,T195	Bönen, Siemensstr. 42 / Bönen, Siemensstr. 10	Siemensstraße 42	LINESTRING(7.779033 51.610082,7.7790448 51.610041900000006)
392	Bönen	Siemensstr. 42	de:05978:64432:0:1	51.612207	7.787576	bus	MATCHED	n4862432209	5.4	1.0	Siemensstraße 42	194,195,AST,T194,T195	Bönen, Siemensstr. 18 / Bönen, Edisonstr. 23 / Bönen, Osterbönener Weg	Edisonstraße 23 / Osterbönener Weg	LINESTRING(7.787576 51.612207,7.7875877000000004 51.6121594)
393	Bönen	Sparkasse	de:05978:61115:0:1	51.598667	7.759405	bus	MATCHED	n8012786658	12.4	1.0	Sparkasse	B1	Bönen, Mozartstr.	Mozartstraße	LINESTRING(7.759405 51.598667,7.759430900000001 51.598556900000005)
394	Bönen	Weetfelder Str. 	de:05978:63413:0:1	51.612196	7.776446	bus	MATCHED	n1391980122	0.4	1.0	Weetfelder Straße	193,194,195,AST,T194,T195	Bönen, Abzweig Am Mersch / Bönen, Edisonstr. 5	Edisonstraße 5	LINESTRING(7.776446 51.612196,7.7764521 51.6121964)
395	Bönen	Wilhelm-Busch-Str. 	de:05978:63415:0:1	51.60327	7.764256	bus	MATCHED	n1463966078	3.4	1.0	Wilhelm-Busch-Straße	191,AST	Bönen, Mozartstr. / Bönen, Abzweig Am Mersch	Abzweig Am Mersch	LINESTRING(7.764256 51.60327,7.764208600000001 51.6032767)
396	Bönen	Wolfgang-Fräger-Str. 	de:05978:12923:0:1	51.595977	7.753467	bus	MATCHED	n4853231133	6.1	1.0	Wolfgang-Fräger-Straße	191,192,C91,T91	Bönen, Förderturm / Altenbögge, Markt	Markt / Förderturm	LINESTRING(7.753467 51.595977,7.753468300000001 51.596032)
397	Bönen	Wolfgang-Fräger-Str. 	de:05978:12923:0:2	51.595876	7.753925	bus	MATCHED	n289964698	6.5	1.0	Wolfgang-Fräger-Straße	191,192,195,AST,C91,T195,T91	Bönen, Goetheschule / Bönen, Bahnhof / Bönen, Zentrum	Bahnhof / Zentrum	LINESTRING(7.753925 51.595876,7.7539324 51.5958179)
398	Bönen	Woortstr. 	de:05978:60225:0:1	51.595971	7.76961	bus	MATCHED	n294069574	11.9	1.0	Woortstraße	191,192,AST,T192	Bönen, Kindergarten Puzzlekiste / Bönen, Billy-Montigny-Platz / Bönen, Feldstr. / Bönen, Hellwegschule	Billy-Montigny-Platz / Feldstraße / Nelkenstraße / Hellwegschule	LINESTRING(7.76961 51.595971,7.769669 51.5958709)
