	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
37	Solingen	Bahnstr. - Getaway	de:05122:13908:0:1	51.167899	7.002413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.002413 51.167899)
38	Solingen	Balkhausen	de:05122:13002:0:1	51.138796	7.104722		MATCHED	n1383485346	68.2	0.13	Balkhausen			Hohenscheid / Balkhausen / Balkhauser Kotten	LINESTRING(7.104722 51.138796,7.104883600000001 51.139400900000005)
39	Solingen	Balkhausen	de:05122:13002:0:2	51.138717	7.104901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.104901 51.138717)
40	Solingen	Balkhauser Kotten	de:05122:13003:0:1	51.13768	7.110911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.110911 51.13768)
41	Solingen	Balkhauser Kotten	de:05122:13003:0:2	51.137652	7.111163		MATCHED	n1383485347	60.5	0.15	Balkhauser Kotten			Balkhauser Kotten / Balkhausen / Glüder	LINESTRING(7.111163 51.137652,7.1114402000000005 51.137137100000004)
42	Solingen	Balkhauser Weg	de:05122:13731:0:1	51.150625	7.106177	bus	MATCHED	n960133696	13.8	0.48	Balkhauser Weg	681,NE24	Solingen Hästen / Solingen Meisenburg	Meisenburg	LINESTRING(7.106177 51.150625,7.106183700000001 51.1507486)
43	Solingen	Balkhauser Weg	de:05122:13731:0:2	51.151257	7.105925	bus	MATCHED	n2868634922	5.7	0.78	Balkhauser Weg	681	Solingen Hästen	Hästen	LINESTRING(7.105925 51.151257,7.105891400000001 51.151209900000005)
44	Solingen	Bauermannskulle	de:05122:13640:0:1	51.151364	7.05332	bus	MATCHED	n387902991	7.7	0.73	Bauermannskulle	691	Solingen Höhscheider Hof	Höhscheider Hof	LINESTRING(7.05332 51.151364,7.053315700000001 51.15143320000001)
45	Solingen	Bauermannskulle	de:05122:13640:0:2	51.151854	7.056042	bus	MATCHED	n387902992	13.6	0.63	Bauermannskulle	691	Solingen Höhscheid	Höhscheid / Lindenhof	LINESTRING(7.056042 51.151854,7.056229900000001 51.151824000000005)
46	Solingen	Bavert	de:05122:13823:0:1	51.178228	7.016992	bus	MATCHED	n1093746737	7.9	0.73	Bavert	693	Solingen Ziegelstraße	Ziegelstraße	LINESTRING(7.016992 51.178228,7.0168904 51.1782595)
47	Solingen	Bechsteinstraße	de:05122:13060:0:1	51.196139	7.062986	bus	MATCHED	n11394196004	7.4	0.6	Bechsteinstraße	TB695	Solingen Gartenstraße		LINESTRING(7.062986 51.196139,7.0628957 51.196173800000004)
48	Solingen	Behringstraße	de:05122:13848:0:1	51.18244	7.075958	bus	MATCHED	n296008372	4.6	0.81	Behringstraße	682,692,693	Solingen Klinikum	Klinikum	LINESTRING(7.075958 51.18244,7.0760151 51.182460000000006)
49	Solingen	Behringstraße	de:05122:13848:0:2	51.18266	7.07576	bus	MATCHED	n2095738873	3.9	0.83	Behringstraße	682,692,693,NE22	Solingen Wernerstraße / Solingen Albrechtplatz	Albrechtplatz / Wernerstraße	LINESTRING(7.07576 51.18266,7.075713 51.182640600000006)
50	Solingen	Bergerbrühl	de:05122:13752:0:1	51.201835	7.073469	bus	MATCHED	n2868009335	6.4	0.65	Bergerbrühl	683	Solingen Gräfrath		LINESTRING(7.073469 51.201835,7.0734845 51.201891800000006)
51	Solingen	Bergerbrühl	de:05122:13752:0:2	51.201453	7.073541	bus	MATCHED	n2868009333	14.5	0.62	Bergerbrühl	683,NE23	Solingen Obenflachsberg	Obenflachsberg	LINESTRING(7.073541 51.201453,7.073526800000001 51.2013225)
52	Solingen	Bergstraße	de:05122:13030:0:1	51.168575	7.077287	bus	MATCHED	n2158134293	10.6	0.54	Bergstraße	685,NE25	Solingen, Peter-Hahn-Weg		LINESTRING(7.077287 51.168575,7.0772908 51.16848)
53	Solingen	Bergstraße	de:05122:13030:0:2	51.16862	7.077116	bus	MATCHED_THOUGH_REVERSED_DIR	n2158134295	8.0	0.5	Bergstraße	685	Solingen Birkerstraße	Peter-Hahn-Weg	LINESTRING(7.077116 51.16862,7.077169700000001 51.168683400000006)
54	Solingen	Bethanien	de:05122:13989:0:1	51.137878	7.010974	bus	MATCHED	n2880060802	13.1	0.64	Bethanien	694	Solingen Opladener Straße	Opladener Straße	LINESTRING(7.010974 51.137878,7.0109962 51.1379948)
55	Solingen	Bethanien	de:05122:13989:0:2	51.13861	7.011782	bus	MATCHED	n10830540532	8.7	0.71	Bethanien	694	Solingen Aufderhöhe / Solingen Aufderhöhe / Solingen Aufderhöhe / Solingen Aufderhöhe	Aufderhöhe	LINESTRING(7.011782 51.13861,7.011893400000001 51.1386443)
56	Solingen	Betriebshof	de:05122:11536:0:1	51.177857	7.067504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.067504 51.177857)
57	Solingen	Birken	de:05122:13763:0:1	51.152834	7.121853	bus	MATCHED	n2869489540	5.6	0.67	Birken	683,TB683	Solingen Dorperhof		LINESTRING(7.121853 51.152834,7.1218592 51.152884)
58	Solingen	Birken	de:05122:13763:0:2	51.152372	7.12205	bus	MATCHED	n2869489537	6.2	0.76	Birken	683,TB683	Solingen Jagenberg	Jagenberg	LINESTRING(7.12205 51.152372,7.122009 51.1523222)
59	Solingen	Birkerstraße	de:05122:13861:0:1	51.168085	7.08124	bus	MATCHED	n767362023	14.2	0.63	Birkerstraße	682,685,696,699,NE25,TB696	Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl.	Graf-Wilhelm-Platz / Birkerstraße	LINESTRING(7.08124 51.168085,7.0813138 51.168203600000005)
60	Solingen	Birkerstraße	de:05122:13861:0:2	51.167944	7.080934	bus	MATCHED	n2078978457	11.7	0.66	Birkerstraße	682,685,696,699,NE25,TB696	Solingen Dickenbusch / Solingen Grünewald / Solingen Bergstraße	Grünewald / Bergstraße / Birkerstraße / Dickenbusch	LINESTRING(7.080934 51.167944,7.0808162 51.16786990000001)
61	Solingen	Bismarckplatz	de:05122:13735:0:1	51.161404	7.090986	bus	MATCHED	n2868568374	4.0	0.82	Bismarckplatz	681,NE24	Solingen Rathausstraße	Rathausstraße / Bismarckplatz	LINESTRING(7.090986 51.161404,7.0909994 51.161439200000004)
62	Solingen	Bismarckplatz	de:05122:13735:0:2	51.160773	7.091921	bus	MATCHED	n2868568373	9.3	0.7	Bismarckplatz	681	Solingen Bülowplatz	Bülowplatz / Bismarckplatz	LINESTRING(7.091921 51.160773,7.091977000000001 51.1606972)
63	Solingen	Bleichstraße	de:05122:13721:0:1	51.174123	7.094184	bus	MATCHED	n2852811648	5.3	0.79	Bleichstraße	698,NE28	Solingen Küppersfeld	Küppersfeld	LINESTRING(7.094184 51.174123,7.0942594 51.174115900000004)
64	Solingen	Bleichstraße	de:05122:13721:0:2	51.173841	7.093565	bus	MATCHED	n2852811647	12.8	0.65	Bleichstraße	698,NE28	Solingen Wupperstraße	Wupperstraße	LINESTRING(7.093565 51.173841,7.0934032 51.173787600000004)
65	Solingen	Blücherstraße	de:05122:13833:0:1	51.168513	7.023685	bus	MATCHED	n2886369165	4.1	0.82	Blücherstraße	693	Solingen Merscheid	Merscheid	LINESTRING(7.023685 51.168513,7.0236339 51.1684944)
66	Solingen	Blücherstraße	de:05122:13833:0:2	51.168372	7.023748	bus	MATCHED	n1488413944	3.2	0.85	Blücherstraße	693	Solingen Humboldtschule	Humboldtschule	LINESTRING(7.023748 51.168372,7.023761800000001 51.1683996)
67	Solingen	Bogenstraße	de:05122:13792:0:1	51.163415	6.994822	bus	MATCHED	n2809714681	8.3	0.72	Bogenstraße	792	Solingen Schützenplatz / Solingen Schützenplatz	Schützenplatz	LINESTRING(6.994822 51.163415,6.994703400000001 51.1634114)
68	Solingen	Bogenstraße	de:05122:13792:0:2	51.162891	6.994471		MATCHED	n10311851605	114.7	0.06	Schulbus Bogenstraße				LINESTRING(6.994471 51.162891,6.993111000000001 51.16346720000001)
69	Solingen	Botanischer Garten	de:05122:13813:0:1	51.184451	7.061351	bus	MATCHED	n2165419295	31.8	0.48	Botanischer Garten	690	Solingen Raffaelstraße	Raffaelstraße	LINESTRING(7.061351 51.184451,7.060961300000001 51.184597600000004)
70	Solingen	Botanischer Garten	de:05122:13813:0:2	51.184428	7.061216	bus	MATCHED	n2165419296	32.8	0.47	Botanischer Garten	690	Solingen Hecken	Hecken	LINESTRING(7.061216 51.184428,7.0616376 51.184299300000006)
71	Solingen	Breidbach	de:05122:13007	51.144545	7.086639		MATCHED_AMBIGUOUSLY	n1383485377	5.0	0.64	Breidbach			Odenthal / Breidbach	LINESTRING(7.086639 51.144545,7.086668400000001 51.1445037)
72	Solingen	Breidbach	de:05122:13007	51.144545	7.086639		MATCHED_AMBIGUOUSLY	n3655729252	11.4	0.46	Breidbach			Wüstenhof	LINESTRING(7.086639 51.144545,7.0865191 51.144476100000006)
73	Solingen	Brücke	de:05122:13657:1:1	51.146185	7.030063	bus	MATCHED	n2095718867	21.4	0.55	Brücke	691	Solingen Steubenstraße	Steubenstraße	LINESTRING(7.030063 51.146185,7.029769300000001 51.1462396)
74	Solingen	Brücke	de:05122:13657:1:2	51.146117	7.029398	bus	MATCHED	n10825251519	12.5	0.65	Brücke	691	Solingen Neuenhaus	Neuenhaus	LINESTRING(7.029398 51.146117,7.029567200000001 51.1460798)
75	Solingen	Brücke	de:05122:13657:2:3	51.145605	7.029757	bus	MATCHED	n2880975251	9.9	0.69	Brücke	SB25	Solingen Neuenhaus	Neuenhaus	LINESTRING(7.029757 51.145605,7.029850400000001 51.1456717)
76	Solingen	Brücke	de:05122:13657:3:4	51.145655	7.029649	bus	MATCHED	n13455997533	9.3	0.7	Brücke	SB25	Solingen Kohlsberg,Abzw	Kohlsberg Abzweig	LINESTRING(7.029649 51.145655,7.0297321 51.1457197)
77	Solingen	Brühl	de:05122:13739:0:1	51.157826	7.083234	bus	MATCHED	n10846820153	10.2	0.55	Brühl	684,697,NE24	Solingen Gasstraße / Solingen Wittenberg	Gasstraße	LINESTRING(7.083234 51.157826,7.083366900000001 51.1578638)
78	Solingen	Brühl	de:05122:13739:0:2	51.158232	7.08345	bus	MATCHED	n2193466182	10.0	0.69	Brühl	684,697	Solingen Wittenberg	Wittenberg	LINESTRING(7.08345 51.158232,7.0833450000000004 51.158171)
79	Solingen	Buchweizenberg	de:05122:13051:0:1	51.151888	7.001712	bus	MATCHED	n2882533665	20.1	0.4	Buchweizenberg	TB694	Solingen Bussche-Kessel-Weg		LINESTRING(7.001712 51.151888,7.0019859 51.1519434)
80	Solingen	Buckert	de:05122:13776:0:1	51.193808	7.047149	bus	MATCHED	n2169674678	2.6	0.87	Buckert	690	Solingen Eschbach	Eschbach	LINESTRING(7.047149 51.193808,7.047128000000001 51.1938271)
81	Solingen	Buckert	de:05122:13776:0:2	51.193814	7.047014	bus	MATCHED	n2169674675	2.8	0.86	Buckert	690	Solingen Westersburg	Westersburg	LINESTRING(7.047014 51.193814,7.046991 51.193793500000005)
82	Solingen	Burg Aue	de:05122:13963:0:1	51.134569	7.140654	bus	MATCHED	n2965895923	3.0	0.78	Burg Aue	653	Solingen-Burg Schule	Burg Schule	LINESTRING(7.140654 51.134569,7.1406615 51.134542100000004)
83	Solingen	Burg Brücke	de:05122:13767:0:1	51.137376	7.147697	bus	MATCHED	n2869489542	4.9	0.7	Burg Brücke	653	Solingen-Burg Seilbahn / Solingen-Burg Rathaus / Solingen Haus Sonne	Stadtwald / Burg Rathaus	LINESTRING(7.147697 51.137376,7.147668400000001 51.13741580000001)
84	Solingen	Burg Brücke	de:05122:13767:0:2	51.138357	7.148362	bus	MATCHED	n2869489543	8.3	0.59	Burg Brücke	653	Solingen-Burg Rathaus / Solingen Haus Sonne	Burg Brücke / Haus Sonne / Burger Bahnhof	LINESTRING(7.148362 51.138357,7.148458400000001 51.138400000000004)
85	Solingen	Burg Brücke	de:05122:13767:0:3	51.137308	7.147616		MATCHED	n2869489541	3.6	0.71	Burg Brücke				LINESTRING(7.147616 51.137308,7.147579800000001 51.1373307)
86	Solingen	Burg Brücke	de:05122:13767:0:4	51.137393	7.147535		MATCHED	n2869489547	95.6	0.06	Burg Seilbahn				LINESTRING(7.147535 51.137393,7.147500300000001 51.1365339)
87	Solingen	Burg Jugendherberge	de:05122:13997:0:1	51.138977	7.159887		MATCHED_THOUGH_NAMES_DIFFER	n1145390097	28.3	0.1	Jörgensfeld			Neuenflügel	LINESTRING(7.159887 51.138977,7.160289100000001 51.138952800000006)
88	Solingen	Burg Jugendherberge	de:05122:13997:0:2	51.139016	7.159645		MATCHED_THOUGH_NAMES_DIFFER	n1145390123	6.0	0.24	Jörgensfeld			In der Planke	LINESTRING(7.159645 51.139016,7.159579000000001 51.1390505)
89	Solingen	Burg Rathaus	de:05122:13748:0:1	51.136271	7.148236	bus	MATCHED	n2965895925	4.3	0.82	Burg Rathaus	653	Solingen-Burg Brücke / Solingen-Burg Brücke	Burg Brücke	LINESTRING(7.148236 51.136271,7.148230600000001 51.1362327)
90	Solingen	Burg Rathaus	de:05122:13748:0:2	51.136125	7.148011	bus	MATCHED	n2965895924	7.4	0.74	Burg Rathaus	653	Solingen-Burg Schule	Burg Schule	LINESTRING(7.148011 51.136125,7.147919900000001 51.136091300000004)
91	Solingen	Burg Schloss	de:05122:13673:0:1	51.137646	7.153437	bus	MATCHED	n1145390128	11.0	0.59	Burg Schloß	689	Solingen In der Planke	In der Planke	LINESTRING(7.153437 51.137646,7.1534073000000005 51.1375487)
92	Solingen	Burg Schloss	de:05122:13673:0:2	51.137866	7.153365	bus	MATCHED	n1145390100	4.8	0.7	Burg Schloß	689	Solingen Burger Bahnhof	Burger Bahnhof	LINESTRING(7.153365 51.137866,7.1534219000000006 51.1378907)
93	Solingen	Burg Schule	de:05122:13962:0:1	51.135324	7.145694	bus	MATCHED	n2965895927	4.5	0.81	Burg Schule	653	Solingen-Burg Rathaus	Burg Rathaus	LINESTRING(7.145694 51.135324,7.1457582 51.1353239)
94	Solingen	Burg Schule	de:05122:13962:0:2	51.135364	7.145712	bus	MATCHED	n259225832	3.4	0.84	Burg Schule	653	Solingen-Burg Aue		LINESTRING(7.145712 51.135364,7.1457310000000005 51.1353924)
95	Solingen	Burg Seilbahn	de:05122:13674:0:1	51.13648	7.14749	bus	MATCHED	w283027621	3.2	0.77	Burg Seilbahn	683,TB683	Solingen Burger Höhe		LINESTRING(7.14749 51.13648,7.14745435 51.1364973)
96	Solingen	Burg Seilbahn	de:05122:13674:0:2	51.136384	7.147329	bus	MATCHED	n2869489544	9.0	0.71	Burg Seilbahn	683,TB683	Solingen-Burg Brücke	Burg Brücke	LINESTRING(7.147329 51.136384,7.147223400000001 51.1363374)
97	Solingen	Burger Bahnhof	de:05122:13991:1:2	51.145514	7.15218	bus	MATCHED	n11112534847	6.4	0.63	Burger Bahnhof	683,TB683	Solingen Haus Sonne		LINESTRING(7.15218 51.145514,7.1521368 51.145463400000004)
98	Solingen	Burger Bahnhof	de:05122:13991:2:1	51.145554	7.151973	bus	MATCHED	n2826037188	3.8	0.73	Burger Bahnhof	266,653,654,NE13	Solingen Neuwerk / Remscheid Unterwesthausen / Solingen-Burg Schloss	Neuwerk / Burg Schloß	LINESTRING(7.151973 51.145554,7.1519237 51.1455397)
99	Solingen	Burger Bahnhof	de:05122:13991:2:1B	51.145554	7.151973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.151973 51.145554)
100	Solingen	Burger Bahnhof	de:05122:13991:3:4	51.145464	7.152314	bus	MATCHED	n2828707299	7.5	0.73	Burger Bahnhof	653,689	Solingen Neuwerk / Solingen-Burg Schloss	Neuwerk / Burg Schloß / Burger Bahnhof	LINESTRING(7.152314 51.145464,7.152289700000001 51.145398300000004)
101	Solingen	Burger Bahnhof	de:05122:13991:4:3	51.145526	7.15227	bus	MATCHED	n11112534846	11.5	0.66	Burger Bahnhof	653,689	Solingen Haus Sonne	Haus Sonne / Burg Brücke	LINESTRING(7.15227 51.145526,7.152358 51.1456128)
102	Solingen	Burger Höhe	de:05122:13766:0:1	51.13706	7.136962	bus	MATCHED	n2869489551	4.8	0.7	Burger Höhe	683,TB683	Solingen Stadtwald		LINESTRING(7.136962 51.13706,7.1369609 51.1371029)
103	Solingen	Burger Höhe	de:05122:13766:0:2	51.136874	7.137052	bus	MATCHED	n2869489548	2.7	0.86	Burger Höhe	683,TB683	Solingen-Burg Seilbahn	Burg Seilbahn	LINESTRING(7.137052 51.136874,7.1370418 51.136850200000005)
104	Solingen	Buscher Feld	de:05122:13709:0:1	51.192023	7.084033	bus	MATCHED	n2814437670	9.1	0.71	Buscher Feld	695	Solingen Ketzberg	Buscher Feld / Ketzberg	LINESTRING(7.084033 51.192023,7.0841079 51.192089800000005)
105	Solingen	Buscher Feld	de:05122:13709:0:2	51.191911	7.083935	bus	MATCHED	n2814437671	6.5	0.76	Buscher Feld	695	Solingen Alleestraße	Buscher Feld / Alleestraße	LINESTRING(7.083935 51.191911,7.0838419 51.1919131)
106	Solingen	Bussche-Kessel-Weg	de:05122:13050:0:1	51.154446	7.001909	bus	MATCHED	n2882533666	24.4	0.36	Bussche-Kessel-Weg	TB694	Solingen Buchweizenberg		LINESTRING(7.001909 51.154446,7.0020059 51.1542357)
107	Solingen	Bussche-Kessel-Weg	de:05122:13050:0:2	51.154457	7.002188	bus	MATCHED_THOUGH_DISTANT	n2819304571	232.9	0.07	Bussche-Kessel-Weg	TB694	Solingen Virchowstraße		LINESTRING(7.002188 51.154457,6.9988736000000005 51.154263)
108	Solingen	Börkhaus	de:05122:13038:0:1	51.145373	7.005988	bus	MATCHED	n2010299683	3.4	0.84	Börkhaus	691	Solingen Auenberg	Auenberg	LINESTRING(7.005988 51.145373,7.006037 51.1453756)
