	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
18	Baalborn	Brunnen	de:07335:94275:0:1	49.500655	7.834315	bus	MATCHED	n8913629236	8.5	0.57	Baalborn Brunnen	132,136,137,139,1557,2137	Mehlingen, Abzw. Baalborn / Otterberg, IGS/Waldorfschule / Baalborn, Ort / Otterberg, Johannisstraße / Baalborn, Ort	Eselsfürth / Sembach Siedlung	LINESTRING(7.834315 49.500655,7.8342542 49.5005892)
19	Baalborn	Ort	de:07335:94276:0:RiO	49.501192	7.837235	bus	MATCHED	n8913629229	3.8	0.74	Baalborn Ort	136,137,1557,2137,SWK N12 / 128	Sembach, Kaiserstraße / Mehlingen, Hauptstraße / Mehlingen, Grundschule / Mehlingen, Abzw. Baalborn / Mehlingen, Abzw. Baalborn / Sembach, Ort	Abzweig Baalborn / Sembach Kaiserstraße	LINESTRING(7.837235 49.501192,7.8372099 49.5012217)
20	Baalborn	Ort	de:07335:94276:0:RiW	49.501302	7.837064	bus	MATCHED	n4844615508	38.0	0.27	Baalborn Ort	132,136,137,139,1557	Baalborn, Brunnen / Sembach, Siedlung / Mehlingen, Abzw. Baalborn		LINESTRING(7.837064 49.501302,7.8365514 49.501377100000006)
21	Bann	Haus 124	de:07335:94002:0:RiO	49.38728	7.618351	bus	MATCHED	n491445570	198.6	0.21	Bann, Haus 124	160,180,2160,SWK N4 / 124	Queidersbach, Am Kreuz	Queidersbach, Am Kreuz	LINESTRING(7.618351 49.38728,7.6157858 49.3879023)
22	Bann	Haus 124	de:07335:94002:0:RiW	49.387484	7.618082	bus	MATCHED	n491445585	165.5	0.09	Bann, Haus 124	160,161,180,2160,SWK N4 / 124	Queidersbach, Am Kreuz / Bann, Post / Queidersbach, Am Kreuz	Bann, Post	LINESTRING(7.618082 49.387484,7.61594 49.3879937)
23	Bann	Haus 22	de:07335:94003:0:1	49.393741	7.610707	bus	MATCHED	n3714045141	13.2	0.46	Bann, Haus 22	160,161,180,2160,SWK N4 / 124	Queidersbach, Am Kreuz / Bann, Post	Bann, Post	LINESTRING(7.610707 49.393741,7.610594000000001 49.3938338)
24	Bann	Post	de:07335:94004:0:RiN	49.389514	7.613024	bus	MATCHED	n3714045143	10.8	0.68	Bann, Post	160,161,180,2160,SWK N4 / 124	Bann, Waldstraße	Bann, Waldstraße	LINESTRING(7.613024 49.389514,7.6129714 49.389605100000004)
25	Bann	Post	de:07335:94004:0:RiS	49.389666	7.612863	bus	MATCHED	n3714045142	10.1	0.69	Bann, Post	160,161,180,2160,SWK N4 / 124	Bann, Haus 124 / Bann, Haus 124	Bann, Haus 124	LINESTRING(7.612863 49.389666,7.612859800000001 49.3895751)
26	Bann	Waldstraße	de:07335:94000:0:1	49.395507	7.610895	bus	MATCHED	n3714045144	40.1	0.43	Bann, Waldstraße	160,161,180,2160,2585,SWK N4 / 124	Bann, Haus 22 / Oberarnbach, Ort / Landstuhl, Melkerei Abzw.	Landstuhl, Melkerei Abzw.	LINESTRING(7.610895 49.395507,7.611103900000001 49.3958407)
27	Breitenau	Gasthaus	de:07335:94327:0:RiN	49.387309	7.700673	bus	MATCHED	w245684431	3.5	0.84	Breitenau, Gasthaus	160,161,2160	Espensteig, Ort		LINESTRING(7.700673 49.387309,7.700706266260412 49.387286109704)
28	Breitenau	Gasthaus	de:07335:94327:0:RiS	49.38735	7.70043	bus	MATCHED	w245684432	19.4	0.57	Breitenau, Gasthaus	160,2160	Stelzenberg, Abzw. Karlstal	Schopp, Abzw. Karlsthal	LINESTRING(7.70043 49.38735,7.7006339412193565 49.387237338016746)
29	Breitenau (KL)	Breitenau Ort	de:07335:94326:0:RiO	49.388274	7.699577		MATCHED	n8919307237	5.6	0.62	Breitenau, Ort				LINESTRING(7.699577 49.388274,7.699647100000001 49.3882526)
30	Breitenau (KL)	Breitenau Ort	de:07335:94326:0:RiW	49.388139	7.699299	bus	MATCHED	n8919307236	29.0	0.32	Breitenau, Ort	SWK N3 / 123	Schopp, Abzw. Bahnhof	Hohenecken, Abzw. Queidersbach	LINESTRING(7.699299 49.388139,7.699573300000001 49.3883285)
31	Bruchmühlbach	Abzw. Bahnhof	de:07335:94006:0:1	49.383374	7.444411	bus	MATCHED	n8925983722	4.6	0.72	Bruchmühlbach Abzweig Bahnhof	148,172,173,2172,232,286	Bruchmühlbach, Kino/Post / Bruchmühlbach-Miesau, Bahnhof	Bruchmühlbach Kino/Post	LINESTRING(7.444411 49.383374,7.444465800000001 49.383354100000005)
32	Bruchmühlbach	Abzw. Bahnhof	de:07335:94006:0:2	49.383619	7.445282	bus	MATCHED	n3072609510	4.8	0.59	Bruchmühlbach Abzweig Bahnhof	148,172,173,2172,286	Miesau, Buchholz Keltenstraße / Hauptbahnhof, Homburg / Vogelbach, Wartehalle / Bruchmühlbach-Miesau, Bahnhof / Miesau, Buchholz	Bruchmühlbach, Bahnhof / Bruchmühlbach, Kino/Post	LINESTRING(7.445282 49.383619,7.4453312 49.3836473)
33	Bruchmühlbach	Abzw. Lambsb. 	de:07335:94009:0:1	49.387186	7.461101	bus	MATCHED	n1371135953	3.4	0.71	Bruchmühlbach Abzweig Lambsborn	148,172,173,2172,232	Bruchmühlbach, Abzw. Winterl. / Bruchmühlbach, Kindergarten / Bruchmühlbach, Kino/Post	Bruchmühlbach, Abzweig Winterling	LINESTRING(7.461101 49.387186,7.4610545 49.3871905)
34	Bruchmühlbach	Abzw. Lambsb. 	de:07335:94009:0:2	49.388022	7.463257	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					148,172,173,232	Bruchmühlbach, Abzw. Martinsh / Lambsborn, Obere Hauptstraße		POINT(7.463257 49.388022)
35	Bruchmühlbach	Abzw. Martinsh	de:07335:94010:0:1	49.390958	7.466572	bus	MATCHED	n3072609513	4.2	0.55	Martinshöhe Abzweig	148,172,173,232	Langwieden, DGH / Martinshöhe, Friedhof / Hauptstuhl, Dorfplatz		LINESTRING(7.466572 49.390958,7.4666284 49.390951)
36	Bruchmühlbach	Abzw. Martinsh	de:07335:94010:0:2	49.391069	7.466401	bus	MATCHED	n1371135954	5.7	0.51	Martinshöhe Abzweig	148,173,232	Bruchmühlbach, Abzw. Lambsb.		LINESTRING(7.466401 49.391069,7.4663268 49.3910526)
37	Bruchmühlbach	Abzw. Winterl. 	de:07335:94012:0:1	49.386233	7.457787	bus	MATCHED	n1371135957	3.1	0.8	Bruchmühlbach, Abzweig Winterling	172,173,2172,232,286	Bruchmühlbach, Kino/Post	Bruchmühlbach, Kino/Post	LINESTRING(7.457787 49.386233,7.457750600000001 49.3862177)
38	Bruchmühlbach	Abzw. Winterl. 	de:07335:94012:0:2	49.386303	7.458496	bus	MATCHED	n3201850173	11.6	0.62	Bruchmühlbach, Abzweig Winterling	148,172,173,232,286	Bruchmühlbach, Denkmal / Bruchmühlbach, Abzw. Lambsb.	Martinshöhe, Friedhof	LINESTRING(7.458496 49.386303,7.458654500000001 49.3863162)
39	Bruchmühlbach	Denkmal	de:07335:94007:0:1	49.38428	7.459386	bus	MATCHED	n1371135939	3.8	0.73	Bruchmühlbach Denkmal	172,232	Lambsborn, Obere Hauptstraße		LINESTRING(7.459386 49.38428,7.4594236 49.384303700000004)
40	Bruchmühlbach	Grundschule	de:07335:94014:0:1	49.385531	7.4567	bus	MATCHED	n1371135940	6.3	0.63	Bruchmühlbach Grundschule	148,172,173	Bruchmühlbach, Kino/Post / Bruchmühlbach, Kindergarten / Bruchmühlbach, Abzw. Winterl. / Bruchmühlbach, Abzw. Bahnhof		LINESTRING(7.4567 49.385531,7.456786800000001 49.3855257)
41	Bruchmühlbach	Kindergarten	de:07335:94013:0:1	49.384029	7.45873	bus	NO_MATCH					148	Bruchmühlbach, Grundschule / Vogelbach, Wartehalle		POINT(7.45873 49.384029)
42	Bruchmühlbach	Kino/Post	de:07335:94008:0:1	49.38504	7.452469	bus	MATCHED	n3072609512	7.3	0.73	Bruchmühlbach Kino/Post	148,172,173,2172,232,286	Bruchmühlbach, Abzw. Winterl. / Lambsborn, Obere Hauptstraße / Bruchmühlbach, Grundschule	Lambsborn, Obere Hauptstraße	LINESTRING(7.452469 49.38504,7.452494000000001 49.384976200000004)
43	Bruchmühlbach	Kino/Post	de:07335:94008:0:2	49.385204	7.452828	bus	MATCHED	n1371135952	15.9	0.44	Bruchmühlbach, Kino/Post	148,172,173,2172,232,286	Bruchmühlbach, Abzw. Bahnhof / Bruchmühlbach-Miesau, Bahnhof / Bruchmühlbach, Grundschule	Bruchmühlbach, Abzweig Winterling / Bruchmühlbach Abzweig Bahnhof	LINESTRING(7.452828 49.385204,7.4530244 49.385266800000004)
44	Bruchmühlbach-Miesau	Bahnhof	de:07335:8121:1:2	49.385186	7.443719	train	MATCHED	n2574553690	60.3	0.32	Bruchmühlbach-Miesau	RB70,RB71,RE1,S1	Homburg (Saar) Hbf / Homburg (Saar) Hbf / Homburg (Saar) Hbf / Homburg (Saar) Hbf	Homburg (Saar) Hauptbahnhof	LINESTRING(7.443719 49.385186,7.4444803 49.385403200000006)
45	Bruchmühlbach-Miesau	Bahnhof	de:07335:8121:2:Bus	49.384929	7.44397	bus	MATCHED	n3072609511	7.1	0.5	Bruchmühlbach, Bahnhof	142,148,172,2142,2172,232,286	Bruchmühlbach, Abzw. Bahnhof / Vogelbach, Wartehalle / Miesau, Buchholz / Bruchmühlbach, Kino/Post	Vogelbach Wartehalle / Bruchmühlbach Abzweig Bahnhof	LINESTRING(7.44397 49.384929,7.4440119000000005 49.3849863)
46	Bruchmühlbach-Miesau	Bahnhof	de:07335:8121:3:1	49.385163	7.443764	train	MATCHED	n2574553685	58.9	0.17	Bruchmühlbach-Miesau	RB70,RB71,RE1,S1,S2,S3,S44	Hauptstuhl, Bahnhof / Homburg (Saar) Hbf / Homburg (Saar) Hbf	Hauptstuhl	LINESTRING(7.443764 49.385163,7.4445106 49.3853695)
47	Daubenbornerhof	Abzw. 	de:07335:94065:0:RiO	49.475195	7.863187	bus	NO_MATCH					136	Enkenbach, Kreuz / Enkenbach, Grundschule		POINT(7.863187 49.475195)
48	Daubenbornerhof	Abzw. 	de:07335:94065:0:RiW	49.475142	7.862882	bus	NO_MATCH					136	Eselsfürth / Fröhnerhof, Sportpark		POINT(7.862882 49.475142)
49	Drehenthalerhof	Ende	de:07335:94330:0:1	49.520539	7.811678	bus	MATCHED	n301269666	14.4	0.46	Drehentalerhof Ende	133,2133	Drehenthalerhof, Ortsmitte / Otterberg, Birotshof	Höringen	LINESTRING(7.811678 49.520539,7.8117605 49.520656900000006)
50	Drehenthalerhof	Friedhof	de:07335:94331:0:1	49.517862	7.802722	bus	MATCHED	n824177465	8.5	0.57	Drehentalerhof Friedhof	133,2133	Otterberg, Schwimmbad / Drehenthalerhof, Ortsmitte / Otterberg, Stadtmitte		LINESTRING(7.802722 49.517862,7.8026885 49.5179355)
51	Drehenthalerhof	Maienhof	de:07335:94420:0:RiN	49.531507	7.795544	bus	MATCHED	n8907202272	10.1	0.69	Maienhof	133,2133	Otterberg, Abzw. Messerschw.	Abzw. Messerschwanderhof	LINESTRING(7.795544 49.531507,7.7956595 49.5314557)
52	Drehenthalerhof	Maienhof	de:07335:94420:0:RiS	49.531659	7.795589	bus	MATCHED	n8907202273	15.3	0.61	Maienhof	133,2133	Otterberg, Birotshof	Birotshof	LINESTRING(7.795589 49.531659,7.795526700000001 49.531527100000005)
53	Drehenthalerhof	Ortsmitte	de:07335:94332:0:RiO	49.519623	7.808677	bus	MATCHED	n8907202269	20.0	0.56	Drehentalerhof Ortsmitte	133,2133	Drehenthalerhof, Ende	Birotshof	LINESTRING(7.808677 49.519623,7.8084107000000005 49.5195748)
54	Drehenthalerhof	Ortsmitte	de:07335:94332:0:RiW	49.519495	7.808399	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					133,2133	Drehenthalerhof, Friedhof		POINT(7.808399 49.519495)
55	Einsiedlerhof	Air Base US Kü. 	de:07335:94455:0:1	49.440861	7.644097	bus	NO_MATCH					2147	Kaiserslautern, Opel		POINT(7.644097 49.440861)
56	Elschbach	Abzw. Bahnhof	de:07335:94020:0:1	49.411459	7.418854	bus	MATCHED	n1371136001	0.9	0.74	Elschbach Bf Abzw	148,173	Sand, Oberdorf / Gries, Siedlung		LINESTRING(7.418854 49.411459,7.418851500000001 49.411467)
57	Elschbach	Bahnhof	de:07335:94019:0:1	49.412593	7.417326	bus	MATCHED_THOUGH_REVERSED_DIR	n1371136000	5.8	0.56	Elschbach Bahnhof	142,148,2142	Miesau, Kreuzung / Gries, Siedlung	Elschbach Kirche	LINESTRING(7.417326 49.412593,7.4173891 49.412561000000004)
58	Elschbach	Bahnhof	de:07335:94019:0:2	49.412441	7.41747	bus	MATCHED	n12026057950	4.3	0.71	Elschbach Bahnhof	142,148,2142,286	Elschbach, Kirche		LINESTRING(7.41747 49.412441,7.4175149000000005 49.4124161)
59	Elschbach	Dorfgemeinschaftsh	de:07335:94018:0:RiO	49.416228	7.433209	bus	MATCHED	n1371136002	23.3	0.52	Elschbach Dorfgemeinschaftsh.	142,148,173,2142,286	Miesau, Regionalschule / Miesau, Abzw. Elschbach	Miesau Elschbach Abzw	LINESTRING(7.433209 49.416228,7.4329583 49.416359500000006)
60	Elschbach	Dorfgemeinschaftsh	de:07335:94018:0:RiW	49.416351	7.433218	bus	MATCHED	n10061529884	5.6	0.65	Elschbach Dorfgemeinschaftsh.	142,148,173,2142	Elschbach, Kirche		LINESTRING(7.433218 49.416351,7.4331415000000005 49.4163544)
61	Elschbach	Glanstraße	de:07335:94022:0:RiO	49.420705	7.433514	bus	MATCHED	n1371136003	8.9	0.46	Elschbach Glanstr.	148	Hütschenhausen, Hauptstr. 191		LINESTRING(7.433514 49.420705,7.433395000000001 49.420724)
62	Elschbach	Glanstraße	de:07335:94022:0:RiW	49.420903	7.433379	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142,148,2142	Elschbach, Kirche		POINT(7.433379 49.420903)
63	Elschbach	Kirche	de:07335:94021:0:RiO	49.417274	7.428573	bus	MATCHED	n1371136004	9.9	0.69	Elschbach Kirche	142,148,173,2142,286	Elschbach, Dorfgemeinschaftsh	Elschbach Dorfgemeinschaftsh.	LINESTRING(7.428573 49.417274,7.4285950000000005 49.417362000000004)
64	Elschbach	Kirche	de:07335:94021:0:RiW	49.417438	7.42851	bus	MATCHED	n10130699813	94.2	0.1	Elschbach Glanstraße	142,148,173,2142	Elschbach, Bahnhof / Elschbach, Glanstraße / Elschbach, Abzw. Bahnhof		LINESTRING(7.42851 49.417438,7.427552400000001 49.418010300000006)
65	Enkenbach	Abzw. Bahnhof	de:07335:4887:0:1	49.489067	7.90115	bus	MATCHED	n7912636619	6.7	0.75	Enkenbach Abzw. Bahnhof	136,457	Enkenbach, Gesamtschule / Enkenbach, Bahnhof	Enkenbach Bahnhof	LINESTRING(7.90115 49.489067,7.9010648 49.489090600000004)
66	Enkenbach	Abzw. Bahnhof	de:07335:4887:0:2	49.489487	7.902956	bus	MATCHED	n7912636618	138.7	0.11	Enkenbach Abzw. Bahnhof	136,457	Enkenbach, Gesamtschule / Alsenborn, Alter Friedhof / Enkenbach, Gesamtschule / Enkenbach, Gesamtschule / Enkenbach, Bahnhof	Alsenborn Alter Friedhof	LINESTRING(7.902956 49.489487,7.901223900000001 49.488954400000004)
67	Enkenbach	Altersheim	de:07335:94066:0:RiN	49.503846	7.893703		MATCHED_THOUGH_OSM_NO_NAME	n3664667315	7.5	0.18					LINESTRING(7.893703 49.503846,7.8937895000000005 49.503883)
68	Enkenbach	Altersheim	de:07335:94066:0:RiS	49.504313	7.893425	bus	MATCHED_THOUGH_OSM_NO_NAME	n3664667325	29.2	0.12		136,1556	Enkenbach, Eselsmühle / Enkenbach, Bahnhof		LINESTRING(7.893425 49.504313,7.8933298 49.504568500000005)
69	Enkenbach	An der Haarspott	de:07335:94075:0:1	49.493321	7.910798	bus	MATCHED	n11951524015	4.3	0.7	An der Haarspott	136	Alsenborn, Alter Friedhof / Alsenborn, Römerstraße / Alsenborn, Hetschmühle		LINESTRING(7.910798 49.493321,7.9107383 49.493324400000006)
70	Enkenbach	Bahnhof	de:07335:8170:1:22	49.489954	7.899632	trainish	MATCHED_THOUGH_OSM_NO_NAME	w362088968	5.4	0.26					LINESTRING(7.899632 49.489954,7.899705849874431 49.489957655270175)
71	Enkenbach	Bahnhof	de:07335:8170:1:23	49.489995	7.899776	train	MATCHED_THOUGH_OSM_NO_NAME	w362088972	11.2	0.2		RB65,RE15,RE17	Kaiserslautern, Hbf / Kaiserslautern, Hbf / Münchweiler (Alsenz), Bahnhof / Winnweiler, Bahnhof / Kaiserslautern, Hbf / Hochspeyer, Bahnhof		LINESTRING(7.899776 49.489995,7.8996691637619785 49.490067498858274)
72	Enkenbach	Bahnhof	de:07335:8170:2:2	49.489767	7.899344	bus	MATCHED	n11144421644	1.0	0.89	Enkenbach Bahnhof	135,136,1556,1557,457	Alsenborn, Alter Friedhof / Enkenbach, Altersheim / Mehlingen, Alter Friedhof / Enkenbach, Abzw. Bahnhof / Enkenbach, Gesamtschule / Daubenbornerhof, Abzw.		LINESTRING(7.899344 49.489767,7.8993577 49.4897676)
73	Enkenbach	Bahnhof	de:07335:8170:2:Bus	49.490042	7.89912	bus	MATCHED	n7912623277	8.8	0.58	Enkenbach Bahnhof	132,136,139,1556,1557,457	Kaiserslautern, Hbf / Enkenbach, Rathaus / Mehlingerhof, Ort / Mehlingen, Alter Friedhof / Enkenbach, Gesamtschule	Enkenbach Abzw. Bahnhof	LINESTRING(7.89912 49.490042,7.8991259000000005 49.4899628)
74	Enkenbach	Eselsmühle	de:07335:94073:0:RiO	49.503986	7.894943	bus	MATCHED_THOUGH_OSM_NO_NAME	n1194148638	20.9	0.15		136,1556	Alsenborn, Hetschmühle		LINESTRING(7.894943 49.503986,7.8952086 49.503912500000006)
75	Enkenbach	Eselsmühle	de:07335:94073:0:RiW	49.504103	7.894799	bus	MATCHED_THOUGH_OSM_NO_NAME	n1194148625	10.0	0.21		136,1556	Sembach, Siedlung / Enkenbach, Altersheim / Neuhemsbach, Bahnhof		LINESTRING(7.894799 49.504103,7.8946883 49.504157400000004)
76	Enkenbach	Gesamtschule	de:07335:5882:0:1	49.495252	7.905291	bus	NO_MATCH					136,139	Enkenbach, Bahnhof / Enkenbach, An der Haarspott		POINT(7.905291 49.495252)
77	Enkenbach	Gesamtschule	de:07335:5882:0:2	49.495305	7.9053	bus	NO_MATCH					136	Fischbach/KL, Mehrzweckhalle / Mehlingen, Alter Friedhof / Enkenbach, H-Zulliger-Schule / Alsenborn, Sonnenhof / Enkenbach, Abzw. Bahnhof / Enkenbach, Abzw. Bahnhof / Enkenbach, An der Haarspott / Alsenborn, Alter Friedhof / Mehlingerhof, Ort / Alsenborn, Alter Friedhof		POINT(7.9053 49.495305)
78	Enkenbach	Gesamtschule	de:07335:5882:0:3	49.495334	7.9053	bus	NO_MATCH					134			POINT(7.9053 49.495334)
79	Enkenbach	Gesamtschule	de:07335:5882:0:4	49.495433	7.905282	bus	NO_MATCH					457	Alsenborn, Alter Friedhof / Enkenbach, Abzw. Bahnhof		POINT(7.905282 49.495433)
80	Enkenbach	Gesamtschule	de:07335:5882:0:5	49.495538	7.905237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.905237 49.495538)
81	Enkenbach	Gesamtschule	de:07335:5882:0:6	49.495562	7.905201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.905201 49.495562)
82	Enkenbach	Grundschule	de:07335:94067:0:1	49.484924	7.889589	bus	NO_MATCH					136	Enkenbach, Rathaus / Enkenbach, Gesamtschule / Enkenbach, H-Zulliger-Schule / Enkenbach, Gesamtschule		POINT(7.889589 49.484924)
83	Enkenbach	H-Zulliger-Schule	de:07335:94072:0:1	49.487346	7.895086	bus	NO_MATCH					131,134,136,139	Enkenbach, Grundschule / Schneckenhausen, Kirchplatz / Rodenbach, Aral / Enkenbach, Rathaus / Enkenbach, Gesamtschule / Mehlingen, Alter Friedhof / Enkenbach, Gesamtschule / Enkenbach, Abzw. Bahnhof / Enkenbach, Kreuz / Otterberg, Stadtmitte / Enkenbach, Bahnhof		POINT(7.895086 49.487346)
84	Enkenbach	Kreuz	de:07335:94069:0:RiO	49.484364	7.891906	bus	MATCHED	n499621192	6.1	0.66	Enkenbach Kreuz	136	Enkenbach, Rathaus		LINESTRING(7.891906 49.484364,7.8919886 49.484374300000006)
85	Enkenbach	Kreuz	de:07335:94069:0:RiW	49.484288	7.891682	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					136	Mehlingen, Eckstraße / Daubenbornerhof, Abzw.		POINT(7.891682 49.484288)
86	Enkenbach	Rathaus	de:07335:94070:0:RiO	49.487328	7.897835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					135,136,1556,1557	Enkenbach, Bahnhof / Alsenborn, Mitte / Enkenbach, Bahnhof		POINT(7.897835 49.487328)
87	Enkenbach	Rathaus	de:07335:94070:0:RiW	49.487235	7.89762	bus	MATCHED	n475381927	11.7	0.52	Enkenbach Rathaus	132,136,139,1556,1557,457,SWK N10 / 129	Enkenbach, Grundschule / Mehlingen, Ludwigstraße / Mehlingerhof, Ort / Enkenbach, Kreuz / Fischbach/KL, Brenzel / Fischbach/KL, Mehrzweckhalle / Enkenbach, H-Zulliger-Schule / Enkenbach, Bahnhof / Enkenbach, Gesamtschule / Fischbach/KL, Harztalerstr./WP		LINESTRING(7.89762 49.487235,7.8976657 49.4873362)
88	Erzenhausen	Eckstraße 4	de:07335:94080:0:1	49.499611	7.619438	bus	NO_MATCH					138,139,2138	Erzenhausen, Pferchgarten / Erzenhausen, Hauptstraße / Erzenhausen, Pferchgarten		POINT(7.619438 49.499611)
89	Erzenhausen	Hauptstraße	de:07335:94081:0:1	49.497452	7.622376	bus	NO_MATCH					138,139,2138	Schwedelbach, Abzw. Wolfstein / Erzenhausen, Eckstraße 4		POINT(7.622376 49.497452)
90	Erzenhausen	Hauptstraße	de:07335:94081:0:2	49.497084	7.622717	bus	NO_MATCH					138,139,2138	Pörrbach, Ort / Weilerbach, Abzw. Mackenbach / Erzenhausen, Eckstraße 4 / Samuelshof, Ort		POINT(7.622717 49.497084)
91	Erzenhausen	Pferchgarten	de:07335:94082:0:1	49.499261	7.616492	bus	NO_MATCH					138,2138	Pörrbach, Ort		POINT(7.616492 49.499261)
