	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
204	Günzburg	Augsb. Str. /Polizei	de:09774:2861:0:1	48.452455	10.292555	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					851,852,852R,856/1	Günzburg, Parkstraße / Günzburg / Leinheim, B10 / Leinheim, Ort / Günzburg, Am Stadtbach / Günzburg, Krankenhausstr. / Günzburg, Am Stadtbach		POINT(10.292555 48.452455)
205	Günzburg	Augsb. Str. /Polizei	de:09774:2861:0:2	48.452121	10.294585	bus	MATCHED	n501813485	155.1	1.0	Günzburg, Augsb.Str/Polizei	851,852,852R	Unterknöringen, B10 / Schnuttenbach, Siedlung / Günzburg, Am Stadtbach / Offingen, Drechslerberg / Rettenbach, Hauptstraße / Rettenbach, Pfarrheim	Dillinger Straße	LINESTRING(10.294585 48.452121,10.2925567 48.4524757)
206	Günzburg	Augsb. Str. /V-Markt	de:09774:3869:0:1	48.453116	10.286114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.286114 48.453116)
207	Günzburg	Augsb. Str. /V-Markt	de:09774:3869:0:2	48.453027	10.286204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.286204 48.453027)
208	Günzburg	BKH Alte Pforte	de:09774:3873:0:1	48.461302	10.28942	bus	MATCHED	n8641353178	42.6	0.42	BKH Alte Pforte	856	Reisensburg, Günzburger Str.	Reisensburg Günzburger Straße	LINESTRING(10.28942 48.461302,10.289143300000001 48.4616382)
209	Günzburg	BKH Alte Pforte	de:09774:3873:0:2	48.461278	10.289339	bus	MATCHED	n8874483297	15.6	1.0	Günzburg, BKH Alte Pforte	856	Günzburg, BKH Mitte		LINESTRING(10.289339 48.461278,10.2892363 48.4614003)
210	Günzburg	BKH Mitte	de:09774:3872:0:1	48.458418	10.291028	bus	MATCHED	n9209247161	7.0	1.0	BKH Mitte	856	Günzburg, BKH Alte Pforte		LINESTRING(10.291028 48.458418,10.2909953 48.458358600000004)
211	Günzburg	BKH Mitte	de:09774:3872:0:2	48.458359	10.291037	bus	MATCHED_THOUGH_REVERSED_DIR	n9209247162	10.4	1.0	BKH Mitte	856	Günzburg, Kliniken	Reisensburg Mitte	LINESTRING(10.291037 48.458359,10.2909568 48.4584361)
212	Günzburg	BKH Reisensb. Str. 	de:09774:2880:0:1	48.461868	10.28933	bus	MATCHED	n501813516	9.0	1.0	BKH ReisensburgerStraße, VVM8436	856	Günzburg	Reisensburg Feuerwehrhaus	LINESTRING(10.28933 48.461868,10.2893682 48.4617913)
213	Günzburg	BKH Reisensb. Str. 	de:09774:2880:0:2	48.461832	10.289438	bus	MATCHED	n9148521735	11.5	1.0	BKH ReisensburgerStraße, VVM8436	856/1	Reisensburg, Günzburger Str.	Bürgermeister-Landmann-Platz	LINESTRING(10.289438 48.461832,10.289324500000001 48.4619032)
214	Günzburg	Bgm. -Landmann-Pl. 	de:09774:2810:0:1	48.454689	10.278766		MATCHED	n299595092	4.8	0.41	Bürgermeister-Landmann-Platz				LINESTRING(10.278766 48.454689,10.2788254 48.454706)
215	Günzburg	Birketweiher	de:09774:2922:0:1	48.448469	10.293382		MATCHED	n8641353186	0.2	1.0	Birketweiher				LINESTRING(10.293382 48.448469,10.2933825 48.4484671)
216	Günzburg	Birketweiher	de:09774:2922:0:2	48.448433	10.293292		MATCHED	n8441720369	5.3	1.0	Birketweiher			Stegerwaldstraße	LINESTRING(10.293292 48.448433,10.293281200000001 48.4483862)
217	Günzburg	Dieselstraße	de:09774:2855:0:1	48.47378	10.271094	bus	MATCHED	n2034341722	3.9	0.48	Rudolf-Diesel-Straße	855	Günzburg, Mittelried / Günzburg, Lußweg		LINESTRING(10.271094 48.47378,10.2711433 48.4737668)
218	Günzburg	Dieselstraße	de:09774:2855:0:2	48.473738	10.271032	bus	MATCHED	n2034341721	5.3	0.45	Rudolf-Diesel-Straße	855	Günzburg, Lochfelbenstraße		LINESTRING(10.271032 48.473738,10.2709603 48.4737408)
219	Günzburg	Goethestr. /Immelm. 	de:09774:2828:0:1	48.449839	10.286321	bus	MATCHED	n8797609001	37.3	1.0	Günzburg, Goethe Str./Immelm.	856	Günzburg, Am Stadtbach		LINESTRING(10.286321 48.449839,10.2858303 48.449760700000006)
220	Günzburg	Goethestr. /Immelm. 	de:09774:2828:0:2	48.449744	10.286492	bus	MATCHED	n2754994701	15.4	1.0	Günzburg, Goethe Str./Immelm.	856	Günzburg, Amselstraße		LINESTRING(10.286492 48.449744,10.286329 48.449830500000004)
221	Günzburg	Gries	de:09774:2808:0:1	48.453587	10.271606	bus	NO_MATCH					855	Günzburg, M.-Theresia-Schule		POINT(10.271606 48.453587)
222	Günzburg	Gries	de:09774:2808:0:2	48.453402	10.27149	bus	NO_MATCH					855			POINT(10.27149 48.453402)
223	Günzburg	Günzburg	de:09774:2600:1:A	48.460271	10.279197	bus	MATCHED	w214817860	5.4	1.0	Günzburg	818,851		Schlachthausstraße	LINESTRING(10.279197 48.460271,10.279262210623425 48.460249411251866)
224	Günzburg	Günzburg	de:09774:2600:1:B	48.460289	10.279296	bus	MATCHED	w214817861	26.3	1.0	Günzburg	818,851,853,859	Günzburg, Rebaystraße / Günzburg, Am Stadtbach	Dillinger Straße / Legoland Park / Am Stadtbach A	LINESTRING(10.279296 48.460289,10.279645997760673 48.46033174013469)
225	Günzburg	Günzburg	de:09774:2600:1:C	48.460164	10.279314	bus	MATCHED	w214817862	21.4	1.0	Günzburg	818,850,851,852,852R	Günzburg, Kliniken / Günzburg, Am Stadtbach / Günzburg, Schlachthausstr. / Günzburg, Rebaystraße		LINESTRING(10.279314 48.460164,10.27957684945206 48.46024476807882)
226	Günzburg	Günzburg	de:09774:2600:1:D	48.460122	10.279314	bus	MATCHED	w214817863	17.2	1.0	Günzburg	818,818R,851,854,855,859	Günzburg, Lochfelbenstraße / Günzburg, Prinz-Eugen-Park / Günzburg, Schlachthausstr. / Günzburg, Am Stadtbach / Günzburg, Rebaystraße / Günzburg, Am Stadtbach / Bubesheim, Günzburger Str.		LINESTRING(10.279314 48.460122,10.279520450696094 48.46019252587141)
227	Günzburg	Günzburg	de:09774:2600:1:E	48.460074	10.279314	bus	MATCHED	w214817864	14.0	1.0	Günzburg	856,856/1	Günzburg, Schlachthausstr. / Günzburg, Marktpl./Augsb. Str. / Wasserburg, Feuerwehr / Günzburg, BKH Reisensb. Str.	Dillinger Straße	LINESTRING(10.279314 48.460074,10.279479749523023 48.46013511567306)
228	Günzburg	Günzburg	de:09774:2600:1:F	48.460039	10.279314	bus	MATCHED	w214817865	10.3	1.0	Günzburg	851,852,871R	Günzburg, Am Stadtbach / Günzburg, Am Stadtbach	Schlachthausstraße	LINESTRING(10.279314 48.460039,10.279433149802353 48.46008755864851)
229	Günzburg	Günzburg	de:09774:2600:2:2	48.460521	10.27926	train	MATCHED	n656629011	6.5	0.78	Günzburg	11,42,60,62,DRF,RB15,RE9	Augsburg Hbf / Augsburg Hbf / Offingen / Augsburg Hbf / Gundelfingen (Bay)	Augsburg Hauptbahnhof / Offingen	LINESTRING(10.27926 48.460521,10.2793293 48.460557)
230	Günzburg	Günzburg	de:09774:2600:2:3	48.460575	10.279224	train	MATCHED	n11420153	7.8	0.75	Günzburg	42,60,62,DRF,RB15,RB9,RE9	Ulm Hauptbahnhof / Leipheim / Ulm Hauptbahnhof	Ulm Hbf / Leipheim	LINESTRING(10.279224 48.460575,10.2792721 48.4606374)
231	Günzburg	Günzburg	de:09774:2600:3:1	48.460491	10.279287	train	MATCHED	n8942826193	5.3	0.71	Günzburg	RB15,RB78,RE9	Offingen / Gundelfingen (Bay) / Wasserburg (Günz)	Wasserburg (Günz) Ri. Krumbach	LINESTRING(10.279287 48.460491,10.279342 48.460522000000005)
232	Günzburg	Günzburg	de:09774:2600:3:1a	48.459896	10.27741	train	MATCHED	n12355474505	6.6	0.63	Günzburg	RB78	Wasserburg (Günz)		LINESTRING(10.27741 48.459896,10.2773257 48.459875700000005)
233	Günzburg	Günzburg	de:09774:2600:4:4	48.46064	10.279188	train	MATCHED	n8586968244	6.4	0.67	Günzburg	RB15,RB9,RE9	Gundelfingen (Bay) / Leipheim		LINESTRING(10.279188 48.46064,10.279266 48.460665500000005)
234	Günzburg	Günzburg	de:09774:2600:4:5	48.460736	10.279134	trainish	MATCHED	n12355474504	9.9	0.58	Günzburg	Bsv,DRF,RB15,RE9	Augsburg Hbf / Gundelfingen (Bay) / Leipheim / Offingen / Gundelfingen (Bay) / Hauptbahnhof (oben)		LINESTRING(10.279134 48.460736,10.2792542 48.4607746)
235	Günzburg	Heidenh. -/Leibistr. 	de:09774:2858:0:1	48.469093	10.266064	bus	MATCHED_THOUGH_REVERSED_DIR	n8745421519	75.5	1.0	Günzburg, Heidenh./ Leibistraße	855	Günzburg, Lochfelbenstraße	Günzburg, Waldbad	LINESTRING(10.266064 48.469093,10.265225500000001 48.4687047)
236	Günzburg	Heidenh. -/Leibistr. 	de:09774:2858:0:2	48.468575	10.265318	bus	MATCHED	n8745421518	11.3	1.0	Günzburg, Heidenh./ Leibistraße	855	Günzburg, Waldbad	Günzburg, Waldbad	LINESTRING(10.265318 48.468575,10.265448600000001 48.468627600000005)
237	Günzburg	Kliniken	de:09774:2831:0:1	48.457561	10.295376	bus	MATCHED	n4851829242	6.8	1.0	Kliniken	851,852,852R,853,856,871R	Leinheim, B10 / Limbach, Gh. Jehle / Günzburg, Tulpenstraße / Günzburg, Augsb. Str./Polizei / Günzburg, Am Stadtbach / Günzburg / Günzburg, Am Stadtbach / Günzburg, Augsb. Str./Polizei / Günzburg / Günzburg, BKH Mitte	BKH Mitte	LINESTRING(10.295376 48.457561,10.2952855 48.4575734)
238	Günzburg	Krankenhausstr. 	de:09774:2811:0:1	48.448606	10.280401	bus	MATCHED	n10973996083	4.3	1.0	Günzburg, Krankenhausstraße	818,818R,850,851,854	Günzburg, Am Stadtbach / Günzburg, Rebaystraße / Günzburg, Am Stadtbach / Günzburg		LINESTRING(10.280401 48.448606,10.2804512 48.448586500000005)
239	Günzburg	Krankenhausstr. 	de:09774:2811:0:2	48.448552	10.280293	bus	MATCHED	n10973996082	8.4	1.0	Günzburg, Krankenhausstraße	818,818R,850,851,854,856/1,859	Günzburg, Am Stadtbach / Günzburg, Rebaystraße / Denzingen, Ichenhauser Str. / Günzburg, M.-Theresia-Schule / Günzburg		LINESTRING(10.280293 48.448552,10.2802279 48.4486143)
240	Günzburg	Kötzer W. /Ahornstr. 	de:09774:2888:0:1	48.443434	10.268606	bus	MATCHED	w932925665	3.1	1.0	Kötzer Weg/Ahornstraße	856	Günzburg, Kötzer W./Altvaters.	Kötzer Weg / Altvaterstraße	LINESTRING(10.268606 48.443434,10.268627350000001 48.44341)
241	Günzburg	Kötzer W. /Ahornstr. 	de:09774:2888:0:2	48.443374	10.268534	bus	MATCHED	w932925666	2.1	1.0	Kötzer Weg/Ahornstraße	856	Wasserburg, Feuerwehr		LINESTRING(10.268534 48.443374,10.26851365 48.4433869)
242	Günzburg	Kötzer W. /Altvaters. 	de:09774:2916:0:1	48.447402	10.268202	bus	MATCHED	n8647884381	38.5	1.0	Kötzer Weg / Altvaterstraße	856	Günzburg, Kötzer Weg/Wasserb.		LINESTRING(10.268202 48.447402,10.2679843 48.4470876)
243	Günzburg	Kötzer W. /Altvaters. 	de:09774:2916:0:2	48.44714	10.268031	bus	MATCHED_THOUGH_REVERSED_DIR	n8647884380	34.8	1.0	Kötzer Weg / Altvaterstraße	856	Günzburg, Kötzer W./Ahornstr.	Kötzer Weg / Wasserburger Weg	LINESTRING(10.268031 48.44714,10.268249800000001 48.4474176)
244	Günzburg	Kötzer Weg/Wasserb. 	de:09774:2917:0:1	48.450381	10.268202	bus	MATCHED	n8647884379	1.6	1.0	Kötzer Weg / Wasserburger Weg	856	Günzburg, Weißenhorner Str. / Günzburg, Ulmer Str./Blu. Lang	Weißenhorner Straße	LINESTRING(10.268202 48.450381,10.2682213 48.450374000000004)
245	Günzburg	Kötzer Weg/Wasserb. 	de:09774:2917:0:2	48.450363	10.268103	bus	MATCHED	n8647884378	0.6	1.0	Kötzer Weg / Wasserburger Weg	856	Günzburg, Kötzer W./Altvaters.		LINESTRING(10.268103 48.450363,10.2681103 48.45036)
246	Günzburg	LEGOLAND Feriendorf	de:09774:3960:0:1	48.425029	10.311573		MATCHED	n9156015992	6.3	1.0	Legoland Feriendorf			Günzburg / Legoland Park	LINESTRING(10.311573 48.425029,10.311521 48.424983600000004)
247	Günzburg	LEGOLAND Park	de:09774:3848:0:1	48.425702	10.299832	bus	MATCHED_THOUGH_NAMES_DIFFER	n8739323332	5.3	1.0	Legoland Park	818,818R	Kleinkötz, Waldsiedlung / Deffingen, Linde	Dillinger Straße / Denzingen, Ichenhausener Straße / LLD Mitarbeiterunterkunft	LINESTRING(10.299832 48.425702,10.299854900000001 48.425657300000005)
248	Günzburg	Lochfelbenstraße	de:09774:2872:0:1	48.470224	10.271705	bus	MATCHED_THOUGH_REVERSED_DIR	n8879762282	5.3	1.0	Günzburg, Lochfelbenstraße	855	Günzburg, Dieselstraße / Günzburg, Prinz-Eugen-Park	Günzburg, Heidenh./ Leibistraße	LINESTRING(10.271705 48.470224,10.271762800000001 48.4701965)
249	Günzburg	Lochfelbenstraße	de:09774:2872:0:2	48.47029	10.271732	bus	MATCHED	n8879762281	1.2	1.0	Günzburg, Lochfelbenstraße	855	Günzburg, Prinz-Eugen-Park / Günzburg, Dieselstraße	Günzburg, Heidenh./ Leibistraße	LINESTRING(10.271732 48.47029,10.2717159 48.4702916)
250	Günzburg	Lußweg	de:09774:2859:0:1	48.478657	10.260503	bus	MATCHED	n2034341700	6.5	1.0	Lußweg	855	Günzburg, Mooswirtschaft / Niederstotzingen Bahnhof	Günzburg, Mooswirt.	LINESTRING(10.260503 48.478657,10.260546000000001 48.4786062)
251	Günzburg	Lußweg	de:09774:2859:0:2	48.47849	10.260395	bus	MATCHED	n2034341698	2.8	1.0	Lußweg	855	Günzburg, Waldbad / Günzburg, Unt. Riedswirtschaft / Günzburg, Heidenh.-/Leibistr. / Günzburg, Mittelried	Mittelried	LINESTRING(10.260395 48.47849,10.260362 48.4784774)
252	Günzburg	M. -Theresia-Schule	de:09774:2842:0:1	48.448338	10.282521	bus	MATCHED	w932181912	19.3	1.0	Maria-Theresia-Schule	854,855,856,856/1	Günzburg, Rebaystraße / Günzburg, Gries / Günzburg, Am Stadtbach / Günzburg, Marktpl./Augsb. Str. / Wasserburg (Günz) / Günzburg, Am Stadtbach		LINESTRING(10.282521 48.448338,10.2827786 48.448308700000005)
253	Günzburg	Marktpl. /Augsb. Str. 	de:09774:3849:0:1	48.455976	10.278667	bus	MATCHED_THOUGH_NAMES_DIFFER	n8640461773	74.8	1.0	Dillinger Straße	853,856,856/1	Günzburg, Parkstraße / Günzburg, BKH Reisensb. Str. / Günzburg / Günzburg	Günzburg / Parkstraße	LINESTRING(10.278667 48.455976,10.279014100000001 48.456608100000004)
254	Günzburg	Marktpl. /Augsb. Str. 	de:09774:3849:0:2	48.455773	10.278757	bus	MATCHED_THOUGH_NAMES_DIFFER	n8640461775	88.6	1.0	Dillinger Straße	856,856/1	Günzburg, Rebaystraße / Günzburg, Am Stadtbach / Günzburg, Krankenhausstr.	LLD Mitarbeiterunterkunft / Am Stadtbach A	LINESTRING(10.278757 48.455773,10.2788201 48.456569200000004)
255	Günzburg	Marktplatz	de:09774:3871:0:1	48.455463	10.276296		MATCHED	n11156223640	6.7	1.0	Günzburg, Marktplatz				LINESTRING(10.276296 48.455463,10.276248200000001 48.4555147)
256	Günzburg	Marktplatz	de:09774:3871:0:2	48.455416	10.276332		MATCHED	n11156223639	3.9	1.0	Günzburg, Marktplatz				LINESTRING(10.276332 48.455416,10.276353400000001 48.455384)
257	Günzburg	Mitarbeiterunterkunft	de:09774:8581:0:1	48.426972	10.302814		MATCHED	n8640461777	0.7	1.0	LLD Mitarbeiterunterkunft			Legoland Feriendorf	LINESTRING(10.302814 48.426972,10.3028194 48.426967000000005)
258	Günzburg	Mittelried	de:09774:2860:0:1	48.477651	10.266279	bus	MATCHED	n2034341633	3.8	1.0	Mittelried	855	Günzburg, Lußweg / Günzburg, Heidenh.-/Leibistr.	Lußweg	LINESTRING(10.266279 48.477651,10.266330700000001 48.4776511)
259	Günzburg	Mittelried	de:09774:2860:0:2	48.477538	10.26583	bus	MATCHED	n8739176702	2.2	1.0	Mittelried	855	Günzburg, Dieselstraße	Untere Riedwirtschaft	LINESTRING(10.26583 48.477538,10.265832000000001 48.4775184)
260	Günzburg	Mooswirtschaft	de:09774:2874:0:1	48.487339	10.257009	bus	MATCHED	n11155972911	174.8	1.0	Günzburg, Mooswirt.	855	Riedhausen, Siedlung	Riedhausen, Siedlung	LINESTRING(10.257009 48.487339,10.257636300000001 48.485822500000005)
261	Günzburg	Mooswirtschaft	de:09774:2874:0:2	48.488101	10.256658	bus	MATCHED_THOUGH_REVERSED_DIR	n1710093510	0.7	1.0	Mooswirtschaft MVV8430	855	Günzburg, Lußweg	Riedhausen, Siedlung	LINESTRING(10.256658 48.488101,10.2566523 48.488095900000005)
262	Günzburg	Nornheim	de:09774:2833:0:1	48.449982	10.314393	bus	MATCHED	n8797621720	7.8	1.0	Nornheim	853,856/1	Günzburg, Kliniken / Leinheim, Ort / Günzburg, Am Stadtbach / Günzburg, Am Stadtbach / Günzburg, Augsb. Str./Polizei		LINESTRING(10.314393 48.449982,10.3143382 48.449921700000004)
263	Günzburg	Nornheim	de:09774:2833:0:2	48.450012	10.314492	bus	MATCHED	w932181913	6.2	1.0	Nornheim	853	Rettenbach, Hauptstraße	Reisensburg, Nornheimer Straße	LINESTRING(10.314492 48.450012,10.314553 48.44997405)
264	Günzburg	Parkstr. (deakt. )	de:09774:8914:0:1	48.45768	10.284686		MATCHED	n4860671631	103.3	1.0	Günzburg, Parkstr./Rotes Kreuz				LINESTRING(10.284686 48.45768,10.285563300000002 48.4569564)
265	Günzburg	Parkstr. (deakt. )	de:09774:8914:0:2	48.457662	10.284623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.284623 48.457662)
266	Günzburg	Parkstr. /Augsb. Str. 	de:09774:2841:0:1	48.453319	10.288468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.288468 48.453319)
267	Günzburg	Parkstr. /Augsb. Str. 	de:09774:2841:0:2	48.453319	10.288405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.288405 48.453319)
268	Günzburg	Parkstraße	de:09774:2812:0:1	48.458966	10.285189	bus	MATCHED	n497164411	5.8	1.0	Parkstraße	856/1	Reisensburg, Feuerwehrh. / Günzburg, Marktpl./Augsb. Str.	BKH ReisensburgerStraße, VVM8436	LINESTRING(10.285189 48.458966,10.285267600000001 48.4589681)
269	Günzburg	Parkstraße	de:09774:2812:0:2	48.458966	10.285108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.285108 48.458966)
270	Günzburg	Pfarrhofplatz	de:09774:2875:0:1	48.455678	10.271014	bus	MATCHED_THOUGH_REVERSED_DIR	n8739224713	4.5	1.0	Günzburg, Pfarrhofplatz	855	Günzburg, Lußweg / Günzburg, Waldbad	Riedhausen	LINESTRING(10.271014 48.455678,10.271030900000001 48.4557172)
271	Günzburg	Pfarrhofplatz	de:09774:2875:0:2	48.45566	10.270906	bus	MATCHED	n8739224712	11.6	1.0	Günzburg, Pfarrhofplatz	855	Günzburg, Schlachthausstr.	Schlachthausstraße	LINESTRING(10.270906 48.45566,10.270837400000001 48.4557535)
272	Günzburg	Prinz-Eugen-Park	de:09774:2856:0:1	48.469867	10.283931		MATCHED	n8797638226	9.5	1.0	Günzburg, Prinz-Eugen-Park			Untere Riedwirtschaft	LINESTRING(10.283931 48.469867,10.284056900000001 48.469849200000006)
273	Günzburg	Prinz-Eugen-Park	de:09774:2856:0:2	48.469921	10.283913	bus	MATCHED	n8797638225	186.2	1.0	Günzburg, Prinz-Eugen-Park	855	Günzburg, Unt. Riedswirtschaft / Günzburg, Lochfelbenstraße / Günzburg / Günzburg, Lochfelbenstraße	Günzburg, Lochfelbenstraße	LINESTRING(10.283913 48.469921,10.2814789 48.4694901)
274	Günzburg	Ramschwagstraße	de:09774:2923:0:1	48.449333	10.293346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.293346 48.449333)
275	Günzburg	Ramschwagstraße	de:09774:2923:0:2	48.449339	10.293157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.293157 48.449339)
276	Günzburg	Rebaystraße	de:09774:2807:0:1	48.447688	10.287848	bus	MATCHED	n354895110	6.1	0.65	Rebaystraße	818,850,851,852,854,856,856/1	Leinheim, B10 / Günzburg, Am Stadtbach / Günzburg, Am Stadtbach / Günzburg, Kliniken / Günzburg, M.-Theresia-Schule / Burgau, Spitzstraße/Realschule / Günzburg, Am Stadtbach / Günzburg, Augsb. Str./Polizei		LINESTRING(10.287848 48.447688,10.287815100000001 48.4476372)
277	Günzburg	Rebaystraße	de:09774:2807:0:2	48.447712	10.287641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818,850,854	Günzburg, Am Stadtbach / Günzburg, Am Stadtbach		POINT(10.287641 48.447712)
278	Günzburg	Rebaystraße	de:09774:2807:0:3	48.447277	10.287435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.287435 48.447277)
279	Günzburg	Reindlstr. /Violastr. 	de:09774:3313:0:1	48.452675	10.260782	bus	MATCHED	n8641353195	5.7	1.0	Reindlstraße Abzweig Violastraße	856	Günzburg, Ulmer Str./Friedhof	Friedhof	LINESTRING(10.260782 48.452675,10.2608384 48.4526398)
280	Günzburg	Reindlstr. /Violastr. 	de:09774:3313:0:2	48.452657	10.260692	bus	MATCHED	n8641353194	13.4	1.0	Reindlstraße Abzweig Violastraße	856	Günzburg, Reindlstr. Süd		LINESTRING(10.260692 48.452657,10.2606871 48.4525365)
281	Günzburg	Reindlstr. Süd	de:09774:3453:0:1	48.448207	10.26301	bus	MATCHED	w932181876	12.2	1.0	Reindlstraße Süd	856	Günzburg, Reindlstr./Violastr.	Reindlstraße Abzweig Violastraße	LINESTRING(10.26301 48.448207,10.2630224 48.4480975)
282	Günzburg	Reindlstr. Süd	de:09774:3453:0:2	48.447992	10.262839	bus	MATCHED	w932181877	8.4	1.0	Reindlstraße Süd	856	Günzburg, Weißenhorner Str.		LINESTRING(10.262839 48.447992,10.262822100000001 48.44806715)
283	Günzburg	Reindlstraße	de:09774:2919:0:1	48.452884	10.260054	bus	MATCHED_THOUGH_REVERSED_DIR	n2087665536	12.6	1.0	Reindlstraße	850	Leipheim, Hallenbad / Leipheim, G.-Stresemann-Str.	Ulmer Straße / Blumen Lang	LINESTRING(10.260054 48.452884,10.260159900000001 48.4527948)
284	Günzburg	Reindlstraße	de:09774:2919:0:2	48.452854	10.260135	bus	MATCHED_THOUGH_REVERSED_DIR	n6660597117	13.7	1.0	Reindlstraße	850	Günzburg, Ulmer Str./Blu. Lang	G.-Stresemann-Straße	LINESTRING(10.260135 48.452854,10.2601732 48.452974600000005)
285	Günzburg	Riedhausen	de:09774:2876:0:1	48.508965	10.254296	bus	MATCHED	n7623956564	20.5	1.0	Riedhausen	855	Riedhausen, Siedlung / Niederstotzingen Bahnhof		LINESTRING(10.254296 48.508965,10.254560900000001 48.5089112)
286	Günzburg	Riedhausen	de:09774:2876:0:2	48.508917	10.254413		MATCHED	n9148459645	12.3	1.0	Riedhausen			Mooswirtschaft MVV8430	LINESTRING(10.254413 48.508917,10.2542864 48.508989500000006)
287	Günzburg	Schlachthausstr. 	de:09774:2844:0:1	48.456887	10.27423	bus	MATCHED	n6660597120	4.5	1.0	Schlachthausstraße	818,850,854,855,856	Günzburg / Günzburg, Ulmer Str./Brunneng. / Bubesheim, Günzburger Str. / Günzburg, Reindlstraße / Günzburg / Günzburg, Pfarrhofplatz / Günzburg	Günzburg, Prinz-Eugen-Park / Günzburg Abz Wasserburg	LINESTRING(10.27423 48.456887,10.2741813 48.456911500000004)
288	Günzburg	Schlachthausstr. 	de:09774:2844:0:2	48.457167	10.274822	bus	MATCHED	n6340798781	4.0	1.0	Schlachthausstraße	850,852,855	Günzburg, Am Stadtbach / Günzburg / Günzburg, Rebaystraße / Günzburg, Am Stadtbach / Günzburg	Günzburg	LINESTRING(10.274822 48.457167,10.2748674 48.4571471)
289	Günzburg	Stadtberg	de:09774:2837:0:1	48.454171	10.274068		MATCHED	n8818184207	42.1	1.0	Günzburg, Stadtberg				LINESTRING(10.274068 48.454171,10.273563300000001 48.454346900000004)
290	Günzburg	Stadtberg	de:09774:2837:0:2	48.454385	10.273583		MATCHED	n8818184206	44.1	1.0	Günzburg, Stadtberg				LINESTRING(10.273583 48.454385,10.2740943 48.4541806)
291	Günzburg	Stegerwaldstrasse	de:09774:2921:0:1	48.448594	10.296598		MATCHED	n8887354700	21.9	1.0	Stegerwaldstraße				LINESTRING(10.296598 48.448594,10.2967878 48.4484429)
292	Günzburg	Stegerwaldstrasse	de:09774:2921:0:2	48.448516	10.296714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.296714 48.448516)
293	Günzburg	Stegerwaldstrasse	de:09774:2921:0:3	48.450191	10.295394		MATCHED	n8441721431	199.6	1.0	Stegerwaldstraße				LINESTRING(10.295394 48.450191,10.2966029 48.448585200000004)
294	Günzburg	Stegerwaldstrasse	de:09774:2921:0:4	48.45025	10.295825		MATCHED_THOUGH_DISTANT	n8441721432	205.0	1.0	Stegerwaldstraße			Kliniken	LINESTRING(10.295825 48.45025,10.2967615 48.44851430000001)
295	Günzburg	Tulpenstraße	de:09774:2829:0:1	48.45143	10.293813	bus	MATCHED	n8730500315	10.0	1.0	Günzburg, Tulpenstraße	856	Günzburg, Amselstraße		LINESTRING(10.293813 48.45143,10.2939454 48.4514493)
296	Günzburg	Tulpenstraße	de:09774:2829:0:2	48.451454	10.293885	bus	MATCHED	n8730500314	7.9	1.0	Günzburg, Tulpenstraße	856	Günzburg, Kliniken		LINESTRING(10.293885 48.451454,10.2937816 48.451435800000006)
297	Günzburg	Tulpenstraße	de:09774:2829:0:3	48.451579	10.29401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.29401 48.451579)
298	Günzburg	Tulpenstraße	de:09774:2829:0:4	48.451549	10.293983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.293983 48.451549)
299	Günzburg	Ulmer Str. /Blu. Lang	de:09774:2918:0:1	48.454087	10.267789	bus	NO_MATCH					850,856	Günzburg, Schlachthausstr. / Günzburg, Schlachthausstr. / Günzburg, Krankenhausstr.		POINT(10.267789 48.454087)
300	Günzburg	Ulmer Str. /Brunneng. 	de:09774:2889:0:1	48.454612	10.269316	bus	MATCHED_THOUGH_NAMES_DIFFER	n2089941532	3.8	1.0	Brunnengasse	850,856	Günzburg, Ulmer Str./Friedhof / Günzburg, Kötzer Weg/Wasserb. / Günzburg, Reindlstraße		LINESTRING(10.269316 48.454612,10.2693027 48.454645400000004)
301	Günzburg	Ulmer Str. /Friedhof	de:09774:2826:0:1	48.453932	10.265291	bus	MATCHED	n8641353191	27.6	1.0	Friedhof	856	Günzburg, Ulmer Str./Blu. Lang	Ulmer Straße / Blumen Lang	LINESTRING(10.265291 48.453932,10.2656528 48.4538706)
302	Günzburg	Ulmer Str. /Friedhof	de:09774:2826:0:2	48.453879	10.265678	bus	MATCHED	n8641353190	21.9	1.0	Friedhof	856	Günzburg, Reindlstr./Violastr.		LINESTRING(10.265678 48.453879,10.265399200000001 48.4539448)
