	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
50	Rostock	Brinckmansdorf	de:13003:738:1:2	54.081028	12.186428	bus	MATCHED	w314890644	4.9	0.8	Brinckmannsdorf	123,23,24,F4	Neu Roggentin / Neu Roggentin B 110 / Neu Roggentin B 110 / Rostock, Timmermannsstrat	Timmermannsstrat / Neu Roggentin, B110 / Neu Roggentin	LINESTRING(12.186428 54.081028,12.18641133326819 54.080985100126256)
51	Rostock	Brinckmanshöhe	de:13003:739:1:1	54.087204	12.188557	bus	MATCHED	w327514419	5.1	0.79	Brinckmannshöhe	23,F4	Rostock, Rudolf-Tarnow-Str.	Rudolf-Tarnow-Straße	LINESTRING(12.188557 54.087204,12.188538578053192 54.0872483819299)
52	Rostock	Brinckmanshöhe	de:13003:739:1:2	54.088242	12.188548	bus	MATCHED	w327514420	10.7	0.68	Brinckmannshöhe	23,F4	Rostock, Albert-Schulz-Str.	Albert-Schulz-Straße	LINESTRING(12.188548 54.088242,12.188591279227202 54.08814974229506)
53	Rostock	Brückenweg	de:13003:740:1:1	54.115021	12.16954	bus	MATCHED	w326947406	2.0	0.83	Brückenweg	16,18	Rostock, Martin-Luther-King-Al / Rostock, Neu Hinrichsdorf	Martin-Luther-King-Allee / Neu Hinrichsdorf	LINESTRING(12.16954 54.115021,12.16956054550115 54.11500799730953)
54	Rostock	Bützower Straße	de:13003:345:1:1	54.155751	12.063126	bus	NO_MATCH					36	Rostock, Güstrower Straße		POINT(12.063126 54.155751)
55	Rostock	Bützower Straße	de:13003:345:1:2	54.155867	12.062739	bus	NO_MATCH					36,F3	Rostock, Mecklenburger Allee / Rostock, Mecklenburger Allee		POINT(12.062739 54.155867)
56	Rostock	Campingplatz	de:13003:1705:1:1	54.194328	12.156586	bus	MATCHED	n5262502939	4.9	0.7	Campingplatz	17	Rostock Markgrafenheide Strand	Markgrafenheide, StrandResort	LINESTRING(12.156586 54.194328,12.1566188 54.194288400000005)
57	Rostock	Campingplatz	de:13003:1705:1:2	54.194812	12.156631	bus	MATCHED	n5262502942	16.9	0.43	Campingplatz	17	Rostock, Markgrafenheide	Markgrafenheide	LINESTRING(12.156631 54.194812,12.156555800000001 54.1949576)
58	Rostock	Campus Südstadt	de:13003:836:1:1	54.074229	12.103424	tram	MATCHED	n1530755322	16.5	0.49	Campus Südstadt	4,6			LINESTRING(12.103424 54.074229,12.103292000000001 54.074102700000005)
59	Rostock	Campus Südstadt	de:13003:836:1:5	54.073871	12.104241	tram	MATCHED	n250137226	10.6	0.58	Campus Südstadt	4,6	Rostock, Klinikum Süd	Klinikum Süd	LINESTRING(12.104241 54.073871,12.104312700000001 54.073956)
60	Rostock	Campus Südstadt	de:13003:836:2:1	54.074229	12.103424		MATCHED	w139659650	12.1	0.45	Campus Südstadt			Neuer Friedhof / Rostock, Klinikum Süd / Alter Friedhof / Beim Pulverturm / Platz der Jugend	LINESTRING(12.103424 54.074229,12.10350183386197 54.07432713364151)
61	Rostock	Campus Südstadt	de:13003:836:2:2	54.074488	12.103676	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,28,29,39,F1	Rostock, Neuer Friedhof / Rostock Beim Pulverturm / Rostock, Neuer Friedhof / Rostock, Platz der Jugend / Rostock, Klinikum Süd		POINT(12.103676 54.074488)
62	Rostock	Campus Südstadt	de:13003:836:2:3	54.073708	12.104089	bus	MATCHED	w139659634	17.7	0.59	Campus Südstadt	102,28,29,39	Rostock Campus Südstadt	Campus Südstadt	LINESTRING(12.104089 54.073708,12.104238091385167 54.073840872592434)
63	Rostock	Campus Südstadt	de:13003:836:2:4	54.074393	12.104673	bus	MATCHED	n339343113	3.4	0.84	Rostock Campus Südstadt	102,F1	Rostock Beim Pulverturm / Rostock, Neuer Friedhof	Beim Pulverturm	LINESTRING(12.104673 54.074393,12.104719600000001 54.074406)
64	Rostock	Campus Südstadt	de:13003:836:2:6	54.074287	12.104241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.104241 54.074287)
65	Rostock	Campus Südstadt	de:13003:836:2:7	54.075326	12.104772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.104772 54.075326)
66	Rostock	Campus Südstadt	de:13003:836:2:8	54.075399	12.104655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.104655 54.075399)
67	Rostock	Campus Ulmenstraße Rostock	de:13003:3005:1:1	54.087135	12.109434	bus	MATCHED	w1437101123	2.9	0.74	Campus Ulmenstraße	26	Rostock Thomas-Müntzer-Platz	Thomas-Müntzer-Platz	LINESTRING(12.109434 54.087135,12.109478696234147 54.08713380665312)
68	Rostock	Campus Ulmenstraße Rostock	de:13003:3005:1:2	54.08673	12.110341	bus	MATCHED	w1437101122	1.6	0.78	Campus Ulmenstraße	26	Rostock, Saarplatz	Saarplatz	LINESTRING(12.110341 54.08673,12.110320294953603 54.08673768704139)
69	Rostock	Carl-Hopp-Str.	de:13003:1702:1:1	54.098099	12.097217	bus	MATCHED	w503560480	120.0	0.23	Carl-Hopp-Straße	34	Rostock S Bramow	S Bramow	LINESTRING(12.097217 54.098099,12.0963016 54.0990335)
70	Rostock	Carl-Hopp-Str.	de:13003:1702:1:2	54.09811	12.097073	bus	MATCHED	w503559853	180.5	0.19	Carl-Hopp-Straße	34	Rostock S Holbeinplatz	S Holbeinplatz	LINESTRING(12.097073 54.09811,12.095677750000004 54.099509000000005)
71	Rostock	Charles-Darwin-Ring	de:13003:741:1:1	54.061651	12.117213	tram	MATCHED	n1530754929	1.5	0.88	Charles-Darwin-Ring	2,5	Rostock, Lomonossowstraße	Lomonossowstraße	LINESTRING(12.117213 54.061651,12.117230600000001 54.061659000000006)
72	Rostock	Charles-Darwin-Ring	de:13003:741:1:2	54.061335	12.117186	tram	MATCHED	n281845677	2.7	0.81	Charles-Darwin-Ring	2,5	Rostock, Südblick	Südblick	LINESTRING(12.117186 54.061335,12.117171500000001 54.061358000000006)
73	Rostock	Charles-Darwin-Ring	de:13003:741:2:3	54.061114	12.117393	bus	MATCHED	w328366427	4.4	0.81	Charles-Darwin-Ring	F1	Rostock, Lomonossowstraße	Lomonossowstraße	LINESTRING(12.117393 54.061114,12.117444200000001 54.06108865)
74	Rostock	Charles-Darwin-Ring	de:13003:741:2:4	54.061383	12.117303	bus	MATCHED	w139659641	2.0	0.89	Charles-Darwin-Ring	F1	Rostock, Südblick	Südblick	LINESTRING(12.117303 54.061383,12.117272997629204 54.061381025229934)
75	Rostock	Charles-Darwin-Ring	de:13003:741:2:5	54.061926	12.118237		MATCHED	w139659376	85.6	0.11	Charles-Darwin-Ring				LINESTRING(12.118237 54.061926,12.117122654193238 54.06152339980495)
76	Rostock	Charles-Darwin-Ring	de:13003:741:2:6	54.061841	12.11821		MATCHED	w139659322	66.6	0.13	Charles-Darwin-Ring			Lomonossowstraße	LINESTRING(12.11821 54.061841,12.117278255500434 54.06160099880882)
77	Rostock	DK-Abstellung	de:13003:1650:1:1	54.103045	12.154385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.154385 54.103045)
78	Rostock	Dethardingstraße	de:13003:3064:1:1	54.086203	12.105697	bus	MATCHED	w328353600	3.9	0.83	Dethardingstraße	25,39,F2	Rostock, Schillingallee	Schillingallee	LINESTRING(12.105697 54.086203,12.105754987073801 54.08619686954359)
79	Rostock	Dethardingstraße	de:13003:3064:1:2	54.085186	12.106676	bus	MATCHED	w328353599	9.4	0.7	Dethardingstraße	25,39,F2	Rostock S Parkstraße / Rostock S Parkstraße	S Parkstraße / Platz der Jugend	LINESTRING(12.106676 54.085186,12.106535208455925 54.08516837198143)
80	Rostock	Deutsche Med Platz	de:13003:2988:1:1	54.085623	12.125253	bus	MATCHED	w328353602	5.9	0.72	Deutsche-Med-Platz	121,25,F4	Rostock, Doberaner Platz / Rostock, Saarplatz / Rostock, Schillingallee	Doberaner Platz / Markt Reutershagen / Saarplatz	LINESTRING(12.125253 54.085623,12.125328146148934 54.085652570236974)
81	Rostock	Deutsche Med Platz	de:13003:2988:1:2	54.084928	12.126017	bus	MATCHED	n286871889	3.3	0.68	Deutsche-Med-Platz	112,113,121,123	Rostock, Goetheplatz / Rostock, Hauptbahnhof Süd		LINESTRING(12.126017 54.084928,12.125973 54.084943300000006)
82	Rostock	Deutsche Med Platz	de:13003:2988:1:3	54.085644	12.126915	bus	MATCHED	w455383423	12.4	0.45	Deutsche-Med-Platz	112,113,123	Rostock, Am Rosengarten		LINESTRING(12.126915 54.085644,12.127104571183422 54.08564724593826)
83	Rostock	Diedrichshagen	de:13003:744:1:1	54.167101	12.047163		MATCHED	w329290565	6.3	0.6	Diedrichshagen				LINESTRING(12.047163 54.167101,12.04707905596012 54.16707385541626)
84	Rostock	Diedrichshagen	de:13003:744:1:2	54.166991	12.046911	bus	MATCHED	w329290566	11.0	0.53	Diedrichshagen	37	Rostock, Streuwiesenweg	Streuwiesenweg	LINESTRING(12.046911 54.166991,12.04707945071785 54.16699334358447)
85	Rostock	Dierkow	de:13003:1505	54.106237	12.180499		MATCHED_THOUGH_OSM_NO_NAME	w157407974	34.0	0.07					LINESTRING(12.180499 54.106237,12.180083802103065 54.10642026030173)
86	Rostock	Dierkow Dorf	de:13003:745:1:1	54.109244	12.160602	bus	MATCHED	n1219205983	5.4	0.79	Dierkow Dorf	118	Bentwisch, Gewerbepark / Neu Hinrichsdorf, EKZ	Bentwisch, Gewerbepark / Neu Hinrichsdorf, EKZ	LINESTRING(12.160602 54.109244,12.160551700000001 54.1092061)
87	Rostock	Dierkow Dorf	de:13003:745:1:2	54.10947	12.161464	bus	MATCHED	n1219205703	12.5	0.65	Dierkow Dorf	118	Rostock Dierkower Kreuz	Dierkower Kreuz	LINESTRING(12.161464 54.10947,12.161508600000001 54.109579200000006)
88	Rostock	Dierkow-Zentrum	de:13003:746:1:1	54.102313	12.167258	tram	MATCHED	n283472559	2.4	0.83	Dierkow-Zentrum	3,4,5	Rostock, Lorenzstraße	Lorenzstraße	LINESTRING(12.167258 54.102313,12.1672209 54.102310800000005)
89	Rostock	Dierkow-Zentrum	de:13003:746:1:2	54.102218	12.167806	tram	MATCHED	n1530754936	4.6	0.74	Dierkow-Zentrum	3,4,5	Rostock, Katerweg	Katerweg	LINESTRING(12.167806 54.102218,12.167875800000001 54.10221790000001)
90	Rostock	Dierkow-Zentrum	de:13003:746:2:3	54.102086	12.166279	bus	MATCHED	n3362465908	21.9	0.55	Dierkow-Zentrum	F2	Rostock, Katerweg	Katerweg	LINESTRING(12.166279 54.102086,12.165952500000001 54.1021286)
91	Rostock	Dierkow-Zentrum	de:13003:746:2:4	54.10216	12.166342	bus	MATCHED	n3362465906	10.1	0.69	Dierkow-Zentrum	F2	Rostock Dierkower Kreuz	Dierkower Kreuz	LINESTRING(12.166342 54.10216,12.1664808 54.1021196)
92	Rostock	Dierkower Allee	de:13003:2989:1:3	54.103408	12.178883		MATCHED	w139659330	121.2	0.08	Dierkower Allee				LINESTRING(12.178883 54.103408,12.179884977642494 54.10432342068063)
93	Rostock	Dierkower Allee	de:13003:2989:1:4	54.103408	12.179377		MATCHED	n283472560	91.9	0.1	Dierkower Allee			Katerweg	LINESTRING(12.179377 54.103408,12.180093800000002 54.104118400000004)
94	Rostock	Dierkower Allee	de:13003:2989:2:1	54.104188	12.179898	tram	MATCHED	w139659398	10.4	0.59	Dierkower Allee	3,4,5	Rostock, Katerweg	Katerweg	LINESTRING(12.179898 54.104188,12.17979556174831 54.10425889991138)
95	Rostock	Dierkower Allee	de:13003:2989:2:2	54.104409	12.179754	tram	MATCHED	n1530755100	4.2	0.76	Dierkower Allee	3,4,5			LINESTRING(12.179754 54.104409,12.17969 54.10440740000001)
96	Rostock	Dierkower Damm	de:13003:747:1:1	54.098699	12.156667	tram	MATCHED	n1530754952	8.1	0.64	Dierkower Damm	1,2,3,4,5	Rostock, Petridamm	Petridamm	LINESTRING(12.156667 54.098699,12.156733000000001 54.098637100000005)
97	Rostock	Dierkower Damm	de:13003:747:1:2	54.098225	12.156982	tram	MATCHED	n1530754944	12.2	0.55	Dierkower Damm	1,2,3,4,5	Rostock Dierkower Kreuz	Dierkower Kreuz	LINESTRING(12.156982 54.098225,12.156901600000001 54.0983243)
98	Rostock	Dierkower Damm	de:13003:747:1:3	54.09782	12.157179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.157179 54.09782)
99	Rostock	Dierkower Damm	de:13003:747:1:4	54.098699	12.156919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156919 54.098699)
100	Rostock	Dierkower Damm	de:13003:747:2:3	54.097951	12.157089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.157089 54.097951)
101	Rostock	Dierkower Damm	de:13003:747:2:4	54.098699	12.156919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156919 54.098699)
102	Rostock	Dierkower Kreuz	de:13003:748:1:2	54.103424	12.153945	tram	MATCHED	n30729155	1.0	1.0	Dierkower Kreuz	1,2,3,4,5	Rostock, Dierkower Damm	Dierkower Damm	LINESTRING(12.153945 54.103424,12.153957400000001 54.103419300000006)
103	Rostock	Dierkower Kreuz	de:13003:748:1:3	54.103993	12.154376	tram	MATCHED	n5082566751	0.9	1.0	Dierkower Kreuz	1,2,3,4,5	Rostock, Hinrichsdorfer Straße / Rostock, Martin-Niemöller-Str. / Rostock, Lorenzstraße	Hinrichsdorfer Straße / Martin-Niemöller-Straße / Lorenzstraße	LINESTRING(12.154376 54.103993,12.154387700000001 54.103988300000005)
104	Rostock	Dierkower Kreuz	de:13003:748:2:1	54.103725	12.153936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Rostock, Lorenzstraße		POINT(12.153936 54.103725)
105	Rostock	Dierkower Kreuz	de:13003:748:2:4	54.103746	12.154376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					118,16,18,19,45,49,F2,X41	Rostock Dierkower Kreuz		POINT(12.154376 54.103746)
