	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
403	Hartenricht	Abzw	de:09376:8485:0:1	49.411313	12.079753	bus	MATCHED	n11383610148	35.7	1.0	Hartenricht, Abzw	462,6317	Schmidgaden, Dorfplatz / Nabburg, Schulzentrum		LINESTRING(12.079753 49.411313,12.079265300000001 49.411273400000006)
404	Hartenricht	Abzw	de:09376:8485:0:2	49.411255	12.079304	bus	MATCHED	n11383610149	31.8	1.0	Hartenricht, Abzw	462,6317	Dürnsricht, Sparkasse		LINESTRING(12.079304 49.411255,12.079740000000001 49.411283000000005)
405	Haselbach	Diermeier bei Schwandorf	de:09376:12266:0:1	49.34118	12.030113	bus	MATCHED	n11351327467	36.6	1.0	Haselbach, Diermeier bei Schwandorf	8405	Dauching / Grain, Abzw		LINESTRING(12.030113 49.34118,12.029613600000001 49.341225300000005)
406	Haselbach	Dirmeier	de:09376:80163:0:1	49.336333	12.033095	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					108,110	Haselbach, Schleicherstr.		POINT(12.033095 49.336333)
407	Haselbach	Dirmeier	de:09376:80163:0:2	49.336363	12.032978	bus	MATCHED	n7817049647	4.8	0.7	Haselbach, Dirmeier	108,110	Grain, Abzw	Grain / Haselbach, Schleicherstr. / Grain, Abzw.	LINESTRING(12.032978 49.336363,12.032941600000001 49.336327100000005)
408	Haselbach	Ortsmitte bei Schwandorf	de:09376:80161:0:1	49.343509	12.032179	bus	MATCHED	n7817049645	178.5	1.0	Haselbach, Ortsmitte	108,110	Irlbach b. Schwarzenfeld / Irlbach b. Schwarzenfeld / Dauching	Irlbach / Haselbach, Schleicherstr.	LINESTRING(12.032179 49.343509,12.030096100000002 49.3426595)
409	Haselbach	Ortsmitte bei Schwandorf	de:09376:80161:0:2	49.342655	12.03022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					108,110	Haselbach, Schleicherstr. / Irlbach b. Schwarzenfeld		POINT(12.03022 49.342655)
410	Haselbach	Schleicherstr. 	de:09376:80162:0:1	49.340109	12.032017	bus	MATCHED	n7817049646	3.8	0.74	Haselbach, Schleicherstr.	108,110	Haselbach, Ortsmitte bei Schwandorf	Haselbach, Ortsmitte / Haselbach, Dirmeier	LINESTRING(12.032017 49.340109,12.031971400000002 49.340125300000004)
411	Haselbach	Schleicherstr. 	de:09376:80162:0:2	49.340068	12.0319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					108,110	Haselbach, Dirmeier		POINT(12.0319 49.340068)
412	Haselhof	Abzw	de:09376:80165:0:1	49.29854	12.400012	bus	MATCHED	n11330970279	12.6	1.0	Haselhof, Abzw.	2514	Jagenried / Egelsried		LINESTRING(12.400012 49.29854,12.399846100000001 49.2985066)
413	Haselhof	Abzw	de:09376:80165:0:2	49.298592	12.399841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.399841 49.298592)
414	Heselbach	AH Drexler	de:09376:80168:0:1	49.289049	12.202221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105	Warmersdorf, Schulbushaltestelle / Heselbach, Besenhard		POINT(12.202221 49.289049)
415	Heselbach	AH Drexler	de:09376:80168:0:2	49.289717	12.195609	bus	MATCHED	n2897244644	14.6	0.4	Heselbach, Autohaus Drexler	105	Steinberg a. See, Waldheim		LINESTRING(12.195609 49.289717,12.195791600000002 49.2897717)
416	Heselbach	Besenhard	de:09376:80171:0:1	49.290912	12.197657	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105	Heselbach, Kirche		POINT(12.197657 49.290912)
417	Heselbach	Besenhard	de:09376:80171:0:2	49.292037	12.19436	bus	MATCHED_THOUGH_OSM_NO_NAME	n12716038096	15.3	0.17		105	Heselbach, AH Drexler / Warmersdorf, Schulbushaltestelle		LINESTRING(12.19436 49.292037,12.194559100000001 49.2920816)
418	Heselbach	J. -Haydn-Straße	de:09376:80170:0:1	49.29728	12.192375	bus	MATCHED	n7825782294	8.0	1.0	Heselbach, J.-Haydn-Str.	105	Grafenricht bei Wackersdorf	Grafenricht b. Wackersdorf / Heselbach, Kirche	LINESTRING(12.192375 49.29728,12.1924215 49.297345)
419	Heselbach	J. -Haydn-Straße	de:09376:80170:0:2	49.297292	12.192348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105	Heselbach, Kirche		POINT(12.192348 49.297292)
420	Heselbach	Kirche	de:09376:80169:0:1	49.293783	12.194046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105	Heselbach, J.-Haydn-Straße		POINT(12.194046 49.293783)
421	Heselbach	Kirche	de:09376:80169:0:2	49.293753	12.194118	bus	MATCHED	n7825782295	7.2	0.62	Heselbach, Kirche	105	Heselbach, Besenhard	Heselbach, J.-Haydn-Str. / Warmersdorf, Schulbushaltest.	LINESTRING(12.194118 49.293753,12.194169500000001 49.2938087)
422	Hochrain	Edisonstraße	de:09376:80330:0:1	49.315894	12.097001		MATCHED	n11371303440	8.8	1.0	Hochrain, Edisonstraße				LINESTRING(12.097001 49.315894,12.0970738 49.315830500000004)
423	Hochrain	Edisonstraße	de:09376:80330:0:2	49.315894	12.096938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.096938 49.315894)
424	Hof b. Burglengenf.	Ortsmitte	de:09376:218:0:1	49.236153	12.02148	bus	MATCHED	n11310541089	49.9	1.0	Ortsmitte	6050	Saaß, Kreisstraße		LINESTRING(12.02148 49.236153,12.0217171 49.2357321)
425	Hof b. Burglengenf.	Ortsmitte	de:09376:218:0:2	49.236153	12.02148	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Pottenstetten, Kirche		POINT(12.02148 49.236153)
426	Hofenstetten	Abzw	de:09376:80173:0:1	49.333453	12.262426	bus	MATCHED	n11351180905	23.7	1.0	Hofenstetten, Abzw.	2512	Wackersdorf, Industriegebiet / BMW / Ebersdorf		LINESTRING(12.262426 49.333453,12.2621047 49.3334902)
427	Hofenstetten	Abzw	de:09376:80173:0:2	49.333465	12.262372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.262372 49.333465)
428	Hofenstetten	Kirche	de:09376:80172:0:1	49.336005	12.260009	bus	MATCHED	n11351204061	41.7	1.0	Hofenstetten, Kirche	2511	Kemnath b. Fuhrn / Fuhrn		LINESTRING(12.260009 49.336005,12.2595057 49.3358258)
429	Hofenstetten	Kirche	de:09376:80172:0:2	49.336029	12.26		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.26 49.336029)
430	Hohersdorf	Abzw	de:09376:8476:0:1	49.459899	12.070986	bus	MATCHED	n11409872001	4.3	1.0	Hohersdorf, Abzw	462	Rottendorf / Inzendorf		LINESTRING(12.070986 49.459899,12.070947700000001 49.4599282)
431	Hohersdorf	Abzw	de:09376:8476:0:2	49.459946	12.070645	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					462	Rottendorf		POINT(12.070645 49.459946)
432	Häuslern	Abzw	de:09376:10209:0:1	49.375864	12.339151	bus	MATCHED	n11398073552	13.3	1.0	Häuslern, Abzw	133,D2	Schwarzhofen / Schönau bei Schwarzhofen / Schwarzeneck		LINESTRING(12.339151 49.375864,12.339129100000001 49.375745300000005)
433	Häuslern	Abzw	de:09376:10209:0:2	49.375841	12.339331	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6273	Schwarzhofen		POINT(12.339331 49.375841)
434	Höfen	Abzw	de:09376:10012:0:1	49.369459	12.297864		MATCHED	n11396739762	19.6	1.0	Höfen, Abzw				LINESTRING(12.297864 49.369459,12.2976018 49.369419300000004)
435	Höfen	Abzw	de:09376:10012:0:2	49.369459	12.297864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.297864 49.369459)
436	Höflarn bei Niedermurach	Staatsstraße	de:09376:7313:0:1	49.437023	12.360109	bus	MATCHED	n11385612442	22.6	1.0	Höflarn bei Niedermurach, Staatsstraße	133	Nottersdorf, Abzw / Nottersdorf / Pertolzhofen		LINESTRING(12.360109 49.437023,12.360189100000001 49.437218900000005)
437	Höflarn bei Niedermurach	Staatsstraße	de:09376:7313:0:2	49.437239	12.360279	bus	MATCHED	n11385612441	32.6	1.0	Höflarn bei Niedermurach, Staatsstraße	6271,6273	Pertolzhofen		LINESTRING(12.360279 49.437239,12.3601375 49.436961200000006)
438	Högling	Siedlung	de:09376:17865:0:1	49.420938	12.009909	bus	NO_MATCH					6317	Freihöls		POINT(12.009909 49.420938)
439	Irlaching	Siedlung	de:09376:15791:0:1	49.357589	12.091872	bus	NO_MATCH					8405	Lindenlohe, Ort		POINT(12.091872 49.357589)
440	Irlaching	Siedlung	de:09376:15791:0:2	49.357489	12.092033	bus	NO_MATCH					8405	Irlaching b. Schwandorf		POINT(12.092033 49.357489)
441	Irrenlohe	Ort	de:09376:2756:0:1	49.378344	12.115336	bus	MATCHED_THOUGH_DISTANT	n11328949761	304.5	1.0	Irrenlohe, Ort	6317,6396,8405	Deiselkühn, Dorfhäuschen / Deiselkühn, Dorfhäuschen		LINESTRING(12.115336 49.378344,12.1111634 49.378074500000004)
442	Irrenlohe	Ort	de:09376:2756:0:2	49.378344	12.115336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6317,6396,8405	Frotzersricht, gg.Steinmetz Plank / Kögl / Deiselkühn, Dorfhäuschen / Schwarzenfeld, Amberger Str. 57 / Schwarzenfeld, Bahnbrücke		POINT(12.115336 49.378344)
443	Jedesbach	Mühle	de:09376:80182:0:1	49.363422	12.436582	bus	MATCHED	n3210425019	13.8	1.0	Jedesbachermühle	2513,D3	Jedesbach / Dautersdorf, Abzw / Mittermurnthal		LINESTRING(12.436582 49.363422,12.4367677 49.3634488)
444	Jedesbach	Mühle	de:09376:80182:0:2	49.363387	12.436555		MATCHED	n3219110021	5.2	1.0	Jedesbachermühle				LINESTRING(12.436555 49.363387,12.4364977 49.363359200000005)
445	Kadermühle	Abzw	de:09376:8554:0:1	49.450375	12.092258	bus	MATCHED	n11409731686	11.3	1.0	Kadermühle, Abzw	462,6317	Inzendorf / Schmidgaden, Obere Dorfstraße / Hohersdorf		LINESTRING(12.092258 49.450375,12.0924128 49.4503884)
446	Kadermühle	Abzw	de:09376:8554:0:2	49.450328	12.092357	bus	MATCHED	n11409731687	9.8	1.0	Kadermühle, Abzw	6317			LINESTRING(12.092357 49.450328,12.0922639 49.450392300000004)
447	Katharinenthal	Staatsstr. 	de:09376:80188:0:1	49.388122	12.391092	bus	MATCHED	n11381457456	32.0	0.3	Katharinenthal, Staatsstr.	2512	Bach bei Dieterskirchen / Warnthal		LINESTRING(12.391092 49.388122,12.391183400000001 49.388403600000004)
448	Katzdorf	Loisnitzer Str. 	de:09376:824:0:1	49.247015	12.106514	bus	MATCHED	n11329185880	8.6	1.0	Katzdorf, Loisnitzer Straße	6013	Katzdorf, Loisnitzer Straße II / Katzdorf, Loisnitzer Straße II		LINESTRING(12.106514 49.247015,12.106450800000001 49.2470804)
449	Katzdorf	Loisnitzer Str. 	de:09376:824:0:2	49.247015	12.106514	bus	MATCHED	n11329185879	121.5	1.0	Katzdorf, Loisnitzer Straße	6013	Katzdorf, Raiffeisenbank / Weiherdorf, Ort		LINESTRING(12.106514 49.247015,12.108100400000001 49.2466759)
450	Katzdorf	Loisnitzer Straße II	de:09376:15020:0:1	49.247402	12.101861	bus	MATCHED	n11345941031	20.1	1.0	Katzdorf, Loisnitzer Straße II	6013	Katzdorf, Raiffeisenbank		LINESTRING(12.101861 49.247402,12.1021257 49.247451600000005)
451	Katzdorf	Loisnitzer Straße II	de:09376:15020:0:2	49.24739	12.101852	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6013	Katzdorf, Loisnitzer Str. / Weiherdorf, Ort		POINT(12.101852 49.24739)
452	Katzdorf	Raiffeisenbank	de:09376:177:0:1	49.24654	12.100594	bus	MATCHED	n11329360630	72.5	1.0	Katzdorf, Raiffeisenbank	141,41	Münchshofen, Abzw Uferstraße / Bömmerlschlag / Katzdorf, Loisnitzer Straße II / Katzdorf, Loisnitzer Str.		LINESTRING(12.100594 49.24654,12.1007712 49.247181100000006)
453	Katzdorf	Raiffeisenbank	de:09376:177:0:2	49.246997	12.100828	bus	MATCHED	n7809149074	75.8	1.0	Katzdorf, Raiffeisenbank	141,41	Klardorf, Abzw Bf / Teublitz, Nord Peschl / Weiherdorf, Ort / Münchshofen, Brücke	Bömmerlschlag / Premberg, Brücke / Klardorf, Abzw. Bahnhof	LINESTRING(12.100828 49.246997,12.1006274 49.24632810000001)
454	Katzdorf	Schule	de:09376:807:0:1	49.248152	12.10867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.10867 49.248152)
455	Katzdorf	Schule	de:09376:807:0:2	49.248152	12.10867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.10867 49.248152)
456	Katzdorf	Schule	de:09376:807:0:3	49.248152	12.10867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.10867 49.248152)
457	Katzheim	Ortsmitte	de:09376:9484:0:1	49.207251	12.124849		MATCHED	n530066270	121.9	0.05	Katzheim				LINESTRING(12.124849 49.207251,12.123692700000001 49.206459200000005)
458	Katzheim	Ortsmitte	de:09376:9484:0:2	49.207251	12.124849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.124849 49.207251)
459	Kirchenbuch	Ortsmitte	de:09376:369:0:1	49.270647	12.012326	bus	MATCHED	n5329383398	19.8	1.0	Kirchenbuch, Ortsmitte	166	Eichlhof / Pistlwies, Biller / Pistlwies, Ortsmitte	Pistlwies, Ortsmitte	LINESTRING(12.012326 49.270647,12.0125969 49.2706339)
460	Kirchenbuch	Ortsmitte	de:09376:369:0:2	49.270647	12.012326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Witzlarn, Gh Kleindienst / Eichlhof		POINT(12.012326 49.270647)
461	Klardorf	Abzw Bahnhof	de:09376:178:0:1	49.269387	12.10576	bus	MATCHED	n11329393813	79.1	1.0	Klardorf, Abzw. Bahnhof	41	Katzdorf, Raiffeisenbank		LINESTRING(12.10576 49.269387,12.1046846 49.2694908)
462	Klardorf	Abzw Bahnhof	de:09376:178:0:2	49.269545	12.104825	bus	MATCHED	n7809149075	60.0	1.0	Klardorf, Abzw. Bahnhof	41	Zielheim, Gh. Weiß	Katzdorf, Raiffeisenbank / Zielheim, Gasthof Weiß	LINESTRING(12.104825 49.269545,12.105640300000001 49.269462700000005)
463	Klardorf	Metzgerei	de:09376:15789:0:1	49.269991	12.116324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.116324 49.269991)
464	Klardorf	Metzgerei	de:09376:15789:0:2	49.27005	12.11645		MATCHED_THOUGH_OSM_NO_NAME	n1667266263	21.9	0.1					LINESTRING(12.11645 49.27005,12.116680500000001 49.269924)
465	Kreith	Abzw	de:09376:80199:0:1	49.352715	12.076259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					109,110	Egidiberg, Abzw / Kreith		POINT(12.076259 49.352715)
466	Kreith	Abzw	de:09376:80199:0:2	49.352744	12.064823	bus	MATCHED	n4465365226	1.7	0.79	Kreith, Abzw.	109,110	Abzw. Niederarling	Niederarling, Abzw. / Kreith	LINESTRING(12.064823 49.352744,12.064838700000001 49.3527557)
467	Krondorf	Elektro Radlinger	de:09376:80201:0:1	49.333055	12.103882	bus	MATCHED	n7805970911	23.7	1.0	Krondorf, Elektro Radlinger	108,109,110	Schwandorf, Naabuferstr.	Naabuferstraße	LINESTRING(12.103882 49.333055,12.1039218 49.332843200000006)
468	Krondorf	Elektro Radlinger	de:09376:80201:0:2	49.332973	12.104026	bus	MATCHED	n7805970913	7.1	0.75	Krondorf, Elektro Radlinger	101A,108,109,110	Krondorf, Falkenauer Allee	Krondorf, Falkenauer Allee	LINESTRING(12.104026 49.332973,12.103939700000002 49.3330027)
469	Krondorf	Falkenauer Allee	de:09376:80203:0:1	49.33696	12.100001	bus	MATCHED_THOUGH_DISTANT	n7805970912	292.2	0.06	Krondorf, Falkenauer Allee	8405	Fronberg, Olympiastr./Lohstr. / Schwandorf		LINESTRING(12.100001 49.33696,12.101491600000001 49.334521)
470	Krondorf	Falkenauer Allee	de:09376:80203:0:2	49.334577	12.101582	bus	MATCHED	n7805970914	1.3	0.92	Krondorf, Falkenauer Allee	101A,108,109,110	Grünwald b. Schwandorf / Grünwald b. Schwandorf / Egidiberg, Abzw	Krondorf, Grünwald / Egidiberg, Abzw.	LINESTRING(12.101582 49.334577,12.101564900000001 49.334581400000005)
471	Kronstetten	Buchenstraße	de:09376:80206:0:1	49.322452	12.149193	bus	MATCHED	n7825782290	9.5	1.0	Kronstetten, Buchenstr.	105	Kronstetten, Kellermann	Kronstetten, Kirche / Kronstetten, Kellermann	LINESTRING(12.149193 49.322452,12.1493073 49.3224103)
472	Kronstetten	Buchenstraße	de:09376:80206:0:2	49.322488	12.149184	bus	MATCHED	n11362585168	3.7	1.0	Kronstetten, Buchenstraße	105	Kronstetten, Kirche		LINESTRING(12.149184 49.322488,12.1491596 49.322458600000004)
473	Kronstetten	Kellermann	de:09376:80018:0:1	49.320268	12.139626	bus	MATCHED	n7816921274	32.7	1.0	Kronstetten, Kellermann	105,106	Schwandorf, Erlebnisbad/Oberpfalzhalle	Kronstetten, Oichhornwirt / Erlebnisbad/Oberpfalzhalle / Kronstetten, Spiegler	LINESTRING(12.139626 49.320268,12.139214800000001 49.320387700000005)
474	Kronstetten	Kellermann	de:09376:80018:0:2	49.320075	12.139761	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105,106	Kronstetten, Oichhornwirt		POINT(12.139761 49.320075)
475	Kronstetten	Kirche	de:09376:80205:0:1	49.321106	12.151259	bus	MATCHED	n11362587391	87.8	1.0	Kronstetten, Kirche	105	Kronstetten, Buchenstraße		LINESTRING(12.151259 49.321106,12.1514153 49.3218886)
476	Kronstetten	Kirche	de:09376:80205:0:2	49.321305	12.151169	bus	MATCHED	n7825782291	11.8	0.51	Kronstetten, Kirche	105	Kronstetten, Oichhornwirt	Kronstetten, Buchenstr. / Kronstetten, Oichhornwirt	LINESTRING(12.151169 49.321305,12.1511274 49.3212027)
477	Kronstetten	Oichhornwirt	de:09376:80019:0:1	49.318184	12.145465	bus	MATCHED	n1491964923	29.1	1.0	Kronstetten, Oichhornwirt	105,106	Kronstetten, Kirche / Kronstetten, Kellermann	Kronstetten, Kellermann / Schwandorf Brunnfeld / Kronstetten, Kirche / Kronstetten, Globus	LINESTRING(12.145465 49.318184,12.1455754 49.317932600000006)
478	Kronstetten	Oichhornwirt	de:09376:80019:0:2	49.31819	12.145303	bus	MATCHED	n11362587866	37.1	1.0	Kronstetten, Oichhornwirt	105,106,2512	Wackersdorf, Schule / Schwandorf, Landratsamt / Schwandorf, Am Brunnfeld / Wackersdorf, Alberndorf / Schwandorf, Globus		LINESTRING(12.145303 49.31819,12.145290500000002 49.3178569)
479	Kronstetten	Spiegler	de:09376:80207:0:2	49.320368	12.140345	bus	MATCHED	n7825782289	19.4	0.57	Kronstetten, Spiegler	105	Kronstetten, Buchenstraße	Kronstetten, Buchenstr.	LINESTRING(12.140345 49.320368,12.140081200000001 49.3203438)
480	Lanzenried	Ort	de:09376:80216:0:1	49.233642	11.9531	bus	MATCHED	n11364297764	17.6	1.0	Lanzenried, Ort	166	Burglengenfeld, Vilshof / Lamplhof		LINESTRING(11.9531 49.233642,11.9531565 49.2334886)
481	Lanzenried (Opf)	Meier	de:09376:80217:0:1	49.231542	11.951752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.951752 49.231542)
482	Lanzenried (Opf)	Steinbruch	de:09376:80215	49.22127	11.940928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.940928 49.22127)
483	Laub	Kapelle	de:09376:7367:0:1	49.524586	12.519335	bus	MATCHED	n11331800718	4.2	1.0	Laub, Kapelle	S 7	Schwand / Schönsee, Rathaus/Post		LINESTRING(12.519335 49.524586,12.519277 49.5245831)
484	Laub	Kapelle	de:09376:7367:0:2	49.52451	12.519344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					490	Schwand, Sägewerke Utz		POINT(12.519344 49.52451)
485	Leonberg	Am Schießlhang	de:09376:80442:0:1	49.189201	12.112138	bus	MATCHED	n9879570436	66.0	1.0	Leonberg, Am Schießlhang	141,41	Leonberg, Schloßplatz	Leonberg, Schloßplatz	LINESTRING(12.112138 49.189201,12.112304700000001 49.1886178)
486	Leonberg	Am Schießlhang	de:09376:80442:0:2	49.189201	12.112138	bus	MATCHED	n9879570435	25.2	1.0	Leonberg, Am Schießlhang	141,41	Maxhütte-Haidhof / Ibenthann / Maxhütte-Haidhof, Rathaus	Ibenthann	LINESTRING(12.112138 49.189201,12.112342900000002 49.1890184)
487	Leonberg	Förderschule	de:09376:872:0:1	49.185373	12.119073	bus	MATCHED	n11338933665	29.5	1.0	Leonberg, Förderschule	141,41	Leonberg, Am Schießlhang		LINESTRING(12.119073 49.185373,12.1193267 49.185579700000005)
488	Leonberg	Förderschule	de:09376:872:0:2	49.185373	12.119073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.119073 49.185373)
489	Leonberg	Schloßplatz	de:09376:80455:0:1	49.183153	12.113916	bus	MATCHED	n9879570433	21.5	1.0	Leonberg, Schloßplatz	141,41	Roßbach, Abzw	Fürsthof / Roßbach, Abzw.	LINESTRING(12.113916 49.183153,12.1139288 49.183345700000004)
490	Leonberg	Schloßplatz	de:09376:80455:0:2	49.183206	12.113934	bus	MATCHED	n9879570432	7.1	1.0	Leonberg, Schloßplatz	141,41	Leonberg, Förderschule / Leonberg, Am Schießlhang	Leonberg, Am Schießlhang	LINESTRING(12.113934 49.183206,12.114028000000001 49.183191)
491	Lind	Staatsstr. 	de:09376:7332:0:1	49.464587	12.466568	bus	MATCHED	n11291328454	14.6	1.0	Lind, Staatsstraße	6273	Schönthan bei Oberviechtach		LINESTRING(12.466568 49.464587,12.466757300000001 49.4646321)
492	Lind	Staatsstr. 	de:09376:7332:0:2	49.464599	12.466793	bus	MATCHED	n11291328453	15.9	1.0	Lind, Staatsstraße	6273	Pirkhof, Abzw		LINESTRING(12.466793 49.464599,12.4666929 49.464471700000004)
493	Lindau (Opf)	Zollhaus	de:09376:80221	49.538398	12.544021		MATCHED	n11304094516	12.2	1.0	Lindau (Opf), Zollhaus				LINESTRING(12.544021 49.538398,12.543962 49.538295000000005)
494	Lindenlohe	Abzw	de:09376:7405:0:1	49.361643	12.152724	bus	MATCHED	n7822153684	12.4	1.0	Lindenlohe, Abzw.	1942,8405	Lindenlohe, Ort / Fronberg, Post / Asklepios Klinik Lindenlohe	Lindenlohe, Ort / Asbach b. Schwarzenfeld	LINESTRING(12.152724 49.361643,12.152569600000001 49.3615961)
495	Lindenlohe	Abzw	de:09376:7405:0:2	49.36138	12.152634	bus	MATCHED	n11329098265	6.4	1.0	Lindenlohe, Abzw.	1942,8405	Asbach bei Schwarzenfeld / Lindenlohe, Ort		LINESTRING(12.152634 49.36138,12.1526425 49.3614369)
496	Lindenlohe	Ort	de:09376:7373:0:1	49.360801	12.148735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1942,8405	Lindenlohe, Abzw / Irlaching, Siedlung		POINT(12.148735 49.360801)
497	Lindenlohe	Ort	de:09376:7373:0:2	49.360871	12.148654	bus	MATCHED	n7822157385	34.9	1.0	Lindenlohe, Ort	1942,8405	Fronberg, Post / Lindenlohe, Abzw	Lindenlohe, Abzw. / Fronberg, Post	LINESTRING(12.148654 49.360871,12.148414 49.3605996)
498	Lissenthan	Siedlung	de:09376:81868:0:1	49.445492	12.12387	bus	NO_MATCH					122	Lissenthan / Brudersdorf		POINT(12.12387 49.445492)
499	Loisnitz	Autobahnüberführung	de:09376:155:0:1	49.245091	12.132269	bus	MATCHED	n7864445335	12.0	1.0	Loisnitz, Autobahnüberführung	141	Weiherdorf, Ort / Weiherdorf, Buchtalstr.	Weiherdorf, Ort	LINESTRING(12.132269 49.245091,12.1321069 49.245112400000004)
500	Loisnitz	Autobahnüberführung	de:09376:155:0:2	49.245091	12.132269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6013	Loisnitz, Glashütte / Weiherdorf, Buchtalstr. / Loisnitz, Glashütte		POINT(12.132269 49.245091)
501	Loisnitz	Glashütte	de:09376:154:0:1	49.243766	12.128298	bus	MATCHED	n7864445334	15.0	1.0	Loisnitz, Glashütte	141	Weiherdorf, Ort / Loisnitz, Autobahnüberführung / Loisnitz, Autobahnüberführung	Loisnitz, Autobahnüberführung	LINESTRING(12.128298 49.243766,12.1284463 49.243860000000005)
502	Loisnitz	Glashütte	de:09376:154:0:2	49.243766	12.128298	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6013	Weiherdorf, Ort		POINT(12.128298 49.243766)
503	Loisnitz	Wh	de:09376:821:0:1	49.245261	12.132053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.132053 49.245261)
504	Loisnitz	Wh	de:09376:821:0:2	49.245261	12.132053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.132053 49.245261)
505	Losau	Kapelle	de:09376:1693	49.54147	12.224706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.224706 49.54147)
506	Losau	Kapelle	de:09376:80223:0:1	49.54147	12.224706	bus	MATCHED	n11329402449	43.9	1.0	Losau, Kapelle	123	Woppenhof / Schiltern		LINESTRING(12.224706 49.54147,12.2251788 49.541222600000005)
507	Losau	Kapelle	de:09376:80223:0:2	49.54147	12.224706		MATCHED	n11329402450	24.2	1.0	Losau, Kapelle				LINESTRING(12.224706 49.54147,12.224712100000001 49.5416873)
508	Löffelsberg	Ortsmitte	de:09376:15601:0:1	49.495095	12.229844		MATCHED	n11329408684	55.5	1.0	Löffelsberg, Ortsmitte				LINESTRING(12.229844 49.495095,12.2306103 49.495085700000004)
509	Löffelsberg	Ortsmitte	de:09376:15601:0:2	49.495124	12.230464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.230464 49.495124)
510	Magdalenenthal	Abzw	de:09376:8472:0:1	49.442794	12.04727	bus	MATCHED	n11411995136	14.6	1.0	Magdalenental, Abzw	462	Trisching, Schule		LINESTRING(12.04727 49.442794,12.0471056 49.442869300000005)
511	Magdalenenthal	Abzw	de:09376:8472:0:2	49.442899	12.047387	bus	MATCHED	n11411995137	5.5	1.0	Magdalenental, Abzw	462	Etsdorf		LINESTRING(12.047387 49.442899,12.0473637 49.442946500000005)
512	Mallersdorf	Abzw	de:09376:10010:0:1	49.354435	12.318624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.318624 49.354435)
513	Mallersdorf	Abzw	de:09376:10010:0:2	49.354435	12.318624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.318624 49.354435)
514	Matthiaszeche	Abzw	de:09376:80354:0:1	49.349081	12.062623	bus	MATCHED	n7817049643	171.0	1.0	Schwandorf, Abzw. Mathiaszeche	108	Egidiberg, Abzw / Irlbach b. Schwarzenfeld	Egidiberg, Abzw. / Irlbach	LINESTRING(12.062623 49.349081,12.062673 49.347544500000005)
515	Matthiaszeche	Abzw	de:09376:80354:0:2	49.347243	12.059451	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					108	Irlbach b. Schwarzenfeld		POINT(12.059451 49.347243)
516	Maxhütte-Haidhof	Abzw. Roding	de:09376:607:0:1	49.190134	12.062793	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Roßbergeröd, Abzw.		POINT(12.062793 49.190134)
