	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
396	Garzin	Gärtnerei	de:12064:900320856::1	52.542128	13.978359	bus	MATCHED	n10929273538	1.5	0.86	Garzin, Gärtnerei	934	Garzin, Dorfstr.		LINESTRING(13.978359 52.542128,13.978375600000001 52.542136400000004)
397	Garzin	Gärtnerei	de:12064:900320856::2	52.542249	13.978304	bus	MATCHED	n11021380371	30.5	0.31	Garzin, Gärtnerei	934	Garzau, Dorfstr. / Garzin, Fischertal		LINESTRING(13.978304 52.542249,13.9782343 52.5419781)
398	Genschmar	Ausbau	de:12064:900320049::1	52.613135	14.490227	bus	MATCHED	n1843580977	2.3	0.82	Genschmar, Ausbau	956	Genschmar, Dorf		LINESTRING(14.490227 52.613135,14.490219600000001 52.6131152)
399	Genschmar	Ausbau	de:12064:900320049::2	52.613251	14.490167	bus	MATCHED	n1843580978	2.9	0.78	Genschmar, Ausbau	956	Zechin, Genschmarer Str.		LINESTRING(14.490167 52.613251,14.4901245 52.613246600000004)
400	Genschmar	Dorf	de:12064:900321420::1	52.612756	14.511189	bus	MATCHED	n1843580979	1.8	0.84	Genschmar, Dorf	956	Genschmar, Ausbau		LINESTRING(14.511189 52.612756,14.5111881 52.61274)
401	Georgenthal	Ausbau	de:12064:900321422::1	52.413628	14.281217	bus	MATCHED	n1843580982	7.5	0.74	Ausbau	970	Georgenthal	Georgenthal	LINESTRING(14.281217 52.413628,14.281107700000002 52.4136371)
402	Georgenthal	Ausbau	de:12064:900321422::2	52.41364	14.281305	bus	MATCHED	n11265110207	19.4	0.57	Ausbau	970	Arensdorf, Dorf	Dorf	LINESTRING(14.281305 52.41364,14.2811181 52.413771100000005)
403	Gielsdorf	Dorf	de:12064:900320990::1	52.606064	13.87076	bus	MATCHED	n9117362477	6.9	0.75	Dorf	923,931,R931	Tiefensee, Eberswalder Str. / Strausberg, Gartenstadt / Gielsdorf, Wohnpark / Wesendahl	Eberswalder Straße / Wohnpark	LINESTRING(13.87076 52.606064,13.8707712 52.6061254)
404	Gielsdorf	Dorf	de:12064:900320990::2	52.606105	13.870762	bus	MATCHED	n3238658930	5.6	0.78	Dorf	923,931,R931	Strausberg, Gartenstadt / Wilkendorf, Golfpark / Tiefensee, Eberswalder Str.	Philipp-Müller-Straße / Nordstraße / Golfpark	LINESTRING(13.870762 52.606105,13.8707054 52.606068)
405	Gielsdorf	Wohnpark	de:12064:900320989::1	52.60607	13.862544	bus	MATCHED_THOUGH_DISTANT	n6000582223	380.5	0.05	Wohnpark	931,R931	Gielsdorf, Dorf / Wesendahl	Wesendahl / Dorf	LINESTRING(13.862544 52.60607,13.8679818 52.6069132)
406	Gieshof	Ausbau	de:12064:900321423::1	52.713616	14.3677	bus	MATCHED	n1801556932	1.0	0.89	Gieshof, Ausbau	957	Gieshof, Mitte		LINESTRING(14.3677 52.713616,14.367714200000002 52.713613900000006)
407	Gieshof	Ausbau	de:12064:900321423::2	52.713579	14.367517	bus	MATCHED	n1843580983	0.5	0.92	Gieshof, Ausbau	957	Ortwig, Friedhof		LINESTRING(14.367517 52.713579,14.3675247 52.713579700000004)
408	Gieshof	Friedhof	de:12064:900321424::1	52.723444	14.316935	bus	MATCHED	n1843580986	1.2	0.87	Gieshof, Friedhof	957	Neubarnim, Abzweig Gieshof		LINESTRING(14.316935 52.723444,14.3169456 52.7234349)
409	Gieshof	Friedhof	de:12064:900321424::2	52.72337	14.316936	bus	MATCHED	n1843580985	2.8	0.79	Gieshof, Friedhof	957	Gieshof, Neubau		LINESTRING(14.316936 52.72337,14.316975300000001 52.7233778)
410	Gieshof	Mitte	de:12064:900321426::1	52.724909	14.351743	bus	MATCHED	n1843580988	3.3	0.76	Gieshof, Mitte	957	Gieshof, Neubau		LINESTRING(14.351743 52.724909,14.351753400000002 52.7249381)
411	Gieshof	Mitte	de:12064:900321426::2	52.724885	14.351803	bus	MATCHED	n1843580987	2.9	0.78	Gieshof, Mitte	957	Gieshof, Ausbau		LINESTRING(14.351803 52.724885,14.3518111 52.724859800000004)
412	Gieshof	Neubau	de:12064:900321427::1	52.726388	14.32897	bus	MATCHED	n1843580989	6.5	0.64	Gieshof, Neubau	957	Gieshof, Friedhof		LINESTRING(14.32897 52.726388,14.329058900000001 52.726366500000005)
413	Gieshof	Neubau	de:12064:900321427::2	52.726333	14.328656	bus	MATCHED	n1843580990	17.9	0.42	Gieshof, Neubau	957	Gieshof, Mitte		LINESTRING(14.328656 52.726333,14.328897300000001 52.7263986)
414	Gieshof-Zelliner Loose	Gaststätte	de:12064:900321881::1	52.724857	14.351765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.351765 52.724857)
415	Gieshof-Zelliner Loose	Gaststätte	de:12064:900321881::2	52.724951	14.351803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.351803 52.724951)
416	Gieshof-Zelliner Loose	Stützpunkt	de:12064:900321879::1	52.724856	14.35584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.35584 52.724856)
417	Gieshof-Zelliner Loose	Stützpunkt	de:12064:900321879::2	52.724893	14.355839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.355839 52.724893)
418	Golzow (MOL)	Baggersiedlung	de:12064:900321429::1	52.558017	14.506944	bus	MATCHED	n1843580993	1.9	0.89	Golzow (MOL), Baggersiedlung	956,969	Golzow (MOL), Bahnhof	Golzow (MOL), Bahnhof	LINESTRING(14.506944 52.558017,14.506972600000001 52.55801700000001)
419	Golzow (MOL)	Baggersiedlung	de:12064:900321429::2	52.558068	14.506882	bus	MATCHED	n1843580994	0.0	0.97	Golzow (MOL), Baggersiedlung	956,969	Golzow (MOL), Kreuzung / Golzow (MOL), Kreuzung	Küstrin-Kietz, Friedhof	LINESTRING(14.506882 52.558068,14.5068818 52.5580681)
420	Golzow (MOL)	Bahnhof	de:12064:900321430:1:50	52.562552	14.512243	trainish	MATCHED	n5213148679	2.0	0.43	Golzow (Oderbruch)			Werbig / Gorgast	LINESTRING(14.512243 52.562552,14.5122478 52.5625342)
421	Golzow (MOL)	Bahnhof	de:12064:900321430::1	52.563376	14.507111	bus	MATCHED	n1843580992	9.6	0.7	Golzow (MOL), Bahnhof	956,969,RB26	Golzow (MOL), Dorf / Neulangsow	Gorgast, Dorf	LINESTRING(14.507111 52.563376,14.507134 52.5634614)
422	Golzow (MOL)	Bahnhof	de:12064:900321430::2	52.563306	14.507234	bus	MATCHED	n1843580991	23.1	0.54	Golzow (MOL), Bahnhof	956,969,RB26	Manschnow, Kreuzung / Golzow (MOL), Baggersiedlung	Golzow (MOL), Baggersiedlung	LINESTRING(14.507234 52.563306,14.5069315 52.563401600000006)
423	Golzow (MOL)	Bahnhof	de:12064:900321430::3	52.562774	14.511898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.511898 52.562774)
424	Golzow (MOL)	Bahnhof	de:12064:900321430::4	52.562808	14.511751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.511751 52.562808)
425	Golzow (MOL)	Dorf	de:12064:900321431::1	52.573637	14.492877	bus	MATCHED	n11481530420	2.4	0.81	Golzow(MOL), Dorf	956,969	Seelow, Gedenkstätte / Golzow (MOL), Bahnhof / Gorgast, Dorf / Golzow (MOL), Friedrichsaue Ausbau		LINESTRING(14.492877 52.573637,14.4928468 52.573625400000005)
426	Golzow (MOL)	Friedrichsaue Ausbau	de:12064:900321428::1	52.585294	14.472629	bus	MATCHED	n1843580997	0.5	0.92	Golzow (MOL), Friedrichsaue Ausbau	956	Friedrichsaue (MOL)		LINESTRING(14.472629 52.585294,14.4726212 52.5852936)
427	Golzow (MOL)	Friedrichsaue Ausbau	de:12064:900321428::2	52.585253	14.472434	bus	MATCHED	n1843580998	1.1	0.88	Golzow (MOL), Friedrichsaue Ausbau	956	Golzow (MOL), Dorf		LINESTRING(14.472434 52.585253,14.4724447 52.585261)
428	Golzow (MOL)	Genschmarer Str. 	de:12064:900321432::1	52.602824	14.506503	bus	MATCHED	n1843580999	0.1	0.83	Golzow (MOL), Genschmarer Straße	956	Genschmar, Dorf		LINESTRING(14.506503 52.602824,14.5065038 52.6028238)
429	Golzow (MOL)	Kreuzung	de:12064:900321433::1	52.551272	14.509753	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581000	4.5	0.63	Golzow (MOL), Kreuzung	956,969	Golzow (MOL), Baggersiedlung / Manschnow, Kreuzung	Neu Tucheband, Ausbau	LINESTRING(14.509753 52.551272,14.5097325 52.5512339)
430	Golzow (MOL)	Kreuzung	de:12064:900321433::2	52.551432	14.510557	bus	MATCHED	n1843581001	3.6	0.75	Golzow (MOL), Kreuzung	956,969	Neu Tucheband, Ausbau	Küstrin-Kietz, Friedhof	LINESTRING(14.510557 52.551432,14.510564400000002 52.551464300000006)
431	Golzow (MOL)	Kreuzung	de:12064:900321433::3	52.550966	14.513184	bus	MATCHED	n1843581002	0.0	0.97	Golzow (MOL), Kreuzung	956,969	Manschnow, Kreuzung / Golzow (MOL), Baggersiedlung	Golzow (MOL), Kreuzung	LINESTRING(14.513184 52.550966,14.513184200000001 52.550965700000006)
432	Golzow (MOL)	Kreuzung	de:12064:900321433::4	52.551008	14.513121	bus	MATCHED	n1843581003	0.0	0.96	Golzow (MOL), Kreuzung	956,969	Alt Tucheband	Golzow (MOL), Kreuzung	LINESTRING(14.513121 52.551008,14.513121300000002 52.551008100000004)
433	Golzow (MOL)	Oderbruch-Halle	de:12064:900321418::1	52.57275	14.491063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.491063 52.57275)
434	Golzow (MOL)	Seelower Str. 	de:12064:900321419::1	52.572336	14.493762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.493762 52.572336)
435	Gorgast	Abzweig Schäferei	de:12064:900321434::1	52.575686	14.558648	bus	MATCHED	n1843581004	4.7	0.71	Gorgast, Abzweig Schäferei	956	Altbleyen		LINESTRING(14.558648 52.575686,14.558579600000002 52.5756895)
436	Gorgast	Abzweig Schäferei	de:12064:900321434::2	52.575725	14.55853	bus	MATCHED	n1843581005	3.1	0.77	Gorgast, Abzweig Schäferei	956	Gorgast, Schäferei / Gorgast, Dorf		LINESTRING(14.55853 52.575725,14.558553000000002 52.5757011)
437	Gorgast	Bahnhof	de:12064:900321435:1:1	52.563234	14.55131	trainish	MATCHED	n5213148680	34.3	0.19	Gorgast	EV,RB26	Golzow (MOL), Bahnhof / Küstrin-Kietz, Bahnhof	Küstrin-Kietz / Golzow (Oderbruch)	LINESTRING(14.55131 52.563234,14.550815600000002 52.5631719)
438	Gorgast	Bahnhof	de:12064:900321435::1	52.563928	14.549282	bus	MATCHED	n1843581007	3.0	0.78	Gorgast, Bahnhof	956,969	Manschnow, Kreuzung	Golzow (MOL), Bahnhof	LINESTRING(14.549282 52.563928,14.5493217 52.5639404)
439	Gorgast	Bahnhof	de:12064:900321435::2	52.563746	14.549446	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581006	8.6	0.48	Gorgast, Bahnhof	956,969	Gorgast, Dorf / Gorgast, Abzweig Schäferei / Gorgast, Schäferei / Gorgast, Dorf	Hackenow	LINESTRING(14.549446 52.563746,14.549320300000002 52.56373850000001)
440	Gorgast	Dorf	de:12064:900321436::1	52.568237	14.547229	bus	MATCHED	n1843581009	6.5	0.64	Gorgast, Dorf	956,969	Gorgast, Bahnhof / Gorgast, Abzweig Schäferei	Gorgast, Bahnhof	LINESTRING(14.547229 52.568237,14.547134900000001 52.568228600000005)
441	Gorgast	Dorf	de:12064:900321436::2	52.568262	14.54771	bus	MATCHED	n1843581008	0.5	0.95	Gorgast, Dorf	956,969	Golzow (MOL), Dorf / Golzow (MOL), Genschmarer Str. / Gorgast, Schulbushaltestelle	Golzow (MOL), Kreuzung	LINESTRING(14.54771 52.568262,14.5477121 52.568257800000005)
442	Gorgast	Schulbushaltestelle	de:12064:900321438::1	52.569144	14.546612	bus	MATCHED	n1843581010	0.1	0.96	Gorgast, Schulbushaltestelle	956	Manschnow, Kreuzung		LINESTRING(14.546612 52.569144,14.5466128 52.5691439)
443	Gorgast	Schäferei	de:12064:900321437::1	52.591841	14.559415	bus	MATCHED	n1843581011	7.0	0.63	Gorgast, Schäferei	956	Gorgast, Dorf / Gorgast, Abzweig Schäferei / Gorgast, Dorf		LINESTRING(14.559415 52.591841,14.559427200000002 52.5917782)
444	Groß Neuendorf	Dorf	de:12064:900321441::1	52.700115	14.406296	bus	MATCHED	n1617686951	1.3	0.87	Groß Neuendorf, Dorf	957	Ortwig, Ausbau		LINESTRING(14.406296 52.700115,14.4062961 52.700127)
445	Groß Neuendorf	Dorf	de:12064:900321441::2	52.700085	14.406275	bus	MATCHED	n1617686940	1.9	0.83	Groß Neuendorf, Dorf	957	Kienitz, Dorf		LINESTRING(14.406275 52.700085,14.406254100000002 52.700073200000006)
446	Grunow (MOL)	Ausbau	de:12064:900320863::1	52.619727	14.018111	bus	MATCHED	n9570603643	7.4	0.74	Ausbau	927,929	Prötzel, Prädikow	Prädikow	LINESTRING(14.018111 52.619727,14.018215300000001 52.619706400000005)
447	Grunow (MOL)	Ausbau	de:12064:900320863::2	52.619738	14.018169	bus	MATCHED	n9570603641	7.8	0.73	Ausbau	927,937	Grunow (MOL), Dorf	Dorf	LINESTRING(14.018169 52.619738,14.018076 52.6196965)
448	Grunow (MOL)	Dorf	de:12064:900320842::1	52.606208	14.033821	bus	MATCHED	n886006227	2.7	0.79	Dorf	929,937	Ihlow (MOL) / Ernsthof, Kreuzung		LINESTRING(14.033821 52.606208,14.0338372 52.606186)
449	Grunow (MOL)	Dorf	de:12064:900320842::2	52.606253	14.03383	bus	MATCHED	n9570603640	3.4	0.84	Dorf	927,937	Ernsthof, Dorf / Ernsthof, Kreuzung	Kreuzung	LINESTRING(14.03383 52.606253,14.033782700000001 52.6062634)
450	Gusow	Hauptstr. 	de:12064:900321443::1	52.570191	14.353465	bus	MATCHED	n1843581019	6.1	0.51	Gusow, Hauptstraße	957,958,966	Gusow, Siedlung / Gusow, Wirtschaftshof	Gusow, Wirtschaftshof	LINESTRING(14.353465 52.570191,14.3534605 52.570136600000005)
451	Gusow	Hauptstr. 	de:12064:900321443::2	52.56987	14.353215	bus	MATCHED	n1843581018	6.4	0.51	Gusow, Hauptstraße	957,958,966	Gusow, Siedlung / Gusow, Wirtschaftshof	Gusow, Hauptstraße	LINESTRING(14.353215 52.56987,14.3532139 52.569927)
452	Gusow	Siedlung	de:12064:900321444::1	52.563406	14.353381	bus	MATCHED	n986131960	4.1	0.73	Gusow, Siedlung	957,958,966	Seelow, Ernst-Thälmann-Str. / Gusow, Hauptstr.	Gusow, Siedlung	LINESTRING(14.353381 52.563406,14.3534213 52.563378900000004)
453	Gusow	Siedlung	de:12064:900321444::2	52.562903	14.353303	bus	MATCHED	n1843581021	129.3	0.12	Gusow, Siedlung	957,958,966	Seelow, Ernst-Thälmann-Str. / Gusow, Hauptstr. / Seelow-Gusow, Bahnhof	Gusow, Hauptstraße	LINESTRING(14.353303 52.562903,14.3531782 52.564061)
454	Gusow	Wirtschaftshof	de:12064:900321445::1	52.573868	14.350773	bus	MATCHED	n1843581022	6.0	0.66	Gusow, Wirtschaftshof	957,958,966	Karlshof (bei Gusow) / Platkow, Abzweig Letschin / Gusow, Hauptstr.	Gusow, Wirtschaftshof	LINESTRING(14.350773 52.573868,14.3508525 52.5738916)
455	Gusow	Wirtschaftshof	de:12064:900321445::2	52.57369	14.351115	bus	MATCHED	n1843581023	3.1	0.78	Gusow, Wirtschaftshof	957,958,966	Platkow, Abzweig Letschin / Gusow, Hauptstr.	Platkow, Dorf	LINESTRING(14.351115 52.57369,14.351073600000001 52.57367910000001)
456	Gusow-Platkow	Karlshof (bei Gusow)	de:12064:900321510::1	52.598469	14.351	bus	MATCHED	n1843581051	1.6	0.85	Karlshof (bei Gusow)	957	Letschin, Bahnübergang		LINESTRING(14.351 52.598469,14.3509965 52.598483400000006)
457	Gusow-Platkow	Karlshof (bei Gusow)	de:12064:900321510::2	52.598416	14.351025	bus	MATCHED	n1843581050	5.4	0.68	Karlshof (bei Gusow)	957	Gusow, Wirtschaftshof		LINESTRING(14.351025 52.598416,14.351082700000001 52.5983832)
458	Güstebieser Loose	Dorf	de:12064:900321082::1	52.757855	14.286755	bus	MATCHED	n1105815169	3.8	0.74	Güstebieser Loose, Dorf	876	Güstebieser Loose, Neubau		LINESTRING(14.286755 52.757855,14.286774300000001 52.7578869)
459	Güstebieser Loose	Dorf	de:12064:900321082::2	52.757877	14.286637	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Karlshof (bei Neulewin)		POINT(14.286637 52.757877)
460	Güstebieser Loose	Neubau	de:12064:900321083::1	52.752986	14.295634	bus	MATCHED	n2893233589	1.6	0.85	Güstebieser Loose, Neubau	876	Güstebieser Loose, Wolfsecke		LINESTRING(14.295634 52.752986,14.2956505 52.75299690000001)
461	Güstebieser Loose	Neubau	de:12064:900321083::2	52.753018	14.29564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Güstebieser Loose, Dorf		POINT(14.29564 52.753018)
462	Güstebieser Loose	Wolfsecke	de:12064:900321084::1	52.747457	14.30379	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Karlsbiese		POINT(14.30379 52.747457)
463	Güstebieser Loose	Wolfsecke	de:12064:900321084::2	52.747557	14.303904	bus	MATCHED	n4721142255	2.4	0.81	Güstebieser Loose, Wolfsecke	876	Güstebieser Loose, Neubau		LINESTRING(14.303904 52.747557,14.303938500000001 52.747550800000006)
464	Hackenow	Hackenower Weg	de:12064:900321471::1	52.544812	14.463141	bus	MATCHED	n1843581030	2.6	0.8	Hackenow, Hackenower Weg	956,969	Neu Tucheband, An der B 1	Hackenow, Hackenower Weg	LINESTRING(14.463141 52.544812,14.463118000000001 52.5447933)
465	Hackenow	Hackenower Weg	de:12064:900321471::2	52.544963	14.463814	bus	MATCHED	n1843581031	5.9	0.77	Hackenow, Hackenower Weg	956,969	Seelow, Loose	Seelow, Loose	LINESTRING(14.463814 52.544963,14.463897900000001 52.5449757)
466	Hackenow	Hackenower Weg	de:12064:900321471::3	52.544196	14.464142	bus	MATCHED	n1843581029	6.5	0.64	Hackenow, Hackenower Weg	956,969	Seelow, Loose / Golzow (MOL), Dorf	Herzershof	LINESTRING(14.464142 52.544196,14.464234600000001 52.5442103)
467	Hackenow	Hackenower Weg	de:12064:900321471::4	52.544233	14.464076	bus	MATCHED	n1843581028	5.3	0.79	Hackenow, Hackenower Weg	956,969	Hackenow	Hackenow, Hackenower Weg	LINESTRING(14.464076 52.544233,14.4639985 52.5442319)
468	Harnekop	Dorf	de:12064:900321085::1	52.687239	14.010289	bus	MATCHED	n13089231821	1.4	0.87	Harnekop, Dorf	885	Harnekop, Sägewerk		LINESTRING(14.010289 52.687239,14.010280600000002 52.6872501)
469	Harnekop	Dorf	de:12064:900321085::2	52.687453	14.010474	bus	MATCHED	n13089231820	2.5	0.8	Harnekop, Dorf	885	Haselberg, Dorf / Platzfelde		LINESTRING(14.010474 52.687453,14.0104821 52.6874747)
470	Harnekop	Sägewerk	de:12064:900321086::1	52.679053	14.005149	bus	NO_MATCH					885	Sternebeck, Bahnhof		POINT(14.005149 52.679053)
471	Harnekop	Sägewerk	de:12064:900321086::2	52.679036	14.005328	bus	NO_MATCH					885	Harnekop, Dorf		POINT(14.005328 52.679036)
472	Haselberg	Dorf	de:12064:900321088::1	52.70504	14.034132	bus	NO_MATCH					885	Harnekop, Dorf / Lüdersdorf, Gemeinde / Frankenfelde (MOL), Dorf / Frankenfelde (MOL), Dorf		POINT(14.034132 52.70504)
473	Haselberg	Rädikow	de:12064:900321089::1	52.71556	14.001976	bus	NO_MATCH					885	Harnekop, Dorf		POINT(14.001976 52.71556)
474	Hasenholz	Abzweig	de:12064:900320843::1	52.560652	14.038416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					955	Garzin, Abzweig Bergschäferei		POINT(14.038416 52.560652)
475	Hasenholz	Abzweig	de:12064:900320843::2	52.560667	14.038545	bus	MATCHED	n1843581032	15.7	0.61	Hasenholz, Abzweig	929,955	Bollersdorf, Kreuzung	Bollersdorf, Kreuzung	LINESTRING(14.038545 52.560667,14.0385433 52.560808)
476	Hasenholz	Dorf	de:12064:900320841::1	52.562867	14.019193	bus	NO_MATCH					926,929	Hasenholz, Abzweig / Buckow (Märkische Schweiz), Jugendherberge / Bollersdorf, Kreuzung / Bergschäferei, Dorf		POINT(14.019193 52.562867)
477	Heckelberg	Alte Schule	de:12064:900321090::1	52.736528	13.840281	bus	NO_MATCH					878,882,887,923	Heckelberg, Ambulatorium / Heckelberg, Dorf / Heckelberg, Ausbau		POINT(13.840281 52.736528)
478	Heckelberg	Ambulatorium	de:12064:900321091::1	52.740608	13.841339	bus	MATCHED	n9566941146	8.5	0.59	Ambulatorium	878,923	Heckelberg, Dorf / Heckelberg, Dorf	Dorf	LINESTRING(13.841339 52.740608,13.841359 52.74068320000001)
479	Heckelberg	Ambulatorium	de:12064:900321091::2	52.740374	13.841197	bus	MATCHED	n9566941143	14.4	0.47	Ambulatorium	878,918,923	Kruge / Trampe (BAR), Dorf	Dorf	LINESTRING(13.841197 52.740374,13.841087700000001 52.7402632)
480	Heckelberg	Ausbau	de:12064:900321092::1	52.715872	13.837127	bus	MATCHED	n9566941155	11.1	0.67	Ausbau	878,882,887,923	Freudenberg, Gemeindezentrum / Tiefensee, Eberswalder Str.	Eberswalder Straße	LINESTRING(13.837127 52.715872,13.837131800000002 52.7157727)
481	Heckelberg	Ausbau	de:12064:900321092::2	52.715875	13.837282	bus	MATCHED	n9566941157	11.4	0.67	Ausbau	878,882,923	Brunow / Heckelberg, Neue Schule / Heckelberg, Dorf / Heckelberg, Dorf	Dorf	LINESTRING(13.837282 52.715875,13.8372772 52.7157727)
482	Heckelberg	Dorf	de:12064:900321093::1	52.737581	13.837846	bus	MATCHED	n9566941152	6.6	0.64	Dorf	878,882,887,923	Heckelberg, Ambulatorium / Brunow / Heckelberg, Ausbau / Heckelberg, Neue Schule	Ambulatorium	LINESTRING(13.837846 52.737581,13.8379127 52.737537200000006)
483	Heckelberg	Dorf	de:12064:900321093::2	52.737538	13.837712	bus	MATCHED	n9566941154	1.1	0.89	Dorf	878,882,887,918,923	Brunow / Trampe (BAR), Dorf / Heckelberg, Ausbau / Ackermannshof / Kruge / Heckelberg, Ambulatorium	Ausbau	LINESTRING(13.837712 52.737538,13.8377037 52.73753000000001)
484	Heckelberg	Neue Schule	de:12064:900321094::1	52.739986	13.832268	bus	NO_MATCH					878,882,887,918	Heckelberg, Dorf / Heckelberg, Ausbau / Beerbaum		POINT(13.832268 52.739986)
485	Heckelberg-Brunow	Beerbaum	de:12064:900321049::1	52.729703	13.79333	bus	MATCHED	n11406311768	2.1	0.83	Beerbaum	878			LINESTRING(13.79333 52.729703,13.793348400000001 52.729717900000004)
486	Heckelberg-Brunow	Beerbaum	de:12064:900321049::2	52.729726	13.792918	bus	MATCHED	n11406311767	3.3	0.76	Beerbaum	878	Heckelberg, Dorf / Ackermannshof / Heckelberg, Neue Schule		LINESTRING(13.792918 52.729726,13.792928600000002 52.729696800000006)
487	Heckelberg-Brunow	Brunow	de:12064:900321061::1	52.729632	13.871426	bus	NO_MATCH					878,882,887,923	Heckelberg, Alte Schule / Leuenberg, Dorf / Wölsickendorf		POINT(13.871426 52.729632)
488	Heckelberg-Brunow	Gratze	de:12064:900321081::1	52.733325	13.759904		MATCHED_THOUGH_OSM_NO_NAME	n11850619049	5.6	0.2					LINESTRING(13.759904 52.733325,13.759841000000002 52.7332929)
489	Heckelberg-Brunow	Gratze	de:12064:900321081::2	52.733246	13.759988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.759988 52.733246)
490	Heinrichsdorf (MOL)	Damm	de:12064:900321096::1	52.741868	14.244561	bus	MATCHED	n5236697464	3.0	0.78	Heinrichsdorf (MOL), Damm	876	Kerstenbruch		LINESTRING(14.244561 52.741868,14.2445561 52.74189440000001)
491	Heinrichsdorf (MOL)	Damm	de:12064:900321096::2	52.74192	14.244497	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Heinrichsdorf (MOL)		POINT(14.244497 52.74192)
492	Hennickendorf (MOL)	Dorf	de:12064:900320960::1	52.506588	13.845825	bus	MATCHED	w1178230167	2.2	0.88	Hennickendorf (MOL), Dorf	934,950	Hennickendorf (MOL), Einkaufszentrum / Herzfelde (MOL), Kirche	Hennickendorf (MOL), Einkaufszentrum	LINESTRING(13.845825 52.506588,13.845808900000002 52.506605500000006)
493	Hennickendorf (MOL)	Dorf	de:12064:900320960::2	52.506828	13.846102	bus	MATCHED	w1178230170	62.2	0.36	Hennickendorf (MOL), Dorf	934,950	Hennickendorf (MOL), Wachtelberg	Hennickendorf (MOL), Wachtelberg	LINESTRING(13.846102 52.506828,13.8457383 52.5063157)
494	Hennickendorf (MOL)	Einkaufszentrum	de:12064:900320659::1	52.501654	13.843553	bus	MATCHED	w1178244392	15.2	0.61	Hennickendorf (MOL), Einkaufszentrum	950	Herzfelde (MOL), Ziegelwerk	Herzfelde (MOL), Ziegelwerk	LINESTRING(13.843553 52.501654,13.843533500000001 52.5015183)
495	Hennickendorf (MOL)	Einkaufszentrum	de:12064:900320659::2	52.501699	13.84373	bus	MATCHED	w1178244391	21.8	0.55	Hennickendorf (MOL), Einkaufszentrum	950	Hennickendorf (MOL), Dorf	Hennickendorf (MOL), Dorf	LINESTRING(13.84373 52.501699,13.843717000000002 52.501503500000005)
496	Hennickendorf (MOL)	Kirche	de:12064:900320641::1	52.507624	13.84806	bus	MATCHED	n10929273546	2.0	0.83	Hennickendorf (MOL), Kirche	934,936	S Strausberg Bhf / S Strausberg Bhf		LINESTRING(13.84806 52.507624,13.848035000000001 52.5076327)
497	Hennickendorf (MOL)	Kirche	de:12064:900320641::2	52.507567	13.848124	bus	MATCHED	n10962003759	2.0	0.83	Hennickendorf (MOL), Kirche	936	Hennickendorf (MOL), Rehfelder Str.		LINESTRING(13.848124 52.507567,13.848100800000001 52.5075566)
498	Hennickendorf (MOL)	Rehfelder Str. 	de:12064:900320640::1	52.508818	13.861186	bus	MATCHED	n10962707466	1.8	0.84	Hennickendorf (MOL), Rehfelder Str.	934,936	Hennickendorf (MOL), Kirche		LINESTRING(13.861186 52.508818,13.8611661 52.5088282)
499	Hennickendorf (MOL)	Rehfelder Str. 	de:12064:900320640::2	52.508793	13.861518	bus	MATCHED	n10929273545	1.3	0.87	Hennickendorf (MOL), Rehfelder Str.	936	Rehfelde, Dorf		LINESTRING(13.861518 52.508793,13.8615083 52.508783400000006)
500	Hennickendorf (MOL)	Wachtelberg	de:12064:900320998::1	52.512683	13.847471	bus	MATCHED	w1169521018	2.9	0.86	Hennickendorf (MOL), Wachtelberg	950	Hennickendorf (MOL), Dorf	Hennickendorf (MOL), Dorf	LINESTRING(13.847471 52.512683,13.84746741382099 52.51270917342896)
501	Hennickendorf (MOL)	Wachtelberg	de:12064:900320998::2	52.512721	13.847664	bus	MATCHED	w1169521017	20.7	0.56	Hennickendorf (MOL), Wachtelberg	950	Strausberg, Torfhaus	Strausberg, Torfhaus	LINESTRING(13.847664 52.512721,13.84753315 52.51288885)
502	Herrensee	Bahnhof	de:12064:900320011:1:50	52.529883	13.887477	trainish	MATCHED	n5213148689	32.3	0.33	Herrensee	EV,RB26	Rehfelde, Bahnhof / S Strausberg Bhf	Strausberg	LINESTRING(13.887477 52.529883,13.887002 52.529892000000004)
