	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
13	Altleiningen	Sportplatz	de:07332:24:0:2	49.503764	8.075863	bus	MATCHED	n7919135250	9.4	0.7	Altleiningen, Sportplatz	454	Altleiningen, Bildstock	Altleiningen, Bildstock	LINESTRING(8.075863 49.503764,8.0757809 49.5036981)
14	Altleiningen	Tal Höninger Str. 	de:07332:25:0:1	49.513599	8.095554	bus	MATCHED	n7919135255	0.4	0.9	Altleiningen Tal, Höniger Straße	454	Drahtzug, Weiherhof	Drahtzug, Weiherhof	LINESTRING(8.095554 49.513599,8.0955499 49.5135961)
15	Altleiningen	Tal Höninger Str. 	de:07332:25:0:2	49.513593	8.095465	bus	MATCHED	n7919135254	19.3	0.53	Altleiningen Tal, Höniger Straße	454	Höningen, Waldparkplatz	Höningen, Waldparkplatz	LINESTRING(8.095465 49.513593,8.0955258 49.5134241)
16	Asselheim	Abzw. Bockenheim	de:07332:1005:0:1	49.577568	8.162838	bus	MATCHED	n7913384807	31.7	0.48	Asselheim, Abzw. Bockenheim	451,455,456,471	Asselheim, Im Battenbühl	Asselheim, Im Battenbühl / Bockenheim Winzerschänke	LINESTRING(8.162838 49.577568,8.1628529 49.577282700000005)
17	Asselheim	Abzw. Bockenheim	de:07332:1005:0:2	49.577574	8.162775	bus	MATCHED	n7913384806	23.6	0.53	Asselheim, Abzw. Bockenheim	451,455,456	Grünstadt, Turnhalle	Grünstadt, Turnhalle	LINESTRING(8.162775 49.577574,8.1627126 49.5773652)
18	Asselheim	Abzw. Eisenberg	de:07332:1006:0:1	49.577248	8.161284	bus	MATCHED	n7913177301	21.3	0.55	Asselheim Abzw. Eisenberg	455,456	Asselheim, Siedlung	Asselheim Siedlung	LINESTRING(8.161284 49.577248,8.1615681 49.577197600000005)
19	Asselheim	Abzw. Eisenberg	de:07332:1006:0:2	49.577166	8.161518	bus	MATCHED	n905781664	2.3	0.88	Asselheim Abzw. Eisenberg	455,456,471	Grünstadt, Theodor-Storm-Str. / Grünstadt, Turnhalle / Asselheim, Abzw. Bockenheim	Grünstadt, Turnhalle / Grünstadt, Theodor-Storm-Str.	LINESTRING(8.161518 49.577166,8.1614889 49.577158600000004)
20	Asselheim	Bahnhof	de:07332:1003:1:DB	49.576211	8.161527	train	MATCHED	n5113952732	45.4	0.15	Asselheim	RB45,RB46	Mertesheim, Bahnhof / Grünstadt, Bahnhof Nord	Grünstadt Nord / Mertesheim	LINESTRING(8.161527 49.576211,8.1609377 49.5760705)
21	Asselheim	Bahnhof	de:07332:1003:1:Fuss	49.576339	8.16265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.16265 49.576339)
22	Asselheim	Dorfanger	de:07332:5059:0:1	49.579263	8.160503	bus	MATCHED	n1279288599	19.3	0.56	Asselheim Dorfanger	471	Asselheim, Drosselweg	Asselheim, Drosselweg	LINESTRING(8.160503 49.579263,8.1604848 49.5794365)
23	Asselheim	Drosselweg	de:07332:5083:0:1	49.580166	8.159425	bus	MATCHED	n4792282662	16.9	0.59	Asselheim, Drosselweg	471	Asselheim, Meisenweg	Asselheim, Meisenweg	LINESTRING(8.159425 49.580166,8.1592172 49.5800962)
24	Asselheim	Im Battenbühl	de:07332:6844:0:1	49.580096	8.16494	bus	MATCHED	n2649930766	11.9	0.65	Asselheim, Im Battenbühl	451,455,456,471	Asselheim, Pfortmühle / Asselheim, Abzw. Eisenberg / Kindenheim, Untere Hauptstraße / Grünstadt, Turnhalle / Asselheim, Kappelstraße / Bockenheim, Winzerschänke	Asselheim Kappelstraße / Asselheim, Pfortmühle / Bockenheim Winzerschänke / Albisheim Hauptstraße	LINESTRING(8.16494 49.580096,8.165094400000001 49.5801329)
25	Asselheim	Kappelstraße	de:07332:5078:0:1	49.580918	8.164788	bus	MATCHED	n4792282660	94.2	0.3	Asselheim Kappelstraße	471	Asselheim, Dorfanger	Asselheim Dorfanger	LINESTRING(8.164788 49.580918,8.1637502 49.5804058)
26	Asselheim	Meisenweg	de:07332:5091:0:1	49.578308	8.155292	bus	MATCHED	n4792282661	5.8	0.77	Asselheim, Meisenweg	471	Asselheim, Siedlung	Asselheim Siedlung	LINESTRING(8.155292 49.578308,8.1552181 49.5783275)
27	Asselheim	Pfortmühle	de:07332:1007:0:RiO	49.581646	8.16706	bus	MATCHED	n7921967168	12.2	0.65	Asselheim, Pfortmühle	451	Albsheim, Brücke	Albsheim, Brücke	LINESTRING(8.16706 49.581646,8.166976400000001 49.581551000000005)
28	Asselheim	Pfortmühle	de:07332:1007:0:RiW	49.581616	8.167069	bus	MATCHED	n7921967169	9.0	0.71	Asselheim, Pfortmühle	451	Asselheim, Abzw. Bockenheim	Asselheim, Abzw. Bockenheim	LINESTRING(8.167069 49.581616,8.1669605 49.5816554)
29	Asselheim	Siedlung	de:07332:1008:0:1	49.577615	8.154304	bus	MATCHED	n737854516	10.4	0.68	Asselheim Siedlung	455,456	Mertesheim, Bahnhof	Mertesheim	LINESTRING(8.154304 49.577615,8.1544465 49.577627)
30	Asselheim	Siedlung	de:07332:1008:0:2	49.577376	8.155319	bus	MATCHED	n2102205268	11.2	0.67	Asselheim Siedlung	455,456,471	Asselheim, Abzw. Eisenberg	Asselheim Abzw. Eisenberg	LINESTRING(8.155319 49.577376,8.1554011 49.5772909)
31	Bad Dürkheim	. Wellsring	de:07332:478:0:1	49.465562	8.182062	bus	MATCHED	n7934123979	5.7	0.76	Bad Dürkheim, Wellsring	487,4970	Bad Dürkheim, Altenheim	Bad Dürkheim, Altenheim	LINESTRING(8.182062 49.465562,8.182080800000001 49.4656116)
32	Bad Dürkheim	. Wellsring	de:07332:478:0:2	49.465539	8.182017	bus	MATCHED	n7934123978	2.4	0.85	Bad Dürkheim, Wellsring	487,4970	Bad Dürkheim, Salinenstraße	Bad Dürkheim, Salinenstraße	LINESTRING(8.182017 49.465539,8.1819842 49.4655398)
33	Bad Dürkheim	Altenheim	de:07332:109:0:1	49.467676	8.181703	bus	MATCHED	n7934123981	16.0	0.6	Bad Dürkheim, Altenheim	487,4970	Bad Dürkheim, Salierschule	Bad Dürkheim, Salierschule	LINESTRING(8.181703 49.467676,8.1815 49.467619500000005)
34	Bad Dürkheim	Altenheim	de:07332:109:0:2	49.467717	8.181685	bus	MATCHED	n7934123980	15.4	0.61	Bad Dürkheim, Altenheim	487,4970	Bad Dürkheim. Wellsring	Bad Dürkheim, Wellsring	LINESTRING(8.181685 49.467717,8.1814739 49.4677349)
35	Bad Dürkheim	Altes Schwimmbad	de:07332:141:0:1	49.458311	8.158365	bus	MATCHED	n7896941081	45.0	0.42	Bad Dürkheim, Altes Schwimmbad	485,4971	Grethen, Mitte / Grethen, Bgm-Gr Str/Fr-Ebe-Str	Grethen, Mitte	LINESTRING(8.158365 49.458311,8.1586876 49.458656700000006)
36	Bad Dürkheim	Altes Schwimmbad	de:07332:141:0:2	49.45806	8.158221	bus	MATCHED	n1750997479	69.9	0.34	Bad Dürkheim, Altes Schwimmbad	485,4971	Bad Dürkheim, Drei Mühlen	Bad Dürkheim, Drei Mühlen	LINESTRING(8.158221 49.45806,8.1587567 49.458582500000006)
37	Bad Dürkheim	Am Ebersberg	de:07332:110:0:1	49.452156	8.146803	bus	MATCHED	n1617518595	5.5	0.78	Bad Dürkheim, Am Ebersberg	486,4972	Bad Dürkheim, R.-Bart-Siedl.	Bad Dürkheim, Rudolf-Bart-Siedlung	LINESTRING(8.146803 49.452156,8.146735000000001 49.4521777)
38	Bad Dürkheim	Am Ebersberg	de:07332:110:0:2	49.452127	8.14683	bus	MATCHED	n1617518592	2.2	0.88	Bad Dürkheim, Am Ebersberg	486,4972	Bad Dürkheim, Auf der Judenhut	Bad Dürkheim, Auf der Judenhut	LINESTRING(8.14683 49.452127,8.1468029 49.4521181)
39	Bad Dürkheim	Am Falltor	de:07332:111:0:1	49.463554	8.182305	bus	MATCHED	n7934123984	6.7	0.75	Bad Dürkheim, Am Falltor	485,486,487	Bad Dürkheim, Bahnhof / Bad Dürkheim, Bahnhof	Bad Dürkheim, Bahnhof	LINESTRING(8.182305 49.463554,8.1822187 49.4635748)
40	Bad Dürkheim	Amtsgericht	de:07332:112:0:1	49.456799	8.172262	bus	NO_MATCH					4987	Bad Dürkheim, Bahnhof / Wachenheim/Wstr, Jägertal		POINT(8.172262 49.456799)
41	Bad Dürkheim	Amtsplatz	de:07332:113:0:3	49.456518	8.172558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4972	Bad Dürkheim, Bahnhof / Bad Dürkheim, Dornhecke		POINT(8.172558 49.456518)
42	Bad Dürkheim	Amtsplatz	de:07332:113:0:Nord	49.457365	8.171588	bus	MATCHED	n7797019689	3.0	0.85	Bad Dürkheim, Amtsplatz	486,490	Bad Dürkheim, Bahnhof / Bad Dürkheim, Bahnhof	Bad Dürkheim, Bahnhof	LINESTRING(8.171588 49.457365,8.171570000000001 49.4573893)
43	Bad Dürkheim	Amtsplatz	de:07332:113:0:Süd	49.456501	8.171166	bus	MATCHED	n7803943272	27.6	0.5	Bad Dürkheim, Amtsplatz	486	Bad Dürkheim, Dornhecke	Bad Dürkheim, Langer Wingert / Bad Dürkheim, Dornhecke	LINESTRING(8.171166 49.456501,8.171545 49.456524)
44	Bad Dürkheim	Annaberg	de:07332:1589:0:1	49.482589	8.166144	bus	MATCHED	n513809516	13.6	0.63	Annaberg	489	Leistadt, Weilach	Leistadt, Weilach	LINESTRING(8.166144 49.482589,8.1659582 49.4825694)
45	Bad Dürkheim	Annaberg	de:07332:1589:0:2	49.48256	8.166153	bus	MATCHED	n513809499	12.9	0.64	Annaberg	489	Bad Dürkheim, Wurstmarktplatz	Bad Dürkheim, Wurstmarktplatz	LINESTRING(8.166153 49.48256,8.165995 49.4825062)
46	Bad Dürkheim	Auf der Judenhut	de:07332:168:0:1	49.45194	8.154196	bus	MATCHED	n1817833841	19.6	0.57	Bad Dürkheim, Auf der Judenhut	486	Bad Dürkheim, Am Ebersberg	Bad Dürkheim, Am Ebersberg	LINESTRING(8.154196 49.45194,8.154457200000001 49.451893000000005)
47	Bad Dürkheim	Auf der Judenhut	de:07332:168:0:2	49.451777	8.154565	bus	MATCHED	n1817833840	11.1	0.67	Bad Dürkheim, Auf der Judenhut	486,4972	Bad Dürkheim, Dorfplatz	Bad Dürkheim, Dorfplatz	LINESTRING(8.154565 49.451777,8.154413400000001 49.4517918)
48	Bad Dürkheim	Bahnhof	de:07332:116:2:2	49.461674	8.170609	tram	MATCHED	n3463954825	74.4	0.11	Bad Dürkheim, Bahnhof				LINESTRING(8.170609 49.461674,8.170069400000001 49.461104600000006)
49	Bad Dürkheim	Bahnhof	de:07332:116:2:Tram	49.461452	8.170438	tram	MATCHED	n3463954826	14.6	0.38	Bad Dürkheim, Bahnhof	RNV 4,RNV 4A,RNV 9,RNV X	Bad Dürkheim, Ost		LINESTRING(8.170438 49.461452,8.170514200000001 49.461330100000005)
50	Bad Dürkheim	Bahnhof	de:07332:116:3:2	49.460512	8.16954	bus	MATCHED	w228750402	9.7	0.56	Bad Dürkheim, Bahnhof	453	Bad Dürkheim, Krankenhaus / Bad Dürkheim, Salierschule / Bad Dürkheim, Salinenstraße	Bad Dürkheim, Salinenstraße	LINESTRING(8.16954 49.460512,8.1695988 49.46059085)
51	Bad Dürkheim	Bahnhof	de:07332:116:3:3	49.460722	8.169863	bus	MATCHED	w202285242	6.0	0.66	Bad Dürkheim, Bahnhof	486	Bad Dürkheim, Amtsplatz / Bad Dürkheim, Mandelweg	Bad Dürkheim, Mandelweg / Bad Dürkheim, Amtsplatz	LINESTRING(8.169863 49.460722,8.169838 49.460773350000004)
52	Bad Dürkheim	Bahnhof	de:07332:116:3:5	49.460769	8.169737	bus	MATCHED	w202285243	2.8	0.79	Bad Dürkheim, Bahnhof	485,487,488	Bad Dürkheim, Ludwigsplatz / Bad Dürkheim, Salinenstraße / Bad Dürkheim, Krankenhaus	Bad Dürkheim, Salinenstraße / Bad Dürkheim, Krankenhaus / Bad Dürkheim, Ludwigsplatz	LINESTRING(8.169737 49.460769,8.16973615 49.460794400000005)
53	Bad Dürkheim	Bahnhof	de:07332:116:3:Bus	49.460652	8.169953	bus	MATCHED	w202285241	6.3	0.65	Bad Dürkheim, Bahnhof	489,490	Bad Dürkheim, Mandelweg / Wachenheim/Wstr, Oberstnest / Bad Dürkheim, Krankenhaus		LINESTRING(8.169953 49.460652,8.1699032 49.46069825000001)
54	Bad Dürkheim	Bahnhof	de:07332:116:4:RT	49.4606	8.169504	bus	MATCHED	w228750404	7.9	0.6	Bad Dürkheim, Bahnhof	4970,4971,4972,4973,4987	Bad Dürkheim, Amtsgericht / Bad Dürkheim, Salinenstraße / Bad Dürkheim, Krankenhaus / Bad Dürkheim, Amtsplatz		LINESTRING(8.169504 49.4606,8.16953585 49.460667650000005)
55	Bad Dürkheim	Bahnhof	de:07332:116:5:2	49.460617	8.170474	train	MATCHED	n2122578182	43.7	0.25	Bad Dürkheim, Bahnhof	RB45,RB46	Wachenheim/Wstr, Bahnhof / Bad Dürkheim, Trift		LINESTRING(8.170474 49.460617,8.1704789 49.461010300000005)
56	Bad Dürkheim	Bahnhof	de:07332:116:5:3	49.460535	8.170483	train	MATCHED	n5115803205	48.3	0.19	Bad Dürkheim	RB45	Wachenheim/Wstr, Bahnhof / Bad Dürkheim, Trift	Wachenheim (Pfalz)	LINESTRING(8.170483 49.460535,8.171061700000001 49.460750000000004)
57	Bad Dürkheim	Bahnhof	de:07332:116:6:1	49.460716	8.170654	train	MATCHED	n2034414106	28.0	0.27	Bad Dürkheim	RB45	Wachenheim/Wstr, Bahnhof / Bad Dürkheim, Trift		LINESTRING(8.170654 49.460716,8.170983300000001 49.4608477)
58	Bad Dürkheim	Bau 2000	de:07332:4753:0:1	49.462883	8.160539	bus	MATCHED	n7933484669	20.6	0.55	Bad Dürkheim, Bau 2000	488	Bad Dürkheim, Sonnenwende	Bad Dürkheim, Sonnenwende	LINESTRING(8.160539 49.462883,8.1604343 49.462710900000005)
59	Bad Dürkheim	Bau 2000	de:07332:4753:0:2	49.462743	8.160557	bus	MATCHED	n7933484670	12.5	0.64	Bad Dürkheim, Bau 2000	488	Bad Dürkheim, Vigilienstraße	Bad Dürkheim, Vigilienstraße	LINESTRING(8.160557 49.462743,8.1605416 49.462630600000004)
60	Bad Dürkheim	Berufsschule	de:07332:1671:0:RiO	49.467291	8.167788	bus	MATCHED	n7933504800	11.8	0.66	Bad Dürkheim, Berufsschule	488	Bad Dürkheim, Wurstmarktplatz	Bad Dürkheim, Wurstmarktplatz	LINESTRING(8.167788 49.467291,8.1678355 49.467392700000005)
61	Bad Dürkheim	Berufsschule	de:07332:1671:0:RiW	49.467547	8.168453	bus	MATCHED	n7933504801	36.0	0.45	Bad Dürkheim, Berufsschule	488	Bad Dürkheim, Vigilienstraße	Bad Dürkheim, Vigilienstraße	LINESTRING(8.168453 49.467547,8.1686692 49.467255200000004)
62	Bad Dürkheim	Bruchstraße Ost	de:07332:4737:0:1	49.471295	8.207664	bus	MATCHED	n7896335848	15.5	0.61	Bad Dürkheim, Bruchstraße Ost	487,4970	Bad Dürkheim, Ph.-Krämer-Ring	Bad Dürkheim, Philipp-Krämer-Ring	LINESTRING(8.207664 49.471295,8.2078763 49.4713153)
63	Bad Dürkheim	Bruchstraße West	de:07332:4736:0:1	49.468797	8.199957	bus	MATCHED	n7896442806	14.5	0.62	Bad Dürkheim, Bruchstraße West	487,4970	Bad Dürkheim, Bruchstraße Ost	Bad Dürkheim, Bruchstraße Ost	LINESTRING(8.199957 49.468797,8.2001551 49.4688164)
64	Bad Dürkheim	Bruchstraße West	de:07332:4736:0:2	49.468849	8.199912	bus	MATCHED	n7896423375	12.6	0.65	Bad Dürkheim, Bruchstraße West	487,4970	Bad Dürkheim, Kanalstraße	Bad Dürkheim, Kanalstraße / Ellerstadt, Akaziensiedlung	LINESTRING(8.199912 49.468849,8.2000358 49.4689284)
65	Bad Dürkheim	Campingplatz	de:07332:4739	49.473303	8.191638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.191638 49.473303)
66	Bad Dürkheim	Dorfplatz	de:07332:15163:0:1	49.451414	8.158392	bus	MATCHED	n5465386879	6.6	0.75	Bad Dürkheim, Dorfplatz	486,4972	Bad Dürkheim, Mozartstraße	Bad Dürkheim, Mozartstraße	LINESTRING(8.158392 49.451414,8.1584283 49.451359700000005)
67	Bad Dürkheim	Dornhecke	de:07332:119:0:1	49.455899	8.166027	bus	MATCHED	n10093410297	30.8	0.48	Bad Dürkheim, Dornhecke	486,4972	Bad Dürkheim, Eduard-Jost-Straße / Bad Dürkheim, Langer Wingert	Bad Dürkheim, Eduard-Jost-Straße	LINESTRING(8.166027 49.455899,8.166385 49.4560491)
68	Bad Dürkheim	Drei Mühlen	de:07332:117:0:1	49.460156	8.16061	bus	MATCHED	n7896941079	3.9	0.83	Bad Dürkheim, Drei Mühlen	485,4971	Bad Dürkheim, Altes Schwimmbad	Bad Dürkheim, Altes Schwimmbad	LINESTRING(8.16061 49.460156,8.1606622 49.460164000000006)
69	Bad Dürkheim	Drei Mühlen	de:07332:117:0:2	49.460098	8.160646	bus	MATCHED	n7896941080	6.8	0.75	Bad Dürkheim, Drei Mühlen	485,4971	Bad Dürkheim, Fitz-Ritter	Bad Dürkheim, Fitz Ritter	LINESTRING(8.160646 49.460098,8.160736400000001 49.4600828)
70	Bad Dürkheim	Eduard-Jost-Straße	de:07332:15203:0:1	49.455058	8.162479	bus	MATCHED	n7803938987	13.4	0.64	Bad Dürkheim, Eduard-Jost-Straße	486,4972	Bad Dürkheim, Schillerstaße	Bad Dürkheim, Schillerstraße	LINESTRING(8.162479 49.455058,8.162294600000001 49.455067400000004)
71	Bad Dürkheim	Fitz-Ritter	de:07332:125:0:1	49.464914	8.168866	bus	MATCHED	n3061494732	29.5	0.48	Bad Dürkheim, Fitz Ritter	485,488,4971	Bad Dürkheim, Schulzent. Trift / Bad Dürkheim, Krankenhaus / Bad Dürkheim, Wurstmarktplatz	Bad Dürkheim, Krankenhaus	LINESTRING(8.168866 49.464914,8.168719600000001 49.4646665)
72	Bad Dürkheim	Fitz-Ritter	de:07332:125:0:2	49.464144	8.167887	bus	MATCHED	n7896940204	10.5	0.66	Bad Dürkheim, Fitz Ritter	485,4971	Bad Dürkheim, Drei Mühlen / Grethen, Bgm-Gr Str/Fr-Ebe-Str	Bad Dürkheim, Drei Mühlen	LINESTRING(8.167887 49.464144,8.1677588 49.4640995)
73	Bad Dürkheim	G. -Kirchhoff-Str. West	de:07332:15230:0:1	49.471354	8.202077	bus	NO_MATCH					487,4970	Bad Dürkheim, Bruchstraße West		POINT(8.202077 49.471354)
74	Bad Dürkheim	Gustav-Kirchhoff-Str. 	de:07332:4740:0:1	49.475609	8.207215	bus	MATCHED	n7896423376	2.7	0.82	Bad Dürkheim, Gustav-Kirchhoff-Straße	487,4970	Bad Dürkheim, G.-Kirchhoff-Str. West	Bad Dürkheim, Bruchstraße West	LINESTRING(8.207215 49.475609,8.2072134 49.4755851)
75	Bad Dürkheim	Gustav-Kirchhoff-Str. West	de:07332:47400	49.471354	8.202131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202131 49.471354)
76	Bad Dürkheim	Jasminring	de:07332:15200:0:1	49.457855	8.179448	bus	MATCHED	n12793495081	16.5	0.6	Bad Dürkheim, Jasminring	486,490	Bad Dürkheim, Thymianweg	Bad Dürkheim, Thymianweg	LINESTRING(8.179448 49.457855,8.179450000000001 49.457706300000005)
77	Bad Dürkheim	Kanalstraße	de:07332:6789:0:1	49.465136	8.188386	bus	MATCHED	n7904009819	7.5	0.74	Bad Dürkheim, Kanalstraße	453,485,486,487,4970	Bad Dürkheim, Triftweg / Bad Dürkheim, Bahnhof / Bad Dürkheim, Bruchstraße West	Bad Dürkheim, Triftweg / Bad Dürkheim, Bruchstraße West	LINESTRING(8.188386 49.465136,8.188328700000001 49.46508)
78	Bad Dürkheim	Kanalstraße	de:07332:6789:0:2	49.464891	8.188584	bus	MATCHED	n7904009820	9.4	0.7	Bad Dürkheim, Kanalstraße	453,487,4970	Bad Dürkheim, Schulzent. Trift / Bad Dürkheim, Schulzent. Trift	Bad Dürkheim, Schulzentrum Trift	LINESTRING(8.188584 49.464891,8.188571000000001 49.4649749)
79	Bad Dürkheim	Karl-Räder-Allee	de:07332:15205:0:1	49.454457	8.153999	bus	MATCHED	n7803968802	24.2	0.53	Bad Dürkheim, Karl-Räder-Allee	486,4972	Bad Dürkheim, Am Ebersberg	Bad Dürkheim, Am Ebersberg	LINESTRING(8.153999 49.454457,8.1543188 49.4545192)
80	Bad Dürkheim	Krankenhaus	de:07332:130:0:1	49.465376	8.177113	bus	MATCHED	n1132991804	14.8	0.62	Bad Dürkheim, Krankenhaus	452,453,485,488,489,4971	Leistadt, Kirche / Bad Dürkheim, Bahnhof / Bad Dürkheim, Bahnhof / Bad Dürkheim, Bahnhof / Bad Dürkheim, Bahnhof	Bad Dürkheim, Bahnhof	LINESTRING(8.177113 49.465376,8.1769278 49.465431300000006)
81	Bad Dürkheim	Krankenhaus	de:07332:130:0:2	49.465387	8.177148	bus	MATCHED	n1132991538	24.2	0.53	Bad Dürkheim, Krankenhaus	452,453,485,489,4971,4973	Bad Dürkheim, Triftweg / Ungstein, Herrenberg / Bad Dürkheim, Fitz-Ritter / Bad Dürkheim, Wurstmarktplatz	Ungstein, Herrenberg / Bad Dürkheim, Wurstmarktplatz / Bad Dürkheim, Fitz Ritter	LINESTRING(8.177148 49.465387,8.1770499 49.4655946)
82	Bad Dürkheim	Langer Wingert	de:07332:131:0:1	49.453412	8.161006	bus	MATCHED	n635083671	6.5	0.75	Bad Dürkheim, Langer Wingert	486	Bad Dürkheim, Seebach	Bad Dürkheim, Seebach	LINESTRING(8.161006 49.453412,8.1609162 49.4534068)
83	Bad Dürkheim	Limburgplatz	de:07332:15096:0:1	49.453295	8.140937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.140937 49.453295)
84	Bad Dürkheim	Limburgruine	de:07332:15095:0:1	49.457377	8.146255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.146255 49.457377)
85	Bad Dürkheim	Limburgschule	de:07332:15202:0:1	49.45608	8.17581	bus	MATCHED	n7797019935	19.9	0.56	Bad Dürkheim, Limburgschule	486,490	Bad Dürkheim, Amtsplatz / Bad Dürkheim, Amtsplatz	Bad Dürkheim, Amtsplatz	LINESTRING(8.17581 49.45608,8.1755767 49.4561743)
86	Bad Dürkheim	Lindemannsruhe	de:07332:1587:0:1	49.478953	8.120653	bus	MATCHED	n1644338879	3.2	0.75	Lindemannsruhe	489	Leistadt, Lochacker	Leistadt, Lochacker	LINESTRING(8.120653 49.478953,8.120631300000001 49.4789777)
87	Bad Dürkheim	Ludwigsplatz	de:07332:15206:0:1	49.462316	8.168803	bus	MATCHED	n7933505646	11.5	0.66	Bad Dürkheim, Ludwigsplatz	488	Bad Dürkheim, Fitz-Ritter	Bad Dürkheim, Wurstmarktplatz	LINESTRING(8.168803 49.462316,8.168649700000001 49.4622892)
88	Bad Dürkheim	Magnolienring	de:07332:15197:0:1	49.459052	8.178855	bus	MATCHED	n12793495080	28.4	0.5	Bad Dürkheim, Magnolienring	486,490	Bad Dürkheim, Jasminring	Bad Dürkheim, Jasminring	LINESTRING(8.178855 49.459052,8.1787097 49.4592893)
89	Bad Dürkheim	Mandelweg	de:07332:15196:0:1	49.46109	8.176448	bus	MATCHED	n7796930812	28.3	0.5	Bad Dürkheim, Mandelweg	486,490	Bad Dürkheim, Magnolienring	Bad Dürkheim, Magnolienring	LINESTRING(8.176448 49.46109,8.176071 49.4611565)
90	Bad Dürkheim	Mozartstraße	de:07332:15164:0:1	49.452793	8.16388	bus	MATCHED	n7896639362	7.4	0.73	Bad Dürkheim, Mozartstraße	486,4972	Bad Dürkheim, Seebacher Str.	Bad Dürkheim, Seebacher Straße	LINESTRING(8.16388 49.452793,8.1638286 49.452735700000005)
