	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
371	Hohenweiden	Teichstr. 	de:15088:30601	51.418542	11.939344		MATCHED_AMBIGUOUSLY	n12709851483	8.3	0.42	Hohenweiden, Teichstraße			Hohenweiden, Straße des Friedens	LINESTRING(11.939344 51.418542,11.9394638 51.4185407)
372	Holleben	Alte Bahnhofstr. 	de:15088:30825	51.442465	11.900483		MATCHED_AMBIGUOUSLY	n12700114942	66.2	0.11	Holleben, Alte Bahnhofstraße			Holleben, Mühlenstraße	LINESTRING(11.900483 51.442465,11.900250900000001 51.4418878)
373	Holleben	Alte Bahnhofstr. 	de:15088:30825	51.442465	11.900483		MATCHED_AMBIGUOUSLY	n12696893931	9.6	0.42	Holleben, Alte Bahnhofstraße			Holleben, Karl-Liebknecht-Straße	LINESTRING(11.900483 51.442465,11.9005422 51.4423874)
374	Holleben	Ausbildungszentrum	de:15088:9968	51.430837	11.906405		MATCHED_AMBIGUOUSLY	n12709851460	17.5	0.36	Holleben, Ausbildungszentrum			Holleben, Lutherplatz	LINESTRING(11.906405 51.430837,11.9064914 51.430984800000004)
375	Holleben	Ausbildungszentrum	de:15088:9968	51.430837	11.906405		MATCHED_AMBIGUOUSLY	n12709851458	5.3	0.63	Holleben, Ausbildungszentrum				LINESTRING(11.906405 51.430837,11.9063607 51.430798300000006)
376	Holleben	Ernst-Thälmann-Str. 	de:15088:30826	51.449424	11.900838		MATCHED_AMBIGUOUSLY	n12700114945	91.1	0.09	Holleben, Ernst-Thälmann-Straße			Holleben, Karl-Liebknecht-Straße	LINESTRING(11.900838 51.449424,11.900967300000001 51.4486092)
377	Holleben	Ernst-Thälmann-Str. 	de:15088:30826	51.449424	11.900838		MATCHED_AMBIGUOUSLY	n12696893927	4.9	0.59	Holleben, Ernst-Thälmann-Straße			Angersdorf, Siedlung	LINESTRING(11.900838 51.449424,11.9008277 51.4494674)
378	Holleben	Karl-Liebknecht-Str. 	de:15088:9969::01	51.445491	11.901006	bus	MATCHED	n12696893929	1.8	0.82	Holleben, Karl-Liebknecht-Straße	314,320,326	Holleben, Ernst-Thälmann-Str.	Holleben, Ernst-Thälmann-Straße	LINESTRING(11.901006 51.445491,11.900984900000001 51.4454809)
379	Holleben	Karl-Liebknecht-Str. 	de:15088:9969::02	51.44563	11.900827	bus	MATCHED	n12700114944	1.7	0.82	Holleben, Karl-Liebknecht-Straße	314,320,326	Holleben, Karl-Liebknecht-Str. / Holleben, Alte Bahnhofstr.	Holleben, Alte Bahnhofstraße	LINESTRING(11.900827 51.44563,11.9008041 51.445626100000005)
380	Holleben	Lutherplatz	de:15088:9973::01	51.435962	11.902746	bus	MATCHED	n12696893935	2.1	0.87	Holleben, Lutherplatz	314,320,326	Holleben, Mühlenstr.	Holleben, Mühlenstraße	LINESTRING(11.902746 51.435962,11.9027214 51.43597320000001)
381	Holleben	Lutherplatz	de:15088:9973::02	51.435785	11.902663	bus	MATCHED	n12700114938	13.8	0.63	Holleben, Lutherplatz	314,320,326	Holleben, Ausbildungszentrum / Delitz am Berge, Freiheitstr.	Delitz, Freiheitstraße	LINESTRING(11.902663 51.435785,11.9027914 51.4356905)
382	Holleben	Mühlenstr. 	de:15088:9971	51.439138	11.899754		MATCHED_AMBIGUOUSLY	n12700114940	4.3	0.56	Holleben, Mühlenstraße			Holleben, Lutherplatz	LINESTRING(11.899754 51.439138,11.8997189 51.43916960000001)
383	Holleben	Mühlenstr. 	de:15088:9971	51.439138	11.899754		MATCHED_AMBIGUOUSLY	n12696893933	76.6	0.1	Holleben, Mühlenstraße			Holleben, Alte Bahnhofstraße	LINESTRING(11.899754 51.439138,11.899948400000001 51.439816)
384	Höhnstedt	Am Landrain	de:15088:9965	51.504465	11.742539		MATCHED_AMBIGUOUSLY	n9977307174	60.4	0.15	Höhnstedt, Am Landrain			Räther, Zum Schäferstein	LINESTRING(11.742539 51.504465,11.7419828 51.5040479)
385	Höhnstedt	Am Landrain	de:15088:9965	51.504465	11.742539		MATCHED_AMBIGUOUSLY	n9977307173	59.3	0.15	Höhnstedt, Am Landrain			Höhnstedt, Schule	LINESTRING(11.742539 51.504465,11.7419104 51.5041038)
386	Höhnstedt	Hauptstr. 	de:15088:95402	51.502343	11.738335		MATCHED	n9980390282	11.6	0.4	Höhnstedt, Hauptstraße			Langenbogen, Abzweig Höhnstedt / Höhnstedt, Schule	LINESTRING(11.738335 51.502343,11.738266600000001 51.5022481)
387	Höhnstedt	Schule	de:15088:15576	51.502965	11.739424		MATCHED	n7097642377	26.7	0.27	Höhnstedt, Schule			Höhnstedt, Am Landrain / Fienstedt, Abzweig / Müllerdorf, Mühlenstraße / Höhnstedt, Hauptstraße	LINESTRING(11.739424 51.502965,11.739720400000001 51.5028124)
388	Johannashall (Kloschwitz)	Abzweig	de:15088:2443	51.575139	11.783356		MATCHED_AMBIGUOUSLY	n9977474689	30.0	0.25	Johannashall, Abzweig			Trebitz, Kuhlbach	LINESTRING(11.783356 51.575139,11.783759600000002 51.5750426)
389	Johannashall (Kloschwitz)	Abzweig	de:15088:2443	51.575139	11.783356		MATCHED_AMBIGUOUSLY	n9977474688	27.8	0.27	Johannashall, Abzweig			Trebitz, Platz der Jugend	LINESTRING(11.783356 51.575139,11.783752900000001 51.5751009)
390	Johannashall (Kloschwitz)	Promenade	de:15088:2035	51.570868	11.770457		MATCHED	n9977203794	49.4	0.17	Johannashall, Promenade			Johannashall, Abzweig / Zörnitz, Zur Halde / Trebitz, Platz der Jugend	LINESTRING(11.770457 51.570868,11.769763800000002 51.570766600000006)
391	Jüdendorf (Steigra)	Schnellrodaer Str. 	de:15088:9772	51.310974	11.692819		MATCHED_AMBIGUOUSLY	n9493190016	29.2	0.23	Jüdendorf, Schnellrodaer Straße				LINESTRING(11.692819 51.310974,11.6931796 51.3108414)
392	Jüdendorf (Steigra)	Schnellrodaer Str. 	de:15088:9772	51.310974	11.692819		MATCHED_AMBIGUOUSLY	n9493672317	23.6	0.27	Jüdendorf, Schnellrodaer Straße				LINESTRING(11.692819 51.310974,11.693059900000002 51.3108251)
393	Kabelsketal	Dieskau	de:15088:8011376:1:01	51.450635	12.050624	trainish	MATCHED	n1787793591	18.0	0.44	Dieskau			Gröbers	LINESTRING(12.050624 51.450635,12.0508646 51.450575)
394	Kabelsketal	Dieskau	de:15088:8011376:1:02	51.450697	12.050643	trainish	MATCHED	n2104166596	18.1	0.44	Dieskau			Halle Messe	LINESTRING(12.050643 51.450697,12.0509 51.4506718)
395	Kabelsketal	Großkugel	de:15088:8011752:1:01	51.418395	12.165383	trainish	MATCHED_THOUGH_NAMES_DIFFER	w200424843	7.3	1.0	1				LINESTRING(12.165383 51.418395,12.1654694705333 51.418357998582046)
396	Kabelsketal	Großkugel	de:15088:8011752:2:02	51.418474	12.165446	trainish	MATCHED_THOUGH_NAMES_DIFFER	w200424844	4.6	1.0	2				LINESTRING(12.165446 51.418474,12.165504903400212 51.41845452616894)
397	Kabelsketal	Gröbers	de:15088:8011711:1:01	51.43231	12.116893	trainish	MATCHED	w35038777	17.4	1.0	Gröbers			1 / Bahnsteig 2	LINESTRING(12.116893 51.43231,12.116657229643083 51.43236306954378)
398	Kabelsketal	Gröbers	de:15088:8011711:1:02	51.432382	12.116898	trainish	MATCHED	n32880439	26.2	0.36	Gröbers			Dieskau	LINESTRING(12.116898 51.432382,12.116527900000001 51.4324237)
399	Kaltenmark	Gemeinde	de:15088:30602	51.616829	11.940249		MATCHED_AMBIGUOUSLY	n9974831433	6.3	0.6	Kaltenmark, Gemeinde			Kaltenmark, Hallesche Straße (2)	LINESTRING(11.940249 51.616829,11.940269200000001 51.6167742)
400	Kaltenmark	Gemeinde	de:15088:30602	51.616829	11.940249		MATCHED_AMBIGUOUSLY	n9974831434	2.5	0.77	Kaltenmark, Gemeinde			Krosigk, Wassermühle	LINESTRING(11.940249 51.616829,11.940212800000001 51.616827400000005)
401	Kaltenmark	Hallesche Str. 	de:15088:9978	51.618102	11.94361		MATCHED_AMBIGUOUSLY	n4956239822	3.9	0.58	Kaltenmark, Hallesche Straße (2)			Petersberg, Steinbruch	LINESTRING(11.94361 51.618102,11.943649 51.618127300000005)
402	Kaltenmark	Hallesche Str. 	de:15088:9978	51.618102	11.94361		MATCHED_AMBIGUOUSLY	n9974831435	4.1	0.57	Kaltenmark, Hallesche Straße (1)			Kaltenmark, Gemeinde	LINESTRING(11.94361 51.618102,11.9435669 51.618127300000005)
403	Kauern (Tollwitz)	Abzweig	de:15088:22717	51.287889	12.11501		MATCHED_AMBIGUOUSLY	n9677503717	16.7	0.37	Kauern, Abzweig			Tollwitz, Johann-Trommsdorff-Straße	LINESTRING(12.11501 51.287889,12.1152203 51.287959900000004)
404	Kauern (Tollwitz)	Abzweig	de:15088:22717	51.287889	12.11501		MATCHED_AMBIGUOUSLY	n9677503718	4.6	0.66	Kauern, Abzweig			Tollwitz, Johann-Trommsdorff-Straße / Nempitz	LINESTRING(12.11501 51.287889,12.114984300000001 51.287850500000005)
405	Kauern (Tollwitz)	Am Johannisanger	de:15088:9779	51.280384	12.104738		MATCHED_AMBIGUOUSLY	n9677208879	34.8	0.23	Kauern, Am Johannisanger				LINESTRING(12.104738 51.280384,12.105175000000001 51.2802329)
406	Kauern (Tollwitz)	Am Johannisanger	de:15088:9779	51.280384	12.104738		MATCHED_AMBIGUOUSLY	n9677208880	3.2	0.73	Kauern, Am Johannisanger			Ragwitz	LINESTRING(12.104738 51.280384,12.1046993 51.280368300000006)
407	Kirchfährendorf (Bad Dürrenberg)	Teich	de:15088:3539	51.294744	12.056905		MATCHED_AMBIGUOUSLY	n9549454546	177.6	0.05	Kirchfährendorf			Bad Dürrenberg, Gradierwerk	LINESTRING(12.056905 51.294744,12.0563444 51.2963013)
408	Kirchfährendorf (Bad Dürrenberg)	Teich	de:15088:3539	51.294744	12.056905		MATCHED_AMBIGUOUSLY	n9549454547	179.8	0.05	Kirchfährendorf			Spergau	LINESTRING(12.056905 51.294744,12.0561875 51.2962962)
409	Kirchfährendorf (Bad Dürrenberg)	Teich	de:15088:3539	51.294744	12.056905		MATCHED_AMBIGUOUSLY	n8244633065	50.3	0.17	Kirchfährendorf, Teich			Wengelsdorf, Kirche	LINESTRING(12.056905 51.294744,12.0565148 51.2951239)
410	Kirchfährendorf (Bad Dürrenberg)	Teich	de:15088:3539	51.294744	12.056905		MATCHED_AMBIGUOUSLY	n8244633066	15.7	0.38	Kirchfährendorf, Teich			Bad Dürrenberg, Markt	LINESTRING(12.056905 51.294744,12.056985500000001 51.294612300000004)
411	Kleinkugel	Teichstr. 	de:15088:9997	51.45834	12.068539		MATCHED_AMBIGUOUSLY	n4111361899	1.5	0.64	Kleinkugel, Teichstraße			Naundorf, Alte Schulstraße / Zwintschöna, S-Bahnhof Dieskau	LINESTRING(12.068539 51.45834,12.068517 51.458341100000005)
412	Kleinkugel	Teichstr. 	de:15088:9997	51.45834	12.068539		MATCHED_AMBIGUOUSLY	n9046530444	47.1	0.14	Kleinkugel, Teichstraße			Naundorf, Alte Schulstraße	LINESTRING(12.068539 51.45834,12.0678975 51.4584775)
413	Klepzig (Landsberg)	Anger	de:15088:30708	51.482816	12.12188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.12188 51.482816)
414	Klepzig (Landsberg)	Zwebendorfer Str. 	de:15088:10000	51.483106	12.120445		MATCHED_AMBIGUOUSLY	n11227921767	13.7	0.34	Klepzig, Zwebendorfer Straße				LINESTRING(12.120445 51.483106,12.120248400000001 51.483111)
415	Klepzig (Landsberg)	Zwebendorfer Str. 	de:15088:10000	51.483106	12.120445		MATCHED_AMBIGUOUSLY	n11227921768	2.0	0.66	Klepzig, Zwebendorfer Straße			Landsberg, Markt (3)	LINESTRING(12.120445 51.483106,12.120463200000001 51.4830923)
416	Klobikau	Schule	de:15088:9792	51.354599	11.847698		MATCHED	n4337248238	0.0	0.95	Klobikau, Schule				LINESTRING(11.847698 51.354599,11.847698000000001 51.354599)
417	Kloschwitz	Ankerstr. 	de:15088:2420	51.585518	11.757307		MATCHED_AMBIGUOUSLY	n382940884	33.3	0.19	Kloschwitz, Ankerstraße			Trebitz, Platz der Jugend	LINESTRING(11.757307 51.585518,11.757283500000002 51.585219300000006)
418	Kloschwitz	Ankerstr. 	de:15088:2420	51.585518	11.757307		MATCHED_AMBIGUOUSLY	n9977125495	3.4	0.58	Kloschwitz, Ankerstraße			Rumpin, Alte Feldstraße	LINESTRING(11.757307 51.585518,11.7572674 51.5854999)
419	Kloschwitz	Campingplatz	de:15088:30130	51.588329	11.755139		MATCHED	n9977125498	2.9	0.75	Kloschwitz, Campingplatz			Kloschwitz, Ankerstraße	LINESTRING(11.755139 51.588329,11.755168600000001 51.5883471)
420	Knapendorf	Gartenanlage	de:15088:9794	51.37287	11.942477		MATCHED	n320740465	14.5	0.4	Knapendorf, Gartenanlage				LINESTRING(11.942477 51.37287,11.9422925 51.372929500000005)
421	Knapendorf	Str. der Freundschaft	de:15088:9795	51.375323	11.93719		MATCHED	n320740572	3.4	0.62	Knapendorf, Straße der Freundschaft				LINESTRING(11.93719 51.375323,11.9372194 51.3753473)
422	Kockwitz (Queis)	Am Teich	de:15088:10010	51.47558	12.112343		MATCHED_AMBIGUOUSLY	n11227921771	9.9	0.49	Kockwitz, Am Teich (1)				LINESTRING(12.112343 51.47558,12.112284800000001 51.475499000000006)
423	Kockwitz (Queis)	Am Teich	de:15088:10010	51.47558	12.112343		MATCHED_AMBIGUOUSLY	n11227921773	2.2	0.79	Kockwitz, Am Teich (2)			Klepzig, Zwebendorfer Straße	LINESTRING(12.112343 51.47558,12.1123703 51.4755702)
424	Kockwitz (Queis)	Zum Mühlberg	de:15088:30827	51.475042	12.112623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.112623 51.475042)
425	Korbetha	Dorfstr. 	de:15088:9799	51.404219	11.963983		MATCHED	n12709851486	7.9	0.44	Korbetha, Dorfstraße			Rattmannsdorf, Wasserweg	LINESTRING(11.963983 51.404219,11.963910700000001 51.404164800000004)
426	Kreypau	Abzweig	de:15088:9817::01	51.357447	12.032233	bus	MATCHED	n2063940897	3.7	0.82	Kreypau, Abzweig	131,738,739	Oschatz, Bahnhofstr. / Luppenau, Abzweig Tragarth	Tragarth, Abzweig	LINESTRING(12.032233 51.357447,12.0322828 51.3574593)
427	Kreypau	Abzweig	de:15088:9817::02	51.357453	12.033582	bus	MATCHED	n2386750045	18.1	0.57	Kreypau, Abzweig	131,738,739	Meuschau, Gewerbegebiet / Merseburg, Amtshäuser	Merseburg, Amtshäuser	LINESTRING(12.033582 51.357453,12.0333409 51.3573936)
428	Kreypau	Merseburger Str. 	de:15088:9818	51.328717	12.045747		MATCHED_AMBIGUOUSLY	n9677503726	2.5	0.64	Kreypau, Merseburger Straße			Wölkau, Wölkauer Landstraße	LINESTRING(12.045747 51.328717,12.045722900000001 51.3287002)
429	Kreypau	Merseburger Str. 	de:15088:9818	51.328717	12.045747		MATCHED_AMBIGUOUSLY	n9677503725	8.9	0.43	Kreypau, Merseburger Straße				LINESTRING(12.045747 51.328717,12.0458396 51.328772300000004)
430	Kreypau	Wüsteneutzscher Str. 	de:15088:9816	51.329448	12.045982		MATCHED_AMBIGUOUSLY	n9677208898	6.5	0.53	Kreypau, Wüsteneutzscher Straße				LINESTRING(12.045982 51.329448,12.0459267 51.3294955)
431	Kreypau	Wüsteneutzscher Str. 	de:15088:9816	51.329448	12.045982		MATCHED_AMBIGUOUSLY	n9677208899	6.0	0.55	Kreypau, Wüsteneutzscher Straße			Wüsteneutzsch	LINESTRING(12.045982 51.329448,12.0459267 51.329406600000006)
432	Krimpe	Boltzenhöhe	de:15088:9670	51.519028	11.747594		MATCHED_AMBIGUOUSLY	n9977254406	8.5	0.32	Boltzenhöhe, Straße des Friedens			Höhnstedt, Schule / Räther, Zum Schäferstein	LINESTRING(11.747594 51.519028,11.7475055 51.5189755)
433	Krimpe	Boltzenhöhe	de:15088:9670	51.519028	11.747594		MATCHED_AMBIGUOUSLY	n9977254405	7.2	0.34	Boltzenhöhe, Straße des Friedens			Krimpe, Am Kirschberg	LINESTRING(11.747594 51.519028,11.747632900000001 51.518968)
434	Krimpe	Kirche	de:15088:10036	51.523973	11.754492		MATCHED_AMBIGUOUSLY	n9977254407	5.7	0.43	Krimpe, Am Kirschberg			Schochwitz, Raiffeisen	LINESTRING(11.754492 51.523973,11.7545137 51.5239233)
435	Krimpe	Kirche	de:15088:10036	51.523973	11.754492		MATCHED_AMBIGUOUSLY	n9977254408	3.5	0.5	Krimpe, Am Kirschberg			Boltzenhöhe, Straße des Friedens	LINESTRING(11.754492 51.523973,11.754471200000001 51.524001500000004)
436	Krosigk	Am Mühlteich	de:15088:10038	51.610711	11.935045		MATCHED_AMBIGUOUSLY	n3990904211	9.0	0.51	Krosigk, Am Mühlteich			Krosigk, Wassermühle	LINESTRING(11.935045 51.610711,11.9349193 51.610691900000006)
437	Krosigk	Am Mühlteich	de:15088:10038	51.610711	11.935045		MATCHED_AMBIGUOUSLY	n10929202326	1.9	0.81	Krosigk, Am Mühlteich			Petersberg, Steinbruch	LINESTRING(11.935045 51.610711,11.9350556 51.6106956)
438	Krosigk	Neue Häuser	de:15088:10040	51.611301	11.917509		MATCHED_AMBIGUOUSLY	n503347194	14.0	0.41	Krosigk, Neue Häuser			Petersberg, Steinbruch	LINESTRING(11.917509 51.611301,11.917481200000001 51.611176300000004)
439	Krosigk	Neue Häuser	de:15088:10040	51.611301	11.917509		MATCHED_AMBIGUOUSLY	n5859721624	6.3	0.6	Krosigk, Neue Häuser			Merbitz, Straße am Gutshof	LINESTRING(11.917509 51.611301,11.917497200000001 51.611357000000005)
440	Krosigk	Wassermühle	de:15088:30132	51.614004	11.936369		MATCHED_AMBIGUOUSLY	n9974831431	6.8	0.58	Krosigk, Wassermühle			Kaltenmark, Gemeinde	LINESTRING(11.936369 51.614004,11.936464500000001 51.6139911)
441	Krosigk	Wassermühle	de:15088:30132	51.614004	11.936369		MATCHED_AMBIGUOUSLY	n9974831432	1.7	0.82	Krosigk, Wassermühle			Krosigk, Am Mühlteich	LINESTRING(11.936369 51.614004,11.9363518 51.6139936)
442	Krumpa	Addinol	de:15088:9822::01	51.295763	11.849545	bus	MATCHED	n13516727295	3.7	0.73	Krumpa, Addinol	720,721	Burkhardtshof (Belgern), Nord / Krumpa, Schule		LINESTRING(11.849545 51.295763,11.849598100000001 51.295767100000006)
443	Krumpa	Addinol	de:15088:9822::02	51.295857	11.849006	bus	MATCHED	n13516727296	7.2	0.61	Krumpa, Addinol	720,721	Schweinitz (Jessen), Stadt / Braunsbedra, Atlantis		LINESTRING(11.849006 51.295857,11.8489053 51.2958421)
444	Krumpa	Hauptstr. 	de:15088:9823	51.297479	11.844058		MATCHED_AMBIGUOUSLY	n13516727277	3.4	0.52	Krumpa, Hauptstraße				LINESTRING(11.844058 51.297479,11.8440808 51.2975063)
445	Krumpa	Hauptstr. 	de:15088:9823	51.297479	11.844058		MATCHED_AMBIGUOUSLY	n13516727262	26.0	0.2	Krumpa, Hauptstraße				LINESTRING(11.844058 51.297479,11.843686700000001 51.2974983)
446	Krumpa	Schule	de:15088:9824	51.296299	11.84562		MATCHED	n13516727255	6.0	0.61	Krumpa, Schule				LINESTRING(11.84562 51.296299,11.845560500000001 51.296260200000006)
447	Kuckenburg	Abzweig	de:15088:9581	51.409503	11.645044		MATCHED_AMBIGUOUSLY	n4674047358	72.1	0.08	Kuckenburg				LINESTRING(11.645044 51.409503,11.6452004 51.410143600000005)
448	Kuckenburg	Abzweig	de:15088:9581	51.409503	11.645044		MATCHED_AMBIGUOUSLY	n4674047359	69.1	0.09	Kuckenburg				LINESTRING(11.645044 51.409503,11.6440578 51.4095748)
449	Kuckenburg	Ort (Esperstedt)	de:15088:20088	51.411869	11.653692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.653692 51.411869)
450	Köchstedt	Anger	de:15088:10008	51.475433	11.800774		MATCHED_AMBIGUOUSLY	n9487079233	3.2	0.73	Köchstedt, Anger			Teutschenthal, Schule	LINESTRING(11.800774 51.475433,11.8008184 51.475439200000004)
451	Köchstedt	Anger	de:15088:10008	51.475433	11.800774		MATCHED_AMBIGUOUSLY	n9487079232	5.2	0.64	Köchstedt, Anger			Teutschenthal Bahnhof, Schule	LINESTRING(11.800774 51.475433,11.8007232 51.47546680000001)
452	Köllme	Abzweig	de:15088:9579	51.504573	11.814562		MATCHED_AMBIGUOUSLY	n9979817168	5.7	0.62	Köllme, Abzweig			Benkendorf, Quillschinaer Straße	LINESTRING(11.814562 51.504573,11.8146412 51.504561300000006)
453	Köllme	Abzweig	de:15088:9579	51.504573	11.814562		MATCHED_AMBIGUOUSLY	n9979817169	2.7	0.76	Köllme, Abzweig			Köllme, Kita	LINESTRING(11.814562 51.504573,11.814524500000001 51.50457960000001)
454	Köllme	Am Winkel	de:15088:15575	51.498806	11.812507		MATCHED	n9980298585	5.5	0.63	Köllme, Am Winkel			Köllme, Kita	LINESTRING(11.812507 51.498806,11.812579900000001 51.4987876)
455	Köllme	Bennstedter Str. 	de:15088:22346	51.497161	11.82593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.82593 51.497161)
456	Köllme	Kita	de:15088:22822	51.502199	11.813104		MATCHED_AMBIGUOUSLY	n9979817166	12.9	0.43	Köllme, Kita			Benkendorf, Quillschinaer Straße / Köllme, Am Winkel	LINESTRING(11.813104 51.502199,11.8131123 51.5023148)
457	Köllme	Kita	de:15088:22822	51.502199	11.813104		MATCHED_AMBIGUOUSLY	n9979817165	13.2	0.42	Köllme, Kita			Köllme, Abzweig / Müllerdorf, Höhnstedter Straße (Ersatz)	LINESTRING(11.813104 51.502199,11.8132277 51.502289000000005)
458	Kösseln	Ernst-Thälmann-Str. 	de:15088:10019	51.640919	11.977528		MATCHED	n8572399786	6.5	0.53	Kösseln, Ernst-Thälmann-Straße			Kaltenmark, Hallesche Straße (1) / Plötz, Kreisstraße	LINESTRING(11.977528 51.640919,11.977454600000002 51.640955100000006)
459	Kötschlitz	Drachenburg	de:15088:30088	51.355097	12.169329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.169329 51.355097)
460	Kötzschau	Alte Leipziger Str. 	de:15088:9806::01	51.313065	12.12759	bus	MATCHED	n9677208854	3.5	0.69	Kötzschau, Alte Leipziger Straße	737,738	Schladebach, Domäne / Schladebach / Schladebach		LINESTRING(12.12759 51.313065,12.127624200000001 51.313042200000005)
461	Kötzschau	Alte Leipziger Str. 	de:15088:9806::02	51.313045	12.127742	bus	MATCHED_THOUGH_REVERSED_DIR	n9677208855	2.7	0.64	Kötzschau, Alte Leipziger Straße	737,738	Kötzschau, Schule / Witzschersdorf / Kötzschau, Mühle	Schladebach, Domäne	LINESTRING(12.127742 51.313045,12.1277328 51.313068200000004)
462	Kötzschau	Bahnhof (Bus)	de:15088:9805	51.306106	12.125439		MATCHED_AMBIGUOUSLY	n9677208860	28.6	0.26	Kötzschau, Bahnhof				LINESTRING(12.125439 51.306106,12.1252692 51.3063397)
463	Kötzschau	Bahnhof (Bus)	de:15088:9805	51.306106	12.125439		MATCHED_AMBIGUOUSLY	n9677208861	4.8	0.65	Kötzschau, Bahnhof			Kötzschau, Mühle	LINESTRING(12.125439 51.306106,12.1254462 51.306063)
464	Kötzschau	Mühle	de:15088:9808	51.31019	12.125014		MATCHED_AMBIGUOUSLY	n9677208857	7.0	0.57	Kötzschau, Mühle				LINESTRING(12.125014 51.31019,12.124913800000002 51.310184400000004)
465	Kötzschau	Mühle	de:15088:9808	51.31019	12.125014		MATCHED_AMBIGUOUSLY	n9677208858	5.9	0.61	Kötzschau, Mühle			Kötzschau, Schule	LINESTRING(12.125014 51.31019,12.125023800000001 51.3101375)
466	Kötzschau	Schule	de:15088:9810	51.31131	12.124818		MATCHED	n2160789452	8.4	0.53	Kötzschau, Schule			Kötzschau, Alte Leipziger Straße	LINESTRING(12.124818 51.31131,12.1248406 51.3112359)
467	Kötzschen	Kirche	de:15088:9812	51.326423	11.97199		MATCHED_AMBIGUOUSLY	n9540524002	1.1	0.86	Kötzschen, Kirche			Beuna, Bahnhof	LINESTRING(11.97199 51.326423,11.9720051 51.326424200000005)
468	Kötzschen	Kirche	de:15088:9812	51.326423	11.97199		MATCHED_AMBIGUOUSLY	n9542863370	83.6	0.11	Kötzschen, Kirche			Merseburg Süd, Friedhof	LINESTRING(11.97199 51.326423,11.9710918 51.325925500000004)
469	Kütten	Christian-Reuter-Platz	de:15088:10047	51.5887	12.001158		MATCHED	n9974644697	9.0	0.52	Kütten, Christian-Reuter-Platz			Drobitz, Petersberger Straße / Ostrau, Schloss	LINESTRING(12.001158 51.5887,12.0010306 51.588686300000006)
470	Landsberg	(b. Halle/Saale)	de:15088:8012147:1:01	51.532554	12.166154	trainish	MATCHED	n2694634794	27.3	0.35	Landsberg (bei Halle/Saale)			Hohenthurm	LINESTRING(12.166154 51.532554,12.1665006 51.5326691)
471	Landsberg	(b. Halle/Saale)	de:15088:8012147:1:03	51.532609	12.166115	trainish	MATCHED	n3900419220	21.7	0.4	Landsberg (bei Halle/Saale)				LINESTRING(12.166115 51.532609,12.1663654 51.5327251)
472	Landsberg	(b. Halle/Saale)	de:15088:8012147:2:02	51.532489	12.166222	trainish	MATCHED	w240276964	19.9	0.42	Landsberg (bei Halle/Saale)				LINESTRING(12.166222 51.532489,12.166474928783543 51.53257327787422)
473	Landsberg	Hohenthurm	de:15088:8011905:1:01	51.512364	12.097719	trainish	MATCHED	n31077764	9.8	0.58	Hohenthurm			Halle (Saale) Hauptbahnhof	LINESTRING(12.097719 51.512364,12.0977884 51.512440700000006)
474	Landsberg	Hohenthurm	de:15088:8011905:2:02	51.512437	12.097681	trainish	MATCHED	n3900429208	13.8	0.5	Hohenthurm			Landsberg (bei Halle/Saale)	LINESTRING(12.097681 51.512437,12.0978779 51.5124202)
475	Landsberg	Kneipe	de:15088:10007	51.572124	12.143756		MATCHED	n11215215985	14.7	0.4	Kneipe			Schwerz, Zum Teich	LINESTRING(12.143756 51.572124,12.143610800000001 51.57222)
476	Landsberg	Niemberg	de:15088:8012506:1:01	51.550929	12.098985	trainish	MATCHED	n1372514339	11.7	0.54	Niemberg			Zöberitz	LINESTRING(12.098985 51.550929,12.099087800000001 51.5510129)
477	Landsberg	Niemberg	de:15088:8012506:2:02	51.552654	12.100372	trainish	MATCHED	n1372514369	112.1	0.14	Niemberg			Stumsdorf	LINESTRING(12.100372 51.552654,12.1009463 51.5535955)
478	Landsberg	Peißen	de:15088:8012619:1:01	51.500783	12.060083	trainish	MATCHED_THOUGH_DISTANT	w1372196453	375.7	0.05	Peißen			Bahnsteig 1	LINESTRING(12.060083 51.500783,12.054674856419403 51.500693577466535)
479	Landsberg	Peißen	de:15088:8012619:2:02	51.500864	12.060074	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.060074 51.500864)
480	Landsberg	Reußen	de:15088:8012757:1:01	51.503184	12.13523	trainish	MATCHED	n3714249557	102.4	0.14	Reußen			Landsberg Süd	LINESTRING(12.13523 51.503184,12.136701100000002 51.503248000000006)
481	Landsberg	Reußen	de:15088:8012757:2:02	51.503238	12.13522	trainish	MATCHED	n1261054101	101.6	0.15	Reußen			Peißen	LINESTRING(12.13522 51.503238,12.136672 51.5033467)
482	Landsberg	Stichelsdorf	de:15088:3171	51.499847	12.048381		MATCHED	n4544261616	6.7	0.58	Stichelsdorf			Peißen, Schule	LINESTRING(12.048381 51.499847,12.048439 51.499894700000006)
