	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
105	Ansbach	Brodswinden Stadtweg	de:09561:11279:0:2	49.263959	10.606301	bus	MATCHED	n9931594952	1.8	1.0	Brodswinden Stadtweg	736	Brodswinden Mühlleite		LINESTRING(10.606301 49.263959,10.6063237 49.2639529)
106	Ansbach	Brücken-Center	de:09561:11055:0:1	49.304907	10.570781	bus	MATCHED	n4595540103	5.7	0.69	Brückencenter	705,732,734	Ansbach Voggenmühle / Neuses/b.An. Rothenburger Str. / Ansbach Schulzentr. Nord / Ansbach Hochschule / Abzw. Wasserzell (b. Ansbach)	Fachhochschule	LINESTRING(10.570781 49.304907,10.5707029 49.3049137)
107	Ansbach	Brücken-Center	de:09561:11055:0:2	49.304854	10.570781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.570781 49.304854)
108	Ansbach	Brünnleinswiese	de:09561:11056:0:1	49.307619	10.570611	bus	MATCHED	n333129688	3.2	0.75	Brünnleinswiese	752	Ansbach Landwirtschaftssch.		LINESTRING(10.570611 49.307619,10.570615100000001 49.307647900000006)
109	Ansbach	Brünnleinswiese	de:09561:11056:0:2	49.307525	10.570413	bus	MATCHED	n260744843	4.4	0.8	Brünnleinswiese	752	Ansbach Museumssteg	Museumssteg	LINESTRING(10.570413 49.307525,10.5704366 49.3074888)
110	Ansbach	Cafe-Waldsee	de:09561:11061:0:1	49.293707	10.584085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.584085 49.293707)
111	Ansbach	Claffheim Hauptstr. 	de:09561:11283:0:1	49.248099	10.589601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					739	Bernhardswinden Ortsmitte / Dautenwinden Mitte / Burgoberbach Nord		POINT(10.589601 49.248099)
112	Ansbach	Claffheim Hauptstr. 	de:09561:11283:0:2	49.248187	10.589853	bus	MATCHED_THOUGH_OSM_NO_NAME	n2973042094	134.6	0.04		739	Ansbach A. f. Ländl. Entwicklung / Abzw. Brodswinden		LINESTRING(10.589853 49.248187,10.5913575 49.248891400000005)
113	Ansbach	Claffheim Milchhaus	de:09561:11281:0:1	49.249454	10.589116		MATCHED	n9929655638	154.4	1.0	Claffheim Ortsmitte				LINESTRING(10.589116 49.249454,10.589873500000001 49.2481572)
114	Ansbach	Claffheim Milchhaus	de:09561:11281:0:2	49.249278	10.589323		MATCHED	n1430690290	123.0	1.0	Claffheim Ortsmitte				LINESTRING(10.589323 49.249278,10.5896811 49.248196500000006)
115	Ansbach	Crailsheimstr.	de:09561:11063:0:1	49.297954	10.565787	bus	MATCHED	n2093656983	20.5	0.52	Crailsheimstr	803,805	Ansbach Bezirkskrankenh.	Bezirkskrankenhaus	LINESTRING(10.565787 49.297954,10.5655213 49.2978916)
116	Ansbach	Dautenwinden Mitte	de:09561:11288:0:1	49.270431	10.525533	bus	MATCHED	n9931408146	1.0	1.0	Dautenwinden Mitte	750,759	Bernhardswinden Schützenhaus / Dautenwinden Mitte / Deßmannsdorf		LINESTRING(10.525533 49.270431,10.5255434 49.270436700000005)
117	Ansbach	Dautenwinden Mitte	de:09561:11288:0:2	49.270407	10.525372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					759	Kurzendorf (b. Ansbach)		POINT(10.525372 49.270407)
118	Ansbach	Dautenwinden Weiher	de:09561:11289:0:1	49.270483	10.525551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.525551 49.270483)
119	Ansbach	Deßmannsdorf	de:09561:11292:0:1	49.268543	10.582747	bus	MATCHED	n9927114660	3.8	1.0	Deßmannsdorf	739	Dautenwinden Mitte / Abzw. Brodswinden		LINESTRING(10.582747 49.268543,10.582704600000001 49.268562800000005)
120	Ansbach	Deßmannsdorf	de:09561:11292:0:2	49.268608	10.583385	bus	MATCHED	n9927114659	3.6	1.0	Deßmannsdorf	739	Ansbach Wasserturm / Ansbach A. f. Ländl. Entwicklung		LINESTRING(10.583385 49.268608,10.5834241 49.268628)
121	Ansbach	Dombach i. Loch	de:09561:11296:0:1	49.28115	10.531624	bus	MATCHED_AMBIGUOUSLY	n674282205	3.0	1.0	Dombach i. Loch	804	Ansbach Bezirkskrankenh. / Abzw. Brodswinden / Dornberg (b. Ansbach)		LINESTRING(10.531624 49.28115,10.531660800000001 49.2811621)
122	Ansbach	Dombach i. Loch	de:09561:11296:0:1	49.28115	10.531624	bus	MATCHED_AMBIGUOUSLY	n9929483223	26.7	1.0	Dombach i. Loch	804	Ansbach Bezirkskrankenh. / Abzw. Brodswinden / Dornberg (b. Ansbach)		LINESTRING(10.531624 49.28115,10.531856600000001 49.281336200000005)
123	Ansbach	Dombach i. Loch	de:09561:11296:0:2	49.281238	10.531759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803	Elpersdorf (b. Ansbach) Kirche		POINT(10.531759 49.281238)
124	Ansbach	Dombachstr.	de:09561:11069:0:1	49.290057	10.557316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.557316 49.290057)
125	Ansbach	Dornberg (b. Ansbach)	de:09561:11298:0:1	49.306002	10.503021	bus	MATCHED	n623377114	7.2	1.0	Dornberg (bei Ansbach)	750	Egloffswinden Ortsmitte / Dombach i. Loch		LINESTRING(10.503021 49.306002,10.5029318 49.3059747)
126	Ansbach	Dornberg (b. Ansbach)	de:09561:11298:0:2	49.306149	10.503291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.503291 49.306149)
127	Ansbach	Egloffswinden Ortsmitte	de:09561:11302:0:1	49.331123	10.576872	bus	NO_MATCH					750	Dornberg (b. Ansbach) / Geisengrund / Elpersdorf (b. Ansbach) Kirche		POINT(10.576872 49.331123)
128	Ansbach	Egloffswinden Ortsmitte	de:09561:11302:0:2	49.331071	10.577231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.577231 49.331071)
129	Ansbach	Elpersdorf (b. Ansbach) Kirche	de:09561:11309:0:1	49.278331	10.515364	bus	MATCHED	n9933335516	12.0	1.0	Elpersdorf Kirche	803	Egloffswinden Ortsmitte / Abzw. Mittelbach / Geisengrund		LINESTRING(10.515364 49.278331,10.515439500000001 49.2784272)
130	Ansbach	Elpersdorf (b. Ansbach) Kirche	de:09561:11309:0:2	49.278612	10.515697	bus	MATCHED_THOUGH_REVERSED_DIR	n1953151377	10.4	1.0	Elpersdorf Kirche	803,804	Dombach i. Loch / Abzw. Elpersdorf (b. Ansbach)	Mittelbach Abzweig	LINESTRING(10.515697 49.278612,10.5156124 49.278536300000006)
131	Ansbach	Elpersdorf/b. AN Herriederstr. 	de:09561:11307:0:1	49.278396	10.515733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.515733 49.278396)
132	Ansbach	Elpersdorf/b. AN Laurentiusstr. 	de:09561:11308:0:1	49.278372	10.515409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.515409 49.278372)
133	Ansbach	Endresstr.	de:09561:11076:0:1	49.298885	10.569137	bus	MATCHED	n311335794	1.8	1.0	Endresstr	803,805	Ansbach Angletplatz / Ansbach Crailsheimstr.	Crailsheimstr	LINESTRING(10.569137 49.298885,10.5691588 49.2988779)
134	Ansbach	Endresstr.	de:09561:11076:0:2	49.299038	10.569614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.569614 49.299038)
135	Ansbach	Eyb	de:09561:11339:0:1	49.296021	10.599509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.599509 49.296021)
136	Ansbach	Eyb Am Hirtenfeld	de:09561:11314:0:1	49.295406	10.611879	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					751	Eyb Eichenbachstr.		POINT(10.611879 49.295406)
137	Ansbach	Eyb Am Hirtenfeld	de:09561:11314:0:2	49.295488	10.611861		MATCHED	n9926847073	3.1	1.0	Am Hirtenfeld				LINESTRING(10.611861 49.295488,10.611879700000001 49.295513)
138	Ansbach	Eyb Aumühle	de:09561:11329:0:1	49.289348	10.607936	bus	MATCHED	n9926952908	26.0	1.0	Eyb Aumühle	711	Alberndorf		LINESTRING(10.607936 49.289348,10.6081447 49.289157700000004)
139	Ansbach	Eyb Aumühle	de:09561:11329:0:2	49.289195	10.60834	bus	MATCHED	n9926952907	2.8	1.0	Eyb Aumühle	711	Eyb Sparkasse / Eyb Eichenbachstr. / Ansbach		LINESTRING(10.60834 49.289195,10.608378100000001 49.289197900000005)
140	Ansbach	Eyb Charlottenstr. 	de:09561:11315:0:1	49.302148	10.589933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.589933 49.302148)
141	Ansbach	Eyb Eichenbachstr. 	de:09561:11316:0:1	49.293584	10.604369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					751,755	Ansbach Adalbert-Pilipp-Str. / Eyb Sparkasse / Eyb Funkenbachstr.		POINT(10.604369 49.293584)
142	Ansbach	Eyb Eichenbachstr. 	de:09561:11316:0:2	49.293718	10.604262	bus	MATCHED	n7614956187	8.6	1.0	Eichenbachstraße	711	Eyb Sparkasse	Adalbert-Pilipp-Straße / Funkenbachstraße / Eyb Sparkasse	LINESTRING(10.604262 49.293718,10.6041459 49.293731)
143	Ansbach	Eyb Frühlingstr. 	de:09561:11321:0:1	49.298569	10.593679	bus	MATCHED	n9929599947	2.3	1.0	Frühlingsstraße	711	Eyb Sparkasse		LINESTRING(10.593679 49.298569,10.5937104 49.298568800000005)
144	Ansbach	Eyb Frühlingstr. 	de:09561:11321:0:2	49.298651	10.593832	bus	MATCHED	n3954127791	4.8	1.0	Frühlingstraße	711	Ansbach Jack Link´s	Jack Link's	LINESTRING(10.593832 49.298651,10.5938976 49.2986495)
145	Ansbach	Eyb Funkenbachstr. 	de:09561:11322:0:1	49.291879	10.608762	bus	MATCHED	n7614980300	4.1	1.0	Funkenbachstraße	751,755	Eyb Industriestr.	Industriestraße	LINESTRING(10.608762 49.291879,10.6088099 49.2918588)
146	Ansbach	Eyb Funkenbachstr. 	de:09561:11322:0:2	49.291937	10.608753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.608753 49.291937)
147	Ansbach	Eyb Gumpertstr. 	de:09561:11324:0:1	49.299237	10.599752	bus	MATCHED	n3979738468	5.0	1.0	Gumpertstraße	751	Eyb Lambrechtstr.	Lambrechtstraße	LINESTRING(10.599752 49.299237,10.599819100000001 49.2992257)
148	Ansbach	Eyb Gumpertstr. 	de:09561:11324:0:2	49.29929	10.599698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.599698 49.29929)
149	Ansbach	Eyb Hirtenbuck	de:09561:11325:0:1	49.295599	10.601728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.601728 49.295599)
150	Ansbach	Eyb Höhenweg Hochstr. 	de:09561:11327:0:1	49.300725	10.595638	bus	MATCHED	n9929706855	4.7	1.0	Höhenweg	751	Eyb Gumpertstr.		LINESTRING(10.595638 49.300725,10.5957019 49.300719300000004)
151	Ansbach	Eyb Höhenweg Hochstr. 	de:09561:11327:0:2	49.300795	10.595566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.595566 49.300795)
152	Ansbach	Eyb Industriestr. 	de:09561:11318:0:1	49.293332	10.614035	bus	MATCHED	n7615003552	5.1	1.0	Industriestraße	751,755	Eyb Rezathalle / Eyb Am Hirtenfeld	Eichenbachstraße	LINESTRING(10.614035 49.293332,10.6140925 49.2933588)
153	Ansbach	Eyb Industriestr. 	de:09561:11318:0:2	49.293402	10.613963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.613963 49.293402)
154	Ansbach	Eyb Lambrechtstr. 	de:09561:11326:0:1	49.297983	10.603211	bus	MATCHED	n3979837461	2.6	1.0	Lambrechtstraße	751	Eyb Zur Schockenmühle	Sonnenfeld	LINESTRING(10.603211 49.297983,10.603199100000001 49.298005200000006)
155	Ansbach	Eyb Lambrechtstr. 	de:09561:11326:0:2	49.298036	10.603273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.603273 49.298036)
156	Ansbach	Eyb Rezathalle	de:09561:11328:0:1	49.294662	10.613631	bus	MATCHED	n9931516945	0.8	1.0	Rezathalle	755	Untereichenbach Ortsmitte		LINESTRING(10.613631 49.294662,10.613623700000002 49.294656800000006)
157	Ansbach	Eyb Rezathalle	de:09561:11328:0:2	49.294533	10.613649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.613649 49.294533)
158	Ansbach	Eyb Sonnenfeld	de:09561:11331:0:1	49.295704	10.607909	bus	MATCHED	n3954127796	11.9	1.0	Sonnenfeld	751	Eyb Eichenbachstr.	Eichenbachstraße	LINESTRING(10.607909 49.295704,10.607783600000001 49.2956347)
159	Ansbach	Eyb Sonnenfeld	de:09561:11331:0:2	49.295669	10.608017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.608017 49.295669)
160	Ansbach	Eyb Sparkasse	de:09561:11332:0:1	49.296155	10.598629	bus	MATCHED	n9931582228	4.3	1.0	Eyb Sparkasse	711	Eyb Aumühle / Ansbach Fernmeldeturm / Bernhardswinden Ortsmitte / Eyb Frühlingstr.		LINESTRING(10.598629 49.296155,10.598686500000001 49.2961625)
161	Ansbach	Eyb Sparkasse	de:09561:11332:0:2	49.296126	10.599096	bus	MATCHED	n7614956190	2.1	1.0	Eyb Sparkasse	711	Eyb Frühlingstr. / Ansbach Inselwiese	Frühlingstraße	LINESTRING(10.599096 49.296126,10.599081 49.2961424)
162	Ansbach	Eyb Windsbacher Str. 	de:09561:11334:0:1	49.293736	10.603705	bus	MATCHED	n7656460874	26.6	0.43	Windsbacher Straße	755	Eyb Funkenbachstr.	Funkenbachstraße	LINESTRING(10.603705 49.293736,10.6033757 49.2938399)
163	Ansbach	Eyb Windsbacher Str. 	de:09561:11334:0:2	49.293783	10.603732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.603732 49.293783)
164	Ansbach	Eyb Zur Bahnschau	de:09561:11335:0:1	49.301533	10.591461	bus	MATCHED	n3954127797	2.2	1.0	Zur Bahnschau	751	Eyb Höhenweg Hochstr.	Gumpertstraße	LINESTRING(10.591461 49.301533,10.591430800000001 49.301534700000005)
165	Ansbach	Eyb Zur Bahnschau	de:09561:11335:0:2	49.301592	10.591407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.591407 49.301592)
166	Ansbach	Eyb Zur Schockenmühle	de:09561:11337:0:1	49.297286	10.607442	bus	MATCHED	n9931759131	0.8	1.0	Zur Schockenmühle	751	Eyb Sonnenfeld		LINESTRING(10.607442 49.297286,10.6074526 49.297284000000005)
167	Ansbach	Eyb Zur Schockenmühle	de:09561:11337:0:2	49.297315	10.607505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.607505 49.297315)
168	Ansbach	Fa. Bosch	de:09561:11081:0:1	49.295874	10.572704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.572704 49.295874)
169	Ansbach	Falkenweg	de:09561:11082:0:1	49.293964	10.561376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.561376 49.293964)
170	Ansbach	Falkenweg	de:09561:11082:0:2	49.293824	10.561214	bus	MATCHED	n3976401946	3.7	1.0	Falkenweg	756	Ansbach Oberhäuserstr.		LINESTRING(10.561214 49.293824,10.5612651 49.2938211)
171	Ansbach	Fernmeldeturm	de:09561:11027:0:1	49.288217	10.570718	bus	MATCHED	n443361176	3.3	1.0	Fernmeldeturm	750,753	Ansbach Welserstr. Ost / Meinhardswind. Waldstr. / Eyb Sparkasse		LINESTRING(10.570718 49.288217,10.5706764 49.288206200000005)
172	Ansbach	Fernmeldeturm	de:09561:11027:0:2	49.288615	10.572515	bus	MATCHED	n441049009	5.3	1.0	Fernmeldeturm	753	Ansbach Wasserturm		LINESTRING(10.572515 49.288615,10.572550600000001 49.288573500000005)
173	Ansbach	Fischerstr.	de:09561:11086:0:1	49.296513	10.566694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.566694 49.296513)
174	Ansbach	Fischerstr.	de:09561:11086:0:2	49.296472	10.56664	bus	MATCHED	n4092152892	2.9	1.0	Fischerstr	756	Ansbach Kanalstr.		LINESTRING(10.56664 49.296472,10.5666255 49.2964965)
175	Ansbach	Geisengrund	de:09561:11341:0:1	49.287537	10.522281	bus	MATCHED	n674295982	1.8	1.0	Geisengrund	750	Höfen (b. Ansbach) / Elpersdorf (b. Ansbach) Kirche / Gösseldorf (b.Ansbach) / Egloffswinden Ortsmitte		LINESTRING(10.522281 49.287537,10.522305300000001 49.2875414)
176	Ansbach	Geisengrund	de:09561:11341:0:2	49.287602	10.522497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.522497 49.287602)
177	Ansbach	Grenzstr.	de:09561:11096:0:1	49.302166	10.552034	bus	MATCHED	n279924930	3.1	1.0	Grenzstraße	751	Ansbach Bocksbergsiedlung Ost	Bocksbergsiedlung Ost	LINESTRING(10.552034 49.302166,10.5519917 49.302171)
178	Ansbach	Grenzstr.	de:09561:11096:0:2	49.302119	10.552078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.552078 49.302119)
179	Ansbach	Gösseldorf (b. Ansbach)	de:09561:11346:0:1	49.252914	10.630771	bus	MATCHED	n9929632729	28.9	1.0	Gösseldorf (bei Ansbach)	736	Winterschneidbach / Wolfartswinden West / Geisengrund / Winterschneidbach / Höfen (b. Ansbach)		LINESTRING(10.630771 49.252914,10.6310642 49.253089200000005)
180	Ansbach	Gösseldorf (b. Ansbach)	de:09561:11346:0:2	49.252661	10.630627	bus	MATCHED	n9929632728	27.5	1.0	Gösseldorf (bei Ansbach)	762	Wolfartswinden West		LINESTRING(10.630627 49.252661,10.6308697 49.252850300000006)
181	Ansbach	Güllstr.	de:09561:11097:0:1	49.304561	10.581283		MATCHED	n355215723	35.7	0.14	Güllstraße				LINESTRING(10.581283 49.304561,10.5808055 49.304637400000004)
182	Ansbach	Güllstr.	de:09561:11097:0:2	49.304544	10.581669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.581669 49.304544)
183	Ansbach	Hennenbach Am Ring	de:09561:11351:0:1	49.316948	10.585056	bus	MATCHED	n302737295	1.9	1.0	Am Ring	753	Hennenbach Tiergartenstr.	Tiergartenstraße	LINESTRING(10.585056 49.316948,10.5850538 49.3169647)
184	Ansbach	Hennenbach Am Ring	de:09561:11351:0:2	49.317165	10.585038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.585038 49.317165)
185	Ansbach	Hennenbach Galgenmühle	de:09561:11352:0:1	49.312158	10.579962	bus	MATCHED	n262158967	3.6	1.0	Galgenmühle	753	Hennenbach Wiesenstr.	Wiesenstraße	LINESTRING(10.579962 49.312158,10.5800058 49.312173400000006)
186	Ansbach	Hennenbach Galgenmühle	de:09561:11352:0:2	49.312222	10.580016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.580016 49.312222)
187	Ansbach	Hennenbach Schwarzbeckstr. 	de:09561:11355:0:1	49.315625	10.57954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.57954 49.315625)
188	Ansbach	Hennenbach Schwarzbeckstr. 	de:09561:11355:0:2	49.315683	10.579351	bus	MATCHED	n288955152	1.3	1.0	Schwarzbeckstraße	753	Ansbach Retti Campus	Telekom	LINESTRING(10.579351 49.315683,10.5793684 49.3156827)
189	Ansbach	Hennenbach Tiergartenstr. 	de:09561:11354:0:1	49.316632	10.581956		MATCHED	n288954997	0.8	1.0	Tiergartenstraße			Schwarzbeckstraße	LINESTRING(10.581956 49.316632,10.581964900000001 49.316627800000006)
190	Ansbach	Hennenbach Tiergartenstr. 	de:09561:11354:0:2	49.316661	10.582019	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					753	Hennenbach Schwarzbeckstr.		POINT(10.582019 49.316661)
191	Ansbach	Hennenbach Wiesenstr. 	de:09561:11357:0:1	49.313973	10.584346	bus	MATCHED	n262158686	3.1	1.0	Wiesenstraße	753	Hennenbach Am Ring	Am Ring	LINESTRING(10.584346 49.313973,10.584369800000001 49.3139964)
192	Ansbach	Hennenbach Wiesenstr. 	de:09561:11357:0:2	49.314044	10.58431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.58431 49.314044)
193	Ansbach	Herrieder Tor	de:09561:11152:0:1	49.300508	10.571428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					736	Ansbach Maximilianstr. / Ansbach / Ansbach A. f. Ländl. Entwicklung		POINT(10.571428 49.300508)
194	Ansbach	Herrieder Tor	de:09561:11152:0:2	49.300362	10.571464	bus	MATCHED	n4595540102	20.3	1.0	Herrieder Tor	731	Ansbach		LINESTRING(10.571464 49.300362,10.5714477 49.3001799)
195	Ansbach	Hindenburgkaserne	de:09561:11103:0:1	49.304731	10.569012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.569012 49.304731)
196	Ansbach	Hochschule	de:09561:11083:0:1	49.307186	10.568203	bus	MATCHED	n287044588	3.5	1.0	Fachhochschule	752	Ansbach Landwirtschaftssch.	Landwirtschaftsschule	LINESTRING(10.568203 49.307186,10.5681984 49.307154700000005)
197	Ansbach	Hochschule	de:09561:11083:0:2	49.307268	10.568104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.568104 49.307268)
198	Ansbach	Hofbräuhaus	de:09561:11105:0:1	49.305253	10.571967	bus	MATCHED	n9929690317	7.2	1.0	Ansbach Hofbräuhaus	750	Ansbach Bezirkskrankenh. / Ansbach Promenade		LINESTRING(10.571967 49.305253,10.5719724 49.3051879)
199	Ansbach	Hofbräuhaus	de:09561:11105:0:2	49.3053	10.572066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.572066 49.3053)
200	Ansbach	Hospitalstr.	de:09561:11184:0:1	49.303449	10.560082	bus	MATCHED	n362646553	4.8	1.0	Hospitalstraße	751	Ansbach Aquella / Ansbach Arbeitsamt / Ansbach Schloßplatz	Arbeitsamt / Aquella	LINESTRING(10.560082 49.303449,10.560145 49.3034614)
201	Ansbach	Hospitalstr.	de:09561:11184:0:2	49.303437	10.560163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.560163 49.303437)
202	Ansbach	Höfen (b. Ansbach)	de:09561:11361:0:1	49.282017	10.495323	bus	MATCHED	n9929697406	2.7	1.0	Höfen (bei Ansbach)	750	Gösseldorf (b.Ansbach) / Geisengrund / Kaltengreuth		LINESTRING(10.495323 49.282017,10.4952948 49.2820326)
203	Ansbach	Höfen (b. Ansbach)	de:09561:11361:0:2	49.282035	10.495368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.495368 49.282035)
204	Ansbach	Höfstetten (b. Ansbach) Mitte	de:09561:11366:0:1	49.271093	10.597731	bus	MATCHED	n3954235953	2.3	1.0	Höfstetten Mitte	736	Wallersdorf (b. Ansbach)		LINESTRING(10.597731 49.271093,10.5977606 49.2710997)
205	Ansbach	Höfstetten (b. Ansbach) Mitte	de:09561:11366:0:2	49.27121	10.597812	bus	MATCHED	n9931388843	2.4	1.0	Höfstetten Mitte	736	Höfstetten/AN Feuchtlachfeld / Ansbach Wasserturm		LINESTRING(10.597812 49.27121,10.597843300000001 49.2712176)
206	Ansbach	Höfstetten/AN Feuchtlachfeld	de:09561:11365:0:1	49.274914	10.596195	bus	MATCHED	n3954235950	1.9	1.0	Feuchtlachfeld	736	Ansbach A. f. Ländl. Entwicklung / Höfstetten (b. Ansbach) Mitte / Ansbach Wasserturm		LINESTRING(10.596195 49.274914,10.596181900000001 49.274929300000004)
207	Ansbach	Höfstetten/AN Feuchtlachfeld	de:09561:11365:0:2	49.274774	10.596455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.596455 49.274774)
208	Ansbach	Inselwiese	de:09561:11211:0:A	49.30267	10.578866	bus	MATCHED	n4095802389	4.1	1.0	Ansbach Inselwiese	752,802,805	Ansbach Endresstr. / Ansbach Schloßplatz / Ansbach		LINESTRING(10.578866 49.30267,10.5788261 49.302643700000004)
209	Ansbach	Inselwiese	de:09561:11211:0:B	49.302611	10.579324	bus	MATCHED	n9751723165	3.1	1.0	Ansbach Inselwiese	803	Ansbach Endresstr. / Ansbach Schulzentr. Nord		LINESTRING(10.579324 49.302611,10.5792868 49.302624)
210	Ansbach	Inselwiese	de:09561:11211:0:C	49.302336	10.579037	bus	MATCHED	n9751723164	8.8	1.0	Ansbach Inselwiese	738,739	Ansbach		LINESTRING(10.579037 49.302336,10.5791567 49.302324000000006)
211	Ansbach	Inselwiese	de:09561:11211:0:D	49.302353	10.578758	bus	MATCHED	n9751723163	9.5	1.0	Ansbach Inselwiese	711,731,732	Ansbach / Colmberg Rathaus / Ansbach Brücken-Center / Ansbach / Ansbach Arbeitsamt		LINESTRING(10.578758 49.302353,10.5786417 49.302313600000005)
212	Ansbach	Inselwiese	de:09561:11211:0:E	49.302353	10.578705	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.578705 49.302353)
213	Ansbach	Jack Link´s	de:09561:11319:0:1	49.30042	10.588308	bus	MATCHED	n9929645762	11.2	1.0	Jack Link's	711	Eyb Frühlingstr.		LINESTRING(10.588308 49.30042,10.588462600000002 49.3004211)
214	Ansbach	Jack Link´s	de:09561:11319:0:2	49.300596	10.588263	bus	MATCHED	n3954127793	2.4	1.0	Jack Link's	711	Ansbach Bahnhofstr. / Ansbach	Ansbach Bahnhof	LINESTRING(10.588263 49.300596,10.5882868 49.300610500000005)
215	Ansbach	Jüdtstr.	de:09561:11044:0:1	49.305376	10.575417	bus	MATCHED	n260744819	5.6	1.0	Jüdtstraße	753	Ansbach Aktienweiher	Aktienweiher	LINESTRING(10.575417 49.305376,10.575486100000001 49.3053977)
216	Ansbach	Jüdtstr.	de:09561:11044:0:2	49.305516	10.575291	bus	MATCHED	n299120043	2.4	1.0	Jüdtstraße	753	Ansbach Museumssteg	Museumssteg	LINESTRING(10.575291 49.305516,10.575305400000001 49.305496100000006)
217	Ansbach	Jüdtstr. Hochhaus	de:09561:11115:0:1	49.311678	10.572928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.572928 49.311678)
218	Ansbach	Jüdtstr. Hochhaus	de:09561:11115:0:2	49.311566	10.572722	bus	MATCHED	n258015478	8.5	1.0	Jüdtstraße Hochhaus	753	Ansbach Aktienweiher	Aktienweiher	LINESTRING(10.572722 49.311566,10.572749100000001 49.311640700000005)
219	Ansbach	Kaltengreuth	de:09561:11371:0:1	49.293935	10.617844	bus	MATCHED	n9933367125	6.3	1.0	Kaltengreuth	750	Ansbach Kammerforst / Höfen (b. Ansbach)		LINESTRING(10.617844 49.293935,10.617924 49.293912500000005)
220	Ansbach	Kaltengreuth	de:09561:11371:0:2	49.293912	10.617718		MATCHED	n9933367124	22.3	1.0	Kaltengreuth				LINESTRING(10.617718 49.293912,10.617979 49.2938066)
221	Ansbach	Kammerforst	de:09561:11121:0:1	49.310208	10.585918	bus	MATCHED	n494349439	4.6	1.0	Ansbach Kammerforst	716	Ansbach Retti-Palais / Katterbach West / Kaltengreuth		LINESTRING(10.585918 49.310208,10.5859796 49.310218000000006)
222	Ansbach	Kammerforst	de:09561:11121:0:2	49.310137	10.585981	bus	MATCHED	n9933370675	5.7	1.0	Ansbach Kammerforst	716	Abzw. Wengenstadt		LINESTRING(10.585981 49.310137,10.586048700000001 49.310110800000004)
223	Ansbach	Kanalstr.	de:09561:11122:0:1	49.298622	10.570988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.570988 49.298622)
224	Ansbach	Kanalstr.	de:09561:11122:0:2	49.298598	10.571141	bus	MATCHED	n311333782	1.0	1.0	Kanalstraße	803,804,805	Ansbach / Ansbach / Ansbach Schloßplatz / Ansbach		LINESTRING(10.571141 49.298598,10.571134 49.2986057)
